,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4751939765815247,0.5060297219876329,"[ 6.36357741e-04  8.93952440e-05  4.27244324e-05  4.68274199e-04
 -2.14806252e-04 -8.71968616e-06]","[ 0.01111644 -0.00875892 -0.00042094  0.00046339 -0.00326713 -0.00228307
 -0.00375738 -0.00377428 -0.00277217 -0.00248795  0.00105263  0.00153324
 -0.00141863  0.0025018   0.00054856  0.0018765   0.00228291  0.0026066
  0.00327332  0.00170222]",-5.298248160195475,0.005000346043736884
DHR,0.47844090916616483,0.5057162260424312,[ 0.00086532 -0.00015784  0.00074395 -0.00017167  0.00046123  0.00047732],"[ 8.85436416e-03 -6.78376932e-03 -2.55638192e-03  4.03724329e-03
 -3.89983300e-03  1.04597513e-03 -4.72124443e-03 -1.54330696e-03
 -4.60538200e-03 -2.38718102e-04 -4.55833058e-04  3.92244461e-03
 -3.02811985e-03  3.52053052e-03 -2.04271593e-03  1.85316630e-03
 -6.45534392e-05  1.89219273e-03  1.42864837e-03 -3.35305103e-03]",-5.046567686744149,0.006431370083091448
DIS,0.4722445372843652,0.5051256141844891,"[ 5.49668794e-04  3.36098977e-04  5.15648192e-05  1.35914932e-04
 -1.94382444e-05 -1.81100203e-05]","[ 0.01070247 -0.00858668 -0.00091917  0.0005172  -0.00432825 -0.00273359
 -0.00607065 -0.00391882 -0.00447693 -0.00151607  0.00127294  0.00169227
 -0.0012135  -0.00037522 -0.0022682  -0.00238562 -0.00043676  0.0006824
  0.00672445 -0.00197622]",-5.467325176404172,0.004222511539593744
DLR,0.4677819778484528,0.5039555686905909,"[ 8.89383761e-05  3.19693544e-04 -3.68971625e-05  4.57292329e-04
 -7.38557287e-05  3.24362233e-04]","[ 0.00801378 -0.00490059 -0.00122767  0.00782049  0.00197092  0.00441898
  0.00475374 -0.00185388  0.00289993 -0.00510277  0.00304634 -0.00286147
 -0.00263995 -0.00149875 -0.00262392 -0.00112609 -0.00074472 -0.00018638
 -0.00161925 -0.00503329]",-5.729138471512041,0.0032498758885373164
DLTR,0.4677680391097379,0.5071445003791111,"[ 5.34749269e-04  1.89430303e-04  1.07172522e-04  7.39350653e-05
  6.32847454e-08 -4.00407680e-05]","[ 1.20250992e-02 -9.51092490e-03  4.09855831e-04 -9.75491257e-04
 -3.58962270e-03 -3.43072244e-03 -4.21537634e-03 -3.23874110e-03
 -1.21751953e-03 -9.74161175e-04  3.91222432e-03  1.24102766e-03
 -4.23847863e-04  3.06197926e-04 -1.73970721e-03  9.47919815e-04
  6.60684407e-05  3.47099934e-03 -3.49725090e-04  3.19895104e-05]",-5.926217601893476,0.002668556466849433
DOV,-0.1142077472123132,1.0929241818350457,"[ 9.70420142e-04 -3.02841327e-05  6.11492693e-04  1.52332523e-04
  2.72593462e-04  4.61657765e-04]","[ 7.62198279e-03 -5.19250191e-03 -2.34093628e-03  6.52375291e-03
 -1.71610355e-03  1.64931949e-03 -4.05241980e-03 -3.88356440e-03
 -7.32795125e-03 -2.47056907e-03 -3.58378074e-03  4.06172924e-03
 -4.61077100e-03  3.72120367e-03 -3.67083584e-03  4.49506833e-05
 -3.20456104e-03  5.36297230e-04  8.91101099e-04 -3.32260251e-03]",-5.1276676505087275,0.00593037606562425
DPZ,0.4760858147501952,0.5029259222644306,"[ 4.20554267e-04 -1.02419609e-04  3.86482052e-04 -9.71419983e-05
  2.49688844e-04  2.67871617e-04]","[ 0.01099688 -0.00859998 -0.00053417  0.0008179  -0.00302186 -0.00168593
 -0.0026243  -0.00319352 -0.00086025 -0.0027836   0.00289496 -0.00042842
 -0.00063939 -0.00045563  0.00018029 -0.00113463  0.00229285 -0.00044299
  0.00301984 -0.00375946]",-5.040389022295909,0.0064712303756551525
DRI,0.4674192656218982,0.5039529406144206,"[ 4.72088830e-04  2.22302145e-04  1.76224730e-04 -7.99913887e-05
  1.46501668e-04  7.00358030e-05]","[ 1.23053382e-02 -1.08045503e-02 -1.22512537e-03 -1.97289122e-03
 -5.45358328e-03 -1.60100183e-03 -1.95128669e-03 -2.19881929e-04
  3.10205788e-03 -1.82823172e-03  4.65358662e-03 -2.49312489e-03
 -2.72160831e-03 -8.68108431e-05 -1.63991733e-04  3.07369809e-03
  3.63303660e-03  1.32105530e-03 -4.00732321e-03 -3.74357416e-03]",-5.802150574075039,0.0030210507607866953
DTE,0.47004212535183665,0.5079729811077557,"[-2.63059244e-04  1.70950686e-04 -1.90468985e-06  1.87798512e-04
  7.11803521e-05  3.71034935e-04]","[ 5.44147076e-03 -2.70287826e-03 -3.47147904e-03  1.20708264e-02
  1.92673051e-03  8.34924313e-03  4.62819451e-03  3.49410188e-04
  1.16665653e-03 -3.16938053e-03  1.16949672e-03  6.96547879e-05
 -3.76462257e-03  1.00171202e-03 -3.54979595e-03  1.71721744e-04
 -2.05640791e-03 -8.98295283e-05 -3.83035066e-03 -6.79115878e-03]",-5.74028676157587,0.003213846535456289
DUK,0.46614578982862864,0.5092485110636554,"[-2.98132535e-04  2.55082784e-04 -1.00131237e-04  1.71536239e-04
  1.55010691e-05  2.53974468e-04]","[ 0.00475808 -0.00142028 -0.00271556  0.01367396  0.00370039  0.00816816
  0.00448901 -0.00120913 -0.00045465 -0.00317024  0.00118933  0.00139354
 -0.00217916  0.00055711 -0.00385315 -0.00154963 -0.00294833  0.00015561
 -0.00142781 -0.00629716]",-6.1099856896606255,0.0022205825898613937
DVA,0.4650539073048654,0.5055835372226574,"[ 6.90907939e-04  4.53188155e-04  8.81270077e-05  3.94962726e-04
 -6.44698232e-05  1.41584904e-04]","[ 9.89782104e-03 -8.34752287e-03 -2.98211613e-03  2.05753247e-03
 -5.45577627e-03  1.49859270e-03 -2.95143656e-03  1.47440086e-03
  1.39992613e-03  6.92231501e-04  5.16041019e-03 -1.94817974e-04
 -1.34515810e-03 -2.15205682e-03 -4.00673574e-03 -1.65358833e-03
 -2.33828664e-03  1.94768742e-03  9.47679376e-04  7.18447380e-05]",-6.068302836523484,0.0023150989797567747
DVN,0.47105348174335404,0.5010605884485039,"[2.61174208e-04 2.43639486e-04 9.38758123e-05 1.48075206e-04
 6.38138802e-05 2.07317425e-04]","[ 0.00833999 -0.00537783 -0.00104987  0.00639752  0.00079355  0.00174944
  0.00040696 -0.00496574 -0.00381645 -0.00593755 -0.00292856  0.00047087
 -0.0049178   0.00326836 -0.00136716  0.0013869   0.00017021  0.00046613
  0.00188298 -0.00252579]",-5.309642827291043,0.004943692154297161
DXC,0.47013237958921417,0.5031774547161242,"[ 1.01675984e-03 -1.30809115e-03  6.31757407e-04  2.44648942e-04
 -1.04107669e-04 -2.12598487e-05]","[ 1.00604783e-02 -7.72704807e-03 -1.23570699e-03  2.14677165e-03
 -3.53577156e-03 -1.00439351e-03 -4.79167833e-03 -2.82038594e-03
 -4.01758382e-03 -6.32005413e-04  1.26293028e-03  3.61988987e-03
  7.82854745e-06  2.36070059e-03  4.38391661e-04 -9.04393239e-04
  1.78144356e-04 -1.28793599e-03 -7.15785272e-04 -4.61778265e-03]",-5.5356749402982315,0.00394354607938842
DXCM,0.47447418519181184,0.5035614919991606,"[ 1.71443434e-04 -8.64115371e-04  3.95154914e-04 -3.14759070e-04
  1.56241174e-04 -2.76800141e-05]","[ 1.03285667e-02 -7.09535967e-03  7.68795428e-04  2.80008003e-03
  5.56330251e-05 -1.97491046e-03 -1.38685905e-03 -6.10151907e-03
 -2.53601066e-03 -4.99672408e-03  1.40900651e-03 -7.80596702e-04
 -1.43204586e-03 -1.31400110e-03 -2.14132313e-03 -2.36005013e-03
  1.56476824e-04  9.77642777e-04  6.29815523e-03 -2.45041216e-03]",-5.18354474319741,0.00560809189373496
EA,0.47302510226625105,0.5088722877869192,"[ 1.43068212e-03  2.08578418e-04  2.29780788e-04  5.11462683e-04
 -1.95310261e-04 -8.83328388e-05]","[ 0.01280078 -0.0104268   0.00099195 -0.00239944 -0.00314609 -0.00478702
 -0.00322241 -0.00534986 -0.00146191 -0.00460228  0.00126932 -0.00147005
 -0.00298557  0.00084443 -0.0003849   0.00168522  0.00141623  0.00111881
 -0.00319068 -0.00059082]",-5.6557556605880235,0.0034973292941170983
EBAY,0.4735392031845992,0.5025863285906327,"[ 5.06426094e-04 -7.45047671e-04  5.92205629e-04 -3.67071214e-04
  2.95919470e-04  8.60852821e-05]","[ 0.00970756 -0.00798943 -0.00266115  0.00213692 -0.00547271  0.00019685
 -0.00574529 -0.00050582 -0.0034574   0.00122689  0.00197808  0.00404594
 -0.00029289  0.00191191 -0.00117373 -0.00115424 -0.00179141 -0.00022129
 -0.00057272 -0.00244477]",-5.209114090023052,0.005466514382744943
ECL,0.47169899442995317,0.5087622593759824,"[9.89424680e-04 3.42815444e-04 2.41690445e-04 2.86455039e-04
 1.53930190e-05 1.19928521e-04]","[ 0.01074726 -0.00890241 -0.00149971  0.00023334 -0.00535202 -0.00221221
 -0.00654109 -0.00260099 -0.00431891 -0.00043725  0.00096707  0.00238027
 -0.00222134  0.00067281 -0.00296139 -0.00138686 -0.00205136 -0.00030145
  0.00018204 -0.00465245]",-5.748308951670746,0.0031881675860350065
ED,-0.5162338257808107,1.4875080330823782,"[-4.01556499e-04  2.45582115e-04 -1.46710541e-04  1.57651850e-04
 -9.01581587e-07  2.30974614e-04]","[ 0.00586018 -0.00242422 -0.00193011  0.01169403  0.00319134  0.00633933
  0.00356474 -0.00205806 -0.00073648 -0.00335606  0.00137828  0.00120321
 -0.00194088  0.00023074 -0.00391914 -0.00185569 -0.00311656  0.0002612
 -0.00072507 -0.00643356]",-5.873658089109707,0.0028125658761080537
EFX,0.47024054537524285,0.5079427605936518,"[9.56043779e-04 1.25541346e-04 3.48011003e-04 2.13776257e-04
 7.44585075e-05 1.69959087e-04]","[ 1.14562508e-02 -9.06570559e-03  2.14503996e-05 -4.34050706e-04
 -3.77679299e-03 -3.71357064e-03 -5.58509835e-03 -4.49976285e-03
 -3.86537324e-03 -1.79297810e-03  1.80056515e-03  1.61091953e-03
 -7.33240851e-04  2.37759106e-05 -1.37413696e-03 -1.83048772e-03
  1.03147788e-04 -3.73029947e-04  2.78574013e-03 -5.35110209e-03]",-5.806928029539632,0.0030066522468363993
EIX,-0.3974843844671487,1.374327270255841,"[-4.52547666e-04  7.24450710e-04 -2.12229350e-04  3.93727250e-04
  2.51125610e-05  5.06357722e-04]","[ 6.12786655e-03 -3.52582832e-03 -3.38087244e-03  1.04699022e-02
  7.74664362e-04  7.10245253e-03  3.28421388e-03  1.64609626e-04
  9.14040516e-04 -2.84744720e-03  1.83766432e-03 -8.37761043e-05
 -2.58206701e-03 -2.37867958e-05 -2.92369969e-03 -1.59175394e-03
 -1.97251584e-03 -9.23100539e-04 -1.32611680e-03 -5.75505264e-03]",-5.172703396023199,0.005669221932183505
EL,0.4743457569692774,0.5068660090250444,"[ 8.59178448e-04 -1.92705727e-04  4.58567786e-04 -2.70877961e-05
  1.67642705e-04  1.17811930e-04]","[ 1.03575762e-02 -8.78915744e-03 -2.31388386e-03  7.32098527e-04
 -5.70745975e-03 -1.20199741e-03 -5.94602149e-03 -2.04756613e-03
 -4.07504359e-03 -1.03417012e-03  9.97834523e-05  2.03992081e-03
 -2.59107888e-03  1.84247941e-03 -9.32387790e-04 -9.48310032e-05
  7.33483679e-04 -1.87491249e-05  3.85441726e-03 -2.34336774e-03]",-5.429956759424077,0.004383285334353307
EMN,0.4707524029257101,0.506523094596653,"[ 4.64866789e-04 -5.52528229e-05  3.24019180e-04  2.52916982e-04
  9.14852314e-05  3.45749723e-04]","[ 0.00688852 -0.0044646  -0.00301363  0.0083695  -0.00078463  0.00421944
 -0.00140297 -0.00215931 -0.00558117 -0.00204733 -0.00334755  0.00569488
 -0.00275608  0.00767604  0.0014343   0.00339808  0.00033476  0.00080979
 -0.00095889  0.00039233]",-5.509492416500306,0.004048161641877705
EMR,-0.5378918568775711,1.5087253318208407,"[-2.80099562e-04 -7.73357694e-04  5.36224359e-05  5.56180484e-05
 -1.09356783e-04 -1.91042458e-05]","[ 0.00543782 -0.00358217 -0.00518284  0.01049444 -0.00206246  0.00757511
 -0.00062108  0.0014901  -0.0029488  -0.0001607  -0.00088447  0.00420149
 -0.00293669  0.00411751 -0.00131368  0.00054539 -0.00073263 -0.00080145
  0.00112984 -0.00549071]",-5.61528616979898,0.0036417673851596114
EOG,-0.02461387153296205,1.0034853664730623,"[ 2.31599099e-04 -2.46552056e-04  2.21755390e-04 -4.10421780e-04
  2.07237003e-04 -9.49351911e-05]","[ 0.00788323 -0.00568443 -0.00277591  0.006375   -0.00146913  0.00302393
 -0.00063756 -0.00266159 -0.00331227 -0.00476838 -0.00313396 -0.00043548
 -0.00752912  0.0021458  -0.00454182  0.00147313 -0.00200386  0.00058949
 -0.00069738 -0.00390503]",-5.053614295899312,0.006386210031268259
EQIX,0.47512678909334466,0.49929370703466713,"[ 2.58227564e-03 -1.25266060e-03  1.26656292e-03  1.70766725e-04
  1.35058361e-04  1.52549190e-05]","[ 0.00879996 -0.00729151 -0.00361523  0.00356465 -0.00561098  0.00177267
 -0.00515512  0.00049368 -0.00280248  0.0009716   0.0016273   0.00229967
 -0.00313271  0.0001074  -0.00475257 -0.0010429  -0.00254966  0.00084803
  0.00137336 -0.00521209]",-4.912813247805224,0.007351776841687047
EQR,0.4716193546293726,0.5064573725694302,"[ 3.77014264e-04 -3.38439866e-04  2.22654236e-04  1.47962459e-04
 -9.41328933e-06  1.01104505e-04]","[ 0.00961551 -0.00700262 -0.00092679  0.00364341 -0.00136493  0.00043205
 -0.00054822 -0.00290222  0.00024097 -0.0036651   0.00324057 -0.00234327
 -0.00222069 -0.00310301 -0.00327228 -0.0025152   0.00103768  0.00017987
  0.00603685 -0.00680131]",-5.589166750227729,0.003738141372790558
ES,0.4750476343135004,0.5065902687038608,"[-1.61549818e-04  5.25183195e-04 -6.83646411e-05  3.73467631e-04
  4.12220438e-05  4.72304097e-04]","[ 0.00560582 -0.00325135 -0.00402902  0.01131761  0.00084347  0.00820414
  0.00403415  0.0005229   0.00081086 -0.00363689  0.00012015 -0.00054006
 -0.00483501  0.0012518  -0.00328983  0.00024664 -0.00191846 -0.00087572
 -0.00393871 -0.00614083]",-5.3188001460498855,0.004898627838457895
ESS,0.4671396050756657,0.5075220792225542,"[ 3.48160311e-04 -2.54303489e-04  2.46535430e-04  1.24206676e-04
  4.06167298e-05  1.61614593e-04]","[ 0.00963249 -0.0068006  -0.00049753  0.00364407 -0.00125713 -0.00022173
 -0.00160248 -0.00319125 -0.0004126  -0.00249539  0.00436937 -0.00128516
 -0.0008211  -0.00411327 -0.00438857 -0.00392892 -0.00045328  0.00094324
  0.00698344 -0.00628587]",-5.981009670291341,0.002526274300002198
ETN,0.4758575536362902,0.5043490814982523,[ 0.00067315 -0.00042552  0.00053887 -0.00023252  0.00027433  0.00013976],"[ 0.00883604 -0.00649844 -0.0018331   0.00428951 -0.00256331  0.00022176
 -0.00429678 -0.00388611 -0.0061646  -0.0026196  -0.00261765  0.00312077
 -0.00417438  0.00357278 -0.00213063  0.000979   -0.00052466  0.00069057
  0.00251408 -0.00360517]",-5.144191801059177,0.00583318683486562
ETR,0.4701929171062783,0.507494319550859,"[-1.73742696e-04  2.06836261e-04 -1.10884324e-05  2.38207616e-04
  3.59517369e-05  3.41684118e-04]","[ 0.00489384 -0.00235915 -0.0042114   0.01273967  0.00125715  0.00918355
  0.00386185  0.00135035  0.00060875 -0.00183411  0.00114851  0.00144641
 -0.00338438  0.00179158 -0.00344986  0.00052867 -0.00210409  0.00036212
 -0.00329715 -0.00647866]",-5.7134641970366555,0.003301216648683827
EVRG,0.4708569850604061,0.5061671851543326,"[ 8.87432369e-05  8.26726185e-04 -1.15946213e-04  4.09797071e-04
  1.22485567e-05  3.87492809e-04]","[ 5.90733550e-03 -2.96263465e-03 -2.87871393e-03  1.13939697e-02
  2.11760250e-03  7.48168496e-03  4.41864332e-03 -2.35579389e-04
  1.05632759e-03 -3.25742905e-03  1.40046118e-03  9.26825721e-05
 -3.51038915e-03  8.23480936e-04 -3.86929583e-03  1.18583345e-04
 -2.43738339e-03  5.44696465e-04 -3.34535630e-03 -6.21943509e-03]",-5.582550412221651,0.003762956180681522
EW,0.46917964361284353,0.4998367241195002,"[ 1.34938339e-04  6.11446522e-04 -6.92716461e-05  4.19687852e-05
  7.19456146e-05  1.04062885e-04]","[ 9.77335393e-03 -7.85992281e-03 -2.23531137e-03  2.26431804e-03
 -4.68676831e-03  1.45665315e-04 -4.29682854e-03 -7.40869522e-04
 -1.20654609e-03  1.91990107e-05  3.82548686e-03  6.37882727e-04
 -1.19545617e-03 -1.94049961e-03 -3.54972054e-03 -1.93542619e-03
  3.38086584e-05  1.89557123e-03  6.70287855e-03 -3.37679690e-03]",-5.384053959666402,0.004589179818454015
EXC,-0.581702764772459,1.5542799323240168,"[-4.91561213e-04  5.76727913e-04 -2.02415234e-04  2.69580839e-04
  3.43118884e-05  4.06805276e-04]","[ 5.12942780e-03 -2.69200082e-03 -4.25724140e-03  1.20462629e-02
  4.80504882e-04  8.61533329e-03  2.63952562e-03  1.45754367e-03
  2.00127977e-05 -1.06016886e-03  1.36621512e-03  1.99779619e-03
 -2.99167603e-03  1.50004021e-03 -3.78967155e-03 -1.58692404e-04
 -2.65850381e-03  1.63576428e-04 -2.72419601e-03 -6.61537125e-03]",-5.756581369907706,0.0031619025179506505
EXPD,0.47129674399426935,0.5056202035376727,"[4.35320336e-04 1.88355924e-04 1.81542791e-04 1.29009648e-04
 8.49093704e-05 1.92594816e-04]","[ 1.11133911e-02 -9.37298659e-03 -1.64228619e-03 -3.04325540e-04
 -5.77918870e-03 -1.71452019e-03 -5.49484575e-03 -1.09922796e-03
 -1.71173292e-03  1.77140450e-04  2.97841937e-03  1.29601499e-03
 -1.88311969e-03  7.75809030e-05 -2.59606494e-03 -9.33948633e-05
 -7.08701491e-04  8.45593012e-04 -1.45562857e-03 -3.86104241e-03]",-5.579669415159323,0.0037738128779308306
EXPE,0.4787013478080981,0.5055079834587499,"[8.28818201e-04 2.57093224e-04 3.74995003e-04 5.51407558e-04
 7.46531777e-05 5.49112129e-04]","[ 9.61175256e-03 -8.05004710e-03 -3.02687018e-03  2.31366707e-03
 -5.49804859e-03  9.29303842e-04 -4.45455244e-03  1.06731283e-04
 -1.76499931e-03  1.69735425e-04  1.98562108e-03  1.53199793e-03
 -2.63582008e-03  7.52842618e-04 -2.28141370e-03  7.41590703e-05
  2.54049995e-04 -1.43086536e-04  1.13343116e-04 -6.63115767e-03]",-5.014657092228765,0.006639908523109925
EXR,0.47123979651854897,0.508925514467609,"[ 4.16302829e-04  4.60722994e-05  1.57950699e-04 -1.83198535e-05
  7.77699719e-05  3.96293845e-05]","[ 1.07612837e-02 -8.27675828e-03 -5.53138182e-04  1.66033568e-03
 -1.99853493e-03 -5.19856859e-04 -5.70844478e-05 -2.70381491e-03
  1.78200466e-03 -4.16774497e-03  3.89085445e-03 -3.32893021e-03
 -1.81478340e-03 -2.56110248e-03 -1.14397396e-03 -1.57244444e-03
  1.92849618e-03 -6.59433498e-04  1.36574921e-03 -4.28938853e-03]",-5.779045946128008,0.003091663615282027
F,0.4734459802254248,0.506442797379466,"[4.44735403e-04 1.00228124e-04 2.22674774e-04 2.81598308e-04
 4.65320242e-05 2.92748446e-04]","[ 0.01066842 -0.00846294 -0.00087929  0.00075387 -0.0040421  -0.00246279
 -0.00561561 -0.00391556 -0.00452338 -0.00183442  0.00037258  0.00182873
 -0.00243647  0.00104674 -0.00218344 -0.00012155  0.00027202  0.00175394
  0.0049095  -0.0017152 ]",-5.457380671861302,0.004264711807382974
FANG,0.46985479445465916,0.5114614126512367,"[1.13580694e-03 7.55721159e-04 2.17623700e-04 3.26832424e-04
 7.55501436e-05 2.14556814e-04]","[ 1.12561507e-02 -8.91474405e-03 -3.97559990e-04  4.41677084e-04
 -2.82823694e-03 -1.88808472e-03 -2.12047684e-03 -3.78261769e-03
 -1.16389333e-03 -4.20963974e-03  9.64782757e-04 -1.52182008e-03
 -3.61434646e-03  3.47517881e-05 -1.74600648e-03  1.22074802e-05
  7.68791913e-04 -4.59110325e-04  4.74110131e-04 -5.64442494e-03]",-6.0492647504604475,0.0023595962609215915
FAST,-0.4591126700256278,1.431948606671236,"[-4.59683172e-05 -7.26286801e-04  3.40431484e-04 -4.21893136e-04
  2.30538505e-04  2.01862355e-05]","[ 0.00571712 -0.00343515 -0.00432728  0.01082699 -0.00059318  0.00805956
  0.00179733  0.00209682  0.00013315 -0.00015104  0.00162622  0.00263217
 -0.00306102  0.00231254 -0.00376698  0.0012569  -0.00216411  0.00164088
 -0.001743   -0.00599604]",-5.537494167684388,0.003936378394163696
FCX,0.4738418911760542,0.5049272365553624,[ 0.0003465  -0.00058218  0.00050845  0.00021069  0.00014642  0.00046105],"[ 7.09281861e-03 -5.31539579e-03 -4.30637203e-03  7.68384140e-03
 -2.73638327e-03  5.82648651e-03 -6.38022944e-04  1.41911376e-03
 -1.93751041e-03 -4.54968624e-05 -3.91660539e-04  4.85426685e-03
 -1.81296488e-03  6.89570469e-03  2.34793898e-03  3.96655472e-03
  1.92911167e-03  2.99319972e-04 -2.49943484e-03 -1.82100225e-03]",-5.290135732204625,0.005041075976896396
FDX,-0.20345034868431125,1.1831935028838652,[ 0.00079977 -0.00083261  0.00071276 -0.00012968  0.00025432  0.00022044],"[ 0.00728252 -0.00442125 -0.00198508  0.00781096 -0.00024586  0.00274916
 -0.00186404 -0.00324193 -0.00470332 -0.00211504 -0.00013054  0.00339177
 -0.0007607   0.00125362 -0.0018307  -0.00334669 -0.00196442 -0.00169735
  0.00394119 -0.00611751]",-5.016850227718646,0.006625362260870743
FE,0.4689943558918612,0.5079534296453437,"[3.39016574e-04 2.73130940e-05 2.33968467e-04 2.37485048e-04
 8.17670808e-05 3.35388013e-04]","[ 4.64734676e-03 -1.71392306e-03 -3.47767095e-03  1.35218186e-02
  2.71383239e-03  8.75170782e-03  4.29042511e-03 -2.30079100e-04
 -7.52419818e-05 -2.97647006e-03  9.67478171e-04  6.52471760e-04
 -3.54778754e-03 -1.88922712e-04 -5.63846009e-03 -1.85481818e-03
 -4.23783853e-03  5.73739028e-04  1.16653993e-04 -6.06534557e-03]",-5.80939861521895,0.002999233223293018
FFIV,0.46868963614644865,0.5027477640893431,"[ 9.78402721e-05 -8.77798109e-04  1.14441206e-04 -4.44607059e-04
 -3.83970106e-05 -4.98646522e-04]","[ 4.94264006e-03 -3.34415154e-03 -5.91059668e-03  1.11186549e-02
 -2.68674457e-03  8.50264827e-03 -1.03518488e-03  2.78648506e-03
 -2.73136717e-03  1.43290387e-03  2.14153895e-04  5.55416810e-03
 -1.09657152e-03  4.48956158e-03 -6.45698241e-05  1.60032581e-04
 -3.03413640e-04 -7.47924105e-04  1.89567842e-03 -3.74311256e-03]",-5.579325427447515,0.0037751112464861143
FIS,0.4715185100601334,0.5084226621647887,"[ 1.02689695e-03 -2.15275334e-04  4.60917010e-04 -2.32498505e-05
  1.40876368e-04  4.85244531e-05]","[ 0.01060955 -0.00877406 -0.00155077  0.00054008 -0.00510989 -0.00182436
 -0.00575348 -0.00236019 -0.00327834 -0.00097936  0.001129    0.00089715
 -0.00376091  0.00013728 -0.00332287  0.00041848  0.00124711  0.00034174
  0.002004   -0.0094099 ]",-5.74134215065505,0.0032104564661563357
FITB,0.46962393719272194,0.5088378267578104,"[ 4.66527747e-04 -1.03568269e-03  5.39511646e-04 -2.63896169e-04
  1.44699911e-04 -4.33422861e-05]","[ 0.0074217  -0.00563381 -0.00401626  0.00647437 -0.00401739  0.0037863
 -0.00419494  0.00043361 -0.00459351  0.00124422 -0.00046508  0.00563543
 -0.00223142  0.004517   -0.00195208  0.00124048 -0.00198687  0.00171749
  0.00127746 -0.00060897]",-5.858493936206882,0.0028555410728150292
FLS,0.47215636181553516,0.5057193435559867,"[-1.87819323e-04 -7.71415702e-05 -1.66985149e-04 -5.84209143e-06
 -1.08510926e-04 -1.53201551e-04]","[ 8.59408009e-03 -6.45788069e-03 -2.53513488e-03  4.78253301e-03
 -3.09483862e-03  1.71293694e-03 -3.62837368e-03 -1.71017998e-03
 -4.67458827e-03 -9.16903747e-04 -1.52458297e-03  4.35508243e-03
 -3.24427623e-03  5.33526514e-03 -2.91481096e-04  2.82045912e-03
  5.53816129e-04  6.77279827e-05 -2.74315730e-03 -5.25505745e-03]",-5.498367321626914,0.004093449271700952
FMC,0.47005695371544176,0.5044175721975437,"[ 2.29204901e-04 -5.12979144e-04  3.15633982e-04 -1.99779844e-04
  1.43184451e-04  3.54170454e-05]","[ 0.00936808 -0.00645563 -0.00015614  0.00383548 -0.00063019 -0.00170169
 -0.00375696 -0.00677699 -0.00674759 -0.00439839 -0.00185006  0.00269829
 -0.00085838  0.00207759  0.00052217 -0.00282089  0.0002334  -0.00196933
  0.00597123 -0.00283204]",-5.569536259974503,0.0038122479146794246
FRT,0.4719931975522144,0.5046415332789912,"[-2.97558360e-05  7.17535472e-05  7.12703087e-05  1.39642903e-04
  6.72040101e-05  2.76593834e-04]","[ 0.01021048 -0.00771638 -0.00093409  0.00270931 -0.00179532  0.00050171
  0.00032764 -0.00198749  0.00205718 -0.00367057  0.003991   -0.00319863
 -0.00262893 -0.00268509 -0.00266996 -0.00077132  0.00192671  0.0007742
  0.00319391 -0.00623171]",-5.443536877701008,0.004324162159544615
FTI,0.4642850530284744,0.5054791992200826,"[-4.82957092e-04 -3.24212988e-04  2.61157178e-05 -1.73231965e-05
  5.03381225e-05  1.88772249e-04]","[ 0.00558274 -0.00373066 -0.00501252  0.01035691 -0.00188745  0.00742853
 -0.0007035   0.00123735 -0.00374801 -0.00010096 -0.00198145  0.00543413
 -0.00336638  0.00606846 -0.00130085  0.0020113  -0.00207361  0.0003703
 -0.00075737 -0.00270058]",-6.08307831910944,0.002281143745326309
FTNT,0.4729340171922456,0.5037463893682915,"[ 5.68245551e-04  2.88793842e-05  7.18246461e-05 -1.92821142e-04
  6.33104148e-06 -3.04952109e-04]","[ 1.00064902e-02 -7.85383761e-03 -1.56817515e-03  1.97819892e-03
 -4.13745854e-03 -9.39547640e-04 -5.04674424e-03 -2.37212926e-03
 -3.35472939e-03 -6.48565590e-04  1.90797392e-03  1.97642332e-03
 -1.32670191e-03 -8.80137087e-05 -2.49675489e-03 -1.73659027e-03
 -3.91927087e-04  3.00650985e-04  4.15861660e-03 -5.00802310e-03]",-5.324637978508814,0.004870113780984026
GD,-0.1928007537141965,1.1720043486116911,"[ 1.16641675e-03 -1.64865556e-03  7.30387751e-04 -1.21198653e-04
 -2.38942038e-05 -2.69746267e-04]","[ 0.00701673 -0.00489496 -0.0035321   0.00793208 -0.00145404  0.00473409
 -0.00026865 -0.00112868 -0.00276102 -0.00308702 -0.00178093  0.00133666
 -0.00470756  0.00304813 -0.00129272  0.00078774  0.00070824 -0.00217849
 -0.00062906 -0.00900416]",-4.7997889785470935,0.008231483885447793
GE,0.47356532924306893,0.5076419212275484,"[ 4.26970112e-04 -7.25763858e-04  3.43061048e-04  1.48881425e-04
 -3.06027359e-05  7.78310671e-05]","[ 0.0092826  -0.00769823 -0.00304109  0.00272967 -0.00556958  0.00063585
 -0.00605965 -0.00052417 -0.00454667  0.00090657 -0.00017382  0.00414567
 -0.00345963  0.00335116 -0.00284865  0.00146654 -0.00201652  0.00049011
 -0.00422243 -0.00479894]",-5.533733446895305,0.003951209885292664
