,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.46008650664145495,0.5253947108828975,"[-1.23768661e-05 -9.63176503e-05  6.25036294e-06  2.74667637e-05
 -2.26958340e-05 -2.41766912e-07]","[ 1.41940972e-02 -1.24586429e-03 -5.45100944e-03  5.81417555e-03
  6.35141678e-04  2.20667155e-03 -1.16550333e-03 -4.65193541e-05
 -6.16917685e-04 -6.73981110e-04  2.46093570e-03  4.21409403e-04
 -5.21130676e-04  1.95853958e-03 -2.85823168e-03  2.25004484e-03
  2.97166776e-03 -1.14115759e-03  1.67118978e-03 -3.38340895e-03]",-6.352093599911975,0.001743093972076874
CTAS,0.4636894687558505,0.5157574419052848,"[-3.34902223e-04  5.26568393e-04 -1.58281107e-04  2.57214398e-04
  1.57436645e-05  3.32491609e-04]","[ 0.00956182 -0.00059317  0.00040934  0.00383727 -0.00442235  0.00519991
  0.00058982 -0.00278979  0.00082188  0.00090004 -0.00100236  0.00077209
  0.00191877  0.00037541 -0.00212191  0.00376168 -0.00011359 -0.00128818
  0.00290463 -0.00350832]",-5.396268577750553,0.004533465695713808
CTSH,0.46158998826759234,0.5192688570038924,[ 0.00036     0.0009317  -0.00033489  0.00015902 -0.00016027 -0.00025265],"[ 9.88314052e-03 -5.01832646e-04 -3.81595030e-05  3.51206392e-03
 -3.80484776e-03  5.84586806e-03 -1.31470309e-04 -3.80569327e-03
  1.63289470e-03  2.39950666e-03 -1.87569820e-03 -7.46840306e-04
  2.51832673e-03  1.80721687e-03 -2.24251626e-03  3.10505484e-03
 -2.51599709e-04 -1.86844114e-03  2.28937988e-03 -1.24572721e-03]",-5.812016683186712,0.0029913912966909174
CVS,0.46045164552036066,0.5218568759823806,"[-9.87096558e-05  3.31180517e-04 -1.85068383e-04  2.04454202e-04
 -9.72117105e-05  4.33897824e-05]","[ 6.73074071e-03 -8.59030405e-04  3.73919376e-03  4.75769191e-03
 -7.38058130e-03  3.71783004e-03  2.28030074e-03 -1.03126164e-03
 -2.19185928e-04 -6.56526605e-04  5.56683141e-04  1.07269862e-03
 -5.63634513e-04  1.66521755e-03  7.23992500e-05  1.38292742e-03
  5.79061109e-04  2.68439066e-05 -2.92867632e-03 -2.03706767e-03]",-6.102779503567972,0.0022366423164299396
CVX,0.4561285948454197,0.5266014308834838,"[-1.45859618e-04  2.57732627e-04 -1.22163693e-04 -1.42405328e-05
  2.51678956e-06 -1.69378664e-06]","[ 1.39542197e-02 -1.63248260e-03 -4.85715357e-03  6.83779599e-03
 -2.42926212e-04  1.24480589e-03 -7.15913741e-04  1.93202281e-04
 -8.58561561e-05  1.71471503e-05  1.12019746e-03 -4.45660931e-04
 -3.19357396e-04  2.26054746e-03 -1.03595062e-04  2.68825081e-03
 -8.39069452e-04 -1.40838950e-03 -1.40410008e-03 -2.86113926e-03]",-6.668745373126522,0.0012699911168701633
D,0.4594124358093047,0.5193353194602582,"[ 1.84269985e-04  4.15313350e-05 -1.16245576e-05  2.05739304e-04
 -8.95415772e-05  2.58648962e-05]","[ 6.92412578e-03  2.89180356e-05  3.05587393e-03  2.11848469e-03
 -5.82278075e-03  7.33814344e-03  1.38543741e-04 -4.45381952e-03
  1.98305572e-03  1.43205556e-03 -1.01520488e-03  1.36534001e-03
 -5.60557063e-04 -5.30523796e-04  1.43692372e-03  3.96367409e-03
 -1.23862064e-03 -9.95933554e-04 -1.21350394e-03 -2.70649336e-03]",-6.0125557375326935,0.002447824183118784
DAL,0.46316254939375534,0.5176988366592594,"[ 3.10094671e-04 -1.66632515e-04  2.06421143e-04 -1.07794910e-05
  7.09244891e-05  6.78435009e-05]","[ 0.00736224 -0.00031842  0.00297156  0.00309344 -0.00661548  0.00619979
  0.00158046 -0.00377355  0.00068481  0.00171227 -0.00082736  0.00027896
  0.00075688  0.00090328 -0.00014122  0.00298052 -0.0010218  -0.00064018
 -0.00033508 -0.00339378]",-5.5878874543169115,0.003742926621985064
DD,0.46352548565194684,0.5215150742977545,"[-1.27013556e-04  5.24692417e-04 -2.08237342e-04  7.62232178e-05
 -2.73959597e-05  1.95996754e-05]","[ 0.01343971 -0.00161127 -0.00441726  0.00702042 -0.00043109  0.00041498
 -0.00056542  0.00190748 -0.00057144 -0.00237903  0.00185164  0.00108909
 -0.00013056  0.00227963 -0.00207565  0.00135772  0.00102493 -0.00081562
  0.0028561  -0.00174628]",-5.796795079671988,0.003037273382533575
DE,0.46355825327837147,0.514122756184498,"[-8.23623550e-05 -3.29291933e-04 -9.61838078e-06 -3.69933571e-04
  1.11586729e-05 -3.39523281e-04]","[ 0.0095441  -0.00142968  0.00063931  0.00651348 -0.00579931  0.00102871
  0.00325708  0.00148492 -0.00251274 -0.002409    0.00204579  0.00161765
  0.00076784  0.00135247 -0.00279326  0.00251918  0.00049852 -0.00236556
  0.00521572  0.00226222]",-5.278376547982615,0.005100704824172288
DFS,0.46695166966456925,0.5215760425955612,"[-7.53623055e-06  2.00367107e-04 -9.42846719e-05  8.77122666e-05
 -3.34922167e-05  2.62112557e-05]","[ 1.30429808e-02 -9.82661551e-04 -4.10420878e-03  5.05961765e-03
 -4.11403257e-04  3.02769503e-03 -9.05764537e-04 -2.91652965e-04
 -2.90380885e-04 -1.63225745e-03  2.24347455e-03  2.32682145e-03
 -1.54065729e-03 -2.45338362e-04 -2.89785515e-04  3.09375655e-03
  4.66212733e-04  5.26268954e-05  2.97947497e-04 -5.47235806e-03]",-5.54099379888951,0.003922626598642008
DG,0.46348909426594515,0.52565169630771,"[ 6.15318080e-05  4.24761724e-04  5.97033935e-05 -2.74025737e-05
  1.74423896e-04  2.40093135e-04]","[ 0.00637788 -0.00053605  0.00393641  0.00404587 -0.00722993  0.00395073
  0.00170554  0.00010805  0.00067871 -0.00357489 -0.00073683  0.00393864
  0.00106364  0.00043319 -0.00154737 -0.00066636  0.00067565  0.00285269
  0.00148073 -0.00096126]",-6.138968024287652,0.0021571485949971577
DGX,0.4598637138006429,0.5206043875362178,"[ 2.46266522e-04 -7.15457473e-06  2.91319361e-05  3.17845793e-05
 -3.45055165e-05 -7.30166506e-05]","[ 0.01196741 -0.00022349 -0.00274039  0.00271678 -0.00184813  0.00633411
  0.00025942 -0.00365228 -0.00126688  0.00122601  0.00301492  0.00072185
 -0.00153808  0.00091031 -0.00148043  0.00219347  0.00219813 -0.00016431
  0.00047341 -0.00192496]",-6.049784220436928,0.002358370839819719
DHI,0.4601717987225519,0.5193600999811785,"[ 6.95415910e-05  5.24559450e-04 -1.58556073e-04  1.64567742e-04
 -4.41062552e-05  4.93271952e-05]","[ 5.71792144e-03  1.24763026e-04  4.29498852e-03  2.05864723e-03
 -6.56804345e-03  6.74978007e-03  6.57590470e-06 -2.66179715e-03
  2.71963676e-03 -1.63522469e-03 -2.00784685e-03  3.79670624e-03
  3.23728167e-04 -8.96885119e-04  5.97064293e-04  1.33023196e-03
 -5.72560450e-04  1.40911142e-03 -6.32809364e-04  5.02554429e-04]",-5.961807781450855,0.0025752522681514473
DHR,0.46072860041564917,0.5189094435652508,"[ 8.87867564e-05  7.12976506e-04 -1.32076710e-04  1.43500710e-04
  2.02285325e-05  1.19151270e-04]","[ 7.22967758e-03 -4.49865533e-04  3.23003982e-03  3.50110757e-03
 -7.09104691e-03  5.44570612e-03  2.33011875e-03 -2.74613419e-03
 -3.04709523e-04  7.09746343e-04  7.86924167e-05  4.06315808e-04
  8.58416958e-04  2.02225908e-03 -1.62559738e-03  1.19420027e-03
  4.93021253e-04 -4.46225636e-04  1.84409549e-03  7.78367297e-04]",-5.868012834418369,0.0028284884279589535
DIS,0.46192330703254375,0.5214700037877417,"[-1.63661791e-04 -6.45807490e-04  2.31793029e-04 -2.08608106e-04
  1.15015152e-04  5.83449338e-05]","[ 0.00836566 -0.00115641  0.00175302  0.0057304  -0.00563713  0.00204271
  0.00154247  0.00115793 -0.00048791 -0.0029229   0.00154294  0.00195795
 -0.00150847  0.00284122  0.00048255 -0.0016662   0.00046198  0.00176105
 -0.00216571  0.00212666]",-5.946360739381194,0.002615341128298068
DLR,0.4653482327712451,0.518479811645004,"[ 1.14447699e-04  3.60248005e-05 -3.00950395e-05  1.92111316e-04
 -8.18242367e-05  4.12338490e-05]","[ 9.93949413e-03 -9.88580060e-04 -4.94875219e-05  5.19306756e-03
 -4.16619941e-03  2.81796802e-03  9.32713629e-04  4.82538190e-04
 -3.51549658e-04 -3.12737865e-03  1.09004856e-03  3.90872314e-03
 -1.90542766e-04 -1.65392798e-03 -1.05067358e-03  4.04561899e-03
  1.54439450e-04 -5.48969916e-04  2.62602191e-03 -4.07675691e-03]",-5.460218627720691,0.004252625901266297
DLTR,0.46450065464888285,0.5190394857303341,"[-1.11602333e-04  5.19314316e-04 -1.75754837e-04  2.54872212e-04
 -3.69652958e-05  1.97481740e-04]","[ 0.00946163 -0.00084239  0.00049431  0.00482997 -0.00454678  0.00310913
  0.00096275  0.00058791 -0.00011376 -0.00366167  0.0007189   0.00422527
  0.00011089 -0.00094181 -0.00123282  0.00189432  0.00035001  0.00150266
  0.00196231 -0.00423718]",-5.572699625696241,0.003800207434565032
DOV,0.45493468409234616,0.5244032843446805,"[-1.90290103e-04  1.43748501e-04 -1.27350911e-04  8.64727718e-05
 -5.51975041e-05  2.03164783e-05]","[ 1.42433231e-02 -1.47387490e-03 -5.36389726e-03  6.33028331e-03
  5.80315014e-04  1.96324531e-03 -1.54535656e-03 -5.41144502e-04
  4.98379063e-04  6.52423467e-04  8.42507359e-04 -7.42214280e-04
 -9.44904432e-05  2.12164756e-03 -7.16865231e-04  3.54784097e-03
 -1.33762443e-04 -2.61716307e-03 -6.53054335e-04 -2.17342550e-03]",-6.687491832301068,0.0012464050486116597
DPZ,0.4620455584880771,0.5151350769409625,"[-1.02388231e-04  4.18981012e-05 -3.67776649e-05 -1.84290859e-04
  5.34032803e-05 -8.55706313e-05]","[ 0.0095415  -0.00111187  0.00049435  0.0055302  -0.0053346   0.00224216
  0.00249842  0.00063156 -0.0015639  -0.00236039  0.00095741  0.00222083
  0.00183592  0.00087333 -0.0039026   0.00167605  0.00147222 -0.00028985
  0.00534308 -0.00044614]",-5.480180359943359,0.004168577785645417
DRI,0.46066446859045346,0.5224502246035178,"[2.63407350e-04 2.91743555e-04 5.99327104e-05 1.27072217e-04
 4.43819679e-05 1.43722205e-04]","[ 4.79496824e-03 -8.17454195e-04  5.72451237e-03  4.90818515e-03
 -8.50091389e-03  3.03389966e-03  1.84033458e-03  3.29737201e-04
  1.37832189e-03 -2.67492514e-03 -1.29298068e-03  2.59889708e-03
  5.47974409e-05  1.29783822e-03  1.02097373e-03  1.08752845e-04
 -8.29167014e-04  1.18397287e-03 -2.91406253e-03 -1.31528451e-04]",-6.139181500123954,0.002156688145046032
DTE,0.46018424713759504,0.5204987218158571,"[ 4.34061770e-04 -7.09689406e-06  9.59518359e-05  2.18208321e-04
 -7.28259935e-05  2.25857338e-05]","[ 6.50700065e-03  6.03902355e-06  3.53348934e-03  2.26414973e-03
 -6.30821776e-03  6.99300231e-03  5.24744233e-04 -3.96699121e-03
  1.65988263e-03  9.56587147e-04 -6.96124269e-04  1.43084246e-03
 -7.66256086e-04  3.52942210e-05  1.44043661e-03  2.94306783e-03
 -1.16328565e-03 -6.73629511e-04 -7.92521221e-04 -8.25057684e-04]",-6.034350919942874,0.002395050602517009
DUK,0.4649403265600169,0.5188438370778462,"[ 1.32911164e-04 -1.27042942e-04  7.58653271e-05  2.13067491e-04
 -5.38251526e-05  1.19214451e-04]","[ 9.71841833e-03 -6.94200573e-05  4.51173967e-05  2.30289757e-03
 -3.88271788e-03  7.13508897e-03  3.10202580e-04 -4.33147858e-03
  3.12763996e-04  1.47688680e-03  7.88538936e-04  1.21248131e-03
 -5.69672199e-04 -3.53540652e-04 -2.58153860e-04  3.88679091e-03
 -5.25383471e-04 -1.01253963e-03  3.07626501e-03 -2.72102094e-03]",-5.523408576659171,0.003992216946638811
DVA,0.4616967382410394,0.5176674792257928,"[-2.09896854e-04 -3.32211603e-04  8.35394871e-05 -1.97698814e-05
  2.89651957e-05  9.44501848e-05]","[ 0.0133416  -0.00084709 -0.0045314   0.00452042  0.00012213  0.00425558
 -0.00149977 -0.00251411  0.00045844  0.00183191  0.00118075 -0.00102655
 -0.00035264  0.00229369 -0.00125002  0.00299318  0.00077375 -0.00213845
  0.00086622 -0.00215903]",-5.6718829403687145,0.003441379259696253
DVN,0.4527241282887222,0.529837990846669,"[-3.38774318e-04  1.15508828e-04 -1.28879810e-04 -7.03397838e-05
  1.46129027e-05  7.32856937e-06]","[ 1.40994388e-02 -1.32717434e-03 -5.37196715e-03  6.01653019e-03
  7.36972160e-04  2.00662830e-03 -1.56040703e-03  5.08219810e-05
 -7.83329616e-05 -6.07124273e-04  2.14251140e-03  1.55200411e-04
 -9.77740893e-04  2.16711211e-03 -1.57940063e-03  2.35944187e-03
  1.70127138e-03 -1.80223648e-03  1.47936250e-03 -1.88725608e-03]",-7.2595662574230735,0.0007034130696460475
DXC,0.4665726507973849,0.5189742230531921,[ 0.00074577  0.00045775 -0.00023174  0.00012385 -0.00026014 -0.00050189],"[ 1.19368856e-02 -6.13755956e-04 -2.93490865e-03  3.88795572e-03
 -1.05646470e-03  4.80159355e-03 -1.25982860e-03 -2.26203900e-03
  8.49335162e-04  1.52061404e-04  8.87061205e-04  1.48702317e-03
 -1.06504319e-03 -2.00627552e-04  5.30754270e-04  3.49163220e-03
 -1.05171955e-03 -5.67293328e-05  1.40915001e-03 -6.07396635e-03]",-5.3891667840834065,0.004565776028541589
DXCM,0.4547164970335383,0.5210844405468341,"[4.94754484e-04 4.43541524e-04 8.54596035e-05 1.45076444e-05
 7.95429451e-05 2.71452062e-05]","[ 0.00543192 -0.00126281  0.00510116  0.00611311 -0.00832585  0.00217238
  0.00186599 -0.0006453   0.00215986  0.00062096 -0.0035741  -0.00053979
  0.00237325  0.00181125  0.00124812  0.00391937 -0.00406729 -0.00270924
 -0.00148265 -0.00312341]",-6.499814215981141,0.00150371853390069
EA,0.46085893003551437,0.5202068256059857,"[-3.00642001e-05  3.80885512e-04 -1.85502960e-04  6.30388039e-05
 -6.54171005e-05 -6.96514532e-05]","[ 6.27722836e-03 -1.16399677e-03  4.40258384e-03  5.70923893e-03
 -8.76355698e-03  2.41486229e-03  3.96370109e-03 -3.68976375e-04
 -1.26660757e-03 -3.52220648e-04  4.23872492e-05  3.90799110e-04
  1.28139278e-03  1.49080458e-03 -1.08934779e-03  3.10193595e-03
 -1.08079021e-03 -1.73417890e-03  1.60182904e-03 -3.05451149e-03]",-5.94657401985353,0.0026147833865867256
EBAY,0.4605935209405159,0.5189603834554215,"[ 4.57821112e-04  1.20367431e-05  2.71941835e-04 -1.79354018e-04
  1.80900072e-04  3.63620468e-05]","[ 0.00560193 -0.00088129  0.00516879  0.00490862 -0.00872388  0.00363052
  0.0027479  -0.00132497  0.00053341  0.00035799 -0.00137133 -0.0004655
  0.00114043  0.00371909  0.00031616 -0.00047015 -0.00194569  0.00050443
 -0.00061701  0.00014745]",-5.879196892282305,0.002797030690194959
ECL,0.4679388861891122,0.5194057615045796,"[ 3.24371396e-05  1.00398508e-03 -3.10130465e-04  3.67103133e-05
 -4.47943348e-06 -4.78575606e-05]","[ 1.08871573e-02 -7.17786048e-04 -1.18688774e-03  4.24461228e-03
 -2.99791842e-03  4.51206279e-03 -3.83648886e-05 -1.88728379e-03
  6.68544162e-04  6.09239631e-06 -4.62606411e-04  1.02748569e-03
  1.94167948e-03  1.02944082e-03 -3.36897347e-03  2.43917589e-03
  1.90675135e-03 -7.48513630e-04  1.81895005e-03 -1.54618411e-03]",-5.3154483753343875,0.004915074463053023
ED,0.4577376215189747,0.5213483588777247,"[ 2.86792947e-04 -1.61683483e-05  5.05640211e-05  1.73311431e-04
 -7.37266427e-05  9.98944450e-07]","[ 0.00589817 -0.00034324  0.00424906  0.00320162 -0.00692427  0.00597794
  0.00061737 -0.0034557   0.0021694   0.00139668 -0.00164583  0.0003276
 -0.00019168  0.00110322  0.00191459  0.00294664 -0.00230506 -0.00138362
 -0.00093218 -0.00119243]",-6.286874826809089,0.0018605654598086508
EFX,0.4606858328656674,0.5186059521204809,"[ 4.42661462e-04  3.20053899e-05  1.11361357e-04  2.54744400e-04
 -6.15237509e-05  7.69547810e-05]","[ 0.00730308 -0.00026577  0.00276818  0.00296078 -0.00586974  0.00627566
  0.00044339 -0.00362227  0.00183087  0.00127935 -0.00159887  0.00069865
  0.00095541  0.0006816  -0.00037365  0.00298259 -0.00011261 -0.0009664
 -0.00150424 -0.00166733]",-5.852008501419615,0.0028741206815226356
EIX,0.46473397083436135,0.519774873540737,"[ 5.62952424e-04  5.39025833e-05  1.54332500e-04  3.37260781e-04
 -6.81793148e-05  1.28673795e-04]","[ 8.53868092e-03 -4.52688546e-05  1.31994198e-03  2.23012006e-03
 -4.74250307e-03  7.20420592e-03  3.84694277e-04 -4.38213378e-03
  7.05923954e-04  1.63256874e-03  4.86753699e-04  7.58995964e-04
 -8.52420805e-04  6.36354976e-04  2.28542086e-04  2.67500046e-03
 -3.95832863e-05 -6.45375241e-04  3.30159849e-04 -1.10762900e-03]",-5.609566855523226,0.0036626554731861716
EL,0.46240802595241404,0.522094501780699,"[ 2.17606380e-04  7.40468337e-04 -1.57285850e-04  1.68251711e-04
 -3.50352256e-05  1.92858021e-05]","[ 0.01404476 -0.00149658 -0.00403721  0.00683865 -0.00306821  0.00134218
  0.00385198 -0.00040257 -0.00506652  0.00151704  0.00399834 -0.00223853
  0.00226642  0.0035639  -0.00720553  0.00341013  0.00398627 -0.00349683
  0.00685503 -0.00286816]",-5.930066697506126,0.0026583046805707077
EMN,0.4633399611734653,0.5182311762864847,"[-1.26195855e-04  2.59266046e-04 -8.74030943e-05 -2.67493624e-04
  9.88024732e-05 -1.06867102e-04]","[ 1.08953944e-02 -1.22656544e-03 -1.20340188e-03  5.80835853e-03
 -3.00034153e-03  2.13953239e-03  1.01007696e-05  7.73752330e-04
  5.41611454e-04 -2.45838562e-03 -1.63704764e-04  2.20932191e-03
  1.41920689e-03  9.71436070e-04 -2.74883150e-03  1.87087044e-03
  1.72147024e-03 -8.21126469e-04  5.04500963e-04  6.03335441e-04]",-5.592036500267134,0.003727429219391642
EMR,0.4571065135161152,0.5267744009331293,"[-1.30229574e-04 -1.32743909e-04  8.29945241e-06  6.04785245e-05
 -1.29049796e-05  7.84228012e-05]","[ 0.01370906 -0.00060032 -0.00521047  0.0039918   0.00122938  0.00431036
 -0.00249539 -0.00116549  0.00069392 -0.00132291  0.00212542  0.00205592
 -0.00167248  0.00104372 -0.00124158  0.0007459   0.00236323  0.00082889
  0.00141259 -0.00023823]",-6.7005910841780905,0.0012301845451091387
EOG,0.46161926733474634,0.5251066023602246,"[-3.28969662e-04  5.89318035e-04 -2.12827519e-04 -1.86409385e-04
  1.09595977e-04  1.66072352e-05]","[ 1.45132782e-02 -8.70207426e-04 -5.85479263e-03  4.77585037e-03
  1.14979211e-03  3.33370145e-03 -1.74007551e-03 -4.53413333e-04
  7.06197630e-05 -1.64568486e-03  1.61281233e-03  2.28376462e-03
  1.48288690e-04  1.93387090e-04 -2.86861233e-03  2.36184872e-03
  1.78727589e-03 -1.90651226e-04  4.60743069e-03 -1.61249909e-03]",-6.213087623045523,0.0020030432637708545
EQIX,0.4592308650653698,0.5227498269384123,"[ 2.98799567e-04 -3.02441103e-05  5.10177219e-05  6.63348871e-05
 -5.01054671e-05 -7.40878695e-05]","[ 4.77999734e-03  8.15660448e-05  5.08544015e-03  2.22302314e-03
 -7.03402039e-03  6.85165760e-03 -8.69030060e-05 -3.96466295e-03
  3.26804909e-03  1.37865592e-03 -2.42314529e-03  2.73874700e-04
 -5.27961058e-04  2.27184240e-03  2.82089978e-03  1.47520579e-05
 -1.99051261e-03  8.82225988e-04 -4.42670854e-03  1.08660318e-03]",-6.270628187550865,0.0018910402820476514
EQR,0.4644669731010807,0.5190469481415658,"[ 9.82723825e-05 -5.16167971e-05  1.38367267e-04  2.93747024e-05
  8.36510072e-05  1.67288859e-04]","[ 7.98433493e-03 -3.84163743e-04  2.30013463e-03  3.25406516e-03
 -6.24073730e-03  5.91215635e-03  1.89130968e-03 -3.30476402e-03
 -3.68618485e-04  9.78289483e-04  8.01788594e-04  1.08696626e-03
 -5.14197027e-04  1.29184257e-05  6.01040649e-05  3.66434380e-03
 -5.21164034e-04 -7.55529035e-04  5.69138056e-04 -4.06111834e-03]",-5.580706747894547,0.0037699002080170884
ES,0.46107102216350443,0.5195811471771257,"[ 1.59611109e-04  2.45652994e-04 -2.67874639e-05  1.30124763e-04
 -2.42732281e-05  4.85211568e-05]","[ 7.23769062e-03 -6.82454985e-05  2.73040758e-03  2.35534823e-03
 -5.70305427e-03  7.10004666e-03  3.23574574e-04 -4.46875633e-03
  1.64469789e-03  1.98885781e-03 -7.87783780e-04  3.62032441e-04
 -3.86995384e-04  8.06826852e-04  1.01658330e-03  2.96138636e-03
 -1.13502192e-03 -9.58518516e-04 -4.66125428e-04 -1.78793516e-03]",-5.892160512139779,0.002761005063386917
ESS,0.4637020307251978,0.5187634989340034,"[ 2.37307930e-04 -6.87952016e-05  1.40560713e-04  1.52858985e-04
  8.96839671e-06  1.39682702e-04]","[ 7.28902636e-03 -4.00361464e-04  3.01045507e-03  3.33675099e-03
 -6.63912408e-03  5.72387027e-03  1.77462822e-03 -3.05696519e-03
  5.23196361e-05  8.45224853e-04  4.28353761e-04  7.91452377e-04
 -5.60449651e-04  8.93303153e-04  4.16118506e-04  2.62607164e-03
 -7.23961436e-04 -7.95697756e-04  2.75447102e-04 -1.47604081e-03]",-5.620529097029691,0.0036227238293795
ETN,0.4546990203202182,0.527160394676954,"[-1.37352441e-04  8.08501052e-05 -3.36359309e-05  9.51246143e-05
 -3.56111998e-06  1.16702907e-04]","[ 0.01539382 -0.00145359 -0.00662077  0.00667945  0.00123616  0.00129372
 -0.00106796  0.00019556 -0.000827    0.00010616  0.00215258 -0.00068673
  0.00013975  0.0023171  -0.00264989  0.00351933  0.00114775 -0.00263592
  0.00325739 -0.00431552]",-6.902782788564342,0.0010049848737651232
ETR,0.46158525912650933,0.5196710848791851,"[ 1.95641825e-04 -3.74051284e-04  1.66004441e-04  1.85765701e-04
 -5.52158056e-05  9.10494642e-05]","[ 0.01109325 -0.00065839 -0.00182085  0.00403496 -0.00175189  0.00470907
 -0.00126234 -0.00193502  0.00086664 -0.00014416  0.00173236  0.00117918
 -0.00288186  0.00107087  0.00220091  0.00221406 -0.00110266 -0.00088096
 -0.00040436 -0.00011861]",-5.838769265133888,0.002912424843780311
ETSY,0.4652130728200269,0.5158331233852478,[ 0.00052546 -0.00060428  0.00037793 -0.00032103  0.00014406 -0.00014373],"[ 0.00959619 -0.00043059  0.0004323   0.00337922 -0.00474428  0.00561247
  0.00153877 -0.00280235 -0.00113352  0.00048579  0.00228919  0.00087274
 -0.00156908  0.00173292 -0.00018133  0.00023664  0.00094721  0.00223892
 -0.00116161 -0.00426498]",-5.284987358020435,0.005067096245883066
EVRG,0.46054318359667457,0.5189104155849333,"[ 4.36881805e-04 -1.31133716e-04  1.28409125e-04  1.58320784e-04
 -6.26940375e-05 -1.44631882e-05]","[ 7.19317354e-03 -1.49849200e-04  2.95580895e-03  2.61442404e-03
 -6.23645364e-03  6.62720120e-03  1.03385620e-03 -3.72754278e-03
  1.01629751e-03  9.23949379e-04 -6.44394171e-04  1.36832897e-03
  3.19740231e-04 -5.56453614e-06 -1.88293647e-04  3.18137208e-03
 -6.35420947e-04 -6.39218834e-04  1.59538191e-03 -2.04925782e-03]",-5.889446978812387,0.002768507316847492
EW,0.4592209219659137,0.5221964549314625,"[ 4.51699125e-05  2.25436095e-04 -2.85748333e-05 -2.68746822e-05
  4.30488229e-05  2.39000642e-05]","[ 0.00551193 -0.00111934  0.00506059  0.00573437 -0.00825602  0.0021312
  0.002165    0.00084043  0.00072296 -0.00245439 -0.00061382  0.00190713
 -0.00040411  0.00187734  0.00141344  0.00025042 -0.00106275  0.00098809
 -0.00408237 -0.0020327 ]",-6.228096507718632,0.0019732043033290634
EXC,0.4679237600667067,0.5215506736651373,"[ 2.06227076e-04  2.98246602e-04 -1.86027211e-04  3.51533022e-04
 -2.04193248e-04 -3.97589499e-05]","[ 1.23046896e-02 -9.74718690e-05 -3.36765675e-03  2.51336774e-03
 -7.43462642e-04  6.53495310e-03 -1.24283393e-03 -3.67606073e-03
  5.89241914e-04  7.19409080e-04  9.38927394e-04  1.91595542e-03
 -1.34882143e-04 -1.08325181e-03 -1.47954743e-03  3.93767266e-03
  4.42132839e-04  3.88382373e-04  3.94297143e-03 -7.45537352e-03]",-5.474789397953721,0.004191111113623173
EXPD,0.4622985762783414,0.5215253132130947,"[ 1.71102767e-04  7.56678380e-04 -2.54162790e-04  2.09319494e-04
 -1.00777455e-04 -4.00870135e-05]","[ 9.63444326e-03 -1.87433294e-04 -3.90578710e-05  2.78083242e-03
 -3.29637414e-03  6.22918455e-03 -9.42728475e-04 -3.05271917e-03
  2.37559938e-03  4.79357981e-05 -2.32969861e-03  1.89203324e-03
  2.93845556e-03  1.55921143e-04 -3.32423789e-03  2.18416226e-03
  1.12856114e-03  3.19760668e-04  3.45746489e-03 -2.06812592e-03]",-5.927001232020784,0.0026664661247400834
EXPE,0.46136136946799916,0.516195506036015,"[-2.20808119e-05 -2.36288720e-05 -5.91606644e-05 -1.24625997e-04
 -1.71494146e-05 -1.57214469e-04]","[ 0.00880124 -0.00019538  0.00135917  0.00278317 -0.00546026  0.00643259
  0.00152138 -0.00361253 -0.00011093  0.00101636 -0.0001376   0.00107513
  0.00185672  0.00034334 -0.00342366  0.00314505  0.00189764 -0.00108214
  0.00276767 -0.00113565]",-5.623568409987465,0.003611729953280396
EXR,0.45939875722943513,0.5202647826279626,"[ 2.23841601e-04  1.72959416e-04  3.36735917e-05  1.74075964e-04
 -1.56935751e-05  1.04978197e-04]","[ 0.00693586 -0.00028161  0.00324917  0.00291379 -0.00651463  0.00641754
  0.0011799  -0.00392185  0.00101975  0.00168938 -0.00076959  0.00051263
  0.00046865  0.00039501 -0.00033389  0.0037549  -0.00029874 -0.00125174
  0.00058592 -0.00374437]",-6.0773103509010875,0.002294339329198025
F,0.4649775813679694,0.518171231941316,"[-3.07447104e-04  7.54628732e-04 -2.28456546e-04  2.91883179e-05
  7.07416682e-05  1.59304441e-04]","[ 0.01124162 -0.00060489 -0.00201116  0.0039339  -0.0014696   0.00479254
 -0.00176051 -0.0019462   0.00188099 -0.00014807 -0.00031037  0.00099978
  0.0001486   0.00170772 -0.00135807  0.00123487  0.00218455 -0.00059109
 -0.00299221  0.00206815]",-5.456823127976447,0.0042670902343489425
FANG,0.4609661334878273,0.525326001024285,"[-6.65375983e-04  3.86581147e-04 -3.05668077e-04 -2.12346516e-04
  5.59383112e-05 -2.52757232e-05]","[ 1.42790018e-02 -6.07661671e-04 -5.55914331e-03  3.96766610e-03
  8.61987232e-04  4.61459355e-03 -1.61974587e-03 -2.03565822e-03
  2.35260099e-04 -9.98296800e-06  9.67639600e-04  1.39942786e-03
  1.27035071e-03  7.43186644e-05 -4.14624678e-03  3.44808739e-03
  2.54717920e-03 -8.79253109e-04  5.06709925e-03 -3.45670249e-03]",-6.2870073164215,0.00186031897054101
