,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.48040011799368987,0.4994093738238268,"[ 6.41287363e-04 -1.40479921e-04  4.01475802e-04  6.19312480e-05
  1.66595325e-04  2.22526179e-04]","[ 0.00398619 -0.00496513 -0.00368687 -0.00077561 -0.00104979  0.00802638
 -0.00339619 -0.00077573 -0.00042045  0.00012589  0.00097124 -0.00298612
  0.0037227   0.00447748 -0.00462801  0.00239598 -0.00162507  0.00014821
 -0.00120755 -0.00666355]",-5.328424079590866,0.004851709899390423
CTSH,0.48318532327525354,0.5063953392489674,"[-9.78800768e-04 -3.45801870e-04 -2.67886420e-04  6.22183791e-04
  4.18362833e-05  4.18808244e-04]","[ 5.92795758e-03 -8.93167055e-03 -2.61166344e-03  4.41542670e-03
 -5.24973780e-03  5.91524845e-03 -1.23596106e-03 -2.18285092e-03
  7.40619550e-04 -1.92242001e-04  1.59130719e-03  1.29830162e-03
 -9.41081981e-04  1.96773487e-03 -2.82228308e-04  1.00736432e-03
 -1.04518939e-03  9.67064094e-04 -1.04945846e-03  6.10977860e-05]",-5.5733736399211535,0.003797646903710561
CVS,0.48071756379486674,0.500243079769833,"[-6.44711388e-04  4.50353413e-04 -2.63463669e-04 -1.74650656e-04
  1.88284970e-04  1.96416984e-05]","[ 0.00598111 -0.0088467  -0.00236938  0.00518597 -0.00683845  0.0049938
  0.00119234 -0.00364611  0.00074555  0.00282872 -0.00050896  0.00057747
 -0.00137879  0.00061632  0.00220568  0.00055111 -0.0022136   0.00138885
  0.00490189  0.00292414]",-5.3310194584831505,0.004839134200337148
CVX,0.4795212535912892,0.49720246980138694,[ 0.00102681  0.00041593  0.00011529  0.00047019 -0.00019413  0.00018285],"[ 5.47839183e-03 -6.54729218e-03 -5.16937363e-03  2.66609765e-03
 -2.62296190e-03  3.49630556e-03  1.18847345e-04  6.96323327e-04
 -1.53471915e-03  3.55897061e-04  1.22951328e-03  6.61494284e-04
 -2.33361573e-03  3.10564068e-04  4.47165968e-03  2.52001454e-05
 -3.26733604e-03  4.46601178e-03  3.73036914e-03  4.12211549e-04]",-5.222545417655178,0.005393582718012597
D,0.48210676456857277,0.49797984820511065,"[-5.08794937e-04 -7.76075773e-04  4.02618825e-05  6.01999232e-04
  2.09006760e-05  7.80237541e-05]","[ 0.00744737 -0.009264   -0.00550389  0.00648772 -0.00308545  0.00121949
 -0.000956    0.00243309 -0.00135411 -0.00278877  0.00261058  0.00088431
  0.00126112  0.0027022  -0.0037285   0.00243015 -0.00092751 -0.00060536
 -0.00028282 -0.00654536]",-5.085464718606298,0.006186011667505781
DAL,0.48019204016503997,0.49820473531978976,"[ 1.08846966e-04  2.47039518e-04  8.60678524e-06 -2.55708501e-04
  1.47390914e-04  1.33111356e-04]","[ 0.00401756 -0.00455937 -0.00471386 -0.00037549 -0.0014931   0.00545447
  0.00013882  0.00083435 -0.00409568  0.00130446  0.0033878  -0.00379532
 -0.00084776  0.00434059  0.00172526 -0.00106767 -0.00276175  0.00440978
  0.0028703  -0.00098885]",-5.254035344348922,0.005226385523356215
DD,0.4804344064300355,0.5090540386793273,"[ 4.03880869e-04 -6.74164587e-05  2.68144470e-04  3.21538713e-05
  2.04040159e-04  2.41770943e-04]","[ 0.00341752 -0.00465285 -0.00288967 -0.00155757 -0.00220254  0.00945811
 -0.00253762 -0.00299103  0.00032658  0.00235241  0.00026835 -0.00275984
  0.00074657  0.00407042 -0.00043975 -0.00118181 -0.00058559  0.00443666
 -0.0006006  -0.0018843 ]",-5.971122761695726,0.002551375223894242
DE,0.4794564292149316,0.496917406524765,"[ 5.15972072e-05 -4.28857622e-04  1.31114722e-04 -2.42657009e-04
  6.46129709e-05 -4.31186338e-05]","[ 0.00414197 -0.00449289 -0.00501125 -0.00119907  0.00052596  0.00724541
 -0.00453201  0.00084772  0.00045495 -0.00216517  0.00136698  0.00123974
 -0.00029549  0.00119873  0.00128785  0.00156702 -0.00372396  0.00345578
  0.00021238 -0.00613069]",-5.228436899689645,0.005361899943218481
DFS,0.4791521537133496,0.5041196201832707,"[ 5.38790786e-04 -4.74289128e-04  3.17115382e-04  4.11903488e-05
  1.01768373e-04  9.14517271e-05]","[ 0.00212593 -0.00296747 -0.00217553 -0.00379053 -0.00184132  0.01085352
 -0.00233742 -0.00328543 -0.0005979   0.00248006  0.00161388 -0.00239832
 -0.00178479  0.00308552  0.00360843 -0.00111079 -0.00314225  0.00432008
  0.00253592  0.00404748]",-5.734593184830227,0.003232197007693666
DG,0.4766426463863591,0.5034786589588538,"[-6.10940435e-04 -5.03060248e-04 -1.38338324e-04 -1.25497456e-04
 -6.23017411e-05 -1.17802089e-04]","[ 0.00848518 -0.01172948 -0.00379046  0.01002582 -0.00782922  0.00070304
  0.00216972 -0.00175688  0.00072309  0.0014597  -0.00086588  0.00121344
  0.00087502  0.00128212 -0.0029129   0.00122559  0.00100773 -0.00083499
  0.00329818 -0.00246147]",-5.827106643708036,0.0029465901936813793
DGX,0.47907313926863704,0.4998550777904773,"[ 7.87434582e-04 -1.92240605e-04  4.38878415e-04  1.03742243e-04
  8.11331264e-05  2.62529319e-04]","[ 0.00416132 -0.00596208 -0.00272583  0.00053578 -0.00376114  0.00772217
 -0.00044333 -0.00268152 -0.00126757  0.00327035  0.00016727 -0.00450759
  0.00307174  0.00421829 -0.00253086  0.00172366 -0.00219733  0.00089352
  0.00089805 -0.00289455]",-5.443276139476041,0.0043252897809111695
DHI,0.47378448164769077,0.5011412665834105,"[-3.37386601e-05  6.87974798e-04 -1.39280037e-04  4.89177019e-04
 -3.01578900e-05  4.19731388e-04]","[ 0.0059423  -0.00890809 -0.00234375  0.00539214 -0.00695384  0.00423474
  0.00213799 -0.00234213 -0.00168135  0.00186991  0.00258591 -0.00019706
 -0.0028306   0.00211169  0.00286764 -0.00026361 -0.00305046  0.00286841
  0.00169803 -0.00051916]",-5.877295016906614,0.0028023553558099014
DHR,0.48478129415638205,0.508326952321002,[-0.00014414  0.00092613  0.00031477 -0.00058178 -0.00034534  0.00024085],"[ 3.71328680e-03 -5.53069127e-03 -2.45756699e-03  7.77933792e-05
 -3.99308053e-03  7.62083157e-03  1.81480968e-04 -2.22818416e-03
 -2.01118836e-03  2.23833514e-03  2.08910123e-03 -1.89394203e-03
 -1.34985762e-03  2.11816090e-03  2.87697190e-03  1.04174114e-03
 -3.52829404e-03  2.23989536e-03  2.95108825e-04  2.18019773e-03]",-5.5829894561389635,0.0037613044402791005
DIS,0.47173672331407734,0.5027584363967408,"[ 4.36113687e-04 -3.77565878e-04  1.84655596e-04  1.67920991e-04
  2.97496138e-05  2.73775515e-05]","[ 0.00572197 -0.00781677 -0.00336761  0.00444709 -0.00575357  0.0036393
  0.00233188 -0.00153899 -0.0020368   0.00238818  0.00162022 -0.00043836
 -0.00288408  0.00090458  0.00491295  0.00013171 -0.00426853  0.00280174
  0.00577536  0.00456134]",-6.140383308885779,0.0021540977752131534
DLR,0.4768243532002859,0.5023859259928066,[-0.00035144 -0.00014417 -0.00012795  0.00020402 -0.00014471 -0.00010489],"[ 0.00676511 -0.00829    -0.00543011  0.00553407 -0.00342667  0.00114081
  0.00070934  0.00193035 -0.00184874 -0.00076084  0.00065468  0.00102254
  0.00060037 -0.00084956  0.00129798  0.00404688 -0.00208276  0.00081722
 -0.00434134  0.00140792]",-5.760641836578678,0.0031490897486750407
DLTR,0.47616747871816273,0.504913104226295,"[-4.32917468e-04 -5.59182256e-04 -1.59262124e-04 -7.24989043e-05
 -1.58257143e-04 -2.10172000e-04]","[ 0.00761441 -0.01063927 -0.00345598  0.00830079 -0.00741609  0.00208392
  0.00192939 -0.00254671  0.00098528  0.00236964 -0.00138844  0.00086337
  0.00035221  0.00101837 -0.00147366  0.00050621  0.00093563  0.00022941
  0.00407681 -0.00035952]",-5.963636985658415,0.002570545911622885
DOV,0.48352207964629246,0.5008877225460576,"[9.16300225e-04 6.18035141e-04 2.38344553e-04 3.81059540e-06
 5.86794313e-05 3.60390180e-04]","[ 3.62970652e-03 -4.89858815e-03 -2.95917265e-03 -6.84783627e-04
 -3.23769495e-03  8.27604913e-03 -7.23703848e-04 -3.25783268e-03
  8.64865798e-05  3.69372260e-03 -1.24010775e-03 -2.03727160e-03
  1.28495264e-04  1.06472694e-03  3.46704117e-03  7.07229583e-04
 -4.16672259e-03  4.61662268e-03  2.62462286e-03 -9.43744047e-04]",-5.195958761481648,0.005538903281316337
DPZ,0.4791536085850153,0.5050407826667035,"[6.86957466e-04 3.87160045e-04 3.07701889e-04 8.95269194e-05
 3.31393469e-05 3.16192490e-04]","[ 3.46626313e-03 -4.09795428e-03 -3.68923493e-03 -2.21152990e-03
  1.37470649e-05  9.32996422e-03 -5.02331699e-03 -8.90301324e-04
  7.27066051e-04 -8.22523765e-04  9.39253342e-04 -1.75343699e-03
  3.12968412e-03  4.35178764e-03 -4.92806296e-03  1.53253084e-03
  1.16858838e-04  7.47894060e-04 -2.80437409e-03 -7.01515542e-03]",-5.803174525854648,0.003017958933694968
DRI,0.4830531385796081,0.4966456622301489,"[ 1.80134375e-03 -1.68248564e-03  1.02386685e-03  7.86154245e-04
  6.29492888e-05  4.71612426e-04]","[ 5.11836127e-03 -7.22442340e-03 -3.23862191e-03  2.20705810e-03
 -3.40286234e-03  6.65643385e-03 -2.20132564e-03 -1.32644338e-03
  2.15205848e-04 -8.66210523e-04  2.81212454e-03  1.00026592e-03
 -1.99552296e-03  3.14097297e-03 -1.46900368e-04 -3.92115768e-04
 -1.89251282e-03  3.92240787e-04  6.79815019e-03  4.72891436e-05]",-4.934213467233901,0.00719611870374804
DTE,0.4793911443325158,0.5006197213176368,"[-1.48191998e-04 -7.17574847e-04  1.99985055e-04  3.50743231e-04
  3.44272532e-05  1.30587879e-04]","[ 0.00801783 -0.00997835 -0.00568605  0.00765687 -0.00357387  0.00036138
 -0.00055823  0.00246741 -0.00110306 -0.00253622  0.00165064  0.00084528
  0.0024903   0.00219423 -0.00476237  0.0035337  -0.00046862 -0.00167094
 -0.00123987 -0.00601071]",-5.453045177699176,0.004283241579361576
DUK,0.47764365166177264,0.5019701166796459,[-0.00047624 -0.00042451 -0.00014729  0.00023461 -0.0001501  -0.00017923],"[ 0.00795628 -0.01034364 -0.00495397  0.00807535 -0.0049194   0.00061782
  0.00058941  0.00117312 -0.00105097 -0.00100377  0.00098195  0.00043274
  0.00215788  0.00179914 -0.0037386   0.00323162 -0.00014428 -0.00122875
 -0.00199909 -0.00336618]",-5.530013235096885,0.0039659365991885805
DVA,0.47280304504948967,0.5028453458960783,"[-2.46495833e-04 -5.26269769e-04  7.18981652e-05  1.39451023e-04
  1.97847783e-05  6.80302901e-05]","[ 7.72841666e-03 -1.02763046e-02 -4.46471518e-03  8.48926963e-03
 -6.41341943e-03 -4.82151166e-04  3.75555518e-03  1.53624859e-03
 -4.51115566e-03  2.75170243e-04  3.43094956e-03 -1.31551680e-03
  1.93424474e-06  2.07625183e-03 -2.37153451e-04  3.01056765e-03
 -1.82225984e-03 -4.56007915e-04 -4.27387872e-03  2.21783788e-03]",-6.057955258960426,0.0023391790161797887
DVN,0.47925644842190823,0.5009594205955157,[ 0.00143809  0.00075149  0.00032937  0.00020684 -0.00013183  0.0002957 ],"[ 1.97242195e-03 -1.64348034e-03 -3.71531995e-03 -5.19162975e-03
  6.11872083e-04  1.07411236e-02 -4.34269746e-03 -2.31092396e-03
  1.61349006e-03  1.57145132e-03 -1.40328400e-03 -1.18496141e-04
 -5.86105672e-04  1.10213538e-05  4.09109610e-03  6.04626251e-04
 -3.13648770e-03  4.24867507e-03  2.85067250e-03  2.25888958e-03]",-5.524445475344294,0.003988079567528291
DXC,0.47823017674642776,0.498484767620153,"[ 1.28822704e-04 -2.94287405e-04  3.08060689e-04 -4.38991202e-05
  1.26602581e-04  2.39175345e-04]","[ 0.00468192 -0.00401701 -0.0071599  -0.00041331  0.00167802  0.00317917
 -0.00161125  0.00472755 -0.00428442 -0.00172638  0.00206214 -0.0025522
  0.00301301  0.00148123 -0.00050874  0.00481545 -0.00340296  0.00066319
 -0.00411648 -0.00080768]",-5.42220604717767,0.004417390918220292
DXCM,0.478258680754151,0.5051629683410607,"[-7.39749961e-06 -2.04011091e-05  2.31033269e-04 -3.51595681e-04
  2.47274262e-04  8.41668052e-05]","[ 0.00378864 -0.00529574 -0.00254479 -0.00115564 -0.00143677  0.01030574
 -0.00550051 -0.00254768  0.00224362 -0.00083684  0.00081062 -0.00077259
  0.0027086   0.00468009 -0.00595542  0.00096975  0.00159051 -0.00033127
 -0.00268084 -0.00456016]",-5.869946653642471,0.0028230239280422563
EA,0.4791626256740996,0.49852564645632463,"[ 2.71142773e-04  9.29108767e-05  2.41685612e-05 -4.56234904e-04
 -6.72561171e-05 -1.73595354e-04]","[ 0.00233065 -0.00173198 -0.00486444 -0.0050851   0.00216796  0.00937599
 -0.00466955  0.00083268 -0.00110543 -0.00079547  0.00136223 -0.00168461
  0.00123338  0.00189505  0.0009979   0.00270132 -0.00394624  0.0018858
 -0.00014791 -0.00055266]",-5.368928407308714,0.004659121316529262
EBAY,0.47805508225397203,0.5117076687191123,"[7.13317590e-04 5.25652193e-04 2.25930231e-04 1.54825848e-04
 4.05029110e-05 1.77734531e-04]","[ 2.21150137e-03 -2.08553729e-03 -3.74873279e-03 -4.69152231e-03
  1.89561143e-04  1.02461532e-02 -3.15361509e-03 -1.81528715e-03
 -5.82215645e-04  2.55610018e-03 -4.23858615e-04 -4.04673161e-03
  2.30784057e-03  3.59781150e-03 -8.63216160e-04 -5.64503070e-05
  1.54846269e-04  3.99415406e-03 -2.01732465e-03 -4.44775307e-04]",-6.3323532487329555,0.0017778451307791617
ECL,0.48383583976648636,0.4958084707471474,"[ 7.43755730e-05  8.20386862e-04  8.08664419e-05 -6.03418550e-04
  2.27937010e-04  2.22648989e-04]","[ 0.00399476 -0.0052362  -0.00337604 -0.00032966 -0.00257984  0.00813243
 -0.00210167 -0.00285479  0.00162628  0.00243008 -0.00240422 -0.00023146
  0.00096976 -0.00033238  0.0024853   0.00191595 -0.00258496  0.0039422
 -0.00162431 -0.00045504]",-4.834718993932824,0.007948921706378906
ED,0.4814833811860023,0.49991630795402137,"[-2.68154384e-04 -6.98061017e-04  2.30795067e-04  5.13675392e-04
  8.99055833e-05  1.98991296e-04]","[ 0.00786929 -0.00970823 -0.00572892  0.00737765 -0.003537    0.00035321
 -0.00020883  0.00240654 -0.00135067 -0.00195892  0.0012098   0.00031003
  0.00289595  0.00197644 -0.00452758  0.00374133 -0.00031565 -0.00130051
 -0.00261903 -0.0054413 ]",-5.260261524992347,0.00519394619433021
EFX,0.48135556381799893,0.49886772427015746,"[ 1.34346764e-03  1.03145015e-03  1.09022693e-04  7.26193044e-05
 -1.83334270e-04  2.65966816e-06]","[ 0.00384627 -0.00465209 -0.00413984 -0.00065482 -0.00174752  0.00659813
 -0.00070955 -0.00022392 -0.00274165  0.00126515  0.00288901 -0.00294295
 -0.00116191  0.00427361  0.00143888 -0.00175763 -0.00162287  0.00494018
  0.00166234 -0.00140364]",-5.216941297880575,0.005423893855872449
EIX,0.4793611443440346,0.4995201654362046,"[ 5.57600306e-05 -1.14127499e-03  4.15043888e-04  4.60876370e-04
  4.44711069e-05  1.55246001e-04]","[ 0.00786687 -0.01005966 -0.00528084  0.0078165  -0.00443271  0.00028022
  0.0006126   0.00190521 -0.0016673  -0.00150148  0.00172846  0.00052299
  0.00151335  0.00183234 -0.00297886  0.00304566 -0.00073039 -0.00099626
 -0.0010723  -0.00294678]",-5.378290811276657,0.004615704301586073
EL,0.47557906558771357,0.5013600729002067,"[-2.40964618e-04 -9.35532653e-04  2.95537876e-04  9.66592002e-06
  1.88256684e-04  2.40676828e-04]","[ 0.0061004  -0.00897605 -0.00256928  0.00561511 -0.00705237  0.00397229
  0.00251564 -0.00276999 -0.00133507  0.00325105  0.00058183 -0.0014505
 -0.00059163  0.00173973  0.00175552  0.00099683 -0.0029824   0.00170406
  0.00243506  0.00156444]",-5.771116234594158,0.003116277075756556
EMN,0.4774365899347947,0.4959066117122683,"[-9.70296988e-05 -1.37799823e-04  1.72592964e-04  3.34333304e-04
  2.08529525e-04  5.58940735e-04]","[ 0.00573659 -0.00694946 -0.00498058  0.00334692 -0.00280368  0.00307194
  0.00016078  0.00112005 -0.0023211  -0.00022811  0.00266372 -0.00034579
 -0.00194671  0.00226201  0.00282153 -0.00078655 -0.00318118  0.00570359
  0.0010153  -0.00530942]",-5.285743428899461,0.005063266609890889
EMR,0.47946332355331484,0.49671359435572365,"[ 5.62565008e-04  3.80180968e-04  7.37878607e-05  3.08207086e-04
 -1.47234832e-04  2.88585982e-04]","[ 0.00492367 -0.00679425 -0.00306459  0.00266277 -0.00509758  0.0052975
  0.00171056 -0.00243486 -0.00188985  0.00376331  0.00076354 -0.00309471
 -0.00058858  0.00319357  0.00210206 -0.00119581 -0.00287554  0.0053103
  0.00268325 -0.0038467 ]",-5.192591287950523,0.005557586832033119
EOG,1.013622943283536,-0.03148480134697352,"[ 1.26116037e-03  4.63698207e-04  2.07995301e-04  1.12658848e-04
 -2.46983561e-04  4.18420742e-05]","[ 0.00275997 -0.002464   -0.00471947 -0.00392601  0.00100019  0.00897044
 -0.00396909 -0.00054863  0.00043085  0.00069444 -0.00083226 -0.00084102
  0.0009539   0.00072209  0.00156459  0.00179335 -0.00226772  0.00178999
  0.00310754  0.00352866]",-5.274045765874228,0.005122842768069654
EQIX,0.4779820721542956,0.5012124245470645,"[-9.47749335e-04 -8.83069736e-04  6.89579345e-05  4.80498507e-05
  6.66863472e-05  2.34960168e-04]","[ 0.00661003 -0.00801883 -0.00551624  0.00512538 -0.00313606  0.00140599
  0.00033541  0.00202255 -0.00164885 -0.00135487  0.00148771  0.0020598
 -0.00131561 -0.00073246  0.00246328  0.00232491 -0.00115803  0.00180107
 -0.00347575  0.00313172]",-5.599357237264515,0.0037002413295194594
EQR,0.4788438781888475,0.5013815803035383,"[-4.78942191e-04 -8.73207544e-04  2.66813722e-04 -1.15470836e-04
  1.78531676e-04  9.87638510e-05]","[ 6.28855837e-03 -7.27577062e-03 -6.09894293e-03  4.21237949e-03
 -2.46951352e-03  1.00516240e-03  1.51987481e-03  2.95702330e-03
 -4.22667709e-03  9.01532346e-05  1.80838735e-03 -2.08262890e-03
  1.41417354e-03  1.23792331e-03  9.53629295e-04  3.53198314e-03
 -3.88481895e-03  1.46757117e-03 -8.11904238e-04 -8.63160154e-04]",-5.552577045091862,0.0038774519884009566
ES,0.475693154530821,0.5010784044898252,"[-2.09066432e-04 -9.89135535e-04  3.23334685e-04  2.48108645e-04
  2.96217901e-05  1.75153635e-04]","[ 8.49140215e-03 -1.07443852e-02 -5.57570354e-03  8.85794392e-03
 -4.44822383e-03 -3.82135326e-04  1.43209572e-04  2.32583480e-03
 -1.04164813e-03 -2.36898206e-03  1.29589273e-03  1.34385454e-03
  2.50310039e-03  1.40110170e-03 -4.60678490e-03  4.18236448e-03
  8.52770807e-05 -2.33628874e-03 -2.88179733e-03 -3.89531018e-03]",-5.746120787504588,0.003195151458245331
ESS,0.4850192122204084,0.4964598210567675,"[-1.06570308e-03 -9.48960688e-04  9.40297109e-05  2.77841447e-04
 -1.14246240e-04  2.43416366e-04]","[ 5.87125106e-03 -7.32199115e-03 -5.00049553e-03  3.39721271e-03
 -2.70570876e-03  3.49680238e-03 -4.84951568e-04  8.25834939e-04
 -1.24181851e-03  5.96100400e-05  1.76204385e-04 -5.75829683e-04
  2.07936744e-03  8.78116482e-04 -1.27644906e-03  3.72463619e-03
 -1.45758068e-03 -9.26028756e-04 -5.99226105e-04  1.58705096e-03]",-4.784348083052571,0.00835957171841429
ETN,0.4789483476883537,0.5050933936090625,"[ 1.60892773e-04  2.63173609e-04  2.14465637e-05 -2.12012319e-06
  5.68852976e-05  1.66870627e-04]","[ 0.00197934 -0.00244685 -0.00241059 -0.00409524 -0.00201102  0.01065084
 -0.00142991 -0.00399095 -0.00012574  0.00453651 -0.00125375 -0.003043
 -0.00021267  0.00106733  0.00487429  0.00045775 -0.00421181  0.00493274
  0.00183404  0.00386976]",-5.818060601595957,0.002973366098048643
ETR,0.4822060882646793,0.4941782675791851,[-0.00076122 -0.00103277  0.00015874  0.00045163  0.00025738  0.00018329],"[ 0.00601566 -0.0076454  -0.0048518   0.00325157 -0.00192394  0.00452993
 -0.00281667  0.00107348 -0.00011539 -0.00230813  0.00188529  0.00064183
  0.00146325  0.00286036 -0.00378382  0.00213664 -0.00028276 -0.00097198
  0.00046002 -0.00320022]",-4.83270924903649,0.007964913075112982
ETSY,0.48016506067014564,0.5029397754872902,"[ 1.00637220e-04  5.18758899e-04 -1.29014865e-04 -5.64210341e-05
 -2.89390523e-05  1.48298322e-05]","[ 0.00163161 -0.00134514 -0.00339595 -0.00589045  0.00084776  0.01135884
 -0.00424061 -0.0021194   0.0002072   0.00210331 -0.00094957 -0.00317539
  0.0024933   0.00198344  0.00050631  0.00247253 -0.00298227  0.00135551
  0.00114453  0.0035479 ]",-5.599197675404157,0.003700831794016326
EVRG,0.47515904364583583,0.5094689489754194,"[ 2.14564599e-04 -3.00282516e-04  2.69156277e-04 -6.89907507e-05
  4.62524414e-05  1.31135974e-04]","[ 0.00558847 -0.00560676 -0.00665074  0.00175927  0.00079001  0.00235505
 -0.00225264  0.00524976 -0.00391847 -0.00446075  0.00477533 -0.00018042
  0.00108649  0.00267198 -0.00235098  0.0036843  -0.00194105 -0.00026963
 -0.00557812 -0.00513511]",-6.374831808945067,0.0017039063535107812
EW,0.47979984631544964,0.5049246426143331,"[ 4.50120926e-04  8.23304441e-04 -1.83450358e-04  4.61771004e-05
 -1.91554335e-04 -1.06284629e-04]","[ 2.22861453e-03 -2.53919410e-03 -3.33985105e-03 -4.37332199e-03
 -8.30025712e-05  1.02867859e-02 -3.30608289e-03 -1.32934783e-03
 -1.19680598e-03  1.24098694e-03  1.13540863e-03 -3.26690242e-03
  1.80125161e-03  3.14553944e-03 -3.66213577e-04  2.16464773e-03
 -2.76684775e-03  1.44281599e-03 -1.50839782e-03 -4.81485679e-04]",-5.751144505423118,0.0031791401703830423
EXC,0.47721108006217156,0.49985170768802384,"[-2.81575166e-04 -8.35098362e-04  1.45852043e-04  2.63633243e-04
  6.60849151e-05  7.00123954e-05]","[ 7.70820125e-03 -1.05976879e-02 -3.93559284e-03  7.95738435e-03
 -5.75822434e-03  1.79636673e-03  5.10400595e-04  1.44461125e-04
 -1.11225208e-03 -9.23739643e-04  2.36382872e-03  6.58507644e-05
  1.10748883e-03  3.40519706e-03 -4.08643085e-03  1.66885651e-03
  3.04510804e-04 -5.74184605e-04 -2.32445243e-03 -4.24550584e-03]",-5.553845381732034,0.0038725371914409513
EXPD,0.4844206980050406,0.5010870202274532,"[-5.29202753e-04  5.79789137e-04  2.26153882e-05 -8.46615840e-04
  2.75432834e-04  1.37120844e-04]","[ 2.79082529e-03 -2.88083210e-03 -4.10101265e-03 -3.42019210e-03
 -1.51677214e-04  9.05836987e-03 -2.87543270e-03 -1.43576774e-03
 -1.97606161e-05  2.08113995e-03 -1.24543121e-03 -2.16073003e-03
  1.62669664e-03  1.03422430e-03  1.75631041e-03  1.82330889e-03
 -2.52721593e-03  3.34685657e-03 -5.18451680e-04  1.36898993e-03]",-5.160538359612562,0.005738609418348181
EXPE,0.48404499865797657,0.49890460248895785,"[ 7.07718641e-04  8.97488491e-04  1.89715430e-04  5.73752323e-05
 -7.66863233e-05  4.07032178e-04]","[ 0.00413584 -0.0051406  -0.00391138  0.00027419 -0.00310646  0.0062213
  0.00070827 -0.00184265 -0.00179001  0.0040751  -0.00053366 -0.00392368
  0.00089664  0.00280831  0.0015113  -0.00072622 -0.00144638  0.00532659
  0.00108166 -0.00139898]",-5.0253360708186845,0.0065693783475439405
EXR,0.4752063513573816,0.5018368071155718,"[-1.65734562e-04 -3.80648632e-04 -9.14074489e-06  2.02669036e-04
 -3.27466480e-05 -9.77649028e-05]","[ 0.00730569 -0.00871864 -0.00602746  0.00661897 -0.00369136 -0.00039354
  0.00182643  0.00258251 -0.00288406 -0.00048777  0.00168405  0.0003572
 -0.00076059  0.00057324  0.00190273  0.00128274 -0.00168322  0.00290988
  0.00016274  0.00027956]",-5.835486524370866,0.002922001289428518
F,0.47370781230402,0.4941981113556518,"[-7.33928091e-05 -5.36603597e-04 -6.68292328e-05 -5.91206583e-05
 -2.79077516e-06 -1.82733670e-04]","[ 5.99236258e-03 -7.98398651e-03 -3.91156915e-03  4.38176449e-03
 -4.41327553e-03  3.72441738e-03  3.58922752e-04 -4.42353665e-04
 -1.52022429e-03  1.10639288e-04  3.29896919e-03  6.25944232e-05
 -3.09463954e-03  3.63440128e-03  1.45891315e-03 -2.78010912e-03
 -9.88779811e-04  4.61789681e-03  4.20566252e-03 -3.11253467e-03]",-5.431860692674791,0.004374947791239254
FANG,0.4821870868562131,0.49825664181815754,"[ 1.63921995e-03  9.99746475e-06  5.70783177e-04  3.36707256e-04
 -2.46303247e-04  1.48186596e-04]","[ 0.00340958 -0.00372219 -0.00428681 -0.00219895 -0.00053383  0.00845266
 -0.00338856 -0.00163179  0.00178142  0.00114867 -0.00211639  0.00103271
 -0.00010375 -0.00128301  0.0038072   0.00188727 -0.00273713  0.00332137
  0.00141812  0.00309891]",-5.126448545970768,0.005937610222698558
FAST,0.4761891449567887,0.5027376999318841,"[ 9.44602009e-04 -1.11669960e-03  7.90480321e-04  2.35562541e-04
  1.85506693e-05  3.81043497e-04]","[ 0.00591566 -0.00764945 -0.00419603  0.00408446 -0.00399793  0.00374245
 -0.00029028 -0.00062473  0.0007192   0.00026206 -0.00141309  0.00281227
 -0.00016564 -0.00304542  0.00339999  0.00472653 -0.00310002  0.00068078
 -0.00384607  0.00281041]",-5.831030906663435,0.0029350496577984944
FCX,0.4777751592897391,0.4999267041235924,"[ 3.86678711e-04 -2.83613116e-04  1.63498959e-04  3.68410695e-04
 -1.69555373e-05  1.97204317e-04]","[ 5.56091232e-03 -7.79927169e-03 -3.08759902e-03  4.17352596e-03
 -5.93988533e-03  4.25109721e-03  2.44397022e-03 -2.37709190e-03
 -1.98241367e-03  3.90400048e-03  4.82753537e-04 -3.05330416e-03
  1.34285008e-05  2.99416818e-03  1.03541751e-03 -3.94574241e-04
 -2.08202257e-03  3.25006380e-03  3.24949655e-03 -7.44811047e-04]",-5.524306325552154,0.003988634546582863
FDX,0.47814726691179804,0.5015054083377191,"[ 7.43290645e-05  2.00170919e-04 -1.38343109e-04  1.07607010e-04
 -5.12603067e-05 -1.08767714e-04]","[ 2.81459968e-03 -2.66545146e-03 -4.53475481e-03 -3.58196940e-03
  5.22334130e-04  8.42713479e-03 -2.61045857e-03 -2.42932093e-05
 -1.90915461e-03  1.53487451e-03  1.52899577e-04 -3.96964496e-03
  2.87720335e-03  2.28202174e-03  7.85350065e-04  3.06246787e-03
 -4.74328002e-03  2.88745957e-03 -5.14524157e-04 -2.17832666e-03]",-5.637003561880393,0.0035635303224563685
FE,0.47481163344454214,0.4972364388417667,"[-3.65515647e-05 -8.19537212e-04  1.47568385e-04  5.46272126e-04
 -6.29824545e-05  1.27079054e-04]","[ 7.49541117e-03 -9.49317532e-03 -5.23277554e-03  6.86627755e-03
 -3.66163423e-03  8.83315289e-04 -7.46373133e-05  2.71607948e-03
 -2.86072388e-03 -3.01554412e-03  5.04906549e-03  3.07401396e-04
 -7.95172397e-04  4.35694726e-03 -2.67904822e-03  4.19479464e-04
 -1.61438754e-03  4.91553712e-04  2.69306571e-03 -6.65238539e-03]",-5.552639365624653,0.0038772103510567296
