,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.0067704781292954215,0.9875065279187669,[0.00111058 0.00042185 0.00061238 0.00048467 0.00027646 0.00076688],"[ 0.01336933 -0.00527517 -0.00214471  0.00493906  0.00118713  0.00301037
 -0.00060667  0.00386386 -0.00475807 -0.00276395  0.00485769 -0.00131428
 -0.00138371  0.00504473 -0.00362821 -0.00221244  0.00367897 -0.00042355
  0.00041719  0.00078733]",-4.465890645275336,0.011494453718757564
ALL,0.4556827230258725,0.5072185937348533,[0.00208647 0.00153974 0.00039282 0.00071432 0.00012015 0.00046503],"[ 1.51014809e-02  6.15265030e-04 -1.09456010e-02  9.89863172e-03
 -6.32345691e-03 -8.00902979e-03  1.04311872e-02 -4.29615236e-03
  1.55585292e-03  6.05772057e-03 -7.35976969e-04  5.72131145e-04
  1.69618678e-03  3.03440451e-03 -3.50144100e-03  3.50027928e-03
 -1.53013251e-05 -5.20974885e-04 -1.08850445e-03  3.23825750e-03]",-4.6463114282284925,0.009596935711046254
ALLE,0.45756942783879223,0.5101698067311281,[ 0.00222292  0.0026197  -0.00010227  0.0013396  -0.00020953  0.00044653],"[ 0.01496622  0.00010719 -0.0095776   0.00978648 -0.00630248 -0.00509079
  0.00595982 -0.00454189  0.00244335  0.00108544  0.00334476  0.00260901
 -0.00163049  0.00495449 -0.00429235 -0.00077826  0.00360906 -0.00227083
  0.00406808  0.00451055]",-4.6797325303284225,0.009281496073801713
AMAT,0.4520888589539987,0.5047575702060262,"[ 8.03886853e-04  6.76429726e-04 -4.73734139e-05  1.60134759e-04
 -6.28027057e-05 -1.40120278e-04]","[ 1.50807904e-02 -5.36959700e-05 -9.05197988e-03  1.02759317e-02
 -7.05099235e-03 -3.90239389e-03  4.18391257e-03 -5.28993336e-03
  2.88503910e-03 -5.70556855e-04  3.84262475e-03  2.49317016e-03
 -1.00306057e-03  3.54247171e-03 -7.36992070e-04  5.27943667e-05
  3.07686395e-03  2.89070150e-03 -8.07560570e-04  4.68359196e-03]",-4.8011180960138775,0.008220550543895234
AMCR,-0.15995472729230517,1.1065795054691967,[-0.00148185 -0.00082109 -0.00047358 -0.00062652 -0.00011421 -0.00052133],"[ 0.01484816 -0.0061909  -0.00135773  0.00969424 -0.00607598  0.00263709
  0.00206778 -0.0038115   0.00058859  0.00252327 -0.00228839 -0.00101609
  0.00367925 -0.00103386  0.00012114  0.00552023 -0.0014736  -0.00105068
  0.00566574  0.00242691]",-4.0468105543282515,0.01747803106627307
AMD,0.4519225858335163,0.5051844405663912,"[ 1.99949667e-03  5.21768127e-04 -3.85485740e-05  7.23611712e-04
 -5.35279074e-04 -5.98055586e-04]","[ 0.01410295  0.00086088 -0.01102023  0.00683871 -0.00203769 -0.00750901
  0.00909497 -0.00064865  0.00081044  0.00410727  0.00128758  0.00451471
 -0.0061416   0.00430007 -0.00398039 -0.00526823  0.00484063 -0.00025092
 -0.00184531  0.0011109 ]",-4.8039255480061875,0.008197504108910054
AME,0.4616673607296487,0.5070778139347477,"[ 2.19036264e-03  2.11515205e-03 -6.96276490e-04  2.55737205e-03
 -1.21341574e-03  1.50655099e-05]","[ 1.41710532e-02 -1.56358411e-03 -7.80958853e-03  7.57300061e-03
 -3.17433369e-03 -4.41175128e-03  7.51000062e-03 -1.52839466e-03
  5.62399796e-04  4.90156989e-03 -1.84293312e-03  2.35329091e-03
 -2.19368030e-03  3.18224549e-04  7.23269594e-05 -4.34506187e-04
  1.05572792e-03  2.42518896e-03 -1.65532779e-03 -4.29316530e-04]",-3.9939966408992875,0.018425924958353514
AMGN,0.4639200434337019,0.5158087970487429,[ 0.00084529  0.00168221 -0.00050913  0.00148074 -0.00056705  0.00029874],"[ 0.01461019 -0.00379762 -0.00466402  0.0091037  -0.00568527 -0.00085543
  0.00444719 -0.00458427  0.00364771  0.00285168 -0.00055535  0.00491937
 -0.0040236   0.00139856 -0.00166287 -0.00206492  0.00310741 -0.00020783
  0.00095034  0.00285303]",-4.480730904449509,0.01132513253910254
AMP,0.4562538935775384,0.5059034842417636,"[ 2.55149480e-03  1.64431940e-03 -7.92776130e-05  1.46756681e-03
 -5.97308199e-04 -1.03715512e-04]","[ 0.01461732 -0.0027987  -0.00619233  0.00904244 -0.00563714 -0.00281197
  0.0063938  -0.00466612  0.00387475  0.00427217 -0.00114955  0.00504307
 -0.00347656  0.00161124 -0.00231658 -0.00010917 -0.00063149 -0.00087265
  0.00130633 -0.00320314]",-4.43074019086558,0.011905673939430945
AMT,0.4533544718701242,0.5049109649309645,"[ 1.25445875e-03  6.98600036e-04  1.69686160e-04  5.30256185e-04
 -7.97261074e-05  1.33049748e-04]","[ 1.48571879e-02 -5.83903288e-04 -9.29228106e-03  9.38221569e-03
 -5.77022780e-03 -6.35337485e-03  9.64878924e-03 -4.19199674e-03
  2.53822937e-03  6.88835604e-03 -3.28968687e-03  3.12615532e-03
 -2.00887107e-03  6.85110505e-05 -1.32293276e-03 -1.40004433e-04
  1.30469126e-03 -1.10062749e-03  3.23432550e-03  1.97242522e-04]",-4.6714133109341756,0.009359032951906938
AMZN,0.45169028838374725,0.5100912873828057,"[ 1.82854851e-03  1.12885047e-03  1.33685128e-04  3.56454170e-04
 -7.48152041e-05 -1.86907483e-04]","[ 0.01460031  0.00296572 -0.01337877  0.00831211 -0.00405016 -0.00880721
  0.00805374 -0.00225688  0.0008465   0.00082886  0.00531998  0.00202178
 -0.00145244  0.00661135 -0.00399173  0.00025067  0.00101488  0.00132347
 -0.00187501  0.00067032]",-5.261176774526014,0.005189194612271285
ANET,-0.4037590185588959,1.3588680602519299,"[9.03283142e-04 3.25737466e-04 3.34150641e-04 3.91863739e-05
 1.62786223e-04 1.29550878e-04]","[ 0.01444849 -0.00808163  0.00158841  0.0084594  -0.00466488  0.00656493
 -0.00211333 -0.00344692  0.00265634 -0.00080653 -0.00089748  0.00423103
 -0.00346484 -0.00238972  0.00450127 -0.00105807  0.00109303  0.00604929
 -0.001818   -0.00087511]",-4.252386674141629,0.014230230424537966
ANSS,0.45351399043926177,0.5032078842895802,[ 0.0006429   0.00027135 -0.00015332  0.00106005 -0.00048268  0.0001411 ],"[ 0.01386593 -0.00347558 -0.00537105  0.00648575 -0.00148026 -0.00214219
  0.00610431  0.00023908 -0.00050663  0.00414709 -0.00057018  0.00288449
 -0.00469222  0.00308889 -0.00501525 -0.0045613   0.00540723 -0.00436545
  0.00408996  0.00314388]",-4.475197126816407,0.011387977027579477
AON,-0.0291799545501311,0.9786749023479578,[ 0.00179982  0.00243518 -0.00034469  0.00204316 -0.00057933  0.00064049],"[ 0.01492398 -0.00527167 -0.00276737  0.01008364 -0.00694123  0.00086632
  0.00368166 -0.00534081  0.00302652  0.00331856 -0.00185542  0.00238058
 -0.00013527  0.00026905 -0.00121574  0.00200068  0.00045717 -0.00070174
  0.00185953  0.00193166]",-4.687249792973207,0.009211986219323436
AOS,0.4597109757203718,0.5172563490999305,"[1.69989238e-03 1.19971488e-03 2.67191528e-04 2.68302303e-04
 1.21728580e-04 8.87272634e-05]","[ 0.0143955   0.00086735 -0.01078554  0.00786146 -0.00325293 -0.00664514
  0.00733129 -0.00106553 -0.00062215  0.00154445  0.00423373  0.00075439
 -0.00109234  0.00657729 -0.00540896 -0.00066625  0.00277987 -0.00048015
 -0.00265492  0.00220562]",-5.024329239639545,0.006575995933328633
APA,0.45322775661649745,0.5056429631587485,"[5.95004018e-04 3.54348131e-04 2.56551088e-04 5.80702734e-04
 1.99061279e-05 5.16891124e-04]","[ 1.44923570e-02 -6.91473422e-04 -8.88200966e-03  8.39256036e-03
 -4.40700680e-03 -5.19605657e-03  7.30497204e-03 -2.90735413e-03
  1.70803395e-03  3.33352585e-03  8.59830475e-04  2.81102015e-03
 -1.75217942e-03  2.77846660e-03 -1.11667806e-03  6.82563663e-04
 -5.92663841e-05  4.13484533e-03 -6.92658399e-03 -8.75609338e-04]",-4.72822043987188,0.008842192259940488
APD,0.4678657730088394,0.5184289682901951,[ 0.00150487  0.00203607 -0.00015564  0.00084891 -0.00012896  0.00024423],"[ 0.01441177 -0.00340662 -0.00502114  0.00836997 -0.00442882 -0.00089735
  0.00409919 -0.00299418  0.00203742  0.0025726  -0.00120636  0.00379374
 -0.00384697 -0.0006838   0.00212252 -0.00291257  0.00457287  0.00452869
 -0.00256851  0.00441552]",-4.308627130382676,0.013452004771713632
APH,0.45990136074776594,0.5068530492892889,"[ 2.65546050e-03  5.60491541e-04  9.62363142e-04  1.50771842e-03
 -2.20208157e-05  1.02191809e-03]","[ 0.01460866 -0.0007176  -0.00870816  0.00891945 -0.00529395 -0.00472431
  0.00653809 -0.00399507  0.0028634   0.00246463  0.00170397  0.00396182
 -0.00293566  0.00370158 -0.00302729 -0.000737    0.0014913  -0.00010518
  0.00023792  0.00059847]",-4.153338710669918,0.015711871424518197
APTV,0.46014434678554206,0.5115908417890506,[ 0.00019144  0.00123425 -0.00073972  0.00082431 -0.00055877 -0.00022849],"[ 0.01397143  0.00113679 -0.01136804  0.00645557 -0.00120571 -0.00780832
  0.00926692  0.00089121 -0.00171492  0.00425902  0.0008321   0.00103544
 -0.00244683  0.00333191 -0.00236955 -0.0022728   0.00382333  0.00148532
 -0.00231079  0.00276645]",-4.51781282170192,0.010912865968985996
ARE,0.45754292586175743,0.5059033736800421,[ 0.0010823   0.00298569 -0.00048832  0.00183009 -0.00030968  0.00099391],"[ 0.01436334 -0.00342033 -0.0055797   0.00785056 -0.00317231 -0.00281132
  0.00773557 -0.00068904 -0.0016886   0.00724603 -0.00543075 -0.00137992
  0.00187068 -0.00225537  0.00025111  0.00216471  0.00219464 -0.0012739
  0.00554985  0.00628529]",-4.3359873533216655,0.013088944278293898
ATO,0.45448339907405666,0.5118834020738628,"[-4.62153821e-04  6.44394857e-04 -4.34691378e-04 -1.03304343e-04
 -5.80959758e-05 -1.70086110e-04]","[ 1.42665014e-02  3.06262839e-03 -1.38101210e-02  6.96622232e-03
 -1.58287430e-03 -1.01025521e-02  1.08549562e-02  1.13025628e-03
 -2.95615716e-03  5.43790847e-03 -7.54773482e-04 -1.20950129e-03
  2.30771554e-04  1.38275751e-03 -8.93086985e-04  5.73783320e-04
  5.77189600e-04 -1.69252634e-05  4.41388027e-03 -2.56063034e-03]",-5.128270435064445,0.0059268024037046115
AVB,0.45723141882333684,0.5133615544089266,[ 0.00128181  0.00068438 -0.00013369  0.00082407 -0.00040202 -0.000117  ],"[ 0.0143435  -0.0007555  -0.00920334  0.00714727 -0.00163489 -0.00663767
  0.01064146  0.00163853 -0.00456527  0.00875256 -0.00597576 -0.00413892
  0.00360519 -0.00260938  0.00099877  0.00256771  0.00267576 -0.00031363
  0.00539297  0.00640689]",-4.994165508419532,0.006777374401698984
AVGO,0.46150604447321847,0.5131711487961955,[ 0.00252459  0.00012351 -0.00026999  0.00159903 -0.00120348 -0.0009133 ],"[ 1.32063113e-02 -4.18441513e-03 -3.42363237e-03  4.39060622e-03
  1.80962011e-03  2.11154789e-03 -6.21137825e-04  3.96808985e-03
 -3.71188733e-03 -3.58067481e-03  5.79683223e-03  1.18416702e-03
 -4.67954730e-03  5.29754839e-03 -3.15088771e-03 -5.18977103e-03
  4.98495405e-03  5.64073220e-05  1.40410084e-03  1.50729985e-04]",-4.4591755264112605,0.01157190008149964
AVY,0.4563936201868959,0.5072223385444588,"[ 2.76453153e-03  1.00329663e-03  3.54459891e-04  1.17306892e-03
 -3.53653043e-04  2.18988614e-05]","[ 0.01476081  0.00047455 -0.01046343  0.00909472 -0.00540434 -0.00685595
  0.00851341 -0.00394709  0.00263514  0.00372031  0.00150508  0.0036888
 -0.00289404  0.00451024 -0.00455264 -0.00109615  0.00202245 -0.00167911
  0.00071832  0.00064995]",-4.543373075020395,0.010637465003344747
AWK,1.0694734575723894,-0.09910472045423456,"[1.37605980e-03 9.53442450e-04 2.16267979e-04 2.97095331e-04
 8.84374798e-05 1.44610151e-04]","[ 1.42719957e-02  2.64845570e-03 -1.35779446e-02  6.79941041e-03
 -1.20047448e-03 -1.05906214e-02  1.23477713e-02  1.78211100e-03
 -4.04126253e-03  7.57895796e-03 -2.88431029e-03 -2.81662670e-03
  1.99958925e-03 -1.15262647e-05  1.60742804e-04  1.58836262e-03
  2.02465802e-03  1.25138553e-03  2.82907356e-03  3.62345807e-03]",-5.159726350225787,0.005743271115477683
AXP,-0.39537224185066044,1.3542799107004972,"[ 3.87716920e-05  1.74014629e-03 -7.24749301e-04  9.86493178e-04
 -4.10000740e-04  2.01559530e-04]","[ 0.0133373  -0.00801193  0.00087794  0.00486382  0.00120837  0.00447156
  0.0015013   0.00372903 -0.00453875  0.00329713 -0.00376613 -0.00134447
 -0.00068215 -0.00232313  0.00143693 -0.00079101  0.00250907  0.00121484
  0.00145378  0.0017406 ]",-4.172142244649165,0.015419193033885888
AZO,0.4558443736903727,0.5119769471969665,"[ 9.52484951e-04  2.27796852e-03 -1.98488793e-05  6.94616406e-04
  2.00190467e-04  7.44008679e-04]","[ 0.0138965   0.00080683 -0.01066776  0.00632979 -0.00108521 -0.00647333
  0.00719298  0.00087486 -0.00135123  0.0016179   0.00375334  0.00185899
 -0.00331093  0.00576876 -0.00451292 -0.0020309   0.00070515 -0.0004045
 -0.00048742 -0.00561153]",-4.955642909636159,0.007043550457192808
BA,0.8912843937026805,0.0795024136956107,"[ 7.51682251e-04  1.71986918e-03 -4.08184076e-04  5.02332293e-04
 -1.70621948e-04 -3.19899317e-05]","[ 1.45486636e-02  1.23381899e-03 -1.14513521e-02  8.33433281e-03
 -4.08339497e-03 -7.75949364e-03  8.97586191e-03 -2.23532869e-03
  8.02954804e-04  3.66080118e-03  1.81878094e-03  2.21653412e-03
 -2.29651914e-03  4.63133090e-03 -4.24685712e-03 -1.57194444e-03
  3.45528759e-03 -9.50795710e-04 -3.77533632e-06  2.94481036e-03]",-4.5846808906837655,0.01020700641894966
BAC,0.45228956174348306,0.5041100136369255,[ 0.00063095  0.00286049 -0.00080098  0.00089513 -0.00029051  0.00011282],"[ 1.49075937e-02 -3.72456838e-04 -8.98269052e-03  9.75720058e-03
 -6.56258612e-03 -4.52796921e-03  5.46032222e-03 -5.37076938e-03
  3.91334623e-03  4.66813979e-04  4.25167621e-03  4.20596258e-03
 -2.19419115e-03  5.70891326e-03 -4.06547393e-03  7.32296430e-04
 -3.73342826e-07  4.12810827e-04 -1.67069245e-03 -3.85533303e-04]",-4.700935431394034,0.009086773072045718
BAX,0.45547359119327285,0.510736651786671,"[ 8.02053236e-04  1.49462341e-03 -3.36283901e-04  6.74977475e-04
 -2.44513749e-04  2.34654328e-05]","[ 1.53807551e-02 -5.75391281e-03 -1.44602402e-03  1.13010233e-02
 -9.05751047e-03  3.73997530e-03 -8.36426693e-04 -8.37322329e-03
  6.86264627e-03 -1.88799128e-03  2.59857973e-03  6.45437800e-03
 -3.37010281e-03  2.35452817e-03 -1.55430704e-03  3.58148649e-04
  3.54605990e-05 -1.03570230e-03  5.16740276e-03 -2.72749882e-04]",-4.904596278135739,0.007412435041008066
BBY,-0.06070861235056454,1.0365485972645363,"[-6.42857537e-04  1.26235064e-03 -2.81142542e-04  5.42796781e-06
  2.39384826e-04  4.59925991e-04]","[ 0.01229988 -0.00559755 -0.00192045  0.00083444  0.00734909  0.0028012
  0.00022337  0.00981822 -0.00801089 -0.00152077  0.00357394 -0.00016098
 -0.00578211  0.00406005 -0.00245118 -0.00636372  0.00357648  0.00174494
 -0.00323992 -0.005162  ]",-4.51565343628576,0.01093645651398056
BDX,0.455536392887697,0.5071034297785431,[ 0.00091416  0.00124987 -0.00051331  0.00085246 -0.00053752 -0.00030597],"[ 1.50452321e-02 -9.37488697e-04 -8.20941485e-03  1.02469731e-02
 -7.28231716e-03 -3.72591200e-03  4.97213586e-03 -5.99450568e-03
  3.95291863e-03  5.52522061e-04  3.55729843e-03  3.13704985e-03
  1.04568131e-05  4.79359281e-03 -3.26756595e-03  3.48132858e-03
 -1.74638013e-03  5.47170577e-04 -7.81301798e-04  5.54562353e-04]",-4.626730634921242,0.009786703161045301
