,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4020920723140271,1.3674463833075439,"[-1.25144495e-05  1.64174817e-03 -1.06240639e-04  5.90032589e-04
  2.28324329e-04  9.26045179e-04]","[ 0.01641159 -0.00334814 -0.0051069   0.01038738 -0.00407929 -0.00250398
  0.00527692  0.00117618 -0.00568982  0.00305587  0.00221579 -0.00558517
  0.00294839  0.00651286 -0.0056995   0.00030276  0.00224848 -0.00228971
  0.00434288  0.00228342]",-4.759144939016438,0.008572936648070902
AAL,0.45230188143359756,0.5048801820040824,"[-1.48589443e-03  2.23197675e-03 -8.01627280e-05 -1.07826742e-04
  9.28050776e-04  1.65694833e-03]","[ 0.01167505 -0.00086237 -0.00136369  0.0039563  -0.00371121  0.00491834
  0.00127719 -0.00220585 -0.00138016  0.00082645  0.00154835 -0.00070607
  0.00105101  0.00308183 -0.00406253  0.00124869  0.00235188 -0.00224535
  0.00384841  0.00162886]",-3.9750106777182275,0.018779100975665076
AAP,1.1591926315664691,-0.22207150059982692,"[1.98407681e-03 9.43150342e-04 1.04252210e-03 8.84591150e-05
 7.05796029e-04 8.91077939e-04]","[ 5.62412272e-03  1.66023389e-03  4.77086500e-03 -2.08792488e-03
 -8.16673432e-03  1.27808426e-02  1.90827249e-03 -8.67709304e-03
  1.69843101e-05  3.64438167e-03  9.78349200e-04  8.14973631e-04
 -7.06077314e-04 -2.18072563e-04 -5.78099394e-04  3.26021194e-03
 -1.59447982e-04 -2.25484462e-03  3.04538844e-03 -1.41910927e-04]",-4.450137609691756,0.011676959996964588
AAPL,-0.4553854450717678,1.4180420834408973,"[-6.11644356e-05  1.58006822e-04  3.48839523e-04  5.12270569e-04
  2.21932650e-04  9.44145278e-04]","[ 0.01649777 -0.00295119 -0.00636649  0.00954297 -0.00067595 -0.00270738
  0.00173045  0.00388856 -0.00345985 -0.00240037  0.00315721 -0.00035424
  0.00018744  0.00386687 -0.00303859 -0.00019308  0.00155682  0.00078263
  0.00279491 -0.00283422]",-4.737515267028752,0.008760386385885643
ABBV,-0.2130370815479963,1.1743230819182071,"[-1.86577390e-04  2.12000337e-03 -4.46801641e-04  8.83511465e-04
  6.71859366e-06  8.41416008e-04]","[ 0.01484665 -0.00353644 -0.00245771  0.01077373 -0.00805736 -0.00249533
  0.00822261  0.00057061 -0.00681653  0.00334357  0.00106794 -0.00383226
  0.00432437  0.00244021 -0.00555021  0.00414444  0.00091647 -0.00308109
  0.00326575 -0.00377925]",-4.560358372251067,0.01045831030355682
ABT,-0.18666997247809333,1.1495510810786527,"[1.20409035e-03 8.05481805e-04 3.93378743e-04 8.14908230e-04
 8.31131101e-05 7.31203901e-04]","[ 0.01469485 -0.00343264 -0.00229906  0.01056994 -0.00824522 -0.00223206
  0.00845073  0.00024501 -0.00714566  0.00391139  0.00122226 -0.00464473
  0.00464238  0.00320699 -0.00634511  0.00403018  0.00149635 -0.00411488
  0.00377226 -0.00167473]",-4.6663033843732675,0.009406979319853183
ACN,0.44756313272660875,0.5080468328895256,[ 0.00038815  0.00294436 -0.00025247  0.00066382  0.00035763  0.00106172],"[ 0.01016317 -0.00109039  0.0013475   0.00479293 -0.00893661  0.00427079
  0.00684408 -0.00333946 -0.00635677  0.00419152  0.0031582  -0.004283
  0.00242241  0.00459319 -0.00637603  0.00236432  0.00322527 -0.00504647
  0.00475683  0.00304327]",-4.525847760240199,0.010825533088663712
ADBE,0.4473318483077409,0.5033644975043866,"[3.52324384e-04 1.14719234e-03 4.56012669e-04 1.91247270e-06
 6.53044815e-04 1.01056574e-03]","[ 0.01170303 -0.00136883 -0.0010341   0.00518298 -0.00520601  0.00350148
  0.0031025  -0.00181361 -0.00251067  0.00133607  0.00098727 -0.00073511
  0.00222976  0.0014198  -0.00442499  0.00385503  0.0013148  -0.00492974
  0.0049052   0.00239094]",-4.2570748569591235,0.014163672642204816
ADI,-0.5754939829124744,1.5281607742196965,[-0.00017901  0.00041495 -0.00025002  0.00086061 -0.00029133  0.0004144 ],"[ 1.79609705e-02 -2.70184753e-03 -8.86174035e-03  9.37843104e-03
  3.35442064e-03 -3.05485592e-03 -2.11712725e-03  4.93184081e-03
  4.13065790e-04 -3.78170459e-03 -7.71136874e-05  3.61726625e-04
  3.06690761e-03  3.85385849e-03 -6.11001154e-03  9.01830677e-05
  3.05267989e-03 -9.67268455e-04  5.46028658e-03  3.31497359e-05]",-4.782937385098884,0.008371372871105037
ADM,-0.728723744828061,1.6725214873339822,[-0.00032479  0.00160945 -0.0002675   0.0006061   0.00011737  0.00080019],"[ 0.01874411 -0.00340373 -0.0087056   0.01074168  0.0014995  -0.00340545
 -0.00037009  0.00282773  0.00072277  0.00034732 -0.00307617 -0.00250536
  0.00593807  0.00392969 -0.00671649  0.00100583  0.00200171  0.00036782
  0.00357787 -0.00528351]",-5.021646230528016,0.006593663080295143
