,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43321185256447486,0.515568415759469,"[ 2.28795081e-03  7.23808690e-05  1.06167425e-03  6.07878650e-04
 -1.31866848e-04 -1.04271509e-03]","[ 1.21935173e-02 -1.00599893e-02 -9.17359196e-03 -9.14622942e-04
 -1.27759284e-02  2.30952320e-03 -2.54764118e-03  5.01729454e-03
  1.58048917e-03  2.07189308e-03  2.82211420e-03  9.81590359e-04
 -5.19812825e-04  1.42309405e-03 -4.99115152e-05 -1.87963997e-03
 -1.20090315e-03 -2.66788706e-03 -1.93817315e-03 -3.31879038e-03]",-4.649834479149429,0.009563184706015432
AAL,0.43323754121449515,0.5137069579992942,[ 0.00095852  0.00059753  0.00043716  0.00122195 -0.000428   -0.00078194],"[ 0.01123328 -0.00660278 -0.00518487  0.00190736 -0.00853794 -0.00186976
 -0.00646234  0.00042639 -0.00301373  0.00614169  0.00697417  0.00634415
  0.00437015 -0.00135344 -0.00136654 -0.00491694 -0.00134048 -0.00042819
  0.00374998 -0.00470488]",-4.51335190921748,0.010961656052264736
AAP,0.43295997707828143,0.5124238181761431,[-0.00133729  0.00176005 -0.00015509 -0.0005757   0.0003429  -0.00108463],"[ 0.01270612 -0.01022004 -0.00834498 -0.00215419 -0.01356078  0.00017434
 -0.00452951  0.00474037  0.00165159  0.00286412  0.00363269 -0.00105044
 -0.00334211 -0.00159941 -0.00427022 -0.00087654 -0.00282952 -0.00055006
 -0.0044542  -0.0029321 ]",-4.463892736574208,0.011517441543998422
AAPL,1.1205327531711864,-0.18386992582110592,[ 0.00050396  0.00062184  0.00036582 -0.00016224  0.00014649 -0.00078311],"[ 1.27670786e-02 -1.25009932e-02 -1.17770556e-02 -3.17073719e-03
 -1.63548229e-02  4.38881037e-03 -1.56665962e-03  8.57506336e-03
  4.10677955e-03  1.47277724e-03  1.65119474e-03 -9.59430823e-04
 -2.39300679e-03  3.02213876e-03  6.71971944e-04 -2.13530179e-05
 -1.06328574e-03 -2.09953002e-03 -1.94194314e-03  7.46841006e-04]",-4.7728400906407025,0.008456329281135724
ABBV,0.4332857499828602,0.5097189780973592,"[-6.06405598e-04  3.58818734e-03 -4.15972478e-04  9.52595147e-04
  1.23010246e-05 -3.73743891e-04]","[ 0.01039689 -0.00786196 -0.00905664  0.00347729 -0.00888487  0.00589102
  0.00229299  0.00490071  0.00395921 -0.00039598  0.00307286 -0.00019275
  0.00105943  0.0018433   0.0030376  -0.00376279 -0.0012122  -0.00655637
 -0.00399108 -0.00337246]",-4.293891119914033,0.013651701407044204
ABT,0.4281967449632031,0.5137015081884572,[-0.00118175  0.00046063 -0.00065105 -0.00075555 -0.00022014 -0.00169118],"[ 0.01076789 -0.00995296 -0.01154474  0.00178632 -0.01192925  0.00788335
  0.00255212  0.00772906  0.00466039  0.00028966  0.00253699  0.00108196
  0.00176331  0.00433915  0.0044422  -0.00219821  0.00103797 -0.0037811
  0.00280627 -0.00171704]",-4.908163886936612,0.0073860374885886615
ACN,0.9194145851892391,0.024581705516954266,[ 0.0012777   0.00074286  0.00064997  0.00015769  0.00012565 -0.00068718],"[ 1.23314654e-02 -1.10504526e-02 -1.03094605e-02 -1.60966770e-03
 -1.39081418e-02  3.72162441e-03 -7.27727871e-04  6.74975665e-03
  4.52599393e-03  9.64453122e-05  1.96965130e-03 -3.62648074e-03
 -4.69958031e-03 -2.24905575e-04 -2.55268969e-03  4.21048646e-05
 -1.35910175e-03 -2.36908757e-03 -5.37325284e-03 -4.90418027e-03]",-4.652992407330157,0.009533032489859119
ADBE,0.43836205815277596,0.5171633547835955,"[ 1.96024048e-03  9.89546585e-04  5.49422578e-04  4.41043517e-05
  6.39429149e-05 -8.70907208e-04]","[ 1.06945784e-02 -8.23089568e-03 -9.17053243e-03  2.40651969e-03
 -1.06663335e-02  5.19299455e-03  5.75156482e-04  6.74577664e-03
  5.36557751e-03  1.93434595e-03  5.72741910e-03 -1.56040272e-03
 -5.04438727e-04 -1.08048649e-03 -3.53677519e-05 -2.17462198e-03
  2.85688300e-04 -3.80083811e-03 -2.46710062e-03 -6.20609498e-03]",-4.3753095492077465,0.012584246196016004
ADI,1.3035432983900783,-0.3563647343101298,"[ 1.72569114e-03  1.16534780e-03  6.44851837e-04  7.05967271e-04
 -6.24470283e-05 -7.02579940e-04]","[ 1.41178357e-02 -1.34463401e-02 -1.04392462e-02 -6.14616530e-03
 -1.77530759e-02 -6.97245501e-05 -5.76176720e-03  6.41503979e-03
  1.27601399e-03  2.61832098e-03  1.43094323e-03 -7.51402517e-04
 -3.82978492e-03  7.70620468e-04 -2.80287623e-03 -5.32032154e-04
 -2.96743198e-03 -1.77169663e-03 -4.98372359e-03 -2.94873669e-03]",-4.716227375754471,0.00894887569054552
ADM,0.8534191255551735,0.09510478734930458,[ 0.00327327 -0.00034251  0.00101419  0.00057632 -0.00024776 -0.00081514],"[ 1.31469189e-02 -1.01367857e-02 -7.14949179e-03 -2.83351012e-03
 -1.28614180e-02 -2.41831709e-03 -6.68564833e-03  1.65799594e-03
 -2.32903613e-03  2.81229972e-03  1.55152958e-03  1.87330275e-03
 -2.35743188e-03  3.64209482e-05 -4.61270771e-03 -1.85573204e-03
 -5.95177387e-03  5.31589637e-04 -4.80460335e-03  1.95338443e-03]",-4.583868299465218,0.010215303913512396
