,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4625778249947999,0.518972402398496,"[ 2.47335096e-04 -1.91559446e-04  1.86563067e-05 -7.01555998e-05
 -7.92205840e-05 -2.51735681e-04]","[ 9.81214567e-03  9.52951943e-04  6.09258344e-04  2.06474265e-03
 -5.72079566e-03  2.27895221e-03  7.43857316e-05  2.59312885e-03
  1.91909385e-03 -1.93548777e-03  1.09084917e-03 -4.30531223e-04
 -1.40633983e-03  3.03800924e-03 -1.10869309e-03 -9.12993484e-04
  6.61449569e-04  1.67183258e-03 -2.70397560e-03  1.23033260e-03]",-6.10128498546969,0.002239987517960695
CRM,0.463622732305042,0.5140564192651854,[ 0.00038026  0.00121676 -0.00025241  0.00048427 -0.00010468  0.00016926],"[ 0.00834666 -0.00184464 -0.00337122  0.00730252  0.00177489  0.00295925
 -0.00312613 -0.0021101   0.00115546  0.0001567   0.00062313  0.00064154
  0.00059554  0.00181863 -0.00359031  0.00097336  0.0037691   0.00044955
  0.00098827  0.00192534]",-5.668290710865727,0.003453763714388134
CSCO,0.46005323102195145,0.5172130039344519,[ 0.00018695  0.00030278 -0.00011784  0.00012208 -0.00010611 -0.00011853],"[ 0.01015843 -0.00074639 -0.00431078  0.00426561  0.00136283  0.00572977
 -0.00218183 -0.00393861  0.00037129  0.00114042  0.00054194  0.00022644
  0.00184629  0.00291433 -0.00421668 -0.00141572  0.00301342  0.00069998
 -0.00272192  0.00514745]",-6.161795543738514,0.002108464031487831
CSX,0.46382099512598024,0.5143396525783244,"[ 5.99894163e-04 -3.81736046e-04  1.52640186e-04 -7.18590626e-06
 -1.06704126e-04 -2.85212384e-04]","[ 1.03889824e-02  4.88787723e-05 -2.72908083e-03  2.97515748e-03
 -1.12406433e-03  4.93890322e-03 -1.32540209e-03 -2.12714519e-03
  3.63118660e-04  4.96910115e-04  1.56099689e-03  5.71567428e-04
  1.32058791e-03  1.44894895e-03 -5.59522712e-03 -1.39720672e-03
  2.48640916e-03  3.34754499e-03  3.21701000e-04  4.50646272e-03]",-5.6579567735084515,0.003489639743310233
CTAS,0.461581855414173,0.5183386178298909,"[ 5.98723319e-05  2.88829352e-04 -5.50393377e-05  1.31560710e-04
 -2.26871377e-05  6.72385450e-05]","[ 8.04697960e-03 -1.05794388e-03 -1.15251558e-03  6.96263081e-03
  1.27120308e-05  6.36082922e-04 -4.38887750e-03 -3.60648477e-04
  2.13903821e-03  1.45143681e-03  2.25370884e-03 -7.34088541e-04
 -5.10208014e-04  1.68992335e-03 -3.12796647e-03 -5.71266664e-04
  1.29293822e-03  1.00090353e-03 -3.40111538e-03  4.75696230e-03]",-6.152180991922235,0.0021288337340379573
CTSH,0.4633149362100754,0.5165052158015028,"[ 1.13988227e-04 -2.28057696e-04 -6.84942330e-05  1.75652983e-04
 -2.05801702e-04 -1.84285585e-04]","[ 0.00837793 -0.00155283 -0.00261171  0.0067902   0.00053049  0.00259847
 -0.00259128 -0.00116969  0.00140157 -0.00013417  0.00091604 -0.00044872
 -0.00173167  0.0033419   0.00070221  0.00140794  0.00179513 -0.00169795
 -0.00029843 -0.00095778]",-5.864433715511971,0.002838630062599863
CVS,0.46300226482497076,0.5155719703105588,"[ 6.30083041e-05 -1.22106706e-04  1.08394517e-05  1.16933187e-04
 -7.60012441e-05 -1.25523950e-05]","[ 0.00864714 -0.0003438  -0.00045374  0.00534313 -0.00211494  0.00071224
 -0.00322064  0.00170517  0.0032899  -0.00057834  0.00078815 -0.00029629
 -0.00028667  0.00084288 -0.00456115  0.00186058  0.00367294  0.00013991
 -0.001202    0.0072358 ]",-5.826759655757173,0.002947612802380906
CVX,0.45716307060381656,0.5220847778965737,"[-2.95151005e-04  3.07010901e-04 -2.25509092e-04  9.76988387e-05
 -7.81971468e-05 -6.61819508e-07]","[ 1.17219481e-02  1.12683632e-03 -2.60984596e-03  1.74871981e-04
 -3.06411868e-03  6.39998285e-03  1.85826447e-04 -1.59931120e-03
  5.69241569e-04 -2.16672139e-04  1.04098069e-03 -2.21868965e-04
  9.81120034e-05  2.85602462e-03 -2.83651494e-03 -9.10361749e-04
  1.74272127e-03  1.28455700e-03 -1.36116287e-03  2.98479189e-03]",-6.737548492960801,0.0011855499811384764
D,0.4623045701839011,0.5168453310163236,"[ 2.96033091e-04 -4.18594399e-04  1.05356346e-04  3.62740777e-04
 -1.93676073e-04  2.02340019e-05]","[ 1.24253426e-02  2.18094369e-03 -1.64461967e-03 -1.46383278e-03
 -4.37437158e-03  6.07985553e-03 -5.06721041e-04 -1.04531673e-03
  1.39716151e-03  1.27086798e-03  2.42981282e-03 -1.65101341e-03
 -8.50045625e-04  1.58927626e-03 -4.95634912e-03  7.05829008e-05
  2.81964910e-03  2.01733630e-03 -1.31310350e-03  8.09308258e-03]",-5.952849832163842,0.0025984248819637895
DAL,0.4633934928072022,0.5128952883822279,"[ 9.13654310e-04 -4.92879129e-04  3.24911232e-04  6.66783601e-05
 -8.56230581e-05 -2.23301364e-04]","[ 1.01402132e-02 -1.92767041e-04 -2.81079075e-03  3.02942850e-03
 -1.70207049e-03  5.67395809e-03  7.52959971e-04 -2.24904845e-03
 -1.50891122e-03 -1.17663371e-03  1.66271493e-03  2.21991748e-03
  5.95209248e-04  1.92816222e-03 -1.70241745e-03 -8.24939536e-04
  7.87446716e-04 -5.13145407e-05 -2.42975876e-03  1.83566426e-03]",-5.582290426612769,0.0037639346223202154
DD,0.46120284187329863,0.517765812993433,"[ 4.81846995e-04  4.27678181e-04 -4.52587903e-05  1.86665893e-04
 -8.30953709e-05 -7.25014579e-05]","[ 0.0082446  -0.00175275 -0.00295048  0.00730935  0.00121674  0.00245043
 -0.00292204 -0.00116198  0.00151087 -0.00095291 -0.00037819  0.00159353
  0.00187298  0.00169269 -0.003972    0.00028707  0.00259208  0.00024609
  0.00180827  0.00387464]",-6.125658503019614,0.0021860511228488557
DE,0.46077464278515196,0.5153219317961415,"[ 3.07108667e-04 -3.87703457e-05  1.86835089e-05 -2.65357294e-05
 -4.71758550e-05 -1.66197190e-04]","[ 0.00575237 -0.00282879 -0.00094405  0.01033824 -0.00010781 -0.00040637
 -0.00162438  0.00128442  0.00032145 -0.00317958  0.0011753   0.0028924
 -0.00155348  0.00073585  0.0006604   0.00315248  0.00049283 -0.00198125
  0.00504669  0.00049091]",-5.99429707320289,0.002492928704305389
DFS,0.4637583682416943,0.513736870686537,"[ 5.83532841e-04  2.86435265e-04  2.82654717e-05 -2.58137034e-05
 -3.16619632e-05 -2.21719011e-04]","[ 8.62080825e-03 -1.22805766e-03 -2.57126721e-03  6.02689967e-03
  1.78419023e-04  3.54523618e-03 -1.42593739e-03 -2.32073762e-03
 -8.44293636e-04 -8.50136819e-05  1.91626415e-03  1.70500238e-03
  6.91793817e-04  2.13897990e-03 -1.75416647e-03 -1.41524126e-03
  9.72110359e-04 -2.11596580e-04 -5.54049544e-03  2.04830018e-03]",-5.627860828575515,0.003596260121742588
DG,0.46368934167029324,0.5153567509815976,"[ 2.65101844e-04 -1.49082905e-04  2.13502752e-04 -2.35680861e-04
  1.43298935e-04 -4.18067096e-05]","[ 0.00660576 -0.00161762  0.00042174  0.00816478 -0.00251772 -0.00078712
 -0.0013278   0.00294184  0.00143238 -0.00360198  0.00011196  0.00247979
  0.00023652  0.00193505 -0.00083259 -0.00030831  0.00040588  0.00028187
 -0.00153388 -0.00079699]",-5.763178315830893,0.003141112269496451
DGX,0.4622873307533328,0.5155761720636671,[ 0.00089805 -0.000265    0.00021773  0.00010416 -0.00011599 -0.00024859],"[ 0.0102031   0.00070956 -0.00081748  0.00249632 -0.00321416  0.00283865
 -0.0022031   0.00068707  0.00294417  0.00052423  0.00127405 -0.00223751
 -0.00167985  0.00323948 -0.00174906 -0.00018795  0.00075011  0.00063323
 -0.00076318  0.00681767]",-5.871421736966983,0.002818862802279422
DHI,0.461426191450908,0.5183482618839784,"[ 6.10411929e-05 -3.49116425e-04  4.69216259e-05 -1.71041832e-05
 -7.42302392e-05 -1.38043104e-04]","[ 0.00945651  0.00075194  0.00074308  0.00310575 -0.00484441  0.00094206
 -0.00167147  0.00320558  0.00333068 -0.00168597  0.00052749 -0.00056041
 -0.00121063  0.00225143 -0.00146373  0.00094771  0.00154363 -0.00075407
 -0.00285893  0.0034949 ]",-6.146465786791269,0.002141035289501724
DHR,0.4629533119114208,0.515613402542766,"[-1.16805396e-04  1.10763978e-03 -4.87262669e-04  2.36232997e-04
 -1.61975428e-04 -9.45468425e-05]","[ 7.49028525e-03 -1.65534328e-03 -1.34316735e-03  7.47536489e-03
 -5.90433985e-04  1.50591442e-03 -1.73633531e-03 -3.85643168e-04
  1.54608293e-04 -7.10528068e-04  2.09997207e-03  6.35075898e-04
 -1.88990450e-03  2.80931409e-03  1.40124709e-03  2.37616943e-04
  2.74536475e-05 -1.62452821e-03 -3.90432340e-03  2.44486743e-04]",-5.835539469740684,0.002921846587085063
DIS,0.45869284934609794,0.5179347728657262,"[ 3.06172584e-04  9.18898698e-05  5.15053341e-05  7.44459586e-05
 -1.72352446e-05 -1.56387815e-05]","[ 0.00711681 -0.00224446 -0.0019381   0.00851857  0.00010446  0.00132791
 -0.00160076  0.00025263  0.00058772 -0.00266996  0.0002617   0.00286434
  0.00048965  0.0007568  -0.00227331  0.00218089  0.00219508 -0.00117745
  0.00305139  0.00363308]",-6.345995251564732,0.0017537564450130535
DLR,0.46448043910837294,0.5133249436568842,"[ 4.58408750e-04 -1.00579930e-04  4.84619181e-05  2.30321712e-04
 -1.58273821e-04 -1.15902604e-04]","[ 8.03033883e-03 -7.75294905e-04 -2.45966271e-04  6.12619955e-03
 -2.24014414e-03  6.66528077e-04 -2.15708796e-03  1.41455318e-03
  1.71568396e-03 -1.15549155e-03  1.34613848e-03  7.00494328e-04
 -3.26521361e-04  1.51630279e-03 -2.60731808e-03  8.07226314e-05
  1.60035351e-03  5.56038278e-04 -2.69018620e-03  3.76539033e-03]",-5.5453059718580615,0.0039057479721905887
DLTR,0.4634335373665217,0.5147032366029504,"[ 5.12325481e-04  2.82818546e-04  5.67229970e-05  1.94609963e-04
 -5.09404152e-05 -5.19976566e-06]","[ 8.63560082e-03 -4.26221044e-04 -3.45860024e-04  4.62376800e-03
 -3.92359965e-03  1.92665091e-03  2.60542651e-04  2.43572896e-03
  1.56343735e-03 -3.76429363e-03 -4.70864936e-04  1.37772760e-03
 -6.64987784e-04  2.89641036e-03  1.90082708e-05  9.38606574e-04
  1.71383997e-03 -9.50385132e-04 -1.27034588e-03 -9.67809970e-04]",-5.721049621420587,0.0032762702535323687
DOV,0.4604948289207387,0.5161687170475496,"[-1.73650421e-04  9.88782645e-04 -3.99718632e-04  3.14379951e-04
 -1.20367066e-04  8.57360538e-05]","[ 0.01036888 -0.00035778 -0.00376946  0.00364076  0.00059555  0.00547368
 -0.00227366 -0.00357669  0.00041342  0.00183866  0.00197773 -0.00051222
  0.00021995  0.00196299 -0.00426537 -0.00030847  0.00253848  0.0015007
  0.0004342   0.00598624]",-6.059484703418457,0.002335604106307066
DPZ,0.465718874787392,0.5172439253793564,"[ 8.34523448e-04 -1.86782761e-04  3.33949198e-04  1.67215198e-04
  1.14633251e-05  5.37400415e-05]","[ 6.91624727e-03 -1.94624494e-03 -1.01616345e-03  8.53432431e-03
 -2.41002713e-04  4.18256386e-04 -2.34759503e-03  7.85107812e-05
  1.94232882e-05 -1.03066254e-03  2.49497295e-03  2.42387233e-03
 -1.02771927e-05 -9.38477781e-05 -3.13459402e-03  3.04923984e-04
  5.62322709e-04  1.60072706e-03  1.55107331e-03  2.81696186e-03]",-5.74153588514436,0.0032098345502576354
DRI,0.4602899475792014,0.5174597211115655,"[ 5.53834141e-04 -3.02776668e-04  2.92717811e-04 -1.48248826e-04
  8.13541982e-05 -1.01805074e-04]","[ 0.0074866  -0.0012911  -0.0003461   0.00705378 -0.0023325   0.00021962
 -0.00147759  0.00271518  0.0023548  -0.00347983 -0.00063225  0.00163599
 -0.00026939  0.00192991 -0.00101803  0.00188769  0.00194441 -0.00140047
  0.00055188  0.00209768]",-6.181685891676631,0.0020669402782171296
DTE,0.46216397149890115,0.5178815074025852,"[ 1.44783912e-04 -6.61907011e-04  1.60606304e-04  3.27412008e-04
 -1.66071645e-04  7.94253757e-05]","[ 0.01207451  0.00228097 -0.00065978 -0.00138003 -0.00566504  0.00508074
 -0.00014093  0.00060381  0.00206853  0.0002938   0.002143   -0.00190434
 -0.00177728  0.00178359 -0.00402214  0.00077629  0.00252612  0.00203393
  0.00072144  0.00713594]",-6.04256260320333,0.0023754637362120405
DUK,0.46240127982050894,0.5184045267619938,"[ 2.72463768e-04 -4.76823167e-04  1.74649987e-04  2.87431243e-04
 -1.24229161e-04  7.05388569e-05]","[ 0.01194545  0.00169773 -0.00179118 -0.00059036 -0.00405565  0.00595471
 -0.00023043 -0.00101459  0.00131671  0.00073863  0.0018146  -0.00168683
 -0.00089876  0.00269845 -0.00383269 -0.00059863  0.00241843  0.00236449
 -0.00039865  0.00588644]",-6.054379823090006,0.0023475575703072868
DVA,0.46344733574235103,0.5146533867574966,"[-2.31375593e-05 -6.18358749e-04  4.57921060e-05 -4.72079374e-05
 -1.18189807e-04 -2.10227288e-04]","[ 0.01086696  0.00023924 -0.00316515  0.00252034 -0.00066232  0.00513081
 -0.00234866 -0.00213281  0.00201957  0.00121787  0.00059892 -0.00148175
  0.00022667  0.00319562 -0.00352314 -0.00063379  0.00198208  0.00096834
  0.00041653  0.00705638]",-5.696411390804603,0.0033579943905401814
DVN,0.45914342936980135,0.5186554736187479,"[-2.47381049e-04  7.23222686e-05 -9.66564892e-05  2.00436842e-05
 -2.25365445e-05  2.19303920e-05]","[ 0.01102896 -0.0001932  -0.00430101  0.00229698 -0.00060356  0.00712366
  0.00014756 -0.00298426  0.00023313 -0.00082258 -0.00034449  0.0002763
  0.00039631  0.0036752  -0.00182217  0.00051098  0.00321125 -0.0005294
  0.001538    0.0021908 ]",-6.333153942454374,0.0017764221910907508
DXC,0.46131353645061995,0.5144582639545329,"[ 1.18440502e-03  3.70090253e-04 -2.62324327e-05  5.69954015e-04
 -3.48371098e-04 -2.63999004e-04]","[ 0.00864602 -0.00089707 -0.00186298  0.00611459  0.00023443  0.00188479
 -0.00400392 -0.00117261  0.00206115  0.00169196  0.0018471  -0.00128536
 -0.0005506   0.00263359 -0.00261149 -0.00091517  0.00120951  0.00085743
 -0.00289641  0.00526103]",-5.876210949491414,0.002805394945199175
DXCM,0.45774452281065453,0.5197341218407828,"[ 4.65016835e-04  1.71868326e-04  8.73241331e-05 -2.50099368e-05
  2.27834519e-05 -9.02756829e-05]","[ 6.11323319e-03 -2.75353391e-03 -1.35625075e-03  9.99731715e-03
  1.40850147e-04  2.02576147e-04 -1.48059007e-03  8.43663983e-04
  2.85381699e-04 -3.53007571e-03 -1.30819112e-04  3.47849369e-03
  5.17813646e-04  1.86364911e-03  4.40336067e-04  8.46914193e-04
 -2.81912510e-05 -2.30718907e-03  6.13031493e-04  5.22475033e-04]",-6.557281449762774,0.0014197401035875511
EA,0.4595733011372586,0.518362907934489,[ 0.00017434  0.00052151 -0.00023205  0.00017792 -0.00014397 -0.00013565],"[ 0.00699341 -0.00222031 -0.00168295  0.00882877  0.00042637  0.00061966
 -0.00262994  0.0002737   0.00104456 -0.00172562  0.00094348  0.00215473
 -0.0001525   0.00052124 -0.00209386  0.00236801  0.00211426 -0.0012762
  0.00166862  0.00269209]",-6.311689801168131,0.001814963718689034
EBAY,0.46387219252119644,0.5150600620598909,[0.00085493 0.00029259 0.0002792  0.00012347 0.00010246 0.00012738],"[ 0.00718068 -0.00214852 -0.00186388  0.00857812  0.00058799  0.0009261
 -0.00281691 -0.00010889  0.0012355  -0.00112354  0.00092717  0.00122041
 -0.00050162  0.0016575  -0.00130595  0.00115662  0.0009278  -0.00012385
  0.00343056  0.00168683]",-5.7275947549347395,0.0032548966501400167
ECL,0.46248777158509546,0.5109786498346133,"[ 1.15807178e-03  2.88976013e-04  4.91507444e-05  6.56305689e-04
 -3.44857992e-04 -1.60003839e-04]","[ 0.00951664 -0.00062797 -0.00276897  0.00461537 -0.00044939  0.00381458
 -0.00193968 -0.00094276  0.00213315 -0.00104417 -0.00159235  0.0001365
  0.00198084  0.00448458 -0.00221859 -0.00162563  0.00285218 -0.00118134
 -0.00701424  0.00385763]",-5.5148138707904355,0.004026676750874614
ED,0.46471827007599353,0.5174921937347654,"[ 5.89940746e-04 -7.64768355e-04  3.10227039e-04  3.33207717e-04
 -1.61837084e-04  1.54828396e-05]","[ 0.01151029  0.00132077 -0.00187461  0.00040019 -0.00326648  0.00534739
 -0.00086917 -0.00122147  0.00098619  0.00108573  0.00277446 -0.00111255
 -0.00150379  0.00123208 -0.00362113  0.0009665   0.00170743  0.00125347
  0.00213627  0.00715731]",-5.811413843316306,0.0029931951703013877
EFX,0.4647506054786748,0.5176457896751437,"[ 6.87546960e-04 -2.92973764e-04  2.94062958e-04  2.63175819e-04
 -5.08094074e-05  8.20829011e-05]","[ 0.00857796 -0.00132851 -0.00266405  0.00662902  0.00106805  0.00255243
 -0.00341163 -0.00191066  0.00088042  0.00089513  0.00203315  0.00089498
  0.00063855  0.00022989 -0.00510596  0.00072644  0.0025837   0.001295
  0.00136616  0.00604363]",-5.848167958970338,0.0028851800874697352
EIX,0.4621936314268233,0.5164069231780025,"[ 1.47012006e-04 -5.41588067e-04  1.55035417e-04  1.55377724e-04
 -9.59467539e-05  6.84880718e-06]","[ 1.13617962e-02  1.16373382e-03 -1.71482175e-03  3.85985377e-04
 -4.15031714e-03  5.34667489e-03  1.15756707e-04  3.24300604e-05
  1.89355148e-03 -5.89836638e-04  9.18462888e-04 -1.75682630e-03
 -2.17151195e-03  3.17776445e-03 -1.79867164e-03  1.68220174e-03
  3.52910665e-03  5.85009420e-04  1.58109378e-03  2.50607284e-03]",-5.932261802997383,0.002652475821190094
EL,0.46347530334583875,0.5176303888060945,[-0.00026431  0.00051152 -0.00010244 -0.00015487  0.00014804  0.00010691],"[ 0.00660161 -0.00258308 -0.00211404  0.0094434   0.00132914  0.00133663
 -0.0023591  -0.00155642 -0.00061267 -0.0002728   0.00258452  0.00135027
 -0.00165295  0.00203358  0.00062685  0.00087521  0.00132988 -0.00109259
 -0.00253307 -0.00252356]",-5.945161000590274,0.002618480737480048
EMN,0.4587257233580263,0.5199140531978779,"[ 4.85515016e-04 -4.22130651e-05  1.14967877e-04 -9.54591665e-05
 -2.43871313e-06 -2.00327893e-04]","[ 6.97825811e-03 -2.81426382e-03 -3.22363206e-03  9.28851917e-03
  1.72493224e-03  2.35327024e-03 -1.15597091e-03 -1.14203235e-03
 -4.67073155e-04 -3.50502341e-03 -9.12769156e-04  4.37995256e-03
  1.72719932e-03  1.76500420e-03  1.23049371e-05  1.52428013e-03
  1.24615300e-03 -3.52234499e-03  1.25210313e-03 -9.72374952e-04]",-6.480349879055448,0.0015332741249627852
EMR,0.4596689529292831,0.5162777310589033,"[ 9.63923082e-05  1.70987919e-04 -4.18000288e-05  2.64612985e-04
 -9.49285867e-05  8.15964657e-05]","[ 0.00919791 -0.00105686 -0.00328256  0.00540656  0.00092699  0.00440706
 -0.00222776 -0.00345679 -0.00018832  0.00162295  0.00203069 -0.00048464
 -0.0001139   0.00374681 -0.00132468 -0.00240383  0.00067634  0.00097941
 -0.00426561  0.00248497]",-6.13535667258815,0.002164952900806415
EOG,0.45792026670795755,0.5176700006972331,"[-4.14114293e-04  1.33299067e-04 -1.60173180e-04  6.80273608e-05
 -3.48600984e-05  7.99316325e-05]","[ 0.01073738  0.00030169 -0.00252572  0.00157424 -0.00339402  0.00602933
  0.00166237 -0.00048278  0.00033108 -0.00278103 -0.00064189  0.00094688
  0.00024269  0.00377053 -0.00130487 -0.00032517  0.00205186  0.00071543
  0.00142286  0.00091359]",-6.360169318639084,0.001729073922627064
EQIX,0.4606962995049991,0.5173730737453598,"[ 6.60456193e-04  2.55910757e-04  3.32691361e-05  4.03177082e-04
 -1.62048816e-04 -2.41759092e-06]","[ 0.00740182 -0.00278732 -0.00388804  0.00890882  0.00261925  0.00319991
 -0.00213178 -0.00274222 -0.0002332  -0.00077532  0.00069523  0.00157909
 -0.00029605  0.0024315  -0.0004827   0.00160812  0.0022649  -0.00149357
  0.00276499  0.00015676]",-6.133679761058198,0.0021685863809484986
EQR,0.4635328605206865,0.514990687213809,"[ 4.05103151e-04 -3.08603970e-04  1.74973160e-04  2.18419847e-04
 -8.48875217e-05  2.84600959e-05]","[ 1.16304723e-02  1.99150830e-03 -4.43703319e-04 -4.53299251e-04
 -5.20453752e-03  4.14455075e-03 -9.72905438e-04  9.14728469e-04
  2.52795989e-03  4.80538152e-04  2.10782363e-03 -1.97004649e-03
 -1.67517922e-03  1.62229533e-03 -4.24729520e-03  8.02313131e-04
  2.94251885e-03  2.25205414e-03  5.86481823e-05  5.37780207e-03]",-5.720314529814012,0.003278679497695703
ES,0.4624893276589456,0.5180110013124628,"[ 1.01038630e-04 -6.27958026e-04  1.18412774e-04  1.93666179e-04
 -1.49420643e-04 -2.98463672e-05]","[ 1.22363486e-02  2.27799064e-03 -1.03848381e-03 -1.39939957e-03
 -4.96996694e-03  5.28590782e-03 -8.34076087e-04 -2.26944985e-05
  2.39966164e-03  1.14995101e-03  2.07259687e-03 -2.68179460e-03
 -1.80628172e-03  2.50291121e-03 -3.68486953e-03  2.39898262e-04
  2.48033160e-03  1.95320463e-03 -2.26035209e-04  6.53679184e-03]",-6.029214446031952,0.0024073843663631137
ESS,0.4658768562166649,0.5144501529146619,"[ 4.74369760e-04 -4.81008294e-04  1.69870425e-04  3.71074969e-04
 -1.90765388e-04  5.29608079e-06]","[ 1.12266511e-02  1.54209963e-03 -7.09537892e-04  2.55018249e-04
 -4.80579383e-03  4.37727509e-03 -2.81594518e-04  3.62395955e-04
  1.22945600e-03  8.97775193e-05  2.80513317e-03 -8.95570422e-04
 -1.98521445e-03  9.96104689e-04 -3.45077945e-03  1.23060920e-03
  2.21402152e-03  1.93256360e-03  1.53516635e-03  4.04532258e-03]",-5.500085189228487,0.004086423304387066
ETN,0.4588471664617757,0.5182543391892316,"[ 7.51775232e-05  5.50490727e-04 -2.09197594e-04  1.52863042e-04
 -9.79894055e-05 -6.85304687e-05]","[ 7.92537872e-03 -2.06711110e-03 -3.43164082e-03  7.58282815e-03
  1.95299653e-03  3.87555376e-03 -1.82404256e-03 -3.97685155e-03
 -1.68805260e-03  1.09138503e-03  2.78659962e-03  7.86254930e-04
 -7.67513437e-04  3.48437589e-03  6.79891957e-04 -1.98380552e-03
  7.96382086e-05  3.35452314e-04 -3.99554299e-03 -3.22553733e-03]",-6.3515763447608915,0.0017439958296378805
ETR,0.4639659445553604,0.518845892989032,"[-7.50473660e-05 -5.02316430e-04  1.73996913e-04  1.66756375e-04
 -1.41319646e-05  2.07611885e-04]","[ 0.01198181  0.00188391 -0.00146372 -0.00080371 -0.00445157  0.00565098
 -0.00040471 -0.00060947  0.00156676  0.00098741  0.00246107 -0.00211067
 -0.0020972   0.00213677 -0.00317867  0.00075521  0.00197884  0.0016208
  0.00170531  0.00682923]",-5.970185164371269,0.0025537685082710395
EVRG,0.4622729211403054,0.516148055791677,"[-9.35383564e-05 -5.61289008e-04  7.50682771e-05  1.82166319e-04
 -1.19381056e-04  4.46208746e-05]","[ 0.0120931   0.0023621  -0.00043097 -0.00145785 -0.00596038  0.00471876
 -0.00031115  0.00126946  0.00282146 -0.00010395  0.00134948 -0.00213876
 -0.00144752  0.00221631 -0.00423051  0.00054558  0.00281201  0.00248055
  0.00137423  0.00634595]",-5.904951667600738,0.002725913527491384
EW,0.46322227302689767,0.5183304972820302,"[ 5.16753841e-04  3.31562227e-05  1.10771297e-04  6.64243734e-05
 -3.96091027e-05 -1.04145327e-04]","[ 0.00872945  0.00022375  0.00082612  0.00443911 -0.00420873  0.00010835
 -0.00204337  0.0034      0.00329018 -0.00218943 -0.00010679  0.00044411
  0.00040139  0.00211541 -0.00254953 -0.00042732  0.00108159 -0.00010923
 -0.00423987  0.0047743 ]",-6.014962989830495,0.002441938739445373
EXC,0.4650992223152215,0.5161712030212274,"[ 2.35628392e-04 -2.21393776e-04  1.06462051e-06  3.09232502e-04
 -2.10031012e-04 -7.31004994e-05]","[ 0.01015295 -0.0001324  -0.00275257  0.00344194 -0.00065438  0.00466799
 -0.00208392 -0.0024163   0.00104725  0.00165604  0.00171071 -0.00164343
 -0.0005017   0.00368772 -0.0028477  -0.00178536  0.00255258  0.00256023
 -0.00296241  0.00139646]",-5.692342972322133,0.0033716839455194465
EXPD,0.46492054670216376,0.5128898360902862,[ 0.00036814  0.00054898 -0.00019484  0.0002027  -0.00016825 -0.00019788],"[ 7.99707484e-03 -1.49862057e-03 -1.92205521e-03  6.95532327e-03
 -1.38046030e-04  2.08972986e-03 -2.12245761e-03 -7.07956661e-04
  8.70891999e-04 -6.78776582e-04  8.25018047e-04  5.99292117e-04
 -2.00092687e-05  3.03937712e-03 -1.58040124e-03 -8.24895813e-04
  2.76674229e-03  1.43454940e-03 -2.81271576e-03 -4.48052493e-03]",-5.47652284238057,0.004183852348571484
EXPE,0.4623695097518609,0.5166040897878675,"[ 4.77580786e-04 -3.28234460e-04  1.35917224e-04 -2.43580333e-04
 -1.66550033e-05 -3.60490220e-04]","[ 0.00745542 -0.0020267  -0.00212004  0.00834623  0.00101012  0.00114948
 -0.0034657  -0.00060517  0.00165838 -0.00020383  0.0009903   0.00039973
 -0.00042463  0.00183931 -0.00217338  0.00123269  0.00238372 -0.00055302
 -0.00011551  0.00384965]",-5.96156305636584,0.0025758825741044
EXR,0.4636166879089321,0.5108856974966087,"[ 4.00319481e-04 -2.82974744e-04  9.76588428e-05  3.35664587e-04
 -1.86076177e-04 -2.86793449e-05]","[ 0.00947039 -0.00039512 -0.00216005  0.00449391 -0.00053565  0.00343157
 -0.00268321 -0.00193337  0.00093007  0.001874    0.00288415 -0.00131155
 -0.00158098  0.00216567 -0.00246244  0.00023182  0.00268521  0.00060191
 -0.00404347  0.00331621]",-5.42171580813331,0.004419557026634679
F,0.46332463849474514,0.5154327923729314,"[-7.46407006e-05 -1.09528273e-05 -1.48732075e-04  1.39987401e-05
 -1.23560739e-04 -1.89721656e-04]","[ 1.16650471e-02  1.34395406e-03 -1.83128807e-03 -3.09708430e-05
 -4.31511406e-03  5.54905560e-03  4.63678892e-04  3.00368594e-04
  1.72169532e-03 -1.64928526e-03  1.46963625e-04 -6.63167278e-05
 -4.42938667e-04  2.08635709e-03 -3.09875290e-03  1.75699379e-03
  3.59817863e-03  1.10307833e-04  1.45213825e-03  2.99515467e-03]",-5.767574516493689,0.0031273336187034235
FANG,0.4638926122421899,0.516147519412348,"[-1.06946273e-03 -1.31184775e-04 -2.66077433e-04 -2.29077821e-04
  2.34930587e-05  1.00818661e-05]","[ 0.01030748  0.00026793 -0.00197796  0.0025472  -0.00250842  0.00457793
 -0.00055854 -0.00076142  0.00111341 -0.00061617  0.00026809 -0.00037668
  0.00040043  0.00421798 -0.00166708 -0.00246657  0.00087415  0.00162186
 -0.0028455   0.00172047]",-5.778186482078292,0.0030943219312130283
FAST,0.4645244320547522,0.5178544752647195,"[ 8.00536248e-05  8.40550358e-04 -2.27992879e-04  1.49423305e-04
 -2.12723548e-05  4.65622522e-05]","[ 0.00921257 -0.00053663 -0.00206664  0.00517147 -0.0002056   0.00259992
 -0.00319294 -0.00117605  0.00127686  0.00072216  0.00194139  0.00097227
  0.00116403 -0.0002307  -0.00628125  0.00048089  0.00306474  0.00189981
  0.00040251  0.00592451]",-5.8752634664454195,0.002808054268980223
