,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4493850285726716,0.5168074189886859,[-0.00146712  0.00026794 -0.00062905  0.00020411 -0.00019743  0.00013453],"[ 0.01105017 -0.00647395 -0.00481043  0.00566792 -0.0046566   0.00314839
  0.00188308  0.00044774 -0.00118573 -0.00286625  0.00108154  0.00304859
 -0.00154635  0.00094692 -0.00032649  0.00188944 -0.00057031  0.0001373
  0.00765961  0.00209113]",-5.576491463813582,0.003785824948423086
AEE,0.4489498321774149,0.5190310869336757,"[ 4.17255096e-05 -6.45017732e-04  2.27061540e-04 -3.60404463e-04
  8.69444543e-05 -1.99564453e-04]","[ 1.03489622e-02 -6.04823065e-03 -2.49906146e-03  6.96464927e-03
 -4.31136683e-03 -2.05686014e-03 -3.07747617e-03  3.39646709e-03
  3.56923081e-03 -5.41265194e-04 -7.02311048e-04  1.93610780e-05
 -3.67641476e-04  3.25671203e-03 -1.16281165e-03 -3.73237621e-04
  2.27301967e-03  1.11100339e-03 -4.92868078e-05 -5.67499693e-03]",-5.741512610073994,0.0032099092602520933
AEP,0.453682151356257,0.5183909420558164,"[ 4.80158936e-05 -9.65403821e-04  3.19849303e-04 -5.84483056e-04
  1.38266667e-04 -3.26307895e-04]","[ 0.0111982  -0.00544041 -0.00292103  0.00572772 -0.00427862 -0.00056893
 -0.00295843  0.00167948  0.00270784  0.00115329  0.00042754 -0.00068174
 -0.00060535  0.00378204 -0.00081449 -0.00150583  0.00213781  0.00090592
 -0.0045786  -0.0061295 ]",-5.358656045592357,0.00470722815838892
AES,0.4527198699393081,0.5157614607846628,[-0.00061463 -0.00075819 -0.00016151 -0.00029572 -0.00013509 -0.00038273],"[ 0.01091741 -0.00580434 -0.00267428  0.00596203 -0.00542665 -0.00081174
 -0.00157541  0.00328112  0.00221451 -0.0010916   0.0008763   0.0013551
 -0.00058743  0.00039006 -0.00306572  0.0009768   0.00153141  0.00171932
  0.00228321  0.00058664]",-5.257415541807181,0.005208749132328735
AFL,0.44903475345564065,0.5262909067964854,"[-1.37757328e-04  4.13363251e-04 -2.94494929e-04  7.85425121e-06
 -1.06691326e-04 -1.82758212e-04]","[ 8.77191139e-03 -9.15588579e-03 -6.54298072e-03  1.04404363e-02
  6.95941635e-04  1.33809776e-03 -9.02532956e-04 -1.65100687e-03
 -9.14603750e-04 -1.82011719e-03  7.98446946e-06  3.50743683e-03
  2.46337661e-04  1.70559140e-03 -8.13270062e-04  5.69394352e-04
  1.70113460e-04 -8.32412908e-04  1.78502624e-03  2.41525962e-03]",-6.225497482875055,0.0019783393805409017
AIG,0.4483256284518813,0.5182471891349415,"[-6.03562228e-04  2.58000513e-04 -5.07451564e-04 -8.53979874e-06
 -2.31420419e-04 -3.22325749e-04]","[ 1.03627060e-02 -7.81427407e-03 -6.55414282e-03  7.62331815e-03
 -1.21187058e-03  3.49764791e-03  9.65378728e-05 -2.02168561e-03
 -6.12279001e-04 -3.72962954e-04  1.30404120e-03  4.33375792e-04
 -3.14212169e-03  3.10448717e-03  1.59951918e-03  1.82066740e-03
 -9.02386932e-04 -7.70405813e-04  6.33474635e-03  2.88734188e-03]",-5.725731111759702,0.0032609682719784918
AIZ,0.45106671484121663,0.5211300485948456,"[-2.46242343e-04  4.31500243e-04 -3.70683499e-04  4.56983369e-05
 -1.54997326e-04 -2.08022531e-04]","[ 0.00918362 -0.00845966 -0.00595907  0.00990081  0.00092121  0.00090873
 -0.00202767 -0.00281932 -0.00174944  0.00047782  0.0020724   0.00343768
 -0.00017351  0.00075618 -0.00064892  0.00087065  0.00067119 -0.00170085
  0.00050843  0.0002834 ]",-5.717573196907776,0.00328767978044101
AJG,0.4482974866833322,0.5218155188540178,"[ 1.03212905e-04 -2.66054128e-04 -1.82871315e-05 -2.14315977e-05
 -1.15355822e-04 -2.30538256e-04]","[ 9.74091135e-03 -8.18453781e-03 -6.32480241e-03  9.17658934e-03
  9.23150057e-04  1.55049338e-03 -2.63489302e-03 -3.09379954e-03
 -3.97116944e-04  1.94544438e-03  1.83303797e-03  7.16362429e-04
 -1.08022292e-03  2.82603872e-03 -2.92233572e-04 -7.85749120e-04
  9.34150627e-05  7.56315740e-04  5.68152570e-04 -1.40844802e-03]",-5.972610407601345,0.0025475825028011905
AKAM,0.4512731173386577,0.5184544574608836,"[-5.48770784e-04  9.94839774e-04 -5.56202838e-04  2.34068390e-04
 -1.49289511e-04  1.81576260e-05]","[ 0.01050214 -0.0056655  -0.0018902   0.00639578 -0.00545552 -0.00242603
 -0.00307958  0.0043273   0.00391034  0.00011911  0.00136384 -0.00096861
 -0.00301505  0.00104058 -0.00118507  0.00273004  0.00069181  0.00054373
  0.00628407  0.00238819]",-5.532621989293944,0.00395560392899854
ALB,0.44662918148464864,0.5226535355766544,"[ 3.63268968e-04  1.77376141e-04 -4.50695867e-05  7.94854905e-05
 -9.32376288e-05 -1.63322488e-04]","[ 0.00827014 -0.00900783 -0.00531342  0.01129505  0.00092999 -0.00146405
 -0.00344802 -0.00012268  0.00139737 -0.00044798 -0.00012259  0.00169392
 -0.00052591  0.00207961 -0.00068572  0.0014801   0.00166969 -0.00160339
  0.00013225  0.00129925]",-6.164710746870594,0.002102326381134815
ALGN,0.4457373081768456,0.5275391585819351,"[-4.03411751e-04  2.60660836e-04 -2.10410578e-04 -1.48994705e-05
 -1.93766766e-05  7.79071308e-06]","[ 0.00789998 -0.00955776 -0.0058611   0.01169427  0.00074872 -0.00063064
 -0.00175758  0.00027951  0.00091364 -0.00279022 -0.00126926  0.00250981
 -0.00122351  0.00242038  0.00070811  0.00349179  0.00224242 -0.0029549
  0.00409827  0.00012462]",-6.54669093319702,0.0014348557848302
ALK,0.44609669416916164,0.5227520736633329,"[-5.60464395e-04  1.30690710e-04 -2.43364013e-04  1.54458034e-06
 -5.36152901e-05  4.63339722e-06]","[ 0.01518353 -0.00110244 -0.00093839 -0.00214744 -0.01161267  0.00327862
  0.00053422  0.00291454  0.00177607  0.00206739  0.00340178 -0.0020307
 -0.00210706  0.00271505 -0.0012599  -0.00339146 -0.00244252  0.00320449
 -0.00325785  0.00134556]",-6.131511140691858,0.0021732943245665096
ALL,0.45662974333603595,0.5171318301589007,"[-7.84981293e-04 -4.50861669e-04 -3.98962577e-05 -2.68245251e-04
  7.20122774e-05  2.04432542e-05]","[ 0.01147077 -0.00577207 -0.00409584  0.00556321 -0.003453    0.00120502
 -0.00232604 -0.00017781  0.0016327   0.00228953  0.00205784 -0.00178642
 -0.00306981  0.00371825  0.00091315  0.00030276  0.00116263 -0.00015152
 -0.00149509 -0.00370648]",-5.055433556492888,0.006374602412858936
ALLE,0.44964921031202554,0.5205135518079175,"[-6.56218045e-04  1.45498035e-04 -3.93585711e-04 -3.12425404e-04
 -7.30315401e-05 -3.49668640e-04]","[ 8.33306009e-03 -9.06724926e-03 -5.65541829e-03  1.12261127e-02
  1.15145304e-03 -8.12546615e-04 -2.91327707e-03 -6.80846964e-04
  8.54356082e-04 -8.12096832e-04 -3.13883129e-04  1.93355407e-03
 -8.49892080e-04  2.34900044e-03 -7.43278948e-05  2.39511459e-03
  2.47611454e-03 -1.85032204e-03  3.32879192e-03 -5.96783784e-04]",-5.80001900329981,0.003027497212391957
AMAT,0.44834893007601045,0.5196643361548537,"[ 2.13337296e-04 -2.75388850e-04  1.80849772e-05 -1.63682543e-04
 -6.51673602e-05 -3.13919842e-04]","[ 8.31553725e-03 -8.65945111e-03 -4.60797887e-03  1.08729570e-02
 -3.94946519e-04 -2.27525058e-03 -3.56350495e-03  2.14208648e-03
  3.67930846e-03 -1.50866920e-03 -1.95430973e-03 -5.65973031e-05
 -1.47536546e-03  4.00135603e-03  8.99663549e-04  1.85805484e-03
  3.68482814e-04 -1.83798031e-03  5.84410873e-03  3.35912745e-03]",-5.8567296473808375,0.0028605835188797567
AMCR,0.4512905344901771,0.5178504573646557,"[-2.09053761e-04  3.88307654e-04 -3.66216291e-04  8.97371452e-07
 -1.67175029e-04 -2.84122042e-04]","[ 0.01067332 -0.00715401 -0.00598941  0.00741633 -0.00024508  0.00284097
 -0.001494   -0.00415535 -0.00228638  0.00234972  0.00309739  0.00166448
 -0.00112806  0.00277834  0.00128774 -0.00137326 -0.00110445 -0.00114392
 -0.00180549 -0.00247653]",-5.491893328787905,0.004120036201910175
AMD,0.4464776182582375,0.5211908667247853,"[ 1.76541075e-04 -3.68085223e-04  1.29286703e-04 -2.87521863e-04
  5.60102663e-05 -2.15655351e-04]","[ 0.00710132 -0.00991809 -0.00530341  0.01277074  0.0008723  -0.00218192
 -0.00224389  0.00146497  0.00122596 -0.00367065 -0.00130972  0.0038754
 -0.00041463  0.00019753 -0.00141736  0.00481583  0.00291687 -0.00256141
  0.00707063  0.00342445]",-6.091981973846294,0.002260923380168523
AME,0.44833816628501183,0.5154418979744037,[-0.00113407  0.00014112 -0.00064492 -0.00043994 -0.00014065 -0.00051081],"[ 0.01293305 -0.00381579 -0.00235636  0.00202135 -0.00857462  0.00197416
  0.00050016  0.00344312  0.00225309 -0.00114143  0.00050519 -0.0003188
 -0.00137112  0.00294104 -0.00081433 -0.00107042 -0.0015316   0.00114121
  0.00128334  0.00477876]",-5.548540211558213,0.003893136252695619
AMGN,0.44853231616294675,0.5176876341786281,"[-4.40609833e-04  8.12789199e-05 -3.37932431e-04  2.37092995e-04
 -2.47311862e-04 -1.07058162e-04]","[ 0.01186898 -0.0058108  -0.00494959  0.0045381  -0.00473333  0.00400939
  0.00158047 -0.00031719 -0.00045482 -0.00204716 -0.00083687  0.00125595
 -0.00059834  0.00593649  0.00295686 -0.00287108 -0.00314772 -0.00022396
  0.00304146 -0.0015418 ]",-5.666126127400255,0.0034612477712286285
AMP,0.4498819347371794,0.5183439476034343,[-0.00081585  0.00084987 -0.00086673  0.00029061 -0.00040988 -0.0003179 ],"[ 9.49158758e-03 -8.36232202e-03 -6.01442208e-03  9.12935172e-03
 -7.06482728e-04  1.22641592e-03 -1.40447036e-03 -1.59386641e-04
  1.46451529e-03 -1.17485319e-03 -6.49327062e-04  4.74534514e-04
 -1.35988856e-03  3.40008498e-03 -5.42476026e-05  5.83065975e-04
 -8.13913912e-04  1.12086143e-04  5.13180522e-03  5.35201969e-03]",-5.631204482440083,0.003584255553433417
AMT,0.44887640768015014,0.5241250924541929,"[-2.63565653e-05 -5.37481123e-04 -2.29915385e-05 -1.01948600e-04
 -1.52488140e-04 -3.38537923e-04]","[ 1.05649961e-02 -6.51418085e-03 -4.36494162e-03  7.07718762e-03
 -2.15226960e-03  9.70439964e-04 -1.54303415e-03 -1.07083857e-03
 -3.87195203e-04 -6.02111984e-05 -1.03193229e-04  2.14126066e-03
  8.45606184e-04  4.91920181e-03  1.83357943e-03 -3.08874435e-03
 -3.18711556e-04 -1.38900297e-03 -3.82994381e-03 -7.18955884e-03]",-6.07219476514693,0.0023061062905746638
AMZN,0.44867763835595675,0.5246133130031673,"[ 2.90429011e-04 -3.62431966e-05  3.86994646e-05  5.82645475e-05
 -6.58024310e-05 -1.10045093e-04]","[ 9.39156847e-03 -8.49132205e-03 -6.38083365e-03  9.59208460e-03
  7.33021326e-04  1.37788813e-03 -2.18460940e-03 -2.24706663e-03
 -1.46354915e-05  6.12739893e-04  8.35811089e-04  1.18502495e-03
 -6.90321575e-04  2.81299115e-03 -5.29426384e-04 -3.31334940e-04
  8.00417265e-04  2.24777784e-04 -6.82611526e-04 -1.42647015e-03]",-6.114446587628146,0.002210698859047114
ANET,0.4469166247017917,0.5238250221978911,"[ 2.41894025e-04 -6.73507058e-05  4.95385762e-05  4.74849595e-05
 -5.01265305e-05 -8.22520220e-05]","[ 0.00862454 -0.00873779 -0.00538463  0.01070124  0.00054951 -0.00069552
 -0.00263379 -0.00050288  0.00081746 -0.00099473 -0.00069664  0.00179108
 -0.00079626  0.00358446  0.00140575  0.00118064  0.00085215 -0.00227058
  0.00357177 -0.00127368]",-6.20850932531703,0.0020122348169738322
ANSS,0.45464464016018913,0.5183489370550891,"[-1.47364468e-03 -5.18757610e-04 -5.32436007e-04 -5.34391309e-05
 -2.61400086e-04 -1.96113692e-04]","[ 1.08913381e-02 -6.37570016e-03 -4.07199577e-03  5.81963257e-03
 -5.42220574e-03  1.56411954e-03  8.51736657e-04  2.91299745e-03
  1.71851847e-03 -3.58685766e-03 -1.10925212e-03  1.41769158e-03
 -1.28745791e-03  2.48139435e-03 -5.35435829e-04  1.62234617e-03
  2.97195222e-05  5.37775374e-05  6.42317068e-03  4.07685754e-03]",-5.275114135256231,0.0051173726023065495
AON,0.44982059241358185,0.51835937123165,"[-6.03758342e-04 -4.93984307e-04 -6.04769895e-05 -2.27513698e-04
 -7.10522809e-06 -1.07930636e-04]","[ 0.00965095 -0.00827034 -0.00620089  0.00903954 -0.0001604   0.00154899
 -0.00168513 -0.0012586   0.0008955  -0.00021111 -0.00017411  0.00021699
 -0.00151825  0.00402974  0.0004356   0.00022375  0.00084047  0.00063302
  0.0031422  -0.00220236]",-5.638370651730622,0.003558661984807267
AOS,0.4466262828869216,0.5222516715090013,"[-2.85064699e-04  2.47954994e-04 -2.85142251e-04 -7.76102893e-05
 -9.12022854e-05 -2.07060320e-04]","[ 8.50667394e-03 -9.00401897e-03 -5.61440429e-03  1.07025349e-02
 -6.15522563e-05 -6.40706069e-04 -2.28231849e-03  1.11346579e-03
  2.42392410e-03 -2.28786495e-03 -1.92564745e-03  1.34225309e-03
 -3.21344098e-04  2.76988302e-03 -1.28959268e-03  1.79702648e-03
  2.01922265e-03 -9.71188124e-04  1.95852591e-03  4.42465689e-03]",-6.13189374080802,0.0021724629809516988
APA,0.4502773294497109,0.5222323523357544,"[-4.32592707e-04  8.74981390e-04 -4.17358633e-04 -2.01266858e-04
  4.63757243e-05 -1.10992573e-04]","[ 0.00974087 -0.00801249 -0.00580728  0.00872566 -0.00072273  0.00146673
 -0.00116443 -0.00115941 -0.00025659 -0.00082005  0.00054829  0.00241019
 -0.00022616  0.00171916 -0.00095098  0.00050161 -0.00030892 -0.00110692
  0.00162588  0.00595519]",-5.865876639196635,0.002834537089684457
APD,0.4497689861462552,0.5144524626815777,[-0.00017189  0.00090873 -0.00053119  0.00024305 -0.0002396  -0.00019841],"[ 1.14188303e-02 -6.28733800e-03 -4.90012661e-03  5.22337446e-03
 -4.90691966e-03  3.07093174e-03  1.23844282e-03  1.42833285e-03
  1.05068739e-03 -3.11743621e-03 -1.51460565e-03  1.57602827e-03
  2.25548971e-04  3.48095831e-03 -1.43755875e-03 -1.12028429e-03
 -4.39589550e-05  1.89023221e-03  2.79439187e-03  2.47704341e-03]",-5.388351765621863,0.0045694987371281675
APH,0.44855659205665943,0.5200670461083112,"[-8.21706417e-04 -2.07031056e-06 -4.35523702e-04 -6.72799459e-05
 -1.91527373e-04 -2.55975738e-04]","[ 1.12274549e-02 -5.24653674e-03 -2.44951736e-03  5.48960720e-03
 -5.05519356e-03 -9.89246957e-04 -2.83392084e-03  2.73459989e-03
  3.54337732e-03  5.48498739e-04 -5.72195739e-04 -1.54051393e-03
 -1.11987822e-03  5.88503319e-03  2.00022082e-03 -2.89787166e-03
 -1.95437763e-03  2.81732413e-05 -5.01951786e-04 -3.09242441e-03]",-5.825337945103213,0.002951806435265707
APTV,0.4491654680151051,0.5186550699807405,[-0.000451    0.00035493 -0.00048434  0.00022629 -0.00027743 -0.00018578],"[ 1.28434491e-02 -3.97759181e-03 -2.53254380e-03  1.92313352e-03
 -9.17180390e-03  2.80099856e-03  2.26774263e-03  3.44791647e-03
  6.04807450e-04 -2.96550227e-03  7.52973024e-04  1.99770798e-03
 -8.30854536e-04  1.22549014e-03 -1.53156119e-03 -3.47533241e-05
 -1.00922582e-03  1.00935748e-03  2.41310744e-03  3.75705096e-03]",-5.6724818933655605,0.0034393186524404227
ARE,0.4490520689285144,0.5232688092953407,"[-2.59440669e-04 -5.43358321e-04  6.64784979e-05 -3.36767984e-04
  4.99087251e-05 -1.84609703e-04]","[ 0.00915753 -0.00875095 -0.00629315  0.00985888  0.00020654  0.00107034
 -0.00155355 -0.00078754  0.00084397 -0.00148572 -0.00108377  0.00167213
 -0.00019384  0.00322272 -0.00063696  0.00067472  0.00191086 -0.00057679
  0.00068937 -0.00022813]",-6.021300904058327,0.0024265108830241367
ATO,0.44962253656101436,0.5175590140807932,"[-1.05496106e-04 -8.16279294e-04  7.18523754e-05 -2.52722558e-04
 -9.73179949e-05 -3.69527203e-04]","[ 1.07389936e-02 -6.35390919e-03 -4.05900804e-03  6.74286908e-03
 -2.95658136e-03  2.46551886e-04 -2.42116885e-03  8.26314651e-04
  2.29479675e-03  2.68899933e-04 -6.23215115e-04 -1.68136027e-04
  3.86840094e-06  4.45657307e-03 -8.55355333e-04 -1.81328220e-03
  2.62626550e-03  1.32552240e-03 -4.21965095e-03 -7.17993387e-03]",-5.591605052122899,0.00372903775878683
AVB,0.45137980115339965,0.5211112816350546,"[-7.58362011e-04 -5.96533608e-04  8.11451218e-05 -4.58079352e-04
  1.95311763e-04  4.36214673e-05]","[ 1.25674416e-02 -4.28110060e-03 -2.82456890e-03  2.64639301e-03
 -7.76911334e-03  2.73791285e-03  1.50987952e-03  1.67043035e-03
 -5.98416474e-04 -9.52757202e-04  3.30599942e-03  1.36814195e-03
 -3.69954492e-03  2.17648694e-05  1.93969601e-04  4.11559642e-03
  2.19031341e-03 -1.91939707e-03  1.84441706e-03 -2.04804197e-03]",-5.682937284709264,0.003403546561447586
AVGO,0.44781060506556747,0.522286151763591,"[-2.01540453e-04 -6.15549398e-05 -1.56037580e-04  9.33687908e-05
 -1.45228102e-04 -1.16924402e-04]","[ 0.01107356 -0.0052013  -0.00199934  0.00565223 -0.00533787 -0.00182204
 -0.00324155  0.00351856  0.00401246  0.0004234  -0.00050136 -0.00133366
 -0.00090121  0.00493992  0.00083748 -0.00237282 -0.00146181  0.00053996
  0.00028482 -0.00144748]",-6.024467951935638,0.002418838163231485
AVY,0.449769381762199,0.517929817530697,"[-7.04394100e-04  5.41996259e-05 -3.28014140e-04 -2.82866929e-05
 -1.19763497e-04 -1.13393416e-04]","[ 0.01008782 -0.00767858 -0.00584876  0.00841041 -0.00015794  0.00147749
 -0.00229127 -0.00207081  0.00024299  0.00099753  0.00050918  0.00095855
  0.0001776   0.00349501 -0.00117385 -0.00188097  0.00137988  0.00164327
 -0.00212181 -0.00388084]",-5.610239743929913,0.0036601917437810113
AWK,0.446049929349129,0.5241750103197738,"[ 1.37401522e-05 -1.52207311e-04  3.83513416e-05 -1.38303361e-04
  1.71350529e-05 -1.11380256e-04]","[ 9.42947645e-03 -7.66327570e-03 -4.66996822e-03  9.31177496e-03
 -2.34034636e-04 -5.97624141e-04 -2.99358555e-03 -1.12894686e-03
 -7.22367561e-05  3.52315234e-04  4.24355952e-04  2.78161674e-03
  1.23811682e-03  2.75641460e-03 -4.03940643e-04 -1.82871858e-03
  5.34201586e-04 -6.82756727e-04 -2.18192509e-03 -4.27721248e-03]",-6.292873782591118,0.0018494374215628517
AXP,0.4505600449222101,0.5195873356067138,[ 0.00025355  0.00017247 -0.00016891  0.00039306 -0.00026709 -0.00011541],"[ 1.06374136e-02 -7.65200297e-03 -6.74612849e-03  7.25718357e-03
 -1.18907526e-03  4.10902652e-03  4.88453105e-04 -2.65329859e-03
 -1.38467541e-03 -5.90577017e-04  9.44647940e-04  1.64756352e-03
 -1.06384956e-03  3.08602727e-03  4.42994050e-05 -8.70977532e-04
 -1.59089141e-03  1.69165972e-03  5.73990750e-03  1.54682190e-03]",-5.663738393931054,0.0034695221829909167
AZO,-0.42648537399902464,1.3906916600362973,"[-2.04132779e-04 -3.57068150e-05 -2.24807332e-04  2.38371254e-04
 -2.33251940e-04 -1.18393947e-04]","[ 0.01305633 -0.00356771 -0.00208706  0.00174756 -0.00870277  0.00204792
  0.00047568  0.00262104  0.00093851  0.00028207  0.00337055 -0.00023317
 -0.00331226  0.00061668 -0.00099278  0.00152277  0.00030582  0.0014816
  0.0031127  -0.00136691]",-5.636169958103771,0.0035665021332755434
BA,-0.13421741163322695,1.1036522575585521,"[-1.23021118e-03  9.20662150e-05 -3.43876894e-04 -4.21593996e-04
  1.26513801e-04  6.48758968e-06]","[ 0.0116842  -0.00499782 -0.0029278   0.00489398 -0.00455446  0.00060913
 -0.00165762 -0.00011649 -0.00092237  0.00119261  0.00298309  0.00358022
  0.0020784  -0.00055759 -0.00430786 -0.00309797 -0.00065175  0.00267289
 -0.0022822   0.00122949]",-5.075520668818502,0.006247832541012971
BAC,0.4505545452677324,0.5197297548211786,"[-2.64608144e-04  6.51759471e-04 -5.21631275e-04  4.85603850e-04
 -3.33437203e-04 -6.36854966e-05]","[ 0.01054227 -0.00732116 -0.00584842  0.00696022 -0.00255757  0.00315154
  0.00057986 -0.0008165  -0.00065633 -0.00127793  0.00147004  0.00181493
 -0.00183931  0.00103961 -0.00094664  0.00150097 -0.00153756  0.00054901
  0.00724251  0.00771702]",-5.6346332532055365,0.0035719870078107347
BAX,0.4466427133821881,0.523584690785567,"[-4.59486616e-04  5.19772063e-04 -3.73781919e-04  1.93895925e-04
 -1.39334739e-04  1.08038591e-05]","[ 0.01051836 -0.00713419 -0.00549213  0.00730053 -0.00159421  0.00243314
 -0.00039132 -0.00204679 -0.00163372 -0.00055138  0.00087067  0.00330268
  0.0009787   0.00238869 -0.00098415 -0.00178696  0.00078036  0.00054555
 -0.00250295 -0.00383832]",-6.164945608072395,0.0021018326842117607
BBY,0.45581098056113395,0.517500429223083,"[ 6.41801798e-05 -7.85857763e-04  1.78898842e-04  4.12688825e-04
 -1.84119364e-04  1.63576532e-04]","[ 0.01195763 -0.0053338  -0.00396243  0.00403022 -0.00602454  0.00309092
  0.00137558  0.00074807 -0.0007559  -0.00123432  0.00245924  0.00183018
 -0.00232908  0.00059048 -0.00031289  0.00160813 -0.00156223 -0.00019058
  0.00569332  0.00489032]",-5.125952042673142,0.005940558997731832
