,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.8797791610752038,0.08210629309006377,"[-1.78433477e-04  2.53672684e-03 -2.44809186e-05 -7.54174125e-05
  7.49018665e-04  1.09644028e-03]","[ 9.28440740e-03  2.27518690e-03  5.42643846e-04 -2.62054596e-03
 -1.08454941e-03  1.18174752e-02 -2.68066711e-03 -6.23319817e-03
  3.12835975e-04  3.04941205e-03  2.50001381e-03 -4.55484444e-03
  4.11391639e-04  8.74140616e-03 -5.28564094e-03 -3.52619367e-03
  2.52340147e-03 -9.66087496e-05  6.76268939e-03  9.58452336e-04]",-4.072072651795548,0.017042029683454675
DD,-0.6862200950154983,1.6408333955078132,[-0.00017175  0.00223145 -0.00076565  0.0006441  -0.00018842  0.00022545],"[ 0.01871466 -0.00525469 -0.007968    0.01310406 -0.00188464 -0.00530208
  0.00266271  0.00446112 -0.00220445 -0.00285658  0.00171926  0.00211076
 -0.00042039  0.00109475 -0.0015809   0.00064005  0.00155202  0.00020913
  0.00321189  0.0013269 ]",-4.780825383545353,0.008389071907230943
DE,-0.8771610686344291,1.8322777620653545,[-0.00087672  0.00139759 -0.00070726  0.00027018 -0.00011169  0.00015792],"[ 0.01939473 -0.00753822 -0.00443089  0.01708167 -0.00954044 -0.00600228
  0.00998394 -0.00087195 -0.00358815  0.00488792 -0.00141079 -0.00150031
  0.00173316 -0.00043178 -0.00095504  0.00340429  0.00044025 -0.00225574
  0.00368342  0.00522926]",-4.561749995444151,0.010443766398542853
DFS,-0.7425630761942996,1.6923223959927638,[ 0.00025816  0.0018276  -0.00084381  0.00140407 -0.00065949  0.0001587 ],"[ 1.89450227e-02 -5.77327760e-03 -7.40118967e-03  1.40034867e-02
 -3.36471521e-03 -5.51162029e-03  4.08689798e-03  3.20812011e-03
 -2.03171176e-03 -7.70780766e-04 -1.06933115e-04  1.10336108e-03
  1.20899965e-03  2.22664505e-06 -1.05174960e-03  2.47917387e-03
 -1.18502513e-03  5.41702635e-04  4.73752037e-03 -4.06123392e-03]",-4.452337718103556,0.011651297659364922
DG,-0.6445081221483187,1.6072336299404095,"[ 9.25921749e-05  1.60081718e-03 -4.81405619e-04  2.57508518e-04
 -4.87967600e-05  5.85900437e-05]","[ 0.01795226 -0.00650813 -0.00323799  0.01459241 -0.00917246 -0.00306694
  0.00851694 -0.00310622 -0.00182751  0.00634633 -0.00298462 -0.00214162
  0.00230695 -0.00048364  0.0003577   0.00278854 -0.0013032   0.00140188
  0.00215105 -0.00194388]",-4.753452585334195,0.008621875993450677
DGX,-0.49416622381339637,1.451257244188531,[ 0.0011158   0.00138918 -0.0003131   0.00141604 -0.0005102   0.0003032 ],"[ 0.01722959 -0.0055484  -0.0034395   0.01299238 -0.00797263 -0.00239723
  0.00811266 -0.00248799 -0.00316014  0.00649893 -0.00207663 -0.0047247
  0.00407459  0.00238632 -0.00316824  0.00248617 -0.00024305 -0.00025644
  0.00344505 -0.00215758]",-4.647142989437751,0.009588958588773601
DHI,1.1838910415994477,-0.23120219016029958,[ 0.00165394  0.00299316 -0.00040059  0.00104276 -0.0001817   0.00025415],"[ 0.00785123  0.00422268  0.000626   -0.00636479  0.0020112   0.01527818
 -0.00808532 -0.00650893  0.00478684 -0.00058836  0.00109773  0.00100916
 -0.00077148  0.00408252 -0.00290196 -0.00045924  0.00071123 -0.00220495
  0.00726484  0.00289382]",-4.396873473089668,0.012315785405794496
DHR,0.4423779555414346,0.5036208656617566,[ 0.00013615  0.00401922 -0.00105705  0.00139327 -0.00021634  0.00079088],"[ 0.0120379  -0.00172418  0.00141131  0.00460822 -0.00749773  0.00684849
  0.00462933 -0.0075743  -0.00172462  0.00737073  0.00042106 -0.00537067
  0.00102509  0.0055024  -0.00290789 -0.00074511  0.00151037 -0.0011135
  0.0045669   0.0044118 ]",-4.306029005420038,0.013487000202674251
DIS,-0.4878309027498518,1.4433351477408272,"[-6.73750713e-04 -8.63436930e-04  3.25360950e-04 -5.30537765e-05
  2.00665502e-04  4.91764590e-04]","[ 0.01725567 -0.00518908 -0.00468607  0.01271466 -0.00594693 -0.00390399
  0.0072345   0.00167162 -0.0059685   0.00115987  0.00407367 -0.00198554
 -0.00155594  0.00415995 -0.00124777 -0.00147092  0.00275551  0.00168345
 -0.00068135  0.00155981]",-4.8334888881211056,0.007958705737629933
DLR,-0.21673009383710937,1.1698305874133497,[ 0.00207103  0.00066432  0.00019402  0.00090301 -0.00036171 -0.00012044],"[ 0.01606737 -0.00310034 -0.00581914  0.0092878  -0.00213763 -0.00231406
  0.0034567   0.00336946 -0.00431066 -0.00162726  0.00262479  0.00037959
  0.00044844 -0.00022797  0.00038002  0.0062197  -0.00624889 -0.00477001
  0.01091366 -0.00072121]",-4.7059972912661605,0.009040893316474551
DLTR,-0.7259342700754677,1.6883948343129298,"[-1.39274573e-04  2.40136662e-07 -2.43484316e-04  9.31137215e-05
 -1.82914198e-04 -1.89817464e-04]","[ 1.86977553e-02 -6.40072403e-03 -5.18666171e-03  1.47181777e-02
 -6.78869039e-03 -4.11133611e-03  6.27170880e-03 -1.08819089e-03
 -3.24843725e-04  3.97350163e-03 -4.08497939e-03  1.24800823e-05
  3.00133633e-03 -2.57213603e-03  1.00248915e-03  4.54293307e-03
 -3.29276333e-03  1.77621890e-03  2.74298855e-03 -6.11794421e-03]",-4.817268115271957,0.008088854801119124
DOV,-0.6706178472397272,1.6138880156779767,[-0.00054783  0.00111596 -0.00066533  0.00090043 -0.00040407  0.00027196],"[ 0.01851813 -0.00511148 -0.00768486  0.01251979 -0.00160143 -0.00407356
  0.00112558  0.00317672  0.00042294 -0.00246159 -0.00102093  0.00300012
  0.00178338 -0.00035149 -0.00395463  0.00213927  0.00383761 -0.00154356
  0.00108048  0.00300616]",-4.918559980308933,0.007309649310515437
DPZ,-0.03312558344505325,0.9909587956936473,"[-9.11935666e-04  1.34131644e-03 -8.08968105e-04 -8.24231439e-05
 -1.15602771e-04 -2.17036099e-04]","[ 1.47134176e-02 -2.60608700e-03 -3.90053774e-03  7.44853381e-03
 -2.87197848e-03  6.42018928e-04  2.82564124e-03  7.61982799e-04
 -3.70611657e-03 -1.22136267e-04  3.42808987e-03 -1.46737635e-03
 -4.51519924e-05  3.94931796e-03 -3.24380237e-03  1.22176899e-03
  8.41089779e-04 -3.63428260e-03  6.35509957e-03  5.12376714e-03]",-4.502677003713367,0.011079297483234071
DRI,-0.09505464423465257,1.0446686765787103,[ 0.00216732  0.00116881  0.00019492  0.00173762 -0.0004677   0.00053207],"[ 1.47641361e-02 -3.39675705e-03 -2.31184462e-03  8.52531042e-03
 -5.76375881e-03  1.14099339e-03  5.31507261e-03 -2.09416092e-03
 -4.07647844e-03  3.67242981e-03  2.66293722e-03 -4.23810946e-03
  8.73781325e-05  6.07314332e-03 -2.97824469e-03 -1.96194513e-03
  1.83447619e-03  1.07930538e-03  3.71747643e-03 -3.06447879e-04]",-4.471869172127422,0.011425938831671955
DTE,0.43757535664015895,0.5048606861562603,"[ 2.37115162e-03 -3.97597015e-04  6.62399943e-04  9.24637133e-04
 -3.10926202e-04  1.71036767e-05]","[ 0.00978233  0.00082794  0.00245591  0.00010179 -0.00579592  0.01072236
  0.00220256 -0.00907548 -0.00015868  0.00783005 -0.00144892 -0.0053786
  0.00310156  0.00297944 -0.00143355  0.00445174 -0.00566152 -0.00403341
  0.01130512 -0.00120298]",-4.805286695603522,0.0081863536862951
DUK,0.43863845672363033,0.5066529440527153,"[ 1.26753468e-03  1.56416389e-04 -6.66646816e-05  8.60203386e-04
 -5.27521980e-04 -2.63255312e-04]","[ 0.01347557 -0.00283872  0.00057276  0.00693055 -0.00821666  0.00510417
  0.00507195 -0.00769394  0.00025892  0.00775264 -0.00302712 -0.00278313
  0.00200856 -0.00041198  0.00174656  0.00506457 -0.0066964  -0.00273107
  0.01144652 -0.00023365]",-4.801654112030806,0.008216145377860985
DVA,-0.6395646382124565,1.595098957393568,[-0.0002204   0.00180394 -0.00084789  0.00116602 -0.00050063  0.0002779 ],"[ 0.01811573 -0.00594435 -0.00483262  0.01379775 -0.00667369 -0.00344636
  0.00659816 -0.00125767 -0.00166928  0.004799   -0.00300677 -0.00279016
  0.00443979  0.00107127 -0.00393029  0.00317628  0.00097579 -0.00169439
  0.00380966  0.00114924]",-4.448872285050411,0.011691744493806272
DVN,-1.0071246917652448,1.9488436353815362,[-0.00053771  0.0010636  -0.00049873  0.000367   -0.0001196   0.00020732],"[ 0.02057829 -0.00661537 -0.00929281  0.01594625 -0.00248369 -0.00757955
  0.00333597  0.00445816 -0.00063566 -0.00173115 -0.00156379  0.00249685
  0.00179916 -0.00095936 -0.00210281  0.00193571  0.00238297  0.00071144
  0.0007462   0.00132361]",-5.298470684660003,0.004999233468203272
DXC,-0.49782923498037834,1.4514162861221633,"[ 7.36875140e-05  2.58813378e-03 -1.44226517e-03  1.08429881e-03
 -8.42598137e-04 -5.30550203e-04]","[ 0.01723552 -0.00520848 -0.00459269  0.01224976 -0.00553263 -0.00253217
  0.00529491 -0.00017031 -0.00227872  0.00220333 -0.00015316 -0.00089404
  0.001218    0.00109805 -0.00123158  0.00233195 -0.00121012 -0.00106247
  0.00645115 -0.0002568 ]",-4.215697578760503,0.01476202050256888
DXCM,1.2894482216184742,-0.33761690697134744,[0.00197039 0.00219347 0.00070826 0.00023332 0.00071902 0.00098174],"[ 0.00726415  0.0047394   0.00109743 -0.00691996  0.00133064  0.0151503
 -0.00586427 -0.00636656  0.00158603  0.00121783  0.00262547 -0.00289698
  0.00040617  0.00690856 -0.00432809 -0.00030879 -0.0010199  -0.00331554
  0.01084287  0.00106272]",-4.379901822157673,0.012526588394125418
EA,0.44968878028475356,0.5149653189149938,[-0.00053208  0.00202313 -0.00086582  0.00091453 -0.00032421  0.00036489],"[ 0.01322412 -0.00195229 -0.00124373  0.00591727 -0.00538343  0.003309
  0.00504662 -0.00277638 -0.00520396  0.00407365  0.00417419 -0.00567225
 -0.00028072  0.00742391 -0.00291022 -0.00134639 -0.00041519 -0.00156274
  0.00910886  0.00232607]",-4.285984868634365,0.013760062991258001
EBAY,0.44879460011540917,0.5115359386305702,[ 0.00058176  0.00264278 -0.00027027  0.00056879  0.00022373  0.00070238],"[ 1.26491447e-02 -2.23582564e-03  8.52517315e-04  5.66086355e-03
 -7.61856020e-03  5.67139467e-03  5.21738243e-03 -6.86443724e-03
 -2.33350506e-03  7.10813985e-03  1.17576816e-03 -5.29887966e-03
 -3.29978075e-04  6.08300252e-03 -1.20783567e-03 -3.09532153e-03
  1.85080592e-03  3.34322998e-03  1.10162418e-03 -3.77863250e-05]",-4.343884065714572,0.012985991678330644
ECL,-0.06692218963876398,1.0307133557208914,[ 0.00118852  0.00540754 -0.00160073  0.00202621 -0.00070652  0.00029639],"[ 0.0150015  -0.0025771  -0.00424412  0.00741466 -0.00271959  0.00114854
  0.0023447  -0.00084861 -0.00168689  0.00266396 -0.00083665 -0.003885
  0.00500583  0.00417417 -0.0074228   0.00271656  0.00224208 -0.00441078
  0.00543235  0.00281616]",-4.164658925497741,0.01553501259328796
ED,1.3067152707246619,-0.3492891036606714,"[ 1.53918616e-03  2.39358658e-04  2.36269634e-04  7.55592615e-04
 -2.70820605e-04  2.21880496e-05]","[ 6.82243640e-03  4.31171687e-03  3.25965648e-03 -6.13032376e-03
 -2.40383651e-03  1.54688456e-02 -1.68524428e-03 -9.24792496e-03
 -4.65032224e-05  6.00586533e-03  9.84868535e-04 -5.91511097e-03
  2.05211496e-03  5.62046766e-03 -2.24187934e-03  2.87046747e-03
 -5.63313104e-03 -4.08164979e-03  1.25432561e-02 -1.58115096e-03]",-5.26389826285702,0.005175091479147352
EFX,0.4420224082415827,0.5033402931424251,[ 0.00103569  0.00235478 -0.00056609  0.00144467 -0.00046706  0.00034989],"[ 0.01278795 -0.00178052 -0.00033167  0.00474813 -0.00530425  0.00629627
  0.0020436  -0.00651004  0.00083371  0.00595528 -0.00206379 -0.00390633
  0.00331802  0.00408837 -0.00503161  0.00063591  0.00248898 -0.002025
  0.00452702  0.00355199]",-4.323355731552572,0.013255327504458004
EIX,1.0345171034025027,-0.07649396901572518,[ 0.00339038 -0.00055074  0.00091649  0.00155298 -0.00052946  0.00012008],"[ 8.55081881e-03  2.91785972e-03  1.30126097e-03 -3.18022867e-03
 -2.28648410e-03  1.16938863e-02 -1.33423178e-06 -6.61419170e-03
 -1.83340262e-03  5.58540638e-03  9.98343553e-04 -6.84695407e-03
  3.52533636e-03  5.79665186e-03 -3.46831943e-03  3.73347945e-03
 -5.67967860e-03 -4.15521361e-03  1.16658971e-02 -3.65563668e-03]",-4.507477238817373,0.011026241692538867
EL,-0.6510483469746755,1.60544770402796,"[ 1.04179080e-03  2.42605838e-03 -5.67455064e-04  9.69059879e-04
 -3.18169081e-04  9.52905119e-05]","[ 0.01801386 -0.0063972  -0.00355598  0.01479904 -0.00918344 -0.00405002
  0.00981856 -0.00185143 -0.00437603  0.00619729 -0.00081682 -0.00393556
  0.00216136  0.00195039 -0.00178544  0.00169521  0.00146893 -0.00042889
  0.00099718  0.00412734]",-4.670384373197856,0.009368667770050557
EMN,-0.6929397825668575,1.6377116066676942,"[-4.55774790e-04  2.00602665e-03 -7.50679342e-04  2.16128799e-04
 -5.16502141e-05  7.99537153e-05]","[ 0.01855959 -0.00565002 -0.00663326  0.01339122 -0.00377591 -0.00400496
  0.00327825  0.00114787  0.00035198  0.00075992 -0.00308161  0.00113274
  0.00359225 -0.00097056 -0.00391796  0.00335247  0.00323239 -0.00133776
 -0.00038555  0.00242065]",-4.576336908876057,0.010292529801402137
EMR,-0.9273770593961148,1.8687085529759706,[-0.00030656  0.00086293 -0.00042755  0.0005988  -0.00023051  0.00022924],"[ 0.01990244 -0.00655569 -0.00796748  0.01517966 -0.00313322 -0.00577512
  0.0024631   0.00278272  0.00095599 -0.00169149 -0.00202245  0.00381892
  0.00113942 -0.00172919 -0.00175657  0.00195581  0.0025023   0.00058169
  0.00067417  0.00015129]",-5.184642628836256,0.005601938228811782
EOG,-0.38753076041474543,1.336386778293457,"[ 4.21019946e-04  3.86351333e-03 -9.11530114e-04  7.41892439e-04
 -3.20830584e-05  3.67414626e-04]","[ 0.01702496 -0.00347909 -0.00743522  0.00945764  0.00051353 -0.00195862
 -0.00145964  0.00396499  0.00081192 -0.00525295  0.00089046  0.0053736
 -0.00064591 -0.00140901 -0.00146292  0.00280518  0.0016319  -0.00246374
  0.00302184  0.00456399]",-4.561162454628422,0.010449904340541086
EQIX,1.2015624004283671,-0.2466235075600685,"[1.16877420e-03 1.52209770e-03 3.07411415e-05 6.41295419e-04
 6.18158673e-06 3.61423045e-04]","[ 0.00767637  0.00406379  0.00161115 -0.00554535 -0.00054934  0.01416105
 -0.00305922 -0.00674844 -0.00118323  0.00320351  0.00464923 -0.00652916
  0.00034381  0.01161179 -0.00758895 -0.00427009  0.00355098 -0.0025146
  0.00884942  0.00352743]",-4.660034371389041,0.009466137031840013
EQR,0.4423851680872239,0.5075352116177828,"[1.12563533e-03 1.28127951e-03 6.69888038e-05 6.18446801e-04
 6.40269819e-06 3.70293376e-04]","[ 0.01289351 -0.00184439 -0.00018643  0.00577425 -0.0069136   0.00421397
  0.00627433 -0.00503786 -0.00442789  0.00711262  0.00115654 -0.00688557
  0.00222881  0.00504352 -0.00161584  0.00259201 -0.00524164 -0.0027616
  0.01227172 -0.00189656]",-4.5766046992422025,0.010289773930092415
ES,0.4361104264397574,0.5039040694977146,"[ 1.88037642e-03  5.85625415e-04  3.05649376e-04  5.69935160e-04
 -1.26814655e-04 -1.11026638e-05]","[ 0.01021095  0.00056469  0.00240345  0.00061062 -0.00625566  0.01084012
  0.00238861 -0.01023598  0.00060383  0.00957836 -0.00290721 -0.00700031
  0.004668    0.00428021 -0.00305168  0.00341477 -0.00509068 -0.00308836
  0.01253575 -0.00341238]",-4.8609044237647305,0.007743477338241466
ESS,0.44317735367032096,0.510571638975853,"[ 2.36335678e-03  2.77060440e-04  3.48381235e-04  1.08912984e-03
 -4.35901196e-04 -7.46294373e-05]","[ 0.01212582 -0.00113145  0.00023777  0.00449687 -0.00660368  0.00515557
  0.00606988 -0.00527885 -0.00468507  0.00739357  0.00105512 -0.00750037
  0.00300897  0.0050221  -0.00219949  0.00355775 -0.0052814  -0.00349795
  0.01086616 -0.0019052 ]",-4.730662763017876,0.008820623119250014
ETN,-0.9720455861236471,1.9146290540675315,[-0.0004632   0.00137325 -0.0005353   0.0004388  -0.00011042  0.00026094],"[ 0.02010332 -0.00698395 -0.0075445   0.01582066 -0.00405414 -0.00585589
  0.003113    0.0022216   0.00079255 -0.00137766 -0.00130393  0.00401704
 -0.00036969 -0.00122244 -0.00075813  0.00047148  0.00280774  0.00088297
  0.00267213  0.0030776 ]",-4.992264947266847,0.00679026746435011
ETR,-0.5568961547715414,1.5127838019940227,"[ 1.37186890e-03 -1.91845428e-04  1.87041528e-04  8.33435779e-04
 -4.21370371e-04 -9.97833230e-05]","[ 0.01762286 -0.00565405 -0.00428443  0.01342352 -0.00702026 -0.00349717
  0.0073443  -0.00046167 -0.00323473  0.00352663 -0.00086953 -0.00139987
  0.00199784 -0.00065504  0.00020356  0.00523478 -0.004537   -0.0024509
  0.00805971 -0.00195776]",-4.8839615193662045,0.0075669778431265875
ETSY,0.10472496463880265,0.8310621483969017,"[ 2.08209193e-03 -2.55757939e-03  1.85012975e-03 -8.98511124e-04
  6.95290157e-04  5.70268843e-05]","[ 0.01371099 -0.00216261 -0.00206627  0.0064654  -0.00483045  0.00240857
  0.00488089 -0.00195581 -0.00518314  0.00366822  0.00408079 -0.00558234
 -0.00058533  0.00776177 -0.0020271  -0.0034795   0.00069522  0.00414449
  0.00216577 -0.00563869]",-4.093339323342335,0.016683429071695174
EVRG,0.4384050426891038,0.5064518509103952,[ 0.00221698 -0.00023387  0.00050133  0.00077019 -0.00033726 -0.00017982],"[ 0.0088661   0.00197388  0.00260313 -0.00208533 -0.00427592  0.01255447
  0.00012015 -0.00902631  0.00026907  0.00637041  0.00021819 -0.0048298
  0.00146115  0.00456549 -0.00161373  0.00249747 -0.00478721 -0.00430184
  0.01337797  0.00156601]",-4.861805889203303,0.007736500006430915
EW,-0.11226648635151402,1.0683999260736932,"[ 4.06556815e-04  1.27136963e-03 -1.69738960e-04  3.81371108e-04
  3.24977851e-05  3.02135841e-04]","[ 1.51057120e-02 -3.15057068e-03 -3.55131021e-03  8.73512702e-03
 -4.71482688e-03 -4.04994625e-04  5.79018055e-03  6.76626939e-05
 -5.88806481e-03  2.70015861e-03  3.81053795e-03 -4.78863301e-03
 -5.51215899e-05  6.24062579e-03 -1.64907288e-03 -1.72682865e-03
 -3.65345979e-04  3.48995274e-03  2.11710157e-03 -6.53811552e-03]",-4.779806467209401,0.008397624025847487
EXC,-0.08104233808696353,1.0300467004915066,[ 0.00170101  0.0013153  -0.00073921  0.00186864 -0.00115506 -0.00045913],"[ 1.48382983e-02 -2.95992994e-03 -2.91959156e-03  7.58534656e-03
 -4.17790634e-03  2.52844758e-03  2.02390430e-03 -3.22448383e-03
  7.82433179e-04  3.31773664e-03 -2.38894824e-03 -9.47456879e-04
  2.57142839e-03  8.70960376e-05 -3.33110887e-04  4.28000733e-03
 -5.51783968e-03 -1.52212612e-03  1.12261619e-02 -5.05523305e-03]",-4.435484058150104,0.011849328755035183
EXPD,0.854223706867096,0.10419186488199299,[-0.00074367  0.00502329 -0.00216773  0.00112206 -0.00063243 -0.00014341],"[ 9.43850097e-03  2.32093958e-03  6.61599799e-04 -3.36597889e-03
  5.45225823e-05  1.43559628e-02 -7.76584016e-03 -8.76555525e-03
  8.58073799e-03  1.41818556e-03 -3.79215970e-03  2.89064524e-03
  9.78593016e-04  5.39508368e-04 -2.63107043e-03  5.13306589e-04
  2.82617385e-03 -8.92647761e-04  2.58508099e-03  4.00726342e-03]",-4.420644198733186,0.012026482344050089
EXPE,0.9838956058616014,-0.03740709563361814,"[ 1.78937002e-03  1.32423555e-03  1.89212739e-04  2.98536789e-04
  5.24191711e-05 -2.96104011e-05]","[ 0.00905314  0.00301436 -0.00024329 -0.00356942  0.00033533  0.01176721
 -0.00352075 -0.00533013  0.00067339  0.00280148  0.00059945 -0.00480964
  0.00380478  0.00683619 -0.0074458   0.00117222  0.00117661 -0.00452874
  0.00759542  0.00223164]",-4.1553796879978915,0.015679836553503787
EXR,1.206866306426951,-0.2490691993466057,"[ 1.69553019e-03  7.37870850e-04  2.34946387e-04  6.73571462e-04
 -1.51289266e-04  7.62643841e-05]","[ 0.0071872   0.0038694   0.00319079 -0.00557031 -0.00258025  0.01541134
 -0.00196891 -0.00960699  0.00055498  0.00596999  0.00122905 -0.0056263
  0.00101686  0.00661218 -0.00234905  0.00044459 -0.00341979 -0.00273468
  0.01169562  0.00094487]",-5.066905393593811,0.006301891871547172
F,-0.13572554864230443,1.1063048885148739,[-0.00051812  0.00324796 -0.00068684 -0.0001359   0.00046499  0.00053974],"[ 1.53725454e-02 -2.86609456e-03 -4.83477283e-03  7.84601453e-03
 -2.04648341e-03  5.81196426e-04  1.42125378e-03  8.11686486e-05
 -9.99639201e-04  9.54358355e-04 -4.16535282e-04 -1.84680671e-03
  3.48105102e-03  3.33136110e-03 -6.08448522e-03  1.50096280e-03
  3.47976231e-03 -1.94061091e-03  1.52430994e-03  1.67064861e-03]",-4.620591549834826,0.009846969364865225
FANG,-0.14023394473838266,1.0826930432124076,[-0.00026391  0.00314692 -0.0010696   0.00076145 -0.00020742  0.00026881],"[ 0.01559403 -0.0021847  -0.00640793  0.00674452  0.00094207  0.00109599
 -0.00259138  0.00123879  0.00248297 -0.00207268 -0.00238757  0.00214202
  0.00381817 -0.00032254 -0.00502849  0.00434153  0.00136647 -0.00398944
  0.0047741   0.00255895]",-4.55123410523954,0.010554171385255303
FAST,-0.781573798259256,1.7327749002478787,[-0.00051084  0.00079038 -0.00117425  0.00084898 -0.00092948 -0.00069684],"[ 0.01889627 -0.00648199 -0.00590243  0.01462638 -0.00531225 -0.00440143
  0.00443099  0.00075678 -0.00038612  0.00048384 -0.0010565   0.00205437
  0.00040511 -0.00044977 -0.00148688  0.00126671  0.00271249 -0.00025991
  0.00151263  0.00354289]",-4.707051382265743,0.009031368413140837
FCX,-0.9088473441743374,1.8486818883353136,[ 0.00029253  0.00066017 -0.00013911  0.00043768 -0.00012633  0.00013964],"[ 0.02023569 -0.0053414  -0.0108152   0.01367752  0.00146128 -0.00645429
 -0.00134009  0.00665181  0.00101328 -0.00628274  0.00032909  0.00511587
  0.00016401  0.00040954 -0.00330106 -0.00028379  0.00338147  0.00122508
  0.00345846 -0.00118911]",-5.348170248212707,0.0047568468904239
FDX,-0.8713721754482869,1.8276832924704633,[-0.00167311  0.00229213 -0.00089453 -0.00012184  0.00026212  0.00048701],"[ 1.93529757e-02 -7.32210109e-03 -4.98082819e-03  1.62594188e-02
 -7.91611524e-03 -5.03213840e-03  7.27299020e-03 -9.01485718e-04
 -1.33352888e-03  3.50372123e-03 -1.85802327e-03 -1.22825742e-04
  1.25612238e-03  2.96114911e-04 -1.99941973e-03  8.25062807e-04
  3.62348520e-03 -4.54766245e-05  7.17237993e-04  5.06400219e-03]",-4.711098990695701,0.008994886851562689
FE,-0.15172416011929113,1.100088423155181,"[ 9.10010832e-04 -1.62517092e-04  2.98100663e-05  6.78126361e-04
 -4.04310988e-04 -1.48236036e-04]","[ 1.49355217e-02 -3.90886562e-03 -8.56788776e-04  9.10667089e-03
 -8.02502327e-03  2.86230378e-03  5.37040099e-03 -6.47284840e-03
  4.07900381e-04  7.41216699e-03 -3.77524172e-03 -2.83039654e-03
  3.14247783e-03 -9.85235275e-05 -1.83459884e-04  4.70530165e-03
 -4.81333166e-03 -3.08845986e-03  1.14061283e-02  8.28185420e-04]",-4.651274545711862,0.00954942299475828
FFIV,0.05765700522628111,0.8896859065278253,[ 0.00015667  0.00448525 -0.00123276  0.00158233 -0.00028138  0.00084175],"[ 0.01361711 -0.00274573  0.00026985  0.00641975 -0.00734735  0.00634195
  0.0029419  -0.00921106  0.00326754  0.00895109 -0.00596551 -0.00414413
  0.00532853  0.00263682 -0.0056386   0.00033193  0.00537794  0.00083899
 -0.00280682  0.00173904]",-4.504001365794265,0.011064634193659838
FIS,1.1826365590709689,-0.2331001529994932,"[ 1.35500306e-03  3.02375596e-03 -9.25487483e-04  1.43792571e-03
 -6.55496093e-04 -9.93493287e-05]","[ 7.79362054e-03  4.21655592e-03  9.64487899e-04 -6.39256335e-03
  1.45061437e-03  1.57077487e-02 -7.67690134e-03 -7.63323030e-03
  5.23268559e-03  9.90447441e-04 -1.99556279e-04  3.99565053e-05
  1.39636958e-04  3.80853659e-03 -2.00178730e-03  5.63894065e-05
 -1.87392660e-03 -9.28070048e-04  9.50899953e-03 -1.80765407e-03]",-4.313339721151647,0.013388760118334574
FITB,-0.5484123550542537,1.509345819472788,"[-2.64739240e-04  2.65226861e-03 -1.30559897e-03  1.24654191e-03
 -6.79851540e-04 -9.46111240e-06]","[ 0.01743731 -0.00573615 -0.00389367  0.01300147 -0.00692714 -0.00234629
  0.00622199 -0.00159808 -0.00197089  0.00380295 -0.00077131 -0.00182483
  0.00150861  0.00223792 -0.00270948  0.00031938  0.00267185  0.00022475
  0.00181114  0.00211332]",-4.264734320629745,0.014055600920230001
FLS,-0.9043012028957991,1.8472677879055541,"[-2.79382935e-04  1.27144268e-03 -4.72874417e-04  3.40242595e-04
 -9.41405013e-05  1.56975662e-04]","[ 0.01967041 -0.00664384 -0.00719645  0.01498588 -0.00382946 -0.00477421
  0.00229037  0.00129662  0.00210089 -0.00077639 -0.00299287  0.00406417
  0.00116603 -0.0022435  -0.00139105  0.00211845  0.00202953 -0.00015808
  0.0032673   0.00205873]",-5.109251788269731,0.006040600881631709
FMC,-1.0314313968748472,1.9821956457149676,"[-5.31449855e-04 -7.87341535e-05 -2.49326137e-04  3.40515775e-04
 -2.21473514e-04  7.97410427e-05]","[ 0.02025974 -0.00779398 -0.00600649  0.01659989 -0.00632923 -0.00433793
  0.00348178 -0.00153511  0.00336122  0.00179811 -0.00403999  0.00325727
  0.0005583  -0.00071845 -0.00178678 -0.00137225  0.00473946  0.00221324
  0.0032683   0.00311727]",-5.279727283805458,0.0050938197704357
FRT,0.4491882263395091,0.5119020520654953,[ 0.002356    0.00129403  0.00014593  0.0014221  -0.00041416  0.00024948],"[ 0.01254336 -0.00082713 -0.0013818   0.00445538 -0.00480696  0.00382268
  0.00562298 -0.0029395  -0.00613966  0.00610518  0.00236725 -0.00875907
  0.0037218   0.0072101  -0.00435598  0.00250423 -0.00415759 -0.00324146
  0.01072773 -0.0032597 ]",-4.353878006423589,0.012856856805399825
FTI,-0.4813488036508606,1.4262556083050202,[-0.0014297   0.0005153  -0.00057196  0.00021105 -0.00010164  0.00028311],"[ 1.77252057e-02 -3.54417691e-03 -8.81910466e-03  9.92850773e-03
  1.73091391e-03 -2.98883616e-03 -2.21884836e-03  5.05408959e-03
  1.28788829e-03 -5.74260745e-03  7.94216029e-05  5.20961998e-03
  3.65671061e-04 -1.04189518e-03 -2.40403192e-03  1.84570442e-03
  3.12307038e-03 -1.70243468e-05 -5.19369372e-04  1.53757973e-03]",-4.831381173205414,0.007975498110973997
