,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4525958508186502,0.5198184707929121,[-0.00109833  0.00015446 -0.00050281  0.00010534 -0.00014644  0.00014077],"[ 0.01457844 -0.00235952 -0.00137963 -0.00062483 -0.00867064  0.0023443
 -0.00088762  0.00160494  0.00173062  0.0029316   0.00401485 -0.00214833
 -0.00234833  0.00209216 -0.00144396 -0.00252493 -0.0021567   0.00249944
 -0.00375501  0.00157727]",-6.335176616383688,0.0017728326996465397
DD,0.4595993340773218,0.5104240868908363,[-0.00130374 -0.0001241  -0.00034619 -0.00046959  0.00013979  0.00013203],"[ 0.01014753 -0.0069554  -0.00383501  0.00746772 -0.0032738  -0.00013077
 -0.00170366  0.0015234   0.00172546 -0.00133879 -0.00060205  0.00229673
  0.00144317  0.00238859 -0.00182883 -0.00186615 -0.0015513   0.00103719
  0.00194116  0.00372096]",-5.155816308305436,0.005765771506368653
DE,0.45769335138557204,0.5128098722797106,"[-9.71598892e-04  1.02132487e-03 -7.12041519e-04  1.11444463e-04
 -1.21769626e-04  8.59585988e-05]","[ 0.01064219 -0.00664218 -0.00418211  0.00704285 -0.00242609  0.00037662
 -0.0027119  -0.0003709   0.00074851  0.00109148  0.00133497  0.00189686
  0.00175643  0.00158071 -0.0036978  -0.00304653 -0.00068636  0.00381027
  0.00035951  0.00072969]",-5.473807286498146,0.00419522927377457
DFS,0.4565648669896723,0.5151000069809997,"[-3.37604018e-04  7.74159597e-04 -4.92691832e-04  3.88167364e-04
 -2.54524704e-04 -4.56349263e-05]","[ 0.00987815 -0.0083438  -0.00688366  0.00848378 -0.00081993  0.00318295
  0.00014204 -0.00229699 -0.00140661 -0.00099844  0.00046907  0.00219833
 -0.00091838  0.00303464  0.00048932 -0.00020512 -0.00100857  0.00064288
  0.00550781  0.00041927]",-5.7178075312523875,0.0032869094544148154
DG,0.45670948005526674,0.5142971008809265,"[2.54820452e-05 1.08005073e-04 2.62490280e-04 2.85268386e-04
 1.06990314e-04 3.33509106e-04]","[ 8.03843095e-03 -8.30720374e-03 -3.21281997e-03  1.06361475e-02
 -2.28273965e-03 -2.96944923e-03 -3.19769336e-03  3.36805736e-03
  3.64861334e-03 -1.89424752e-03 -7.66295866e-04  1.02487539e-03
 -1.60279735e-03  2.18964141e-03  4.05467167e-05  2.11524088e-03
  8.45004094e-04 -5.90715041e-04  5.83921911e-03 -1.66294550e-03]",-5.6642625224550125,0.0034677041839245083
DGX,0.4524800471445081,0.5207335673535672,"[-1.43226275e-04  5.39368740e-04 -2.11512942e-04  1.60859716e-04
 -5.54642501e-05  3.50482527e-05]","[ 0.00782679 -0.00922391 -0.00510936  0.01109092 -0.00123833 -0.00024509
 -0.00036436  0.00062658 -0.00069664 -0.00302597  0.00023671  0.00396609
 -0.00135089  0.00167864  0.00134584  0.00194487 -0.00052624 -0.00218454
  0.00300588 -0.00086282]",-6.450735551388757,0.001579360040914805
DHI,0.45650751279762475,0.512969632025643,"[-9.09869630e-04  1.15815031e-03 -6.59620849e-04  1.13165609e-04
 -7.11489777e-05  1.01619143e-04]","[ 0.01065255 -0.00645238 -0.00350625  0.00633425 -0.00459365  0.00021723
 -0.00098092  0.00281291  0.00313032 -0.00225798 -0.00195795  0.00085431
  0.00055054  0.00399136 -0.00017552 -0.00173478 -0.00173395  0.00011429
  0.00169005  0.00334074]",-5.568449321657762,0.0038163938457883156
DHR,0.4550660181871505,0.5169399954469632,"[-3.00494286e-04  6.67167723e-04 -2.32207542e-04  1.72572941e-04
 -1.67188920e-05  1.00764710e-04]","[ 9.46769921e-03 -7.94363782e-03 -5.09173989e-03  9.19735051e-03
 -7.93277072e-04 -7.81195578e-05 -3.27623624e-03 -7.11753362e-04
  1.03000539e-03  1.17625313e-03  1.79446785e-03  1.26977460e-03
 -3.22493877e-04  7.38284430e-04 -3.27772749e-03  3.53251616e-04
  1.05173808e-03  1.45565110e-03  9.24195442e-04  3.96658676e-03]",-5.978008728825454,0.0025338668880614335
DIS,0.4543680443204198,0.5109022032077716,"[-7.73384497e-04 -5.16733728e-04 -1.54765334e-04  5.53945389e-05
 -6.46753743e-05  2.74247255e-04]","[ 1.17697019e-02 -6.24671560e-03 -5.20181368e-03  4.68090288e-03
 -4.48218000e-03  3.91082175e-03  1.86176902e-03 -4.74755833e-04
 -1.72060260e-03 -1.92522007e-03  1.33682899e-03  3.66042436e-03
 -7.85912892e-05  5.24893002e-04 -2.65082723e-03  8.87007082e-04
  8.70480413e-04  1.35802792e-03  4.42211367e-03  2.25003330e-03]",-5.581550592372912,0.0037667203403881308
DLR,0.4507582432001843,0.5171920462662453,"[-8.79763790e-06 -9.57994850e-05  9.92905267e-06 -1.25542574e-04
  2.12314655e-05 -6.71322783e-05]","[ 0.00768247 -0.00856111 -0.00342838  0.01130005 -0.0012892  -0.0027719
 -0.00307778  0.00151851  0.00093747 -0.00121928  0.00058744  0.00314855
 -0.00036327  0.00174584  0.00060834  0.00052704  0.00022845 -0.00183099
 -0.00096533 -0.00431341]",-6.342417875348334,0.0017600415269572916
DLTR,0.4574768149209697,0.5131321089080241,"[3.07613188e-04 3.21716664e-04 2.70106482e-04 3.60067650e-04
 8.92391454e-05 3.09153264e-04]","[ 0.0082733  -0.00838796 -0.00382526  0.01039982 -0.00207175 -0.00210639
 -0.00264004  0.00285419  0.00333362 -0.00236004 -0.00161662  0.00145048
 -0.00053285  0.00283461 -0.00012402  0.00103373  0.00052122 -0.00028128
  0.00527209 -0.00095501]",-5.519601155421104,0.004007445971487499
DOV,0.45533935111514984,0.5131088361063297,"[-7.44498604e-04  5.72280764e-04 -5.13977948e-04 -5.73449711e-05
 -5.75077442e-05  5.29995690e-05]","[ 0.01039559 -0.0064299  -0.00323221  0.0072268  -0.00299977 -0.0011123
 -0.00369001  0.00135359  0.002817    0.0007697   0.00013835  0.00103022
  0.00209179  0.00223599 -0.00347617 -0.00322622 -0.0006693   0.00225121
 -0.00308728  0.00338774]",-5.682099002422923,0.003406400890440352
DPZ,0.4540193691779878,0.5128462312529078,"[-2.16444664e-04 -3.82199867e-04 -1.86937040e-04 -1.36758488e-05
 -1.66636525e-04 -1.05139170e-04]","[ 1.34800137e-02 -3.40995669e-03 -1.63507733e-03  1.07508546e-03
 -8.47160262e-03  1.46777710e-03 -2.81788619e-04  3.76411883e-03
  3.74771286e-03 -7.32978715e-04 -5.31592561e-04 -9.66135607e-04
  3.02409686e-05  3.80360372e-03 -1.32458391e-03 -2.46970547e-03
 -3.35587876e-04  4.67680632e-04 -5.70535992e-03  3.25253017e-03]",-5.735736960215428,0.0032285022137261425
DRI,0.4571369616000154,0.515226151482316,"[-1.46464948e-04 -4.66769825e-04  1.37907733e-04  1.81718095e-04
 -2.23461957e-05  2.52785693e-04]","[ 0.0090785  -0.00743227 -0.00302402  0.00917277 -0.00261944 -0.00270908
 -0.00436725  0.0030811   0.00498134  0.00011924 -0.00021825 -0.00140542
 -0.00234783  0.00273758 -0.00028674  0.00182586  0.00125409 -0.00075261
  0.0031639   0.00098023]",-5.6910133104136085,0.003376170127120818
DTE,0.45530492544031353,0.5147493015076234,[ 0.00032744 -0.00022368  0.00024711 -0.00033275  0.00011816 -0.000302  ],"[ 0.00904333 -0.00761868 -0.00342924  0.0091253  -0.0026799  -0.00160045
 -0.00249564  0.00206895  0.00208211 -0.0011911   0.00010143  0.00174419
 -0.000696    0.00196912 -0.00072643  0.00097758  0.0020293  -0.00011062
  0.00080861 -0.0047137 ]",-5.800130521295697,0.0030271596107949556
DUK,0.4563480272833563,0.5121745326537691,"[ 4.03379810e-04 -5.63374714e-04  3.06001616e-04 -3.43763192e-04
  9.44188995e-05 -2.47407832e-04]","[ 1.01261342e-02 -6.68998386e-03 -3.24332474e-03  7.33191886e-03
 -3.66330130e-03 -8.24347931e-04 -2.32564504e-03  2.21711026e-03
  2.79448207e-03 -8.37654218e-04 -4.41182808e-04  8.42617209e-04
 -6.06050615e-06  2.68964791e-03 -1.54140072e-03 -2.00942615e-04
  2.90840847e-03  7.67344878e-04 -2.29445941e-03 -4.94562637e-03]",-5.527608515331461,0.003975485041379606
DVA,0.45571251797786894,0.5172168918478943,"[ 1.41040479e-04  1.05491883e-03 -2.57077551e-04  3.69031765e-04
 -6.07795980e-05  1.98694830e-04]","[ 0.00906033 -0.00878868 -0.00638635  0.00977274 -0.00041908  0.00161784
 -0.00094606 -0.00138167 -0.00029119 -0.00094137  0.00038115  0.00155301
 -0.00202491  0.00298894  0.00150801  0.00166049  0.00071184 -0.00228561
  0.00148191 -0.000273  ]",-5.938522318563197,0.002635921827359757
DVN,0.4554334241720501,0.5181963002574359,"[-3.55959683e-04  7.35367687e-04 -3.26984121e-04  1.05228408e-04
 -1.64275788e-05  1.11316233e-04]","[ 8.78118433e-03 -8.59657468e-03 -5.40026922e-03  1.00043999e-02
 -9.45174074e-04  2.08886682e-04 -1.53611686e-03  2.46095020e-06
  4.25719559e-04 -1.76991799e-03 -5.04304627e-04  3.22000411e-03
  6.88688026e-04  2.02129755e-03 -9.84823024e-04  1.77950588e-04
 -3.63190300e-04 -9.79120647e-04  2.36170282e-03  4.07592171e-03]",-6.037839373738163,0.002386710135278188
DXC,0.453622553890486,0.5125304290952557,"[ 4.36009519e-05  8.03377803e-04 -3.28893144e-04  2.49478507e-04
 -1.66449423e-04 -1.48837575e-04]","[ 0.0071673  -0.00944128 -0.00451528  0.01263573  0.00014539 -0.00300896
 -0.00427245  0.00184648  0.0036256  -0.00136701 -0.00163192  0.00101105
 -0.00058337  0.00315061  0.00030158  0.00116775  0.00059383 -0.00125568
  0.00468476 -0.00012019]",-5.78637248487604,0.003069095197156248
DXCM,0.4529231637126053,0.5124248067387949,"[-2.34890444e-04  2.58740486e-04 -1.40541398e-04  1.35890634e-04
 -4.43189658e-05  8.88552389e-05]","[ 0.00878908 -0.00840106 -0.00470874  0.0093527  -0.00302623 -0.00021599
 -0.00034589  0.00345776  0.0035861  -0.00479568 -0.00375621  0.00181852
 -0.0001378   0.00341678 -0.00078687  0.00241764  0.00358581 -0.00130111
  0.00272001  0.00122707]",-5.813702139864471,0.0029863536827866733
EA,0.458335114328099,0.5126469911330834,[-0.00017593  0.00050172 -0.00031858  0.00011228 -0.00012614 -0.00010177],"[ 0.0094177  -0.00771493 -0.00461663  0.00937204 -0.0004548  -0.00102486
 -0.00479589 -0.00067774  0.00220009  0.00256071  0.00180525 -0.00053855
 -0.0010969   0.00218767 -0.0012652  -0.00031029  0.00045565 -0.00041872
 -0.00287013  0.00255791]",-5.417702248147352,0.004437330828122324
EBAY,0.45633348715434274,0.5092234612725677,"[-1.05646721e-03  1.08800946e-03 -1.46821865e-03  6.09552114e-04
 -6.95085013e-04  8.18053255e-05]","[ 1.18251396e-02 -5.45861146e-03 -2.83941565e-03  4.46144757e-03
 -6.19140165e-03  9.78565444e-04  4.12567429e-05  2.69818803e-03
  1.61955143e-03 -1.94712446e-03 -6.81656357e-05  1.76660547e-03
 -1.82511209e-04  2.39783412e-03 -5.30971851e-04 -5.09667354e-04
 -1.18777939e-03 -5.56025803e-04  1.34971878e-03  2.77664280e-03]",-5.311241143248714,0.004935796883486579
ECL,0.45467216556311096,0.5162417421680734,"[-3.32120647e-04  5.88887346e-04 -2.82786856e-04  1.71383802e-04
 -4.24870696e-05  1.63330648e-04]","[ 0.00964527 -0.00786369 -0.00525271  0.00884933 -0.00104016  0.0004728
 -0.00250752 -0.00071753  0.0008625   0.00023575  0.00031659  0.0015943
  0.00072464  0.00262849 -0.00147876 -0.00162623 -0.00014907  0.00063496
 -0.00181793  0.00136648]",-5.9543675977233095,0.0025944840735372433
ED,0.45725031182698267,0.513118025792253,"[ 5.01678840e-04 -4.47133978e-04  3.07463933e-04 -2.30458067e-04
  5.68938926e-05 -2.61208961e-04]","[ 0.01037189 -0.006408   -0.00290262  0.00670614 -0.00461424 -0.00078042
 -0.00177003  0.00323884  0.00350006 -0.00169975 -0.00117029  0.00056053
 -0.00027455  0.00298591 -0.00138707  0.00029095  0.00324305  0.00086306
 -0.00056386 -0.00500871]",-5.51907150713191,0.004009569070588606
EFX,0.45467389811022957,0.5183004381414804,"[-8.75842444e-05  1.61336926e-04 -1.12510298e-04  3.59617715e-05
 -1.60598419e-05  9.77027655e-05]","[ 0.00755288 -0.00989661 -0.0063893   0.01210265  0.00061411  0.000239
 -0.00130287 -0.00076585 -0.00023411 -0.00211275 -0.00016541  0.00282747
 -0.00189907  0.00225471  0.00145044  0.00310395  0.00137012 -0.00272385
  0.00491743 -0.0014695 ]",-6.105797493780689,0.0022299023275356637
EIX,0.4574100119878869,0.5129090307281171,"[ 2.30999295e-04 -4.54687769e-04  2.64213832e-04 -3.59385469e-04
  9.56746165e-05 -3.28011932e-04]","[ 0.00935755 -0.00750602 -0.0037342   0.00869055 -0.00275834 -0.00102203
 -0.00221025  0.00191709  0.00225606 -0.00131862 -0.00038608  0.00146833
 -0.00041617  0.00235379 -0.00115523  0.0006812   0.00278964  0.00077667
  0.00100039 -0.00568632]",-5.501873983082559,0.004079120069433341
EL,0.4585441252791482,0.5107431003911705,[-0.0013332  -0.00022228 -0.00056473  0.0002053  -0.00023631  0.00029488],"[ 0.01176589 -0.00561172 -0.00351795  0.00392903 -0.00678423  0.00260669
  0.00240588  0.00264739  0.00050797 -0.00373497 -0.00045742  0.00225333
 -0.00156486  0.00249757  0.00044831  0.00151741  0.00076783 -0.00043694
  0.00438465 -0.00185139]",-5.237297557697783,0.005314599846005792
EMN,0.453756920190204,0.5155106132830743,[-0.00150242  0.00044222 -0.00082038  0.00010468 -0.00021007  0.00018141],"[ 0.01266539 -0.00532539 -0.00466099  0.00330516 -0.00509165  0.00384563
  0.00088503 -0.00044253 -0.00061787 -0.00033038  0.0016022   0.00177729
 -0.00013247  0.00159259 -0.00236818 -0.00097898 -0.00043417  0.00198105
  0.00179206  0.0029729 ]",-5.952078483487742,0.0026004299467590627
EMR,0.4569947731400982,0.5143453011979353,"[-1.14650891e-03 -2.19010542e-04 -4.25704917e-04 -2.08973210e-04
 -2.77103424e-05  1.95656981e-04]","[ 1.24924693e-02 -4.56441711e-03 -2.36851892e-03  2.78457935e-03
 -7.41558315e-03  1.62626896e-03  7.41496195e-04  2.91898355e-03
  1.32484491e-03 -1.80202889e-03  5.61164240e-04  1.73960792e-03
 -8.57159026e-05  1.80835355e-03 -1.75140422e-03 -1.01450487e-03
 -1.06414934e-03  1.61828979e-03  2.07032840e-03  1.69039904e-03]",-5.618264573293543,0.003630936869282791
EOG,0.4563402376434128,0.5176113906443547,[-0.00123239  0.0011354  -0.00062486 -0.00020648  0.00010734  0.0001014 ],"[ 1.01799713e-02 -7.07831002e-03 -4.38020591e-03  7.70383128e-03
 -2.19827245e-03  3.63265855e-04 -2.14916492e-03 -3.33702470e-04
  5.63638967e-05  2.71429378e-04  1.47187252e-03  2.87961861e-03
  1.20922510e-03  9.04162523e-04 -2.86541675e-03 -1.26135186e-03
 -7.54194901e-04  9.45571353e-04  2.67686692e-04  4.14377045e-03]",-5.923070387931272,0.0026769682148630636
EQIX,0.44983830521555396,0.5171444235639495,"[-1.48388027e-04  8.30548075e-05 -9.29965434e-05 -2.12645141e-05
 -1.42015389e-06  5.38715038e-05]","[ 0.00685583 -0.00988491 -0.00505452  0.01299965  0.00025713 -0.00224514
 -0.00295604  0.00143851  0.00212198 -0.00237459 -0.0010387   0.00242975
 -0.00131843  0.00189814  0.00025559  0.00345215  0.00218821 -0.00247673
  0.00514128 -0.00083121]",-6.411758391768429,0.0016421344461971558
EQR,0.45507441338878135,0.5141454786374786,[-0.00047296 -0.00070903  0.00011152 -0.00022639  0.00011161  0.00022973],"[ 1.28729625e-02 -4.44145221e-03 -2.79710272e-03  1.96152432e-03
 -8.10549275e-03  2.86460853e-03  2.02403889e-03  2.93385568e-03
  1.09338714e-03 -2.04160810e-03  1.66285504e-03  4.43365614e-04
 -3.96449216e-03  9.70096995e-04 -4.70377988e-04  4.16506715e-03
  2.73794531e-03 -1.04295615e-03  3.91113316e-03 -1.92764262e-06]",-5.738468962602765,0.0032196939755132384
ES,0.45731710492058397,0.5132573008186979,"[ 2.59944066e-04 -1.30002228e-03  3.47067230e-04 -6.05148741e-04
  3.40238665e-05 -5.34164569e-04]","[ 0.01163147 -0.0052959  -0.00256883  0.00439457 -0.00616774  0.00062793
 -0.00053331  0.00274012  0.0020642  -0.00093568  0.00098719  0.00048573
 -0.00161631  0.00175615 -0.00180911  0.00091151  0.00301666  0.00209515
  0.0007646  -0.00592481]",-5.517003279356634,0.0040178703542208686
ESS,0.45855809196951935,0.5135442706265687,"[-7.46482774e-04 -5.41279190e-04 -1.20014816e-04 -3.37950543e-04
  7.12930754e-05  1.27711652e-04]","[ 1.20642496e-02 -5.47196551e-03 -3.81766843e-03  3.65100632e-03
 -6.34272587e-03  2.98473595e-03  1.83282615e-03  1.60540036e-03
 -4.13312464e-05 -1.98177232e-03  1.89487510e-03  1.48182400e-03
 -3.63321602e-03  5.47408361e-04 -4.62822791e-04  4.62932987e-03
  3.15192236e-03 -1.96048590e-03  3.19712257e-03  3.79859654e-04]",-5.434460207570073,0.004363589818295707
ETN,0.4630353349776605,0.5116650369146825,[-0.0011365  -0.00031965 -0.0006151   0.00010172 -0.0002364   0.00035423],"[ 0.01171784 -0.00565821 -0.00326965  0.00481826 -0.0052959   0.00110931
 -0.00064421  0.00161151  0.00111909 -0.00056901  0.00131815  0.0014788
 -0.00043157  0.00132816 -0.00226477 -0.00053285 -0.0007062   0.00220019
  0.00376197  0.0018349 ]",-4.9674142513858115,0.0069611245014509675
ETR,0.4586396753026562,0.5137432066225235,"[ 3.74461564e-04 -7.19587424e-04  3.15609483e-04 -2.61099520e-04
  9.81121552e-06 -3.60788246e-04]","[ 0.0103123  -0.0063271  -0.00266043  0.00689604 -0.00424033 -0.00136898
 -0.00301192  0.00289915  0.00398558  0.00014871  0.00036539 -0.00119781
 -0.0020144   0.00277963 -0.0011314   0.00062626  0.00285681  0.00203907
  0.00090016 -0.0063829 ]",-5.458065969028701,0.004261790213655893
ETSY,0.4547692317731297,0.5144760004892154,"[-3.00979393e-04  8.46791155e-04 -5.43939880e-04  2.99286785e-04
 -2.21812301e-04 -2.91009613e-06]","[ 0.00971935 -0.00711    -0.00345674  0.0081695  -0.00304119 -0.00144926
 -0.00311938  0.00262056  0.00372101 -0.00092763 -0.00084046  0.00114216
  0.00109651  0.00165385 -0.00379528 -0.00047511  0.00083701  0.00217749
  0.00278474  0.00425242]",-5.823221905025843,0.0029580591891891915
EVRG,0.4534514756046898,0.5180292348641908,"[ 4.49768778e-05 -5.03841824e-05  7.33854836e-05 -7.02205508e-06
  2.57357912e-05  1.64372785e-05]","[ 7.25672756e-03 -9.57557277e-03 -5.02853171e-03  1.23493891e-02
 -2.20049822e-05 -1.63207189e-03 -2.37965298e-03  8.12872734e-04
  1.13648418e-03 -2.31087300e-03 -1.09307597e-03  2.78098370e-03
 -7.03118803e-04  3.09421165e-03  1.82829968e-03  1.18515886e-03
  2.08548496e-04 -2.24022743e-03  3.62174448e-03 -4.16508499e-03]",-6.187411253212085,0.00205514011020006
EW,0.4544074109097324,0.5174504078977272,[-0.00048498 -0.00060663 -0.00021293  0.0001196  -0.00021153  0.00010656],"[ 0.01091068 -0.00733247 -0.00644405  0.00617353 -0.0031905   0.00474841
  0.00295267 -0.00121593 -0.00186235 -0.00375115 -0.00190842  0.00307118
 -0.00033819  0.00530985  0.00338038 -0.00050795  0.00050299 -0.00255021
  0.00019006 -0.00524499]",-6.030946002745822,0.0024032194507351157
EXC,0.46053943918279217,0.512662364226373,"[ 1.00001330e-03 -1.71935617e-04  4.21288286e-04  2.22195082e-04
 -5.18750324e-05 -2.10289048e-04]","[ 0.01112414 -0.0061747  -0.00378721  0.00550206 -0.00476035  0.0014879
 -0.0001337   0.00118706  0.00070877 -0.00071513  0.0017357   0.00068465
 -0.00281555  0.00157032 -0.00072985  0.00204029  0.00245247  0.00158721
  0.00430084 -0.00565778]",-5.227895922918067,0.005364801391276529
EXPD,0.46002241175938596,0.5109410329212167,[-0.00041358 -0.00098449 -0.00017827  0.00016096 -0.00032836 -0.00012627],"[ 1.10729374e-02 -5.87811513e-03 -2.97259399e-03  5.74882893e-03
 -4.59811890e-03 -1.12476665e-04 -1.99784410e-03  1.95320762e-03
  2.23650788e-03 -3.95562219e-05  8.23752027e-04  8.34856422e-04
  8.91591691e-05  1.92153964e-03 -2.11746586e-03 -1.70474842e-03
 -2.26100560e-03  2.42677473e-03  4.14231874e-03  3.91361589e-03]",-5.1551929580057205,0.005769366722188253
EXPE,0.4584505646310667,0.5104961312502752,"[-1.85810221e-04  6.19402752e-05 -3.84123647e-04  1.31390233e-04
 -2.22023093e-04  7.82633564e-06]","[ 0.01120571 -0.00656909 -0.00497047  0.00586186 -0.00330018  0.0027632
  0.00015102 -0.00137251 -0.00194405  0.00024475  0.00328963  0.00242923
 -0.00197932  0.00044851 -0.00091975  0.00132207 -0.00019614  0.00044094
  0.00440211  0.00032374]",-5.242315300162814,0.005287999345715471
EXR,0.4594168104528101,0.5120599223486582,"[-6.16581581e-04 -6.40228723e-04 -2.62071840e-05 -2.82784644e-04
  2.59424908e-05 -6.44507153e-06]","[ 0.01146852 -0.00620757 -0.00474687  0.00522704 -0.00388734  0.00269303
 -0.00040679 -0.00044348  0.00072779  0.00094732  0.00233979 -0.00209323
 -0.00573998  0.00360859  0.00314882  0.00298203  0.0021266  -0.00186659
  0.00143283 -0.00641092]",-5.264626590038678,0.005171323691613113
F,0.45698765241617595,0.5127093185019745,[-0.00039427  0.00072024 -0.00049436  0.00057386 -0.0002217   0.00042923],"[ 1.12144652e-02 -6.38498710e-03 -4.52882943e-03  5.78549990e-03
 -3.69724656e-03  1.89961993e-03 -5.93061735e-04  4.05146410e-05
 -3.39478333e-05 -2.84740995e-04  1.89154701e-03  2.37908050e-03
 -1.81667767e-04  9.09006866e-05 -3.60500072e-03  6.53268535e-04
  2.95789553e-04  1.84328162e-03  4.36477904e-03  5.17065857e-03]",-5.513748866386711,0.004030967463755169
FANG,0.45517604139219947,0.5181243061745874,"[-2.20695866e-04  8.54743263e-04 -3.12883236e-04  4.66138355e-05
  3.03733730e-05  1.52494352e-04]","[ 8.84641589e-03 -8.40466811e-03 -5.09226600e-03  9.91788581e-03
 -9.43867018e-04  4.87621013e-05 -1.64769481e-03 -4.74513451e-04
 -4.33671499e-04 -1.04458121e-03  7.12899013e-04  3.15957309e-03
 -4.46316728e-04  1.92985495e-03  5.39755119e-04  5.87884991e-04
 -7.31794802e-04 -1.54062795e-03  3.43816720e-03 -4.06682547e-04]",-6.057098467165768,0.0023411840643988613
FAST,0.4547802990132135,0.5140757712435792,[-0.00029541  0.0001099  -0.00038126  0.0005237  -0.0002855   0.00036413],"[ 1.16312004e-02 -5.16002417e-03 -2.34337056e-03  3.92100849e-03
 -7.15214247e-03  1.06379654e-03  7.77429685e-04  3.25083033e-03
  1.17947376e-03 -1.62050114e-03  2.54917936e-03  7.64896816e-04
 -4.52245681e-03  3.34912660e-05 -4.69749065e-04  4.58853129e-03
  1.23238178e-03  1.64921560e-04  9.47867798e-03 -6.20102257e-04]",-5.766561194813837,0.003130504219807501
FCX,0.4555520468008438,0.5121188816713595,[-0.00039507  0.00041886 -0.00056891  0.00026018 -0.00034275 -0.0002571 ],"[ 1.06310771e-02 -6.78946834e-03 -4.39344570e-03  6.53718357e-03
 -3.73264222e-03  1.51010442e-03  2.25386128e-05  5.82265778e-04
 -4.16013907e-04 -1.67217855e-03  1.06960392e-03  3.55822925e-03
  1.97715950e-04  4.08338340e-04 -2.43093918e-03  8.16696515e-04
 -6.26320568e-05  4.13100896e-04  4.28638191e-03  4.10021039e-03]",-5.587203500872522,0.0037454874851960457
FDX,0.4589736116988665,0.5165155870867466,[-0.00160485 -0.00067107 -0.00072912 -0.00024592 -0.0001957   0.00027258],"[ 1.25225770e-02 -5.33575128e-03 -4.28499940e-03  3.55076518e-03
 -5.29168959e-03  2.92996798e-03  1.12199159e-04  8.80300180e-04
  1.60604887e-03 -7.05995202e-04 -5.28328623e-05  1.06396853e-04
 -6.86102734e-04  3.21016995e-03 -9.60478744e-04 -6.72019145e-04
 -1.21265248e-04  8.10052652e-04  2.51942410e-03  2.63856437e-03]",-5.614443322308705,0.0036448381335648684
FE,-0.44008386980739234,1.407489993427673,"[-7.04527327e-04 -3.87812436e-04 -3.31942398e-04 -2.53948179e-04
 -8.91676201e-05 -2.88192451e-05]","[ 1.30968602e-02 -3.77564684e-03 -1.71578902e-03  1.86837109e-03
 -7.77392465e-03  1.01010533e-03 -8.78183180e-04  3.26561639e-03
  3.30272463e-03  9.07186305e-05  6.88722029e-04 -1.08516118e-03
 -9.04880608e-04  2.96174624e-03 -1.73102225e-03 -1.63387113e-03
  6.41421622e-04  2.31967863e-03 -2.09021249e-03 -1.69610122e-03]",-5.3212873974295345,0.004886458859536643
FFIV,0.4546167353649212,0.5134874620794778,"[-2.78255266e-04  4.95943773e-04 -2.49487569e-04  1.85902949e-04
 -8.16449575e-05  4.79926404e-05]","[ 9.37780775e-03 -7.80060650e-03 -4.50417641e-03  9.09878185e-03
 -1.64904448e-03 -9.58029487e-04 -3.51532647e-03  1.38288126e-03
  3.53706776e-03 -8.42317363e-05 -3.74901486e-04  1.80598587e-04
 -1.02983961e-04  1.75599169e-03 -3.73648869e-03  8.36318518e-04
  3.06438502e-03  2.09223672e-03  1.93485971e-03  2.58556340e-03]",-5.764150714743204,0.0031380593399154082
FIS,0.4535503971852921,0.518132364494426,"[-5.78434396e-04  3.90122179e-04 -3.46204018e-04 -1.43803266e-04
  1.11053079e-05  5.43869302e-05]","[ 0.00821776 -0.00912514 -0.0059073   0.01136145  0.00097738 -0.000114
 -0.00295358 -0.00202114 -0.00058251  0.00053045  0.00134231  0.00222712
 -0.00095207  0.00234973  0.00083198  0.00045412  0.0003623  -0.00144341
  0.0007255  -0.00356782]",-6.183628301549493,0.002062929329728172
FITB,0.4568997158532977,0.5177774646009211,[-0.00045546  0.00043402 -0.00043984  0.00060008 -0.00027934  0.00029527],"[ 0.0097135  -0.00758637 -0.00468809  0.00843473 -0.00197189  0.00019478
 -0.00206645  0.00026179  0.00093925 -0.00039861  0.00077592  0.00218309
  0.00028382  0.00124397 -0.0021753  -0.0003705  -0.00178024  0.00072469
  0.00418348  0.00702154]",-5.892220196841441,0.0027608402785410384
FLS,0.4530469792438882,0.5151847457554745,"[-3.00677474e-04  5.92497068e-04 -4.34220798e-04  1.56387339e-04
 -1.40675690e-04  5.99879476e-05]","[ 9.88733039e-03 -7.55730883e-03 -4.87911272e-03  8.37348627e-03
 -1.66187101e-03  2.21444774e-04 -2.60732722e-03  1.09458646e-04
  1.71203032e-03 -2.14659612e-05 -7.41620427e-06  1.37997275e-03
  8.96524422e-04  2.18202145e-03 -2.78187371e-03 -1.24639837e-03
  3.15515397e-04  2.27846148e-03  2.34913064e-03  2.05492152e-03]",-6.005250191776488,0.002465772355462935
FMC,0.4551197511309173,0.5184256682723454,"[-2.11820323e-04  6.40757487e-04 -3.19356627e-04  1.60065650e-04
 -9.12587572e-05  1.56226930e-05]","[ 0.00955954 -0.00785802 -0.0051306   0.00910745 -0.00060983  0.00010491
 -0.00324095 -0.0013095   0.00028188  0.00145399  0.00204757  0.00175588
  0.0001582   0.00102693 -0.00274788 -0.00069375  0.00035063  0.00175461
  0.00058716  0.00084641]",-6.078330658978776,0.0022919995900778263
