,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47186602245883175,0.49952872766399253,[0.00113488 0.00109043 0.0003446  0.00052186 0.00020038 0.00061378],"[ 0.01174916 -0.00854959 -0.00033805  0.00079418 -0.00185035 -0.0032772
 -0.00228932 -0.00544889 -0.00280589 -0.00337243  0.00141332  0.00231121
  0.00012808  0.00350649  0.00155813  0.00110015  0.00010743  0.00023597
 -0.00250447 -0.00278938]",-4.823631726620563,0.008037543907357541
ADSK,0.47233615846792687,0.5055108369230156,"[ 1.42231464e-03 -5.93914612e-04  5.14691453e-04  1.09343825e-04
 -6.36978314e-05 -2.26555114e-04]","[ 0.00878083 -0.00794424 -0.0051383   0.00256932 -0.00666072 -0.00051966
 -0.00536446 -0.00301625 -0.00378275 -0.00194576  0.00198648  0.00279736
  0.00167099  0.00389478  0.00373878  0.00201308  0.00153897  0.00164084
 -0.00368495 -0.00088765]",-5.197405062850985,0.005530898148228837
AEE,-0.3025030606153592,1.2706687115934092,"[ 2.57987455e-04  1.40138060e-03 -2.25565476e-04  4.04697404e-04
  3.90016879e-05  3.56208743e-04]","[ 0.00739813 -0.00567904 -0.00476133  0.00869839 -0.00140865  0.00753096
  0.00358004  0.00175604  0.00403704 -0.00192487  0.00538648  0.00051788
  0.00080772  0.00210082  0.00083773  0.00195148 -0.00161573  0.00199292
 -0.00886029 -0.0003806 ]",-5.171296526323188,0.005677203401870003
AEP,0.46754859043586694,0.5022939844974772,"[ 1.51428484e-04  9.98504922e-04 -2.04568678e-04  2.82976557e-04
 -6.96849530e-06  1.91216554e-04]","[ 0.00791298 -0.00541117 -0.00318976  0.00920857  0.00145222  0.00743046
  0.00657556  0.00021178  0.00557807 -0.004545    0.00507741 -0.00156666
 -0.00025319  0.00113304  0.00066001  0.00181534 -0.00041951  0.00104423
 -0.00764209 -0.00318127]",-5.310823851981064,0.004937856978224828
AES,-0.392840004578402,1.3657868437244007,[0.00059758 0.00015343 0.00028171 0.00016507 0.00013223 0.0002919 ],"[ 6.42649829e-03 -6.80298462e-03 -8.29886288e-03  6.02847702e-03
 -8.30328340e-03  5.00238852e-03 -4.01733932e-03  1.76851534e-03
 -3.11341963e-04 -4.48999181e-05  5.43157717e-03  1.22887153e-03
  2.92809376e-03 -1.20266798e-04  1.96315839e-03 -1.56420935e-03
 -1.36006078e-03  1.88644730e-03 -4.50085277e-03  4.38851378e-03]",-5.3016418158744205,0.004983405352683743
AFL,0.47518147451211185,0.5032933292696846,"[9.04523270e-04 9.67258044e-04 7.44234670e-05 1.41599410e-04
 9.78346453e-05 8.01797479e-05]","[ 1.08164552e-02 -8.39485250e-03 -2.07330949e-03  1.43338579e-03
 -4.09126584e-03 -1.92265786e-03 -4.49103831e-03 -3.58931717e-03
 -4.62486061e-03 -1.22148774e-03 -7.27553134e-05  4.36651048e-03
 -1.14217112e-03  5.98612430e-03  4.02156457e-04  4.26900839e-03
 -5.07940281e-04  3.97649258e-03 -2.50091421e-03  1.73451705e-03]",-4.839900727534625,0.007907839043306384
AIG,0.47449719382545086,0.5093131113307834,"[ 4.46132443e-04 -3.03363398e-04  3.35423467e-04  1.79113355e-05
  1.06990978e-04  1.46375787e-04]","[ 0.00727698 -0.00726326 -0.00729365  0.0045307  -0.00847359  0.00240622
 -0.00647423 -0.00058257 -0.00473604 -0.0006117   0.00067831  0.00324445
  0.00025566  0.00422614  0.00280409  0.00267314  0.00161076  0.00283821
 -0.00286384  0.00186354]",-5.28876287073983,0.005048001428601342
AIZ,-0.49275104078352294,1.470429153895302,"[2.55386316e-04 6.52193927e-04 6.09719704e-05 5.59300151e-04
 4.53587745e-05 5.89165266e-04]","[ 0.00582046 -0.00616861 -0.0086202   0.00764921 -0.00747222  0.00688796
 -0.00239043  0.00221865  0.0004928  -0.00161924  0.00403711 -0.00119984
 -0.0005474  -0.00204543 -0.0019309  -0.00132332 -0.00199796  0.00397124
  0.00027719  0.00635749]",-5.073300994062356,0.006261716099977259
AJG,-0.21799131869788485,1.1939873869060764,[0.00076527 0.00076824 0.00043324 0.00045842 0.00028109 0.0007804 ],"[ 0.00756346 -0.00700694 -0.00631569  0.00490931 -0.00657654  0.00229579
 -0.00436846 -0.00186896 -0.00364118 -0.00294252  0.00021165  0.00115074
 -0.00102972  0.00308971  0.002557    0.00276268  0.00429444  0.00235958
  0.00321749 -0.00234269]",-5.15639851923414,0.005762415588206145
AKAM,0.4674668216616067,0.5017733256010146,"[8.37948379e-04 1.37950810e-04 3.08479867e-04 8.95647530e-05
 8.52681120e-05 7.24683260e-05]","[ 9.77018469e-03 -8.11627369e-03 -3.18582428e-03  1.97085568e-03
 -4.29777079e-03 -2.06016325e-03 -3.92661021e-03 -5.23313581e-03
 -4.21478734e-03 -3.77630047e-03  9.21810246e-05  2.78536355e-03
 -1.83136203e-05  6.07009502e-03  3.79639019e-03  4.95172819e-03
  2.82733924e-03  2.19914365e-03 -4.33685783e-03 -4.25985311e-03]",-5.3044428360316385,0.004969466264785883
ALB,-0.33201711325645006,1.3123907935725356,"[-6.01001981e-04  3.16597966e-05 -6.86625847e-05 -3.78603796e-05
  9.28857766e-05  2.38371898e-04]","[ 0.00690315 -0.00642392 -0.00705634  0.00662692 -0.00640908  0.00533022
 -0.00256809  0.00138846 -0.00043445 -0.00053441  0.00385299  0.00178195
  0.00158134  0.00204783  0.003067    0.00073284  0.00243071  0.0008499
 -0.00021976 -0.0026678 ]",-4.890132966053266,0.00752042244761814
ALGN,0.4680875064645361,0.4969860297484736,[-0.00060808  0.00064743 -0.00014242  0.00028256  0.00010779  0.00056248],"[ 9.61115941e-03 -6.77583465e-03 -2.72196386e-03  5.67841860e-03
 -2.01208876e-03  4.26593017e-03  5.73758501e-04  1.08364561e-03
  1.18249712e-03 -1.12356256e-04  4.09269669e-03  2.10524840e-03
  4.36933250e-04  1.61738703e-03  8.87949131e-04 -3.63424171e-04
  1.77598504e-03  7.11230437e-05  4.47672744e-03 -2.99540586e-03]",-4.900906705721464,0.007439834271498458
ALK,0.46663868032826494,0.5041854929718218,"[ 5.44109395e-04  1.94903600e-06  1.40663968e-04  3.43776504e-04
 -7.88634990e-05  1.29703651e-04]","[ 0.01215556 -0.00779552  0.00162198  0.00284356  0.00259971 -0.00099927
  0.00353609 -0.0050079   0.00212577 -0.00519618  0.00439334 -0.00038587
  0.00153892  0.00070665  0.00212682 -0.00107581 -0.00116953 -0.00023505
 -0.00794539  0.00223221]",-5.54324905546652,0.0039137900373081656
ALL,0.4752750327547142,0.5044623856910492,"[1.50337456e-03 9.66637759e-04 5.00562291e-04 2.47467348e-05
 3.65610890e-04 3.12904282e-04]","[ 0.01142942 -0.00750566  0.00027049  0.00352357  0.00093028  0.00040667
  0.00205373 -0.00299511  0.00094486 -0.00278354  0.00307016  0.00202266
 -0.00029074  0.00378542  0.00015177  0.00258579 -0.00127313  0.00199446
 -0.00481947 -0.00132566]",-4.916299092831499,0.007326194301239552
ALLE,0.47090145552889157,0.5036935147293118,[ 0.00152484 -0.0006637   0.00086551  0.00012865  0.00019277  0.00023267],"[ 1.21360952e-02 -8.70112875e-03 -6.76878009e-05  5.53254148e-04
 -2.17191346e-03 -3.09214639e-03 -3.02989195e-03 -4.39849530e-03
 -3.38835417e-03 -1.74924625e-03  1.11712760e-03  3.56148028e-03
 -3.26091068e-04  4.25858890e-03  6.48078502e-04  2.02726187e-03
  1.17271025e-04  2.67606912e-03  1.28145622e-03  1.91763265e-03]",-5.192860491616369,0.005556090910647472
AMAT,0.0295443366148041,0.9495972202301262,"[ 2.50647793e-03  4.55227885e-04  5.81042974e-04  5.27304222e-04
 -7.12344242e-05 -7.87395795e-05]","[ 0.00912661 -0.00769904 -0.00438143  0.00325221 -0.00561585  0.00060074
 -0.00451173 -0.00178347 -0.00358754 -0.00069647  0.0014134   0.00387303
  0.00049297  0.00479612  0.00195472  0.00237655 -0.00041808  0.00158122
 -0.00536757 -0.0003948 ]",-4.737786786002878,0.008758008097651005
AMCR,-0.2047184410814659,1.173674791841665,[-0.00086686 -0.00159228  0.00043035 -0.00026238  0.00019321  0.000346  ],"[ 0.00784735 -0.00605398 -0.00509233  0.00772809 -0.00360052  0.00715065
  0.00022658  0.00325656  0.00128408  0.00099317  0.0039443   0.00280759
  0.00018944  0.00298439  0.00094963  0.00169839  0.00140524  0.00173274
  0.00114161 -0.00182118]",-4.905428907343339,0.007406265799795112
AMD,0.47070086750236584,0.5078663256519026,"[4.40685430e-05 4.49103082e-04 1.02892147e-04 1.79746751e-04
 1.68655701e-04 4.53861483e-04]","[ 0.01283935 -0.00943329  0.00046774 -0.00118181 -0.00252365 -0.00522301
 -0.00382639 -0.00567536 -0.00351191 -0.00225001  0.00188874  0.00290191
  0.00024692  0.00271087 -0.00018953  0.00056144 -0.0012587   0.00329354
  0.00235004  0.00502039]",-5.511007071283793,0.00404203471574285
AME,-0.005201389466905929,0.9800378226497972,[0.00077741 0.00055665 0.00029427 0.0001978  0.00020205 0.00038572],"[ 8.83836356e-03 -8.19280457e-03 -5.29131371e-03  2.30227639e-03
 -7.25210137e-03 -3.79406428e-04 -6.10299595e-03 -1.98229858e-03
 -4.05216492e-03 -4.00427554e-05  2.42271160e-03  4.72486159e-03
  2.22328355e-03  5.52160829e-03  3.12197757e-03  3.31003107e-03
 -9.06601217e-04  3.82120100e-03 -7.02370644e-03  4.35306661e-03]",-4.93862236290172,0.007164461604873179
AMGN,-0.43116472828654034,1.4000527546777226,"[ 1.59880606e-03 -4.47693215e-04  6.65704136e-04  6.84756056e-04
 -9.53532712e-05  2.88567126e-04]","[ 0.00627496 -0.00672669 -0.00828592  0.00575568 -0.00824615  0.00354372
 -0.00485429 -0.00099727 -0.0028093  -0.00306564  0.00185949 -0.00020148
  0.000399    0.00024773  0.00234585 -0.00099287  0.00109072 -0.00033654
 -0.0036222  -0.00174818]",-5.162104698547481,0.00572962784691274
AMP,0.4768513783324759,0.503841372843491,[0.0010262  0.00055136 0.0005164  0.00030889 0.00028789 0.00060145],"[ 0.00951741 -0.00786426 -0.00367684  0.00257037 -0.00489121 -0.00106386
 -0.00438444 -0.00441758 -0.00463763 -0.00397523 -0.00098468  0.00114555
 -0.00258763  0.00317993 -0.00045812  0.00288367  0.00016585  0.00371619
 -0.00083768  0.00179511]",-4.747427964455386,0.008673976312323509
AMT,-0.23607182729109857,1.2130477023811919,[ 0.0011243  -0.00034013  0.00035577  0.00103397 -0.00029882  0.00039573],"[ 0.0073941  -0.00717395 -0.00689605  0.00489136 -0.00725735  0.00319732
 -0.00375176  0.00011875 -0.00054926 -0.00112821  0.00518733  0.00064349
  0.00288225 -0.00081402  0.00186393 -0.00259991 -0.00176202  0.00121907
 -0.00458203  0.00559712]",-4.714854210438384,0.008961172417048713
AMZN,0.46634935817009693,0.5070230892616288,"[ 1.29116179e-03 -3.03079380e-04  4.69023630e-04 -5.04217252e-05
  6.09246315e-05 -1.71548440e-04]","[ 1.43173256e-02 -9.88903630e-03  2.84361602e-03 -2.25608706e-03
 -4.64906002e-04 -7.10740309e-03 -3.39023296e-03 -7.62974191e-03
 -4.74522354e-03 -3.50453961e-03  1.80290245e-04  2.54803272e-03
 -5.66490549e-04  2.21545800e-03 -4.00934318e-05 -1.33843310e-03
 -1.62536980e-03  1.00511412e-03  5.82948314e-04  6.67091209e-03]",-5.782155110153327,0.00308206605391882
ANET,0.4708753792898844,0.5024288803041339,"[9.13735590e-04 1.00635996e-03 2.19428863e-05 2.21348069e-04
 2.84216865e-05 3.48321645e-05]","[ 0.00812625 -0.00731571 -0.00557211  0.00405959 -0.00597475  0.00122285
 -0.00371233 -0.00238958 -0.00228404 -0.00285253  0.0025581   0.00102414
  0.00141971  0.00152252  0.00333795 -0.00081033  0.00175354 -0.00153229
 -0.00194667 -0.00431153]",-5.081433734019865,0.0062109977105333156
ANSS,0.47537975763364415,0.49977697844331725,[0.00140748 0.00043273 0.00052847 0.00019098 0.00020486 0.00026088],"[ 0.01108389 -0.0081221  -0.00101103  0.0017928  -0.00189383 -0.00222711
 -0.00191396 -0.00527627 -0.00288972 -0.00406518  0.00042769  0.00171729
 -0.00120177  0.00380474  0.00083612  0.00231241  0.00031069  0.00108661
 -0.00288607 -0.00318406]",-4.576879213813083,0.010286949624891743
AON,0.47019761277156896,0.5026617901472178,"[ 7.58058636e-04 -4.76620719e-05  6.48359248e-04 -3.18593068e-04
  4.46727734e-04  2.98802066e-04]","[ 0.01129448 -0.00801625 -0.00092758  0.00233927 -0.00226303 -0.00073318
 -0.00261864 -0.00292924 -0.00367842 -0.0015239  -0.000575    0.00334003
 -0.00263064  0.00447703 -0.00056787  0.00222532  0.00111329  0.00033382
  0.00232056 -0.00632294]",-5.161828858936174,0.005731208523227518
AOS,0.4653023234062752,0.5077642068125409,"[2.92509822e-04 8.93219302e-04 9.24732469e-05 4.19597131e-05
 2.65208069e-04 3.96574632e-04]","[ 0.01434696 -0.00959794  0.00320324 -0.00154606  0.00055985 -0.00615476
 -0.00187172 -0.00690039 -0.00330613 -0.00299962  0.00121363  0.00320057
  0.00016759  0.00355506  0.00072629  0.0003844  -0.00149927  0.00165475
 -0.00205596  0.00483087]",-5.912749255487001,0.002704740633222433
APA,0.47582473273145715,0.5052326733856236,"[ 1.40484127e-03  5.30056460e-04  4.24130198e-04 -5.64294717e-05
  2.34418599e-04  4.81389592e-05]","[ 0.01078828 -0.00817262 -0.00123272  0.001741   -0.00150009 -0.00246016
 -0.00054026 -0.00585581 -0.00078795 -0.0050346   0.00260337  0.00073073
  0.00010328  0.00322243  0.00044331  0.00321956 -0.0018568   0.00418581
 -0.00605097  0.00245136]",-4.93493160313919,0.007190952767672264
APD,0.4713203151471986,0.5058676584657658,[0.00178763 0.00043074 0.00079467 0.00047419 0.00028885 0.00064547],"[ 1.12336565e-02 -8.71307292e-03 -1.22045953e-03  4.36722704e-04
 -2.90816407e-03 -3.97015121e-03 -3.24253884e-03 -6.26735153e-03
 -3.36602681e-03 -3.93604127e-03  1.53487814e-03  2.39725818e-03
  1.03104455e-03  4.39213747e-03  2.76227221e-03  2.79060316e-03
 -2.54328480e-06  2.79048409e-03 -5.38713106e-03  1.99891864e-03]",-5.317934912945071,0.0049028681275866265
APH,0.4734664671392201,0.5023153715993305,[0.00186289 0.00105494 0.00054281 0.00057943 0.00019198 0.00052459],"[ 1.14514580e-02 -8.45031549e-03 -7.31684843e-04  1.10425844e-03
 -2.16465763e-03 -2.89555055e-03 -2.56222111e-03 -5.21428369e-03
 -3.22647485e-03 -3.19512084e-03  7.95253143e-04  2.68776908e-03
 -5.43081531e-04  4.36197755e-03  7.22176793e-04  2.39745622e-03
 -1.35136009e-03  1.82566159e-03 -5.72502831e-03 -1.10075153e-05]",-4.902341322722643,0.007429168611164708
APTV,0.4703405311380714,0.5071662054762459,"[7.06601692e-04 9.31587061e-05 3.91406504e-04 1.17534081e-04
 1.82111821e-04 3.06856555e-04]","[ 0.01103897 -0.00900187 -0.00204824 -0.00018044 -0.00460114 -0.00447333
 -0.00520108 -0.00615298 -0.00484705 -0.00351415  0.00042867  0.00246131
 -0.00034231  0.00407804  0.00099125  0.00294666 -0.00016028  0.00380694
 -0.00163445  0.00194178]",-5.4808665774443766,0.004165718215870182
ARE,0.4661703287179346,0.507411818735034,"[-2.98375711e-05  8.35932829e-05  2.38601966e-04  1.07158108e-04
  2.05941381e-04  4.80319832e-04]","[ 0.01341316 -0.00782769  0.00348565  0.00286349  0.00423074 -0.00048303
  0.00437315 -0.00375085  0.00214832 -0.00352012  0.00367955  0.00085257
  0.00023517  0.00128742  0.00093198 -0.00134792 -0.00033423 -0.00164535
 -0.00343    -0.00201602]",-5.80886477099277,0.0030008347740835273
ATO,0.4691532742030583,0.5011989439833789,"[ 6.85620845e-05  1.52448069e-03 -1.28418699e-04  3.11976350e-04
  2.32013552e-04  6.27492645e-04]","[ 8.10316195e-03 -6.02464624e-03 -3.69341589e-03  7.71942635e-03
 -2.87095535e-04  5.92929425e-03  4.75183507e-03 -8.79362927e-05
  5.40831155e-03 -4.15525473e-03  6.78861723e-03 -2.10643537e-03
  1.61661819e-03 -1.26911980e-03  7.19447604e-04 -9.60009652e-04
 -1.83550434e-03  1.21564696e-03 -7.29796058e-03  1.22836498e-03]",-5.1148891464084905,0.006006643655540541
AVB,0.4662647791269431,0.5039980955712251,"[-2.55035500e-04  2.87616623e-04 -5.89774948e-05  3.35136082e-04
 -1.91561449e-05  3.51724689e-04]","[ 1.12571119e-02 -6.80941652e-03  1.05746364e-03  5.64121865e-03
  3.87730539e-03  3.25023109e-03  6.70075793e-03 -1.49444158e-03
  5.13243150e-03 -3.50597419e-03  4.95295064e-03  7.55126502e-05
 -9.03462083e-04  1.96194765e-03 -1.10101384e-03  1.73749611e-03
 -3.93848765e-04  2.45551298e-04 -1.39523757e-03 -8.41528407e-03]",-5.545165993115915,0.003906294732145371
AVGO,0.46451929783950696,0.5036118243719503,[0.00166097 0.00041355 0.00064213 0.00053822 0.00016193 0.00051502],"[ 0.01363056 -0.00951304  0.00135813 -0.00108029 -0.00215282 -0.00406045
 -0.00359381 -0.00308067 -0.00242426  0.00088561  0.00413182  0.004427
  0.00262386  0.00139761  0.0008262  -0.00375801 -0.00250958 -0.00157678
 -0.00054395  0.0014492 ]",-5.665770451869302,0.003462479071326097
AVY,0.47113806344468606,0.506374052981156,[0.0006023  0.00097933 0.00019183 0.00018646 0.00024082 0.00043523],"[ 1.21554517e-02 -7.75795241e-03  1.40799087e-03  3.12916929e-03
  2.05207448e-03  1.66213758e-04  2.88354826e-03 -2.57971641e-03
  1.46824962e-03 -1.52352323e-03  3.34207015e-03  3.78729774e-03
 -1.62960885e-04  6.01309131e-03  5.87693878e-04  4.31341488e-03
  3.90280628e-05  1.20022147e-03 -2.53438594e-03 -7.77833337e-03]",-5.363494328023375,0.004684508266040157
AWK,0.46933085610931774,0.5034573161705587,"[ 3.65094271e-04  1.33251593e-03 -1.60896220e-04  4.90422321e-04
  2.91795947e-05  4.14891292e-04]","[ 0.01050669 -0.0068865  -0.00035453  0.00519684  0.00188317  0.00221489
  0.00450877 -0.00280542  0.00362203 -0.00464937  0.00517885 -0.00080871
  0.00129377  0.00044895  0.00143011 -0.00052626 -0.00132835  0.00036399
 -0.00716918  0.001098  ]",-5.278299265180897,0.0051010990361645405
AXP,-0.30115514971085394,1.2774774997395164,[-0.00031568  0.0004349  -0.00043841  0.0001636  -0.0002188  -0.00017866],"[ 6.05720965e-03 -6.17954441e-03 -8.57755960e-03  7.73233009e-03
 -8.15951967e-03  7.58550893e-03 -3.75088749e-03  3.98605119e-03
 -7.87697819e-04  1.12220203e-03  3.57677061e-03  1.31914540e-03
  8.03726846e-07 -5.71004052e-04 -8.40086021e-04 -1.96500190e-03
 -1.15677436e-03  1.88309301e-03  1.51163941e-03  4.49437906e-03]",-5.242287379463862,0.005288146992414451
AZO,0.4661223548392929,0.5038347989058758,"[-5.07021136e-06  4.93308862e-04  2.48327720e-04 -4.96117171e-04
  5.02242526e-04  3.25955004e-04]","[ 1.23254696e-02 -8.62521930e-03 -7.24012387e-05  1.11352056e-03
 -2.69746995e-03 -1.44252015e-03 -3.79335551e-03 -1.68485532e-03
 -3.69149780e-03  1.25734869e-03  1.55010731e-03  5.13074725e-03
  1.88179843e-04  3.38671574e-03 -1.91531336e-04 -1.40680954e-03
 -2.87301407e-03 -3.23182782e-04 -3.14698236e-03  3.82502439e-03]",-5.55205900568707,0.0038794611816968536
BA,0.46672589435803313,0.5074598503310768,"[5.41854696e-04 4.02436139e-04 1.84876595e-04 1.27688475e-05
 1.60021158e-04 1.66427170e-04]","[ 0.01227326 -0.00879563  0.00075494  0.00014992 -0.00034583 -0.00474467
 -0.00093583 -0.00755816 -0.00196782 -0.00553328  0.00202355  0.00103178
  0.0010545   0.00318053  0.00286602  0.0017504   0.00035575  0.00212607
 -0.00463762  0.00262204]",-5.778581233118681,0.003093100685471256
BAC,-0.41363616308434625,1.3852793758969368,"[ 3.37206301e-04 -4.13004797e-04  3.75042996e-04 -1.51592414e-05
  1.44215870e-04  2.04634754e-04]","[ 0.00635338 -0.00635819 -0.00807326  0.00697918 -0.00789447  0.00579584
 -0.00464709  0.00159963 -0.00329388 -0.00065135  0.00016734  0.00169287
 -0.00240744  0.00253016 -0.00057075  0.00255311  0.00100696  0.00444842
  0.00156475  0.00375377]",-5.244116820871251,0.005278481481277074
BAX,-0.4462145971392623,1.423411301106765,[ 0.00089805 -0.00024641  0.00070513  0.00040705  0.00024263  0.00071411],"[ 6.23606410e-03 -6.19048669e-03 -7.93554701e-03  7.36616435e-03
 -6.77901924e-03  6.40479974e-03 -1.94756827e-03  1.90772111e-03
  6.79208072e-04 -1.38952737e-03  4.23187213e-03 -3.28648149e-04
  4.20912703e-06 -6.48789300e-04 -8.54498639e-04 -3.85088868e-04
 -1.30009821e-03  2.93044733e-03 -1.10609135e-03  2.04524481e-03]",-5.224750450949479,0.005381702791174441
BBY,0.4759335312757064,0.5042237657190909,[-0.00056299  0.00017093 -0.00016627 -0.00051143  0.00016423 -0.00016332],"[ 0.01036407 -0.0074624  -0.00223362  0.00401426 -0.00317086  0.00215762
 -0.00274038  0.00023715 -0.00332484  0.00140242 -0.00027255  0.00561694
 -0.00275839  0.00673752 -0.00130313  0.00474659  0.00012407  0.00358569
  0.00211128 -0.0006747 ]",-4.838858337673603,0.007916086392277411
BDX,0.4725252188358266,0.5037139295538617,[0.00128791 0.00115453 0.00042017 0.00079844 0.00018143 0.00084502],"[ 0.01194592 -0.00825956  0.00014077  0.00163765 -0.00089489 -0.00165848
 -0.00070513 -0.00344841 -0.00065291 -0.0015649   0.00384214  0.00314251
  0.00217272  0.00323987  0.00274873  0.00016833  0.00051763  0.00021886
 -0.00093828 -0.00022817]",-5.0715289516711275,0.006272821963472549
BEN,-0.35117833337103976,1.32195916692934,"[1.11207238e-03 4.58077358e-06 4.95669787e-04 4.96134512e-04
 5.83023617e-05 4.23087231e-04]","[ 0.0067946  -0.00712047 -0.00778091  0.00474199 -0.00833767  0.0022218
 -0.00550962 -0.00179657 -0.00346203 -0.00311704  0.00151343  0.00017892
  0.00010374  0.00097055  0.00167547  0.00065369  0.00059414  0.00305668
 -0.00240979  0.00404005]",-4.8345760049310345,0.007950058396024124
