,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.12586582151590603,1.087592803463196,[-0.00071145  0.00079153 -0.00016432  0.00013048  0.00020053  0.00057561],"[ 1.27045208e-02 -6.55996803e-03 -5.94035960e-03  3.34740304e-03
 -3.88134335e-03  4.82313614e-03  1.48229975e-03 -2.77075166e-03
 -1.57376712e-03  8.31922633e-04  1.48387689e-03  6.07900650e-04
  1.72235095e-04  4.54209579e-03 -1.15198369e-03 -3.50330596e-03
 -5.96539195e-04  3.35581977e-03  7.17091348e-05  6.20948879e-04]",-5.165294731932393,0.005711379265065898
AEE,0.4476092744929258,0.5067684171056352,"[-1.16211651e-05 -5.67186646e-04  1.84955346e-04 -4.03606714e-04
  1.20200588e-04 -1.73683238e-04]","[ 0.00814096 -0.00782942 -0.00100553  0.00936404 -0.00565563 -0.00556578
 -0.00290041  0.0081494   0.00475257 -0.00487889 -0.00073805  0.00257515
 -0.003222   -0.00076966  0.00058123  0.00591135  0.0018941  -0.00219335
  0.00759359 -0.00650986]",-5.643341515160412,0.0035410162556775383
AEP,0.44987687333335474,0.5073868587360982,"[-1.93446823e-05 -8.20972640e-04  1.64472199e-04 -4.84907353e-04
  6.80220115e-05 -3.29743459e-04]","[ 8.45144421e-03 -7.46655806e-03 -7.41160236e-04  8.26791147e-03
 -6.90367052e-03 -4.40400997e-03 -1.06560935e-03  7.39243370e-03
  3.09902977e-03 -4.35048091e-03  1.14144889e-03  1.76716625e-03
 -5.72815005e-03  2.76594466e-05  3.09927712e-03  5.99166079e-03
  1.61444352e-03 -2.59921614e-03  4.87318237e-03 -9.20540543e-03]",-5.479841302815889,0.004169991411291437
AES,0.4488843587711646,0.5035592576378771,"[-5.06579759e-04  1.37841991e-04 -7.33873295e-05 -4.95926689e-04
  2.24115526e-04 -4.64570677e-05]","[ 0.00721609 -0.00826256 -0.00045727  0.0095341  -0.00673491 -0.0040996
  0.00058863  0.00576529  0.00014896 -0.00429576  0.00206509  0.00381757
 -0.00271216 -0.00012623  0.00044976  0.00229747  0.00016952 -0.00019854
  0.0030124  -0.00211496]",-5.268199054350062,0.005152882282533309
AFL,0.44960942519076474,0.5054594977250086,"[ 1.81412546e-04  1.33676428e-03 -8.17275013e-05  1.26018778e-04
  2.21601978e-04  3.94240150e-04]","[ 6.65471051e-03 -9.17290989e-03 -1.86955133e-03  1.11501353e-02
 -3.58292653e-03 -3.41346423e-03 -8.26027997e-04  2.07050022e-03
 -1.78726418e-03 -9.70013942e-04  4.83925819e-03  3.25036773e-03
 -3.33923456e-03 -4.47987420e-04  4.02419545e-04  9.07213279e-04
 -1.62848845e-03  1.26407019e-03  3.65125702e-03  8.79983404e-05]",-5.32267969787023,0.004879660174717276
AIG,0.4538048584486279,0.511722373509891,"[-8.03261522e-05  9.10270874e-04 -1.37301610e-04  1.32731486e-04
  1.17396506e-04  2.99648024e-04]","[ 0.01265479 -0.00683388 -0.00656445  0.00407091 -0.00218433  0.00449827
 -0.00057162 -0.00373665 -0.0007054   0.00294613  0.00239198 -0.0014537
 -0.00200597  0.00515252  0.00090987 -0.00257337 -0.00155248  0.00178461
  0.0006352   0.00145114]",-5.329533580107357,0.004846329909853664
AIZ,0.45762292906221086,0.5104298065086553,"[-1.02485420e-04  9.89761108e-04 -2.67213106e-04  7.49178276e-05
  5.45022458e-05  1.28076364e-04]","[ 0.00893475 -0.00853741 -0.00427229  0.00921854 -0.00126542 -0.00082472
 -0.00283697 -0.00121557 -0.0011472   0.00269965  0.00617847  0.0007697
 -0.00492939 -0.00124245 -0.00105881  0.00336561  0.0018611   0.00091888
  0.00338695 -0.00234777]",-4.905026208641472,0.0074092488940221395
AJG,0.4524457378362235,0.507845739801273,[0.00063941 0.0005056  0.00018453 0.00011804 0.00014155 0.00022295],"[ 0.00722261 -0.00899839 -0.00265141  0.01075025 -0.00236627 -0.0026977
 -0.00235933  0.00039326 -0.00113093  0.00201921  0.00623446 -0.0001332
 -0.00637872  0.00124698  0.00240853  0.00112499 -0.00115384  0.00242948
  0.0044106  -0.00579366]",-5.237970774674413,0.005311023171239635
AKAM,0.4521695278720683,0.5043583667524352,"[-3.85716051e-05  2.73816348e-03 -5.01985726e-04  2.79290914e-04
  2.52202014e-04  5.51283599e-04]","[ 0.00660094 -0.0090807  -0.00147493  0.01141528 -0.00359625 -0.00472256
 -0.00262339  0.0038328   0.00133283 -0.00119121  0.00208185  0.00121078
 -0.00277725  0.00221459  0.00142814 -0.00016226 -0.00250849  0.00070101
  0.00414216  0.00184735]",-4.9909638086452635,0.0067991082939239935
ALB,0.45210940203576633,0.5082872704172647,"[ 7.23477904e-04  5.62447438e-04  6.82164470e-05  2.58275201e-05
  5.64227662e-05 -5.14778157e-05]","[ 4.29783513e-03 -1.04595019e-02 -1.33841773e-03  1.48436679e-02
 -1.03220505e-03 -6.34426544e-03 -4.51150119e-03  1.94969834e-03
  6.86084602e-05  1.52293852e-03  4.74408865e-03  4.37395878e-04
 -3.88695043e-03  1.77497806e-03  6.93716545e-04 -4.86928419e-04
 -3.27062389e-04  1.87734166e-03 -1.99304128e-03 -1.24046941e-03]",-5.309129143719225,0.004946232300100676
ALGN,0.44700872366850225,0.5070380281702924,"[-2.58963110e-04  4.79871878e-04 -3.84228783e-05  8.18173385e-05
  1.40049614e-04  3.53486088e-04]","[ 4.54357417e-03 -1.00554380e-02 -6.45458197e-04  1.37361761e-02
 -3.09139521e-03 -5.75043798e-03 -2.09357892e-03  2.71814826e-03
 -1.26832499e-03 -5.59824391e-05  5.20691271e-03  1.67768623e-03
 -4.26269732e-03  1.33383240e-03  1.53021667e-03 -4.71722292e-04
 -1.56550564e-03  2.00408556e-03  1.94209513e-04 -1.10591260e-03]",-5.727545463482639,0.003255057092676529
ALK,-0.5575980165201231,1.5078731886135954,"[-6.51083425e-04  1.07096370e-04 -1.71711732e-04  2.46959045e-05
  2.72679408e-05  1.95330477e-04]","[ 0.01521225 -0.00473986 -0.00575572 -0.00065011 -0.00726389  0.00613346
  0.00344305  0.00064502  0.00114672 -0.00285285 -0.00215891 -0.00010055
 -0.00166097  0.00679284  0.00430237 -0.00080129 -0.00106101 -0.0021444
 -0.00123605 -0.00442321]",-6.118703834313567,0.002201307373776129
ALL,0.45350072684736953,0.5053594510452752,"[-4.97117032e-04  7.85192413e-04 -8.39590142e-05  1.04690869e-04
  2.38982295e-04  5.79503299e-04]","[ 0.00834999 -0.00782986 -0.00143461  0.00841657 -0.0058813  -0.00291339
 -0.00049263  0.00422026  0.00063319 -0.00169553  0.00378907  0.00075545
 -0.00675705  0.00090909  0.00392351  0.00405306 -0.0002452  -0.00181319
  0.00362338 -0.00513638]",-4.955308931830845,0.0070459032395828024
ALLE,0.4525875029701197,0.5053778971712126,"[-4.24081985e-04  1.39925133e-03 -4.49484506e-04 -2.26271975e-04
  1.65918356e-04  3.43226405e-05]","[ 0.00626185 -0.00946549 -0.00199695  0.01208078 -0.0023213  -0.0041984
 -0.00288393  0.00163944 -0.00046684  0.00094006  0.0049369   0.00093132
 -0.00425042  0.00092607  0.00056458  0.00038759 -0.00072836  0.00252066
  0.0027645  -0.00252094]",-5.033980540905856,0.00651283430169658
AMAT,0.45121251342868013,0.508425521544171,"[ 5.10917290e-04 -2.33833356e-06  1.64668579e-04 -9.79682789e-05
  5.05404602e-05 -1.15742920e-04]","[ 0.00560482 -0.00949381 -0.00099797  0.01275789 -0.00285913 -0.00597522
 -0.00422328  0.00387533  0.00250578  0.00022212  0.00175107 -0.00094238
 -0.00307345  0.00433913  0.00191467 -0.00179594 -0.00288279  0.00157811
  0.00295886  0.00326157]",-5.405852751843967,0.004490223721547652
AMCR,-0.009639550198243469,0.9574115860184494,[-0.00113318  0.00105818 -0.00123121 -0.00032189 -0.00041672 -0.0009364 ],"[ 0.0121535  -0.00753366 -0.00764304  0.00607418  0.00127509  0.00341654
 -0.00424494 -0.00545253 -0.00037292  0.0061285   0.00571885 -0.00205798
 -0.00509714  0.00058704 -0.00074737  0.00334197  0.00260947 -0.0003853
  0.00209765 -0.00176482]",-4.679939035987111,0.00927957959023054
AMD,0.45161497840780346,0.5095152379251745,[-0.00012981 -0.00031466  0.00011761 -0.00049201  0.00016559 -0.00019002],"[ 5.42209665e-03 -1.00691361e-02 -2.14002635e-03  1.37228754e-02
 -9.15514429e-04 -5.39603994e-03 -4.25160152e-03  1.93935053e-03
  1.19689202e-04  1.99155053e-04  3.41790055e-03  3.07578540e-03
 -4.00326330e-04 -8.88129073e-04 -3.53868955e-03  5.61359716e-06
 -2.44794441e-05  2.28783825e-03  2.53698793e-03  4.67166694e-03]",-5.420236248749417,0.00442610086350996
AME,0.44870924770152965,0.5057697320719658,"[-1.04873514e-03  4.78926248e-04 -4.90452502e-04 -3.08910261e-04
  2.55860349e-05 -1.19357713e-04]","[ 1.32986249e-02 -5.89690165e-03 -5.21543643e-03  2.12940358e-03
 -5.85876405e-03  4.41074758e-03  2.19971629e-03 -3.82421549e-05
  4.58022323e-04 -1.61673698e-03 -1.38037448e-03  1.39008536e-04
  8.64711723e-05  6.89642036e-03  2.15185267e-03 -3.69507401e-03
 -2.33915070e-03  3.73543779e-04 -2.29355263e-03  1.42742726e-03]",-5.387855632735091,0.004571766378206861
AMGN,0.4537003773615061,0.5104432111473306,[-0.00044106  0.000197   -0.00021119  0.0002703  -0.00010527  0.0001767 ],"[ 0.01120664 -0.00643468 -0.00306359  0.00391392 -0.00748476  0.00220337
  0.00339496  0.00162518 -0.00109834 -0.0023461   0.00125218  0.00069657
 -0.00287984  0.00594191  0.00462275 -0.00335994 -0.00528763  0.00234314
  0.00526129 -0.00205858]",-5.28632682587844,0.005060313576925923
AMP,0.02035487351258665,0.9417082319838366,[-0.00045792  0.00143013 -0.00032505  0.00040666  0.00010883  0.00061344],"[ 1.17704725e-02 -7.28720067e-03 -6.20974636e-03  5.48455948e-03
 -1.44262184e-03  2.98312504e-03 -2.22427167e-03 -2.83422591e-03
  1.18185479e-03  2.93500432e-03  2.28814944e-04 -2.40496886e-03
 -1.28731377e-04  7.19812418e-03  8.16228776e-05 -4.78130564e-03
 -1.35150072e-03  3.02328267e-03 -1.46599000e-03  1.86311600e-03]",-5.005997311456524,0.006697658364855751
AMT,0.4467564230003194,0.5036446293314853,"[-3.09555637e-04 -3.83246179e-06  2.68884703e-05 -3.21643505e-04
  1.87020524e-04  5.01996502e-05]","[ 0.00738379 -0.00806622 -0.00033375  0.00953345 -0.00661229 -0.00486615
 -0.00066456  0.00668958  0.00160132 -0.00398818  0.00220652  0.00269071
 -0.00475807 -0.00052429  0.00179512  0.00450625  0.00060728 -0.00112731
  0.00558101 -0.00573469]",-5.502417907861164,0.004076901938255613
AMZN,0.45267599495068406,0.5121951932496257,[ 0.00028258 -0.00014313  0.00028296 -0.00021263  0.00021405  0.00011192],"[ 0.00644616 -0.00953879 -0.00254488  0.01223091 -0.0014723  -0.00409702
 -0.00359468  0.00125448 -0.00020111  0.00133473  0.00520784  0.00078531
 -0.00509516  0.00027598  0.00105069  0.00200936  0.00023545  0.00130603
  0.0028138  -0.00517398]",-5.538943811619351,0.00393067618118669
ANET,0.45270610185435867,0.5058500536794367,"[ 7.67004457e-04 -5.72936159e-05  4.16468232e-04  2.35019361e-04
  1.26734926e-04  3.37846196e-04]","[ 0.00825484 -0.00886635 -0.0041899   0.01013862 -0.00034943 -0.00143262
 -0.00462618 -0.00150076  0.00132369  0.00429288  0.00288403 -0.00331418
 -0.00289115  0.00607073  0.00048365 -0.00382803 -0.00060504  0.00502346
 -0.00027616 -0.00305354]",-5.039818856040065,0.006474921104913802
ANSS,0.45666564756057526,0.507194942206983,"[-1.96858498e-03  3.57750555e-05 -3.59142081e-04 -1.90411954e-04
  1.70371389e-04  4.72608423e-04]","[ 9.94101006e-03 -7.38413670e-03 -2.94441519e-03  6.40113287e-03
 -5.90452905e-03  2.16371336e-05  1.51923961e-03  2.65577854e-03
 -2.53103843e-04 -3.38554138e-03  1.24717353e-04  3.16618766e-03
  1.48567584e-04  3.09075118e-03  8.14376968e-04 -2.16717452e-03
 -3.83479353e-03  9.09682799e-04  4.20378618e-03  4.34511387e-03]",-4.736497146518541,0.008769310056857873
AON,0.4545927657509851,0.5059677558294873,"[-7.30052399e-04  7.44289433e-04 -8.19718733e-05 -3.08943953e-04
  3.95078992e-04  4.60513435e-04]","[ 0.0079009  -0.00856936 -0.00249508  0.00990873 -0.00319995 -0.00299538
 -0.00259893  0.00219361  0.00088545  0.00044785  0.00356879 -0.00014506
 -0.00489095  0.00216541  0.00217599  0.00079523 -0.0015423   0.0020472
  0.00602068 -0.00468103]",-4.881480055808011,0.007585778339616161
AOS,0.4470629948136577,0.5052161969592993,"[ 2.56731948e-05  4.67902078e-04 -3.86261325e-05  4.66928020e-05
  7.84160183e-05  1.50136561e-04]","[ 4.46972650e-03 -9.86591108e-03 -8.17938330e-05  1.33400171e-02
 -4.31741172e-03 -5.77179047e-03 -9.34630577e-04  3.70527389e-03
 -1.22548482e-03 -1.48816867e-03  3.91236336e-03  2.17408429e-03
 -3.18223064e-03  2.60965601e-03  2.22081285e-03 -2.00491852e-03
 -2.77965518e-03  1.83728117e-03 -1.37955204e-03  4.12779285e-04]",-5.5871074076808265,0.0037458474183362385
APA,0.45292885019287854,0.501981592011924,[-0.0012817   0.00315561 -0.00085099 -0.00051828  0.00055272  0.00043375],"[ 0.00938354 -0.00866511 -0.0053567   0.00907636 -0.00024014  0.0001589
 -0.0028558  -0.00202125 -0.00074564  0.00192572  0.00321317  0.00148806
 -0.00117388  0.00140578 -0.00037074 -0.00060559 -0.00261948 -0.00042028
  0.00230567  0.00743634]",-4.675868416257676,0.00931743021547713
APD,0.45569036756863057,0.5100738115018083,[0.00054212 0.00091771 0.00012618 0.00044073 0.0001277  0.00052833],"[ 0.01077618 -0.00694436 -0.00357363  0.00481684 -0.00619269  0.00240487
  0.00290768  0.00022107 -0.0016761  -0.0014886   0.00105836  0.00107677
 -0.00058466  0.00600506  0.00148679 -0.00492023 -0.00247393  0.00394933
 -0.00107824 -0.00222619]",-5.056856812878633,0.006365536172590855
APH,0.452137102087706,0.5058816784485493,"[-3.83635732e-04  7.07701690e-04 -2.23450319e-04  1.35637223e-04
  6.90453737e-05  2.95430152e-04]","[ 0.01047463 -0.00682402 -0.00264496  0.00601548 -0.00547951 -0.00151593
 -0.00272605  0.00441489  0.00586886 -0.00076612 -0.00287854 -0.00420224
 -0.00274916  0.00891448  0.00354804 -0.00215062 -0.00046447  0.00101252
  0.00063984 -0.00418125]",-5.116147275306556,0.005999091275507122
APTV,-0.3095001788993889,1.2668119279596035,"[-5.37850713e-04  4.61590575e-04 -1.85516203e-04  6.88440177e-05
  7.33988242e-05  2.75122865e-04]","[ 0.01353127 -0.00544613 -0.00469094  0.00097999 -0.00742363  0.00533833
  0.00408033 -0.00022568 -0.00081833 -0.00190102 -0.00066262  0.00050966
  0.00026369  0.00652094  0.00054113 -0.003887   -0.00027527  0.002079
 -0.00320422 -0.00051356]",-5.323240889346104,0.004876922519268364
ARE,0.44696047018469737,0.5041119140068809,"[-2.35858433e-04 -8.66743637e-04  1.21902152e-04 -4.82281763e-04
  4.61458116e-05 -3.25929831e-04]","[ 0.00721963 -0.0087816  -0.0017076   0.01083755 -0.00386803 -0.00469764
 -0.00237582  0.00472227  0.00125748 -0.00254987  0.00265635  0.00312547
 -0.00374966 -0.0012261   0.00098163  0.00397137 -0.00051906 -0.00129327
  0.00586805 -0.00219605]",-5.488517140120689,0.004133969729316963
ATO,0.4481059605167107,0.5057472506000289,"[-1.08848768e-04 -4.22694781e-04 -2.20386206e-05 -2.63945926e-04
 -3.26442271e-05 -2.85184136e-04]","[ 0.00814787 -0.00783303 -0.00101517  0.0090649  -0.00603834 -0.00478426
 -0.00160804  0.00723455  0.00299643 -0.00460752  0.00087329  0.00297032
 -0.00429687 -0.00109544  0.00159388  0.00593087  0.00146971 -0.00242709
  0.00579106 -0.0072604 ]",-5.517525513797334,0.004015772631742766
AVB,0.4528222311110796,0.5077475400793666,"[-1.17043616e-03 -6.73704466e-04 -3.81288412e-05 -5.29192677e-04
  1.94348985e-04  5.65119748e-05]","[ 0.01194902 -0.00607873 -0.00347498  0.00291986 -0.00768231  0.00329641
  0.00436336  0.00060007 -0.00328568 -0.00194857  0.00498199  0.00279554
 -0.00539665 -0.00033654  0.0019396   0.00395571  0.00125603 -0.00192248
  0.00089589 -0.00329734]",-5.169060801465148,0.0056899102658726705
AVGO,0.4522933216079398,0.5078916635782597,"[-1.00515494e-04  6.57160504e-04 -7.56808158e-05  1.22314357e-04
  1.19014576e-04  3.17412466e-04]","[ 0.00901763 -0.00745075 -0.00163783  0.00773102 -0.00570926 -0.00310323
 -0.00245244  0.00528687  0.00496651 -0.00153432 -0.00192538 -0.00285173
 -0.00289923  0.00774349  0.00365673 -0.00218906 -0.00162974  0.00146756
  0.00181046 -0.00365078]",-5.263041852379498,0.005179525380060827
AVY,0.45191580917676333,0.5030305855490524,"[-6.00488785e-04  1.21681339e-03 -3.21733202e-04  5.52826791e-04
  6.29132779e-05  7.39263595e-04]","[ 0.01007054 -0.00813307 -0.00524152  0.00801104 -0.00084842  0.00030659
 -0.0035551  -0.00134423  0.00138913  0.00249153  0.00150448 -0.00113626
 -0.00100054  0.00388345 -0.00214246 -0.00163826  0.00291233  0.00409622
 -0.00192948 -0.0066873 ]",-4.885101781609351,0.007558354421412782
AWK,0.44568387152659505,0.5089322977825447,"[-1.36486145e-04 -4.16929007e-04  1.06625388e-04 -1.94911316e-04
  5.55103986e-05 -5.32499677e-05]","[ 8.19578351e-03 -8.50178357e-03 -2.69273433e-03  1.02523942e-02
 -2.98237132e-03 -4.40351700e-03 -3.48580595e-03  5.09839563e-03
  2.70360723e-03 -3.29022486e-03  1.17511709e-03  3.90887992e-03
 -2.88479354e-03 -2.58754338e-03  6.70435896e-05  6.08563085e-03
  7.89878353e-04 -2.69809578e-03  7.64554987e-03 -4.52399091e-03]",-5.9671782658725485,0.0025614589874153213
AXP,0.4544491167329468,0.5108075854135463,"[ 7.82386830e-04  6.51929774e-04  1.52033625e-04  5.96854198e-04
 -3.11257853e-05  3.85230282e-04]","[ 1.23454760e-02 -7.07877573e-03 -6.71571552e-03  4.49566732e-03
 -1.88165197e-03  4.67752483e-03 -9.47665372e-06 -4.22023247e-03
 -1.74949548e-03  2.42009693e-03  2.35638132e-03  1.26000410e-04
 -2.12616169e-04  4.54497105e-03 -5.40719209e-04 -4.12109912e-03
 -2.65578434e-03  4.08288628e-03  3.39583878e-03  1.18542950e-03]",-5.190281996429249,0.005570435750422137
AZO,0.44928070990736296,0.5038269714833202,"[-6.72771276e-04  4.23211421e-04 -6.00856319e-04 -7.34393089e-06
 -2.51584776e-04 -3.51777545e-04]","[ 0.0102594  -0.00644095 -0.00138984  0.00479305 -0.00909278 -0.00023585
  0.00373531  0.0048292  -0.0012944  -0.00475259  0.00339682  0.00375461
 -0.00559865 -0.00078342  0.0033731   0.00478658 -0.00107933 -0.00229608
  0.0072369  -0.00378209]",-5.242249115195666,0.005288349343360613
BA,0.003185162442361701,0.959021576925108,[-0.0005249   0.00072869  0.00013843  0.00020256  0.00039903  0.0009782 ],"[ 1.14142225e-02 -6.73453616e-03 -4.01610404e-03  4.41956356e-03
 -5.71173404e-03  2.44250818e-03  2.02807061e-03  2.15393966e-04
 -1.32891947e-03 -1.09744440e-03  2.12282828e-03  1.63550861e-03
 -1.45623036e-03  2.64965618e-03 -1.03219946e-03 -9.92046740e-04
  1.62157142e-03  3.55496349e-03 -1.91098613e-06 -6.27019070e-03]",-4.6586779380936285,0.009478985927653914
BAC,0.4516665246594048,0.5085601895701757,"[-2.92705670e-04  1.85337219e-03 -4.76078254e-04  6.77654803e-04
 -3.50617419e-05  5.80877898e-04]","[ 0.0129128  -0.00689615 -0.00745159  0.00383241 -0.00143928  0.00585485
  0.00028993 -0.0053049  -0.00211364  0.00258026  0.00177198  0.00043781
  0.00102968  0.00496897 -0.00077957 -0.00474584 -0.00311395  0.0022062
  0.00022688  0.00690181]",-5.269236390619755,0.005147539782311882
BAX,0.4523287118390327,0.506016784614299,"[-1.98371663e-05  1.93123369e-03 -5.00670329e-04  6.44593921e-04
 -5.32997328e-05  4.66756174e-04]","[ 7.05028697e-03 -8.50758536e-03 -1.18478711e-03  9.57260497e-03
 -5.86147039e-03 -2.35043189e-03  1.91457476e-03  2.46838996e-03
 -3.41834514e-03 -2.20389230e-03  5.70282062e-03  4.15840610e-03
 -3.95627164e-03 -8.76396486e-04  4.84061224e-05  9.74956612e-04
  5.54071198e-04  3.74387114e-03  2.17283367e-03 -8.72761319e-03]",-5.120329279223186,0.005974055438768343
BBY,-0.24798028476788983,1.2061690023208564,[ 0.00037453 -0.0013619   0.0008651   0.00012143  0.00023447  0.00056804],"[ 0.0133916  -0.00603048 -0.00576097  0.00214903 -0.00521081  0.00525347
  0.00281672 -0.00171092 -0.001944   -0.00081471  0.00177824  0.00191349
 -0.0012976   0.00297977  0.00132368 -0.0007273  -0.00277332 -0.0010004
  0.0030573   0.00503003]",-4.853159780320026,0.007803680634868235
BDX,0.4493001373473242,0.5070554897584764,"[ 5.40955329e-04  6.08954930e-04  1.53390948e-05  4.50727701e-04
 -4.54561744e-05  2.60375727e-04]","[ 0.00520835 -0.00960197 -0.00074568  0.01266706 -0.00374754 -0.00503686
 -0.00143763  0.00275529 -0.00142884 -0.0001924   0.00560788  0.0014366
 -0.00541065  0.00119652  0.00222093  0.00037834 -0.00076358  0.00260047
  0.00114104 -0.00670724]",-5.510727115882091,0.004043166463607464
