,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4317500814302795,0.5067900431934438,"[ 1.04790182e-03  6.58345585e-04  2.77722174e-06 -2.52438366e-04
  2.44116663e-06 -5.25294033e-04]","[ 0.01503865 -0.00648302  0.00404025  0.00408831  0.00692692  0.00052912
  0.00789499 -0.00302676  0.00574591 -0.00310474  0.0051433  -0.00128981
 -0.00024327  0.0004922  -0.00165815  0.00088945 -0.00194047  0.00363462
 -0.00309825  0.00314134]",-4.618324884219777,0.009869314466606893
DAL,-0.7700315556868658,1.7190108066347354,"[-6.42594426e-04  3.15775380e-05 -1.05631794e-04 -2.50030257e-04
  1.28257920e-04  7.88198637e-05]","[ 0.00432139 -0.00575378 -0.01256311  0.00706006 -0.01353052  0.00656198
 -0.00651345  0.00510369 -0.00435333  0.00585237  0.00105695  0.00603896
 -0.00056832  0.00331825 -0.00126885 -0.00166427 -0.00267139 -0.00256912
 -0.00560686 -0.00216803]",-4.590356768673015,0.010149236797631385
DD,-0.8553639633072273,1.7942629875383755,"[-5.18866407e-04  1.36361518e-03 -7.37592000e-04 -4.33273013e-04
 -1.93092824e-05 -4.96648039e-04]","[ 0.0039038  -0.00668782 -0.0134135   0.00364123 -0.01511439  0.00030693
 -0.00843637 -0.00223757 -0.00705068 -0.00079315 -0.00174085  0.00235319
 -0.00243443  0.00422884 -0.00128574  0.00342967  0.0003412   0.00471306
  0.00206834  0.00405786]",-4.711343150402448,0.008992690930715395
DE,0.048169908990184876,0.9027835393464327,[ 0.00187011  0.00354035 -0.00118799 -0.00044169 -0.00033252 -0.00168331],"[ 0.00968874 -0.00620261 -0.00533496  0.00501263 -0.00731249  0.00191879
 -0.00574585 -0.00197063 -0.00908943 -0.00310653 -0.00671717 -0.00277709
 -0.00638712 -0.00192025 -0.00209209 -0.00087191  0.00263579  0.00459093
  0.00530814  0.00860419]",-4.016484049853248,0.018016197765809164
DFS,-1.2808332682917842,2.2279405699761563,"[-1.52916911e-03  7.78604803e-05 -5.93937610e-04 -9.57152436e-04
  9.80183659e-05 -5.68448189e-04]","[ 1.09396347e-03 -6.60882705e-03 -1.72201598e-02  4.45698671e-03
 -1.83466732e-02  2.03389959e-03 -8.47819608e-03 -8.51015030e-05
 -3.16177573e-03  1.12566149e-03  5.37293327e-03  3.07147520e-03
  4.97037299e-03  3.00502740e-03  3.99816662e-03  4.86224981e-04
  6.67895516e-04  1.20893279e-03 -5.38438754e-03  1.93159442e-03]",-5.033674630848733,0.006514826947979574
DG,0.43344566924983413,0.5118520981845288,[-0.00138958  0.00164505 -0.00054667 -0.00085332  0.00051521  0.00014241],"[ 0.01489028 -0.00482634  0.00295149  0.01030104  0.00352936  0.010976
  0.00283433  0.00739408 -0.00164165  0.00357618 -0.00231164 -0.00129249
 -0.00556056 -0.00579503 -0.0045365  -0.0073244  -0.00240091 -0.00060222
 -0.00111123  0.00818026]",-4.8160755852926,0.008098506756947607
DGX,-0.6670803842228293,1.612408985022884,"[-2.65352992e-03  1.83524184e-04 -8.18134406e-04 -5.82053889e-04
  6.30193133e-05 -2.08498808e-05]","[ 0.00494487 -0.00518437 -0.01155907  0.00944823 -0.01201855  0.01042221
 -0.00479373  0.00849374 -0.00156246  0.00722012  0.00488986  0.00464686
  0.00342341  0.00044623  0.00182792 -0.00299206 -0.0021604   0.00094422
 -0.00919931  0.00797429]",-4.978023157352529,0.006887664937974478
DHI,-1.2412466648599223,2.1915827365791105,"[-7.51697257e-04  3.53828569e-04 -3.78879967e-04 -4.89611142e-04
  4.58879385e-05 -3.33371639e-04]","[ 0.00120723 -0.00601486 -0.0172759   0.00680057 -0.01893627  0.00589694
 -0.00954306  0.00352957 -0.00482613  0.00296201  0.00352463  0.00206451
  0.00321724 -0.0003205   0.00205915 -0.00297294 -0.00155405  0.00037223
 -0.00763585  0.00598497]",-4.75005822804251,0.008651191446511084
DHR,-1.4559744802497812,2.3934380778515107,[-0.00060972 -0.00028076 -0.0004336  -0.00030959 -0.00025609 -0.00065353],"[ 1.01602354e-04 -6.63785897e-03 -1.89024550e-02  4.69030842e-03
 -2.07384083e-02  2.26137134e-03 -1.05696590e-02 -3.92911912e-04
 -5.25936123e-03 -5.96545472e-05  3.61310558e-03  1.16720011e-03
  3.52282892e-03  1.33794584e-03  2.66150558e-03  3.19323602e-04
 -3.17465740e-05  3.59797471e-03 -3.80472504e-03  7.21578360e-03]",-5.084712584923361,0.006190666125411816
DIS,-1.4035805160862942,2.340984534164115,"[-1.59708319e-04 -3.51519152e-04  2.08905766e-04 -3.67640903e-04
  1.98869557e-04  6.45434619e-06]","[ 5.21884007e-04 -6.76376072e-03 -1.79325843e-02  3.81163577e-03
 -1.87881388e-02  5.93745690e-04 -8.27768179e-03 -2.23545097e-03
 -2.55281586e-03 -1.53130111e-03  5.50931850e-03  4.99822579e-04
  3.71065572e-03  1.34165522e-03  1.17024896e-03 -7.99218845e-06
 -2.26744575e-03  1.27245408e-03 -5.04475589e-03  1.13558663e-03]",-5.106496145131035,0.006057269577946185
DLR,1.152257887272389,-0.21740141274973682,[ 0.00082355 -0.00061044  0.000622   -0.0007254   0.0003815  -0.00021819],"[ 1.68272191e-02 -5.89886507e-03  6.39937831e-03  6.36634185e-03
  8.72352569e-03  4.59355099e-03  7.47999141e-03  1.53153947e-03
  2.58797661e-03  8.28145884e-04  6.95275891e-06  9.86877888e-04
 -5.07901440e-03  9.09793927e-04 -4.48224565e-03  5.85791028e-04
 -1.22683686e-03  4.43221909e-03  2.07629547e-03  6.60321890e-03]",-4.327275443002393,0.013203472140891528
DLTR,0.43937079607834634,0.5185318730809516,[-0.00232009  0.00143313 -0.00093172 -0.00138845  0.00048067 -0.0002947 ],"[ 1.41417556e-02 -4.76967101e-03  1.53232689e-03  1.04800547e-02
  1.22658128e-03  1.10699260e-02  6.59578293e-04  7.00642876e-03
 -3.48726488e-03  2.37106119e-03 -2.48494611e-03 -3.31895420e-03
 -3.46411775e-03 -7.94601430e-03 -4.14685040e-04 -8.52059714e-03
  2.33132066e-03  6.64225961e-05  2.37210583e-03  1.08092206e-02]",-4.822997480179499,0.008042643307943069
DOV,-0.9764330941276153,1.9217152496214012,[ 0.00048382  0.00014162  0.00050442 -0.00070328  0.00054918  0.00011083],"[ 0.00323059 -0.00700211 -0.01405314  0.00272777 -0.01498132 -0.00137384
 -0.00725676 -0.00450025 -0.0048752  -0.00363126  0.0003553  -0.00090021
 -0.00141568  0.00124708 -0.00137764  0.00187861 -0.00024658  0.00623439
  0.00196776  0.01027815]",-4.735935686965249,0.008774235052228553
DPZ,0.4389240249268426,0.5053865069574892,[-0.00072297  0.00117325 -0.00046911 -0.00056615  0.00022694 -0.0001536 ],"[ 0.01271621 -0.00541513 -0.00029811  0.00737319 -0.00022958  0.00582685
  0.00043571  0.00209392 -0.00304048 -0.00012264 -0.00252717 -0.00204829
 -0.00496814 -0.00377395 -0.00344893 -0.00440571 -0.00119885  0.00081714
 -0.00056053  0.00616456]",-3.95847840481854,0.01909214271361422
DRI,0.8756844321004631,0.07178590541899055,"[-1.26784039e-03 -9.45146808e-04 -6.47233477e-05 -1.09154316e-03
  2.51062500e-04 -4.14911392e-04]","[ 1.52082829e-02 -4.67076807e-03  3.54502824e-03  1.12209436e-02
  4.54739079e-03  1.31365659e-02  3.98937827e-03  1.07846852e-02
 -1.50025832e-05  8.15458711e-03 -3.48040704e-04  3.95377926e-03
 -3.56622404e-03 -1.04254897e-03 -2.88107651e-03 -4.05918920e-03
 -2.22739530e-03  6.01900842e-04 -4.53280432e-03  7.00499646e-03]",-4.469706118913071,0.011450680494508678
DTE,1.0446815130293379,-0.11922634424826553,[-0.00129879  0.00045377 -0.00045748 -0.00078012  0.00022427 -0.00022224],"[ 0.01587037 -0.00703462  0.00494357  0.00247958  0.00693989 -0.00235696
  0.00611142 -0.00656753  0.00121764 -0.00677388 -0.00141323 -0.00434433
 -0.00657228 -0.00115932 -0.00600623  0.00096984 -0.00237575  0.00547086
  0.0016086   0.00648058]",-4.579156089681477,0.010263554161921134
DUK,1.498391466475935,-0.5664173898524593,"[-2.90700157e-04  1.25775492e-04 -8.08663754e-05 -2.28056791e-04
  9.47177540e-05 -2.67598881e-05]","[ 0.01873843 -0.00653438  0.00873906  0.00437306  0.01012883  0.00090987
  0.00661093 -0.0029798  -0.00054472 -0.00347586 -0.00388624 -0.00158302
 -0.00770637  0.00119043 -0.00522404  0.00301272 -0.00051921  0.00635484
  0.00289307  0.00393494]",-4.991185556240361,0.006797600775161515
DVA,-1.3207477179541094,2.262558912158767,"[ 5.93756774e-05 -7.96313964e-04  1.69664438e-04 -7.32596408e-04
  8.34401622e-05 -6.02053089e-04]","[ 1.03057733e-03 -6.68693021e-03 -1.68454189e-02  4.08062062e-03
 -1.67969559e-02  1.21863693e-03 -6.08810744e-03 -1.34214156e-03
  4.97545014e-05 -7.23341790e-04  7.87274688e-03  5.57002792e-04
  5.59151457e-03  2.52188961e-04  2.87165750e-03 -1.49367377e-03
 -9.72381654e-04  1.61695406e-03 -5.43942889e-03  6.55635136e-03]",-4.852608245671242,0.007807985822247285
DVN,-1.5754824899030286,2.5041250420208874,"[ 1.00691693e-03 -2.57946312e-04  3.61193582e-04 -3.34307714e-04
  7.76595775e-05 -4.08159944e-04]","[-0.00026563 -0.00757636 -0.01845765  0.00139064 -0.01791578 -0.00318313
 -0.00597263 -0.00586035  0.00100262 -0.00408142  0.00860155 -0.00063951
  0.00527806  0.00122383  0.00180733  0.00056423 -0.00143245  0.00355884
 -0.00335212  0.00769253]",-4.977953304886774,0.006888146075157802
DXC,0.44043974993475815,0.5105342479486393,[ 0.00022413 -0.00161523  0.00124176 -0.00075484  0.00076658  0.00061823],"[ 0.01072701 -0.00521708 -0.00325334  0.00817517 -0.00353622  0.00746417
 -0.00140254  0.00439062 -0.00355534  0.00272258 -0.00182717  0.00106389
 -0.00411536 -0.00089132 -0.00343055 -0.00205614 -0.00263377  0.00260419
 -0.00375001  0.00746633]",-4.182646379964131,0.015258075425820241
DXCM,-1.0461371255627698,2.0046953390263886,"[ 8.30880046e-04  4.19594473e-04  3.68542849e-05 -1.59600688e-04
 -1.46399432e-05 -3.97941496e-04]","[ 0.00251865 -0.00590896 -0.01482516  0.00642907 -0.01495103  0.0050488
 -0.0055739   0.00255159 -0.00059548  0.00212018  0.00655407  0.00149323
  0.00443658 -0.00075325  0.00221251 -0.00366284 -0.00098224 -0.00104892
 -0.00441511  0.0035218 ]",-4.737880582386942,0.008757186666684071
EA,-0.6868425966761863,1.647408077076758,"[-4.39612252e-04 -3.46113959e-04 -5.14687245e-05 -8.79648729e-04
  1.86318395e-04 -5.11250905e-04]","[ 4.84190255e-03 -6.04597444e-03 -1.15052553e-02  5.69785348e-03
 -1.15062072e-02  3.77919414e-03 -3.92666903e-03  1.34269012e-03
 -4.36105350e-04  1.52544349e-03  5.67621538e-03  1.84778675e-03
  3.56093335e-03  8.42364063e-05  1.61107447e-03 -3.79336173e-03
 -2.05886818e-03 -4.20703710e-03 -7.95578815e-03 -4.37179803e-03]",-4.239255917700466,0.01441831626661377
EBAY,-1.1657973511176987,2.1176260392554145,"[-1.33423382e-03 -1.01261008e-03 -3.19800940e-04 -1.21277512e-03
  6.00447762e-05 -8.68390035e-04]","[ 0.00172199 -0.00632058 -0.01631143  0.0053403  -0.01733792  0.00339811
 -0.00784984  0.00109194 -0.00272249  0.00149445  0.00567919  0.00209881
  0.00519263  0.00065827  0.00403635 -0.00275714  0.00034673 -0.00234131
 -0.0060446  -0.00126434]",-4.741271525369669,0.0087275418363788
ECL,-1.2195432686882701,2.1608917375302434,[-0.00113165  0.00097566 -0.00056614 -0.00110748  0.00031788 -0.00048421],"[ 1.54248308e-03 -6.82558222e-03 -1.69478211e-02  3.81760897e-03
 -1.90853895e-02  6.20133531e-04 -1.05484757e-02 -2.33579781e-03
 -7.16580683e-03 -1.87537746e-03  2.50401391e-04 -1.67420484e-05
  1.51346933e-04  1.13582369e-03  8.59106093e-05  9.73221985e-04
 -1.51100601e-03  4.58563789e-03 -5.08401290e-03  7.65019206e-03]",-4.593455428908848,0.010117836435793545
ED,1.594230835865977,-0.6625622037945016,"[-1.55226439e-03  8.85427791e-04 -6.85726469e-04 -2.14890217e-04
  6.14196737e-05  1.17382770e-04]","[ 0.01936112 -0.00677013  0.00974983  0.00356752  0.01157592 -0.00048616
  0.00803629 -0.00451768  0.00135141 -0.0047931  -0.00160312 -0.00243018
 -0.00537685  0.00066052 -0.00314131  0.0021213   0.00060376  0.00423627
  0.00227921  0.00020188]",-4.953533331311384,0.00705842506262297
EFX,-0.7015970326014206,1.6549181530978363,"[-9.22021377e-05  4.87598214e-04 -8.00176777e-05 -3.35252329e-04
  1.48484095e-04 -1.24885987e-04]","[ 0.00476634 -0.00543739 -0.01211162  0.00804261 -0.01336958  0.00747306
 -0.00659221  0.00450406 -0.00401762  0.0027691   0.00255951  0.00072938
  0.00191113 -0.00189135  0.00121618 -0.00369927 -0.00192634  0.00076439
 -0.00817025  0.00640366]",-4.487132075168588,0.011252869961597503
EIX,0.9186561750821385,0.00848318675756285,[-0.00050062  0.00052502 -0.00037095 -0.00078019  0.00014536 -0.00052192],"[ 1.50701741e-02 -7.22265177e-03  3.67748506e-03  1.81050432e-03
  5.28204622e-03 -3.39472476e-03  4.71644330e-03 -7.42685572e-03
 -2.94609490e-04 -7.00566885e-03 -2.98713107e-03 -3.70896518e-03
 -8.17281391e-03  2.48931698e-05 -7.66755206e-03  1.90000546e-03
 -3.78246971e-03  5.25434250e-03  8.17012860e-04  4.53655968e-03]",-4.567084474376784,0.01038820268021801
EL,0.43531017594073307,0.5014923033972476,[-0.00127192  0.00123697 -0.00047078 -0.00197622  0.00077731 -0.00058435],"[ 0.01214829 -0.00598818 -0.00160083  0.0058819  -0.00296528  0.00380062
 -0.00318145  0.00091725 -0.00841714  0.00086996 -0.00850871  0.00202979
 -0.00990093  0.00273797 -0.0066286   0.00238827 -0.00206077  0.00516017
  0.00061414  0.00540038]",-3.968923802314678,0.01889375561374637
EMN,-1.2347137201293996,2.1762298010176684,"[ 6.96056600e-05  1.87972978e-03 -4.73333697e-04  7.73080679e-04
 -1.39774314e-04  4.23431298e-04]","[ 0.00146574 -0.0063207  -0.01689992  0.00541071 -0.01851984  0.00332568
 -0.00926717  0.00060996 -0.00453741  0.00051609  0.00401966  0.00098437
  0.00416531  0.00034397  0.0037305  -0.00122247  0.00083012  0.00182367
 -0.00460745  0.00545238]",-4.799424354843968,0.008234485826840561
EMR,-0.707258032091175,1.6485740519360925,"[-1.66270902e-04  7.90878969e-04  5.07647485e-05 -4.34637567e-04
  3.89517044e-04  1.90599985e-04]","[ 0.00500283 -0.00704841 -0.01173435  0.00279245 -0.01298934 -0.00152387
 -0.00664855 -0.00522598 -0.00492284 -0.00493668  0.00078399 -0.00210758
  0.00016213  0.00138903  0.00072498  0.00421734  0.00023875  0.01053173
 -0.0022222   0.01472035]",-4.624347754218204,0.009810051514276406
EOG,-1.327159791215974,2.265320307455951,"[5.81713082e-04 1.19742052e-03 4.36433810e-05 3.75929753e-05
 2.05183336e-04 1.94458959e-04]","[ 1.14067960e-03 -7.48247759e-03 -1.67185870e-02  1.28979047e-03
 -1.68625309e-02 -3.71514863e-03 -6.70829072e-03 -6.92472828e-03
 -1.80295923e-03 -5.61713405e-03  4.52601893e-03 -2.27510210e-03
  1.44169475e-03  3.63545380e-05 -1.12913274e-03 -9.48051637e-05
 -2.92718421e-03  2.71881250e-03 -3.08917847e-03  5.35263889e-03]",-4.909136522187422,0.007378857060698165
EQIX,0.05444672370334712,0.9026899467816222,"[-4.52006113e-04 -7.85800996e-04 -2.62707940e-06 -9.31988146e-04
  1.31833051e-04 -6.23872244e-04]","[ 0.00986891 -0.00552727 -0.00379665  0.00683373 -0.00228363  0.00534096
  0.00202811  0.00258027  0.00262513  0.00195542  0.00524432  0.00143684
  0.00161954 -0.00036685  0.0007224  -0.00296483  0.00051232 -0.00097659
  0.0002758   0.00126493]",-4.0705597269218785,0.017067832508006354
EQR,-0.46002327034511326,1.413767267513766,[-0.0019609  -0.00023103 -0.00026663 -0.00145118  0.00051344 -0.00026064],"[ 0.00629749 -0.00505269 -0.00947475  0.0095475  -0.00943342  0.01027435
 -0.00280339  0.00788891  0.00034943  0.00610525  0.00671171  0.00328213
  0.0052449  -0.00061457  0.00375312 -0.00347227 -0.00047738  0.00058247
 -0.00804857  0.00640335]",-4.784912706002627,0.008354853044630543
ES,1.036089876364888,-0.10782066511453552,"[-1.67524390e-03  1.59699693e-03 -1.10272561e-03 -2.61486109e-04
 -7.80020281e-05 -2.12528996e-04]","[ 1.58957948e-02 -6.44071511e-03  4.84624765e-03  4.21590881e-03
  6.57013907e-03  5.52532783e-04  5.68939915e-03 -3.38684518e-03
  1.01919718e-03 -4.01653854e-03 -9.10894751e-04 -2.59937324e-03
 -5.44402175e-03 -5.57027231e-04 -4.81314088e-03  9.21524582e-04
 -2.11186695e-03  5.36982371e-03 -4.78263936e-05  6.58183645e-03]",-4.628774872177218,0.009766717252759403
ESS,-0.48731150265092904,1.4393158488787887,[-0.00129363 -0.00058912 -0.00042052 -0.00056834 -0.00010731 -0.0005136 ],"[ 0.00604265 -0.00474535 -0.01006911  0.01100628 -0.01061346  0.01284491
 -0.00412525  0.0105758  -0.00109468  0.00807027  0.0058688   0.0038625
  0.00540197 -0.00143567  0.00481067 -0.00502756  0.00102996 -0.00103765
 -0.00651506  0.00493493]",-5.2778103831437235,0.0051035934815482535
ETN,-0.5648653069292476,1.5000991531784935,[-0.00041452  0.00104704 -0.00068834 -0.00014501 -0.00019525 -0.00050162],"[ 5.95846773e-03 -7.55722829e-03 -1.03295863e-02  1.00031019e-03
 -1.14876462e-02 -4.66642449e-03 -5.95104809e-03 -8.74618579e-03
 -4.99753510e-03 -8.01810852e-03  1.91355094e-04 -3.98557145e-03
 -9.71342648e-05  9.23641635e-04  1.53905202e-03  4.41799742e-03
  2.32253023e-03  1.00742273e-02  6.75447158e-04  1.21917046e-02]",-4.7507903882713185,0.008644859706409132
ETR,1.2064510402399122,-0.2753661612800976,[-0.00176633  0.00216639 -0.00117085 -0.00045964  0.00010384 -0.00012468],"[ 0.01698866 -0.0064589   0.00642721  0.00444326  0.00820217  0.00109568
  0.00635539 -0.00262585  0.00066256 -0.00313022 -0.0021145  -0.00171612
 -0.00664099  0.00020664 -0.00524828  0.00162167 -0.00124449  0.00624287
  0.00232476  0.00790654]",-4.710697250537598,0.008998501184791344
ETSY,-1.0095210603496874,1.9497750345323086,[ 0.00200865  0.00179378 -0.0001512   0.00047511 -0.00021456 -0.0003943 ],"[ 2.88751378e-03 -6.27511077e-03 -1.47722481e-02  5.02854401e-03
 -1.62371036e-02  2.64296683e-03 -8.44290316e-03  8.10120166e-05
 -5.78309514e-03  4.67116434e-04  4.12909297e-04  1.45139665e-03
 -4.63761838e-04  8.48965134e-04 -3.07286344e-04 -1.46438568e-03
 -3.56307927e-04  8.53079659e-05 -7.17547239e-04  1.85968590e-03]",-4.397642565993288,0.012306317064120302
EVRG,1.0051312215736854,-0.08075202614823751,"[-1.10107176e-03  1.46687750e-03 -8.49130644e-04 -3.71826116e-04
  1.25472188e-05 -2.68920438e-04]","[ 1.55164654e-02 -6.54874864e-03  3.81573981e-03  4.20396976e-03
  4.23208949e-03  4.87624176e-04  2.68069315e-03 -3.69556956e-03
 -2.94937618e-03 -4.57185090e-03 -4.37993783e-03 -2.99035195e-03
 -7.05983142e-03  4.89296981e-05 -4.20356755e-03  3.30787786e-03
  5.73231180e-04  9.88542365e-03  4.39867231e-03  1.25421800e-02]",-4.583528777291937,0.010218772824550621
EW,-0.0656232660070695,1.0061607396075507,"[-7.75887300e-05  3.71772782e-03 -1.81879337e-03  1.16263807e-03
 -8.54482025e-04 -5.24522570e-04]","[ 0.00898734 -0.00612348 -0.00599141  0.00480169 -0.0070284   0.00140751
 -0.00403503 -0.00258509 -0.00561163 -0.00368438 -0.00269733 -0.00329138
 -0.00367744 -0.00255349 -0.00166902 -0.00201528  0.0004435   0.00249353
  0.00089212  0.00542302]",-4.003516368000485,0.01825134746463671
EXC,0.42470307235244187,0.5029988638828683,[ 0.00182263 -0.00017425  0.0006203  -0.00020026  0.00014068 -0.00030426],"[ 0.01454531 -0.00761385  0.00329084  0.0007477   0.00575155 -0.00484006
  0.00612653 -0.0083277   0.00198798 -0.00663424 -0.00081948 -0.00171929
 -0.00668045  0.00312787 -0.0061723   0.00512779 -0.00107015  0.007805
  0.00628582  0.00591665]",-4.9010177977488025,0.007439007811133606
EXPD,-0.8535164892790049,1.7961161615537136,[-0.00090318 -0.00012914 -0.00017932 -0.00114778  0.00030092 -0.00052207],"[ 0.00408406 -0.00743162 -0.01288763  0.00120462 -0.01381951 -0.00427925
 -0.00657989 -0.00815223 -0.00420528 -0.0073731   0.0013697  -0.00382864
 -0.00020441 -0.00023413 -0.00086435  0.00128637 -0.00223998  0.00475695
 -0.00509786  0.00551146]",-4.998979021065648,0.006744829814038965
EXPE,-1.1797832773172703,2.129922494795737,"[-1.69094944e-04  9.82528311e-04 -4.65570644e-05  2.40541015e-04
  1.94681816e-04  5.58813114e-04]","[ 1.57349762e-03 -6.23258392e-03 -1.66173242e-02  5.83822610e-03
 -1.79736087e-02  4.62125653e-03 -8.81940272e-03  3.09937907e-03
 -4.53583009e-03  4.28618775e-03  3.00835057e-03  5.32449337e-03
  2.14484114e-03  3.55444624e-03  1.02727565e-03 -7.12040476e-04
 -1.72432236e-03 -1.05019439e-03 -6.24413355e-03  1.66219650e-05]",-5.007739514761124,0.006685999841027687
EXR,0.44284359683283464,0.5083122471033192,[-0.00348543  0.00100861 -0.00132251 -0.00163904  0.00037147 -0.00049726],"[ 1.21798477e-02 -4.92630081e-03 -8.29502131e-04  9.35322272e-03
 -9.59210819e-05  9.78826644e-03  1.69575773e-03  7.40947754e-03
 -1.98641008e-04  5.90414370e-03  1.31009219e-03  3.44921595e-03
 -1.33375830e-03 -4.82102323e-04 -5.78823228e-04 -4.32296624e-03
  4.38200929e-04 -2.51490639e-03 -4.64584950e-05  1.64548787e-04]",-3.8641472428283974,0.020980806343728727
F,-1.3612474273587585,2.3018022674155665,[-0.00109599 -0.00044294 -0.00016942 -0.00092283  0.00019663 -0.00040707],"[ 0.00060467 -0.006396   -0.01830242  0.005795   -0.0203929   0.00426266
 -0.0107616   0.0018595  -0.00586418  0.0018971   0.0030377   0.0023687
  0.00321625  0.00172562  0.00214041  0.00039685 -0.00191025  0.00403666
 -0.00896613  0.0083652 ]",-4.832875912831394,0.007963585723087635
FANG,-0.7870282026963812,1.7308196207209394,"[1.41297413e-03 2.01326305e-03 6.85348279e-05 1.24471393e-04
 2.49610154e-04 1.46116129e-04]","[ 0.00453163 -0.00757803 -0.01189759  0.00052928 -0.01196196 -0.00548507
 -0.00460939 -0.0095415  -0.00224922 -0.00879187  0.00220893 -0.00531992
 -0.00083436 -0.00204383 -0.00226125 -0.00114301 -0.002696    0.00171199
 -0.00217626  0.00265336]",-4.276435268906435,0.013892095510521629
FAST,0.43267613357854184,0.5082893952455253,"[7.84312641e-04 1.09100432e-03 3.12734836e-04 4.49479293e-05
 3.90658626e-04 5.12410106e-04]","[ 0.01210625 -0.00676643 -0.00131443  0.00329575 -0.00181329 -0.00075729
 -0.00143608 -0.00432479 -0.00604097 -0.00396731 -0.00641421 -0.00120997
 -0.00854778  0.00190846 -0.00533921  0.00387797  0.00043586  0.00855036
  0.00620993  0.01017724]",-4.639561150072702,0.009661936837559951
FCX,-1.3454809617231083,2.28251745770825,"[ 2.11945386e-03  1.60744679e-04  5.65548571e-04  1.89892613e-04
 -1.88326982e-06 -2.26954071e-04]","[ 0.00098327 -0.00761408 -0.01701442  0.00101552 -0.0174338  -0.0036592
 -0.00755858 -0.00580748 -0.00330912 -0.0028452   0.00260549  0.00217398
 -0.0001427   0.00508525 -0.00171641  0.00409358 -0.00207553  0.00500681
 -0.00117291  0.00546113]",-4.773745416480662,0.008448677012147387
FDX,-1.5279982224644846,2.460984467563113,"[ 6.01225055e-04  3.20403680e-04  1.41287751e-04 -1.73422618e-04
  8.97274649e-05 -1.78609991e-04]","[-5.95402359e-05 -7.05681841e-03 -1.86922706e-02  3.29096055e-03
 -1.94850382e-02 -3.72188757e-05 -8.61920087e-03 -2.70601198e-03
 -2.82913316e-03 -1.76722493e-03  5.10899208e-03  4.74236026e-04
  3.26406472e-03  1.66074258e-03  8.71299569e-04  1.37288468e-03
 -2.53967972e-03  5.25411738e-03 -6.56652468e-03  9.35257607e-03]",-5.2581712075090214,0.005204814546063121
FFIV,-1.2214920705378531,2.1630693682637316,[-0.00112924 -0.00030208 -0.00060722 -0.00027464 -0.0003084  -0.00060803],"[ 0.00163815 -0.00671475 -0.01612188  0.00369801 -0.01642844  0.00036143
 -0.00649499 -0.0025366  -0.00116902 -0.00206218  0.00629954 -0.00062011
  0.00430114 -0.00057941  0.00205431 -0.00232523 -0.0012818  -0.00014331
 -0.00532002  0.00280536]",-4.665741128533696,0.009412269936109061
FIS,-1.2119489934404075,2.1456574086566684,[-0.00092649  0.00137574 -0.00040301 -0.00096753  0.00048752 -0.00010427],"[ 0.00197342 -0.00725834 -0.01533033  0.00175272 -0.01483335 -0.00294478
 -0.00470174 -0.00593678  0.00078152 -0.00444126  0.0074608  -0.00103331
  0.00428727  0.0010096   0.00136219  0.00013568 -0.00149097  0.00160371
 -0.00344915  0.0023986 ]",-4.608843559802292,0.009963333647697512
FITB,-1.406622783806047,2.3590055620747012,[-0.00034914  0.00025271 -0.00012322 -0.00034861  0.00012626 -0.00010521],"[ 1.61744553e-04 -6.08891620e-03 -1.84527337e-02  6.60141096e-03
 -1.94565254e-02  5.90599711e-03 -8.97262356e-03  4.23026555e-03
 -3.63259006e-03  4.64669626e-03  4.21735698e-03  4.55472043e-03
  2.91673392e-03  2.16546816e-03  1.66982426e-03 -1.28997293e-03
 -4.25755982e-05  9.45786219e-04 -1.63310485e-03  5.60306311e-03]",-5.241231863229757,0.005293731664250675
FLS,-1.0670034393343761,2.008805346153538,[ 0.00154718  0.00022201  0.00024708  0.00028662 -0.00017105 -0.00031764],"[ 0.00271739 -0.00731103 -0.01473147  0.00184923 -0.01552441 -0.00267814
 -0.00718273 -0.00558928 -0.00397402 -0.00402116  0.00204386 -0.00035702
  0.00054967  0.00242608  0.0002673   0.00305326 -0.00012661  0.00689717
 -0.0014144   0.01030282]",-4.942407742845957,0.007137392661044168
FMC,-1.0863399599828327,2.0232547319454763,"[ 1.32662713e-03  1.09830971e-03 -8.18451059e-05 -3.33606780e-04
  7.92014606e-06 -6.90118354e-04]","[ 2.58086579e-03 -6.85550051e-03 -1.51958735e-02  3.26581865e-03
 -1.65333294e-02 -5.35914496e-04 -8.14791954e-03 -3.71974367e-03
 -4.44017337e-03 -3.07576233e-03  2.86218991e-03 -5.49710653e-04
  2.33441623e-03  1.51127230e-03  1.94616400e-03  1.92301067e-03
 -4.70740809e-05  5.29756817e-03 -3.96477537e-03  7.03835197e-03]",-4.401395058531044,0.012260224236752153
FRT,0.4369343098541884,0.5047603890688247,[-0.00225102 -0.0003785  -0.00036991 -0.00159066  0.00049232 -0.00037729],"[ 0.01387602 -0.0057309   0.00185586  0.00633802  0.00336447  0.0041033
  0.00432764  0.00039046  0.00186527 -0.00107226  0.00216202 -0.00151484
 -0.0018255  -0.00165514 -0.00244186 -0.00159024 -0.00286075  0.00272027
 -0.00528599  0.005165  ]",-4.070203138632034,0.017073919782472628
