,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4586939625394824,0.5211377136944773,"[ 4.79252179e-04  1.55728173e-04  9.43053194e-05  1.52343359e-04
 -8.30238851e-05  8.33568777e-05]","[ 0.01166931  0.00063555 -0.00331697  0.00187915 -0.00153736  0.00585556
 -0.00142811 -0.00216575  0.00167932  0.0009146   0.00077038 -0.00140133
 -0.00035235  0.00288847 -0.00349564  0.00098529  0.00492023  0.00059446
 -0.00150038  0.00267538]",-6.185701037100298,0.002058657851119701
ADSK,0.45774329745756986,0.521017693139577,"[ 1.00304287e-04  1.23888930e-04 -7.82827998e-05  6.24214073e-05
 -7.65228091e-05 -2.42087374e-05]","[ 0.01121005  0.00092876 -0.00167551  0.00145909 -0.00423237  0.00541199
  0.00106158 -0.00037497  0.00045795 -0.00119688  0.00089225 -0.00032844
 -0.00061905  0.00410929 -0.00087687 -0.00131181  0.00118752  0.00114873
 -0.00385003  0.0013212 ]",-6.212327163749126,0.002004567075967015
AEE,0.45958504890149193,0.5215910506730715,"[ 1.13169087e-04 -4.79034223e-04  1.22225933e-04  1.91934702e-04
 -1.34016113e-04  7.20215640e-06]","[ 1.20881184e-02  2.35332379e-03 -7.66367756e-05 -4.78488668e-04
 -6.52846293e-03  4.94100348e-03  5.46079207e-04  8.45434658e-04
  1.29343659e-03  4.51955206e-04  2.91227280e-03 -1.85027952e-03
 -2.40629225e-03  1.85212446e-03 -3.48361191e-03  1.65723783e-04
  2.22875037e-03  3.33281268e-03  2.64806663e-04  6.25345050e-03]",-6.147902410244318,0.002137961636360754
AEP,0.4629815875825833,0.5178878693826426,"[ 5.19133308e-04 -6.75687780e-04  2.83454227e-04  2.47030648e-04
 -1.65820144e-04 -3.21897000e-05]","[ 1.12640115e-02  1.20070859e-03 -1.11199117e-03  1.37758924e-03
 -4.32953655e-03  4.69022398e-03 -6.67575801e-05 -2.23839215e-04
  7.20620247e-04  2.28031397e-04  2.54759393e-03 -7.71726593e-04
 -1.57848609e-03  1.81560662e-03 -2.87873331e-03  3.24724744e-05
  1.53043745e-03  2.61967134e-03  1.37559661e-03  4.54911895e-03]",-5.615334121334873,0.0036415927610069124
AES,0.46069382564780187,0.5150635827891563,"[ 1.75293040e-04 -4.82599681e-05 -5.35312604e-06 -2.62856622e-04
 -1.28077962e-04 -2.61068380e-04]","[ 0.00888434 -0.00115337 -0.00273484  0.00581665  0.0005949   0.00322765
 -0.00256258 -0.00219611  0.00037552  0.00048178  0.00137469  0.00101268
  0.00157353  0.00174741 -0.00403485 -0.00081311  0.00309965  0.00120131
 -0.0045536   0.00384462]",-5.6184389740794725,0.0036303036862545424
AFL,0.45988653499385806,0.5164891685262666,"[ 2.29191516e-05  8.64377874e-04 -3.06322440e-04  4.25755971e-04
 -1.01327400e-04  1.19128244e-04]","[ 1.05274749e-02  4.71215970e-05 -2.52269136e-03  2.88584200e-03
 -2.68177235e-03  5.22225412e-03  9.06879965e-04 -6.83429723e-04
  2.08523400e-04 -2.41653686e-03 -1.37063911e-04  1.27701699e-03
  5.33493861e-04  3.48285364e-03 -7.93291712e-04 -3.63273912e-05
  2.38596868e-03 -1.22064671e-03 -4.19666882e-03  2.10929784e-04]",-5.7501862394188406,0.0031821880924579704
AIG,0.4568115677020953,0.521950561116746,"[ 3.48207107e-04  3.32836281e-04 -4.07298093e-05  1.13075726e-04
 -1.29808680e-05 -4.59511971e-05]","[ 4.86126592e-03 -3.77406127e-03 -1.78303920e-03  1.09635723e-02
  1.83083804e-03  6.03388375e-05 -1.52714482e-03 -2.06402793e-04
 -1.09594827e-03 -3.49459113e-03  4.84690105e-04  3.97728689e-03
  5.80104271e-04  2.83889716e-03  1.97685848e-03 -4.46084356e-04
 -6.61899728e-04 -2.32747893e-03 -2.38492864e-03 -3.65327812e-03]",-6.403284731236,0.0016561084579442757
AIZ,0.4567179849537642,0.5237060632228936,"[ 4.63659431e-04  6.56530026e-04 -5.62938642e-05  1.29934454e-04
 -4.15555246e-05  2.25424881e-05]","[ 4.72299467e-03 -3.59565869e-03 -1.07723876e-03  1.08840555e-02
  1.41208647e-03 -5.48683582e-04 -2.30864550e-03  7.15730323e-05
 -5.25957220e-04 -2.00149944e-03  1.74273345e-03  2.35260557e-03
 -1.18374032e-03  2.20332366e-03  8.87603051e-04  7.13748866e-04
  1.14756840e-03 -1.31411213e-03 -1.42583997e-03 -1.96097691e-03]",-6.54987586688781,0.001430293134026687
AJG,0.46072281669118076,0.516318841511621,"[ 5.81711786e-04  6.90495235e-04 -1.56990329e-04  2.33468094e-04
 -2.08510880e-04 -8.05185140e-05]","[ 8.86847164e-03 -1.06914510e-03 -2.53684335e-03  5.86699057e-03
  6.24550657e-04  2.73707408e-03 -3.40689644e-03 -1.61980679e-03
  1.57911010e-03  7.28137811e-04  5.31936338e-04  5.83445373e-05
  1.96173098e-03  2.86723534e-03 -4.02432354e-03 -1.74481234e-03
  2.30075086e-03  1.56647818e-03 -4.40452685e-03  6.53951231e-03]",-5.705613808546318,0.0033272344732620334
AKAM,0.4599013329880378,0.5188671532859381,"[ 2.42465110e-04  1.19631867e-04 -1.06881019e-05  2.02529957e-04
 -1.05689456e-04  6.29306689e-06]","[ 1.04065926e-02 -8.40003935e-05 -2.97248981e-03  3.58351914e-03
 -3.26119228e-04  4.98876831e-03 -1.89326170e-03 -3.69077897e-03
 -5.00767722e-04  2.43384816e-03  3.26611696e-03 -3.79491764e-04
 -1.83210644e-04  2.03407905e-03 -3.19291358e-03 -1.75404582e-03
  6.59924802e-04  2.79665382e-03 -2.39474955e-03  4.91069189e-03]",-5.939857842729278,0.0026324038397610413
ALB,0.45644249130819725,0.5192749025534541,"[ 9.39147497e-04  2.47279007e-04  1.69890989e-04  2.11141736e-04
 -5.44611788e-05 -1.61686461e-05]","[ 8.49943252e-03 -2.60979742e-03 -5.63960899e-03  7.11068465e-03
  3.20903669e-03  5.64405828e-03 -3.22219907e-04 -4.59448776e-03
 -1.52714530e-03 -2.13014439e-03 -7.47429184e-04  2.83895542e-03
  1.32662284e-03  4.49465780e-03  1.92602472e-03 -2.92647833e-05
  1.09529832e-03 -3.71798999e-03 -1.91709846e-03 -4.47170669e-03]",-6.225552535742334,0.0019782304702834924
ALGN,0.46049629390751134,0.523595107776182,"[ 3.17287543e-04 -1.91748961e-04  2.22690539e-04 -3.51800418e-04
  9.38880360e-05 -1.50897814e-04]","[ 5.97551784e-03 -2.68825727e-03 -1.03291034e-03  9.29623276e-03
  6.44094188e-04 -3.06262023e-05 -2.64336830e-03  1.56300621e-04
 -1.09712232e-04 -1.31642412e-03  2.17389411e-03  2.35222821e-03
 -2.12428013e-04  8.55406504e-04 -1.59974253e-03 -1.23155113e-04
 -5.11730707e-05  1.67858759e-03  2.46241919e-03  9.83685215e-04]",-6.2538878078404965,0.0019229634720677347
ALK,0.46500688936332063,0.5149202187839585,"[ 1.49935132e-03 -1.05446642e-03  6.74247246e-04 -5.54041813e-05
  4.27728046e-06 -1.95939494e-04]","[ 9.10631846e-03 -8.49384551e-04 -1.88397703e-03  5.18880602e-03
 -1.40550597e-03  3.09753445e-03 -8.64901458e-04 -4.57387704e-04
 -4.49217732e-05 -1.45155205e-03  1.68002448e-03  1.97987838e-03
 -3.28995814e-05  7.85091504e-04 -2.16374080e-03  9.59071653e-04
  1.35746775e-03 -1.46710577e-04  8.04675435e-04  3.27962250e-03]",-5.25922287342536,0.005199343697261004
ALL,0.45839444887002323,0.5207557348698645,"[ 1.11292521e-04  2.55881716e-04 -1.85228862e-05  4.83841892e-05
  1.89609962e-06  2.30364959e-05]","[ 0.01181253  0.00179165 -0.00073553  0.00027794 -0.00570621  0.00489911
  0.00043367  0.00118685  0.00219922 -0.00082901  0.00062596 -0.00183194
 -0.00122573  0.0039847  -0.00224405 -0.00061552  0.00232438  0.00239472
 -0.00081461  0.00364558]",-6.166296553746694,0.0020989951395548197
ALLE,0.4629653538347374,0.5170642246851587,"[ 1.87311261e-04  5.76266918e-05 -2.62420846e-05  4.20948170e-04
 -2.03284275e-04  3.12526863e-05]","[ 0.01016544 -0.00022363 -0.00249453  0.00415322 -0.00071345  0.00328922
 -0.00316276 -0.00054653  0.00258611  0.00059183  0.0011741  -0.00094675
 -0.00129719  0.00113619 -0.00346256  0.00286718  0.00472881  0.00051749
  0.00368776  0.000366  ]",-5.565308652221423,0.0038283987190983544
AMAT,0.45774509064104874,0.5173853667254862,"[ 2.35158546e-04  4.18151593e-04 -1.24055159e-04 -5.04012870e-05
  5.78443129e-05 -1.45134522e-04]","[ 1.09234100e-02  1.04564853e-03 -7.46381553e-04  1.76221372e-03
 -4.83049719e-03  3.88113488e-03 -6.04804433e-05  1.68282438e-03
  2.35863287e-03 -1.63840517e-03  5.82284911e-05 -1.24982828e-03
 -1.56756410e-03  4.47684528e-03  2.75343236e-04 -6.00458608e-05
  9.79186533e-04 -6.44973951e-04 -2.26420840e-03  1.66076177e-03]",-5.991351758862044,0.0025002819865169276
AMCR,0.4683120865357555,0.5259961857584144,"[-6.53236897e-06 -6.97944372e-04 -4.58504624e-06 -6.63709271e-04
  9.01399561e-06 -6.79030699e-04]","[ 0.00882594 -0.00084379 -0.00098577  0.00555511 -0.0022238   0.0021614
 -0.00107823  0.00075098  0.00071534 -0.00154363  0.00151422  0.00085268
 -0.00115116  0.00235103 -0.00055637  0.00019423  0.00054744  0.00032089
 -0.00016352  0.00081878]",-5.815319784462214,0.002981526729085141
AMD,0.45755493634728606,0.5154270027791802,"[ 1.61036454e-04  3.07409384e-04  5.07855122e-05  3.98537970e-04
 -6.35526904e-05  4.09255426e-04]","[ 0.00870809 -0.0004978  -0.0004665   0.00472448 -0.00385345  0.00213926
  0.00019253  0.00286183  0.00204671 -0.00389941 -0.00082313  0.00045134
 -0.00149948  0.0039705   0.00094673  0.00174693  0.00307823 -0.00223692
 -0.00174322 -0.00265167]",-5.879033854665308,0.0027974867485896834
AME,0.46221471476589115,0.5172622967573969,"[ 6.85280532e-04  7.22792833e-04  2.43189484e-05  5.09132367e-05
 -7.15798923e-05 -5.60786815e-05]","[ 5.39521868e-03 -2.84836193e-03 -4.42931683e-04  9.63713861e-03
 -3.46153821e-05 -2.71912001e-04 -1.68803477e-03  4.31977433e-04
 -9.13742624e-04 -1.64313014e-03  2.91238677e-03  2.06568768e-03
 -2.30138510e-03  1.77131744e-03  1.37219133e-03  5.01684751e-04
  9.61025743e-05 -8.05350609e-04 -3.51341493e-03 -2.27784096e-03]",-5.675016741369762,0.0034306115426806292
AMGN,0.45748715354502306,0.5153187772556241,"[ 6.95496401e-04  1.28279860e-04 -1.03416500e-05  1.47340345e-04
 -1.36208787e-04 -1.47256459e-04]","[ 1.01743356e-02 -2.44826887e-04 -2.83043946e-03  3.59154777e-03
 -1.40223499e-03  5.09227340e-03 -9.12215981e-05 -1.97638003e-03
 -1.21862305e-04 -1.02905785e-03  2.25213860e-04  1.12340718e-03
  1.86001467e-03  3.87338517e-03 -1.81085415e-03 -2.24153746e-03
  1.02941863e-03  7.67427839e-05 -6.27901075e-03  4.45154788e-03]",-5.8658938323987035,0.0028344883553344555
AMP,0.4653066168227058,0.5134985527059575,[-0.00073895  0.00074768 -0.00084574  0.00020533 -0.00011171 -0.00049592],"[ 0.00933564 -0.00052691 -0.00186554  0.00478455 -0.00120445  0.00296634
 -0.00199607 -0.0003813   0.00154398 -0.00059887  0.00012289  0.00015392
  0.00116701  0.00374127 -0.00198207 -0.00169231  0.00163389  0.00055704
 -0.00580178  0.00243178]",-5.129821242003031,0.005917618200716846
AMT,-0.133485556597253,1.1103493364705619,"[ 9.42012480e-04  3.76553090e-04  2.49476154e-04  4.71764290e-04
 -2.71449739e-05  2.87871331e-04]","[ 1.00916000e-02  6.12603275e-04 -3.03430381e-04  3.03537664e-03
 -4.09195757e-03  2.49619124e-03 -1.25665068e-03  2.02924211e-03
  2.34745959e-03 -1.38090009e-03  7.53360216e-04  1.39023936e-05
 -1.95846318e-04  1.60888442e-03 -3.30801526e-03  8.17236655e-04
  2.91866259e-03  4.96275789e-04 -2.12679840e-03  4.99586099e-03]",-5.372838857264584,0.00464093763214803
AMZN,0.4641076582013813,0.5199634011974521,"[ 8.35454838e-04  2.07055667e-04  1.99675588e-04 -1.65271804e-04
 -8.84965140e-06 -1.76665524e-04]","[ 7.58401897e-03 -1.90507001e-03 -1.91117875e-03  7.50130338e-03
  6.27894181e-04  1.50265830e-03 -2.68060383e-03 -8.36532136e-04
  6.68765738e-05 -6.19583067e-04  2.07470548e-03  2.28546163e-03
  6.39755785e-04 -7.84945952e-06 -3.34473748e-03  4.77301305e-04
  1.13952691e-03  1.33784153e-03  2.44600415e-03  3.57431664e-03]",-5.717471323781358,0.0032880147237194747
ANET,0.45420573775289014,0.5242273887632231,"[-1.50082665e-04  3.34679176e-04 -1.00209018e-04 -5.19038968e-06
  1.76936735e-05  9.92485071e-05]","[ 0.00504646 -0.00215911  0.00180927  0.00944312 -0.0018996  -0.00248584
 -0.00293821  0.00298371  0.00084694 -0.00137342  0.0024827   0.00136573
 -0.00042361  0.00185295 -0.00164475 -0.00225996 -0.00047602  0.00327884
 -0.00437728  0.00087353]",-6.787227398434432,0.0011280921923555061
ANSS,0.4618221591040573,0.519681418971518,"[ 8.77577481e-04  5.41378106e-04  8.14690358e-05  6.13925861e-05
 -5.53280394e-05 -9.83453262e-05]","[ 7.41565763e-03 -1.49360453e-03 -3.60342761e-04  7.44031021e-03
 -9.34913747e-04 -7.61006819e-05 -3.44999814e-03  1.61132660e-03
  2.00920161e-03 -7.70447472e-04  1.63749127e-03  4.69883742e-04
 -1.16798971e-03  1.29159267e-03 -1.64336068e-03  1.09783677e-03
  1.45753524e-03 -1.22748883e-04 -1.26110553e-03  2.94381736e-03]",-5.854407415224269,0.0028672341771112677
AON,0.45736545426279207,0.5182927846735987,"[ 2.78553039e-04  4.02912997e-04 -8.68684282e-05 -6.74142069e-05
 -1.20078506e-04 -8.09317874e-05]","[ 8.32843196e-03 -1.65758880e-03 -2.85048094e-03  6.98438494e-03
  1.65308933e-03  1.99251349e-03 -4.44931544e-03 -1.16662350e-03
  2.66922065e-03  5.95104241e-04 -3.99282481e-05 -5.24186030e-04
  9.11199436e-04  2.70462791e-03 -3.62450344e-03  5.38144713e-04
  4.24177469e-03  1.52491007e-04 -1.81294381e-03  4.47724439e-03]",-6.103619382844334,0.0022347645955395454
AOS,0.4579572475369545,0.5234704088571653,"[ 3.70015678e-04  1.61928098e-04  7.59072806e-05  2.87684040e-05
 -1.81849504e-05 -2.96049436e-05]","[ 5.55888134e-03 -2.51769269e-03  3.51063904e-05  9.61553291e-03
  2.98927350e-04 -1.29980875e-03 -3.76840899e-03  7.95005964e-04
  5.09531758e-04 -1.92635094e-04  2.82470672e-03  1.29524042e-03
 -8.11964311e-04  1.25579114e-03 -1.30183277e-03 -7.34431328e-04
 -5.79417041e-05  1.28464391e-03 -2.62733956e-03  1.49266237e-03]",-6.442649703244625,0.0015921822758320186
APA,0.45430495543787475,0.5193905946299229,"[-4.97446846e-04  1.95681850e-05 -1.76092180e-04 -1.39987311e-04
  1.72175149e-05 -6.82525618e-05]","[ 0.01077997 -0.00016165 -0.00357399  0.00264915 -0.00234817  0.00662629
  0.00234254 -0.00148689 -0.00060202 -0.00365396 -0.00100217  0.00202876
  0.00059506  0.00438445  0.00095869  0.00021669  0.00131357 -0.0023304
  0.00019624 -0.00109609]",-6.383511004932687,0.0016891818073663306
APD,0.4594366042822971,0.5221982816697793,"[-2.01443420e-04  1.34413983e-04 -1.59892358e-04  4.40237196e-05
 -9.03654283e-05 -5.01741932e-05]","[ 0.01205715  0.00153464 -0.0018222   0.00067319 -0.00382545  0.00524919
 -0.00101285 -0.00034876  0.0024791   0.00054541  0.00049568 -0.00213989
 -0.00026058  0.00396647 -0.00317214 -0.00092105  0.00286582  0.00216112
 -0.00203999  0.00419147]",-6.17029189565407,0.0020906256668961243
APH,0.460988391093083,0.5187449972004324,"[-4.76837349e-04 -2.91475601e-04  3.28808725e-05 -5.50949282e-05
  1.08312718e-04  1.07132492e-04]","[ 7.74964124e-03 -1.23780781e-03 -6.91736203e-04  6.07128273e-03
 -2.51716675e-03  2.03699010e-03  8.49946292e-05  1.02801792e-03
  2.60393154e-04 -2.44287895e-03  1.03492741e-03  3.13689517e-04
 -2.66778083e-03  4.71743784e-03  3.08752979e-03  2.00794665e-05
  4.81987831e-04 -1.87018044e-03 -4.97783350e-03 -3.86743256e-03]",-5.834541160818288,0.0029247649490738536
APTV,0.4568696031664916,0.5188448273955844,"[ 1.02987103e-03  1.58661766e-04  2.17428125e-04  9.27812320e-05
 -1.92044955e-04 -1.57639196e-04]","[ 0.0072611  -0.00258411 -0.00316093  0.00839398  0.00226849  0.00198513
 -0.00321212 -0.0015522   0.00118402 -0.00082127 -0.00021317  0.0008585
  0.00068375  0.00353914 -0.00088138  0.00023994  0.00276754 -0.00140327
 -0.00230293  0.00016317]",-6.181259149734337,0.002067822516556725
ARE,0.46182787173514733,0.5179828308434955,"[ 4.34833569e-04 -5.10707325e-04  2.72832056e-04  6.18537796e-06
 -3.31899571e-05 -4.84151396e-05]","[ 0.01127142  0.00143246 -0.00059589  0.00130826 -0.00458746  0.00390482
 -0.00116452  0.00063722  0.00213611  0.00085397  0.00221825 -0.00215435
 -0.00208617  0.00238501 -0.00317213  0.0003287   0.00301139  0.00257366
 -0.00116193  0.00379984]",-5.73008946683903,0.003246786740869337
ATO,0.4617673140777287,0.5164788583897607,"[ 2.39279919e-04 -6.18524370e-04  2.10454184e-04  1.58740891e-04
 -6.94366551e-05  1.02998470e-05]","[ 1.21981209e-02  2.04752069e-03 -7.69230270e-04  1.41227033e-06
 -5.41214686e-03  4.72936444e-03 -5.11626737e-04  9.49662936e-04
  2.38343051e-03  2.00033135e-04  1.69653141e-03 -1.84855340e-03
 -1.73852895e-03  1.94620136e-03 -3.53192333e-03  1.02134822e-03
  2.88578829e-03  1.91791305e-03  1.22487086e-03  5.87364858e-03]",-5.617467659046791,0.003633831567863055
AVB,0.4620452160672598,0.5165077430679541,[ 0.0005583  -0.00079265  0.00027842  0.00029609 -0.00017334 -0.00012391],"[ 1.10203057e-02  1.45546699e-03  8.66141989e-06  1.36186543e-03
 -5.44595051e-03  3.45354374e-03 -4.28620580e-04  1.67232115e-03
  1.78069431e-03 -4.00256754e-04  2.27000936e-03 -9.53905586e-04
 -1.96988934e-03  1.35103676e-03 -3.06419446e-03  9.27621335e-04
  2.34578175e-03  2.10325626e-03  3.95612986e-04  4.02032136e-03]",-5.585393925404219,0.003752271363584862
AVGO,0.4588108809869626,0.5196380561560667,"[ 5.69698782e-04  1.30524434e-04  7.87031986e-05  1.57026522e-04
 -1.15981211e-04 -1.98044976e-05]","[ 0.00707005 -0.00207583 -0.00138734  0.00811826  0.00054484  0.00033236
 -0.00384023  0.00064119  0.0023729  -0.00059168  0.00044827 -0.0002895
 -0.00093043  0.00331673 -0.00035123  0.00045358  0.00126854 -0.00050128
  0.00077701  0.00112663]",-6.095826264571056,0.0022522484186094974
AVY,0.4582504319359409,0.523889348764862,"[ 3.67992009e-04  5.78192008e-04 -1.30306281e-04  1.20617692e-04
 -1.47553749e-04 -8.04042838e-05]","[ 5.40442896e-03 -3.55166280e-03 -2.17614923e-03  1.04876812e-02
  2.42294405e-03  3.06526091e-04 -3.04590987e-03 -8.65542570e-04
  1.45735651e-04 -1.13543878e-03  1.54026711e-03  1.44860648e-03
 -1.57644922e-03  2.03691798e-03  8.38576344e-05  1.90404098e-03
  2.51608172e-03 -1.21596927e-03  1.39655302e-03 -1.02184619e-03]",-6.444427285736111,0.001589354554493801
AWK,0.4599679224068355,0.5239142696461646,"[ 3.07377301e-04 -4.47362535e-04  1.96464865e-04  9.80615497e-05
 -1.20438031e-04 -1.60254298e-05]","[ 1.24973003e-02  2.44125159e-03 -6.09965505e-04 -6.82519048e-04
 -5.77049530e-03  5.32674881e-03 -2.36802947e-04 -4.34993127e-05
  1.50707487e-03  1.56509676e-03  3.15413731e-03 -2.40363945e-03
 -2.19537230e-03  1.76952784e-03 -4.29533938e-03 -8.54077289e-05
  2.45955369e-03  4.09842004e-03  6.69923588e-04  6.57206786e-03]",-6.285179425159204,0.0018637225410630901
AXP,0.4603052261450341,0.5165893301921812,"[ 3.34847736e-04  1.03646192e-03 -3.40278411e-04  3.62454020e-04
 -1.81280741e-04 -8.35395385e-05]","[ 0.00883372 -0.0011463  -0.00248163  0.00590669  0.00038494  0.00267316
 -0.00320806 -0.00123017  0.00177321  0.00061155  0.00094432 -0.00076734
 -0.00071746  0.00312831 -0.00155306  0.00068921  0.00351808 -0.00085835
 -0.00438056  0.00122114]",-5.756345138848461,0.003162649545763806
AZO,0.46203401461112975,0.5151100197125811,"[ 6.56313395e-04 -2.10479092e-04  2.88656746e-04  1.98857125e-05
  2.97393919e-05  4.49006788e-05]","[ 1.05966149e-02  4.37117945e-04 -1.69135028e-03  2.56657320e-03
 -3.30435735e-03  4.52209574e-03 -2.75584204e-06 -2.03217978e-04
  9.72916224e-04 -9.77302118e-04  7.68322765e-04 -3.93131554e-04
 -6.49817294e-04  3.79014574e-03 -1.03940162e-03 -6.40052630e-04
  1.76568044e-03  4.27053167e-04 -3.77015833e-03  1.89961279e-03]",-5.506321246064263,0.004061019428738366
BA,0.4577936657011452,0.5182803280363437,"[-8.15219905e-05  1.77270389e-04 -1.23857546e-04 -5.63051695e-05
 -3.77326024e-05 -1.41982109e-05]","[ 1.01033581e-02  3.40372728e-04 -1.19120368e-03  2.77396712e-03
 -4.03441490e-03  4.41195054e-03  1.06254226e-03  1.82640099e-04
  3.19242709e-04 -1.80429915e-03  6.55512745e-04 -4.84524957e-05
 -7.27965950e-04  4.74068978e-03  1.74435003e-04 -1.50504533e-03
  1.35687749e-03  1.05552482e-04 -7.04977219e-03  2.47194277e-04]",-6.051200502699981,0.0023550330851888437
