,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4451240217238827,0.504030970711955,"[ 3.17430640e-03  6.06618214e-04  3.10215392e-04  3.00459188e-04
 -5.83896002e-05  2.67423567e-04]","[ 0.01455061 -0.00288571 -0.0016581   0.00791564 -0.00705635  0.00317571
  0.00501811 -0.00723819 -0.00074405  0.00998894 -0.00450327 -0.00847146
  0.00875179  0.0055431  -0.00797531  0.00156091  0.0027805  -0.001546
  0.00293533 -0.00079782]",-4.46860548205818,0.011463290473705456
JPM,-0.4086822681527781,1.3786835876371435,[-0.00081772  0.0023896  -0.00097609  0.00019463  0.00010618  0.00076007],"[ 0.01639214 -0.00426736 -0.00432915  0.01081606 -0.00503231 -0.00150933
  0.00461336 -0.00056156 -0.00281808  0.00315436  0.00011506 -0.00310586
  0.00253705  0.00358916 -0.0033152   0.00037499  0.00144318  0.00063856
  0.00257432 -0.00114489]",-4.559566847714556,0.01046659158976079
K,1.3582722970498442,-0.4051811370892093,[ 0.00084534  0.00369344 -0.00029723  0.00061466  0.00025549  0.00021107],"[ 0.00682655  0.0039433   0.00335802 -0.00618377 -0.00254777  0.01680421
 -0.00329021 -0.01202725  0.00322008  0.00530171  0.0002561  -0.00324279
  0.00035349  0.00570546 -0.00306025 -0.00084202  0.00058484 -0.00332863
  0.00961823  0.00582555]",-4.626944537929827,0.009784609979671904
KEY,-0.7400702558259096,1.6983094229154245,[-0.00066359  0.00100413 -0.00114967  0.00076678 -0.00048377  0.00077824],"[ 0.01833129 -0.00529559 -0.00651463  0.01328944 -0.00394091 -0.00445906
  0.00424535  0.00196965 -0.00228374  0.00149261 -0.00067237 -0.00172211
  0.00332108  0.00247372 -0.00400504  0.00111583  0.00205224  0.0001154
  0.00247937 -0.00084687]",-4.63621571088475,0.0096943143880536
KEYS,0.44459747441015307,0.503113686663794,[0.00280704 0.00089178 0.00124433 0.00189446 0.00015678 0.0016601 ],"[ 1.26410623e-02  2.38999080e-03 -7.15037216e-03 -1.43422835e-03
  8.45625694e-03  7.11625626e-03 -1.03139383e-02  2.64991802e-03
  5.55149470e-03 -7.97981482e-03  1.20491531e-03  4.70436621e-03
 -3.00488943e-05  3.76855988e-03 -4.98516053e-03 -2.60342950e-03
  4.17320943e-03  1.98810487e-03  1.63567794e-03 -2.97826667e-03]",-4.408716153497118,0.012170793734852357
KIM,0.4440657813757907,0.5085403511681039,"[ 1.62861058e-03  5.59997918e-04  1.90337090e-04  1.28836065e-03
 -4.28359882e-04  4.40340080e-05]","[ 0.01244449 -0.00070551 -0.00074748  0.00401203 -0.00568034  0.00597478
  0.00416629 -0.00724211 -0.00270853  0.00921221 -0.00098752 -0.00951561
  0.00557837  0.00723599 -0.00389324  0.00143899 -0.00519045 -0.00123966
  0.01543652 -0.00625418]",-4.930609051851672,0.007222103306214347
KLAC,-0.5504304959636616,1.5020952659771496,[-0.00093497 -0.00111887 -0.00047852  0.00042053 -0.00031829  0.00097156],"[ 1.77757134e-02 -3.25939098e-03 -8.87887955e-03  9.78879582e-03
  2.00854588e-03 -3.04342357e-03 -1.27427941e-03  5.29627089e-03
 -9.27353827e-06 -3.88927258e-03  3.49294976e-04  1.39897946e-03
  2.65154701e-03  2.31826751e-03 -5.30724934e-03  1.57138717e-03
  2.81900902e-03 -3.09914272e-03  4.71885811e-03  3.72182760e-03]",-4.825882173482193,0.008019476179751805
KMB,0.4425406962243289,0.5039433158046431,[ 0.00034989  0.00195179 -0.00014064  0.00053167  0.00013468  0.00034812],"[ 0.01360862 -0.00261268 -0.00018969  0.00731404 -0.00863786  0.00387763
  0.0067025  -0.00778713 -0.0031869   0.01029012 -0.00148733 -0.00880553
  0.00512409  0.00605333 -0.00434397  0.00119549 -0.0009017  -0.00222087
  0.00916435  0.00114044]",-4.678888564084473,0.009289332649618929
KMI,-1.0408488851948123,1.9849132056752097,"[-1.67163277e-04 -1.80385484e-04 -1.96857751e-04 -6.26474518e-05
 -9.70094344e-06  3.60660210e-04]","[ 2.01598835e-02 -5.73432558e-03 -9.42357078e-03  1.47408662e-02
 -1.08449097e-03 -6.83570402e-03  1.93570818e-03  5.13219395e-03
 -1.38688476e-04 -1.86275231e-03 -1.92082307e-03  1.98722476e-03
  2.84768572e-03 -7.94246012e-04 -1.67135571e-03  2.59193214e-03
  8.45089891e-05  1.71779315e-03  1.68156130e-03 -3.53761566e-03]",-4.787004625926061,0.008337393629305561
KMX,-0.7625759840542401,1.7173446726750783,[ 0.00023345  0.00054551 -0.00053858  0.0005644  -0.0002996   0.00054211],"[ 0.01873926 -0.0047021  -0.00846974  0.01262039 -0.00085142 -0.00525995
  0.00211279  0.00499752 -0.00217311 -0.00174382  0.0006921  -0.00011491
  0.00191131  0.00243452 -0.00279715  0.00073181  0.00039914  0.00093095
  0.00459564 -0.00243968]",-4.588579031538388,0.010167295519849212
KO,-0.1927268434634682,1.1463929741746566,[-0.00051848  0.00209857 -0.00041972  0.00018747  0.00035133  0.00087525],"[ 0.01507833 -0.00339573 -0.00266022  0.00892878 -0.00619525  0.00109682
  0.00522148 -0.00377193 -0.00293445  0.00643165 -0.00054814 -0.00608887
  0.00371405  0.0052068  -0.00357     0.00034311 -0.00030989 -0.00010526
  0.00666212 -0.00092768]",-4.362081186760477,0.012751821092911326
KR,0.4584748696561807,0.5193886210001675,[ 0.00021767  0.00195404 -0.00026887 -0.00029825  0.00040362  0.0002914 ],"[ 0.01389834 -0.00194098 -0.00310187  0.00641297 -0.0035317   0.00175106
  0.00352815 -0.00057077 -0.00498377  0.00224896  0.00395166 -0.00505137
  0.00084936  0.00742789 -0.0044623  -0.00127138  0.00096129 -0.00168325
  0.00782529  0.00087259]",-4.5693697479848,0.010364489900213296
L,-0.724354851930462,1.6762230179322686,"[-9.64635476e-04  9.40126716e-04 -1.15176845e-03 -3.09022133e-04
  4.36763060e-05  1.06590626e-03]","[ 0.01830481 -0.00496141 -0.00691632  0.01263784 -0.00297983 -0.0038375
  0.00307282  0.00162014 -0.00089698  0.00153082 -0.00203992 -0.00134682
  0.00439412  0.00133699 -0.00362513  0.00305198 -0.00039923 -0.00166644
  0.00704203 -0.00077843]",-4.3299476997467,0.013168236174157837
LDOS,0.4485379589829984,0.506517724208786,[ 0.00108135  0.00224275 -0.00092577  0.00130775 -0.00078779 -0.00044211],"[ 0.01058458  0.00174352 -0.00142642 -0.0015667   0.00055485  0.01111523
 -0.00485917 -0.00707283  0.00528791  0.00261739 -0.00315104 -0.00146333
  0.00461105  0.00349544 -0.00580831  0.00172888  0.00073525 -0.00410341
  0.01057479  0.00236004]",-4.427113976637156,0.011948924834781436
LEG,-0.7573397551750547,1.7138794449121582,[-0.0009693   0.00080824 -0.00034155  0.00013571  0.0002482   0.00101578],"[ 0.01846476 -0.0054899  -0.00626294  0.01403682 -0.00511262 -0.00540619
  0.00617968  0.00234702 -0.00453848  0.00232802  0.00059028 -0.00314728
  0.00282303  0.00303159 -0.00259545  0.00175958 -0.00150593  0.00018752
  0.00749774 -0.00457613]",-4.725931549207485,0.008862454251152231
LEN,0.44649895741318263,0.5008115643459395,[-0.00022159  0.00466032 -0.00032741  0.00080493  0.00040796  0.00010903],"[ 1.16947570e-02 -4.50328286e-04 -1.30277515e-03  2.93236233e-03
 -2.70066977e-03  5.41212783e-03  8.73740500e-04 -1.79314979e-03
 -2.45774680e-03 -4.56912006e-04  4.19592813e-03  8.04736427e-05
 -2.58473463e-03  2.85529854e-03  2.84659446e-04  1.30850943e-03
 -2.37713166e-03 -2.15332538e-03  8.62410114e-03  5.51904041e-04]",-4.124122515983412,0.01617768402090895
LH,0.06904615340449878,0.8761368056556252,[ 0.00089565  0.0017062  -0.00029115  0.00104037 -0.00024974  0.00037359],"[ 0.01361359 -0.00250582 -0.00119125  0.00703713 -0.00662906  0.00296872
  0.00520148 -0.00467501 -0.00335199  0.0063808   0.00015124 -0.00598769
  0.00369365  0.00511237 -0.00475223  0.00129407  0.00150308 -0.0025441
  0.00380048  0.00229513]",-4.444797906536649,0.011739478263048206
LHX,-0.24461521750890025,1.2021712977680516,[ 0.00043266  0.00146497 -0.0008471   0.00184608 -0.00077755  0.0007659 ],"[ 1.52084872e-02 -3.89455241e-03 -1.84122833e-03  9.60764103e-03
 -7.73028145e-03  1.52861218e-03  5.84360374e-03 -5.69484656e-03
 -1.94139841e-03  7.95453884e-03 -1.79467201e-03 -5.92854577e-03
  3.64529600e-03  4.45372902e-03 -2.70562840e-03 -1.99438328e-05
 -2.10098427e-04  1.25332798e-03  5.67775079e-03 -1.59477483e-03]",-4.454266074251286,0.011628851456986259
LIN,-1.0177388646024517,1.9685301276111316,"[-5.22897416e-04  4.87908109e-04 -4.18900736e-04  3.36108873e-04
 -3.76939862e-05  7.44655682e-04]","[ 2.01073168e-02 -5.48298907e-03 -9.46233959e-03  1.41947679e-02
 -8.35027755e-04 -5.98387815e-03  1.62994544e-03  3.85165894e-03
  1.69586592e-04  8.97063119e-05 -2.75409959e-03 -1.13918793e-03
  5.44938012e-03  2.54045274e-03 -5.53445077e-03  1.06939786e-03
  1.34832210e-03 -5.29412015e-06  7.68675747e-03 -2.27584935e-03]",-5.155910380149018,0.005765229135124711
LKQ,0.45444072624120974,0.5133787299650819,[ 0.00018044  0.00300304 -0.00037306  0.00064145  0.00029414  0.00093393],"[ 0.01259878 -0.00185592 -0.00054819  0.00555219 -0.00593271  0.00401364
  0.00415349 -0.00357999 -0.00392043  0.00324921  0.00344527 -0.0032322
 -0.0008008   0.00516516 -0.00275719 -0.00074682  0.0025956  -0.00199089
  0.00312196  0.00516453]",-4.4387862988717215,0.011810263955282195
LLY,0.1541316000340358,0.7882457063136343,[0.00324833 0.00391668 0.00252521 0.00307356 0.00086945 0.00168935],"[ 0.01368749 -0.00139314 -0.00392411  0.00580343 -0.0017581   0.00088246
  0.00244744  0.00266493 -0.00545236 -0.00191517  0.00559288 -0.0008494
 -0.0019449   0.00330317  0.00015746  0.00232422 -0.00405257 -0.00213844
  0.00929911 -0.00230174]",-4.304088454975206,0.013513197817592536
LMT,1.1379078140853083,-0.17342966316616015,"[-5.63616805e-05  3.31443833e-03 -3.85892517e-04  1.80904852e-04
  5.22392623e-04  7.37365439e-04]","[ 7.79100464e-03  2.80758897e-03  2.96857851e-03 -3.91784569e-03
 -3.84424572e-03  1.44031707e-02 -8.20019754e-04 -1.07275923e-02
  7.74954964e-05  5.94034504e-03  2.80846310e-03 -5.59367279e-03
 -1.27030131e-03  9.08649241e-03 -2.76334473e-03 -4.82827462e-03
  1.09417046e-03  9.33590749e-04  8.88833837e-03  1.47734669e-03]",-4.587893030367275,0.010174272689382495
LNC,-0.9084955933454582,1.8624878792264317,[-0.00070309  0.00042298 -0.00071175  0.00017966 -0.0001473   0.00065216],"[ 0.01928095 -0.0058752  -0.00734976  0.01467259 -0.00394789 -0.00587603
  0.0045758   0.00268388 -0.00215213  0.00147723 -0.00140383 -0.00155863
  0.00402066  0.00184872 -0.00402813  0.00173081  0.0016256   0.0001629
  0.00294888 -0.00163975]",-4.7739008521556805,0.008447363888388775
LNT,0.44531214986551826,0.5073125067224656,[ 0.0007684  -0.00068344  0.00017451  0.00069024 -0.00028102  0.00036899],"[ 0.01446653 -0.00308711 -0.00147413  0.0082976  -0.0074785   0.00243544
  0.0058195  -0.00597986 -0.00226585  0.00834828 -0.00218034 -0.00629097
  0.00476155  0.0030476  -0.00195121  0.00378581 -0.0042257  -0.00224263
  0.01046247 -0.00202306]",-4.707390603773345,0.009028305298298614
LOW,0.4402644126946067,0.4979368328152951,"[ 2.80826788e-04  3.94638472e-03 -7.63327606e-04  9.88849250e-04
  9.79349186e-05  8.25234460e-04]","[ 1.18032787e-02  5.50508686e-04 -2.34948505e-03  7.11045699e-04
  9.62481026e-05  8.78707003e-03 -3.76298968e-03 -5.90512968e-03
  4.73649640e-03  2.80892033e-03 -3.67219696e-03 -1.67962527e-03
  5.08967303e-03  3.13768937e-03 -5.18072889e-03  1.34020898e-03
  4.47289918e-04 -8.16100671e-04  6.92786691e-03 -2.88363898e-03]",-4.351742323621147,0.012884344315225709
LRCX,-0.4585204832913714,1.4154656897828886,[-0.00028922  0.00036922 -0.00033951  0.00053015 -0.00011842  0.00081055],"[ 0.01725985 -0.00296364 -0.00852021  0.00925697  0.00208613 -0.00295953
 -0.00119875  0.00622019 -0.00097619 -0.00532332  0.00210536  0.00237465
  0.00074295  0.00248465 -0.0044438   0.00014934  0.00401457 -0.00037824
 -0.00033687  0.00070441]",-4.889858733191893,0.0075224850773921905
LUMN,-0.7533446030787175,1.6929487394910838,[-0.00088204 -0.0014174  -0.00068476 -0.00033105 -0.00033313  0.00025598],"[ 0.0185523  -0.00432292 -0.00856937  0.0114187   0.00031972 -0.00331495
 -0.00028077  0.00311744  0.00101832 -0.00124761 -0.00133316  0.00029126
  0.00255234  0.00278279 -0.00328173 -0.00101958  0.00138127  0.00288123
  0.0046401  -0.00331765]",-4.5744144913659035,0.010312335372104482
LUV,1.2909448825029481,-0.33549091545466286,"[-5.68198279e-05  2.67792759e-03  4.90528625e-04  6.89147187e-04
  7.26540383e-04  1.08009263e-03]","[ 7.46688938e-03  4.05450205e-03  1.47626169e-03 -6.13748924e-03
  3.16064153e-06  1.55754176e-02 -4.91438481e-03 -9.36041656e-03
  3.40896951e-03  3.24919602e-03  3.77725286e-04 -3.34576570e-03
  1.78654265e-03  7.18573615e-03 -5.51091026e-03 -2.07824519e-03
  1.61289441e-03 -1.38918906e-03  9.31995326e-03 -3.26017395e-04]",-4.7650954964561985,0.008522074375638271
LVS,-0.4952970322791496,1.4532733972632526,[ 0.00014563  0.00058603 -0.00033157 -0.00024976  0.00026059  0.00100615],"[ 1.66908099e-02 -4.95382259e-03 -3.41063141e-03  1.23139394e-02
 -7.60209291e-03 -2.43094890e-03  7.43329368e-03 -1.18994514e-03
 -5.26703382e-03  4.51108969e-03  2.09441986e-03 -3.99861521e-03
  1.38420851e-04  4.07848806e-03 -1.45564403e-03  6.93771637e-06
  1.17344319e-03 -1.23106144e-03  3.67348314e-03  5.76626947e-03]",-4.587164051724406,0.010181692220891223
LYB,-0.812374524859859,1.7631537445167116,[-0.00011381  0.00214978 -0.00042336  0.0004967   0.00015585  0.00076391],"[ 1.90194016e-02 -4.68419975e-03 -9.07377990e-03  1.26741068e-02
  4.85514220e-05 -5.50961293e-03  1.05859509e-03  5.69342540e-03
 -1.03671900e-03 -2.92605371e-03 -4.00251929e-05  1.33056012e-03
  2.29751126e-03  1.39322659e-03 -3.48626988e-03  1.05334560e-03
  2.22835994e-03  8.42174026e-04  1.17678370e-03 -1.17004270e-03]",-4.992562751727929,0.006788245593483308
LYV,-0.6349867876912144,1.5839973729750605,"[-3.92448447e-04  2.46190436e-04 -9.74115374e-05  9.73142220e-05
  1.07946849e-04  4.95244413e-04]","[ 0.01816818 -0.00361429 -0.0090661   0.01042645  0.00176188 -0.00336839
 -0.00117962  0.00480777  0.00073893 -0.0029783  -0.00106134  0.00086377
  0.00388118  0.00240417 -0.00549372  0.00080658  0.00243     0.00011985
  0.00419197 -0.00253819]",-4.767576914897435,0.008500953758506796
MA,-0.03444159404370133,1.0069854286211095,"[7.66640193e-04 1.77958148e-03 8.56498971e-05 4.36096601e-04
 2.97736816e-04 7.32391558e-04]","[ 0.01425169 -0.00269962 -0.00252655  0.00732407 -0.00478529  0.00224671
  0.00339032 -0.00299269 -0.00207419  0.00396304  0.00034452 -0.0037066
  0.00224198  0.00435181 -0.0034345   0.00018987  0.00136372 -0.00041559
  0.00346853  0.00077701]",-4.385512700908527,0.012456500037994646
MAA,1.069466255136771,-0.11797647160366513,[0.00161904 0.00053973 0.00114062 0.00076422 0.00030594 0.00024612],"[ 8.29973743e-03  2.25684504e-03  2.46863382e-03 -2.67037121e-03
 -4.24688268e-03  1.27402887e-02  2.94438031e-04 -9.82898018e-03
 -9.89842924e-05  6.45524551e-03  4.38434542e-04 -5.11428808e-03
  1.75417334e-03  4.86285517e-03 -1.70770568e-03  1.88250301e-03
 -3.48784668e-03 -2.59979989e-03  1.01192157e-02 -6.77004272e-04]",-4.7838363885118715,0.008363850360210652
MAR,-0.4573238801167613,1.4201137931170178,[-0.00143286  0.00040445 -0.00143286  0.00031344 -0.00054268  0.00050884],"[ 1.71330417e-02 -3.22763949e-03 -7.71393190e-03  9.47085936e-03
  6.75866897e-04 -2.40769186e-03  4.36354640e-05  4.43404034e-03
 -1.84478518e-03 -2.98380151e-03  2.78161382e-03 -5.45043993e-05
 -3.30119975e-04  4.95623779e-03 -2.83074305e-03 -2.68843762e-03
  1.37483612e-03  2.87213546e-03  5.49185456e-03 -3.46962430e-03]",-4.5472168271600335,0.010596655705135963
MAS,1.3421164367670433,-0.38777539607498457,[ 0.00015745  0.00315463 -0.0004298   0.00038149  0.00028831  0.00042963],"[ 0.00713708  0.00414518  0.00218354 -0.00649042 -0.00059311  0.01649661
 -0.00511911 -0.01060947  0.00456569  0.0035413  -0.00063655 -0.00201898
  0.00173584  0.00514253 -0.005151   -0.0003544   0.00307028 -0.00374903
  0.00523812  0.00583807]",-4.6853736929933225,0.009229285048576844
MCD,0.45406454951443986,0.5104888285834572,"[ 1.06498082e-03  3.31969587e-03 -5.23435023e-04  8.79460336e-04
 -1.68227754e-05  3.97369056e-04]","[ 0.01189898 -0.00048653 -0.00137221  0.00287043 -0.00286726  0.00610329
  0.00084659 -0.00373938 -0.00155946  0.00247986  0.00209911 -0.00329683
  0.00089729  0.00570779 -0.00391878 -0.00050189  0.00123738 -0.0021484
  0.00677273  0.00244236]",-4.261427000163615,0.01410216425430721
MCHP,-0.4576162283711321,1.4020210439508003,[-0.00092213 -0.00026334 -0.00044005  0.00027032 -0.00014906  0.00067912],"[ 0.01727479 -0.00245225 -0.00904397  0.00791546  0.00387877 -0.00086259
 -0.00436404  0.00418996  0.00327758 -0.00471064 -0.00116974  0.00275006
  0.00291726  0.00251833 -0.00607036 -0.00047993  0.00434169 -0.00045669
  0.00423083  0.00097449]",-4.806001080893239,0.008180507564085674
MCK,-0.8707566845703605,1.8308839810501094,"[-1.38244371e-03  1.11626047e-03 -7.86789255e-04 -1.27486817e-04
  2.39030896e-05  1.57546886e-04]","[ 1.93652768e-02 -5.18094047e-03 -8.54287413e-03  1.37834443e-02
 -2.05715423e-03 -6.01916429e-03  3.80811599e-03  4.02027348e-03
 -3.23339109e-03  1.05602555e-03  7.62832815e-05 -3.45743336e-03
  3.64417261e-03  4.73468543e-03 -3.98436502e-03 -5.23197334e-04
 -4.53197484e-05  2.20923834e-03  6.75801808e-03 -4.89480224e-03]",-4.944543168942213,0.007122167548333654
MCO,-0.6019827193604713,1.5634719108812167,"[-2.14249350e-05  1.00191400e-03 -5.24535446e-04  5.18052237e-04
 -8.85046892e-05  8.52348249e-04]","[ 0.01750377 -0.00507252 -0.0048225   0.01287037 -0.00635022 -0.00343742
  0.00677307 -0.00046382 -0.00428923  0.00514921 -0.00043724 -0.0053584
  0.00409929  0.00413871 -0.00346524  0.00134086 -0.00077992  0.00017595
  0.00631892 -0.00319604]",-4.4884681451014,0.011237845379565126
MDLZ,0.7763510100615809,0.15333974533282843,"[1.10537010e-03 3.40650977e-03 2.14400725e-05 9.59713370e-04
 3.99542523e-04 1.09864024e-03]","[ 0.00966657  0.00043634  0.00292572  0.00057291 -0.00711623  0.011068
  0.00239219 -0.01116797  0.00025555  0.00816551 -0.00078454 -0.0049538
  0.00216593  0.00448324 -0.00367903  0.00110078  0.00195139 -0.00467831
  0.0055291   0.00870042]",-4.628442052468555,0.009769968349734632
MDT,-0.3148159179958068,1.2807464894787295,"[ 2.06575924e-05  2.74574333e-03 -5.64568219e-04  2.00672561e-04
  2.95895602e-04  6.93172230e-04]","[ 0.0157643  -0.00397614 -0.0030913   0.00996075 -0.00628036  0.00047343
  0.00490152 -0.00397285 -0.00139348  0.00654499 -0.00249383 -0.00502837
  0.00484113  0.00353189 -0.0036648   0.00109291  0.00046465  0.00105386
  0.00305832 -0.0027284 ]",-4.479149048714007,0.01134306144169497
MET,-0.8354555189809841,1.7972422485605992,[-0.00095302  0.00088697 -0.00097869  0.00034634 -0.00020447  0.00083758],"[ 0.01877788 -0.00606875 -0.00589946  0.014849   -0.00612452 -0.00535813
  0.00649129  0.00100911 -0.00338829  0.00344587 -0.00088608 -0.00284999
  0.0033324   0.00231327 -0.00308575  0.00132159  0.00139521  0.00062998
  0.00201838 -0.00082564]",-4.625034455371899,0.00980331725306085
META,0.45325358284504397,0.5114790032206753,[-0.00047794  0.00349694 -0.00016605 -0.00010494  0.00055429 -0.00041332],"[ 1.08482510e-02 -1.56992883e-04  2.77266952e-04  2.29607195e-03
 -4.70662602e-03  6.66796206e-03  2.90183058e-03 -4.21174992e-03
 -4.30680488e-03  3.11203421e-03  4.76720450e-03 -4.48563358e-03
 -1.24014838e-03  7.32856415e-03 -3.00876812e-03 -2.40756979e-03
  1.89052923e-03  1.53078190e-05  3.66637954e-03  5.52110962e-04]",-4.405826120470079,0.012206018606715534
MGM,0.9755242832739143,-0.027184805999944855,[-0.0004533   0.00228819 -0.00042201 -0.00053958  0.00061592  0.00063958],"[ 0.00895874  0.0022689   0.00115323 -0.0030303  -0.00169741  0.01347365
 -0.00362127 -0.00964467  0.00439078  0.00392121 -0.00162864 -0.00162448
  0.00210252  0.00383775 -0.00420541  0.00048329  0.00187528 -0.00358241
  0.00707862  0.00553662]",-4.126236399304575,0.016143522404039115
MHK,1.0441860304948214,-0.10016046003666078,[ 0.00053367  0.0022602  -0.00048694  0.00040361 -0.00011819 -0.00034884],"[ 0.00873825  0.00244891  0.00102708 -0.00297442 -0.00175437  0.01224293
 -0.00197236 -0.00737675  0.00037425  0.00310281  0.00222309 -0.00379595
  0.00083902  0.00725018 -0.00545464 -0.00128742  0.00231574 -0.00415049
  0.00901055  0.00519642]",-4.200161777850252,0.01499315106451848
MKC,0.44761793118706467,0.5041923026569857,"[5.51309768e-05 3.35431297e-03 8.05222019e-05 1.03280978e-03
 3.97013778e-04 6.96608053e-04]","[ 1.13563966e-02  6.60831240e-05 -7.81929496e-04  1.92806735e-03
 -3.11933004e-03  7.26366647e-03  7.60205969e-04 -5.08514127e-03
 -9.22064970e-04  3.87283857e-03  5.00042845e-04 -4.44676896e-03
  3.67245000e-03  5.63412930e-03 -6.55828719e-03  1.49644802e-03
  1.96939497e-03 -5.62778483e-03  8.50684804e-03  4.82887256e-03]",-4.301130135423626,0.013553233364673433
MKTX,0.44775457694401966,0.5030709619018569,"[ 5.73279162e-04  2.96610066e-03 -6.95156128e-05  1.54321706e-03
 -5.80818029e-05  4.80709445e-04]","[ 1.32577725e-02 -1.61768067e-03 -2.49440195e-03  5.70116900e-03
 -3.46189660e-03  2.22021833e-03  3.15916112e-03  3.31634413e-04
 -5.59953428e-03 -3.24476517e-04  6.70283502e-03 -2.13686216e-03
 -3.66304049e-03  6.31983577e-03 -9.58418079e-04 -2.17267583e-03
  7.12621697e-05 -9.15026276e-04  8.01974106e-03  2.65955408e-03]",-4.186511217202477,0.015199219255748984
MLM,1.3195015060433848,-0.36151596246001455,"[-5.29630385e-05  2.29024016e-03 -2.67452259e-04  5.05469850e-04
  1.52187167e-04  2.64186557e-04]","[ 0.00717747  0.00394728  0.00218138 -0.00601096 -0.00100639  0.01553043
 -0.0037848  -0.00929025  0.00171661  0.00294508  0.00284912 -0.00308955
 -0.00148251  0.00773167 -0.0030149  -0.00349265  0.00098008 -0.00082273
  0.00968379  0.00242357]",-4.4104206732964055,0.012150066046354475
MMC,-0.6397493168989772,1.6035713477514995,"[-2.23632318e-05  8.12419886e-05 -9.15913468e-04  5.73868360e-04
 -4.67842300e-04  9.09752879e-04]","[ 1.78560956e-02 -4.76295105e-03 -5.99937875e-03  1.22944183e-02
 -4.34687176e-03 -3.09277879e-03  4.68742751e-03 -1.37655030e-04
 -2.50339224e-03  4.59540599e-03 -1.64926791e-03 -5.55760004e-03
  5.79953830e-03  5.25737778e-03 -5.97968530e-03  3.36332802e-04
  1.01483688e-03  6.52352764e-05  7.00203248e-03 -3.13503772e-03]",-4.586208443277648,0.010191426582358035
MMM,-0.8762466863962975,1.826454870417245,"[-1.51021761e-03  6.36336560e-05 -1.13507101e-03 -1.09493694e-04
 -3.18892390e-04  3.07885065e-04]","[ 0.01924208 -0.00519924 -0.00855234  0.01346386 -0.00139796 -0.00553614
  0.0023468   0.00420313 -0.00143816 -0.00075776 -0.00041785 -0.00037948
  0.00251107  0.00228749 -0.00293004  0.0004764   0.00083739  0.00136162
  0.00414461 -0.0018858 ]",-4.715715207445935,0.00895346019498997
MNST,0.4409385621480097,0.5000914951021991,"[ 5.62776381e-04  9.68272709e-04  6.88850404e-04 -1.90284004e-05
  5.56820859e-04  2.64165106e-04]","[ 1.21618250e-02 -2.15729542e-03  1.59344458e-03  5.90648403e-03
 -9.48711812e-03  5.55391447e-03  6.58640355e-03 -8.48490638e-03
 -3.14234290e-03  9.01916746e-03 -1.42660610e-04 -6.35136302e-03
  2.19054941e-03  4.61112921e-03 -2.24950104e-03  7.83880265e-05
  1.35664333e-03  1.13630822e-03 -8.76678230e-04 -5.08235226e-04]",-4.4516735854270255,0.01165903823696524
MO,1.1613547635203316,-0.19950006326513126,"[-4.62244199e-05  4.27912582e-03 -3.30986245e-04 -3.92691870e-04
  7.34727263e-04 -2.67357933e-04]","[ 0.00759433  0.0025602   0.0036656  -0.00322401 -0.00554141  0.01348178
  0.00169275 -0.01052799 -0.00247642  0.00720882  0.00355651 -0.00716904
 -0.00068019  0.00888326 -0.00250232 -0.00283937 -0.0002692  -0.00050743
  0.00825399  0.00121635]",-4.540889812446163,0.010663913447696865
MOS,-0.7474198001800126,1.700145757805026,"[-1.49990189e-04 -1.67593987e-05 -6.43122765e-04  1.45668102e-04
 -2.38741640e-04  6.41938244e-04]","[ 0.01817579 -0.00564836 -0.0056218   0.01381672 -0.00522207 -0.00451268
  0.00479457  0.00176385 -0.00195901  0.0003647  -0.00036477  0.00161268
  0.00085566 -0.00133048 -0.00077415  0.00368427  0.00106749 -0.00221425
  0.00144555  0.00457546]",-4.561730660695227,0.010443968328096109
MPC,-0.35619305728407036,1.3051681000186615,[-0.00080763  0.00040316 -0.00094992  0.00041323 -0.000397    0.00045167],"[ 0.01597672 -0.00422793 -0.00339402  0.01091475 -0.00646991 -0.00165951
  0.00641428 -0.00047725 -0.00523448  0.0032417   0.00264021 -0.00329884
 -0.0002227   0.00356093 -0.00018229  0.00102689 -0.00261384 -0.00055205
  0.00891703 -0.00084653]",-4.346562401020267,0.012951257374159508
MRK,-0.5421740411192743,1.5049426244799802,"[ 7.12941246e-05  1.82936849e-03 -7.17130092e-04  5.28650810e-04
 -1.08555390e-04  5.98511515e-04]","[ 0.01722637 -0.00475766 -0.00483279  0.01214327 -0.00572339 -0.0026754
  0.0057505  -0.00091482 -0.00286022  0.00509563 -0.00200357 -0.00468198
  0.00561367  0.00271733 -0.00419645  0.00332134 -0.00078027 -0.00158886
  0.00585326 -0.00216912]",-4.422946211836772,0.011998829065420756
MS,-0.7576980659396416,1.7201447892274595,[-0.00083193  0.00059578 -0.00079752  0.00033613 -0.00021309  0.00064289],"[ 1.83944123e-02 -5.59454741e-03 -5.96207453e-03  1.39655933e-02
 -5.42313663e-03 -4.82956393e-03  6.02283313e-03  1.28908466e-03
 -3.84072607e-03  3.13828163e-03  3.04526172e-05 -3.59109483e-03
  3.11882854e-03  3.85570310e-03 -3.89571100e-03  1.74363285e-04
  1.87488158e-03  6.58665979e-04  3.10769300e-03 -7.80620915e-04]",-4.70099430928078,0.009086238077799711
