,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2079286136584935,1.1725112184052728,"[ 2.93464813e-05  3.03655410e-03 -7.64925171e-04  3.55548055e-04
  8.97857834e-05  3.12775020e-04]","[ 0.01534474 -0.00225084 -0.00555544  0.00764384 -0.0006299   0.00031314
  0.00027608  0.00084952 -0.0003665   0.00018701 -0.0007512  -0.00155907
  0.00399658  0.00343739 -0.00502827  0.00164056  0.00050361 -0.0015723
  0.00708482 -0.00271699]",-4.3142838119193865,0.013376125878388436
ADSK,-0.2613911555157337,1.225247470534706,[-0.00187604  0.00140207 -0.00062695  0.00031681  0.00019688  0.00095274],"[ 0.01575917 -0.00271264 -0.00482766  0.00909421 -0.00342105 -0.00033107
  0.00326814 -0.00095057 -0.00140353  0.00405447 -0.00307024 -0.00505635
  0.00789351  0.00396576 -0.0068508   0.00388162 -0.00181795 -0.00391
  0.01255821 -0.00456946]",-4.617516988501668,0.009877291065201198
AEE,1.0424932186670182,-0.10652086074166248,[ 0.00111111 -0.00044475  0.00023872  0.0002512  -0.0002182  -0.00029681],"[ 0.00660676  0.00152927  0.00545524 -0.00177713 -0.00928056  0.01243985
  0.00287169 -0.01088876  0.00074413  0.00638723 -0.0019917  -0.00163756
  0.00275487 -0.00037176 -0.00173279  0.00555995 -0.00241566 -0.00486011
  0.00787078  0.00074146]",-4.823354407045223,0.008039773184717545
AEP,0.44319437650314286,0.496588869473652,[ 0.00124164  0.00020769  0.00028113  0.00069648 -0.00014257  0.00024408],"[ 9.02400431e-03  1.87984735e-04  2.87135417e-03  1.46143397e-03
 -8.33582866e-03  8.58030218e-03  4.23404904e-03 -7.86936424e-03
 -1.88700894e-03  5.99661878e-03 -5.53424921e-06 -3.68323273e-03
  2.34366035e-03  2.51126403e-03 -2.03056376e-03  3.85252620e-03
 -3.22074221e-03 -4.27459076e-03  1.07690632e-02 -8.34891569e-05]",-4.502351674193759,0.011082902492138
AES,-0.5441129913505295,1.4969736008425207,[ 0.00062405  0.00025044  0.00013625  0.00059375 -0.00011978  0.00028247],"[ 0.01751173 -0.00394866 -0.00670807  0.01206146 -0.00236855 -0.00417089
  0.00329158  0.00344431 -0.00213945 -0.00015896 -0.00157135 -0.00119445
  0.00577832  0.00155568 -0.00582642  0.0035073   0.00103013 -0.00133495
  0.00430454 -0.00538555]",-4.870994972656232,0.007665734296196336
AFL,-0.08541907052135511,1.0492217420750969,[ 0.00093606  0.00257562 -0.00014648  0.00047267  0.00027163  0.00062203],"[ 0.01432539 -0.00240876 -0.00311003  0.00791042 -0.00475993  0.00096805
  0.00409114 -0.00158477 -0.00271167  0.00367262 -0.00083186 -0.00452943
  0.00580331  0.00445827 -0.00733558  0.00278021  0.00280349 -0.00479481
  0.00478585  0.00255937]",-4.557374388232312,0.010489564341950445
AIG,0.45963287771006806,0.5133504905742398,[ 0.00086259  0.00173886 -0.00021596  0.00091595 -0.00013573  0.00045044],"[ 0.01376337 -0.0026096  -0.00216565  0.00825116 -0.00614134  0.00036635
  0.00573479 -0.00051926 -0.00509538  0.00231092  0.00239294 -0.00332588
  0.00202462  0.0042554  -0.00410848  0.00141921  0.00143876 -0.00170396
  0.00349645 -0.00078939]",-4.387877538855501,0.012427077237807654
AIZ,1.2739251269213356,-0.32642606436459043,"[-7.68689499e-05  2.15109822e-03 -7.93803623e-04  1.81801057e-04
 -1.05392759e-04 -1.30357591e-04]","[ 4.87674699e-03  2.18340728e-03  7.18092205e-03 -3.21649991e-03
 -1.03294487e-02  1.32366006e-02  3.93382007e-03 -1.00754312e-02
 -1.90774115e-03  4.75128547e-03  1.92590166e-03 -1.29899649e-03
  3.41766889e-05  1.81054086e-03 -2.53321730e-03  2.61589524e-03
  1.18652995e-03 -3.17187848e-03  4.53874110e-03  9.35239887e-04]",-4.717310884147959,0.008939184759673095
AJG,-0.5020467508371084,1.4635345050515804,"[-4.63043471e-04  1.28447403e-03 -3.92493092e-04  1.55707902e-04
  8.74092702e-05  3.17952424e-04]","[ 0.01729632 -0.00391383 -0.00614337  0.01212633 -0.00360408 -0.00410051
  0.00495035  0.00269275 -0.00387854  0.00169863 -0.00083927 -0.00402146
  0.00662458  0.00424347 -0.00741543  0.0025545   0.00141049 -0.00223525
  0.00674805 -0.00427231]",-4.842400474328002,0.007888096134432589
AKAM,0.4571758007167836,0.5091586973011974,[0.00101282 0.0011764  0.00075131 0.00030071 0.00069138 0.00127077],"[ 1.14405784e-02  5.93462720e-05 -1.80366397e-03  2.01989787e-03
 -1.90253992e-03  6.34593894e-03 -1.62351957e-04 -3.38712035e-03
 -1.34592114e-03  1.93222578e-03  2.98749554e-03 -3.73480664e-03
  1.44014431e-04  8.53296748e-03 -5.21314584e-03 -4.06088398e-03
  5.24809685e-03  5.03353758e-04  2.26352149e-03  4.20119551e-03]",-4.325584031228097,0.01322582354651884
ALB,-0.7489891475906159,1.6975490607992612,[ 0.00071449 -0.0001565   0.00047348  0.0002042   0.0001604   0.00037698],"[ 0.01905027 -0.00384257 -0.0092546   0.01186603  0.0008819  -0.00398403
  0.00069757  0.00317296 -0.00051166  0.000517   -0.0019233  -0.00273192
  0.00540725  0.00393294 -0.00550551  0.00159878  0.00078501 -0.00145907
  0.00575012 -0.00110537]",-5.095550417265892,0.006123934987476114
ALGN,-0.46876563754844003,1.4240182144394553,[-0.00092414  0.00094805 -0.0001782   0.00035054  0.00023377  0.00090357],"[ 0.01697748 -0.0038313  -0.00590984  0.01181724 -0.00367749 -0.00407283
  0.00538889  0.00344051 -0.00566027  0.00034963  0.00271534 -0.00292229
  0.00202677  0.00437139 -0.0035787   0.00132321 -0.00026673 -0.00119973
  0.0062861  -0.00230696]",-4.651815124653319,0.009544262172825758
ALK,1.4078395380428546,-0.44881173554676335,[-0.00143076  0.00154147 -0.00074809 -0.00104095  0.00040881 -0.0002221 ],"[ 4.02145234e-03  3.05078948e-03  7.22579602e-03 -5.03747990e-03
 -8.79577856e-03  1.42842419e-02  2.45724957e-03 -9.02643711e-03
 -2.53044899e-03  2.22558152e-03  5.32421252e-03  3.49275943e-04
 -4.05856727e-03  2.87145861e-03 -6.64099305e-04 -4.24558769e-06
  2.18254450e-03 -1.40649090e-03  2.56723891e-03  2.68006257e-03]",-4.496797862991461,0.011144626082081109
ALL,-0.521905945953796,1.4768593521115585,"[ 1.26747940e-03  2.73600922e-04  5.97251256e-06  1.17628083e-03
 -5.22456419e-04  7.05945383e-05]","[ 1.73853142e-02 -4.05285323e-03 -6.04814894e-03  1.25195281e-02
 -4.32603393e-03 -4.65060968e-03  6.50468977e-03  3.20401836e-03
 -6.56692214e-03  1.67356865e-03  2.64138076e-03 -4.81579937e-03
  2.95522452e-03  6.04506557e-03 -4.58632875e-03  9.06413920e-05
  7.50017156e-04  9.27466420e-04  3.51972824e-03 -6.14461736e-03]",-4.561511014864992,0.01044626255413985
ALLE,0.4520855558195703,0.5029776783168325,[ 0.00085727  0.00240824 -0.00052827  0.00070046 -0.00015873  0.00012998],"[ 0.01203311 -0.00120375 -0.00099659  0.00471174 -0.00510858  0.00442601
  0.00295588 -0.00380851 -0.00174335  0.00384588 -0.00031227 -0.00389131
  0.00421725  0.00460819 -0.00615549  0.00144296  0.00294331 -0.00258745
  0.00328362  0.00038073]",-4.277397873913389,0.01387872934402761
AMAT,-0.832266585037378,1.7816090118294095,"[-5.40345407e-04  1.25408793e-04  4.18609299e-05  6.48182448e-04
  1.86052763e-05  8.26731548e-04]","[ 0.01971652 -0.00396182 -0.01047858  0.01243142  0.00260105 -0.00536614
 -0.00058273  0.00588353 -0.00043625 -0.00302605 -0.00017215  0.00055878
  0.00262646  0.00233665 -0.00376056  0.00126003  0.00147761 -0.00107503
  0.00355132  0.00156734]",-5.1460984605658835,0.005822075529836337
AMCR,-0.6286545010055412,1.6020258994474055,[-0.00207573 -0.00145575 -0.00060154 -0.00099864 -0.00017333 -0.00086697],"[ 0.01838081 -0.00428153 -0.00732534  0.01331409 -0.00308718 -0.00557452
  0.00533988  0.00392438 -0.00465259  0.00108378 -0.00016217 -0.00332647
  0.00553075  0.0025165  -0.00484478  0.00483564 -0.00235932 -0.00373479
  0.00867654 -0.00524491]",-4.509945880381293,0.010999055424385121
AMD,-0.5288352970156939,1.4647585401293395,[ 0.00046823  0.00103023 -0.0003933   0.0012971  -0.00052317  0.00029935],"[ 1.76720729e-02 -2.42793327e-03 -9.22716460e-03  8.89260774e-03
  4.08278963e-03 -2.00239245e-03 -3.96653387e-03  4.62546751e-03
  3.15004928e-03 -4.58137580e-03 -2.48792875e-03  3.39602492e-03
  4.36593249e-03 -9.60966830e-05 -6.43657322e-03  2.78989871e-03
  5.80446573e-03 -2.98851462e-03 -2.39645923e-03  4.76392061e-03]",-4.678305629498315,0.009294749301526203
AME,0.4483110987814904,0.4974699424225473,[0.0016746  0.00194539 0.00028327 0.0006355  0.00025767 0.00067382],"[ 1.33309111e-02 -1.57444808e-03 -2.99970816e-03  5.75263993e-03
 -2.69452830e-03  2.66717679e-03  1.07017595e-03 -1.04321234e-03
 -6.82591095e-04  3.64331481e-04  1.99432960e-04  9.56112965e-05
  1.69697350e-03  7.24575975e-04 -1.84020504e-03  4.07394022e-03
 -2.47934382e-03 -4.03994774e-03  9.29281031e-03  4.29005995e-04]",-4.171235932354241,0.015433173972701678
AMGN,0.44276963776583983,0.49653402959083487,"[-4.41432132e-04  1.62732290e-03 -5.59656680e-04 -1.89442164e-05
  8.52932142e-05  1.00387104e-04]","[ 0.01086495 -0.00115939  0.00137177  0.00467941 -0.00871582  0.00505254
  0.00620487 -0.00549307 -0.00403602  0.00599898  0.00053621 -0.00560795
  0.004269    0.00539301 -0.00663271  0.0012437   0.00415826 -0.00245483
  0.00080524  0.00093257]",-4.5134654374071514,0.010960411665935121
AMP,-0.5635691148510354,1.525470287615299,"[ 2.72877047e-04  1.51876491e-03 -5.17390681e-05  9.93963492e-04
  4.98830097e-05  9.91334587e-04]","[ 0.01773922 -0.00401721 -0.00670601  0.01231651 -0.00313788 -0.00426691
  0.00483833  0.00272133 -0.00417396  0.00190416 -0.00013634 -0.00450326
  0.00569952  0.00503409 -0.00678238  0.00165369  0.00178677 -0.00152959
  0.0047331  -0.00351485]",-4.69511709017363,0.009139797124801561
AMT,0.4484398838591339,0.49913262970639566,[0.00217265 0.00129141 0.00054481 0.00079229 0.00014252 0.00058771],"[ 0.01182415 -0.00182193  0.00044437  0.00627078 -0.00833324  0.00322456
  0.00610926 -0.00378566 -0.00346724  0.00438374 -0.00049332 -0.00308287
  0.00444566  0.00134131 -0.00426287  0.00531621 -0.00110322 -0.00481617
  0.00737161 -0.00171546]",-4.274887163352369,0.013913618596444945
AMZN,1.2953013704221872,-0.3479960252084598,"[ 1.77346796e-03  1.06496477e-03  7.02672029e-05 -4.87747566e-04
  1.04823442e-04 -7.58532830e-04]","[ 4.61437389e-03  2.36875302e-03  7.72876787e-03 -3.51373071e-03
 -1.12428130e-02  1.37281232e-02  5.03049926e-03 -1.08312064e-02
 -3.43387719e-03  5.66184958e-03  3.92741516e-03 -2.56979033e-03
 -2.01894276e-03  3.97796514e-03 -1.94309610e-03 -3.42242917e-04
  4.12041151e-03  3.06569875e-05 -3.38949572e-03  1.27729367e-03]",-4.56141174654491,0.010447299588546219
ANET,-0.09770694235411961,1.0586260420214082,[0.00091495 0.00010609 0.00049241 0.00025348 0.00018249 0.00040964],"[ 1.43698544e-02 -2.54521271e-03 -3.59668893e-03  8.49008604e-03
 -3.83881017e-03 -7.57748118e-04  3.76854495e-03  1.82966655e-03
 -3.89682157e-03 -2.34806953e-04  1.71895684e-03 -1.85663759e-03
  3.49354556e-03  4.46269604e-03 -7.20157050e-03  3.72016390e-04
  5.48190400e-03 -6.25397508e-04 -7.38965053e-05 -1.99720622e-03]",-4.51372184429575,0.010957601701144659
ANSS,0.4491923177779271,0.5004004499523111,[0.00162209 0.00107086 0.0007607  0.00046739 0.00049342 0.00098932],"[ 0.01109525 -0.0007862  -0.00017638  0.00392132 -0.0054995   0.00456462
  0.00365884 -0.00259369 -0.00393192  0.0019163   0.0031622  -0.00256765
  0.0009743   0.00441377 -0.00434949  0.00164227  0.00176628 -0.00441821
  0.00581802  0.00360806]",-4.319224132315976,0.013310206496390977
AON,-0.3813933931051212,1.346088336544924,"[ 7.17813981e-04  1.35923532e-03 -1.33748243e-04  5.98975771e-04
 -5.13089306e-05  3.13411280e-04]","[ 0.01653274 -0.00348179 -0.00540926  0.01104375 -0.00388644 -0.00293197
  0.0049139   0.00177762 -0.00394562  0.002263   -0.00064287 -0.00453315
  0.00658335  0.00466598 -0.00744908  0.00259036  0.00096696 -0.00260677
  0.00775054 -0.00471332]",-4.612543600498909,0.009926537024208988
AOS,-0.12456219781678954,1.097988541853775,[ 0.00078869  0.00090428  0.00063778 -0.00011499  0.00067008  0.0008465 ],"[ 1.47577855e-02 -1.99131750e-03 -4.91672877e-03  7.08892598e-03
 -1.10414272e-03  7.50383101e-04  7.30116457e-04  8.13459033e-04
 -1.27600790e-03  9.80646753e-07  4.10122543e-04 -1.82540471e-03
  3.72241144e-03  4.54972748e-03 -7.09631937e-03  6.01617476e-04
  5.44536854e-03 -2.43904703e-03  1.83225097e-05  2.57993418e-03]",-4.566175060794573,0.010397654149826189
APA,-0.7893571625082846,1.7407606007486645,"[-4.38152533e-04  9.81315265e-04 -9.48579266e-05  1.04785845e-04
  2.74276904e-04  6.14557410e-04]","[ 0.01959898 -0.00329523 -0.01121009  0.01113168  0.00475967 -0.00445165
 -0.00300816  0.00612486  0.0013499  -0.00415696 -0.00086187  0.00150561
  0.00295969  0.00205378 -0.00406321  0.00160205  0.00051295 -0.00217286
  0.00755123  0.00173774]",-5.062217002035963,0.006331506977555214
APD,0.4561198049295491,0.5046772386638607,"[7.48775647e-04 2.78512304e-03 2.55590101e-05 1.03286137e-03
 3.56425461e-04 1.39256157e-03]","[ 1.28350748e-02 -3.26559482e-04 -3.44050364e-03  2.74878692e-03
 -1.12151710e-05  6.33496585e-03 -3.13836123e-03 -4.49765653e-03
  4.26243562e-03  2.70777608e-03 -4.12716474e-03 -1.93518298e-03
  5.66345949e-03  3.44032124e-03 -6.58390973e-03  1.34796587e-03
  3.40840504e-03 -2.89467667e-03  3.95037338e-03  3.80360362e-03]",-4.096072300909329,0.016637895883234253
APH,-0.4488355044413377,1.4113882742897526,"[ 5.67635097e-04  2.11410479e-03 -1.83434612e-04  1.37949124e-03
 -7.07056207e-05  1.09215791e-03]","[ 0.0169231  -0.00329742 -0.00653267  0.01024661 -0.00157831 -0.00206895
  0.0022344   0.00159436 -0.00175914  0.00127239 -0.00091207 -0.00305386
  0.00513213  0.00419004 -0.00661581  0.00162416  0.00339582 -0.00244059
  0.00177412  0.00134452]",-4.582366383199814,0.010230657971984981
APTV,-0.5664476339064944,1.5153601317297074,"[-2.28566440e-04 -3.87819813e-04  1.37528098e-04  3.75831005e-04
 -4.01816818e-05  4.06107076e-04]","[ 0.01799511 -0.00261561 -0.00959588  0.00916477  0.00410518 -0.00221153
 -0.00337022  0.00434301  0.00208548 -0.0032802  -0.00166701  0.00104823
  0.00415886  0.00249813 -0.00605892  0.00113559  0.0037322  -0.00154587
  0.00204691  0.00130599]",-4.969181929968214,0.0069488303400245185
ARE,0.005817303434265437,0.9516702945291561,"[ 6.87747658e-04  1.71754217e-04  3.70196306e-06  8.11752124e-04
 -3.24030218e-04  1.49061263e-04]","[ 0.01352811 -0.00266138 -0.00097409  0.00850529 -0.00843197  0.00117784
  0.00715565 -0.00338064 -0.00387159  0.00599595 -0.00167494 -0.00536699
  0.00617492  0.00298779 -0.00477899  0.00399952 -0.00179382 -0.00152104
  0.00698541 -0.00774051]",-4.612989323449042,0.009922113524742806
ATO,1.0554206577764855,-0.1135213809039925,"[-3.72508910e-05  1.14788512e-03 -5.66905020e-04  2.69049856e-04
 -2.31962472e-04 -1.99021270e-04]","[ 6.34634318e-03  1.28490059e-03  5.90208745e-03 -1.32010654e-03
 -1.00073852e-02  1.16961434e-02  3.84020982e-03 -9.73416921e-03
 -7.50671295e-04  5.11147617e-03 -3.94523277e-05 -6.83038489e-04
  7.40600068e-04 -3.78241806e-04 -4.80677485e-04  4.28011970e-03
 -2.09137382e-03 -1.99715689e-03  5.37768755e-03 -3.16576398e-03]",-4.582812417222345,0.010226095767981329
AVB,0.7405883823243954,0.19674390054195265,"[ 1.18094751e-03  3.03965104e-04 -1.30634067e-05  1.27149772e-03
 -5.30610612e-04  1.75145397e-04]","[ 0.00843636 -0.0002055   0.00441528  0.00234549 -0.01102818  0.00793355
  0.00665289 -0.00788623 -0.00320731  0.00628204 -0.00018027 -0.00324089
  0.00314683  0.00100314 -0.0026735   0.00513906 -0.00209674 -0.00390096
  0.00731229 -0.00282262]",-4.609235066886394,0.00995943369547244
AVGO,-0.27831162695280387,1.239569287729064,"[3.14583583e-04 5.40463187e-04 2.61951437e-04 8.44732259e-04
 7.42574152e-05 9.38094931e-04]","[ 1.60376116e-02 -1.95699554e-03 -7.45516177e-03  7.35387903e-03
  2.68143055e-03 -5.38323489e-04 -2.41412041e-03  3.83037527e-03
  5.28383760e-05 -3.90866451e-03  1.90519477e-03  1.27138287e-03
  3.07695604e-04  4.14499589e-03 -3.89122967e-03 -1.81508965e-03
  3.61431396e-03  1.69139259e-03  1.66318822e-03 -7.90277616e-04]",-4.6296688528910765,0.009757989897522605
AVY,-0.049340332890558274,1.0124590150322057,"[ 7.20530824e-04  2.35431584e-03 -4.10977987e-04  5.11263448e-04
  2.46415154e-05  2.85561963e-04]","[ 0.01420039 -0.00197252 -0.00380577  0.00693527 -0.00275212  0.0013416
  0.00209408 -0.00045745 -0.00194508  0.00143064  0.00029927 -0.00247648
  0.0035409   0.00354292 -0.00485741  0.0028345  -0.00019443 -0.00471161
  0.0093852   0.00187361]",-4.24976625652003,0.014267568470373054
AWK,1.0419300057023062,-0.0961610951280776,"[2.01369150e-03 6.15992244e-04 5.99094175e-04 6.05696510e-04
 8.68575619e-05 3.69127928e-04]","[ 0.00669068  0.00198442  0.00421513 -0.00290684 -0.00641097  0.01281859
  0.00030366 -0.00950206  0.00137896  0.00406856 -0.00013026 -0.00051006
  0.00017504  0.00113504 -0.00050946  0.00259353 -0.00236227 -0.00175863
  0.00824583 -0.00190187]",-4.682754031018825,0.009253494351921148
AXP,-0.19417633391231642,1.1460949579835056,"[-6.32489790e-04  1.16411334e-03 -5.72307159e-04  1.87662913e-04
 -7.27142490e-05  1.11038190e-04]","[ 0.01521047 -0.00215686 -0.00533975  0.0072814  -0.00062198  0.00106139
 -0.00043312 -0.00011281  0.00122403  0.00048634 -0.00243149 -0.00049848
  0.004595    0.00117279 -0.00415455  0.0037255  -0.00086839 -0.00299547
  0.00762647 -0.00167658]",-3.854082966541578,0.02119302911848403
AZO,1.1395246291467878,-0.20034704388484936,[ 0.00080851  0.00375111 -0.00047906  0.0005939   0.0002968   0.00073337],"[ 0.00637503  0.00294076  0.00333776 -0.00505111 -0.00325666  0.01454955
 -0.00351331 -0.00934629  0.00408649  0.0019177  -0.00018745  0.00172254
 -0.0011495   0.00093913 -0.00074754  0.00109848  0.00095142 -0.00145643
  0.00349014  0.0031706 ]",-4.230108143104958,0.014550816892809203
BA,-0.1288030346410585,1.0962930327869216,"[ 9.49495933e-05  1.91019565e-03 -6.28189362e-04  7.32690883e-04
 -2.12448033e-04  2.57175996e-04]","[ 0.01469136 -0.00259356 -0.00379986  0.00864166 -0.00417199 -0.0006827
  0.00464474  0.00104601 -0.00506493  0.00139797  0.00268044 -0.00389965
  0.00262989  0.00584847 -0.00540474  0.00062212  0.00127173 -0.00246929
  0.00756344 -0.00016814]",-4.357130309775294,0.012815110329818148
BAC,-0.06189841254402289,1.0242460042172248,"[-1.08550569e-04  2.11939939e-03 -4.98800615e-04  6.97876627e-04
  1.06218174e-06  6.18846842e-04]","[ 1.40515258e-02 -2.51594175e-03 -2.56147914e-03  8.17215734e-03
 -5.79867254e-03  5.57363811e-04  5.59725075e-03 -1.13607558e-03
 -4.94057275e-03  3.59243813e-03  1.78125646e-03 -5.26008288e-03
  3.36679248e-03  6.34434891e-03 -5.80767284e-03  5.49253485e-06
  2.75395143e-03 -7.18587677e-04  2.87547496e-03 -2.01387966e-03]",-4.4195555429853695,0.012039582172487916
BAX,0.44008541878392193,0.4920064968295598,[0.00210413 0.00176997 0.0002815  0.00025018 0.00021448 0.00011405],"[ 0.00971175 -0.00044329  0.00249213  0.00287915 -0.00861814  0.00724579
  0.00440234 -0.00699206 -0.00105522  0.00522393 -0.00186886 -0.00220748
  0.00483703  0.00038786 -0.00572957  0.00573093  0.00330085 -0.00708503
  0.00090723  0.00660186]",-4.407604901894136,0.012184326066419778
BBY,0.4504619223989942,0.5044880424302903,[-0.00098919  0.00254255 -0.00063754 -0.00026459  0.00045005  0.0005198 ],"[ 1.11037777e-02  1.18389950e-03 -3.30305491e-03 -8.21239054e-05
  3.06608578e-03  6.87754855e-03 -6.09224314e-03  4.43690055e-04
  2.51826411e-03 -6.38604667e-03  4.47531344e-03  6.05486954e-03
 -5.88303283e-03  1.88465945e-03  8.11949435e-04 -3.28945774e-03
  3.50385093e-03  3.63635260e-03 -1.12402005e-03  1.87094991e-03]",-4.51159613433118,0.010980919158564095
BDX,0.443555676111891,0.4999432963709865,"[ 1.49137827e-04  8.42346098e-04 -2.01329325e-04  4.86509362e-04
 -9.67660476e-05  2.63283388e-04]","[ 0.01127548 -0.00205796  0.00193683  0.00687787 -0.01119178  0.00283505
  0.00937518 -0.00408438 -0.00690933  0.00535018  0.00254878 -0.00445094
  0.00212413  0.00316528 -0.00371931  0.00315528  0.00169325 -0.00293375
  0.00054544  0.00025806]",-4.683027981290144,0.009250959701832678
BEN,-0.7269109822327329,1.6776318942776143,"[-1.33181120e-04  5.31595605e-04 -7.49084488e-05  4.41580494e-04
 -1.01608671e-05  4.40911477e-04]","[ 0.0189332  -0.00430497 -0.00873065  0.01370591 -0.00068838 -0.00709819
  0.00334526  0.00731621 -0.00414763 -0.00310663  0.00120477 -0.00042003
  0.00414939  0.00290543 -0.00615002  0.00183233  0.00189079 -0.00041219
  0.00527686 -0.00632183]",-5.268611264891921,0.005150758647857864
BIIB,-0.6754982621934339,1.6260770646490077,[-0.00188445  0.00199802 -0.00078704  0.00071671  0.00010221  0.00117149],"[ 1.87695395e-02 -3.54801946e-03 -9.76423511e-03  1.20103135e-02
  2.39074702e-03 -6.11509254e-03  6.11395581e-05  8.55636806e-03
 -2.61747322e-03 -6.46795926e-03  2.98244507e-03  3.20781074e-03
  1.00850844e-04  9.91078612e-04 -2.44049739e-03  1.95217909e-03
  1.24882289e-04 -1.06056942e-03  5.54020865e-03 -2.02715127e-03]",-4.5206078837943835,0.010882406418992827
