,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.4702140865709114,1.4293307632866814,[-0.00023859  0.00112912 -0.00056247  0.00024436 -0.00020298 -0.00013761],"[ 0.0116673  -0.00202657  0.00166621  0.00410821 -0.00674911 -0.0045667
 -0.00683865  0.00291275  0.00342513  0.00464265  0.0038735  -0.00154457
 -0.00199006  0.00227407  0.00060742 -0.0014157  -0.00204112  0.00092517
  0.0046784  -0.00051018]",-5.1101332861973106,0.006035278450673789
ALB,0.44185817313861536,0.516654444830574,"[ 4.53819772e-04  2.58754884e-04  2.23171384e-05  1.88396875e-04
 -6.42375593e-05 -1.92217611e-05]","[ 0.00782538 -0.00995298 -0.00868501  0.01247785  0.00261632  0.00244878
 -0.00336965 -0.00268304  0.00258126  0.00163974  0.00040798 -0.00229931
 -0.00199567  0.00374712 -0.00118054 -0.00044863  0.00092849  0.00131715
 -0.00233125  0.00082062]",-5.832579727973793,0.0029305073088929626
ALGN,0.44537319480932397,0.5192107381483356,"[-8.17460581e-04 -3.16189355e-04 -1.84048324e-04 -4.95881759e-04
  7.70189905e-05 -2.11434753e-04]","[ 0.00967598 -0.0071347  -0.00605061  0.00910748  0.00040266  0.00222143
 -0.0026169  -0.00405269 -0.00141154  0.00223911  0.00153813  0.00045147
 -0.00134537  0.0052324   0.00420043 -0.00159775 -0.00084196 -0.00199534
  0.0009599  -0.00486785]",-5.742762045160515,0.0032059011914301054
ALK,-0.7719162941251672,1.7271198295849668,"[-9.08248647e-04  1.74915943e-04 -3.94895106e-04 -1.44181704e-04
 -6.55611714e-05 -1.12627460e-04]","[ 1.40538392e-02 -4.58973133e-04  1.86979331e-03 -1.72584775e-03
 -1.41135266e-02 -5.68322108e-04  6.55263248e-04  8.11837615e-03
  4.23542559e-03 -2.25785360e-03  1.25551447e-03  6.35232898e-04
 -7.10509036e-04  3.93178071e-04 -2.70618033e-03 -8.32087201e-05
 -1.24847150e-03  1.24319453e-04 -1.51909639e-03  6.28069889e-03]",-5.594807266229863,0.003717115680181976
ALL,0.45556364712278896,0.5131220917447329,"[-1.46918436e-04 -1.34693384e-04  1.38990182e-04 -5.65501773e-04
  2.67929917e-04 -9.49485586e-05]","[ 0.01034445 -0.00677386 -0.0054608   0.00726106 -0.00309053  0.00193399
 -0.0020658   0.00072197  0.00353963  0.00127663  0.00176323 -0.00325078
 -0.00455254  0.00256328 -0.00072715  0.00210422  0.00213663  0.00076627
 -0.00074052 -0.00138167]",-4.667910525315435,0.00939187312039343
ALLE,0.4468515840649694,0.5113009308415253,"[-6.91335322e-04 -6.79370973e-04 -1.52638877e-04 -8.09245077e-04
  5.04319934e-05 -5.96109013e-04]","[ 0.00901684 -0.00831411 -0.00738532  0.01050519  0.0018525   0.00262319
 -0.00326125 -0.00458034 -0.00065275  0.00338161  0.00292994 -0.00104842
 -0.00295501  0.00345329  0.00163953 -0.00036173 -0.00067136  0.00023744
  0.0025091  -0.00242479]",-5.157551208157221,0.005755777142353969
AMAT,0.4409437967914875,0.5121653002964109,"[ 4.74330731e-04 -5.09242151e-04  2.24869953e-04 -3.15092710e-04
  1.34503799e-05 -3.73990799e-04]","[ 0.01008659 -0.00647816 -0.00502651  0.00787026 -0.00178415  0.00127368
 -0.00318429 -0.00092852  0.00257406  0.0022638   0.00095822 -0.00347684
 -0.00414908  0.00628875  0.00506219 -0.00145429 -0.00406311 -0.00041064
  0.00694339  0.0003961 ]",-5.594390209489476,0.0037186662516468603
AMCR,0.45095068073607386,0.5233831113175663,[0.00075287 0.00010484 0.00053916 0.00032347 0.00023353 0.00060482],"[ 0.00972694 -0.0084972  -0.00793405  0.00862337 -0.00140817  0.0039725
 -0.00084455 -0.00078639  0.00197322  0.00072285  0.00192626 -0.00096441
 -0.00116018  0.00130134 -0.00327159 -0.00140189 -0.000581    0.00205986
 -0.00404313  0.00080762]",-5.614659582038429,0.0036440499870804607
AMD,0.4426113599506799,0.5148305094349878,[ 0.00018303 -0.00082872  0.00033388 -0.00051574  0.00014493 -0.00027489],"[ 0.00968951 -0.00778402 -0.00727782  0.00903838  0.00040884  0.0036867
 -0.00152361 -0.00414274 -0.00130657  0.00217534  0.00276412 -0.00040504
 -0.00308321  0.00322543  0.00158928 -0.00016403 -0.00156945  0.00112233
  0.00665878 -0.00105453]",-5.654338521813768,0.0035022890085378957
AME,-0.2500279355217393,1.1982939589323378,"[-1.34339500e-03  1.36131037e-04 -6.53738422e-04 -7.93298364e-04
 -3.30144029e-05 -6.66361159e-04]","[ 0.01260579 -0.00385049 -0.00275715  0.00179739 -0.00975552  0.0027657
  0.00221266  0.00508294  0.00368722 -0.00326148 -0.00031355 -0.00069523
 -0.00224463  0.00238541 -0.00105481  0.00038932 -0.00224833  0.00084465
  0.00344424  0.00825364]",-5.162902024802481,0.0057250612849608145
AMGN,0.4457130271215938,0.5188357837674936,"[-2.58593520e-04  1.78664178e-04 -2.49920792e-04 -1.00651648e-04
 -8.43521697e-05 -2.19973657e-04]","[ 0.01050299 -0.00765466 -0.00754838  0.00682091 -0.00348819  0.0054034
  0.00253625  0.0005243   0.00218929 -0.00374442 -0.00286544 -0.00060368
 -0.00074593  0.00587713  0.00075445 -0.00195466 -0.00124835  0.00198567
  0.00234872  0.00026204]",-5.681484585610963,0.0034084944835192465
AMP,0.44573580858110945,0.5141371937878414,[-0.00024557  0.00109131 -0.00066273  0.00017007 -0.00028754 -0.00036575],"[ 0.0098039  -0.00802693 -0.00753561  0.00849216 -0.00117063  0.0041428
 -0.00017664 -0.00153589  0.00135301 -0.00020811  0.00040717 -0.00163672
 -0.00309326  0.00408945  0.00089787 -0.00031253 -0.00266625  0.00152626
  0.00616179  0.00530116]",-5.396042301797621,0.004534491626051496
AMT,0.4507688386122855,0.5210582012150541,"[ 3.84433090e-04 -5.42345368e-04  1.90905817e-04 -2.57555079e-04
  3.29623713e-06 -3.04187605e-04]","[ 0.00966203 -0.00916243 -0.0091236   0.00850709 -0.00192992  0.0055387
  0.00114934  0.00028889  0.00343276 -0.00174468 -0.00074467 -0.00206351
 -0.0015034   0.00338581 -0.00237412 -0.00139138  0.00028294  0.00255883
 -0.00397779 -0.00177945]",-5.484982782721237,0.004148606506383057
AMZN,0.4454175037028044,0.5179941855576263,"[ 3.13454517e-04  2.41316606e-05  1.05056477e-04 -1.54717829e-04
  7.54310469e-05 -9.33134879e-05]","[ 0.00833138 -0.00959035 -0.00892212  0.01173839  0.00275451  0.00368709
 -0.00211199 -0.00444912 -0.00016835  0.00142934  0.00085161 -0.00034675
 -0.00108407  0.00388738 -0.0002459  -0.00118872  0.00078209  0.00128019
 -0.00142144 -0.00274438]",-5.675187059569724,0.003430027296853175
ANET,0.44401574991889375,0.519767289210488,[ 0.00072372 -0.00024301  0.0001663   0.00014477 -0.00011774 -0.00017238],"[ 9.33702653e-03 -6.38207755e-03 -4.42259120e-03  9.66597388e-03
  7.62965448e-04  2.38788390e-04 -3.76719967e-03 -3.97802461e-03
 -1.43827844e-03  1.77664104e-03  3.68525689e-05  1.11685353e-03
 -6.15167649e-04  6.54694236e-03  4.84379638e-03 -1.24973446e-03
  3.44604217e-04 -1.75475235e-03  3.38521704e-03 -4.80391620e-03]",-5.872385827422069,0.0028161464731614304
ANSS,-0.13015409058962324,1.0914944127694663,[-0.00195507 -0.00041348 -0.00075756 -0.00015772 -0.00030872 -0.00030878],"[ 0.01205254 -0.00453636 -0.00366196  0.00366571 -0.00652317  0.00304255
  0.00139562  0.00133165  0.00070334 -0.00207683 -0.00032395  0.00068031
 -0.00131532  0.00435222  0.00180255 -0.00110348 -0.00257907  0.00087004
  0.00711778  0.00219138]",-4.846240902904203,0.007857860560568797
AON,0.44688566628900667,0.5148533214105421,"[-2.92967321e-04 -4.13560955e-04  1.14629857e-04 -4.21785844e-04
  1.63107923e-04 -7.59709407e-05]","[ 9.44658295e-03 -8.14328456e-03 -7.35061519e-03  9.41320036e-03
  3.86945520e-05  3.25231970e-03 -1.57451247e-03 -2.45776245e-03
  9.72201827e-04  8.63825836e-04  5.34980806e-04 -1.29045137e-03
 -2.11356359e-03  4.49828275e-03  7.53143947e-04 -9.85975332e-04
 -1.80071305e-04  1.91539858e-03  2.89368714e-03 -2.84752739e-03]",-5.370176330390498,0.004653310717841721
AOS,0.44330272912469826,0.5160097132932541,"[-2.18704160e-04  8.02015588e-05 -9.65516712e-05 -3.10797733e-04
  5.84813146e-05 -1.97291358e-04]","[ 0.00936699 -0.00851583 -0.00792329  0.00946011 -0.00016943  0.00399023
 -0.00055729 -0.00200114  0.00145994 -0.00022055 -0.00012695 -0.00185951
 -0.00330117  0.00473967  0.00158299  0.00038336 -0.00102766  0.00030058
  0.00339017  0.00336652]",-5.681540596263009,0.0034083035768671817
APA,0.44450963782300423,0.5153662752112955,"[ 1.26950613e-04  8.96514094e-04 -9.81056088e-05 -2.75636313e-04
  1.87382257e-04 -6.29879833e-05]","[ 0.00969345 -0.00883577 -0.00905561  0.00875673 -0.0005322   0.00598573
  0.00132053 -0.00279077 -0.00049051 -0.00050803  0.0016946  -0.00013701
 -0.00287206  0.00188794 -0.00081333  0.00062781 -0.00232295  0.0006
  0.00287223  0.00795963]",-5.555229106055264,0.0038671823731870783
APD,0.4470313002246792,0.5176144146990876,"[ 5.04578931e-04  8.53263649e-04 -1.34483390e-05  5.25927202e-05
  8.54945614e-05  4.39541472e-05]","[ 0.0110151  -0.00690407 -0.00680216  0.005621   -0.00487607  0.00550871
  0.00340257  0.00114601  0.00163732 -0.00410184 -0.00153391 -0.00018544
 -0.0025187   0.00329387 -0.00147323  0.00184375  0.0011844   0.00248575
  0.00537175  0.00369108]",-5.509775562291345,0.00404701558420572
APH,0.44711121676383564,0.5110826362656188,"[-2.40849782e-04  2.32063911e-05 -3.08525410e-04 -3.67382004e-04
 -1.10142118e-04 -5.44307454e-04]","[ 0.01031653 -0.00611918 -0.00404187  0.00668618 -0.00498297  0.00030572
 -0.00249235  0.00418812  0.0075614  -0.00082194 -0.00267133 -0.00507763
 -0.00264427  0.007247    0.00213325 -0.00234303 -0.00183338  0.00156204
  0.00120673 -0.00091817]",-5.105593079284568,0.006062742161904784
APTV,-0.33595244960746656,1.2868207106766685,"[-6.94478908e-04  1.16391897e-03 -7.63069658e-04  4.26707630e-05
 -2.08951662e-04 -2.79388514e-04]","[ 0.01325442 -0.00346194 -0.00299049  0.00053592 -0.01067978  0.0043533
  0.0045516   0.00450938  0.00134894 -0.00494683 -0.00057972  0.00212531
 -0.00023134  0.00152648 -0.00253685 -0.00015353 -0.00121933  0.00193189
  0.00329257  0.00557523]",-5.213917653712111,0.005440318599677042
ARE,0.44598249324026223,0.5206747339348855,[-0.00017782 -0.00033515  0.00013125 -0.00048613  0.00018768 -0.00013172],"[ 9.58471928e-03 -9.17954240e-03 -9.28661904e-03  8.99286657e-03
 -6.65258040e-04  5.66187698e-03  6.96319580e-04 -1.63632658e-03
  1.73366283e-03 -5.12824664e-04  5.43743467e-04 -1.89274489e-03
 -2.74791341e-03  3.19127304e-03 -1.17352279e-03 -3.86116541e-04
 -3.72447848e-04  2.25621098e-03  1.45014927e-05 -1.57137220e-04]",-5.7835819649771185,0.003077671529022638
ATO,0.4533537543346164,0.5108884872952494,"[-3.99415249e-04 -1.66944823e-03  2.06321852e-04 -6.65738127e-04
  9.34003052e-06 -4.89558022e-04]","[ 0.00993262 -0.00669303 -0.00498547  0.00788082 -0.00273416  0.00125074
 -0.0019624   0.00081026  0.00321546 -0.0004437  -0.00103947 -0.00125718
 -0.00108425  0.00466757 -0.00042764 -0.0001358   0.0041599   0.00123658
 -0.00310006 -0.00859566]",-4.6858994797162925,0.00922443368853791
AVB,-0.39275163016249715,1.355564706773004,"[-7.04971249e-04 -6.66974055e-04  8.39296942e-05 -7.24217722e-04
  2.45955077e-04 -1.55918451e-04]","[ 0.01308141 -0.00297854 -0.00193001  0.00150519 -0.00857888  0.00218131
  0.00056553  0.00183165 -0.00031838  0.00042723  0.00431865  0.00123871
 -0.00311575 -0.00074827 -0.00164101  0.00309343  0.00295236 -0.00113171
 -0.00226917 -0.00261302]",-5.090583577381771,0.006154427254437807
AVGO,0.44314484879976185,0.5146035779680193,"[ 3.59764881e-04 -2.53994174e-04  2.03381342e-04 -1.31015183e-04
  5.62622141e-05 -9.26842688e-05]","[ 0.00987363 -0.00647519 -0.00394032  0.00731411 -0.00502415 -0.0005769
 -0.00334944  0.00527968  0.00877365 -0.00066026 -0.00247816 -0.00492969
 -0.00146112  0.00574163 -0.00084821 -0.00281326 -0.0013717   0.00297909
 -0.00031715  0.00041914]",-5.587591553292443,0.003744034321683676
AVY,0.44838287503586755,0.5173862002357488,"[-4.79086092e-04  1.50488956e-04 -1.33514864e-04 -2.57940856e-04
  1.12910689e-04  8.70173542e-06]","[ 0.00883262 -0.00900839 -0.0081584   0.01049931  0.00070982  0.00353181
 -0.00109598 -0.00222548  0.00125686 -0.00037497 -0.00046096 -0.0004018
 -0.00080337  0.00361808 -0.00208433 -0.00035373  0.00264444  0.00274419
 -0.001036   -0.00308441]",-5.431368417253671,0.004377102000694245
AWK,0.44579310366780067,0.5155922455092867,"[ 4.85444581e-05 -2.34793623e-04  1.03047263e-04 -2.79628586e-04
  1.05606274e-04 -1.00303258e-04]","[ 0.00820182 -0.00945391 -0.00846347  0.01182987  0.00254064  0.00293239
 -0.00272299 -0.00384579  0.00032393  0.0014288   0.00037181  0.00027108
  0.00097197  0.00402481 -0.00118783 -0.0034181   0.00039454  0.00212386
 -0.00403107 -0.00561393]",-5.5032267599607625,0.004073605660843165
AXP,0.4465265611370251,0.5154705972752905,[ 0.00037257  0.00071587 -0.0002138   0.00025251 -0.00015585 -0.0001337 ],"[ 9.59324667e-03 -8.64852769e-03 -8.85848910e-03  9.14977039e-03
  3.07023039e-04  5.94964610e-03  1.54753917e-03 -4.02301055e-03
 -1.87451299e-03 -1.26930621e-03  1.44536315e-04  1.23821716e-03
 -1.19328345e-03  3.73783389e-03 -7.77912231e-05 -8.52886865e-04
 -1.64703282e-03  2.93708698e-03  7.67803135e-03  2.50203160e-03]",-5.431100990842538,0.004378272709905759
AZO,-0.594460986540546,1.5534164583876195,"[-1.45114563e-04  1.18242542e-04 -1.01925145e-04 -8.89149983e-05
  1.33507012e-06 -7.33410322e-05]","[ 0.01307249 -0.00163726  0.00073722  0.00124631 -0.00959659 -0.00103406
 -0.0017553   0.0036281   0.00126407  0.00077377  0.00308956  0.00149034
 -0.00080187  0.00046131 -0.00185164  0.00034241  0.00143878  0.00078807
  0.00078578 -0.00289385]",-5.05014745502374,0.006408388427516496
BA,0.45174713655609344,0.5109422325465957,[-0.00054003 -0.00069506  0.00038759 -0.00067469  0.00043304  0.00019413],"[ 0.0112486  -0.00666896 -0.00652175  0.00529891 -0.00486641  0.00507578
  0.00216664  0.00046466  0.0004386  -0.00150696  0.00229358  0.00089654
 -0.00173332 -0.00089463 -0.00571342  0.00123978  0.00081257  0.00439657
  0.00270485  0.00360894]",-4.778830146128418,0.008405826806836514
BAC,0.4472454902256647,0.5116013676885007,"[ 3.80530533e-05  8.03418078e-04 -4.27433345e-04  3.20853751e-04
 -2.77944851e-04 -2.23858960e-04]","[ 1.06697220e-02 -7.03115111e-03 -7.16072016e-03  6.83591758e-03
 -1.99889291e-03  5.43684847e-03  1.57866640e-03 -3.14473659e-03
 -2.31186977e-03 -3.35218679e-04  2.21254291e-03  1.24361977e-03
 -2.51909534e-03  2.21903593e-03  5.01355638e-04  6.11615383e-05
 -3.70649422e-03  1.41089709e-03  9.07198386e-03  7.56713698e-03]",-5.130898153844059,0.005911248877820997
BAX,0.4427190409790417,0.517788872472852,"[-5.44011503e-04  4.36174811e-04 -3.64279192e-04  5.67066461e-05
 -7.61433844e-05  3.69581021e-06]","[ 9.46221168e-03 -8.94679854e-03 -8.87180729e-03  9.23209493e-03
 -2.94782980e-04  5.40486200e-03  1.06516155e-03 -2.51921437e-03
 -5.28417592e-04 -1.43617832e-03  2.90203553e-05  1.81656731e-03
  1.07088229e-03  2.33421678e-03 -3.25032023e-03 -1.75495989e-03
  1.64271025e-03  2.51137726e-03 -4.00261152e-03 -3.11538887e-03]",-5.831713962959046,0.0029330455381929815
BBY,-0.31087314548954925,1.2715957985088184,[ 0.00114455 -0.0006606   0.00039372  0.00083092 -0.00033999  0.00011222],"[ 0.01189538 -0.00334062 -0.00139894  0.00420083 -0.00540868  0.00010427
 -0.00178315 -0.00057089 -0.00223314  0.00101034  0.00256719  0.00413764
  0.00191653  0.00191474  0.00028403 -0.00305719 -0.00325608 -0.00036536
  0.00226716  0.00290219]",-4.62885906477327,0.009765895002093189
BDX,0.4433336518775349,0.5204046450935889,"[ 2.15662106e-04  1.23191936e-04 -1.46717985e-05  1.36947471e-05
 -2.35905989e-05 -7.60537125e-05]","[ 7.90592194e-03 -1.08294496e-02 -1.04745434e-02  1.22188291e-02
  2.42070453e-03  4.80876553e-03 -1.09991806e-03 -2.79600694e-03
  2.02561922e-03  3.96497532e-05 -3.20966781e-04 -1.13269625e-03
  4.06116707e-05  3.43296457e-03 -2.91417616e-03 -2.67071690e-03
  2.12412845e-04  2.83639900e-03 -5.47158104e-03 -1.26721068e-03]",-5.964476832791011,0.0025683879523146123
BEN,-0.4867126761230528,1.4360085136712017,"[-7.22152962e-04  2.12666909e-04 -6.71833581e-04  5.50250737e-05
 -4.02358981e-04 -5.36194670e-04]","[ 0.01351295 -0.00239596 -0.00143836  0.00011364 -0.01077205  0.00275542
  0.00272009  0.00412107  0.00123796 -0.00291525  0.00064675  0.00103424
 -0.00195946  0.00243644  0.00079434  0.00022239 -0.00301094 -0.00032398
  0.00551292  0.00685618]",-4.963264817832652,0.0069900692356202115
