,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4783534246037603,0.49337479914148086,[0.00121595 0.00134176 0.00038539 0.00031495 0.00022718 0.00073803],"[ 1.14643885e-02 -8.42253434e-03 -7.43123020e-04  8.34186792e-04
 -1.98442158e-03 -2.05387670e-03 -1.85519233e-03 -6.02051040e-03
 -2.73841807e-03 -4.19815546e-03  1.13677829e-03  1.76722234e-03
 -4.40092034e-05  3.60386501e-03  1.56295941e-03  1.79764249e-03
  6.73279395e-04  6.50584251e-04 -2.39429850e-03 -3.25831719e-03]",-4.7833614687758015,0.008367823461193611
ADSK,0.47876863903418077,0.4993291297807736,"[ 1.53231384e-03 -4.18107875e-04  5.12114326e-04 -1.18654164e-05
 -8.18629635e-05 -1.91560214e-04]","[ 0.00832259 -0.00782359 -0.00579888  0.00269017 -0.00639622  0.00032467
 -0.00488052 -0.00333564 -0.00393101 -0.00248422  0.00165647  0.00257688
  0.00164742  0.00410927  0.00360133  0.00258085  0.00208956  0.00183265
 -0.00379214 -0.00137358]",-5.176896241320698,0.005645501524415049
AEE,0.4755169684143636,0.4964726317192478,"[-1.55380518e-04  1.16097128e-03 -9.91116067e-05  3.92205571e-04
  1.91720729e-04  4.13319404e-04]","[ 8.40105395e-03 -6.10745651e-03 -3.93870459e-03  7.73082140e-03
 -1.80414423e-03  6.35732894e-03  2.19762292e-03  2.62289561e-03
  3.44267090e-03 -6.63649049e-05  5.91087023e-03  1.68342624e-03
  1.60718291e-03  1.45945676e-03  3.12330872e-04  9.90120055e-06
 -2.90646635e-03  1.09218578e-03 -8.07331353e-03  1.16970233e-03]",-5.207809836972801,0.005473648752303162
AEP,0.4734943470202639,0.4951282670412415,"[-3.84062077e-04  7.67897353e-04 -3.83093043e-05  2.57118901e-04
  2.19025919e-04  3.14697067e-04]","[ 9.82246899e-03 -6.10082267e-03 -1.10428965e-03  7.64904094e-03
  1.53119613e-03  5.82151164e-03  5.42796807e-03  1.12021591e-03
  5.57378045e-03 -2.05358776e-03  6.30859657e-03 -6.30264792e-05
  9.29896641e-04  4.04167031e-04 -1.61405776e-04 -6.07329079e-04
 -2.42583189e-03 -2.09391630e-05 -6.95887693e-03 -1.36201111e-03]",-5.2749144498411455,0.005118394569011316
AES,-0.3701786194657454,1.343138797496137,"[5.53252126e-04 2.53471030e-04 3.40643375e-04 1.09050840e-04
 4.71059843e-05 3.07287083e-04]","[ 0.00638809 -0.00681054 -0.00845508  0.00598911 -0.0077086   0.00485677
 -0.00386462  0.00199994 -0.00058703  0.00020328  0.00526872  0.00143688
  0.00301729 -0.00013727  0.00163019 -0.00179694 -0.00149097  0.00161861
 -0.00411927  0.00449299]",-5.295093325988248,0.005016146216842037
AFL,0.48075663903196,0.4965531804677166,"[ 1.15008796e-03  1.42695660e-03 -3.08125485e-06 -2.85442009e-06
 -4.61825199e-05  8.40887998e-05]","[ 1.05359584e-02 -8.13631781e-03 -2.38329436e-03  1.86154519e-03
 -3.72760779e-03 -5.01081830e-04 -3.65043096e-03 -3.70382496e-03
 -4.59750250e-03 -1.84567643e-03 -7.04346368e-04  4.06401894e-03
 -1.85831245e-03  6.12075130e-03  2.01949380e-04  4.90719930e-03
  3.16222898e-05  4.20328137e-03 -2.10230987e-03  1.03322680e-03]",-4.831325614407078,0.007975941232374707
AIG,0.4803970569828506,0.5020528838912452,"[ 5.30272857e-04  4.02996975e-05  2.48782567e-04 -8.27515286e-05
  5.50745207e-05  1.40930914e-04]","[ 7.66949663e-03 -7.21845838e-03 -6.82123215e-03  4.59795274e-03
 -7.35347090e-03  2.93716115e-03 -5.87253385e-03 -3.64156805e-05
 -5.24661147e-03 -1.11288648e-05 -6.69551698e-05  3.80250528e-03
 -3.26723577e-04  4.16992763e-03  2.10664333e-03  2.05539146e-03
  1.75974149e-03  2.10755482e-03 -1.94682581e-03  1.79763564e-03]",-5.244125293621436,0.005278436758211592
AIZ,-0.4078497652377176,1.3848959114197847,"[ 2.57274122e-04  9.90518471e-04  3.37309379e-05  4.22053942e-04
 -1.88890043e-05  6.09789712e-04]","[ 0.00615188 -0.00610201 -0.00818396  0.00784814 -0.00648439  0.00670688
 -0.00214428  0.00294907  0.00015752 -0.00081815  0.00353049 -0.00079895
 -0.00110368 -0.00205028 -0.00231206 -0.00190721 -0.00225301  0.00329763
  0.00104387  0.00632433]",-5.041695283368972,0.006462782777905856
AJG,0.478003650089779,0.4983634219567973,[0.00106682 0.00118883 0.00018375 0.00051695 0.00017407 0.00065885],"[ 0.00762402 -0.00678824 -0.00620142  0.00548335 -0.0058038   0.00333301
 -0.00384773 -0.00099432 -0.00401011 -0.00231274 -0.00062647  0.00138161
 -0.0019411   0.00293502  0.00173144  0.0022317   0.00472653  0.00172535
  0.00410705 -0.00265667]",-5.117848977949191,0.005988891287165159
AKAM,0.4730132429940207,0.4954027505713516,"[1.01584828e-03 2.80629156e-04 2.10558613e-04 8.91602812e-05
 5.90428323e-05 4.32352102e-05]","[ 0.00936645 -0.00794634 -0.00366451  0.00222186 -0.00407032 -0.00085776
 -0.00329468 -0.00563719 -0.00421882 -0.004459   -0.0003214   0.00242584
 -0.00021418  0.00630963  0.00371003  0.00563075  0.00355349  0.00240594
 -0.00470169 -0.00494969]",-5.3266598086366415,0.004860277185529041
ALB,-0.28608412435728287,1.2661394946966942,"[-4.71694988e-04  2.15971652e-04 -1.87629383e-04  3.30590499e-06
  4.41935935e-05  1.75019760e-04]","[ 0.00705558 -0.00641151 -0.00689562  0.00668543 -0.00576748  0.00522124
 -0.0023399   0.00177129 -0.00063187 -0.00011611  0.00359614  0.00214571
  0.00142915  0.00207286  0.00244163  0.00045206  0.00244561  0.00049914
  0.00016919 -0.00286748]",-4.874158480768164,0.007641522001654108
ALGN,0.05361555004156822,0.9092878232576566,[-0.00039642  0.00089953 -0.00025897  0.0001995   0.00010434  0.00056597],"[ 9.41948586e-03 -6.56501393e-03 -2.83802880e-03  6.14033549e-03
 -1.71738996e-03  4.51910603e-03  1.10445066e-03  9.43022838e-04
  1.50883342e-03 -7.20613463e-04  3.87367704e-03  1.75487913e-03
  8.29178433e-05  1.82508076e-03  6.95177303e-04  3.36147263e-04
  2.30107411e-03  3.89823602e-04  4.47447807e-03 -3.68914273e-03]",-4.915087419783745,0.0073350766335716
ALK,0.472964675232797,0.49760556975898707,"[ 7.08125485e-04  1.74874943e-04 -1.84425205e-05  5.12434216e-04
 -2.20871001e-04 -2.35266259e-05]","[ 0.01344255 -0.00794145  0.00322754  0.00244312  0.00283976 -0.00014088
  0.00326633 -0.00429637  0.00166912 -0.00393649  0.00382147  0.00032501
  0.00105191  0.00050875  0.00123269 -0.00220719 -0.00149534 -0.00121594
 -0.00637205  0.00262084]",-5.517566096461367,0.004015609664298065
ALL,0.48107516911936904,0.4976431981330967,"[ 1.54766383e-03  1.31651680e-03  4.45184395e-04 -8.31569599e-05
  2.91293870e-04  3.12186162e-04]","[ 0.01223853 -0.00755356  0.00131945  0.00331095  0.00122047  0.00103162
  0.00213942 -0.00263396  0.00083299 -0.00216523  0.00270295  0.00252027
 -0.00074257  0.00378242 -0.00041704  0.00211516 -0.00158857  0.0014456
 -0.00403429 -0.00155443]",-4.897402408001512,0.0074659514001433275
ALLE,0.4757165512612513,0.4954490599923748,"[ 1.87848193e-03  1.39185297e-04  6.73911345e-04 -2.53550817e-05
 -7.66022796e-05  1.68366896e-04]","[ 0.01278663 -0.00834019  0.0010816   0.00126521 -0.00090747 -0.00095706
 -0.00180949 -0.00369673 -0.00366547 -0.00152879 -0.00041218  0.00378835
 -0.00200993  0.00441708 -0.00011186  0.00192439  0.00083363  0.00184544
  0.00241919  0.00090504]",-5.140068049077528,0.005857291116516409
AMAT,0.48247624972639996,0.4967812683347206,"[ 2.61877955e-03  9.35157072e-04  4.86909914e-04  3.54494076e-04
 -1.41641883e-04 -6.50650222e-05]","[ 9.22153738e-03 -7.56147909e-03 -4.32571691e-03  3.45401512e-03
 -5.08683827e-03  1.56464899e-03 -4.02105354e-03 -1.29131165e-03
 -3.81160836e-03 -3.76527731e-04  8.84531228e-04  4.16312370e-03
 -6.21272730e-05  4.70982738e-03  1.26122351e-03  2.12381451e-03
 -4.44422225e-04  1.19905821e-03 -4.49077608e-03 -8.18899748e-04]",-4.709328802990053,0.00901082359102959
AMCR,-0.17458042118432704,1.1439207861769682,[-0.00090416 -0.00165041  0.00042699 -0.00022936  0.00022013  0.00033666],"[ 7.94522596e-03 -6.07840595e-03 -5.08288939e-03  7.67455613e-03
 -3.50052173e-03  6.56070378e-03  7.45844189e-05  3.45514477e-03
  1.22487496e-03  1.22539454e-03  4.05053523e-03  3.11702826e-03
  3.79577429e-04  2.92297357e-03  7.31653777e-04  1.44855106e-03
  1.28270462e-03  1.60152545e-03  1.16310489e-03 -1.68208311e-03]",-4.905396021148449,0.0074065093677005995
AMD,0.476579310354417,0.5008486521205427,"[ 3.63238054e-04  8.68066937e-04 -2.82104589e-05  1.35485138e-04
  1.54890504e-05  4.22280695e-04]","[ 0.01255974 -0.00899757  0.00035643 -0.00050667 -0.0019545  -0.00311946
 -0.00270976 -0.00616526 -0.00364362 -0.00341301  0.00069341  0.0023156
 -0.00071596  0.00324797  0.00010609  0.00166708 -0.00010626  0.00335673
  0.00203851  0.00415193]",-5.479608934036687,0.0041709604996935466
AME,0.4789830530725172,0.49565761691234017,"[8.85758288e-04 1.05711300e-03 2.42931762e-04 2.28100669e-05
 5.38426415e-05 3.96579537e-04]","[ 0.00885386 -0.00796588 -0.00530063  0.00266344 -0.00649039  0.00092521
 -0.00541218 -0.00141861 -0.00436368  0.00019677  0.00166948  0.00498012
  0.00150578  0.00541903  0.00228144  0.00305496 -0.00075943  0.00333718
 -0.0058448   0.00384711]",-4.885277876957416,0.007557023547543932
AMGN,-0.3908659396345451,1.3603305473895178,"[ 1.41682434e-03 -4.39243533e-04  7.19957374e-04  5.23134483e-04
  4.76863291e-05  3.90712727e-04]","[ 0.00639367 -0.00687894 -0.00835195  0.00535417 -0.00778053  0.00333579
 -0.00486992 -0.00088481 -0.00322403 -0.00255953  0.00181926  0.00010089
  0.00067787  0.0001634   0.00207248 -0.00148738  0.00092343 -0.00065802
 -0.00337024 -0.00138771]",-5.151533784226048,0.005790516509397957
AMP,0.48235738392731564,0.4968383863868976,[0.00121087 0.00105035 0.00039135 0.00016452 0.00019358 0.00059441],"[ 9.78529834e-03 -7.76423665e-03 -3.31495949e-03  2.65358325e-03
 -4.16097127e-03  2.66725610e-05 -3.69535247e-03 -4.18350517e-03
 -4.81624608e-03 -3.73316666e-03 -1.63114646e-03  1.28265483e-03
 -3.35989638e-03  3.27949302e-03 -8.67785166e-04  2.83378427e-03
  2.93471136e-04  3.37476510e-03 -2.21192800e-04  1.23982725e-03]",-4.726065487165763,0.008861267311614402
AMT,-0.32671558028576975,1.2970453597091522,[ 0.00078572 -0.00071767  0.00038227  0.0009283  -0.00018307  0.00029291],"[ 6.96945417e-03 -7.40547965e-03 -7.59839310e-03  4.16468514e-03
 -7.06594852e-03  2.24268510e-03 -3.55976401e-03 -1.46545822e-03
 -4.68590772e-04 -2.48374528e-03  5.60655730e-03  2.97438975e-05
  3.84123297e-03 -4.07092424e-04  2.50137461e-03 -1.48475883e-03
 -1.45138119e-03  2.02788684e-03 -5.49827550e-03  5.55927165e-03]",-5.062780268830447,0.006327941654124127
AMZN,0.4728494465350765,0.5008139746059259,"[ 1.30881434e-03 -3.86361278e-04  4.99907562e-04 -1.65315457e-05
  3.46499211e-05 -1.76409506e-04]","[ 1.41328824e-02 -9.92875068e-03  2.37906639e-03 -2.77439472e-03
 -1.05296658e-03 -5.66708957e-03 -3.11178152e-03 -8.53065495e-03
 -4.67601610e-03 -4.32808380e-03  2.63632248e-04  2.18579715e-03
 -2.57601472e-04  2.46016218e-03  3.14768616e-04 -6.21266706e-04
 -1.48823850e-03  1.34759356e-03 -2.58986825e-05  6.31817528e-03]",-5.763633637709378,0.0031396823779125354
ANET,-0.23599044771035868,1.2076409860168236,"[ 8.30656755e-04  1.95815038e-04  6.97945802e-05  5.21987245e-04
  1.70355427e-04 -2.14108515e-05]","[ 0.00733202 -0.00758903 -0.00688159  0.00321757 -0.00646708  0.00056675
 -0.00368227 -0.00396619 -0.0018348  -0.00411621  0.0036555   0.00039663
  0.00289948  0.00185089  0.00382256  0.000424    0.00166698 -0.00023411
 -0.00350093 -0.00397292]",-5.1337855134417545,0.005894205593525097
ANSS,0.48140578837642706,0.49365997682578316,[0.00147845 0.00039126 0.00050297 0.00019627 0.00023945 0.00026554],"[ 0.01087759 -0.00808033 -0.00139423  0.0016802  -0.00215854 -0.00128639
 -0.00171236 -0.00571275 -0.00283723 -0.00456586  0.00038996  0.00132577
 -0.00115181  0.00375804  0.00090513  0.00266727  0.00060909  0.00141937
 -0.00283359 -0.00326924]",-4.574998572739211,0.01030631388778794
AON,0.47530003319548275,0.49548957278140493,[ 0.00104482  0.00044132  0.00051857 -0.00036407  0.0002274   0.00022838],"[ 0.01146835 -0.0077664  -0.00055181  0.00285905 -0.00162413  0.00067896
 -0.00173017 -0.00263909 -0.00370334 -0.00168244 -0.00145606  0.0032914
 -0.00372881  0.00459699 -0.00092149  0.00248548  0.00167701  0.00013152
  0.00283694 -0.00724051]",-5.170958552942713,0.005679122469774043
AOS,0.4712215915533484,0.49936527846625256,"[ 4.75238148e-04  1.42218360e-03 -3.92069648e-05 -4.47901647e-05
  1.23712441e-04  3.60230282e-04]","[ 0.01585884 -0.00946778  0.00535495 -0.00145916  0.00181371 -0.00393337
 -0.00111074 -0.00623456 -0.00422321 -0.00230791 -0.00062154  0.00376396
 -0.00124426  0.0034458   0.00041112 -0.00066033 -0.00068215  0.00023483
 -0.00103607  0.0053812 ]",-5.786693465814425,0.0030681102341854976
APA,0.48236888421910074,0.49964030921836455,"[1.33102180e-03 2.32755826e-04 4.80810237e-04 2.30551096e-05
 3.10522464e-04 5.71178049e-05]","[ 0.0106044  -0.00832597 -0.00171126  0.00117568 -0.00205955 -0.00191264
 -0.00076787 -0.00657922 -0.00078191 -0.00548247  0.00294164  0.00042891
  0.00074609  0.00324486  0.00080968  0.00350084 -0.00193212  0.00453165
 -0.00647068  0.00271991]",-4.9456350943194725,0.007114394917185407
APD,0.476954402625496,0.4982177857464878,[0.00192537 0.00088944 0.00070553 0.00037117 0.00014395 0.00061941],"[ 0.01207211 -0.00864628 -0.00010543  0.00038143 -0.00198792 -0.00236169
 -0.0026195  -0.00581814 -0.00382918 -0.00333437  0.00054575  0.00286145
  0.00016172  0.0043714   0.00196823  0.00218823  0.0002095   0.00192117
 -0.00417299  0.0017645 ]",-5.253727029387691,0.005227997144636936
APH,0.4796140456072838,0.49557016322989234,"[ 2.17150024e-03  1.44329797e-03  4.39997122e-04  6.22768012e-04
 -1.04902667e-05  4.48554663e-04]","[ 0.01179947 -0.00837548 -0.00025877  0.00107907 -0.00169696 -0.00161757
 -0.0019786  -0.00522765 -0.00338514 -0.00321494  0.00013581  0.00280574
 -0.0012154   0.00453695  0.00029168  0.0025447  -0.00124866  0.00159259
 -0.00508454 -0.00059978]",-4.856018197421261,0.007781406310509901
APTV,0.4761661725081803,0.499758964464303,"[9.50141285e-04 5.69100356e-04 3.05481050e-04 1.58634113e-05
 1.28964640e-05 2.87426391e-04]","[ 0.01126872 -0.00870138 -0.00156218  0.00025133 -0.00359918 -0.00252514
 -0.00422924 -0.00613818 -0.00539417 -0.00379291 -0.00100164  0.00242339
 -0.00147367  0.00439332  0.0008747   0.00316207  0.00075102  0.00328569
 -0.00125418  0.00146646]",-5.424196692986815,0.004408606204029736
ARE,0.4718645826985698,0.5004124634843855,"[1.65650257e-04 4.59491390e-04 6.16046177e-05 9.87107964e-05
 8.98541507e-05 3.80160976e-04]","[ 0.01449509 -0.00756642  0.00510957  0.00349862  0.00470547  0.00118646
  0.0044976  -0.00271966  0.00149311 -0.00272004  0.00217992  0.00120888
 -0.00102488  0.00110073  0.00052433 -0.00232285  0.00038477 -0.00282012
 -0.00230829 -0.00141485]",-5.810674473877693,0.002995409065676546
ATO,0.4756254376607056,0.49540767849516293,"[-1.85952125e-04  1.39497465e-03 -5.35797796e-05  3.63994038e-04
  2.56394426e-04  6.19613975e-04]","[ 0.00948023 -0.00644885 -0.00217549  0.00668377 -0.00011112  0.00491286
  0.00378153  0.00050031  0.00491945 -0.0024304   0.00703638 -0.00100699
  0.00211565 -0.00151982  0.00014443 -0.00255612 -0.0029706   0.0002033
 -0.0065139   0.00229137]",-5.129424890482157,0.005919964122564787
AVB,0.4720539847544283,0.49762345843431116,"[-1.71142021e-04  3.54290405e-04 -9.25783570e-05  2.78516402e-04
  8.02165970e-06  3.74945745e-04]","[ 1.08161209e-02 -6.51945218e-03  6.98931809e-04  6.28623033e-03
  3.38358312e-03  3.75744597e-03  6.81016777e-03 -1.87432261e-03
  5.73580471e-03 -4.41508124e-03  4.95979053e-03 -6.33539462e-04
 -1.07782190e-03  2.28323061e-03 -8.28175018e-04  2.79848136e-03
  7.04026181e-06  7.98304000e-04 -1.98849053e-03 -9.34818303e-03]",-5.576236089541995,0.0037867918741703705
AVGO,0.4703928438672476,0.49664855522129275,[ 0.0018804   0.00112541  0.00041595  0.00038655 -0.00011608  0.00040619],"[ 0.01430814 -0.00885251  0.00269756  0.00032646 -0.00053468 -0.00104539
 -0.00207708 -0.00196746 -0.00302903  0.0009343   0.00184632  0.00448211
  0.00053808  0.00142423  0.00035158 -0.00412718 -0.00120527 -0.00286313
  0.00057386  0.00109216]",-5.635316163958421,0.00356954849221297
AVY,0.47707578310204685,0.500801061281916,"[ 6.28418335e-04  1.27142047e-03  1.15143849e-04 -1.00616469e-05
  2.07215739e-04  4.45489361e-04]","[ 0.01231724 -0.00749884  0.00171638  0.00366827  0.00194777  0.00142574
  0.00301572 -0.00222884  0.0013905  -0.00168553  0.00265414  0.0035511
 -0.00092625  0.0056675   0.00020427  0.00408737  0.00042173  0.00098644
 -0.00196291 -0.00793007]",-5.436453911638822,0.004354898778080539
AWK,0.4757228674017261,0.49789521648865825,"[ 9.71849543e-05  1.22487721e-03 -1.05219073e-04  4.90969158e-04
  1.24939810e-04  4.37228147e-04]","[ 1.21871985e-02 -7.45773219e-03  1.45418370e-03  3.81259425e-03
  1.81679123e-03  1.62748358e-03  3.46745439e-03 -2.27664484e-03
  3.05888140e-03 -2.82056560e-03  5.44282912e-03  3.80247150e-04
  1.83840770e-03  6.55932422e-06  7.69508834e-04 -2.38073644e-03
 -2.45500117e-03 -6.90156116e-04 -6.17183301e-03  2.52762447e-03]",-5.321752188232233,0.00488418820613125
AXP,-0.3912337796177592,1.3684203587442654,"[-5.54339014e-04  3.25748631e-04 -3.13408122e-04  4.75269622e-05
 -1.14379158e-04 -8.09380694e-05]","[ 0.00617676 -0.00644007 -0.00874215  0.0071936  -0.00788152  0.0065458
 -0.0040141   0.00413336 -0.00108475  0.00163304  0.00388608  0.0017515
  0.00051071 -0.00074236 -0.00087549 -0.00253192 -0.00168103  0.00170248
  0.00165099  0.00516922]",-5.261988962351821,0.005184981722641874
AZO,0.47586436996119696,0.4976630433064101,[ 0.00038344  0.00114902  0.00013944 -0.00051714  0.00020684  0.00022593],"[ 1.33073026e-02 -8.52657474e-03  1.32963178e-03  1.19353957e-03
 -1.55795229e-03 -2.07529647e-04 -3.07357926e-03 -1.22924081e-03
 -4.54299679e-03  1.78581307e-03 -7.95223183e-05  6.18981519e-03
 -1.15361352e-03  4.18712845e-03 -6.89279091e-04 -1.24670682e-03
 -2.82213430e-03 -1.13366840e-03 -2.91522744e-03  3.12699486e-03]",-5.293462801906009,0.005024331835659403
BA,0.4722779235089416,0.500126990469326,"[7.03039738e-04 5.85423065e-04 9.19223443e-05 9.86344225e-05
 1.51464839e-05 7.32075268e-05]","[ 0.0130177  -0.00868604  0.00182141  0.00017658  0.00025217 -0.00303258
 -0.00052257 -0.00739593 -0.00249372 -0.00524805  0.0010105   0.00122008
  0.00047849  0.00319361  0.00263319  0.00122868  0.000932    0.00128575
 -0.00418412  0.00291503]",-5.756430168196207,0.0031623806391684194
BAC,0.47604188975579986,0.4970206383044024,"[ 4.93785179e-04 -8.73629289e-05  1.87139551e-04  2.95686443e-05
  7.69776597e-05  1.08893502e-04]","[ 0.0065772  -0.00622937 -0.00786224  0.0074062  -0.00710961  0.00620506
 -0.00442032  0.00284847 -0.00385414  0.0004741  -0.00057952  0.0022703
 -0.00324557  0.00217216 -0.00124836  0.00145525  0.00093721  0.00352773
  0.00273861  0.0039436 ]",-5.191312255953244,0.005564699711249324
BAX,-0.34142054970395075,1.3177500551064756,[0.00094022 0.00011632 0.00065923 0.00025422 0.00018934 0.0007399 ],"[ 6.45853673e-03 -6.04399097e-03 -7.59886972e-03  7.78557397e-03
 -5.81460539e-03  6.49107586e-03 -1.60197581e-03  2.61431507e-03
  3.94788581e-04 -8.09026263e-04  3.61319751e-03 -7.17595063e-05
 -6.49574951e-04 -6.66002013e-04 -1.26869727e-03 -8.31918102e-04
 -1.30845542e-03  2.34177216e-03 -3.05052125e-04  1.92364632e-03]",-5.194242636282018,0.005548416893755871
BBY,0.033198008048168026,0.9463694143226384,[-0.0002611  -0.00036599 -0.00026389 -0.00011376  0.00017754 -0.00031054],"[ 9.23430000e-03 -7.25813619e-03 -3.76814321e-03  4.29421760e-03
 -3.80362643e-03  2.35481894e-03 -2.36231707e-03 -8.79807349e-04
 -2.86121339e-03 -4.01756666e-04  8.18828554e-05  4.63169098e-03
 -2.30585078e-03  6.79831692e-03 -3.84219547e-04  6.06630707e-03
  8.92834664e-04  4.77630974e-03  1.17989966e-03 -7.52383524e-04]",-4.804146987749526,0.008195689056673928
BDX,0.47857261964469566,0.4973464502008151,[0.00121371 0.00131286 0.00047055 0.0005992  0.00022312 0.00094123],"[ 0.01209354 -0.00826572  0.00021604  0.00143649 -0.00100675 -0.00079751
 -0.00055822 -0.0036475  -0.00067618 -0.00178726  0.00372114  0.00310478
  0.00222969  0.00323382  0.0024666   0.00029261  0.00071121  0.00023605
 -0.00080539 -0.00035874]",-5.067095133350606,0.006300696265546698
