,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.47016318977588595,0.49565905482181155,"[-4.23651909e-04  8.47309387e-04 -9.45292445e-05  3.53036751e-04
  1.14842667e-04  6.25081414e-04]","[ 0.00950176 -0.0066541  -0.00259671  0.00534874 -0.00224623  0.0038081
  0.00010709  0.00092952  0.00114849  0.00015663  0.00442761  0.00228835
  0.00082149  0.00135246  0.0009021  -0.00074048  0.00153426  0.00016746
  0.0044676  -0.0024796 ]",-4.897911002123045,0.007462155226587168
ALK,0.46737895189693035,0.5025713020159992,"[ 7.05558119e-05  2.11060109e-04  4.45959052e-06  3.41557445e-04
 -2.35908749e-04  1.11555198e-05]","[ 0.01083338 -0.00701459  0.00084892  0.00405494  0.00253718 -0.00010427
  0.00396221 -0.00586359  0.00209546 -0.00701784  0.00378508 -0.00134266
  0.00174137  0.00156205  0.00372707  0.00013774 -0.0003181  -0.00018661
 -0.00975821  0.00205969]",-5.589229635276735,0.0037379063069782805
ALL,0.47608335178822275,0.5003859349047646,"[7.80633633e-04 8.30193284e-04 7.12763663e-04 2.17733426e-06
 2.20808049e-04 4.01910291e-04]","[ 0.01066176 -0.0065603   0.00047188  0.00514602  0.00204562  0.00192283
  0.0033879  -0.00303245  0.00109749 -0.00382738  0.00179     0.00171567
 -0.00145459  0.00472621  0.00032827  0.00388323 -0.00048377  0.00173375
 -0.00506221 -0.00302395]",-4.891988472369157,0.007506481194310069
ALLE,0.47230146346563817,0.50178865783512,"[ 1.07917614e-03 -2.71738227e-04  6.96856539e-04  2.87004428e-04
 -2.94364850e-06  2.21812649e-04]","[ 0.01231922 -0.00848034  0.00056101  0.00059318 -0.0019093  -0.00275824
 -0.00311084 -0.00445805 -0.00372616 -0.00168427  0.00110041  0.00398846
 -0.00021654  0.00427782  0.0006501   0.00186953 -0.00010752  0.00244102
  0.00120519  0.00206005]",-5.188348199628946,0.005581218263487067
AMAT,0.05453334643202496,0.9181297111922677,[ 0.00122431 -0.00015586  0.00109234  0.0004686  -0.00029652  0.00014117],"[ 0.00910678 -0.00660175 -0.00287208  0.00525085 -0.00263559  0.00271071
 -0.00187561 -0.00105748 -0.00335989 -0.0007306  -0.0005529   0.00479745
 -0.00197729  0.00656832  0.00071582  0.00404225 -0.00026744  0.00074301
 -0.00523066 -0.0039982 ]",-4.735152319287041,0.008781111197292728
AMCR,-0.16297069653633908,1.1315392418953345,[-0.00089633 -0.00160798  0.0004531  -0.00026196  0.00018021  0.00034851],"[ 7.62797870e-03 -5.74373197e-03 -4.85074299e-03  7.75063599e-03
 -3.24000555e-03  6.88155671e-03  3.02577736e-04  3.26382967e-03
  1.35330511e-03  1.35883402e-03  3.87819542e-03  3.23736484e-03
  5.99549732e-05  3.02759199e-03  6.76292522e-04  1.56466424e-03
  1.16815584e-03  1.54496593e-03  1.28702687e-03 -1.95325645e-03]",-4.905601401541887,0.007404988372089345
AMD,0.4709531798885326,0.503684649556372,"[-4.52451919e-04  4.01464412e-04  1.71662397e-04  2.13024039e-04
  6.79677847e-05  5.31123024e-04]","[ 0.01238456 -0.00835815  0.0011061   0.00073843 -0.00094649 -0.00320787
 -0.00248718 -0.00581294 -0.00413672 -0.00337642  0.00011883  0.00292457
 -0.00082525  0.00384099  0.00062952  0.0013583  -0.00020307  0.00219079
  0.00129575  0.00412466]",-5.416277792753761,0.004443656111926365
AME,0.4720204480631561,0.4985590295686587,"[-3.26454378e-04  3.31231272e-04  6.77928760e-04  1.75588246e-04
 -8.55339756e-05  4.69587319e-04]","[ 9.32474694e-03 -7.29686723e-03 -3.40700983e-03  3.80627546e-03
 -4.43692650e-03  1.46339034e-03 -4.05444702e-03 -8.99238232e-04
 -4.14363183e-03  8.59522660e-04  7.28066331e-04  6.36124356e-03
  4.31281185e-05  6.97576601e-03  1.56972217e-03  4.02340855e-03
 -1.43627750e-03  2.46175876e-03 -6.62615802e-03  1.56188568e-03]",-4.967694264622018,0.006959175567328087
AMGN,-0.35053227982763846,1.3158708290293464,[ 0.00101479 -0.00026247  0.00110644  0.00081884 -0.00029349  0.00054574],"[ 0.00629265 -0.00601097 -0.00717317  0.00674206 -0.00615894  0.00448807
 -0.00347947 -0.00042072 -0.00302964 -0.00254276  0.0006041   0.0005555
 -0.00092559  0.00136761  0.00162133 -0.00067897  0.00090955 -0.00136456
 -0.0033516  -0.00340163]",-5.149533994882208,0.005802107908924424
AMP,0.47771634349975384,0.5014943444282657,"[5.50594613e-04 7.52751997e-04 7.16290796e-04 3.86021140e-04
 8.76864117e-05 6.69253788e-04]","[ 0.0101341  -0.0077125  -0.00237447  0.00242513 -0.00382831 -0.00083944
 -0.00400529 -0.00397959 -0.00484508 -0.00311372 -0.00108736  0.00204844
 -0.00291     0.00363316 -0.0012535   0.0028377  -0.00062582  0.00327531
 -0.00077247  0.00120268]",-4.768521433294867,0.008492928242006799
AMT,-0.18843484275020309,1.1633415284030166,"[-3.17532872e-05 -6.64046848e-04  1.28987234e-03  1.26559586e-03
 -6.41293512e-04  9.09804126e-04]","[ 7.42321139e-03 -6.01676891e-03 -5.40585149e-03  6.90491435e-03
 -4.28616085e-03  5.38459650e-03 -1.23856528e-03  1.47488766e-03
 -1.38503996e-04 -2.84206356e-04  3.28842034e-03  1.76272815e-03
  1.99101723e-04  1.06824917e-03  1.07395025e-05 -1.27781996e-03
 -2.04786111e-03  7.78132672e-05 -3.89510791e-03  1.66250172e-03]",-4.467249855590616,0.01147884095161525
AMZN,0.46732444392609646,0.505255853262309,"[ 1.30427479e-03 -1.37266840e-04  4.61320719e-04 -2.79374648e-06
  6.20753298e-05 -1.27329708e-04]","[ 1.33958749e-02 -9.20969079e-03  2.25618788e-03 -1.23834830e-03
 -7.57114328e-04 -5.98460253e-03 -3.39968560e-03 -8.40943651e-03
 -5.29445026e-03 -5.14658747e-03 -1.32765528e-04  1.80717976e-03
 -3.33338424e-05  2.48138852e-03  1.52665010e-03 -7.43866242e-04
 -8.24319643e-04  1.02401438e-03 -8.69411609e-04  7.16905519e-03]",-5.792739808063638,0.0030496153591683976
ANET,0.4725768416973663,0.5011280742854705,"[ 8.69468172e-04 -8.07189565e-05  1.36007432e-04  6.75327463e-05
  1.94061660e-04  7.42436008e-05]","[ 1.00170257e-02 -7.17437709e-03 -2.29858381e-03  4.00263194e-03
 -3.22117944e-03  1.85592425e-03 -2.69157881e-03 -6.61188969e-04
 -2.86336290e-03  5.95767789e-07  1.19770199e-03  3.66405348e-03
 -5.08200511e-04  2.69006236e-03  1.01096419e-03 -1.68892340e-03
  5.08812325e-04 -3.76104594e-03 -3.62643578e-04 -7.65759443e-03]",-5.105376884236729,0.006064053038433915
ANSS,0.4761310478304714,0.49749212001798143,[0.00115312 0.00041111 0.00076167 0.00032996 0.00012855 0.00046639],"[ 0.01211946 -0.00811796  0.00080242  0.00141241 -0.00080207 -0.00208804
 -0.0016281  -0.00471014 -0.00304317 -0.00285071  0.00040207  0.00299503
 -0.00150319  0.00428394 -0.00017645  0.00210766 -0.00084745  0.00061905
 -0.00292524 -0.00397329]",-4.614221173147469,0.009909898497273183
AON,0.47276502769540457,0.5018422997244377,[ 0.0008076   0.00028491  0.00043743 -0.00024536  0.00038017  0.0002059 ],"[ 0.01144114 -0.00814342 -0.00080369  0.00150912 -0.003008   -0.00132453
 -0.00358643 -0.0031397  -0.00392317 -0.0012184   0.00036719  0.00353618
 -0.00168105  0.00374691 -0.00055002  0.00160057  0.00057297  0.00080597
  0.00247122 -0.00529493]",-5.1519376834465325,0.005788178196546767
AOS,0.46645755706577763,0.5065342345214732,"[9.79369246e-05 9.48172567e-04 9.59075054e-06 5.63789485e-05
 2.21068691e-04 3.70149038e-04]","[ 1.35521558e-02 -9.09922733e-03  2.63442722e-03 -9.78049536e-04
  6.47511774e-05 -5.46196961e-03 -1.90476402e-03 -7.71095649e-03
 -3.36578820e-03 -4.45535470e-03  1.36855845e-03  2.59290040e-03
  6.77325278e-04  3.85835785e-03  1.69066150e-03  1.41963277e-03
 -1.16564197e-03  2.14846843e-03 -3.29353589e-03  4.58263112e-03]",-5.944386930054173,0.0026205084109481784
APA,0.4737412286890571,0.5013322209122456,"[ 6.22825506e-04  1.53244728e-04  8.99508499e-04 -8.69259281e-05
  6.16512357e-05  2.04265995e-04]","[ 0.01205663 -0.00751875  0.00177714  0.00282241  0.00171299 -0.00083
  0.00151865 -0.00464119 -0.00093538 -0.00373321  0.00073653  0.00252551
 -0.00212459  0.00498926 -0.0012839   0.00370746 -0.00269151  0.00246287
 -0.00573748 -0.00048465]",-5.048034084927092,0.006421946045072608
APD,0.4714338957011465,0.5028128146248398,[0.00111749 0.00045354 0.00082094 0.00052845 0.00010703 0.00066957],"[ 1.13489436e-02 -8.09708638e-03 -1.59743579e-04  1.34405184e-03
 -1.50394543e-03 -2.73531321e-03 -2.26868177e-03 -6.02290586e-03
 -3.66857569e-03 -4.05051707e-03  5.53399618e-04  2.91872107e-03
  1.34560956e-04  5.19576741e-03  2.52445322e-03  3.24301164e-03
  1.59158568e-05  2.04222185e-03 -5.42626532e-03  9.12288411e-04]",-5.320126526203543,0.004892134702847854
APH,0.4705780996085549,0.4993368981894282,"[1.43470771e-03 1.21801119e-03 3.70810578e-04 6.31949174e-04
 4.48559292e-05 4.44532567e-04]","[ 1.19859449e-02 -8.50366827e-03 -7.81363400e-05  6.28445930e-04
 -2.45302606e-03 -2.51443403e-03 -3.03135552e-03 -4.14092756e-03
 -2.85255378e-03 -1.78107829e-03  2.08151959e-03  3.19328180e-03
  1.01554141e-04  3.19415949e-03 -1.83299247e-04  9.53366161e-04
 -2.42329110e-03  1.65755894e-03 -4.28285184e-03  5.10952858e-04]",-5.141449546619018,0.005849204870090003
APTV,0.46959320314488445,0.5041960290903265,"[ 3.46001447e-04  3.42043548e-04  3.02588489e-04  1.51168125e-04
 -4.83905816e-06  1.86218740e-04]","[ 0.01201038 -0.00887684 -0.00044272 -0.00031249 -0.00362433 -0.00377085
 -0.00498766 -0.00513471 -0.00499858 -0.00209281  0.00061629  0.00347733
 -0.00059816  0.00368169 -0.00019141  0.00169485 -0.00116487  0.0028725
 -0.00027226  0.00184815]",-5.549928129821338,0.003887736645762985
ARE,0.46785941941619413,0.5069305462284898,"[-2.35644836e-04  5.52888991e-04 -2.27018941e-05  2.97992103e-04
  1.19580162e-04  5.23583320e-04]","[ 0.01164449 -0.00738783  0.00160675  0.00313912  0.00259766 -0.00077124
  0.00384499 -0.00553575  0.00260949 -0.00602556  0.00462669 -0.00076098
  0.0019135   0.00150683  0.00308272  0.00022666  0.00024157 -0.00019557
 -0.00606472 -0.00184717]",-5.8577880772889515,0.0028575573934820375
ATO,-0.210348511650984,1.1750356503534094,"[-6.82739030e-04  1.51108546e-03  1.12177981e-04  3.38339021e-04
  5.26369274e-05  7.45410160e-04]","[ 0.0076388  -0.00515599 -0.00288693  0.00897621  0.00157876  0.00667489
  0.00637419 -0.00025802  0.00571024 -0.00477588  0.00532901 -0.00214031
  0.00039458  0.00029903  0.00085315  0.00026908 -0.0013567   0.00048608
 -0.00779638 -0.00062009]",-5.1023739993772566,0.0060822900596233884
AVB,0.4675316277192902,0.5012724166619851,"[-2.49878409e-04  4.09769144e-04 -1.01941298e-04  4.79991840e-04
 -1.71184226e-05  4.75636778e-04]","[ 1.15264469e-02 -6.60633836e-03  1.92893814e-03  5.50104707e-03
  4.09721010e-03  3.11572309e-03  6.62990244e-03 -1.35719612e-03
  5.35499640e-03 -3.09133512e-03  5.02172633e-03  2.68081995e-04
 -8.16101738e-04  1.86996156e-03 -1.27726154e-03  1.28560704e-03
 -7.11296238e-04  2.92436270e-05 -1.00655379e-03 -8.32013886e-03]",-5.480163072826537,0.004168649848959463
AVGO,0.4636295929259979,0.49938691643716543,"[ 1.29252767e-03  7.14552694e-04  4.42920672e-04  5.82701115e-04
 -9.78991366e-06  3.75119931e-04]","[ 0.01300204 -0.00912763  0.000946   -0.00072705 -0.00247028 -0.00384196
 -0.00375502 -0.00421893 -0.00267157 -0.00041598  0.00427362  0.0042417
  0.00338072  0.00182453  0.00207337 -0.00306759 -0.00227242 -0.00131357
 -0.00201582  0.00148583]",-5.651253481994137,0.003513110393207715
AVY,0.4722285803607972,0.5035023293829527,[0.00057932 0.00075052 0.00026194 0.0002875  0.00030932 0.00062648],"[ 0.01276185 -0.00746326  0.00284318  0.00333773  0.00291851  0.00068541
  0.00320796 -0.00206711  0.00134595 -0.00081598  0.0027822   0.00465505
 -0.00086399  0.00609984 -0.00017198  0.00394766 -0.00032549  0.00062475
 -0.00175307 -0.00842454]",-5.399532407144715,0.004518693357428299
AWK,0.4699505178200862,0.5002687241396938,"[-1.80653273e-05  1.41689123e-03  1.26827753e-04  5.67416503e-04
 -3.27353537e-05  6.42505423e-04]","[ 8.86834506e-03 -5.71194368e-03 -1.11896439e-03  7.22534050e-03
  2.56476933e-03  3.72313569e-03  5.71923936e-03 -3.40684139e-03
  3.68703339e-03 -6.65577671e-03  3.71326130e-03 -1.90417243e-03
  5.53620559e-04  1.63649604e-03  2.79158263e-03  1.04994735e-03
  5.54497855e-05  9.28250808e-05 -8.38837180e-03 -5.89726914e-05]",-5.2320810081157685,0.0053423961569946405
AXP,-0.589399921111967,1.561106543889252,"[-8.96444201e-04  3.95315030e-04 -1.38293373e-04  1.48102417e-04
 -3.48684201e-04 -5.05719903e-05]","[ 4.76105687e-03 -5.01075334e-03 -8.89077565e-03  9.59770107e-03
 -6.42301006e-03  8.66227348e-03 -1.96534835e-03  3.51101188e-03
 -7.18758282e-04 -1.57096550e-04  2.02399344e-03  1.00564169e-03
 -1.19632743e-03  8.84701470e-04 -2.00129622e-04 -4.14113677e-04
 -4.81777873e-05  1.29999919e-03  4.19035474e-04  2.70594356e-03]",-5.16239121123849,0.00572798647096859
AZO,0.46753447575835,0.5023097339384384,"[-1.90133202e-05  5.59226003e-04  1.24558795e-04 -4.35252245e-04
  5.42867906e-04  3.70856037e-04]","[ 1.06810355e-02 -7.74355435e-03 -1.52949100e-03  2.38950424e-03
 -3.20563430e-03 -6.20439604e-04 -3.67705119e-03 -2.97725930e-03
 -4.02841583e-03 -1.03081237e-03  1.23094895e-03  4.11914221e-03
  7.85065856e-04  3.65789218e-03  1.82069740e-03 -3.28770015e-04
 -1.69527325e-03  5.63289298e-05 -5.03791851e-03  4.21980429e-03]",-5.558174741329534,0.0038558078252359444
BA,0.4683581870708879,0.506324854514038,"[3.71394173e-04 6.21958510e-04 1.31801165e-04 9.42133369e-05
 6.29139743e-05 1.55095984e-04]","[ 0.01285441 -0.00893934  0.00158002 -0.00057425 -0.00056783 -0.00483209
 -0.00150543 -0.00731494 -0.00201951 -0.00492126  0.0026564   0.00134043
  0.0013434   0.00285944  0.00219756  0.00143582 -0.00040965  0.00233263
 -0.00390571  0.00261881]",-5.791805554176673,0.003052465805484396
BAC,0.47170161638879543,0.502618473147202,"[ 1.25504691e-04 -2.03529843e-04  4.44522193e-04 -3.63002597e-06
  1.42151660e-05  1.68453016e-04]","[ 0.00575445 -0.00604021 -0.00850675  0.00712456 -0.00789978  0.00590352
 -0.00473544  0.00200803 -0.00330962 -0.00011096  0.00036242  0.0018841
 -0.00250004  0.00236488 -0.00111106  0.0023971   0.00063414  0.00438099
  0.00194803  0.00372512]",-5.250689595367854,0.005243900982220922
BAX,-0.4538318127995702,1.4261759588108194,"[-3.64678976e-05 -9.98496946e-05  9.94186796e-04  5.04029528e-04
 -3.68415100e-05  8.71999157e-04]","[ 5.75603609e-03 -5.12249770e-03 -7.09603353e-03  9.08635165e-03
 -4.35536368e-03  7.69874883e-03 -1.43389398e-05  2.22056328e-03
  6.30371572e-04 -1.49268463e-03  2.37473617e-03  1.84733530e-04
 -1.68506312e-03  9.91928858e-04 -1.12210461e-03  5.08013402e-04
 -9.23236526e-04  1.62287537e-03 -1.41473497e-03  5.73621550e-05]",-5.185582536035599,0.005596675400412841
BBY,0.47856180523325925,0.5024268456184594,[ 0.00018594  0.0004876  -0.00041505 -0.00046897  0.00023473 -0.00035137],"[ 1.10701429e-02 -7.98375708e-03 -1.69374475e-03  2.32503568e-03
 -4.12879182e-03  6.65553693e-04 -4.28134517e-03  8.95412496e-05
 -3.58630506e-03  2.50669388e-03  1.33745481e-03  6.30250304e-03
 -1.21770947e-03  5.08769298e-03 -1.57713139e-03  2.65862868e-03
 -1.15068381e-03  3.42732968e-03  2.60816603e-03  1.46639445e-03]",-4.8552771992923685,0.007787174454854297
BDX,0.47235139018602906,0.5010432652257475,"[1.06740018e-03 1.31924336e-03 5.16333476e-04 8.69008708e-04
 9.14266717e-05 9.12817893e-04]","[ 1.19692975e-02 -7.88426760e-03  6.76947314e-04  2.00002463e-03
 -5.88040637e-04 -1.03265884e-03 -6.46999876e-04 -3.28403915e-03
 -8.56068802e-04 -1.47902391e-03  3.54253055e-03  3.42376984e-03
  1.87582926e-03  3.21762014e-03  2.48639584e-03 -2.61650675e-05
  2.87544313e-04 -5.57158582e-05 -8.01658608e-04 -3.34137519e-04]",-5.130087347627122,0.005916043698733616
