,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.46191357970291425,0.5092435103770319,"[-7.29901387e-04  3.88548433e-04 -1.79109043e-04  1.92875067e-04
 -8.66923197e-05  2.55000637e-04]","[ 0.00534954 -0.00092076  0.00046825  0.01145329  0.00444296  0.00416156
  0.00368907 -0.00320651  0.00119511 -0.00465777  0.00285721 -0.00118776
 -0.0017575  -0.00174822 -0.00224751 -0.00218131 -0.001175   -0.00077453
  0.00099119 -0.00495604]",-5.533413127661224,0.003952475736544243
DAL,-0.47838923379000386,1.4519397829808784,"[-3.16343370e-04  2.46347456e-04  2.34709392e-05  1.21659705e-04
 -2.50987912e-04 -5.53792159e-05]","[ 5.48018800e-03 -1.17330147e-03  6.90466729e-05  1.05948234e-02
  2.41323813e-03  3.97955447e-03  1.82497075e-03 -9.66451054e-04
  1.57994193e-03 -9.86418628e-04  5.57682542e-03  1.63573875e-03
  3.36100667e-03 -1.21105811e-03  7.78856705e-04 -5.11847737e-03
 -9.35777397e-04 -1.32149815e-03  8.51075939e-03 -3.99167278e-03]",-5.2518790700308715,0.005237667203063368
DD,0.46279480508550414,0.5151016940786827,"[ 8.57537392e-04 -1.17673751e-04  3.77877424e-04  6.46269816e-05
  2.23392626e-05 -1.66280494e-05]","[ 0.00879908 -0.00829279 -0.00485989  0.0024498  -0.00400535  0.00265941
 -0.00170012 -0.00284246 -0.00697321 -0.0026823  -0.00175184  0.00533953
 -0.00184936  0.00434779 -0.00316478  0.00239867  0.00011007  0.00461421
 -0.00300367 -0.00278517]",-5.9459481704295,0.002616420359459017
DE,0.46510975710947855,0.5114123405979291,"[-9.25561222e-04 -4.05316562e-04 -8.13111240e-05  4.93782285e-04
 -5.81289015e-04 -4.96662407e-05]","[ 7.69875881e-03 -3.57884201e-03  2.14934508e-04  5.26270681e-03
 -1.91768887e-03 -8.38980754e-04 -4.51743263e-03 -2.03247284e-03
 -4.11541267e-03  1.17160405e-03  1.45863996e-03  4.08044506e-03
 -1.29380114e-03  4.81337088e-03  1.60618753e-03  2.56959183e-03
  1.55051814e-03  4.33947867e-04 -1.79198114e-05  1.84934518e-03]",-5.459229850728017,0.004256832879454784
DFS,0.4661674664532831,0.510805785258798,"[ 7.00243332e-04 -6.52985482e-04  7.04046162e-04  7.89007830e-05
 -1.07218969e-04 -1.42980276e-05]","[ 0.00751749 -0.00279279  0.00093987  0.00555752 -0.00205884 -0.00113862
 -0.00457403 -0.00120833 -0.00297662  0.00125727  0.00129226  0.00381632
 -0.0005666   0.00599371  0.00336492  0.00153769  0.00052721 -0.00013369
  0.00361666  0.00404359]",-5.326453670181029,0.004861279178833043
DG,0.46587545059657387,0.5139470872514417,"[ 7.82901673e-04  1.01452124e-04  1.53525473e-04  2.35004683e-04
 -5.15748214e-05 -5.05434213e-06]","[ 0.00869509 -0.00779445 -0.00520845  0.00203365 -0.00700197  0.00373314
 -0.00202983  0.00316848  0.00025052  0.00110676  0.0032188   0.00288157
  0.00043809  0.00248458  0.00081214 -0.00040106  0.00045666  0.00022792
  0.00335217 -0.00120209]",-5.621979928519406,0.0036174716784835277
DGX,0.4641238547033036,0.5110625801320716,"[ 1.72257150e-05  4.03545290e-04  5.80820466e-06 -6.12035782e-05
  7.64864713e-05  6.76022931e-05]","[ 8.17366533e-03 -6.39274702e-03 -4.25475451e-03  3.25848085e-03
 -6.30823241e-03  4.27133251e-03 -3.73332072e-04  4.42748057e-03
  3.83142167e-03 -3.56568359e-04  3.01661944e-03 -3.42269546e-04
 -1.56477533e-03  2.01648626e-03  7.60243862e-04 -3.47487279e-04
 -3.42457832e-04  2.70853348e-04  5.68011971e-03 -7.33701512e-05]",-5.533634118973791,0.003951602370250072
DHI,0.46225714418799574,0.5126104053931649,"[-1.54857809e-04 -1.77267948e-04 -2.01048843e-05  2.89872858e-06
 -1.23809932e-04 -1.39426237e-04]","[ 8.46339305e-03 -4.54532562e-03 -5.92631012e-04  2.83284593e-03
 -5.55863533e-03 -5.81365284e-04 -4.20792871e-03  1.80955474e-03
  3.50120049e-04 -8.13405816e-05 -4.89462126e-04  2.12278902e-04
 -5.05140054e-03  6.90582065e-03  2.89062925e-03  4.17216882e-03
  7.96354371e-04 -3.72381741e-04  5.12993787e-04  3.46244535e-03]",-5.790243138288761,0.0030572387542507295
DHR,-0.22727201077168868,1.200640864023834,"[-1.28028949e-03 -5.22468131e-05  4.01895037e-04 -1.36780671e-04
  2.15930332e-04  7.17670288e-04]","[ 0.00745037 -0.00221837  0.00172082  0.00574527 -0.00188825 -0.00184123
 -0.00513394 -0.00102964 -0.0022164   0.00194007  0.00221282  0.00298816
 -0.0012135   0.00494434  0.0030095   0.00203215  0.00186253 -0.00023658
  0.00487022  0.00160439]",-4.90212936154428,0.007430743473396718
DIS,0.46691458848770473,0.5157887278866145,"[ 3.73693030e-04  1.92816589e-04  2.94356677e-05  2.45954426e-04
 -1.27243793e-04 -2.39754921e-05]","[ 0.00842386 -0.00637014 -0.00317171  0.00299804 -0.00515307  0.00162104
 -0.00354018  0.00063266 -0.00271111  0.00115781  0.00159941  0.00404943
 -0.00106137  0.00457467  0.00058614  0.00247052  0.0008386   0.00258808
  0.0020442   0.00377398]",-5.668098124068017,0.003454428927735534
DLR,0.4596363220848865,0.5087666858882284,"[-3.05379522e-04  8.38739498e-05 -1.04777198e-04  3.88894542e-04
 -1.50789225e-04  2.37505491e-04]","[ 0.00529407 -0.00021626  0.00136301  0.0114733   0.00410168  0.00331752
  0.00279694 -0.00230101  0.0025955  -0.00343366  0.00414196 -0.00208789
 -0.00198458 -0.00276582 -0.00239381 -0.00247467 -0.00148774 -0.00092074
  0.00190074 -0.00441243]",-5.662594349710532,0.00347349374117826
DLTR,0.46489714913617697,0.5146811201233441,"[ 2.96119042e-04  2.66526854e-04 -4.67415466e-05  1.28661378e-04
 -3.99044033e-05 -2.97144992e-05]","[ 8.91589534e-03 -6.79304967e-03 -3.01109244e-03  1.62769089e-03
 -6.73452822e-03  5.23220576e-04 -5.00562708e-03  1.76575962e-03
 -1.55685697e-03  2.36995495e-03  2.49132157e-03  2.75044004e-03
 -2.42265961e-03  3.43147926e-03 -1.77449233e-06  2.74784441e-03
  3.50774612e-04  1.52256738e-03 -1.55832621e-04  3.68404726e-03]",-5.7465004925138965,0.003193938473533895
DOV,0.4660239832848201,0.5072902989440317,[0.00034627 0.00025249 0.000379   0.00042506 0.00024702 0.00078193],"[ 7.31455056e-03 -4.35863127e-03 -1.38080380e-03  6.52360640e-03
  1.82014933e-04  1.83393708e-03 -8.54277091e-04 -4.20320769e-03
 -5.86840739e-03 -2.78723972e-03 -8.51019969e-04  4.96758461e-03
 -6.38667329e-05  5.03328587e-03  2.35228160e-04  6.47168513e-04
 -2.60873805e-04  2.50151739e-03  3.50241407e-03  1.66219681e-03]",-5.067476162893798,0.0062982959714473685
DPZ,0.46138094965785786,0.5040639697663359,[0.00180505 0.00024582 0.00038143 0.00037826 0.00043031 0.00054323],"[ 0.00747378 -0.00678361 -0.00475827  0.00576097 -0.00129514  0.00487657
  0.00040846 -0.00245098 -0.00457422 -0.00106641  0.00344624  0.00550516
  0.00260303 -0.00078247 -0.00342576 -0.00190597  0.00093825  0.00332413
  0.00330906 -0.00668068]",-5.191933305117317,0.0055612448320812935
DRI,0.4644847327718048,0.5091304418200302,"[ 4.13809348e-04 -2.69829243e-04  1.55946211e-04 -2.91417534e-04
  1.90812965e-04 -9.69961151e-05]","[ 8.36236980e-03 -6.86631413e-03 -4.50352238e-03  2.85720174e-03
 -6.42694476e-03  3.89016078e-03 -1.24193340e-03  3.78465090e-03
  2.38666533e-03  5.48871932e-04  3.56938977e-03  7.88302388e-04
 -1.08031618e-03  1.53953554e-03  4.23192278e-04  9.09339615e-05
  1.22229137e-03 -2.59082051e-04  3.13897434e-03 -3.96286346e-03]",-5.357215917707353,0.00471401205258603
DTE,0.460311927118062,0.5095630716131705,"[-6.01352137e-04  2.88652893e-04 -1.78192059e-04  2.28739741e-04
 -2.33727014e-05  3.22497936e-04]","[ 0.00541612 -0.0009477   0.00057879  0.01123637  0.00420106  0.00396575
  0.00361265 -0.00292503  0.00181392 -0.00469955  0.00300417 -0.00193886
 -0.00228289 -0.0022188  -0.0023264  -0.00231031 -0.00121835 -0.00172154
 -0.0002261  -0.00622842]",-5.684829094828231,0.003397113784337225
DUK,0.4568811603941267,0.5112504689280151,"[-6.87733916e-04  2.91013856e-04 -2.53768707e-04  1.27833004e-04
 -5.74118293e-05  1.76262438e-04]","[ 5.08388794e-03 -4.17791878e-05  1.50326779e-03  1.21296809e-02
  5.23146951e-03  3.51553898e-03  3.52098452e-03 -3.52769605e-03
  1.55812183e-03 -4.64298778e-03  2.97334067e-03 -1.69252675e-03
 -1.86814810e-03 -1.65265239e-03 -1.34148485e-03 -2.54434830e-03
 -1.49857665e-03 -2.31948275e-03  5.12746059e-04 -4.34130972e-03]",-6.068498749587715,0.002314645466047733
DVA,0.4612394877736462,0.5150925224186361,"[-3.27769212e-05  1.95114217e-04 -1.21780485e-04  7.66785743e-05
  3.52774307e-06  4.59809168e-05]","[ 0.00843517 -0.00869363 -0.00684127  0.0026437  -0.00636562  0.00575617
 -0.00033202  0.00288072  0.0004114   0.00041491  0.00398777  0.00227892
 -0.00075301 -0.0001258  -0.00280398  0.00033272 -0.00090118  0.00269008
 -0.00157972  0.00220177]",-6.084697038449346,0.0022774542008028088
DVN,0.4646519651733184,0.5113532581371939,"[-4.05997491e-04  1.22784241e-04 -4.05566714e-07  2.07820468e-04
 -8.52252269e-06  3.05013422e-04]","[ 0.00722732 -0.00497849 -0.00280085  0.00652078 -0.00048576  0.00415415
  0.00201218 -0.00244479 -0.00269276 -0.00575503 -0.00308303  0.00182236
 -0.0034065   0.00677685  0.00126458  0.00283039  0.00037235  0.00139754
  0.00104024  0.00241427]",-5.494142938937772,0.004110778144067372
DXC,0.46295087608152335,0.5108222892694405,"[ 7.63806323e-04 -1.31779197e-03  6.15474848e-04  5.22842829e-04
 -3.70834579e-04 -2.34710588e-05]","[ 0.00769166 -0.00334599  0.00039935  0.00517862 -0.00236767 -0.00089392
 -0.00470405 -0.00111884 -0.0030486   0.00204149  0.00295515  0.00420145
  0.00083845  0.00347486  0.00208457 -0.00031698  0.00084631 -0.00140335
  0.00126493 -0.00269773]",-5.587815842262747,0.0037431946702466815
DXCM,0.46138819025174127,0.5074659020383852,"[-3.96478014e-05 -2.81760954e-05  7.88403224e-05 -1.52230322e-04
  5.40080036e-05 -3.31575526e-05]","[ 0.0070274  -0.00502436 -0.00365663  0.00657139 -0.00187464  0.0056133
  0.00245619  0.00066032  0.00065215 -0.00362613  0.00024479  0.00184037
  0.00030589  0.00512697  0.00326014 -0.00100157 -0.00079002 -0.00067262
  0.00606658  0.00342143]",-5.470014210486915,0.004211172314762758
EA,0.46858173229078404,0.5156915990410098,[ 0.00114045  0.00034298 -0.00029858  0.00046019 -0.00010837 -0.00016554],"[ 8.85409635e-03 -7.67768698e-03 -3.98128397e-03  2.52785964e-03
 -3.96488093e-03  1.96841830e-03 -2.01289050e-03 -2.22191811e-03
 -5.00067535e-03 -2.05238209e-03  2.19614018e-05  3.44354239e-03
 -2.31788723e-03  1.69638342e-03 -3.93036789e-03  1.07559256e-03
 -3.76426788e-04  3.10449913e-03 -2.04687575e-03 -4.74638277e-03]",-5.525475783591088,0.003983972732277404
EBAY,0.4667858152475948,0.5124160163769546,"[-1.19300810e-04 -1.27991288e-04  3.38895315e-04 -3.18935825e-04
  1.42353259e-04  7.64095871e-05]","[ 7.78180495e-03 -5.45629665e-03 -2.59515052e-03  4.64346846e-03
 -3.52594486e-03  1.70518679e-03 -3.91082352e-03  8.09936286e-06
 -3.08777847e-03  3.54273454e-03  5.35961900e-03  5.66307634e-03
  2.53759054e-03  1.28018916e-03  4.81153794e-04 -1.96198131e-04
  1.92692406e-03  6.53783517e-04  1.38210776e-03 -8.50624378e-04]",-5.412052484126977,0.004462471653171742
ECL,0.4668650017448385,0.5183153947985364,"[ 4.37570521e-04  4.87149149e-04  3.84652470e-05  7.71881356e-05
  2.12985683e-06 -8.95969502e-06]","[ 0.00817585 -0.00580204 -0.00287538  0.00327052 -0.00578983  0.00164523
 -0.00408031  0.00229348 -0.00111094  0.0028807   0.00311266  0.00432426
  0.0007485   0.00514845  0.00342299  0.00144999  0.00155532 -0.00024747
  0.0017119   0.00332286]",-5.87136569599788,0.00281902077850916
ED,0.45707258746797463,0.5095565548508748,"[-7.31892462e-04  2.45727700e-04 -2.20173757e-04  1.39094804e-05
  2.92929794e-05  2.06138846e-04]","[ 0.00482204  0.00111623  0.00284907  0.01274633  0.00576678  0.00240017
  0.00257103 -0.0035795   0.00177469 -0.00356017  0.00379674 -0.00157598
 -0.00132684 -0.00170961 -0.00059688 -0.00281173 -0.00122522 -0.00259717
  0.00241011 -0.00382725]",-5.918473171604444,0.0026893031483012524
EFX,0.4645335057062549,0.514328562175683,[0.00089634 0.00013305 0.00031892 0.00025878 0.00015147 0.00031921],"[ 0.00817714 -0.0074238  -0.00497562  0.00374222 -0.00411626  0.00383015
 -0.00174511 -0.00033999 -0.00397689  0.00078711  0.00286644  0.00586733
  0.0019228   0.00277253  0.00032567  0.00060257  0.00275287  0.00150905
  0.00203934 -0.00241452]",-5.7509942565629775,0.003179617868455765
EIX,-0.577628263514036,1.5454642336710256,"[-7.48981091e-04  4.69708161e-04 -3.18826059e-04  2.39482716e-04
  3.20236091e-05  3.93711515e-04]","[ 5.69192817e-03 -2.91997765e-05  2.21984538e-03  1.04497721e-02
  2.90569354e-03  1.49571904e-03  4.44754780e-04 -1.66784490e-03
  2.60025640e-03 -1.49695043e-03  4.54256986e-03 -2.17809639e-03
 -3.13000293e-03 -1.71542362e-03 -8.82478981e-04 -5.29393366e-04
 -1.28638863e-04 -2.67016184e-03 -1.51250030e-03 -3.09847060e-03]",-5.239204771150893,0.005304473429370149
EL,0.46826165997676833,0.5167738181160306,"[ 3.05547686e-04 -2.21200048e-04  3.39430486e-04  1.83807826e-05
  3.47873476e-05  9.71152548e-05]","[ 0.008772   -0.00665228 -0.00297372  0.00196856 -0.00625192  0.00062042
 -0.00478586  0.00100456 -0.00293681  0.00163211  0.00086296  0.00384347
 -0.00252302  0.00584105  0.00108656  0.00443846  0.00219244  0.00238873
 -0.00018363  0.00299029]",-5.636509839136626,0.0035652901528230576
EMN,0.4634017347756858,0.5092506028419956,"[-3.00474427e-06  3.57320129e-06  2.78965678e-05  1.09391311e-04
 -1.11665579e-04 -3.45982423e-05]","[ 7.31438396e-03 -3.99863249e-03 -9.00717245e-04  6.39104146e-03
 -9.47732180e-06  1.57088670e-03 -4.46072645e-04 -4.04211076e-03
 -5.70288355e-03 -4.29012441e-03 -3.15491703e-03  4.86584043e-03
  1.35752835e-04  8.07056439e-03  2.79953084e-03 -1.83752532e-04
 -1.63644637e-03  8.03052179e-04  4.30387854e-03  2.35835930e-03]",-5.42785934504043,0.004392488548163864
EMR,0.4690106744913733,0.5079489417703559,"[-2.10931741e-03 -1.80594719e-03  1.62727251e-04  2.29181743e-04
 -6.72230550e-04 -2.87071962e-05]","[ 0.00651058 -0.00263928 -0.00042667  0.00839805  0.00131432  0.00278787
  0.00100681 -0.0029105  -0.00255935 -0.0037211  -0.0005653   0.00314028
  0.00050553  0.00572437  0.00336395 -0.00069013  0.00044704 -0.00104118
  0.00541946 -0.00098128]",-4.875424932604759,0.007631850507614103
EOG,0.4658892623356805,0.5108353143872854,"[-1.04030035e-03 -2.47043889e-04  6.38485065e-05 -4.67914763e-04
  1.44230431e-04  6.80252357e-05]","[ 7.31355381e-03 -5.07452700e-03 -3.02290823e-03  6.25282229e-03
 -1.13786040e-03  4.42494230e-03  2.07528198e-03 -1.35726938e-03
 -1.19393476e-03 -5.23001262e-03 -1.90981845e-03  8.43465985e-04
 -3.63068060e-03  5.03447767e-03 -7.68511910e-05  2.16514506e-03
 -5.80672546e-04  1.98499397e-03  9.10426660e-04  2.54460372e-03]",-5.359903785025207,0.0047013584269055214
EQIX,0.466003601868288,0.509263333153511,"[ 8.23293535e-04 -3.01766131e-04  7.09454237e-04  2.35683301e-04
 -7.49059808e-05  1.69872348e-04]","[ 7.72376643e-03 -6.15118902e-03 -4.35240819e-03  4.55258621e-03
 -4.55008354e-03  4.68184772e-03 -3.02951305e-04  2.44858024e-03
  7.42894931e-04  1.40877523e-04  3.08586088e-03  2.91839006e-03
  1.28053331e-03  3.32014504e-03  2.32424747e-03 -6.98787471e-04
  4.23264012e-04 -9.71878272e-05  4.74979464e-03  2.04998591e-03]",-5.243248167847824,0.005283068642212057
EQR,0.4646679458699299,0.5061327267504521,[-0.00120541  0.0001208  -0.00023144  0.00039373 -0.0003354   0.00024203],"[ 0.00614566 -0.00142104  0.0006376   0.00901861  0.00079852  0.00211333
 -0.00050451 -0.00021983  0.00219913  0.00047195  0.0057458  -0.00037253
 -0.00161712 -0.00178032 -0.00161521  0.00039256  0.00236236  0.00163377
  0.0067606  -0.00372081]",-5.082219525770883,0.006206119076812887
ES,-0.5527965665330242,1.5185959044577204,"[-5.05973158e-04  6.12987798e-04 -2.42943228e-04  3.74599810e-04
 -2.83818018e-05  4.13596672e-04]","[ 0.00555383 -0.00037449  0.00161905  0.01096017  0.00398791  0.00253375
  0.0021632  -0.00299937  0.00153067 -0.00372902  0.00314288 -0.00194558
 -0.00292883 -0.00196407 -0.00241872 -0.00150125 -0.00115525 -0.00124635
 -0.0005307  -0.00519109]",-5.2861446525733475,0.005061235514948735
ESS,0.46174938978197355,0.5069325845592294,"[-4.34652676e-04 -7.45454244e-04  2.32721791e-04  1.38416680e-04
 -5.14676789e-05  2.67715933e-04]","[ 6.79103271e-03 -3.31033699e-03 -1.37449634e-03  7.12256015e-03
 -1.72877224e-03  3.19403815e-03 -5.35996900e-04  1.68734039e-03
  2.98485125e-03  1.13511320e-03  6.37518792e-03  4.81335119e-06
 -4.73828926e-04 -2.27916605e-03 -1.94110110e-03 -9.47615184e-04
  1.06685804e-03  2.03035875e-03  7.76679123e-03 -2.76152488e-03]",-5.372251420338825,0.0046436646911924674
ETN,0.4667231183938406,0.5129323830769184,"[-1.00061167e-03 -4.08366693e-04  3.24960128e-04 -3.16659378e-04
  7.30784471e-06  1.34298385e-04]","[ 0.00753688 -0.00342249  0.00015552  0.00564372 -0.00152108 -0.00027274
 -0.00333858 -0.00219664 -0.00390243 -0.00064503 -0.00050119  0.00353375
 -0.0022874   0.00673441  0.00228278  0.00348412  0.00164063  0.00158622
  0.00318362  0.0034077 ]",-5.446801720562758,0.0043100674705771475
ETR,-0.518914352371059,1.4850461313407963,"[-7.00244747e-04  4.42562352e-04 -1.89116539e-04  1.51599253e-04
  2.34077185e-05  3.47241293e-04]","[ 0.00540687 -0.00077479  0.00072416  0.01120653  0.00395645  0.00385532
  0.00331528 -0.00250562  0.00207605 -0.00413779  0.00341916 -0.00159711
 -0.00145466 -0.00197193 -0.00156931 -0.00286143 -0.00123649 -0.00194057
  0.00155253 -0.00588287]",-5.568646518372857,0.0038156413396567253
EVRG,0.46031723717242207,0.5089558883682421,"[-1.34895307e-04  4.56481914e-04 -1.44340180e-04  3.10060001e-04
 -6.39375477e-05  2.29992032e-04]","[ 5.19607809e-03 -7.85513825e-05  1.52086887e-03  1.17687024e-02
  4.59880136e-03  3.22975696e-03  2.85211210e-03 -2.82392371e-03
  2.24122835e-03 -3.64813588e-03  3.89407605e-03 -2.18235171e-03
 -2.54611881e-03 -2.49522612e-03 -2.03045979e-03 -1.65407156e-03
 -5.15109242e-04 -1.73260846e-03  2.80513107e-04 -5.19724374e-03]",-5.622116261589838,0.0036169785310793128
EW,0.4642695868970591,0.5089137539248265,"[-4.40735514e-04  5.21924532e-04  5.50500892e-05  1.66269364e-04
 -2.07708078e-04  9.06084874e-05]","[ 0.00800247 -0.00463837 -0.00172769  0.00377956 -0.0055216   0.00148015
 -0.00304039  0.00347618  0.00254487  0.00170056  0.00355999  0.00058262
 -0.00143415  0.00286083  0.00166726  0.00042035 -0.00030293  0.00041418
  0.0060921   0.00304405]",-5.3472879932915705,0.004761045493848996
EXC,0.460745895503128,0.5077333928521804,"[-1.20563393e-03  7.00450059e-04 -3.43267304e-04  1.00081808e-04
  7.05233957e-05  4.62967736e-04]","[ 5.34581555e-03 -5.46352846e-04  9.13144290e-04  1.13492733e-02
  3.95730688e-03  3.63555186e-03  2.87946581e-03 -2.37005322e-03
  2.08360816e-03 -3.45150916e-03  3.83242608e-03 -1.45098363e-03
 -1.52617163e-03 -1.91469594e-03 -1.34101282e-03 -2.33018003e-03
 -9.57547579e-04 -2.14416549e-03  7.96576488e-06 -4.88421252e-03]",-5.496649211219769,0.004100488314690743
EXPD,0.46491744964238346,0.5101703788699802,"[-4.26375636e-04  3.31039051e-04  4.96539039e-06  6.47924531e-06
  1.31812490e-05  1.90247737e-04]","[ 8.28710141e-03 -4.83942045e-03 -1.15225430e-03  3.26316019e-03
 -5.30555789e-03 -3.14991455e-04 -5.52236821e-03  1.75492057e-03
 -6.75325141e-04  4.02563728e-03  5.13395978e-03  3.09702896e-03
  1.90152501e-04  1.16984158e-03  9.83090373e-05 -3.86323729e-05
  4.78451978e-04  4.80802726e-04  2.26119917e-03 -1.18129466e-03]",-5.386591010847596,0.004577551591315808
EXPE,0.47083803889026166,0.5145301226495638,"[3.26040303e-04 5.91796798e-04 5.06445809e-05 5.05555555e-04
 1.16350682e-04 5.91440571e-04]","[ 7.74673688e-03 -5.78723131e-03 -3.74039850e-03  4.66613850e-03
 -4.15981472e-03  4.14501080e-03 -3.86769491e-04  2.09296345e-03
  9.71733537e-04 -9.39759542e-05  3.24043052e-03  2.25912504e-03
  9.39698329e-04  2.60176609e-03  2.33126769e-03 -1.03023305e-03
  1.34339736e-03 -1.72233840e-03  3.74823313e-03 -2.92177112e-03]",-5.259177803113334,0.005199578038584647
EXR,0.46618146054675647,0.50744192988696,"[ 2.16155449e-04 -2.09642684e-04 -3.24602466e-05  1.82720913e-04
  1.66247609e-06  8.92482802e-05]","[ 0.0074382  -0.00545723 -0.0036204   0.00563021 -0.00283745  0.00474246
  0.00098935  0.0014391   0.00209719 -0.00140753  0.00379767 -0.00024282
 -0.00197536 -0.00108706 -0.00251972 -0.00012472  0.00071712  0.00118638
  0.00162341 -0.00497053]",-5.08006783561861,0.00621948709887744
F,0.46654529750154006,0.5137739802469885,"[-4.07953983e-04 -2.29908741e-04  9.70384967e-05  2.56719486e-04
 -1.14751413e-04  2.39741897e-04]","[ 0.00839789 -0.0041345   0.00042996  0.003293   -0.00417307 -0.0022385
 -0.0061258  -0.00061139 -0.00298926  0.00171851  0.00095223  0.00258799
 -0.00354917  0.00502919  0.00060743  0.00367065  0.00058193  0.0021615
  0.00254084  0.00384064]",-5.5278691411151035,0.003974449062482607
FANG,0.4590134264677531,0.5103377887721673,"[6.95825161e-04 1.57627434e-04 2.87257624e-04 1.86715835e-04
 8.03948708e-05 1.96015497e-04]","[ 0.00829161 -0.00637583 -0.00389275  0.00337023 -0.00507726  0.00392706
  0.00052774  0.00193488  0.00086508 -0.00355529 -0.0011811   0.0008546
 -0.00173193  0.00585526  0.00247889 -0.00017989 -0.00070124 -0.00073317
  0.00425796 -0.00154653]",-5.887817689389294,0.002773021693150719
FAST,-0.599430489249536,1.5664406444080978,[-0.00106266 -0.00033696  0.00010169 -0.00053199  0.00018637  0.00010914],"[ 5.16585258e-03 -3.50488872e-04  8.54530665e-04  1.15560471e-02
  3.61472219e-03  3.87894468e-03  2.53560010e-03 -1.46030854e-03
  2.56479383e-03 -2.00119761e-03  5.24555538e-03 -3.55197937e-04
  7.34902169e-04 -1.85754525e-03 -9.83991380e-05 -3.25011859e-03
  1.34257803e-04 -1.27167529e-03  6.88397266e-03 -4.48628388e-03]",-5.42908849701373,0.004387092828955974
FCX,0.4686950196074295,0.5111522638037733,"[-2.73716637e-04 -2.95284648e-05  1.09505044e-04  4.04929179e-04
 -2.48613415e-04  2.10262078e-04]","[ 0.00727666 -0.00469364 -0.00214287  0.00637217 -0.00062922  0.00274749
 -0.00056766 -0.00285783 -0.00483745 -0.001905    0.0003946   0.00551724
  0.00186584  0.00476148  0.00165125 -0.00040225  0.00193756  0.00072636
  0.00447187 -0.00494536]",-5.158262099469375,0.005751686864432555
FDX,-0.46038119958326323,1.4320222435884067,[-0.00084466 -0.00078174  0.00072099 -0.00033568  0.00013833  0.00039049],"[ 0.00634715 -0.00060458  0.00256477  0.0088097   0.00167341 -0.00071349
 -0.00283535 -0.00295259 -0.00231775  0.00036169  0.00250877  0.00274517
 -0.00043024  0.00381339  0.00298643  0.00060061  0.00074966 -0.00187928
  0.00170273  0.00245599]",-4.866058535475147,0.007703669266761426
FE,0.45889825192115413,0.5084620977977828,[-0.00027333 -0.00038143  0.00026016  0.00013448  0.00010782  0.00043781],"[ 0.00493562  0.00059051  0.00201784  0.01236006  0.00492726  0.00322261
  0.0030317  -0.00246898  0.00303317 -0.00366789  0.00376633 -0.00264179
 -0.00280796 -0.00175294 -0.00121089 -0.00148666 -0.00149914 -0.0016017
  0.00124901 -0.00060661]",-5.694100977232831,0.0033657617157656565
FFIV,0.4631090219097208,0.5106424620938206,"[ 1.18694637e-03  8.61309210e-04  3.14731679e-05  1.89526055e-04
  4.33983994e-05 -3.81425137e-05]","[ 0.00701954 -0.00545967 -0.00362976  0.00685208 -0.000372    0.00468564
  0.00091957 -0.00251807 -0.00428525 -0.00178321  0.0023225   0.00604755
  0.00431489  0.00206007  0.00050903 -0.00321051  0.00116673  0.00056875
  0.00607301 -0.00735159]",-5.573752658615646,0.0037962077972803205
FIS,0.4666987740448238,0.5115656946037483,"[-5.50720305e-04  4.16170430e-04  4.14030152e-06  4.27893402e-04
 -9.84451628e-05  4.95883597e-04]","[ 0.0079835  -0.0041498  -0.00031667  0.0041936  -0.00378691 -0.00086273
 -0.0054601   0.00023082 -0.00159219  0.00332535  0.00428646  0.00259839
 -0.00202852  0.00182382  0.00019641  0.0034454   0.00513951  0.00090503
  0.0030348  -0.00580409]",-5.348483856325857,0.00475535533853966
FITB,0.46724979297275077,0.5163645621608683,"[ 2.45703556e-06 -3.27251936e-04  2.93121890e-04 -2.45582395e-04
  2.90482870e-05 -8.67764903e-05]","[ 0.00846622 -0.00664958 -0.00320335  0.00307841 -0.00438332  0.00130217
 -0.00377529 -0.00102876 -0.0049396   0.00082856  0.00102231  0.00521764
 -0.00097557  0.00453914 -0.00037515  0.00292571  0.00124878  0.00320724
 -0.00013793  0.00246189]",-5.683488261767595,0.0034016718018974462
FLS,0.46309161372912555,0.5083979492899595,"[-3.24204940e-04 -1.07232859e-04 -6.22151844e-05  2.05764152e-04
 -2.41706705e-04 -3.99157682e-05]","[ 7.62713611e-03 -3.05724621e-03  1.02013970e-03  5.72759866e-03
 -7.54678819e-04 -1.32345698e-03 -3.94837246e-03 -3.38957628e-03
 -4.79265124e-03 -3.24083826e-04  6.26120989e-04  3.84301141e-03
 -9.80937139e-04  4.19101249e-03  8.21826259e-04  8.56336296e-04
  9.37872097e-04  5.42731454e-05  1.77950825e-03 -3.69964027e-03]",-5.38109433556235,0.0046027821846789975
FMC,0.46021149869962846,0.507759322832752,"[-2.72026027e-04 -6.77632989e-04  2.00448987e-04 -1.11534962e-04
 -9.70081968e-05 -1.03489221e-04]","[ 0.00658501 -0.00014311  0.00413546  0.00818422  0.00178278 -0.00342693
 -0.00539561 -0.00469522 -0.00536193  0.00101503  0.0008416   0.00426282
 -0.00123036  0.00618696  0.00332319  0.0025595   0.00147523 -0.00017935
  0.00321015  0.00355576]",-5.549151744260701,0.003890756200375939
