,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45176582638027657,0.5258267024213659,"[-1.75834148e-05 -5.47884745e-04  1.08956447e-04  1.38164512e-04
 -1.14668832e-04 -1.21452850e-05]","[ 1.16989690e-02  1.47571134e-03 -1.85223421e-03 -7.99021134e-05
 -5.08124535e-03  6.39345647e-03  1.25944845e-03  1.09072955e-04
  1.73386415e-03 -1.06554866e-03  9.17077448e-04 -1.77282626e-03
 -2.14064859e-03  2.61575032e-03 -2.78225897e-03  1.83712487e-03
  3.66306303e-03  1.59004199e-03  2.09776054e-03  5.60413735e-03]",-6.072904129980816,0.0023044709999463335
AEP,0.4560661381566093,0.523212903269572,"[ 3.35049420e-04 -8.96703163e-04  2.81181045e-04  2.35922328e-04
 -1.13827841e-04 -7.45864625e-05]","[ 0.01055757  0.00054616 -0.00175834  0.00194455 -0.00365289  0.00513455
  0.00046821 -0.00045035  0.00060542 -0.00075118  0.00178283 -0.00036165
 -0.0015083   0.00205233 -0.00214262  0.0007652   0.00181551  0.00151727
  0.00215437  0.00388254]",-5.5728813929365595,0.0037995167441213615
AES,0.452982398526479,0.5256345054079044,"[-1.37687752e-04 -1.88062311e-04 -3.17715077e-05 -1.91500816e-04
  2.47100827e-05 -2.15401303e-04]","[ 0.00817202 -0.00220748 -0.003652    0.00665168  0.00106239  0.00399843
 -0.00130065 -0.00198817  0.00045716 -0.00126269 -0.0002506   0.00124243
  0.00104174  0.00271872 -0.00245734  0.00049654  0.0038142  -0.0003035
 -0.00220815  0.00276524]",-5.981206111939672,0.0025257780832549826
AFL,0.4561501831108691,0.5246719730726371,"[-2.33562807e-04  5.52261370e-04 -8.30224480e-05  5.08858594e-04
 -1.68369478e-05  2.21998743e-04]","[ 0.00949678  0.00051362  0.00013094  0.00290256 -0.00479394  0.00287384
  0.00066109  0.00108266 -0.00031584 -0.00202155  0.00232277  0.00196028
 -0.00063727  0.00133085 -0.00077681 -0.00031543  0.00015999 -0.00024595
 -0.00392746  0.00045687]",-5.681909653849906,0.003407045948656581
AIG,0.45175788317687454,0.5289133820396792,"[ 3.17101867e-04  2.80918768e-04  1.92761580e-05  1.16497941e-04
 -1.22234901e-05 -1.67272555e-05]","[ 5.99884130e-03 -2.54334930e-03 -5.11727833e-04  9.14618238e-03
  2.19136135e-04 -6.67597878e-04 -2.74915040e-03  2.23284056e-04
 -2.47579049e-04 -1.43318567e-03  1.82798195e-03  3.25925839e-03
  8.55139834e-04  1.54534985e-03  9.05371706e-05 -1.52827114e-03
 -1.35066591e-03 -9.03921769e-04 -3.48077640e-03 -1.79702241e-03]",-6.349998365823782,0.00174674999075608
AIZ,0.44950801425536613,0.5293840276279876,"[ 2.90936611e-04  4.21608526e-04 -2.78578833e-06  1.60488665e-04
  2.18928647e-05  2.17150000e-05]","[ 0.00634132 -0.0025747  -0.00121733  0.00916635  0.00128743 -0.00042486
 -0.00404388 -0.00029569  0.00095224 -0.00034176  0.00156546  0.00199222
  0.00034845  0.00128116 -0.0009154   0.00065917  0.00125395 -0.00181089
 -0.00157974 -0.00050472]",-6.557668896276124,0.0014191901367827937
AJG,0.45445439757292044,0.5237672232907783,"[ 2.64475763e-04  2.01413011e-04 -1.44483756e-05  4.46074387e-04
 -1.15292677e-04 -9.90936538e-05]","[ 0.0085149  -0.00110192 -0.00200195  0.00592329  0.00021453  0.00214811
 -0.00347959 -0.00111956  0.00172749  0.00079566  0.00091379  0.00032026
  0.00191308  0.00193557 -0.00415903 -0.00169123  0.00187274  0.00129239
 -0.00400468  0.00690492]",-5.760166751461789,0.003150586189786689
AKAM,0.45374245596258017,0.5233998274534633,"[ 1.33759339e-04 -1.65596769e-04  1.10784920e-04  3.31039389e-04
 -6.72752825e-05  3.18938266e-05]","[ 9.56451805e-03 -6.58580277e-04 -2.96728327e-03  4.29220453e-03
  1.64784927e-05  4.89689900e-03 -1.57212455e-03 -3.56301988e-03
 -1.28068440e-03  2.20007004e-03  3.91451326e-03  2.30482791e-04
 -4.39090603e-04  1.57304860e-03 -2.46966517e-03 -1.79933191e-03
 -9.52979347e-05  2.16531288e-03 -1.95466161e-03  4.33211318e-03]",-5.7848953983237585,0.0030736318661011477
ALB,0.45300285746842606,0.5309520175214372,"[ 6.91153328e-04  2.97069440e-04  1.13091260e-04  2.01322521e-04
  1.90897160e-05 -3.12845903e-05]","[ 6.85665851e-03 -2.16214192e-03 -1.43317226e-03  7.73169407e-03
 -7.25869620e-06  2.07117260e-03 -3.86371115e-04 -2.00516278e-03
 -3.34389079e-03 -1.19640746e-03  3.39571593e-03  4.02168832e-03
 -3.63624122e-04  2.31306795e-03  2.97379390e-03 -2.28995268e-03
 -3.33358412e-03 -1.83887386e-03 -3.99392192e-03 -5.82597997e-03]",-6.357743658061785,0.001733273159979701
ALGN,0.45260083516220867,0.5282155869772982,[ 0.000254   -0.00047404  0.00029514 -0.00036609  0.00013001 -0.00015083],"[ 0.00627573 -0.00321156 -0.00232442  0.00938075  0.00168475  0.00088659
 -0.00265232 -0.00080744  0.00036169 -0.00142007  0.00083605  0.00233294
  0.00063825  0.00151165 -0.0017838   0.00024249  0.00102123  0.00075888
  0.00292766  0.00113624]",-6.216342658827442,0.0019965338861504616
ALK,0.4605050659305946,0.5228434006110397,"[ 1.06800938e-03 -1.41052043e-03  7.66606788e-04  8.26555342e-05
  1.07549457e-04 -2.70153455e-04]","[ 8.01141703e-03 -8.03066595e-04 -5.83573131e-05  5.58179571e-03
 -2.82411395e-03  1.16491403e-03 -9.09468160e-04  1.03594521e-03
 -2.28314138e-04 -1.64209215e-03  3.27248481e-03  2.74979840e-03
 -1.00252819e-03 -9.79276993e-04 -2.18491414e-03  1.85266089e-03
  8.00117920e-05  8.26186125e-05  2.45684804e-03  3.78511344e-03]",-5.230840384822751,0.005349028171172532
ALL,0.4514755706730682,0.5249330578930448,"[1.29263884e-04 1.82715644e-04 1.69609898e-05 1.20766569e-04
 1.53742363e-05 3.61688563e-05]","[ 0.01165972  0.00173703 -0.00110136 -0.00012651 -0.00567837  0.00552946
  0.00088157  0.00097785  0.00251672 -0.00139355 -0.00014065 -0.00202161
 -0.0011983   0.00411283 -0.00190971 -0.00031681  0.00261501  0.00180413
 -0.00034799  0.00335045]",-6.04183815965856,0.0023771852490757244
ALLE,0.45710231042371613,0.5251915101212183,"[ 5.63542479e-05 -2.26827545e-04  1.10526451e-04  5.75006022e-04
 -1.42195101e-04  7.77927871e-05]","[ 0.00620805 -0.00289556 -0.00153409  0.00869271 -0.0003189   0.00105356
 -0.00067004  0.00048894 -0.00020675 -0.00302995  0.00170565  0.00230061
 -0.00311031  0.00092529  0.001101    0.00459593  0.00224664 -0.00192838
  0.00594136 -0.00383439]",-5.649839579437796,0.0035180811021943642
AMAT,0.4525715277691016,0.5252917135580041,"[ 8.69760908e-06  2.25614827e-04 -5.10809320e-05 -2.42341126e-07
  7.84567061e-05 -1.50571715e-04]","[ 1.06665790e-02  2.44508525e-03  2.20095321e-03  6.20504730e-04
 -7.22752481e-03  1.35292846e-03 -1.28760994e-03  3.09455170e-03
  2.60058390e-03  7.23674692e-05  3.10075983e-03 -1.33244292e-03
 -2.10352789e-03  1.66175802e-03 -1.18740450e-03 -1.11063798e-03
 -1.39977650e-03  1.27582185e-03 -2.88892467e-03  2.96887665e-03]",-6.029343922467717,0.002407072686993843
AMCR,0.4535072869966314,0.527868011515863,"[ 1.23088556e-04 -8.14957998e-04  3.69656327e-05  2.72634823e-05
 -9.78062385e-05 -4.53807936e-04]","[ 0.00939381  0.00116054  0.00158018  0.00321666 -0.00440599  0.00036792
 -0.002744    0.00141187  0.0011068   0.00117304  0.00424813  0.00049074
 -0.00052364  0.00018215 -0.0024977  -0.00187808 -0.00156447  0.00209713
 -0.00223063  0.00227627]",-6.134083161093521,0.002167711749550851
AMD,0.45234550709841564,0.5226563080196016,"[-2.28213294e-04 -2.35357027e-04  9.74047614e-06  6.73991279e-04
  5.30565544e-05  2.69722812e-04]","[ 0.00894164  0.00051619  0.00124465  0.00361597 -0.00540202  0.00063356
 -0.00082888  0.00362588  0.00281397 -0.00287825  0.00037665  0.0004266
 -0.00144572  0.00209154 -0.00026671  0.00177275  0.00199697 -0.00157038
 -0.00175078 -0.00117907]",-5.868532881726584,0.0028270178625806022
AME,0.45479884634826345,0.5217861358345142,"[ 6.75532415e-04  2.79038442e-04  1.50837063e-04  8.17147260e-05
 -3.93625987e-05 -5.98754048e-05]","[ 7.26682782e-03 -2.18992296e-03 -2.03182803e-03  7.78986375e-03
  1.03476477e-03  1.41811586e-03 -3.21380963e-03 -1.26612157e-03
  8.29007614e-04  4.51408897e-04  1.69258800e-03  3.28843829e-04
 -4.37944683e-04  2.47990299e-03 -1.14004179e-03 -2.03432020e-04
  2.27043608e-03 -3.93119670e-04 -5.66068657e-03  3.71304531e-05]",-5.605559306600423,0.003677363195456228
AMGN,0.45503360774281665,0.5221296317296509,"[ 1.75180413e-04 -4.97188418e-04  1.72470155e-04  3.83686389e-04
  4.03881942e-05 -1.80087561e-04]","[ 0.0103332   0.00146153  0.0003463   0.00194571 -0.00427882  0.00260395
 -0.00156051  0.00024337  0.00047842  0.00077672  0.00329285  0.00105701
  0.00119586  0.00053408 -0.00367928 -0.0027793  -0.00103683  0.00163119
 -0.00579297  0.00672601]",-5.614528580562056,0.0036445273942785844
AMP,-0.044419541772071656,1.0269203717251187,[-0.00100865  0.00064406 -0.00061641  0.00016827 -0.00010829 -0.0003924 ],"[ 8.64296671e-03  5.73566967e-05  6.60263351e-04  4.61132937e-03
 -3.44905767e-03  3.34772653e-04 -2.69366140e-03  1.99922412e-03
  2.45665397e-03 -2.96108236e-04  2.12094640e-03  5.30542563e-05
 -4.99129306e-04  8.36625092e-04 -3.03213461e-03 -1.17559210e-04
  1.05999162e-03  1.41211041e-03 -2.54376963e-03  3.63037893e-03]",-5.020617669105791,0.006600448556812155
AMT,0.4576790102145314,0.5218574726595232,"[ 7.09938626e-04  9.09766433e-05  1.69591449e-04  7.61345025e-04
 -2.37425767e-05  1.02544173e-04]","[ 0.00918498  0.00024456  0.00018528  0.00351939 -0.00464333  0.00182782
 -0.00048188  0.00258095  0.00224766 -0.00261052  0.0006948   0.00080697
 -0.00079851  0.0009466  -0.00249268  0.00213209  0.00256953 -0.00048321
 -0.00071492  0.00463478]",-5.373857125164701,0.0046362143195377
AMZN,0.45700657822374696,0.5256170685716409,"[ 7.29334040e-04  3.24769863e-05  2.59262479e-04 -1.08986526e-04
  4.35753086e-05 -1.69980538e-04]","[ 0.0061526  -0.00343189 -0.00267336  0.00945525  0.00164964  0.0016263
 -0.00141932 -0.00125198 -0.00099094 -0.00223112  0.00122172  0.00356663
  0.00048252  0.00089071 -0.0013233   0.00100068  0.00087969 -0.0002255
  0.00285231  0.00154064]",-5.684469722535738,0.003398334832298024
ANET,0.4454649178515721,0.5283073178756089,"[-3.01839279e-04  2.71074548e-04 -1.31196033e-04 -3.20432748e-05
  2.92729887e-05  6.19639150e-05]","[ 7.22794453e-03 -1.35827592e-03 -8.66172687e-05  7.38956304e-03
 -9.04855641e-04 -1.11303348e-03 -4.58225486e-03  1.79788773e-03
  3.48248589e-03 -4.17807370e-04  4.33894512e-04  4.96372136e-04
  1.57243742e-03  1.43348227e-03 -3.89108043e-03 -1.28204302e-03
  1.39539048e-03  1.85908566e-03 -3.07086276e-03  2.82055299e-03]",-6.834025966944089,0.0010765153663029445
ANSS,0.45525550391129477,0.5250036422700236,"[ 7.58175102e-04  4.80862674e-04  1.50094209e-04  4.32426282e-05
 -8.13743785e-06 -7.16991267e-05]","[ 0.00670803 -0.00214202 -0.00065467  0.00810452 -0.00059781 -0.00026665
 -0.00294195  0.00118881  0.00187186 -0.00126881  0.00127076  0.0007953
 -0.00113184  0.00152867 -0.00100646  0.00134825  0.00133346 -0.00070939
 -0.00122095  0.00229507]",-5.7957834867139155,0.0030403474214750147
AON,0.451582330222382,0.5252226907876449,"[ 1.31766300e-05  8.97561532e-05 -4.19917965e-06  1.23239008e-04
 -1.55728642e-06 -8.79126451e-05]","[ 0.00693734 -0.00264463 -0.00234033  0.00852832  0.00160138  0.00104347
 -0.00353048 -0.00080391  0.00163535 -0.00046392  0.00030573  0.00076574
  0.00044868  0.00234573 -0.00186053  0.00069582  0.00281439 -0.00083725
 -0.00150962  0.00264629]",-6.090952067870724,0.0022632531181676777
AOS,0.44948575883655684,0.5280212362984761,"[ 2.57485998e-04 -1.71365136e-05  1.33636044e-04  3.97382988e-06
 -8.48713208e-06 -3.15926999e-05]","[ 6.58961459e-03 -2.61468573e-03 -1.59994293e-03  8.91018224e-03
  1.38295590e-03 -1.32935640e-04 -4.32577562e-03 -1.79722914e-04
  1.97883153e-03  4.91744712e-05  1.14268461e-03  7.03260003e-04
  3.33019491e-04  1.51677844e-03 -2.43932656e-03  1.78782432e-04
  1.66601046e-03  2.63648283e-04 -1.61899218e-03  2.68627540e-03]",-6.466256536994884,0.0015550360707520202
APA,0.4501904874221671,0.5263783406068622,"[-5.67696176e-04 -6.11945082e-05 -2.08580148e-04 -6.57566610e-05
  8.92628208e-06 -1.24250261e-04]","[ 0.00965969  0.0001866  -0.00099066  0.00272659 -0.00438139  0.00474997
  0.0025159  -0.00020642 -0.00199537 -0.00311907  0.00153836  0.00288043
 -0.00041024  0.00302698  0.00169692 -0.00142681 -0.00161501 -0.00109364
 -0.00153678 -0.00195247]",-6.268614722379141,0.0018948516615461956
APD,0.4536709858242812,0.5255472257402125,"[-6.14028127e-04 -2.69972077e-04 -9.75844988e-05  1.49839866e-04
 -9.53678930e-06 -8.18260968e-05]","[ 1.14212550e-02  2.08862512e-03 -1.25266078e-05  2.38119786e-04
 -5.41156507e-03  3.88505920e-03 -9.32719025e-04  7.85217304e-04
  2.14890358e-03  6.53117159e-04  2.11809975e-03 -1.70645736e-03
 -9.20848337e-04  2.53208832e-03 -2.63929773e-03 -1.48541188e-03
  7.72843314e-04  2.31580990e-03 -2.31942430e-03  3.72861042e-03]",-5.923952619202512,0.0026746075512705312
APH,0.45325406259039847,0.5251870113605114,"[-1.99942503e-04 -6.49649597e-04  1.40454447e-04  1.15346263e-04
  4.79279604e-05  1.38000740e-04]","[ 0.01039371  0.00109836 -0.00037664  0.0021811  -0.00366566  0.002888
 -0.0021679   0.00046452  0.00267927  0.00100065  0.00140238 -0.00230698
 -0.00119489  0.00389277 -0.00094927 -0.00145163  0.00171135  0.00033788
 -0.00705438  0.00016256]",-5.934335004659822,0.0026469824003602575
APTV,0.4489517704002922,0.5309598881300606,"[ 4.42660173e-04 -1.67160613e-04  1.78184263e-04  1.17591705e-04
  5.25340754e-06 -1.11021194e-04]","[ 6.49189131e-03 -3.56229645e-03 -3.54294501e-03  9.20889071e-03
  2.10314203e-03  2.47651217e-03 -1.36058827e-03 -1.28849310e-03
  3.96852831e-04 -2.87492812e-03 -1.26160675e-03  2.03058741e-03
  4.79534962e-05  3.80268562e-03  1.07110918e-03  1.72282076e-03
  2.70652628e-03 -3.14331916e-03  5.26264176e-04 -1.61009892e-03]",-6.658142874609702,0.0012835278304878983
ARE,0.45294932398532073,0.5228982987532738,"[ 6.19636895e-05 -8.52594666e-04  2.87593591e-04 -3.37113711e-05
  6.62914545e-05 -9.98523850e-05]","[ 0.01135485  0.00181853 -0.00050119  0.00056784 -0.0047761   0.00392797
 -0.00155446  0.00073492  0.00299518  0.00112105  0.00217223 -0.00264069
 -0.00177952  0.00169549 -0.00412443  0.00081359  0.00347669  0.0026315
 -0.00061559  0.00511831]",-5.808479904725907,0.0030019899164339054
ATO,0.45584108749257723,0.5222426854330379,"[ 1.00422030e-04 -6.05667235e-04  2.15930972e-04  1.84865555e-04
 -4.91155767e-05 -6.71443146e-06]","[ 0.01025473  0.00065608 -0.00084181  0.00193877 -0.00492434  0.0041813
  0.00085099  0.00128056  0.00147142 -0.00204015  0.00126522 -0.00045828
 -0.00256226  0.00193402 -0.00127066  0.00246825  0.00220116  0.00017252
  0.00284684  0.00369394]",-5.52991726126195,0.003966317243598774
AVB,-0.31879809207254695,1.294445901191906,"[ 3.60095521e-04 -8.84406608e-04  2.69550467e-04  7.37372574e-05
 -6.74087149e-05 -9.95259484e-05]","[ 1.03888652e-02  1.15320180e-03 -4.77514087e-05  1.75593284e-03
 -5.04808132e-03  3.08294075e-03 -6.52498125e-04  1.56118657e-03
  2.16531710e-03 -6.35090516e-04  2.08975328e-03 -8.50223941e-04
 -1.76637875e-03  1.02105120e-03 -3.24813158e-03  1.45479947e-03
  2.49910876e-03  1.81099244e-03  8.89258057e-04  4.29768126e-03]",-5.572816731594114,0.003799762433917912
AVGO,0.4525344589144602,0.526028945634593,"[ 3.46689152e-04 -2.30772813e-04  1.47310107e-04  2.90043117e-04
 -4.34604952e-05 -5.23398988e-05]","[ 7.08745688e-03 -1.88767540e-03 -8.43120641e-04  7.89453431e-03
  9.48208372e-05 -4.08203871e-04 -4.28552477e-03  7.75099866e-04
  2.81969012e-03 -5.93609315e-05  8.39980360e-04 -2.76128629e-04
 -6.81451242e-04  2.44711340e-03 -8.00836192e-04  3.61088332e-04
  6.35811375e-04 -5.57039297e-04  7.42308092e-04  1.63298874e-03]",-6.081672243706243,0.0022843534614604088
AVY,0.4509708257706367,0.5288342719230631,"[ 2.52806443e-04  3.86102493e-04 -1.19203854e-04  1.71694118e-04
 -8.96765063e-05 -9.78371639e-05]","[ 0.00580759 -0.00377954 -0.00292443  0.01041138  0.00305935  0.00078703
 -0.00340411 -0.00151087  0.00058426 -0.00080228  0.00075613  0.00144836
 -0.00072542  0.00221972 -0.00019294  0.00222115  0.00294081 -0.00196751
  0.0014922  -0.00088311]",-6.383377525533014,0.0016894072933884507
AWK,0.45284453269170705,0.5270520600397017,"[ 1.54669963e-04 -6.54832165e-04  2.02837064e-04  1.44647503e-04
 -6.77461627e-05 -5.75224710e-05]","[ 0.01122495  0.00085922 -0.00227495  0.00084776 -0.00421892  0.00645605
  0.00141139 -0.00057406  0.00082113 -0.00102367  0.00142279 -0.00130169
 -0.00255653  0.00262301 -0.00185923  0.00180578  0.00289037  0.00146777
  0.00301302  0.00406956]",-6.065497355228269,0.0023216030659211043
AXP,0.4540581056733399,0.5233670320688,"[ 1.94966748e-04  8.79568143e-04 -2.91423862e-04  5.18460401e-04
 -1.01155658e-04 -7.70304241e-05]","[ 0.00741214 -0.00217972 -0.00209691  0.00747811  0.00038388  0.00172816
 -0.0024196  -0.00057859  0.00119326 -0.00064999  0.00107182  0.00020132
 -0.00148541  0.0025677  -0.00020986  0.00175324  0.0028524  -0.00185959
 -0.00319914  0.00011692]",-5.7643312770972,0.00313749277568564
AZO,0.4559651356087098,0.5186562083959788,"[ 4.00606648e-04 -5.14176790e-04  4.91492732e-04  1.83776994e-04
  6.38679078e-05  2.07773731e-05]","[ 0.00974091  0.00015821 -0.00106105  0.00291065 -0.00396633  0.00395133
  0.00064063  0.00056313  0.00070503 -0.00195373  0.00095697  0.00024631
 -0.00134143  0.0030601  -0.00017329  0.00018783  0.00121488 -0.00052247
 -0.00298692  0.00153266]",-5.28910153048201,0.005046292163185035
BA,-0.4544290608425827,1.4283177740357422,"[-4.86075110e-04 -2.64488068e-04  1.58100802e-05  4.41230052e-05
  9.79133146e-05  9.84744394e-06]","[ 0.01106109  0.00208834  0.00044863  0.00062277 -0.00539848  0.00324338
 -0.00111605  0.0008937   0.00177363  0.0005067   0.00206126 -0.00083075
  0.00014206  0.00253239 -0.00245229 -0.00254248  0.00065738  0.00120916
 -0.00833483  0.00310707]",-5.914366259841264,0.00270037058998303
BAC,0.45053544149137753,0.5291889774289931,"[-7.70996779e-05  3.64173903e-04 -7.88387055e-05  1.14412808e-05
  5.21888523e-05 -1.14511876e-05]","[ 5.14261860e-03 -3.17940518e-03 -4.98033958e-04  1.03896388e-02
  8.92988776e-04 -1.36986136e-03 -3.03695082e-03  3.20739213e-04
 -2.47734249e-04 -1.56561962e-03  1.96525448e-03  3.15181135e-03
 -7.84580567e-06  1.60659576e-03  7.67443110e-04 -7.81828136e-04
 -1.11942471e-03 -7.45662931e-04 -1.63567791e-03 -3.77136060e-03]",-6.475931170937091,0.001540064206432468
BAX,0.45324264936517333,0.5286488487735048,"[ 6.23365306e-04 -4.70709778e-05  2.18011174e-04  1.21090969e-04
  1.57813723e-05 -1.12740339e-04]","[ 7.95645080e-03 -6.26733542e-04  4.23439666e-04  5.30420321e-03
 -3.82561315e-03  9.70353019e-04  2.01445968e-05  2.14449636e-03
  9.67877796e-05 -3.56432650e-03  1.27051908e-03  3.69000962e-03
  5.97702722e-04  2.14956798e-04 -1.63151673e-03  7.92935748e-04
  5.10219916e-04 -9.74793145e-04 -1.21904584e-03  2.46134236e-03]",-6.196334804654081,0.002036882544025319
