,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.9327056694465289,0.02707693231751784,"[ 5.86709785e-04 -4.55331697e-05  2.21243573e-04 -1.98511428e-04
  2.29665451e-05 -5.09144932e-04]","[ 0.00288109 -0.00893454  0.0053656   0.0072688  -0.01489316 -0.00124446
  0.00709019  0.00304224 -0.00280769 -0.00285103  0.00021682  0.00253417
  0.00162445  0.00225381 -0.00256873 -0.00084774 -0.00042077  0.00095385
  0.00372756  0.00134355]",-5.149548557613277,0.005802023415002546
AFL,0.955760674057782,-0.0013543452672319404,"[ 1.46475972e-04  2.53814453e-03 -3.56120122e-04  5.61223444e-04
  6.10742381e-05  8.67216826e-05]","[ 2.81149771e-03 -8.64010647e-03  5.39416992e-03  6.27983441e-03
 -1.48682219e-02  6.40306818e-04  7.18602353e-03  3.97768141e-04
 -3.36535736e-03 -2.94945453e-04  1.48076416e-03  7.43693107e-04
 -3.23411374e-04  2.47033211e-03 -2.26234665e-04  2.75632657e-04
 -2.61038786e-03  3.22522468e-05  5.47472148e-03  2.21554551e-04]",-4.78656447260592,0.008341064168533575
AIG,0.453765547691468,0.5064074562403066,"[ 6.06696725e-04  1.38369547e-03 -3.42717798e-04  4.95176090e-04
 -1.62911129e-04  6.06038238e-05]","[ 0.00779743 -0.00734768 -0.00191166  0.00246236 -0.00682466  0.00724611
  0.00024842 -0.00798162  0.00183034  0.00702924 -0.00166632 -0.0039943
  0.00139907  0.00323791 -0.00111786  0.00247748 -0.0024712  -0.00201621
  0.00639741 -0.00083254]",-5.04476926010927,0.006442946837198851
AIZ,0.014633910406113022,0.9441400089789815,"[-4.03884695e-05  6.04740652e-05  2.59741864e-04 -5.85494940e-05
  1.60807388e-04 -5.79064178e-05]","[ 0.01002636 -0.00834191 -0.00448477  0.00509119 -0.00552319  0.00251123
  0.0015526  -0.00137677 -0.00242965  0.00029882  0.00435822  0.00175265
 -0.00454706  0.0003075   0.00279431  0.00197422 -0.00250158  0.00029445
  0.00252736 -0.00274957]",-4.390907002649412,0.012389486825397587
AJG,0.45610667640017677,0.5094632599824866,"[4.90084827e-04 9.09208914e-04 1.59800921e-04 5.09986743e-04
 4.94063725e-05 2.14480009e-04]","[ 0.00558127 -0.00815664  0.00153278  0.00466578 -0.01101788  0.00353536
  0.00438806 -0.00342145 -0.00176802  0.00332222  0.00070994 -0.00217967
  0.0003781   0.00416208 -0.00118248 -0.00033027 -0.00226332  0.00028563
  0.00777158 -0.00029973]",-5.043821317676864,0.006449057275609925
AKAM,0.4520105032555036,0.49856314995344425,[0.00072958 0.0007173  0.00112104 0.00014207 0.00071873 0.0005502 ],"[ 0.00855215 -0.00930208 -0.00289386  0.00802865 -0.00615925 -0.00239223
  0.00062944  0.00437061 -0.00026244 -0.0039601   0.00221558  0.00330023
 -0.00367921  0.00209193  0.00380851 -0.00168873 -0.00471974  0.00323827
  0.00373365 -0.00350573]",-4.501647915831878,0.01109070492263157
ALB,0.4523269750762896,0.5004383301445753,"[ 6.70546586e-04  1.80296451e-03  3.48634912e-04  3.39884742e-05
  3.16609314e-04 -5.37459514e-04]","[ 4.32567618e-03 -9.13001503e-03  3.09145446e-03  7.50763282e-03
 -1.21921632e-02 -1.23408659e-03  4.75029226e-03  2.30498498e-03
 -1.49526472e-03 -1.18601011e-03  3.89221700e-04 -2.66157421e-05
  2.96256517e-04  5.10358001e-03 -9.87821536e-04 -3.34229733e-03
 -1.03897919e-03  3.31370377e-03  2.99718535e-03 -2.62516097e-03]",-4.665164291526535,0.009417700847954475
ALGN,0.44124496473351665,0.4990084398628869,"[ 3.48148057e-04  7.82039762e-04  9.49964150e-05  7.54300916e-05
  8.54152345e-05 -2.16201586e-04]","[ 0.00127126 -0.00818732  0.00669733  0.00511169 -0.01439905  0.00303071
  0.00420248 -0.00341279  0.00170867  0.00391204 -0.00391947 -0.00258756
  0.00398014  0.00283492 -0.00288697  0.00338615 -0.00149658 -0.00379709
  0.00570122  0.00052565]",-5.880901055440199,0.002792268152764247
ALK,0.060329173275510864,0.9044802851854694,"[ 5.53771461e-04  7.96157403e-04  4.12172891e-05  1.19573999e-04
  4.12869931e-05 -1.16170166e-04]","[ 0.00958242 -0.00727145 -0.00364962  0.00233042 -0.00666006  0.00729192
  0.00246236 -0.00781664 -0.00230469  0.00690453  0.00245669 -0.00467329
 -0.00083357  0.00573888 -0.00175046 -0.00179867  0.00023343  0.00209099
  0.00475095 -0.00233068]",-5.136074776115777,0.005880727641838869
ALL,0.45358371182788804,0.5028852514552233,"[9.57330484e-07 6.98091777e-04 6.96648432e-06 2.12150533e-04
 1.38958145e-04 3.77545936e-04]","[ 0.00465862 -0.00844809  0.00310781  0.00589177 -0.01312817  0.000995
  0.00658714  0.00048179 -0.0036336  -0.00103626  0.00181404  0.00198997
 -0.00012776  0.00136181 -0.00062799  0.00074933 -0.00364108 -0.00035409
  0.00990727  0.00229697]",-4.765786304011349,0.008516189295237066
ALLE,0.4520636422983093,0.5042205395398967,"[ 9.92106252e-04  3.10197715e-03 -3.43169667e-06  4.59834877e-04
  2.43568593e-04 -1.94303721e-04]","[ 0.00357223 -0.00873067  0.00397951  0.00624211 -0.01279762  0.0011388
  0.00487886 -0.00100648 -0.00133086  0.00201043  0.00027935 -0.0022492
  0.00019782  0.00521854 -0.00089325 -0.0013298  -0.00070132  0.00069647
  0.00225541 -0.00081604]",-5.032119571311398,0.006524965772954202
AMAT,0.4521408761354402,0.5089748530046807,"[ 9.74662732e-04  6.18889016e-04  3.04833762e-04  2.17837493e-05
  8.08715699e-05 -3.96378357e-04]","[ 0.00072406 -0.00932948  0.00669463  0.00824482 -0.01301988 -0.00165726
  0.00171707  0.00106006  0.00384422  0.00215879 -0.00353244 -0.00453631
  0.00010272  0.00778709  0.00322138 -0.00157367 -0.0050003  -0.00161162
  0.0001373   0.00174038]",-5.4021562257950055,0.004506852666228364
AMCR,-0.6080307533049665,1.541354557165797,"[-1.64886320e-03 -5.52740901e-04 -8.02228356e-04 -8.86391524e-04
 -9.95441490e-05 -3.78548650e-04]","[ 1.46757810e-02 -7.12693734e-03 -1.07865531e-02  2.17153336e-03
  4.66669958e-04  7.29894455e-03 -2.53452933e-03 -7.37149821e-03
 -1.46009484e-04  5.84924681e-03  2.93327275e-03 -2.91432299e-03
 -2.70951960e-03  3.34455210e-03  8.65550544e-05  1.24497345e-03
  7.64137541e-05 -1.98471860e-03  1.90758594e-03  4.54739483e-03]",-4.738535924797918,0.00875144959094041
AMD,1.0973297162031022,-0.14888313890483837,[-0.00041872 -0.00011108  0.00040064 -0.00040756  0.00033361 -0.00020962],"[ 0.00189755 -0.00890514  0.00595285  0.00699718 -0.01395107 -0.0001207
  0.00438954  0.00032031  0.00079402  0.00136433 -0.00251801 -0.00265365
  0.00259452  0.00639386 -0.00251561 -0.00181034  0.00115884 -0.00126979
 -0.00224128  0.00555266]",-5.325379471559324,0.004866503963952747
AME,0.45459107656689024,0.5053608888090945,"[-5.95775858e-04  1.34409513e-03 -9.51085683e-05 -5.01854891e-04
  3.54271777e-04 -4.57049949e-04]","[ 0.00931874 -0.00811564 -0.00400951  0.00433844 -0.00489729  0.00410254
 -0.00064547 -0.00402138  0.00121594  0.00364926  0.00031409 -0.00217659
 -0.00113214  0.00410044  0.00071751 -0.00091351 -0.00211636  0.00211962
  0.00343648 -0.00412077]",-4.829505961371901,0.0079904678907773
AMGN,0.44647400875743404,0.5043544465313585,"[ 5.09961568e-04  2.35942986e-04  1.21529402e-04  1.33275450e-04
 -1.14179383e-05 -9.30387526e-05]","[ 0.00532684 -0.00768486  0.00258136  0.00404003 -0.01323931  0.00414499
  0.0071609  -0.00379159 -0.00370002  0.00362885  0.00017777 -0.00323179
  0.00361931  0.00664437 -0.005616   -0.00327744 -0.00012393  0.00085269
  0.01100732  0.00507407]",-5.717703972409508,0.003287249860580295
AMP,0.45568732257659045,0.5054366325098506,"[4.20594118e-04 1.25823876e-03 6.58916605e-05 4.58854024e-04
 9.31270770e-05 2.44112758e-04]","[ 0.01012177 -0.00806186 -0.00530498  0.00428314 -0.00323075  0.00438818
 -0.00239663 -0.00488513  0.00284388  0.00521397 -0.00087113 -0.00442142
 -0.0004411   0.00635916  0.00032783 -0.00216898 -0.00153699  0.00201153
  0.00201393 -0.00320628]",-4.696236991059422,0.009129567187232792
AMT,0.4501640354990067,0.5063505759701441,"[ 8.10473307e-05  9.38796964e-04  1.85623155e-06 -1.46170423e-04
  1.89324230e-04 -1.80800860e-04]","[ 0.00149641 -0.00862078  0.00722108  0.00661037 -0.01657031 -0.00013137
  0.00801201  0.00156232 -0.00288046 -0.00140013 -0.00026488  0.00129836
  0.00211727  0.00302462 -0.00259649 -0.00119847 -0.00110535  0.00119653
  0.00490712  0.0009863 ]",-5.472073718124068,0.004202508298085816
AMZN,0.4501993382505064,0.5033428974112927,"[8.49206063e-04 7.22590846e-04 1.24470827e-04 9.95275172e-05
 9.55353179e-05 2.06135259e-05]","[ 0.00392902 -0.00787522  0.0040828   0.00446408 -0.01385422  0.00346347
  0.00641176 -0.00285088 -0.00199706  0.00236661 -0.00132782 -0.00121536
  0.00398883  0.00380971 -0.00461106 -0.00060443 -0.00176193  0.00012268
  0.01183078  0.00198113]",-5.21725028821851,0.005422218183973542
ANET,0.4564426100799925,0.5070686206811524,[0.00011086 0.00155232 0.000344   0.00076731 0.00018414 0.0001847 ],"[ 0.00785211 -0.00800012 -0.00233862  0.00417663 -0.00572094  0.00452283
 -0.00143865 -0.00496471  0.00366498  0.00510691 -0.00287675 -0.00401457
  0.00163974  0.00570381 -0.00067742 -0.00166112 -0.00258119  0.00221155
  0.00509451 -0.00473429]",-4.784549298700145,0.008357889810996246
ANSS,0.4484788175594746,0.49891238960067774,[0.00051031 0.00110976 0.00048148 0.00066327 0.00025613 0.00049415],"[ 3.48862766e-03 -8.19428849e-03  3.87294387e-03  4.98023538e-03
 -1.20730067e-02  2.85253962e-03  3.12900781e-03 -2.30840573e-03
  1.65942945e-03  1.82266968e-03 -3.28851575e-03 -4.34304280e-05
  3.12071929e-03  1.31121844e-03 -1.54230579e-03  2.83032399e-03
 -3.69868524e-03 -2.25474889e-03  7.85203929e-03  7.24954883e-04]",-5.014298823260067,0.006642287822477861
AON,0.4599223161630214,0.5097795869696857,[-0.00028919  0.00153192 -0.00021095  0.00040929  0.00016757  0.00056821],"[ 0.00613758 -0.00844497  0.00071418  0.00552436 -0.01006362  0.00193997
  0.00337849 -0.00121702 -0.00064685  0.00122968 -0.00038048 -0.00078099
  0.00113148  0.0041542  -0.00109157 -0.00156042 -0.00357096  0.00154484
  0.0096126  -0.00035666]",-4.646272808895791,0.009597306345456176
AOS,0.4490995229537006,0.5030979069154312,"[ 1.29374451e-04  1.99948671e-03 -1.44147556e-04  1.37851927e-04
  2.18766728e-04 -2.62118251e-05]","[ 9.63119368e-04 -8.83556768e-03  7.34463783e-03  6.90749724e-03
 -1.55219584e-02  5.67382418e-05  5.76521098e-03  7.23693060e-05
 -1.71583149e-04  1.41861731e-03 -2.14070895e-03 -2.04600456e-03
  2.59928771e-03  4.77339131e-03 -2.10165249e-03  1.56004064e-04
 -1.49758743e-03 -1.77976004e-03  4.81311018e-03  2.14771046e-03]",-5.289884985063189,0.005042340170777242
APA,-0.30012469272511955,1.2516292082219174,"[-1.76113795e-03  2.23930128e-03 -9.15551830e-04 -2.58954741e-04
  1.82660959e-04 -4.96924615e-05]","[ 0.01253102 -0.00906638 -0.00845887  0.00733754 -0.00071507 -0.0009932
 -0.00281306  0.00222342  0.00041575 -0.00169338  0.00392208  0.00165577
 -0.00613437  0.00186449  0.00493469  0.0009112  -0.00275895 -0.00059354
 -0.00080857  0.00033285]",-4.832856936427986,0.007963736844736757
APD,0.45508706952988387,0.5078463838885924,"[ 8.45563327e-04  1.77579600e-03  1.96491319e-04  5.92735924e-04
  1.00926418e-04 -5.86151897e-05]","[ 0.00454683 -0.00799135  0.00281886  0.00430908 -0.0119543   0.00410118
  0.00452754 -0.00407401 -0.00110534  0.00377504 -0.00035451 -0.00228814
  0.00141309  0.00405399 -0.00211832 -0.00077621 -0.00090738  0.00242842
  0.00504444 -0.00608163]",-5.041024213772863,0.006467121210466647
APH,0.45265773596552067,0.5047133373747326,"[ 1.56295957e-03  1.39229115e-03  3.63629262e-04  4.91463475e-04
  3.75790518e-05 -3.09124350e-04]","[ 0.00372741 -0.00858826  0.00308517  0.00604406 -0.01039421  0.00155664
  0.00071821 -0.00188937  0.00426175  0.00347805 -0.00511031 -0.00446863
  0.00373542  0.00788803 -0.00129926 -0.00364557 -0.00355469  0.00198737
  0.00587041 -0.00116572]",-5.011452152939368,0.006661223164634989
APTV,0.45701822215416754,0.5052315383982029,[ 0.00027025  0.00057795 -0.00019262  0.00041766 -0.00012352  0.00029485],"[ 0.0106688  -0.00802276 -0.00537766  0.00419774 -0.00456697  0.00410551
  0.00051966 -0.00363603 -0.00094316  0.00292142  0.00208166 -0.00148411
 -0.00130699  0.00419306 -0.00122223 -0.00212621  0.00136401  0.00374844
  0.00010848 -0.00525462]",-4.5452238959462035,0.01061779516880467
ARE,0.4467490107534916,0.5022432409612977,"[ 5.20772246e-04 -1.09142095e-04  3.24197994e-04 -8.61397566e-05
  2.38766890e-05 -4.82757826e-04]","[ 0.00177726 -0.00850827  0.00666247  0.0061759  -0.01569613  0.00092143
  0.00695601 -0.00038229 -0.00179622  0.00118091 -0.00122864 -0.0015666
  0.00313606  0.00504269 -0.0040392  -0.00115372  0.00076146 -0.00116713
  0.00378264  0.00598409]",-5.490128973932212,0.004127311824291098
ATO,0.45085186978980474,0.5065089642236483,"[ 8.45049607e-04 -3.93604484e-04  2.66451544e-04 -1.18263130e-04
 -6.93614880e-05 -5.02827533e-04]","[ 0.00528943 -0.00901314  0.00255706  0.00786921 -0.0131497  -0.00266258
  0.00718147  0.00540101 -0.00412237 -0.00545934  0.00112522  0.0045163
  0.00243921  0.00217674 -0.00503543 -0.00269867  0.00122725  0.00249029
  0.00699925  0.00374355]",-5.370410956462991,0.004652219057894854
AVB,0.4552895583520174,0.5076909459203612,"[-5.43032214e-04 -1.62492842e-03  4.19278105e-05 -5.02974188e-04
 -3.09683665e-05 -3.39646864e-05]","[ 0.00680198 -0.00767078  0.00077076  0.00368648 -0.01216973  0.00448028
  0.0079575  -0.00325536 -0.00703144  0.00127083  0.00555268  0.00180285
 -0.00235697 -0.00054294 -0.0013647   0.00334169  0.00072044 -0.0019003
  0.00305253  0.00184672]",-4.99198611130316,0.006792161099116689
AVGO,0.4514851499036935,0.5033889233789295,[ 0.00055404  0.0014928   0.00011241  0.00020765  0.00016843 -0.00016162],"[ 0.00299873 -0.00855152  0.00413695  0.00591711 -0.01151535  0.00172278
  0.00161708 -0.00190747  0.00373642  0.00303446 -0.0050844  -0.0031903
  0.00417887  0.00570016 -0.00198051 -0.00122928 -0.00338241  0.00046048
  0.00741638 -0.00118257]",-5.220794661102434,0.005403033839191003
AVY,0.45284608965454254,0.5003116192036954,"[-2.12236010e-04  2.14759111e-03 -4.68262586e-04  6.79306892e-04
  3.07667876e-05  5.97839201e-04]","[ 0.00786115 -0.00747776 -0.00161792  0.00302751 -0.00773154  0.00596474
  0.00132452 -0.00590911  0.00170548  0.00487431 -0.00380721 -0.00271822
  0.00631093  0.00416024 -0.00805334 -0.00057739  0.00361579  0.00084783
  0.00504897 -0.0004372 ]",-4.620343871711327,0.009849408545813074
AWK,0.44864036248318917,0.5022274597033323,"[ 7.06369138e-04 -7.36398287e-04  4.73737521e-04 -1.74770910e-04
  4.29224639e-05 -3.25371169e-04]","[ 0.00582152 -0.00948625  0.0016286   0.00917313 -0.01193625 -0.00461738
  0.0061105   0.00725927 -0.00369278 -0.00621398  0.00169392  0.00387512
  0.00115206  0.00368965 -0.00398437 -0.00360253  0.00194793  0.00156297
  0.00368617  0.00715442]",-5.213768434825917,0.005441130458529857
AXP,0.4575549779866087,0.5110288463340765,"[ 1.50966861e-03 -3.66968040e-04  3.38773569e-04  4.95882046e-04
 -2.41799698e-04 -6.98414843e-05]","[ 0.00843861 -0.00745775 -0.00246806  0.00276052 -0.00694399  0.00661188
  0.00126464 -0.00703675  0.00018875  0.00629662 -0.00012977 -0.00427986
  0.00047314  0.00547074 -0.0008593  -0.00141475 -0.00241081  0.00155821
  0.00642247 -0.00200934]",-5.012915870919593,0.006651480144774809
AZO,0.45095319436482867,0.5024526938184687,"[ 1.72150925e-03 -3.90818354e-06 -2.54068531e-04  4.80495282e-04
 -6.03741938e-04 -5.46102643e-04]","[ 0.00456843 -0.00817165  0.00396051  0.00566671 -0.0153386   0.00105331
  0.00988128  0.00071349 -0.0069518  -0.00134552  0.00339686  0.00187166
  0.00091649  0.00229731 -0.00392919 -0.00024684 -0.00020765 -0.00131718
  0.0093547   0.00815414]",-5.026418445512723,0.006562271665405257
BA,0.45427668565039303,0.5028021117256467,"[-1.43836898e-03  1.06600344e-03 -4.06734108e-04  2.62670301e-04
  5.39926573e-05  1.89492362e-04]","[ 0.00771138 -0.00773269 -0.00104361  0.00358762 -0.0091836   0.0047663
  0.00394456 -0.00373555 -0.00224371  0.00190331  0.00089532  0.00080587
  0.00158859  0.00134687 -0.00423261 -0.00017585  0.0020503   0.0035899
  0.0035112  -0.00678535]",-4.6906652942815015,0.009180576339117527
BAC,0.4533237263835924,0.5060071666087068,"[ 2.04439302e-04  2.07499780e-03 -3.95571871e-04  7.97381441e-04
 -8.71890940e-05  3.92376631e-04]","[ 7.34758726e-03 -7.66033884e-03 -1.35860666e-03  3.21447598e-03
 -7.32780214e-03  6.26223286e-03  7.70763618e-04 -7.36537661e-03
  9.16317665e-04  7.48837030e-03 -1.01568417e-04 -5.87251998e-03
 -6.29540096e-04  6.12489939e-03  3.79243184e-04 -2.80462286e-05
 -1.37382544e-03 -1.27437398e-03  9.63766232e-04  9.93513200e-04]",-5.0318533534880485,0.006526703066378684
BAX,0.4505068639427349,0.5018191548469072,"[-8.33995831e-05  2.35730582e-03 -5.69747377e-04  6.12232911e-04
 -7.58498547e-05  8.98743669e-05]","[ 0.00419179 -0.00756963  0.00410815  0.00372774 -0.01465673  0.0043262
  0.00803158 -0.00308095 -0.0039277   0.00127426 -0.00017581  0.00134102
  0.00445664  0.00073766 -0.00700511  0.0010888   0.00185233  0.00102162
  0.00884522 -0.0018287 ]",-5.0699517576331745,0.006282723226928841
BBY,0.44767224008310585,0.4994139745996234,[ 0.00154823 -0.00037441  0.00115867  0.00060126  0.0001933   0.00023068],"[ 4.77980107e-03 -7.83479088e-03  2.47509099e-03  3.83542860e-03
 -1.15786961e-02  4.95851448e-03  4.23848860e-03 -5.28321066e-03
 -1.02425587e-03  5.05849155e-03 -8.40525369e-05 -3.41756758e-03
  7.46259732e-04  4.26174460e-03 -1.27723581e-03  1.16558712e-03
 -1.00728687e-03 -2.74985753e-03  2.86467091e-03  4.77050000e-03]",-5.127016041959662,0.00593424160864145
BDX,0.4532166031565148,0.502605108182594,"[ 2.65061144e-04  1.36850352e-03 -1.65063474e-04  2.66727727e-04
 -5.51203352e-05 -4.26785234e-04]","[ 0.00361467 -0.00845133  0.00446845  0.00590907 -0.01423668  0.00106665
  0.00692712  0.00016526 -0.00300933 -0.00035212  0.00039142  0.00077734
  0.00173594  0.00310729 -0.00261079 -0.00143792 -0.00192573  0.00229095
  0.008877   -0.00183329]",-4.7968770817941975,0.008255488048506354
BEN,0.453729663861449,0.505171846613609,"[ 4.07864734e-04 -1.74943113e-06 -1.87289302e-04  5.48985223e-04
 -3.27108496e-04  1.65421510e-04]","[ 0.00876236 -0.00778139 -0.00287662  0.00352593 -0.00672147  0.00557473
  0.00159963 -0.0061986  -0.00101152  0.00612915  0.00182817 -0.00467216
 -0.00167918  0.00561228  0.00046124 -0.0001514  -0.00151401 -0.00142754
  0.00286318  0.002694  ]",-4.903426761448798,0.007421109078706635
BIIB,0.44767599878675485,0.5016103317944475,"[ 8.70993592e-04 -1.14733178e-04  2.25897676e-04  4.71370465e-04
 -1.74287511e-04  2.62235072e-05]","[ 0.00636565 -0.00735877  0.00066495  0.0028317  -0.01050683  0.00643823
  0.00425015 -0.00696754 -0.00151682  0.00667154 -0.00015323 -0.00536468
  0.00187659  0.00685659 -0.00287141 -0.00150276 -0.00073916 -0.00167508
  0.00543153  0.00740429]",-5.317549970408958,0.004904755813379854
