,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4566876057954606,0.5090965820012565,"[-7.20078789e-04 -8.70356065e-05 -1.02700133e-04 -8.10354333e-04
  2.64309847e-04 -2.58198914e-04]","[ 0.01095837 -0.00652163 -0.00487696  0.00690939 -0.00325076  0.00196097
 -0.00099909  0.00017026  0.00116478 -0.00085891 -0.00084188  0.00090491
  0.00061509  0.00419043 -0.00079265 -0.00268302 -0.00148977  0.00196951
  0.00223513  0.0019294 ]",-5.1765694088814955,0.005647346959006311
DE,0.45668886178001805,0.5126892421419672,"[-9.81208282e-04  1.13019702e-03 -6.59183623e-04 -2.21683467e-05
 -3.59640678e-05  1.87458125e-05]","[ 1.10110052e-02 -5.95618970e-03 -4.02066407e-03  6.91804107e-03
 -2.84133089e-03  7.77506877e-04 -3.04086102e-03 -7.87860983e-04
  2.76819143e-04  1.68951780e-03  1.78237626e-03  1.71742860e-03
  1.80421574e-03  1.74585628e-03 -3.26693749e-03 -3.99080051e-03
 -1.21914086e-03  4.04242512e-03  4.56688251e-05 -4.06671353e-06]",-5.462467965546937,0.004243071059028316
DFS,0.45527082550958026,0.5153399936872708,"[-6.85572110e-06  6.56885595e-04 -3.74418843e-04  2.40168334e-04
 -2.20783803e-04 -1.84573002e-04]","[ 1.07321725e-02 -7.51478642e-03 -6.81093634e-03  7.98101729e-03
 -1.20691547e-03  4.05216681e-03 -9.22947708e-06 -3.27802096e-03
 -1.43094105e-03  2.07354368e-06  6.42639269e-04  1.37524746e-03
 -6.86533600e-04  4.01779672e-03  3.64345075e-04 -1.35620610e-03
 -8.22775972e-04  1.45014800e-03  4.36627672e-03 -7.10303023e-05]",-5.789385675626271,0.0030598613465596235
DG,0.4550954439634949,0.5127366557490791,"[ 1.26209143e-04 -7.61169508e-05  2.50619920e-04  2.76645656e-04
  7.21480588e-05  4.01339524e-04]","[ 0.01079915 -0.00563232 -0.00294514  0.00716214 -0.00329047 -0.00089745
 -0.00461741  0.00088135  0.00267098  0.0021677   0.00079471 -0.00130294
 -0.00125405  0.0048101   0.0008573  -0.00215734 -0.0007149   0.00165886
  0.0029586  -0.00478367]",-5.619872514149454,0.0036251032288767073
DGX,0.45147707516602137,0.5204848896141483,"[-1.55720496e-05  3.16929331e-04 -1.84278910e-04 -2.70445868e-05
 -6.48775117e-05 -1.65154639e-04]","[ 1.05328958e-02 -7.53353367e-03 -6.47483630e-03  8.39749782e-03
 -1.16596061e-03  3.17380877e-03 -9.79527757e-04 -2.37450494e-03
 -1.11813418e-04  1.21438977e-04 -2.17777587e-05  6.08578648e-04
 -5.31954114e-04  4.29760858e-03 -2.32648050e-04 -1.13713312e-03
  7.82896116e-04  9.35707403e-04 -4.34273533e-04 -1.73358718e-04]",-6.561583307533057,0.0014136457016149615
DHI,0.45518594481551694,0.5122311012065539,"[-5.11178310e-04  1.15800788e-03 -5.66781360e-04 -1.09293847e-04
 -2.88298351e-05 -1.55882974e-04]","[ 0.01164828 -0.00505279 -0.00315426  0.00489544 -0.00511179  0.00098184
 -0.00140094  0.00172595  0.0020346  -0.00069576 -0.00116688  0.0003184
  0.00063727  0.00550233  0.00081654 -0.00373987 -0.00269916  0.00065762
  0.00053471  0.00151771]",-5.55895308422363,0.0038528078522694466
DHR,0.4536828335812381,0.5159536103223645,"[ 7.34682004e-06  3.15394088e-04 -1.71963506e-04 -1.51014746e-04
 -3.00166343e-05 -2.43345022e-04]","[ 0.00964198 -0.00869673 -0.00698747  0.01032808 -0.00057943  0.00230648
 -0.00189712 -0.00096381  0.0018088  -0.00010803  0.00023113 -0.00035514
 -0.00156172  0.00152109 -0.00366501  0.00163274  0.00263943  0.00266561
  0.00179111  0.00462638]",-6.005364571987595,0.002465490336029404
DIS,0.4535996886334005,0.5100041550395596,"[-4.70525611e-04 -4.26828162e-04  2.87779196e-05 -1.00289618e-04
  3.11080620e-05  6.76318701e-05]","[ 0.01212401 -0.00509704 -0.00434163  0.00388247 -0.00493256  0.00387818
  0.00202438 -0.0013981  -0.00305508 -0.00115458  0.0024424   0.00415941
  0.00015936  0.00064537 -0.00102074 -0.00039838 -0.00059551  0.00083173
  0.00437314  0.0001959 ]",-5.528327822317689,0.003972626475432179
DLR,0.4496190311004028,0.5154451132463986,"[-1.11939130e-05 -2.02076463e-04  2.43923677e-05 -2.49555007e-04
  4.06176519e-05 -1.75976624e-04]","[ 1.08356230e-02 -5.78430338e-03 -3.83834036e-03  7.50547188e-03
 -1.75409152e-03  4.45251287e-06 -5.25182173e-03 -1.84478595e-03
  9.93771430e-04  3.93666840e-03  1.74021454e-03 -3.01267323e-04
  1.02722357e-03  4.65205091e-03 -5.07438054e-04 -4.89585943e-03
 -4.56339459e-05  1.71895132e-03 -6.95319555e-03 -5.95032109e-03]",-6.384774159937918,0.0016870494559403228
DLTR,0.4557296631315411,0.5117479176764863,"[3.49009552e-04 2.11122970e-04 1.94167008e-04 3.44594098e-04
 3.67712290e-05 3.47617309e-04]","[ 0.01090703 -0.00573014 -0.00334148  0.00699649 -0.0032142  -0.00016616
 -0.00372706  0.00039632  0.00197283  0.00147797  0.00019971 -0.00052341
 -0.00039249  0.00536332  0.00114812 -0.00315153 -0.00153948  0.00165189
  0.00293889 -0.00432002]",-5.482435213957813,0.0041591888406191544
DOV,0.4542283955826035,0.5121095215589423,"[-6.07497425e-04  5.61836611e-04 -3.75250068e-04 -3.39741437e-04
  6.43654550e-05 -1.73284304e-04]","[ 0.01039732 -0.00663314 -0.00407496  0.00809662 -0.00292118 -0.00015694
 -0.00352558  0.00139096  0.00290991  0.00027637 -0.00050813  0.00043104
  0.00159891  0.00258644 -0.00362395 -0.0029507  -0.00012104  0.00285535
 -0.00285174  0.0036137 ]",-5.672498257845234,0.0034392623702407597
DPZ,0.4548849097944334,0.5142857987622147,"[-3.10119998e-04 -2.34435402e-04 -1.94853498e-04 -6.15654182e-06
 -1.51662180e-04 -1.94509054e-04]","[ 0.01252559 -0.00309872 -0.00067047  0.00181353 -0.00862936 -0.00036588
 -0.00115619  0.00529411  0.00349972 -0.00131327 -0.00030906  0.00048694
  0.00061076  0.00261813 -0.00159341 -0.00203891 -0.00076613 -0.00046796
 -0.0058667   0.00432104]",-5.734362646591126,0.003232942238599056
DRI,0.4576894219742626,0.5153936239809864,"[-1.25261662e-04 -5.02703739e-04  1.53898492e-04  7.57817119e-07
  1.43801036e-05  8.57716441e-05]","[ 1.07994598e-02 -4.58559204e-03 -8.58109306e-04  6.81009010e-03
 -4.18998637e-03 -3.45517293e-03 -6.89594612e-03  2.35256413e-03
  3.46508021e-03  3.50921193e-03  2.12608736e-03 -1.06180534e-03
 -9.19458007e-04  3.12303849e-03  3.95538462e-04 -1.77525428e-03
 -1.23472608e-03 -4.95547779e-04  5.49824077e-05 -7.39331290e-04]",-5.589977900354427,0.0037351104083921728
DTE,0.4556896108183379,0.5144181173782358,"[ 3.39575434e-04 -2.07776661e-04  1.79817041e-04 -2.80017251e-04
  9.70468020e-05 -1.78684830e-04]","[ 0.01116628 -0.00502887 -0.00250043  0.00634136 -0.0036075  -0.00080511
 -0.00445933  0.00029155  0.00135409  0.0025038   0.00167798  0.00040418
  0.00045298  0.00344434 -0.00062332 -0.00297426  0.00073362  0.00154839
 -0.0027758  -0.0071897 ]",-5.702879648556549,0.003336344112566036
DUK,0.4576292012468753,0.512856963889251,[ 0.00043403 -0.0005806   0.00033179 -0.00034824  0.00012905 -0.00018421],"[ 0.01131191 -0.00459013 -0.00181778  0.00561987 -0.00470831 -0.00130042
 -0.00424782  0.00177865  0.00218741  0.00165494  0.00100495  0.00061666
  0.00111425  0.00293581 -0.0017179  -0.00286785  0.00153462  0.00155768
 -0.00496742 -0.00621898]",-5.391565722321988,0.004554836141141527
DVA,0.45524542884757185,0.5179346843595032,"[ 9.36186554e-05  5.97549668e-04 -2.24510155e-04 -5.04369549e-05
 -3.93040445e-05 -1.87188462e-04]","[ 1.09048243e-02 -6.98058062e-03 -5.88840380e-03  7.47660791e-03
 -1.83872134e-03  2.87513300e-03 -1.46563097e-03 -2.20605390e-03
 -1.16698083e-04  1.30553148e-03  1.55830256e-03 -2.76788204e-05
 -1.67250494e-03  3.68082525e-03  5.54634428e-04 -7.99107337e-04
 -1.55965780e-04 -6.00111193e-05 -1.15905858e-03 -4.75826339e-04]",-5.991878931750684,0.0024989642530068887
DVN,0.45397925277408513,0.5163276394696422,"[-3.14355389e-04  5.99766133e-04 -2.45353586e-04 -2.83526551e-05
  3.01908021e-05  3.88352498e-05]","[ 0.01023014 -0.0076732  -0.00604121  0.00899292 -0.0012763   0.00220829
 -0.0015076  -0.00155746  0.0002293  -0.00028978 -0.00025693  0.00142979
  0.00050573  0.00342943 -0.00100972 -0.0016096  -0.00055397  0.00080474
  0.00083937  0.00343156]",-6.015280615311111,0.00244116324064523
DXC,0.4521616000111808,0.5109022469014336,"[ 7.28783252e-05  7.22959375e-04 -3.57453877e-04  1.47609772e-04
 -1.77168175e-04 -2.25580307e-04]","[ 9.54878716e-03 -7.42961572e-03 -4.37968915e-03  1.03879944e-02
 -9.75051774e-04 -1.02814702e-03 -5.07398595e-03 -3.82074591e-05
  2.62291575e-03  1.40362063e-03 -4.85041586e-04 -6.28199757e-04
 -5.21886251e-04  5.06488186e-03  8.27590320e-04 -1.69363741e-03
 -4.31794936e-04  4.27376312e-04  2.52377184e-03 -2.10309540e-03]",-5.794008181504292,0.0030457497600724693
DXCM,0.45593783773466817,0.5118033242826537,"[-1.47804277e-04  3.84871138e-04 -1.88412283e-04  5.94124326e-05
 -3.88597243e-05 -3.24683342e-06]","[ 1.03560821e-02 -6.54995654e-03 -3.78547548e-03  7.82773959e-03
 -3.81060016e-03 -3.09227314e-07 -1.75478141e-03  2.66605715e-03
  3.16722687e-03 -2.64166175e-03 -3.35283765e-03  9.09411771e-04
  1.05794021e-03  5.06033744e-03 -5.75296585e-04 -8.79547078e-04
  2.07252551e-03 -1.21478048e-04 -5.45380597e-04 -6.62216944e-04]",-5.4760586497897625,0.00418579491265977
EA,0.45693437833951717,0.5116186636086937,"[-5.29342943e-05  5.52671389e-04 -3.39501650e-04  8.28001492e-05
 -1.52152259e-04 -2.11327874e-04]","[ 9.83783332e-03 -7.60546118e-03 -5.24629974e-03  9.99382014e-03
 -5.90645380e-04  1.78581855e-04 -4.76664625e-03 -1.23411062e-03
  1.95993424e-03  2.62783701e-03  1.51650223e-03 -1.12195834e-03
 -1.64114745e-03  3.04200939e-03 -7.85920390e-04 -2.54853024e-04
  7.33511092e-04  3.39945153e-05 -2.68527689e-03  1.90820660e-03]",-5.375132131560485,0.004630306883437749
EBAY,0.4536462445637568,0.5080107031632654,[-0.00063094  0.00148479 -0.00111546  0.00041114 -0.00053431 -0.00049441],"[ 0.01218078 -0.00484703 -0.00351263  0.0033926  -0.00637423  0.00244964
  0.00072676  0.00217392  0.00146394 -0.00151624  0.00012829  0.00039737
 -0.0010792   0.00327536 -0.00014319 -0.00109171 -0.00156175  0.00070691
  0.00167109  0.00218925]",-5.357362777270214,0.004713319805669451
ECL,0.4524682467208612,0.5177559501578866,"[-6.79726414e-05  4.34395967e-04 -1.47121536e-04 -8.87897425e-05
  2.69160286e-05 -6.82760999e-05]","[ 0.01027543 -0.0083631  -0.00735941  0.0089085  -0.0013511   0.00355177
 -0.00067714 -0.00086479  0.00207923 -0.00070217 -0.00091138 -0.00105559
 -0.00118165  0.00351004 -0.00281966 -0.00035204  0.00171518  0.00319455
 -0.00148458  0.00293799]",-6.242416103242431,0.0019451501572076754
ED,0.457410720447027,0.5137078536421577,"[ 5.79153530e-04 -3.97813520e-04  2.90376528e-04 -1.81936454e-04
  6.27217218e-05 -1.65801826e-04]","[ 0.01147849 -0.00426183 -0.00130143  0.004979   -0.00568199 -0.00150788
 -0.00366071  0.00298621  0.00267075  0.00063357  0.00037548  0.00073675
  0.00095423  0.00295198 -0.0015224  -0.00221154  0.00161492  0.00124536
 -0.00305668 -0.00574104]",-5.4725497679147885,0.004200508171007821
EFX,0.45373346740464504,0.5177733798395474,"[ 1.37527234e-05  5.85700390e-05 -3.43820964e-05 -1.60074309e-04
  2.09036918e-05 -1.43225231e-04]","[ 0.01046454 -0.00703756 -0.00552806  0.00869498 -0.00066249  0.00189742
 -0.00275158 -0.00343988 -0.00116911  0.00217171  0.00181975  0.0009592
 -0.00090445  0.00426093  0.00172942 -0.00143489 -0.00027108 -0.00062575
  0.00084827 -0.00373244]",-6.148174862005139,0.002137379224291558
EIX,0.45665367416639807,0.5128588180991146,"[ 3.08423472e-04 -5.64153072e-04  2.42176207e-04 -3.29870256e-04
  7.09210175e-05 -2.46586192e-04]","[ 0.01123116 -0.00500156 -0.00253246  0.00605773 -0.00396905 -0.00060042
 -0.00397237  0.00065672  0.0014592   0.00197464  0.00141209  0.0005694
  0.00062202  0.00315798 -0.0011987  -0.00283966  0.00106012  0.00214785
 -0.0021126  -0.00732487]",-5.481914570246196,0.004161354859947694
EL,-0.4408286552992317,1.406198878214942,"[-9.22434127e-04 -3.19699592e-04 -3.21146027e-04  4.74717313e-05
 -1.86754998e-04 -7.96174816e-05]","[ 0.01320904 -0.00326826 -0.00248652  0.00097625 -0.0073674   0.00296802
  0.00120512  0.00081517 -0.00071759 -0.0003234   0.00172734  0.00140708
 -0.00082305  0.00363871  0.00128753 -0.00222737 -0.00161899  0.00073161
  0.0020198  -0.00409675]",-5.2789943036525075,0.005097554807917082
EMN,0.4528895193304089,0.5118556104876618,[-0.0014702   0.00051747 -0.00075294 -0.00021071 -0.00012762 -0.00020686],"[ 0.01226124 -0.00499203 -0.00423142  0.00359425 -0.00522244  0.00367444
  0.00158795 -0.00073487 -0.00196922 -0.00090895  0.00205256  0.0031462
  0.00014394  0.00126308 -0.00114663 -0.00128167 -0.00149554  0.00119622
  0.00293485  0.00208487]",-5.739462099353488,0.0032164979663998187
EMR,0.4553036964367162,0.5142185895257709,"[-9.97271942e-04 -1.18981726e-04 -2.84307442e-04 -5.82881774e-04
  9.54587072e-05 -2.57214052e-04]","[ 0.01306416 -0.00343459 -0.00237234  0.00110952 -0.00783175  0.00240638
  0.00072571  0.00238086  0.00096266 -0.00056367  0.00145287  0.00077643
 -0.00027365  0.00228184 -0.00152026 -0.00261736 -0.00200901  0.0027416
  0.00109361  0.00089575]",-5.66070758354778,0.003480053598147698
EOG,0.45525854711813585,0.5164044996929881,"[-9.89340229e-04  1.07053867e-03 -5.37284516e-04 -3.26033662e-04
  1.44763828e-04  1.94461161e-05]","[ 0.01030597 -0.00725156 -0.00529616  0.00855411 -0.00194688  0.00155425
 -0.00176235 -0.0008384   0.00019898 -0.00018941  0.00063437  0.0021656
  0.00092004  0.00142174 -0.00282124 -0.00103286  0.00014433  0.00142768
  0.00054113  0.00420329]",-5.8959935682436395,0.0027504422329694186
EQIX,0.4514853851170372,0.516429208850342,"[-1.78800947e-04  9.15730453e-05 -5.35667257e-05 -9.88905878e-05
  3.93707436e-05 -9.59040512e-06]","[ 0.00942877 -0.00752889 -0.00453475  0.01074826 -0.00046722 -0.00076712
 -0.00465178 -0.001062    0.00116326  0.00126749  0.00014491  0.0007046
 -0.00048805  0.00406327  0.0007733  -0.00017748  0.00131574 -0.00077581
  0.00213459 -0.00297941]",-6.293065294109475,0.001849083266907573
EQR,0.4565907268544177,0.5153349922301228,"[-3.97411864e-04 -6.68623847e-04  2.19802726e-04 -3.47403856e-04
  1.84322571e-04  7.82556200e-05]","[ 1.36356174e-02 -1.53855389e-03  1.53707622e-04 -7.22856267e-04
 -9.45597740e-03  7.58379832e-04 -5.11630189e-05  2.67373764e-03
 -5.92508360e-04  8.66981547e-04  4.50954459e-03  1.80413848e-03
 -2.24338887e-03  2.78888047e-04  7.85460807e-04  9.18600619e-04
 -4.15276938e-04 -1.83875140e-03  1.20223575e-03 -1.96497395e-03]",-5.626198056390594,0.0036022448572897744
ES,-0.3479927058375501,1.3172585786637916,"[ 5.51445400e-04 -1.05132722e-03  4.30130320e-04 -3.75091670e-04
  5.58856258e-05 -3.33586243e-04]","[ 1.22921114e-02 -3.46554511e-03 -1.26487820e-03  3.04607565e-03
 -6.49917066e-03 -2.75621942e-04 -2.64826085e-03  2.08381324e-03
  1.37277991e-03  1.50038257e-03  2.30163935e-03  7.45415789e-04
  2.13644427e-05  1.80428780e-03 -1.94235632e-03 -1.84554104e-03
  1.62903498e-03  2.39615399e-03 -2.04575678e-03 -6.86917837e-03]",-5.4892758608586085,0.004130834390327162
ESS,-0.33193608714077916,1.3016117215500485,"[-8.23108229e-04 -4.56935204e-04 -7.50632379e-05 -5.42508118e-04
  1.34830843e-04 -1.52207752e-04]","[ 0.01274018 -0.00380773 -0.00270541  0.00203243 -0.00682269  0.00267708
  0.00097044  0.00058162 -0.00121477  0.00016257  0.00381386  0.00151533
 -0.00317361  0.00058976  0.00073854  0.00246617  0.00086511 -0.00181535
  0.00190489 -0.00133104]",-5.43117047453378,0.004377968501925477
ETN,-0.19032517286202252,1.1617840831841297,"[-7.46587450e-04 -3.19065353e-04 -2.18622445e-04 -4.94484359e-04
  1.12423085e-05 -3.47223130e-04]","[ 0.01215606 -0.00459286 -0.00313297  0.00376389 -0.00550018  0.00170814
 -0.00101378  0.0007076   0.00041878  0.00084923  0.00237278  0.00085643
 -0.00054995  0.00173006 -0.00156237 -0.0020959  -0.00197103  0.00287328
  0.00357764  0.00090317]",-5.025561892502001,0.006567895006958694
ETR,0.45843097958125834,0.5147448788793988,"[ 5.74600468e-04 -5.91333274e-04  3.65644048e-04 -1.67721410e-04
  6.17976907e-05 -1.39718342e-04]","[ 0.01179729 -0.00358386 -0.00073372  0.00433944 -0.00555005 -0.00205302
 -0.00547418  0.00221844  0.00295373  0.00347113  0.00239497 -0.00110758
 -0.00042218  0.00312991 -0.0011552  -0.00289751  0.00088109  0.00263254
 -0.00244764 -0.00771686]",-5.4373644176789035,0.004350935421043224
ETSY,0.45589305757997056,0.5144959536667552,"[-4.27538859e-04  9.69659555e-04 -6.18349675e-04  6.32816495e-05
 -1.93034811e-04 -2.64254174e-04]","[ 0.01061805 -0.005577   -0.00237617  0.00730915 -0.00388367 -0.00163083
 -0.0043129   0.00206278  0.00248687  0.00075062  0.00038197  0.00118992
  0.00153898  0.00214222 -0.0026026  -0.00277507 -0.00111514  0.00243232
  0.00201864  0.00228751]",-5.693348617572092,0.003368294931933593
EVRG,0.4520763418434463,0.5169063267144114,"[ 5.16344176e-06 -7.23213668e-05  5.18188451e-05 -4.81634553e-05
  3.12391226e-05  7.67018699e-06]","[ 0.0103512  -0.00660816 -0.00426727  0.00869835 -0.00143     0.00019844
 -0.00381917 -0.00164089  0.00020405  0.00177734  0.00066934  0.00090372
  0.00022691  0.0051842   0.00191372 -0.00306004 -0.00101142 -0.0002217
 -0.00016057 -0.0060783 ]",-6.258793239821296,0.0019135536041567733
EW,0.4553677102743422,0.5183372297979153,"[-4.72671333e-04 -4.17342634e-04 -1.18205591e-04  1.21022789e-04
 -1.43562097e-04  9.68236058e-07]","[ 0.01218231 -0.00507616 -0.00456967  0.00397166 -0.00439646  0.00395586
  0.00136863 -0.00187477 -0.0022288  -0.00085759  0.00021608  0.00278652
  0.00085502  0.00540704  0.00266263 -0.0033797  -0.00120658 -0.00156062
 -0.00284536 -0.00545579]",-6.003293543934318,0.002470601726770249
EXC,-0.26335042684384524,1.2329171846199154,"[ 1.36971957e-03 -1.28570653e-04  4.52174798e-04  2.46641812e-04
 -3.69883453e-05 -6.20718003e-05]","[ 0.01243694 -0.00422429 -0.00320155  0.00325256 -0.00514893  0.00215387
 -0.00137258 -0.00061043 -0.00016474  0.00227709  0.00327209 -0.00021599
 -0.00202961  0.00282452 -0.00011833 -0.00122488  0.00083447  0.0027404
  0.00190976 -0.00804214]",-5.267858589196712,0.005154636958075816
EXPD,0.4577216955090037,0.5096482603275966,"[ 1.95478452e-04 -5.99993330e-04  7.35763163e-05 -1.54579071e-04
 -1.21727855e-04 -3.81355340e-04]","[ 1.12310075e-02 -5.98547950e-03 -4.21119533e-03  6.03565924e-03
 -4.19207410e-03  1.56792164e-03 -1.19628648e-03  1.11117486e-03
  1.83690550e-03 -4.49460149e-04 -7.47552437e-06  7.80200134e-06
 -6.86001485e-04  3.43774032e-03 -1.02678255e-03 -1.61770723e-03
 -1.55689790e-03  2.65439860e-03  5.06099143e-03  2.33178242e-03]",-5.107234842792317,0.006052796739316313
EXPE,-0.16194329527707382,1.1288482465246155,[ 0.00033274  0.00031088 -0.0001218   0.00013733 -0.0001406  -0.00019271],"[ 0.01210106 -0.0048276  -0.00389503  0.00437426 -0.00383115  0.00265222
 -0.00107447 -0.00269281 -0.00275203  0.00269846  0.00499696  0.002263
 -0.00101456  0.00069544 -0.0002746  -0.00146743 -0.0019276   0.00092636
  0.0024819  -0.00107548]",-5.261184202927774,0.005189156064992065
EXR,-0.30790903051964474,1.2785236834996865,"[-1.19873495e-04 -3.72688835e-04  1.13164413e-04 -1.89281429e-04
  6.17234017e-05 -4.54768647e-05]","[ 1.24421461e-02 -3.96489513e-03 -2.89051286e-03  3.35682135e-03
 -4.68942724e-03  1.68179113e-03 -2.60877984e-03 -1.43743190e-03
 -2.56833124e-04  4.13747822e-03  4.58711126e-03 -1.65020499e-03
 -4.24418652e-03  3.94236144e-03  3.29907259e-03 -1.06814241e-04
 -3.21318779e-05 -1.47271913e-03 -1.47298201e-03 -7.20048043e-03]",-5.176144086126103,0.005649749415048966
F,0.45599095124284006,0.513027611296837,"[-4.43664514e-04  6.55651840e-04 -3.85628943e-04  2.26998882e-04
 -1.24437631e-04  5.73353432e-05]","[ 1.16310263e-02 -5.27310731e-03 -3.71025534e-03  5.10464818e-03
 -4.35535786e-03  1.87885693e-03 -7.57794919e-04 -5.35008047e-04
 -1.17385119e-03  6.15408853e-04  3.13454645e-03  2.62930344e-03
 -2.08925227e-04 -2.13787081e-05 -2.11015432e-03 -5.83639304e-04
 -1.33821447e-03  1.51792217e-03  4.34150121e-03  3.57359396e-03]",-5.540869616888346,0.003923113748509847
FANG,0.4534047711001661,0.5167350051795054,"[-6.90147985e-05  8.16721780e-04 -1.84952289e-04 -6.11321590e-05
  9.40973360e-05  5.27029875e-05]","[ 0.01062467 -0.00686292 -0.00522243  0.00809247 -0.00161754  0.00180431
 -0.00220944 -0.00221292 -0.00067681  0.00131666  0.00154749  0.00141448
 -0.0001256   0.00332584  0.00039787 -0.00203273 -0.00125345  0.00028288
  0.00107097 -0.00135483]",-6.100219602051388,0.002242375235210868
FAST,0.45262840335414495,0.5135865463919592,"[-1.12079917e-04  1.42662243e-04 -1.30278560e-04  3.09799587e-04
 -1.57133466e-04  5.83800160e-05]","[ 1.38067091e-02 -1.39960305e-03 -4.88554103e-05 -8.53209503e-04
 -8.81818393e-03  9.01470521e-04 -1.26584267e-03  1.45881968e-03
 -5.95849090e-04  3.20195777e-03  6.05570281e-03  2.55012235e-04
 -3.09681261e-03  7.87013623e-04  9.69470515e-04 -7.80956397e-04
 -2.41285977e-03  1.06829080e-03  5.46985232e-03 -4.10826909e-03]",-5.864351475461411,0.0028388635212794272
FCX,0.4541307700407263,0.5109868946525112,"[-3.98366860e-04  2.86443770e-04 -4.92962861e-04  3.43818175e-06
 -2.66618502e-04 -4.15165851e-04]","[ 1.16777158e-02 -5.49357639e-03 -4.17649211e-03  5.08149604e-03
 -4.29038239e-03  2.55949971e-03  8.97483121e-05 -7.46398213e-04
 -1.37464755e-03 -2.27287277e-04  2.09230174e-03  2.78695332e-03
  5.10341135e-05  1.20820037e-03 -1.13866334e-03 -9.99507971e-04
 -1.30684927e-03  9.60190143e-04  3.65889063e-03  2.10955704e-03]",-5.5658116186591995,0.003826473647196081
FDX,0.4552327958948042,0.5121137924575968,[-0.0023557  -0.00033147 -0.00090425 -0.00064777 -0.00018885 -0.00055354],"[ 0.01243657 -0.00471415 -0.00386866  0.00279428 -0.00642738  0.00343951
  0.00162751  0.00129858  0.00051253 -0.00139178  0.000716    0.00033436
 -0.00198381  0.00367039  0.00119656 -0.00096556 -0.00301935  0.00065393
  0.00582427  0.00248346]",-5.509923268436708,0.0040464178592784636
FE,-0.488269884536285,1.4582960858407341,"[-7.15992028e-04  1.49100231e-04 -2.46253931e-04 -1.19004084e-04
  1.96981372e-05  3.54830366e-05]","[ 1.27941165e-02 -2.65726074e-03 -3.48167235e-04  1.43011816e-03
 -8.35949752e-03 -6.04339334e-04 -2.22570952e-03  4.21706976e-03
  2.83850366e-03  7.58081963e-04  1.68712549e-03  4.10012081e-06
 -4.34917487e-05  1.95424361e-03 -1.97527122e-03 -2.39191781e-03
 -3.97054064e-04  1.83621972e-03 -3.03083357e-03 -1.14243840e-03]",-5.303715642323289,0.004973081343659488
FFIV,0.4542463996014017,0.5126758409412607,"[-1.98145174e-04  4.24178244e-04 -2.23113607e-04  2.08640243e-05
 -4.39460631e-05 -5.01290870e-05]","[ 0.00961822 -0.00754654 -0.00452382  0.00996513 -0.001841   -0.00062166
 -0.00382345  0.00128182  0.00306479 -0.0001941  -0.00065167  0.00021564
 -0.00018913  0.00199032 -0.00329436  0.00090228  0.00301689  0.00198375
  0.00211589  0.0019593 ]",-5.717994531271809,0.003286294859749402
FIS,0.45189723873951937,0.5170868546671097,"[-5.86636914e-04  3.66778915e-04 -2.89559705e-04 -2.27241022e-04
  4.11254196e-05 -8.41909982e-05]","[ 0.01033408 -0.00725656 -0.00574824  0.00913802 -0.00011327  0.00174761
 -0.00362841 -0.00386051 -0.00094525  0.00330818  0.00259925  0.00044188
 -0.00071252  0.00386103  0.00076912 -0.00252706 -0.00056871  0.00060002
 -0.00208941 -0.0048332 ]",-6.278894556292654,0.0018754726781957318
FITB,0.4540512667738608,0.515914737841803,"[-2.16412850e-04  3.65181655e-04 -2.94159121e-04  2.84109543e-04
 -1.98350000e-04 -3.68617759e-05]","[ 0.01008158 -0.00815945 -0.00670936  0.00907705 -0.0015672   0.00290537
 -0.00064263 -0.00068757  0.00131172 -0.00099705 -0.00031521  0.00014058
 -0.00116053  0.00256053 -0.00218029  0.00011148 -0.00062467  0.00245151
  0.00501217  0.00721505]",-5.953786840425779,0.0025959912767135364
FLS,0.45299769276211294,0.5147070137608868,"[-2.11562501e-04  4.20852072e-04 -2.63149355e-04 -1.58340307e-04
 -2.47450498e-05 -2.05455883e-04]","[ 0.01057305 -0.00642197 -0.00410449  0.00791438 -0.00239585  0.00024485
 -0.00343897 -0.00033274  0.00099152  0.00122478  0.00094042  0.00133973
  0.00129373  0.00237252 -0.00238088 -0.00292891 -0.00082776  0.00261396
  0.00108233  0.00104162]",-5.986028853067257,0.002513626235574647
FMC,0.4536812528276601,0.516808990804426,"[-1.51255261e-04  6.06497036e-04 -2.78371395e-04 -2.01016048e-05
 -4.03507441e-05 -1.10521486e-04]","[ 0.01017223 -0.00767679 -0.00602114  0.00930095 -0.00069908  0.00181338
 -0.002886   -0.00227102  0.0002555   0.00176342  0.00177892  0.00054267
 -0.00040537  0.00190446 -0.00258647 -0.00111372  0.00072403  0.00287033
  0.00039514  0.00036308]",-6.075672581532869,0.002298100006592203
FRT,-0.2803972608007931,1.2495328814775106,"[-4.48193069e-04 -8.73823479e-04  2.47572152e-04 -5.04505352e-04
  2.15771707e-04 -4.79859632e-06]","[ 0.01186797 -0.00387073 -0.00154012  0.00437671 -0.00505316 -0.00056138
 -0.00340851  0.00046755  0.00014945  0.00202898  0.00208549  0.00186469
  0.00124217  0.00298156 -0.00016524 -0.003244    0.00045929  0.00013512
 -0.00434    -0.00700432]",-5.126954290753985,0.005934608066530054
