,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46924994320952773,0.5014530831493077,[0.00135929 0.00090379 0.00063672 0.00058575 0.00033154 0.00088414],"[ 1.19154931e-02 -8.19697651e-03 -3.92372736e-04  5.48283787e-04
 -1.57288532e-03 -2.44842758e-03 -2.00067335e-03 -5.71058776e-03
 -2.70276632e-03 -3.32665873e-03  1.08998895e-03  2.30519808e-03
 -1.50862300e-04  3.67074296e-03  1.36379955e-03  1.29395271e-03
  3.13181177e-04  4.96087220e-05 -2.46681856e-03 -3.10050510e-03]",-4.816934682219165,0.008091552342368762
ADSK,0.4698614299965583,0.5073519655958506,"[ 1.57174394e-03 -7.00852787e-04  6.97771136e-04  1.54670671e-04
  1.73342453e-05 -5.61116103e-05]","[ 8.50036835e-03 -7.64834356e-03 -4.97078382e-03  2.42355052e-03
 -5.99267531e-03  1.45763040e-05 -5.34182572e-03 -3.09760351e-03
 -3.81498293e-03 -1.86503148e-03  1.67854304e-03  2.96387067e-03
  1.50255591e-03  3.99497174e-03  3.47261576e-03  1.97549176e-03
  1.81260234e-03  1.44854608e-03 -3.69366697e-03 -1.06717159e-03]",-5.193070716492565,0.005554923004889371
AEE,-0.35538806304662085,1.3221507958023382,[0.00047892 0.00114971 0.00011036 0.00045803 0.00019295 0.00066084],"[ 0.00671048 -0.00529212 -0.00464378  0.00971637 -0.0010484   0.00764678
  0.00406685  0.00168269  0.00386134 -0.0022754   0.00511916  0.00023792
  0.00048347  0.00235982  0.00092627  0.0024396  -0.00120298  0.00202545
 -0.00908283 -0.00093957]",-5.1515693317773135,0.005790310674373974
AEP,0.46464154586565876,0.5041886238051796,"[3.06620738e-04 8.18680047e-04 3.34425998e-05 3.19933231e-04
 1.02013295e-04 4.06344495e-04]","[ 7.36144350e-03 -5.08325802e-03 -3.07206082e-03  1.02192551e-02
  1.54636758e-03  7.49315233e-03  7.10168804e-03  2.19460525e-05
  5.37256684e-03 -4.65251840e-03  4.85837375e-03 -2.00189349e-03
 -5.12452116e-04  1.37465157e-03  8.04365152e-04  2.32434404e-03
  5.28994682e-05  9.95263725e-04 -8.06427175e-03 -3.59145877e-03]",-5.314636127496768,0.004919068343448156
AES,0.4679289961696184,0.5069927534768492,"[7.17589429e-04 8.70635565e-05 4.16412126e-04 2.04032319e-04
 1.91548182e-04 4.19841582e-04]","[ 0.00520366 -0.00641525 -0.00861853  0.00675777 -0.00795425  0.00557458
 -0.00426928  0.00223661 -0.00057436 -0.00012324  0.00524157  0.00111227
  0.00272262 -0.00031683  0.00185942 -0.00166565 -0.00114898  0.00190717
 -0.00436555  0.00426019]",-5.2918201253426975,0.005032591970319529
AFL,0.47283927803652415,0.5056735365447912,"[9.10856020e-04 9.99470226e-04 5.68189730e-05 1.48935121e-04
 8.82214002e-05 6.75036246e-05]","[ 0.01092541 -0.00820139 -0.00209703  0.0008604  -0.00387445 -0.00151709
 -0.00462832 -0.00378239 -0.00454664 -0.00116824 -0.0001645   0.00463135
 -0.00104212  0.0059926   0.00035259  0.00410078 -0.00062118  0.00408477
 -0.00257406  0.00166309]",-4.8416938464311725,0.007893672053031856
AIG,0.4722827652487804,0.511505667989584,"[ 4.15418683e-04 -2.87448735e-04  3.02672752e-04  7.69719318e-06
  9.28086031e-05  1.15142079e-04]","[ 0.00658882 -0.00706875 -0.00729958  0.00442842 -0.00796041  0.00249076
 -0.00675702 -0.00071584 -0.00473704 -0.00072273  0.00059289  0.00335548
  0.00042098  0.0042071   0.00277663  0.00260083  0.0018232   0.00295752
 -0.00309973  0.00188459]",-5.292676982975659,0.005028281602425719
AIZ,-0.5595960724004236,1.5361846697064376,[0.00038019 0.00050064 0.00025744 0.00058833 0.0001357  0.00076671],"[ 0.00487176 -0.00584378 -0.0084121   0.00827958 -0.0067313   0.00685935
 -0.00232185  0.00222238  0.00027087 -0.00174585  0.00379398 -0.00138955
 -0.00068763 -0.00199559 -0.0016858  -0.00114016 -0.0018728   0.00424084
  0.00015098  0.00593009]",-5.062584707635585,0.0063291792749663855
AJG,0.47052162284724325,0.5077750199442278,[0.00066508 0.00085461 0.00030215 0.00043054 0.00022234 0.00065965],"[ 0.00654898 -0.00674614 -0.00683265  0.00510472 -0.00664138  0.00267524
 -0.00482052 -0.00185323 -0.00365011 -0.00285475  0.0002046   0.00089352
 -0.00085806  0.00280111  0.00247227  0.00263903  0.00466064  0.00255458
  0.00307344 -0.0021398 ]",-5.158158574271249,0.005752282339777574
AKAM,0.4655689321362709,0.5040241533854126,"[ 7.69796067e-04  2.47435106e-04  1.83769084e-04  7.84750573e-05
  2.69656268e-05 -3.72162516e-05]","[ 0.00987996 -0.008035   -0.00304977  0.00119457 -0.00412473 -0.00182906
 -0.00423281 -0.00545291 -0.00418319 -0.00329378  0.0001608   0.00302085
  0.00018549  0.00593797  0.00343064  0.00459192  0.00282987  0.00211564
 -0.00425163 -0.00399049]",-5.291921478170109,0.0050320819287416425
ALB,-0.3709617037179585,1.3508482372109103,"[-5.80050859e-04 -4.97387845e-06 -2.62480246e-05 -3.41889394e-05
  1.13036354e-04  2.76436770e-04]","[ 0.00622025 -0.00622675 -0.0069351   0.00687776 -0.0059192   0.00526487
 -0.00264112  0.00135872 -0.00056941 -0.00067071  0.00382403  0.00181965
  0.00161428  0.00209864  0.00295283  0.00080848  0.00273511  0.00079699
 -0.00040106 -0.00270694]",-4.890614867341644,0.007516799219440769
ALGN,0.46576917303093424,0.4991360183723121,"[-6.20724451e-04  6.73461764e-04 -1.67960970e-04  2.81892994e-04
  9.58748941e-05  5.41200923e-04]","[ 9.56245485e-03 -6.59591655e-03 -2.62376342e-03  5.70144830e-03
 -1.90282964e-03  4.20801965e-03  5.53900348e-04  1.10007080e-03
  1.04251503e-03 -1.47594430e-04  4.18425431e-03  2.28769806e-03
  4.80883932e-04  1.63003284e-03  7.43020295e-04 -4.36109693e-04
  1.79880228e-03 -8.81480195e-05  4.50953275e-03 -2.90163318e-03]",-4.900818686917516,0.007440489145632806
ALK,0.46448782863330734,0.5068593647885906,"[ 3.57524798e-04  6.46272288e-05 -4.09205551e-05  2.75803408e-04
 -1.56123118e-04 -4.77166865e-05]","[ 0.01189446 -0.00751875  0.00087865  0.00271494  0.00190855 -0.00068074
  0.00363035 -0.00587038  0.00216405 -0.00558878  0.00469533 -0.00103815
  0.00193693  0.0007779   0.00263496 -0.00044112 -0.00073003  0.00017968
 -0.00894229  0.00227825]",-5.590848467083691,0.003731860160524602
ALL,0.4727550804724088,0.5065374753937768,"[1.57920002e-03 8.30517385e-04 6.49199624e-04 3.44800211e-05
 4.35868350e-04 4.42760094e-04]","[ 1.13008039e-02 -7.14659513e-03 -4.91379391e-05  3.70164204e-03
  7.80019394e-04  9.28224055e-04  2.36501164e-03 -3.36954704e-03
  9.74641566e-04 -3.10976072e-03  2.96324198e-03  1.71093098e-03
 -3.89869232e-04  3.89679117e-03  3.08034163e-04  2.98528460e-03
 -9.72792604e-04  2.19576467e-03 -5.04279293e-03 -1.62869217e-03]",-4.9088848484180945,0.007380714359174813
ALLE,0.4690373705110099,0.5062339648261198,"[ 1.36914707e-03 -4.97842967e-04  6.37413529e-04  8.96176430e-05
  8.89579677e-05  2.55876507e-05]","[ 1.25343299e-02 -8.60518711e-03 -2.15668027e-04 -4.20282390e-04
 -2.33898850e-03 -2.82617564e-03 -3.35977695e-03 -4.67944309e-03
 -3.33615894e-03 -1.55042939e-03  1.35172911e-03  3.81195716e-03
  1.13398100e-05  4.08125074e-03  5.58097050e-04  1.68845913e-03
 -1.45234835e-04  2.82544607e-03  1.35087878e-03  2.19859573e-03]",-5.190458069779888,0.00556945503147681
AMAT,-0.006867903488836516,0.9847832401764428,[0.00282136 0.00015897 0.00101209 0.00061118 0.00012299 0.00031492],"[ 8.72090466e-03 -7.29197071e-03 -4.35325324e-03  3.49273470e-03
 -4.94998052e-03  1.26665072e-03 -4.21001201e-03 -1.85342362e-03
 -3.48408547e-03 -9.84681396e-04  9.66359367e-04  3.90294862e-03
  1.14147912e-04  5.01454040e-03  1.76770340e-03  2.65612081e-03
 -9.88853225e-05  1.50824608e-03 -5.28872736e-03 -9.16328253e-04]",-4.7156232319391735,0.008954283731900709
AMCR,-0.2160751540608427,1.1846650705646167,[-0.0008609  -0.00159325  0.00043619 -0.00025964  0.0001956   0.00035204],"[ 0.00746483 -0.00587373 -0.00492107  0.00804753 -0.00334377  0.0068919
  0.00018071  0.00336497  0.0011189   0.00082256  0.0040111   0.00300615
  0.00024443  0.00302356  0.00085755  0.00165811  0.00146979  0.00169982
  0.00105817 -0.00184156]",-4.906663108567613,0.00739713061596484
AMD,0.46846983267684295,0.5098884603306082,[0.00011144 0.00040801 0.00018071 0.00020143 0.00020288 0.00052746],"[ 0.01324143 -0.00915105  0.00035713 -0.00189251 -0.00232787 -0.00437931
 -0.0037774  -0.00592013 -0.00348079 -0.00216758  0.00169742  0.0030409
  0.00016559  0.00270395 -0.00022976  0.00042388 -0.00132474  0.00335247
  0.00248875  0.0048806 ]",-5.5107447837188825,0.004043095030233301
AME,-0.014111107999893681,0.9883755995959084,[0.00093446 0.00044805 0.00048304 0.0002465  0.00028526 0.00056242],"[ 0.00852802 -0.00790734 -0.0051842   0.00209241 -0.00659572  0.0001185
 -0.00613313 -0.00203405 -0.00406142 -0.0001569   0.00220268  0.0050001
  0.00213055  0.00563148  0.00293893  0.00325958 -0.000819    0.00386851
 -0.00707997  0.0040316 ]",-4.934569712102963,0.007193555579959626
AMGN,-0.4380047121615946,1.4060800764422,"[ 1.75839259e-03 -5.36500203e-04  8.45052275e-04  7.37437111e-04
 -1.69106431e-05  4.58999295e-04]","[ 5.71975919e-03 -6.49761749e-03 -7.82583282e-03  5.90062376e-03
 -7.36449159e-03  3.68019378e-03 -4.89983090e-03 -9.24446900e-04
 -2.95497941e-03 -2.68532123e-03  1.52126833e-03 -6.91926006e-05
  2.05961676e-04  3.15523396e-04  2.09402344e-03 -1.09173285e-03
  1.25651029e-03 -7.14819104e-04 -3.55879505e-03 -1.81085870e-03]",-5.163382400486348,0.005722311765184967
AMP,0.47444646473875235,0.5062258852285316,[0.00101665 0.00056738 0.00049867 0.00030778 0.0002794  0.00058591],"[ 0.00933919 -0.00765968 -0.0036858   0.00218531 -0.00460375 -0.00071372
 -0.00451817 -0.0047082  -0.00457382 -0.003739   -0.00116451  0.00112744
 -0.00250728  0.00313907 -0.00039796  0.00281015  0.00018523  0.00388441
 -0.00096863  0.00172056]",-4.747944558701889,0.008669496543277344
AMT,-0.24219980380098646,1.220435190649174,"[ 1.67098769e-03 -6.68157918e-04  9.27080497e-04  1.26305496e-03
 -8.45085497e-05  9.38042919e-04]","[ 0.00697049 -0.00684232 -0.00650998  0.00524398 -0.00637071  0.00374932
 -0.00360975  0.00063006 -0.00071242 -0.00071963  0.0049074   0.00100332
  0.00244576 -0.00067709  0.00136866 -0.0027035  -0.00195537  0.00090249
 -0.00433847  0.00499563]",-4.613671699230042,0.009915345224301967
AMZN,0.46433419697621214,0.5091116509654814,"[ 1.30148611e-03 -2.84356371e-04  4.63806216e-04 -4.29438544e-05
  5.73623586e-05 -1.73211243e-04]","[ 1.50770145e-02 -9.64426528e-03  2.67409425e-03 -3.26705914e-03
 -5.23911160e-04 -6.23880552e-03 -3.39063642e-03 -7.96536306e-03
 -4.61322218e-03 -3.23195191e-03  4.32349232e-05  2.70428194e-03
 -5.78719770e-04  2.14413183e-03 -1.40104533e-04 -1.55940808e-03
 -1.78314640e-03  9.41197137e-04  8.35230003e-04  6.76283990e-03]",-5.7866346463112865,0.003068290704212573
ANET,-0.07171799110253342,1.0422730801652231,[0.00122094 0.00080947 0.0003831  0.00031861 0.00018766 0.00037516],"[ 0.0083111  -0.00713788 -0.00468658  0.00382255 -0.00481665  0.00136226
 -0.00339009 -0.00248594 -0.00237427 -0.0024415   0.00213958  0.00146578
  0.00106769  0.00189408  0.00287511 -0.0008121   0.00186287 -0.0022145
 -0.00185039 -0.00460113]",-5.101289411269524,0.006088890417777801
ANSS,0.47278797088215896,0.502099086124646,[0.00154123 0.00038882 0.00065629 0.00024025 0.00025888 0.00038647],"[ 0.01135874 -0.00792033 -0.00088582  0.00132196 -0.00168286 -0.00175506
 -0.00183428 -0.00552901 -0.00283176 -0.00371956  0.00025943  0.00187645
 -0.00126583  0.00392148  0.00065624  0.00230466  0.00025507  0.00090344
 -0.00300516 -0.00334118]",-4.582729914658645,0.010226939481902632
AON,0.4682549541651924,0.5052006761447014,"[ 5.59843411e-04  1.06054476e-04  3.97985252e-04 -3.77303791e-04
  3.35145024e-04  6.59846349e-05]","[ 0.01133873 -0.00786271 -0.0012333   0.00174657 -0.00248988 -0.00058608
 -0.00289207 -0.00328549 -0.00355725 -0.00159518 -0.00042316  0.00339088
 -0.00229074  0.00437747 -0.00045498  0.00216192  0.00107122  0.00038776
  0.00216765 -0.00596903]",-5.161680173773759,0.005732060732251473
AOS,0.46338629186804675,0.5101072286498126,"[ 1.86820535e-04  8.89699399e-04  1.67684315e-05 -2.79024072e-06
  2.35704967e-04  3.17496872e-04]","[ 1.42642827e-02 -9.17380508e-03  2.20615675e-03 -2.09835000e-03
  2.29454703e-05 -5.32322362e-03 -1.75035449e-03 -7.84608853e-03
 -2.99290636e-03 -3.66857025e-03  1.33554805e-03  2.78719187e-03
  4.98009918e-04  3.75972603e-03  1.19085815e-03  1.03646956e-03
 -1.29688969e-03  2.15693955e-03 -2.83047903e-03  4.52535254e-03]",-5.934121676808046,0.0026475471356641567
APA,0.4729691572031298,0.5074025607116265,"[1.73118320e-03 3.85182709e-04 7.58985857e-04 5.49641493e-05
 3.78450746e-04 3.69519575e-04]","[ 1.13073515e-02 -7.97447693e-03 -7.49653675e-04  1.24482128e-03
 -1.04974932e-03 -1.90430227e-03 -3.37042715e-04 -5.92951571e-03
 -8.68552797e-04 -4.34680012e-03  2.39437393e-03  1.01600472e-03
 -1.51249077e-04  3.33990284e-03  7.90611752e-05  3.05198311e-03
 -2.16450481e-03  4.10365718e-03 -5.95695859e-03  1.97223878e-03]",-4.964798743919223,0.006979355205438728
APD,0.4691626137921686,0.5081672120299761,[0.00175209 0.00043371 0.00076643 0.00046014 0.0002774  0.00061692],"[ 1.11499465e-02 -8.45362038e-03 -1.53371019e-03 -9.77675194e-05
 -2.89807320e-03 -3.33927255e-03 -3.29683567e-03 -6.78522417e-03
 -3.28067200e-03 -3.97141543e-03  1.51329114e-03  2.25161450e-03
  1.18167126e-03  4.40140490e-03  2.81685539e-03  2.90968768e-03
  2.20214863e-04  3.02496250e-03 -5.70836820e-03  1.91847714e-03]",-5.323546936151501,0.004875430181085488
APH,0.46933083343313053,0.5040646627209183,"[1.56073796e-03 1.12684569e-03 2.78550186e-04 4.96827598e-04
 7.53783393e-05 2.83450927e-04]","[ 0.01146472 -0.00821316 -0.00109709  0.00060539 -0.00237915 -0.00222512
 -0.0026999  -0.00529093 -0.00294548 -0.0029397   0.00115516  0.00261252
 -0.00015567  0.00397521  0.00076633  0.00202801 -0.00143861  0.00186997
 -0.00567828  0.00020389]",-5.003620547707948,0.006713596049009984
APTV,0.4668373119149542,0.5087363891178192,"[5.67424850e-04 2.38586902e-04 1.91018911e-04 9.66355227e-05
 8.75689804e-05 1.33786204e-04]","[ 1.13656657e-02 -8.86095486e-03 -2.01446887e-03 -1.12815645e-03
 -4.44633374e-03 -3.75850783e-03 -5.38440418e-03 -5.91411729e-03
 -4.42573315e-03 -2.71951509e-03  9.55087837e-04  2.65194791e-03
 -2.65092463e-05  3.45269592e-03  4.86766310e-04  2.12079738e-03
 -6.94979975e-04  3.85416997e-03 -1.05545201e-03  1.92435469e-03]",-5.548298900364927,0.0038940758234102886
ARE,0.46414787722386514,0.5093964899034377,"[-2.48240990e-04  2.11424245e-04 -1.11831687e-06  3.93361597e-05
  1.04558293e-04  2.62050184e-04]","[ 0.01372724 -0.00770614  0.00296559  0.00220511  0.00344082 -0.00062796
  0.00448566 -0.00457694  0.00245206 -0.00380163  0.00445098  0.00047656
  0.00081413  0.00126911  0.00108284 -0.00085134 -0.00042668 -0.00124462
 -0.00401965 -0.00210667]",-5.804119744020352,0.0030151076518414796
ATO,-0.18952555882258498,1.1573230813594046,"[ 1.17520008e-04  1.40483154e-03 -1.11513728e-05  3.13663836e-04
  2.88210566e-04  7.28036612e-04]","[ 7.88619302e-03 -5.82434179e-03 -3.28316934e-03  8.03955861e-03
  7.05582387e-05  5.57093177e-03  5.16361369e-03 -6.16860729e-04
  5.17233835e-03 -4.26674054e-03  6.85027731e-03 -2.39793204e-03
  1.64587729e-03 -9.94195918e-04  9.83707312e-04 -4.76873119e-04
 -1.59720073e-03  1.35214673e-03 -7.84062232e-03  9.16978545e-04]",-5.1256855213835815,0.005942142494185005
AVB,0.4641281119850195,0.5060237917646091,"[-2.44400877e-04  3.18318734e-04 -7.25159479e-05  3.44508543e-04
 -2.70922557e-05  3.43453028e-04]","[ 1.17621707e-02 -6.68863495e-03  1.28773204e-03  5.52302977e-03
  3.57236635e-03  3.20550099e-03  6.85262441e-03 -1.53860967e-03
  4.93365197e-03 -3.11724458e-03  5.16672091e-03  1.33257127e-04
 -9.28020348e-04  1.89840290e-03 -1.30350136e-03  1.63533408e-03
 -5.99173479e-04  8.18930950e-05 -1.14443178e-03 -8.32423980e-03]",-5.542097511986839,0.003918299532648126
AVGO,0.46145935640040425,0.5038447227214964,"[1.55698829e-03 5.80699007e-04 4.16297912e-04 4.96082408e-04
 5.20813847e-05 2.84653805e-04]","[ 0.01376041 -0.0094996   0.00053544 -0.00254843 -0.00278164 -0.00428074
 -0.00414251 -0.00421532 -0.0023643   0.00011034  0.00487859  0.00450338
  0.00365866  0.00158469  0.00156409 -0.00335868 -0.00266449 -0.00123349
 -0.00156239  0.00163806]",-5.621898076579136,0.0036177677876776744
AVY,0.4684928739645755,0.5084214981014948,[0.00076697 0.0009047  0.00036485 0.00024282 0.00031588 0.00060167],"[ 1.27874817e-02 -7.54003050e-03  1.67417599e-03  2.90409057e-03
  2.10334809e-03  5.85720601e-04  3.19026053e-03 -2.53836104e-03
  1.40560137e-03 -1.32008190e-03  3.23935381e-03  4.11427845e-03
 -4.28219442e-04  6.12731431e-03  2.01539385e-04  4.21627594e-03
 -5.21100806e-05  8.74375214e-04 -2.24335692e-03 -7.99284518e-03]",-5.385762896108322,0.004581343899274697
AWK,0.46687318560819535,0.5051782249698265,"[4.71883988e-04 1.17208357e-03 2.86733270e-05 5.10506732e-04
 1.17681360e-04 5.83769319e-04]","[ 1.02463193e-02 -6.48818938e-03 -5.59891912e-04  5.71517067e-03
  1.79140584e-03  2.66114357e-03  4.97918377e-03 -3.21610051e-03
  3.52950646e-03 -4.86126586e-03  5.03343056e-03 -1.28208123e-03
  1.11115367e-03  6.51298092e-04  1.59589434e-03  1.62384221e-05
 -8.84398291e-04  4.27017105e-04 -7.53840341e-03  7.19533964e-04]",-5.265331600355365,0.005167679139933822
AXP,-0.5223187509986315,1.4970773184294397,"[-2.22488561e-04  2.80644765e-04 -2.62566158e-04  1.78740338e-04
 -1.36360262e-04 -2.36732439e-05]","[ 0.00506281 -0.00585265 -0.00846612  0.00842559 -0.00734587  0.00749303
 -0.00361902  0.00393145 -0.00092003  0.00056739  0.00329153  0.00124065
 -0.00010715 -0.00035802 -0.00053453 -0.00162273 -0.00087189  0.00199124
  0.00119835  0.00412275]",-5.222169048682356,0.005395613077258152
AZO,0.4640463926961517,0.5058769176498921,"[-3.60304003e-05  4.90205671e-04  2.28258947e-04 -5.10004333e-04
  4.94996473e-04  3.04566608e-04]","[ 1.23649575e-02 -8.29872818e-03 -4.77864505e-04  7.83995771e-04
 -2.69489842e-03 -9.28725472e-04 -3.80523681e-03 -1.96230355e-03
 -3.58140112e-03  7.46504718e-04  1.49309475e-03  5.25130711e-03
  2.83186904e-04  3.47992834e-03  1.39582186e-05 -1.26816406e-03
 -2.88102397e-03 -3.15916004e-04 -3.31536281e-03  3.84339601e-03]",-5.55114815533209,0.0038829964000743765
BA,0.4649799908726055,0.5098495215384613,"[ 4.43789849e-04  4.80396859e-04  5.73104735e-05 -1.64780233e-05
  1.02904277e-04  4.77072815e-05]","[ 0.0125219  -0.00864455  0.00044299 -0.00074583 -0.00069892 -0.00431107
 -0.00110531 -0.00813203 -0.00184637 -0.0052359   0.00232284  0.0008737
  0.00135924  0.00304649  0.00273029  0.00177814  0.00033726  0.00247164
 -0.00476041  0.00260684]",-5.783820350278739,0.0030769379448082244
BAC,-0.48079603498910556,1.452258217401074,"[ 2.38397065e-04 -3.75004612e-04  2.77176435e-04 -5.01201430e-05
  1.02421283e-04  1.09727934e-04]","[ 0.00545685 -0.00618767 -0.00810237  0.00715959 -0.0074904   0.00553557
 -0.00494778  0.00143868 -0.00333417 -0.00085906  0.00014383  0.00162366
 -0.00213585  0.00247254 -0.00030064  0.00256722  0.00114688  0.00483891
  0.00119717  0.00374062]",-5.254188080063459,0.005225587328586834
BAX,-0.45246452229017486,1.4290858490993126,[ 0.00096861 -0.00029794  0.00079267  0.00042852  0.00028153  0.00079589],"[ 5.57271136e-03 -5.97953932e-03 -7.63297031e-03  7.70662877e-03
 -6.16596081e-03  6.26915601e-03 -2.03723616e-03  2.00190888e-03
  4.22943693e-04 -1.29120194e-03  4.14696263e-03 -3.04989097e-04
 -3.06556570e-05 -6.71172639e-04 -8.01045192e-04 -4.40127234e-04
 -1.33404117e-03  3.01438072e-03 -1.11525951e-03  1.88537540e-03]",-5.225794448693042,0.005376087237426694
BBY,0.4734627365747379,0.5064906479400029,"[-7.31680694e-04  4.08496061e-04 -4.58669322e-04 -5.38921177e-04
  2.43678517e-05 -4.24568122e-04]","[ 1.06376959e-02 -7.43230190e-03 -2.09747643e-03  3.39717058e-03
 -3.14484587e-03  1.95250850e-03 -3.08753173e-03  2.39550542e-04
 -3.28442809e-03  1.45331288e-03 -3.95160885e-05  6.12218670e-03
 -2.37254445e-03  6.53070887e-03 -1.35056857e-03  4.14188750e-03
 -3.40412275e-04  3.50540632e-03  2.10917199e-03 -3.63774704e-04]",-4.841508602691162,0.007895134441810376
