,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4397425551640285,0.506402469495882,[-0.00423347  0.00069716 -0.00153386 -0.00177799  0.00031823 -0.00056717],"[ 1.42326967e-02 -6.31113329e-03  1.69549775e-03  4.04571259e-03
  2.44954876e-03  1.49183860e-03  3.17569290e-03 -8.53458146e-05
 -2.79571811e-04  1.89968894e-03 -5.85060713e-04  4.22162848e-03
 -4.83094339e-03  3.61722993e-03 -5.10228599e-03 -5.38612645e-04
 -4.74705664e-03 -1.99080968e-03 -3.34171724e-03 -2.52731637e-03]",-4.150551538521395,0.015755724199181323
DGX,-0.47856350987884155,1.4331315235361055,[-0.00186361 -0.00046812 -0.00036386 -0.0004547   0.00013484  0.00015927],"[ 0.00518046 -0.00595456 -0.01114638  0.00587722 -0.01126445  0.00462259
 -0.0054446   0.00373728 -0.00244684  0.00607032  0.00426119  0.00740252
  0.00418449  0.00558951  0.00315564  0.00048334 -0.00153805 -0.00028691
 -0.00947034  0.00152608]",-4.636551627357751,0.009691058455047584
DHI,-1.2364897206364027,2.185156390279006,"[-1.64500558e-03 -8.30269261e-06 -5.99820433e-04 -3.16179705e-04
 -4.06395822e-05 -8.48897597e-05]","[-0.00012937 -0.00582146 -0.01835646  0.00711078 -0.01850387  0.00597519
 -0.00989763  0.00375766 -0.00444717  0.003384    0.00380129  0.00212993
  0.00392627 -0.00088098  0.00246826 -0.00344857 -0.00218095  0.00010412
 -0.00875562  0.00692125]",-4.819253738906081,0.00807280931527286
DHR,-1.2405737425214833,2.177565530453051,[-0.00146727 -0.00075502 -0.00054853 -0.00014407 -0.00030952 -0.00036134],"[ 8.92182500e-05 -6.43724424e-03 -1.83678146e-02  5.03273877e-03
 -1.92475522e-02  2.81560450e-03 -1.14524952e-02  3.91366341e-04
 -6.61943403e-03  5.82608676e-04  1.81130739e-03  1.32372193e-03
  3.34396368e-03  6.48413733e-04  3.92973268e-03 -6.21502666e-04
  1.58769797e-03  3.00268315e-03 -4.19895064e-03  8.18443360e-03]",-5.045288223743374,0.00643960404956151
DIS,-1.1854460521261085,2.1238157404440225,"[-2.34999727e-04 -1.31949245e-04  3.03062988e-04  9.50362778e-05
  2.63673574e-04  6.26682629e-04]","[ 5.11697084e-04 -6.12117890e-03 -1.74250533e-02  5.36109711e-03
 -1.75404791e-02  2.94012367e-03 -9.45187670e-03  1.07694370e-04
 -4.75011891e-03 -2.78570399e-04  2.76160795e-03  6.59785507e-05
  2.82054308e-03 -8.72590342e-04  2.30559707e-03 -2.22053294e-03
 -2.44433969e-04  4.23379571e-04 -4.27796677e-03  3.48921689e-03]",-5.015945751738408,0.006631357452740891
DLR,1.176363406923928,-0.2287170577207408,[-0.00024166 -0.00172569  0.00045698 -0.00136991  0.00035848 -0.00065894],"[ 0.01699106 -0.0074003   0.00548396  0.00105354  0.00640346 -0.00265874
  0.00594109 -0.00403947  0.00165794 -0.00068678  0.00116432  0.00460712
 -0.00264652  0.00720946 -0.0023078   0.00450094 -0.00140527  0.0031442
 -0.00091911  0.0003755 ]",-4.26265733032671,0.01408482460519415
DLTR,0.4394165502881823,0.5004224440152633,[-0.01010793 -0.00130697 -0.00285137 -0.00367649  0.00044768 -0.00108796],"[ 1.17959339e-02 -6.31725660e-03 -1.76294632e-03  3.46641163e-03
 -1.24776373e-03  3.33370284e-04  8.54408162e-04 -1.65651728e-03
 -8.00099606e-04  1.79609521e-05  1.02707668e-03  2.70324731e-03
 -1.55372646e-03  2.84982174e-03 -1.14177913e-03 -2.99022533e-04
 -5.88432256e-04 -1.06436571e-03 -6.23566519e-04 -1.73096843e-03]",-3.740226685220294,0.023748719037474095
DOV,-0.5047933521419792,1.451501150548969,"[-5.33466383e-04 -5.60347140e-06  2.52370525e-04 -1.42706379e-04
  3.64833279e-04  5.91602179e-04]","[ 5.13603106e-03 -7.08897291e-03 -1.17162097e-02  2.09381933e-03
 -1.31459168e-02 -1.67705727e-03 -8.82542352e-03 -4.23855666e-03
 -7.56370739e-03 -3.18829126e-03 -1.90486415e-03 -6.36865983e-05
 -8.80814591e-04  1.59678282e-03  1.39088504e-03  1.49224342e-03
  2.19494422e-03  5.19358154e-03  4.04518653e-04  9.26398810e-03]",-4.596839127424324,0.010083658584048723
DPZ,0.43571980148139156,0.4997714501246339,"[-2.55469438e-03  1.21431669e-04 -1.25186832e-03 -1.41593276e-03
 -7.50519168e-05 -1.16108782e-03]","[ 1.18786895e-02 -6.90898718e-03 -1.99441802e-03  1.76246559e-03
 -2.18466985e-03 -2.02888208e-03 -5.92544485e-04 -3.94194930e-03
 -2.40266732e-03 -1.74399195e-03 -1.66086109e-04  2.04280870e-03
 -2.08529532e-03  3.08726469e-03 -1.58581409e-03  3.80739063e-04
 -2.11771786e-03 -3.76882254e-06 -3.84467782e-03 -2.24285666e-05]",-3.9725877277748203,0.018824656964965075
DRI,0.4437857541619155,0.5108207919595124,[-0.00325793 -0.00160094 -0.00077918 -0.00184409  0.00016036 -0.00093027],"[ 0.01333589 -0.00614801  0.00067285  0.00535144  0.00203971  0.00407542
  0.00418276  0.00364549  0.00253588  0.0069355   0.00379885  0.00933494
 -0.00047181  0.00828593 -0.00268683  0.00249668 -0.00597126 -0.00010753
 -0.0089945  -0.0015525 ]",-4.151501222618745,0.01574076834126139
DTE,1.1838237207143103,-0.24869565840175795,"[-3.60070842e-03  7.34742304e-04 -1.60393265e-03 -1.20603428e-03
 -4.62848404e-05 -7.30822817e-04]","[ 1.67414155e-02 -8.15937930e-03  4.92008238e-03 -1.27518782e-03
  5.33205073e-03 -6.44335969e-03  4.54650772e-03 -8.85808067e-03
 -1.42360640e-05 -6.58215840e-03 -5.95979724e-04 -9.28122805e-04
 -4.21887706e-03  2.58260422e-03 -3.61147495e-03  2.17250970e-03
 -2.52071106e-03  3.15762722e-03 -1.46817532e-03  2.66784175e-03]",-4.393032024389269,0.012363186850454132
DUK,1.275913655515961,-0.33646753367570736,"[-1.69478845e-03  2.21020791e-04 -6.23581301e-04 -5.79730486e-04
  5.21560820e-05 -2.19064586e-04]","[ 0.01755075 -0.00751784  0.00652574  0.00093821  0.00792296 -0.00319628
  0.00713856 -0.00547165  0.0016898  -0.00345249 -0.00097266  0.00130247
 -0.0067978   0.00448243 -0.00670449  0.00392306 -0.00349294  0.00446259
  0.00280505  0.00137245]",-5.0433638324154915,0.006452008299236702
DVA,-1.0930732147781028,2.0308784370310984,"[-3.61269590e-04 -5.69703813e-04  1.28806604e-04 -1.18977349e-04
  8.96314919e-05  1.46840766e-04]","[ 1.11380304e-03 -6.15986771e-03 -1.63739003e-02  5.53612232e-03
 -1.58390403e-02  3.27545780e-03 -7.19298553e-03  4.17853555e-04
 -1.58122291e-03 -2.90627633e-04  6.81738084e-03 -5.72211909e-04
  6.83508236e-03 -2.04582809e-03  5.05308774e-03 -2.83200624e-03
  2.74238232e-05  2.01926906e-03 -7.78893716e-03  9.15034568e-03]",-4.918422093865708,0.00731065728155126
DVN,-1.2292420615583333,2.154675610101765,"[ 1.68643972e-04 -5.05648056e-04  2.71426175e-04  1.03232501e-04
  3.68521500e-05  1.78146006e-04]","[ 5.72418910e-04 -6.22809442e-03 -1.68285577e-02  5.40861616e-03
 -1.57563530e-02  2.60924205e-03 -6.60724835e-03 -1.26474168e-03
 -1.01733774e-03 -3.35636797e-03  6.63426278e-03 -3.98008770e-03
  5.71720826e-03 -4.44415975e-03  3.82374892e-03 -2.53773826e-03
  7.98404801e-05  5.20534306e-03 -5.10849943e-03  1.38391515e-02]",-5.373159893258044,0.0046394479632561715
DXC,-0.3524141362758051,1.3020842542453726,[-0.00130869 -0.00246946  0.00106978 -0.00067802  0.00073879  0.00102049],"[ 0.00630101 -0.00503693 -0.00854216  0.0081986  -0.00657304  0.0068738
 -0.00041828  0.00398514  0.00101156  0.00274541  0.00341141  0.00118381
 -0.00177298 -0.00101499 -0.00511386 -0.00194966 -0.00791926  0.00284933
 -0.00741576  0.00845271]",-4.313458934788031,0.013387164090690216
DXCM,-0.9889832095931459,1.9438056952327585,"[ 2.68833388e-04  5.46566092e-04 -2.06201287e-05  3.21956468e-04
  5.18039704e-06  2.66397487e-04]","[ 0.00170507 -0.00534842 -0.01531093  0.00768022 -0.01426058  0.00636718
 -0.00573905  0.00370468 -0.00078     0.00268582  0.00626747  0.00094454
  0.00488402 -0.00227873  0.00272839 -0.00459181 -0.00101478 -0.00114769
 -0.00507519  0.00490115]",-4.750498573836606,0.008647382769372717
EA,-0.6698009526724387,1.6265285445963247,[-0.00279851 -0.00044674 -0.00044671 -0.00124186  0.00048788  0.0001177 ],"[ 0.00396533 -0.00544823 -0.01213831  0.00694734 -0.01092943  0.00522584
 -0.00367991  0.00262676 -0.00019271  0.00211602  0.00545764  0.00129009
  0.0034122  -0.00143648  0.00134416 -0.00480769 -0.0025596  -0.00456266
 -0.00791166 -0.00335704]",-4.32988478256579,0.01316906470851973
EBAY,-1.1985636275847127,2.144857014785917,"[-1.43280209e-03 -1.03744139e-03 -3.34693079e-04 -7.24341346e-04
 -3.75628781e-05 -4.83563815e-04]","[ 0.0003282  -0.00552685 -0.01726889  0.00725536 -0.016484    0.00563431
 -0.0075382   0.00275757 -0.00218266  0.00176715  0.00543403  0.00073643
  0.00493548 -0.00148913  0.00369041 -0.00363034  0.00031306 -0.00175065
 -0.00568887  0.00052478]",-4.750583219777396,0.008646650834500929
ECL,-1.0722365447441762,2.0129350083354804,[-0.0001523   0.00066741 -0.00032185  0.00047825 -0.00019551  0.00014434],"[ 0.00138841 -0.00599366 -0.01609793  0.00549309 -0.0161534   0.00268106
 -0.0090655  -0.00081533 -0.0061426  -0.00181864 -0.00076704 -0.00100315
 -0.00159839 -0.00018157 -0.00091201  0.00062864 -0.00073051  0.00480351
 -0.00192284  0.00703977]",-4.39666075720117,0.012318405447682031
ED,1.5620655762640399,-0.6194462113220259,[-0.00198121  0.00054343 -0.00079055 -0.00073371  0.0001127  -0.0002414 ],"[ 0.01946259 -0.00835567  0.00881702 -0.00127871  0.00968339 -0.00599803
  0.00778913 -0.00772238  0.00206677 -0.00448066  0.00032422  0.0016325
 -0.00402552  0.00498206 -0.00335195  0.00300207 -0.00126628  0.00135682
  0.0011211  -0.00287911]",-5.0003015408647,0.0067359155390205655
EFX,-0.7377356491157077,1.6959124748618337,"[-8.24490395e-04  3.28809349e-06 -2.53887621e-04 -2.45066856e-04
  6.26449762e-05  1.57377873e-05]","[ 0.00339786 -0.00585736 -0.01345391  0.00592244 -0.01338613  0.00407816
 -0.00661417  0.00200671 -0.00308808  0.00250576  0.00344185  0.00275166
  0.00269611  0.0008965   0.00127916 -0.00204453 -0.00298355 -0.00029924
 -0.00897759  0.00341602]",-4.448591009817892,0.0116950335545013
EIX,1.0945223340499979,-0.17653442093748845,[-0.00251396  0.0014294  -0.00181047 -0.00100888 -0.00031916 -0.00126122],"[ 1.56770886e-02 -8.21100174e-03  2.69699180e-03 -1.63758989e-03
  1.61640386e-03 -6.38191997e-03  6.64343793e-04 -7.65095833e-03
 -3.01714759e-03 -3.90884631e-03 -1.42371162e-03  1.93932070e-03
 -2.80212922e-03  4.01219876e-03 -1.62045283e-03  9.86185609e-04
 -1.82383019e-03  8.93550960e-05 -3.07709724e-03  1.94048910e-04]",-4.711799856606287,0.008988584850685611
EL,0.4344942729271272,0.5023685156714247,[-0.00156473 -0.00039619 -0.00033003 -0.00209776  0.00054157 -0.00095651],"[ 1.25473917e-02 -7.78008751e-03 -1.77549048e-03  9.13977939e-06
 -3.61062292e-03 -3.94055474e-03 -4.03760329e-03 -4.91172061e-03
 -7.76228876e-03 -5.97767354e-04 -6.29937861e-03  5.87628896e-03
 -6.86047109e-03  9.20299088e-03 -3.82761650e-03  5.87157988e-03
 -1.95229850e-03  3.11094509e-03 -2.49290867e-03 -1.37593268e-03]",-4.2510759133201415,0.014248895082838312
EMN,-0.9717831698441788,1.9141193297695325,[-0.0001497   0.00165955 -0.00055764  0.00117359 -0.00030314  0.0006321 ],"[ 0.00193893 -0.00627421 -0.0157784   0.00487098 -0.01650442  0.00247507
 -0.00960623  0.00014643 -0.00565638  0.00067775  0.0021279   0.0017979
  0.00353575  0.00116281  0.00444725 -0.00087782  0.00247129  0.0010556
 -0.00385079  0.00397016]",-4.655056388675242,0.009513376780124877
EMR,-0.2449226635910683,1.1937820152685628,[-0.00094383  0.00041263 -0.00010973 -0.00024944  0.00029759  0.00040961],"[ 6.92110950e-03 -7.73978423e-03 -9.35861255e-03  1.20748883e-04
 -1.08711292e-02 -4.34170433e-03 -7.44743600e-03 -6.52764466e-03
 -6.77926847e-03 -4.18552549e-03 -1.22354545e-03  1.08978118e-03
  4.48623409e-05  4.68732566e-03  2.33480560e-03  4.74445559e-03
  2.32578887e-03  7.33767802e-03 -1.60401541e-03  8.79368892e-03]",-4.2319862010849985,0.014523515260076796
EOG,-0.7296061622495225,1.6681859067928229,"[1.00750278e-03 1.12891814e-03 2.12346401e-04 6.95680474e-04
 8.54275042e-05 6.18143106e-04]","[ 0.00371645 -0.0072345  -0.01349313  0.00165897 -0.01448716 -0.00249134
 -0.00879905 -0.00551384 -0.00602287 -0.00515337  0.00079199 -0.00246544
  0.00168074 -0.00126013  0.0024163  -0.00123435  0.00043559  0.00231168
 -0.00442713  0.00645782]",-4.810970224567236,0.008139958277726605
EQIX,0.05459355869478554,0.9057510352721343,[-0.00066903 -0.00089087 -0.00016808 -0.00027442 -0.00015587 -0.00037124],"[ 9.26191161e-03 -5.57620415e-03 -4.67846381e-03  5.87495454e-03
 -2.91761247e-03  3.66041162e-03  1.81392007e-03  1.34214859e-03
  2.66131138e-03  1.74665242e-03  5.91953837e-03  2.30510710e-03
  2.72791916e-03  8.79324020e-04  1.30479327e-03 -2.03495464e-03
  6.97917103e-05 -1.33399541e-03 -1.18726773e-03 -1.41966526e-05]",-4.04084038018688,0.0175826900607352
EQR,-0.740368847326713,1.6964747527477488,"[-2.79861368e-03 -7.73106677e-04 -3.41792283e-04 -1.44548811e-03
  5.56430333e-04  4.57729274e-05]","[ 0.00343745 -0.00519903 -0.01259024  0.00844053 -0.0106874   0.00783202
 -0.00227127  0.00586549  0.00258603  0.00576886  0.00922225  0.00434975
  0.00680854  0.00118824  0.00311531 -0.00210646 -0.00298374  0.00028823
 -0.00988884  0.00494093]",-4.883583573943853,0.007569838288275456
ES,1.1936941495733573,-0.25417852033065275,[-0.00341857  0.00138689 -0.00185752 -0.0010654  -0.00015316 -0.0008487 ],"[ 1.68319205e-02 -8.09998043e-03  4.78938553e-03 -1.13248740e-03
  4.74645316e-03 -5.82450917e-03  3.79418560e-03 -7.37440846e-03
 -4.31028880e-04 -3.92071435e-03 -8.76355290e-05  2.09275344e-03
 -2.82317544e-03  5.04179944e-03 -2.21000823e-03  2.85207588e-03
 -2.25135771e-03  2.21877464e-03 -3.24663687e-03  1.12822703e-03]",-4.511971970949746,0.010976792902486425
ESS,-0.7566062688443027,1.712170709376511,[-0.0015987  -0.0009799  -0.00047753 -0.00046676 -0.00016682 -0.00040389],"[ 0.00326935 -0.00497433 -0.01298688  0.00925808 -0.01146457  0.00923907
 -0.00330063  0.00767077  0.00135357  0.00779516  0.00804742  0.00574905
  0.00614199  0.00139154  0.00331566 -0.00332689 -0.00135011 -0.00211497
 -0.0064919   0.00231491]",-5.252055020766726,0.005236745712735658
ETN,-0.1192731550442682,1.0626128891841247,"[-1.58365500e-03  6.26872946e-04 -9.96972696e-04 -4.34161144e-05
 -3.28806947e-04 -3.70818278e-04]","[ 0.00777493 -0.00872301 -0.00843089 -0.00245337 -0.01039212 -0.00799494
 -0.00764248 -0.01035376 -0.00721704 -0.00764498 -0.00116764 -0.00089238
  0.00109284  0.00409142  0.00408156  0.00499013  0.00404447  0.00764356
 -0.00144508  0.00859914]",-4.555302273020703,0.010511322462667845
ETR,1.3822625154534225,-0.4458345595063349,"[-1.64672094e-03  1.59178496e-03 -1.10517010e-03 -6.55992868e-04
  4.58541633e-05 -4.16029177e-04]","[ 1.79199596e-02 -8.60092570e-03  5.79897991e-03 -2.35842693e-03
  4.78642410e-03 -7.11146636e-03  2.57776090e-03 -7.85960070e-03
 -2.31262004e-03 -2.93814872e-03 -1.43624449e-03  4.35271807e-03
 -2.55581073e-03  7.57082786e-03 -5.03268268e-04  3.91683698e-03
 -4.13629558e-05  1.48202948e-03 -2.43372255e-03 -3.98396405e-04]",-4.655943647312264,0.0095049396979
ETSY,-0.8177772457131292,1.757718525775359,[ 0.00143312  0.0024641  -0.00091691  0.00129286 -0.00078099 -0.00045428],"[ 0.0029768  -0.00616221 -0.01442208  0.00491132 -0.01532256  0.00252296
 -0.00931997  0.0002833  -0.00655606  0.00087796 -0.00016946  0.00183262
  0.00026851  0.0007413   0.00115913 -0.00183714  0.00041814 -0.00055224
 -0.00196647  0.00178225]",-4.350470438407819,0.012900742148113714
EVRG,1.0949427560060232,-0.16038237428891142,[-0.00268554  0.00069365 -0.00146066 -0.00116679 -0.00015374 -0.00105579],"[ 0.0159493  -0.00851122  0.00320771 -0.00216693  0.00227872 -0.0072765
  0.00097006 -0.00882253 -0.00348485 -0.00490656 -0.00277046  0.002361
 -0.00420699  0.00701297 -0.00182691  0.00604717  0.00019639  0.00637016
  0.00052688  0.00509737]",-4.492625072015255,0.01119122743847005
EW,0.4368365881252072,0.5028894455058323,[-0.00073193  0.00245227 -0.00173609  0.00080359 -0.00088111 -0.00073507],"[ 0.01080842 -0.00783028 -0.00408679 -0.00072411 -0.00567051 -0.00549466
 -0.00457206 -0.007322   -0.00628387 -0.0042053  -0.0026276   0.00163898
 -0.00191182  0.00452552  0.00104763  0.00213767  0.00214779  0.00060681
 -0.00073417 -0.00171375]",-4.107889543602853,0.016442438985052623
EXC,1.1941128357986353,-0.2580922208465574,"[ 1.08742153e-04 -8.78248273e-05 -1.42151004e-04 -2.48119963e-04
 -1.09437208e-04 -4.77852219e-04]","[ 1.67190987e-02 -8.45083184e-03  4.61343655e-03 -2.02567361e-03
  4.47783879e-03 -7.27813947e-03  3.37860358e-03 -9.23421992e-03
 -1.13004327e-03 -6.00500098e-03 -1.04201784e-03  7.58537080e-04
 -3.55719113e-03  5.20699074e-03 -1.98361730e-03  4.76462454e-03
 -4.31131694e-05  5.53907136e-03  1.14021624e-03  4.31443790e-03]",-4.629308020420204,0.009761511532449982
EXPD,-0.500533619618001,1.4455329659470937,[-0.00043199 -0.0009786  -0.00018001 -0.00014895 -0.0002887  -0.00051597],"[ 5.31498495e-03 -7.62383960e-03 -1.11215554e-02  1.88990546e-04
 -1.18523151e-02 -4.95206406e-03 -7.21005965e-03 -8.38441868e-03
 -6.00076771e-03 -7.68441087e-03 -9.23766165e-04 -2.98519789e-03
 -7.73416475e-04  9.11089803e-04  6.50736963e-04  2.13478415e-03
 -4.45198212e-05  4.31954053e-03 -4.43908006e-03  3.54630289e-03]",-4.755342254186421,0.008605598886952262
EXPE,-0.972587481177814,1.9203691142074248,"[-2.40265731e-04  9.79241088e-04 -4.77147159e-05  2.59615941e-04
  2.25362669e-04  6.56663927e-04]","[ 0.00189711 -0.00550717 -0.01541628  0.00708181 -0.01544427  0.00553575
 -0.00847805  0.00323197 -0.00540244  0.00358166  0.00049932  0.00412405
  0.00025198  0.00326634  0.00103012  0.0003395   0.00033757  0.00011077
 -0.00353328 -0.00097678]",-4.78746423139084,0.0083335625980804
EXR,0.046842716673794166,0.9113515225187124,"[-3.40031392e-03 -8.49098788e-05 -1.06433225e-03 -1.69944510e-03
  3.10723011e-04 -5.97973145e-04]","[ 0.00921223 -0.00521002 -0.00464608  0.00741094 -0.00270861  0.00620492
  0.00208419  0.00443005  0.00273364  0.00516667  0.00539157  0.00501804
  0.00135834  0.00252817 -0.00082553 -0.00186054 -0.00289356 -0.00248027
 -0.00412663 -0.00214116]",-3.9578805758089155,0.01910355996282566
F,-1.1502833688976888,2.0935675253534143,"[-1.88401872e-03 -7.48948071e-04 -3.99676931e-05 -5.46046363e-04
  3.50887792e-04  4.62081391e-04]","[ 0.00056471 -0.00643426 -0.01773529  0.00505211 -0.01865443  0.00305727
 -0.01114403  0.00112053 -0.0065848   0.00213748  0.00155238  0.00348455
  0.00270415  0.00306175  0.00268652  0.00089507 -0.00087237  0.00300277
 -0.00775176  0.0060311 ]",-4.589177284480942,0.010161214724494865
FANG,-0.26116577125201074,1.2091988537820324,"[ 2.46039607e-03  1.72829931e-03  4.03672064e-04  1.02114482e-03
 -1.18375753e-05  4.64669136e-04]","[ 0.00692395 -0.00734275 -0.00893504  0.00083092 -0.00964606 -0.00407703
 -0.00587158 -0.00769377 -0.00559137 -0.00792226 -0.001496   -0.00507074
 -0.00205694 -0.00349192 -0.00059191 -0.00286834  0.00017983  0.00025515
 -0.00046144  0.0028751 ]",-4.10201926125581,0.01653924460453342
FAST,0.43377907994792186,0.5070618619211489,"[-4.34893107e-04  1.71106896e-04  9.15480366e-05 -7.58204540e-05
  2.33560962e-04  4.00832172e-04]","[ 0.01374464 -0.00825971 -0.0002274  -0.00154057 -0.00215861 -0.0063246
 -0.00312446 -0.00769911 -0.00701527 -0.00373774 -0.00520173  0.00305525
 -0.0051014   0.00688614 -0.00142879  0.00503127  0.00141165  0.00471884
  0.0015746   0.00381072]",-4.6495126369241255,0.009566263038004239
FCX,-0.5171195098260057,1.4627972459774823,[ 0.00152323  0.00023274  0.00027065  0.00085344 -0.00027546  0.0001145 ],"[ 0.004848   -0.00776204 -0.01262326  0.00052936 -0.01508101 -0.00336967
 -0.01117774 -0.00500734 -0.00960095 -0.002161   -0.00250833  0.00275805
  0.0003781   0.00517785  0.00341337  0.00342113  0.00299102  0.00423455
 -0.00260622  0.00511494]",-4.4221954668784695,0.012007840508071467
FDX,-1.171506773282604,2.104506648124797,"[-7.28597993e-04  2.30670968e-04 -2.53144005e-04 -2.79358884e-05
  3.83455445e-05  1.66241952e-04]","[ 0.00065841 -0.00696079 -0.01751533  0.00340739 -0.0181301   0.00041603
 -0.01022956 -0.00214885 -0.00514021 -0.00164586  0.003393    0.00032155
  0.00434283  0.00113741  0.00352432  0.00102763 -0.00113355  0.00530931
 -0.00883828  0.00987551]",-5.195624173363082,0.0055407568426166535
FFIV,-0.8432687471295598,1.7827833871612446,"[-1.63522377e-03 -2.28528710e-04 -7.10776317e-04  9.69293561e-05
 -3.24673218e-04 -1.32203953e-04]","[ 0.0028949  -0.00640466 -0.0143376   0.00425659 -0.01464307  0.00144714
 -0.00772434 -0.00118291 -0.00363025 -0.00118236  0.00408355 -0.00055745
  0.0047451  -0.00190479  0.00432202 -0.00374746  0.00070111 -0.00099017
 -0.00622931  0.00400557]",-4.606704276593524,0.00998467085510061
FIS,-0.7693726593290303,1.7066293903968697,[-0.00224841  0.00170141 -0.00071805 -0.00044458  0.00048023  0.00068448],"[ 0.00353728 -0.00640724 -0.01323832  0.00382587 -0.01314496  0.00040436
 -0.00648825 -0.00284123 -0.00307608 -0.0033694   0.00359919 -0.00227602
  0.00363211 -0.00234093  0.00375658 -0.00262458  0.00217168  0.00093993
 -0.00203875  0.0049317 ]",-4.373907110917228,0.0126019072060823
FITB,-1.418911628635809,2.364461221912931,"[-1.16413180e-03 -1.90281483e-04 -2.13636050e-04  4.28547799e-05
  1.50004873e-05  3.12781917e-04]","[-0.00116268 -0.00497102 -0.01916559  0.00950006 -0.01827106  0.00891165
 -0.00878842  0.00597773 -0.00348402  0.00438756  0.00348653  0.00222789
  0.00250666 -0.00018085  0.00184496 -0.00138949  0.00063712  0.00265531
 -0.00164586  0.00678766]",-5.257616272567823,0.005207703681084033
FLS,-0.504765755571024,1.4511646872714143,"[ 6.56974747e-04  1.75097905e-04  8.09691161e-05  6.52324880e-04
 -2.06010968e-04  1.93210597e-04]","[ 0.00511627 -0.00777356 -0.01193689  0.00033117 -0.01369432 -0.0040093
 -0.00937077 -0.00628662 -0.00756153 -0.00423063 -0.00067845  0.00060818
  0.00154516  0.00372801  0.00386958  0.003655    0.00274007  0.00639665
 -0.00384845  0.0087414 ]",-4.827687935067123,0.008005007984722
FMC,-0.8638657194856671,1.7986578056124198,"[ 3.75030825e-04  1.05675659e-03 -3.35840994e-04  3.92264474e-04
 -1.84122296e-04 -5.65899995e-05]","[ 0.00283812 -0.00650617 -0.01441016  0.00378711 -0.01484612  0.00056879
 -0.00834064 -0.00229365 -0.00510626 -0.00209184  0.00154031 -0.00018813
  0.00186048  0.00071074  0.00238629  0.00058491  0.0009964   0.00403732
 -0.00306894  0.00678879]",-4.252643143687622,0.014226581271769893
FRT,0.4422721658798815,0.5104129940302621,[-0.00354382 -0.00150339 -0.00063246 -0.00189337  0.00037937 -0.00055252],"[ 1.25913772e-02 -6.74149638e-03 -8.20747983e-05  2.59712530e-03
  1.79528736e-03 -1.07792091e-03  4.66125788e-03 -3.55247530e-03
  3.45187736e-03 -2.23879454e-03  4.66761093e-03  1.11602908e-03
  1.69994482e-06  2.78334462e-03 -2.43556905e-03  1.49583677e-03
 -5.54952096e-03  2.15247382e-03 -8.51163025e-03  1.17501958e-03]",-4.24491953430986,0.014336887260126866
FTI,-1.2407752104209262,2.1697146864796633,[-0.00039617  0.00089066 -0.00042923  0.00054707 -0.00017495  0.00028982],"[ 0.00031563 -0.00659441 -0.01789978  0.00437065 -0.01838882  0.00160034
 -0.01030762 -0.00126757 -0.00515093 -0.00151478  0.00349265 -0.0005725
  0.00488075 -0.00074634  0.00494202 -0.00114425  0.00164973  0.00312473
 -0.00559203  0.00863197]",-5.027333596386761,0.006556268943871858
FTNT,-1.1215358486900588,2.057745095947752,"[ 3.30133422e-04 -1.03170088e-03  3.74468390e-04 -1.36844657e-04
  2.32523518e-05 -9.03636339e-05]","[ 0.00100836 -0.00639565 -0.01671429  0.00475457 -0.01659001  0.00215957
 -0.0082123  -0.00065264 -0.0027414  -0.00102658  0.00582035 -0.00062352
  0.00630835 -0.00151111  0.00500301 -0.00228775  0.00028622  0.00186403
 -0.00753304  0.0074217 ]",-4.889461072312001,0.00752547707028688
GD,-0.6707707711028154,1.611031501328464,[-0.00281312 -0.00039697 -0.00069649 -0.00099182  0.00019439 -0.00014485],"[ 3.92258220e-03 -7.20484446e-03 -1.34436277e-02  1.92595305e-03
 -1.48611616e-02 -1.75254266e-03 -9.55620889e-03 -4.17721124e-03
 -6.96971290e-03 -3.08478091e-03 -4.45520445e-05 -2.03598790e-04
  1.13564431e-03  9.26512176e-04  2.05649542e-03  5.35232051e-04
  1.72574431e-04  4.38866143e-03 -4.19693557e-03  9.19737138e-03]",-4.725058681916528,0.008870193374708199
GE,-0.6683937332230249,1.6101700583712963,[-0.00061158  0.00095866 -0.00049247  0.00074551 -0.00021346  0.00047535],"[ 0.00398977 -0.00584164 -0.0128657   0.00605439 -0.01341761  0.00446981
 -0.00780493  0.00288567 -0.0056958   0.00432273 -0.00029809  0.00554543
 -0.00087316  0.00470046 -0.00071346  0.0014831  -0.00230376  0.00232364
 -0.0052004   0.00391725]",-4.463538364242704,0.011521523729875475
GILD,-1.373829057112966,2.313767568759889,"[-2.03288092e-03  6.59394793e-04 -6.13089871e-04 -7.00237207e-05
  1.35702574e-04  5.14480853e-04]","[-0.0006549  -0.00542272 -0.01831879  0.00736037 -0.01711128  0.0054218
 -0.00774473  0.00213855 -0.00274294  0.00123822  0.00377656  0.00172027
  0.00251936  0.00246879  0.00196753  0.00230451  0.00088483  0.00396929
 -0.00242209  0.00106839]",-4.835855498283919,0.007939892853909988
