,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44151596129554005,0.5287034446325045,"[ 1.43250567e-04  6.01977974e-04 -2.46724042e-04  4.33248401e-04
 -1.94130317e-04  5.25795733e-05]","[ 0.01186922 -0.0050244  -0.00552809  0.00548632 -0.00370466 -0.00328066
  0.00658638 -0.0046772   0.00503153  0.00306265 -0.00080822  0.00520051
 -0.00415376 -0.00095068  0.00318826 -0.00341421  0.0055635   0.00395501
  0.00068761  0.00319406]",-5.018528958907422,0.006614249388978605
ADSK,0.44461153183882884,0.528624012254822,"[-1.40016360e-04  6.35261254e-04 -1.33202164e-04  3.03006593e-04
  8.96964422e-06  3.22696254e-04]","[ 0.01577083 -0.00116443 -0.00676821  0.01364115 -0.01217762  0.0015573
 -0.00117448 -0.00790099  0.00438773 -0.00255702  0.00220989  0.00394996
 -0.00334288  0.00049532  0.00199013 -0.0025021   0.00327439  0.00314081
 -0.0011883  -0.00242452]",-4.859788450894432,0.00775212367251261
AEE,0.09644283431039974,0.8771947495277751,"[-8.12482280e-05  1.38007534e-03 -7.12466843e-04  1.30402306e-04
 -2.44649126e-04 -3.73219791e-04]","[ 0.01254501 -0.00547881 -0.00318739  0.00581542 -0.00165982 -0.00061017
  0.00643809 -0.00153803  0.00448811  0.00503124 -0.00047224  0.00768832
 -0.00522101  0.00244387  0.00084881 -0.00083532  0.00438856  0.0063856
 -0.00211838  0.00903733]",-4.329205684284289,0.013178010835038024
AEP,-0.05563834207860932,1.018594311191691,"[-1.91934636e-03  2.28130337e-03 -1.18688810e-03  1.70312349e-04
 -6.81001941e-06  3.82035737e-04]","[ 0.0126235  -0.00721377  0.00104554  0.00459319  0.00317956  0.00384782
  0.00477636  0.00556738 -0.00172764  0.00699259 -0.00315885  0.00484414
 -0.00368432  0.00158619  0.00129515  0.00079444  0.00401518  0.00713501
 -0.0010681   0.01095219]",-4.3962820668493645,0.012323071192355185
AES,-0.7863268225545796,1.7422624671220062,"[-7.08219701e-04  1.22423534e-03 -9.09829447e-04  4.24951425e-05
 -2.81445552e-04 -3.98098063e-04]","[ 7.95871373e-03 -1.03192454e-02 -2.12630304e-03 -3.75344612e-03
  6.67868174e-03 -6.58071664e-03  1.31406114e-02 -1.59896556e-04
  4.93706752e-03  6.35573645e-03  1.46839481e-04  4.41803339e-03
 -6.71239038e-04  6.28134909e-05  3.92597948e-03 -2.52564657e-04
  5.21802103e-03  3.70028263e-03  5.93764637e-03  2.74994972e-03]",-4.606680954713464,0.009984903719112134
AFL,0.4400629860330399,0.5231572507505206,[-0.00026929  0.00168656 -0.0009514   0.00059594 -0.00043131 -0.00018622],"[ 0.0115602  -0.0048987  -0.00706859  0.00563034 -0.00662247 -0.00482685
  0.00461133 -0.0094277   0.00750223 -0.00329384  0.00604272  0.00232151
  0.00134227  0.00086466  0.00457685 -0.00051378  0.00629819  0.00378737
  0.00557421  0.00294911]",-4.808292908100685,0.008161780721819742
AIG,0.4471666623074856,0.5266683179021752,[ 0.00085234  0.0007553  -0.00074204  0.00115594 -0.00090986 -0.00057993],"[ 0.01369638 -0.00381669 -0.00460489  0.00900087 -0.00647779  0.00060608
  0.00182453 -0.0048399   0.00407952 -0.00077863  0.00314996  0.00401695
 -0.00193893  0.00199155  0.00176004 -0.00161237  0.00707398  0.00199388
  0.0085896   0.00543085]",-4.535656717190193,0.010719864994770489
AIZ,0.44013683271035364,0.5209142912468463,"[-8.26110483e-04 -1.46792555e-04 -2.34882602e-04 -1.14859451e-04
 -1.50557362e-05  2.52282150e-05]","[ 0.01261719 -0.00400592 -0.00657114  0.00791866 -0.00823373 -0.00193163
  0.0009667  -0.00807939  0.00379548 -0.00459094  0.00418312 -0.0005036
  0.00152208 -0.00134519  0.00485061 -0.00163631  0.00476928  0.002388
  0.0033796  -0.00256109]",-4.672140279487932,0.00935223170170437
AJG,-0.16742825388618793,1.139324404385866,[-0.00043173  0.00085496 -0.00082102  0.00019312 -0.00040937 -0.00049111],"[ 0.01020048 -0.00610797 -0.00725699  0.00329825 -0.00549686 -0.00634186
  0.00488337 -0.00963648  0.00611291 -0.00409133  0.00425677 -0.00014373
  0.00056562 -0.00261758  0.00504062 -0.00495428  0.00736771 -0.00038885
  0.00568893 -0.00270096]",-4.394580518748184,0.012344057340149837
AKAM,-1.3012637588336318,2.2470975670390407,[-0.00113938 -0.000862    0.00046897 -0.00056369  0.00057926  0.00070644],"[ 5.95166163e-03 -1.31905854e-02  9.32650549e-05 -7.87587350e-03
  1.07655548e-02 -6.06513032e-03  1.18078111e-02  2.93092302e-03
  2.13298312e-05  4.37935862e-03 -3.88161341e-04 -1.39985985e-03
  2.72474817e-03 -2.42030076e-03  4.90280449e-03  4.44206486e-04
  2.70517735e-03  3.10554624e-03  1.88112486e-03 -1.06855553e-03]",-4.74175457069794,0.008723327056114361
ALB,0.4479048468339394,0.5269733880963718,[ 0.00110195  0.00109436 -0.00054402  0.0005696  -0.00055485 -0.00065854],"[ 1.38485540e-02 -4.49818370e-03 -2.36299775e-03  8.15191244e-03
 -2.49361470e-03  2.28147563e-03  4.05057085e-03  3.35383841e-04
  1.88780095e-03  4.86936650e-03 -1.23743674e-03  6.09081933e-03
 -3.88637509e-03  1.83671530e-03  1.70427330e-03 -3.86328808e-05
  4.93518250e-03  5.54659004e-03  3.60076330e-03  7.31351187e-03]",-4.511272937926286,0.010984468725731349
ALGN,0.44819833576993184,0.5310294049332404,[ 0.00023196 -0.00130389  0.00017074 -0.00012172 -0.00019976 -0.00042116],"[ 0.0147024  -0.00256231 -0.00598876  0.01135078 -0.01007708  0.00065503
  0.00025036 -0.00780825  0.00623567 -0.00247575  0.00464236  0.0063832
 -0.00494745  0.00442392 -0.0023768  -0.00282534  0.00569751 -0.00024552
  0.00653741  0.00671836]",-4.771899219888314,0.008464289338134106
ALK,0.436883764731985,0.5166646514970223,[ 0.00108423 -0.00315121  0.00086103  0.00078898 -0.00057825 -0.000152  ],"[ 1.42173914e-02 -4.89494359e-03 -6.50923632e-04  9.51419803e-03
 -4.30824659e-03  6.99179991e-03 -4.36880544e-03  1.58770016e-03
 -4.93714522e-03 -2.67459903e-03  9.88784703e-04 -2.03842433e-03
 -9.13238394e-05  7.80281056e-04 -7.37010885e-04 -3.76256490e-04
  1.85796988e-03 -1.41388035e-03  6.57563013e-03 -1.30336478e-03]",-4.63849882850536,0.009672206375254696
ALL,0.44482641945861373,0.524927814107733,"[ 7.42938960e-05  3.62321067e-04 -1.48553032e-04  1.28349719e-04
 -7.47396165e-05 -3.32574068e-05]","[ 1.39943597e-02 -2.94651786e-03 -5.81107913e-03  1.00188035e-02
 -8.14044418e-03  3.47768504e-05  1.64616090e-03 -5.94724595e-03
  4.06854986e-03 -6.69701969e-04  1.69971420e-03  3.75373314e-03
 -2.51578198e-03  4.81279233e-04  2.22360017e-03 -1.64327782e-03
  3.39603241e-03  3.12086804e-03  8.72303643e-04 -1.04275814e-03]",-4.584694663958328,0.010206865836015936
ALLE,0.4443372824679443,0.5305646434942509,"[ 1.42726346e-03  9.54966379e-04 -9.54973700e-05  8.82481939e-04
 -3.59123770e-04 -2.87970649e-05]","[ 0.01518781 -0.00203397 -0.00560474  0.01224128 -0.00979167  0.00201996
 -0.00043788 -0.00568802  0.00341686 -0.00128387  0.00218774  0.00434396
 -0.00325934  0.00221484  0.00012272 -0.00113472  0.00402492  0.00199467
  0.00554856  0.00366141]",-4.976804320666411,0.006896064994791372
AMAT,1.1731958539568248,-0.20198592457219985,[ 0.00016799  0.00128705 -0.00056914  0.00028393 -0.00023726 -0.00023722],"[ 1.82009996e-02  1.94794369e-04 -4.63450447e-03  1.72015339e-02
 -1.19398492e-02  6.42288782e-03 -3.08827580e-03 -3.35127558e-03
  1.04675734e-03  8.22245491e-05  2.51385257e-04  4.03190052e-03
 -2.18747449e-03  1.11411325e-03  3.16086436e-03  6.55478348e-04
  4.09711786e-03  5.60365004e-03  4.60826600e-03  1.87635764e-03]",-5.4038856544345055,0.004499065122095304
AMCR,0.4429610172154998,0.5178364198797005,[ 0.00183256  0.00198645  0.00127701 -0.00017122  0.00131989  0.00165822],"[ 0.01418536 -0.00337672 -0.00510922  0.01073545 -0.01010177  0.00224889
 -0.00391217 -0.0071613   0.00158197 -0.00783001  0.00675707 -0.00206705
  0.00331518  0.0009474   0.00401371  0.00091699  0.00488883  0.00492653
  0.0009945   0.00519721]",-4.29460246375696,0.013641993806433127
AMD,0.4328919672798099,0.5214081957323102,"[ 8.46363565e-04  1.80621276e-03 -3.80820338e-04  5.46444278e-04
 -1.49722243e-04  3.14619089e-05]","[ 0.01739002 -0.00191659 -0.00115589  0.01420019 -0.00563082  0.00790063
 -0.00012196  0.00245154 -0.00018683  0.00512967 -0.00134228  0.00702049
 -0.00398484  0.00420944 -0.00025491  0.00288328  0.00213401  0.00542895
  0.00576143  0.00482545]",-5.226838700948687,0.005370476176393924
AME,-0.09299934193161387,1.0661898188610694,"[ 9.49532028e-04 -5.61433872e-05 -7.41574817e-04  1.97552895e-03
 -1.40759278e-03 -5.47776383e-04]","[ 1.10506475e-02 -6.03746953e-03 -4.77768537e-03  4.14946722e-03
 -2.98708931e-03 -2.90270316e-03  4.79743869e-03 -4.79582056e-03
  3.88107156e-03 -6.78952303e-04  2.96627676e-03  1.44271905e-03
  9.26479762e-04 -1.17186028e-04  4.37534535e-03  4.48506927e-05
  4.38782224e-03  4.64558717e-03  2.06560374e-03  2.04830206e-03]",-4.145651843058053,0.0158331118827823
AMGN,0.4507636749443656,0.5322225323032912,[-0.00046494  0.00037776 -0.00059216  0.00057172 -0.00045714 -0.00012921],"[ 1.44111734e-02 -2.76413697e-03 -5.29285016e-03  1.06071117e-02
 -7.83163723e-03  1.10636817e-03  1.49701309e-03 -4.52185550e-03
  3.23396220e-03  9.51592373e-04  5.43744783e-05  5.08742543e-03
 -4.53806141e-03  1.08805592e-03  6.70114149e-04 -1.85264351e-03
  3.39012063e-03  3.37231484e-03  1.19862481e-03  3.05545804e-03]",-4.6686090691589515,0.009385314776158268
AMP,-0.30785628471022136,1.265822743545326,"[ 5.27030157e-04  8.57254559e-06 -6.33812259e-04  1.03853551e-03
 -9.21876524e-04 -6.11664883e-04]","[ 0.00984568 -0.00720856 -0.00521939  0.00157086 -0.00155318 -0.00592011
  0.0078348  -0.00688149  0.00779846 -0.00112527  0.00651971  0.0032036
  0.00167175  0.00251296  0.00267956  0.00068087  0.00436301  0.00132442
  0.00781699 -0.00135559]",-4.504609045457214,0.011057912483012652
AMT,0.44444838880904924,0.5254503742108504,"[-3.96835716e-05  6.18926759e-04 -2.91563163e-04  2.48874822e-04
 -1.22337149e-04  2.01098345e-05]","[ 0.01263481 -0.00450451 -0.00503675  0.00691386 -0.00460226 -0.00169578
  0.00507784 -0.00471129  0.0054474   0.00176826  0.00186438  0.00574479
 -0.00299328  0.00208799  0.00134813 -0.00072484  0.004365    0.00346741
  0.00404122  0.00383195]",-4.632236002315328,0.009732971805704965
AMZN,0.44428397246399914,0.5337451754264466,"[ 1.22093876e-03  3.32290079e-04  8.21559980e-05  3.24881756e-04
 -1.92827333e-04 -2.51881704e-04]","[ 0.01640238 -0.00046212 -0.00702913  0.01481659 -0.01293856  0.00207203
 -0.00136177 -0.0076553   0.0043351  -0.0017894   0.00193991  0.00491151
 -0.00377576  0.00186845  0.0004085  -0.00081511  0.00185061  0.00312836
  0.00136783 -0.00028434]",-5.219317408297757,0.005411021384442941
ANET,0.4419845207123177,0.5200152644508502,"[ 9.75676795e-04 -1.92034854e-04  1.94862776e-04 -1.32798681e-04
 -5.93283804e-05 -4.19232572e-04]","[ 1.59389711e-02 -2.50811873e-03 -2.78426697e-03  1.28493083e-02
 -7.68961919e-03  6.08672222e-03 -2.82266159e-03 -8.89405428e-04
 -1.55073436e-03 -4.77274651e-04 -4.83608849e-05  1.41602710e-03
 -1.15411282e-03  2.28919730e-04  3.28859002e-03  4.72551895e-04
  4.15372564e-03  6.61226464e-03 -1.75275701e-05  6.01549431e-03]",-4.509799081556218,0.011000670191318406
ANSS,0.44026116072389165,0.5190193833435403,[-0.00140623 -0.00090436 -0.00061237 -0.00020526 -0.0003839  -0.00054988],"[ 0.01234806 -0.00549587 -0.00333938  0.00569686 -0.00196564 -0.00069803
  0.00571552 -0.00210389  0.00422029  0.00331492  0.0009291   0.00593639
 -0.00354106  0.00210894  0.00084745 -0.00170146  0.00595609  0.001446
  0.00848597  0.00367876]",-4.538490211149115,0.010689533314677126
AON,0.4405720422253009,0.5196963444081054,"[-1.14142142e-03  1.19367455e-03 -1.22900497e-03  1.09577134e-03
 -7.73997058e-04 -5.79216702e-05]","[ 0.01244709 -0.00416449 -0.00634685  0.00759835 -0.0075993  -0.00178714
  0.00132962 -0.00714041  0.00318682 -0.00315636  0.00223473  0.0005805
 -0.00118266 -0.00146389  0.00261888 -0.00344853  0.00401935  0.00019567
  0.00312407 -0.00325603]",-4.564990894390285,0.010409973995487862
AOS,0.4446607434944353,0.5297959013694961,"[ 7.77754434e-04 -1.01307961e-04  4.54468328e-06  5.65628389e-04
 -3.44665550e-04 -1.43018334e-04]","[ 1.52379040e-02 -1.49376268e-03 -6.90105550e-03  1.26486413e-02
 -1.12331377e-02  6.57362012e-04  2.89117806e-05 -7.66886018e-03
  4.69111683e-03 -1.86485845e-03  2.40121963e-03  4.13290445e-03
 -2.71064666e-03  1.16230897e-03  1.59349774e-03 -1.19814495e-03
  3.09821996e-03  2.83411319e-03  2.95938213e-03 -5.43361582e-04]",-4.924748714134991,0.007264551529590564
APA,0.05266819671141125,0.9081982319004461,"[-4.07601213e-04  5.68199470e-04 -4.24255438e-04  3.73845485e-04
 -2.24868401e-04  4.04056193e-05]","[ 1.15358040e-02 -5.02691723e-03 -6.31601924e-03  5.23347356e-03
 -4.73619536e-03 -4.26600007e-03  5.89615854e-03 -6.70885987e-03
  5.82573627e-03 -2.76855780e-05  2.75869720e-03  2.83205583e-03
  4.34143975e-04 -4.25479515e-05  4.38950027e-03  9.70216442e-04
  1.45192841e-03  5.57574075e-03 -1.57969423e-03 -2.88976222e-03]",-4.802148232542231,0.00821208661474657
APD,-0.1949086928730152,1.1693400519193353,[ 0.00068679 -0.00036031 -0.00026062  0.00053288 -0.00062142 -0.00063178],"[ 0.01027396 -0.00638867 -0.0062184   0.00244814 -0.00235053 -0.00650802
  0.0087397  -0.00663495  0.0068204   0.00142041  0.00182403  0.00312986
  0.00013537 -0.00184577  0.00709454 -0.00133172  0.00632028  0.00697449
 -0.00011072  0.00292292]",-4.607534103121032,0.009976388747188297
APH,0.44738681840972566,0.5265614121053425,[-0.00040423 -0.00140465  0.00031185  0.0004041  -0.00012448  0.00040245],"[ 0.01279814 -0.00399287 -0.00608757  0.00781395 -0.00703724 -0.00202134
  0.00314609 -0.0072977   0.00595214 -0.00177787  0.00428128  0.00369178
 -0.00096261  0.00168304  0.0022845  -0.00082271  0.004533    0.0026521
  0.00424264  0.00088797]",-4.522086754241064,0.010866324644112793
APTV,0.4484154042499225,0.5315733504080403,[ 0.00073752  0.0004498  -0.00066215  0.00078745 -0.00081709 -0.00077207],"[ 0.01430143 -0.00336822 -0.00396451  0.00994159 -0.00598969  0.00222208
  0.0013113  -0.00237309  0.00146421  0.00116336  0.00019805  0.00324136
 -0.00181115  0.00052573  0.0029518  -0.00014571  0.00468633  0.00483754
  0.00420585  0.00435456]",-4.784952632097894,0.008354519474631065
ARE,0.44081853425274736,0.5202062038576926,"[-1.63491363e-03  2.51286342e-03 -9.34824042e-04  8.86793982e-05
  2.27144009e-04  6.32838661e-04]","[ 0.01242506 -0.0052059  -0.00385126  0.00617335 -0.00285073 -0.00045386
  0.0045282  -0.00171515  0.00160443  0.00350639 -0.00271265  0.00366335
 -0.00389767 -0.00209657  0.0043477  -0.00302352  0.00590246  0.00660329
 -0.00243016  0.006535  ]",-4.574093559245825,0.010315645462887225
ATO,0.4469950935725809,0.5249657321869184,[ 0.00076477  0.00135135 -0.00059912  0.00081799 -0.00052287 -0.00028852],"[ 0.01497493 -0.00306883 -0.00339748  0.01116724 -0.00680685  0.0038258
 -0.00019942 -0.00218718  0.0015831   0.00069858  0.00090246  0.00491935
 -0.0041363   0.00287524 -0.00078015 -0.0007652   0.00377752  0.00283133
  0.00341013  0.006088  ]",-4.454119133245882,0.011630560337660282
AVB,0.09659517930547262,0.8718346133332693,"[-5.37220293e-05  3.36887687e-04 -6.47197455e-04  2.52584055e-04
 -5.09738735e-04 -6.37207377e-04]","[ 0.01313884 -0.00599699 -0.00071108  0.00635544 -0.00013586  0.00333015
  0.0030848   0.00282229 -0.00141229  0.00454894 -0.00272342  0.00315487
 -0.00282674 -0.00050976  0.00385018 -0.00122914  0.00776041  0.0070724
  0.00250882  0.0129206 ]",-4.44676617494356,0.011716394543799427
AVGO,0.4378152124488128,0.5191020772253715,"[ 2.49748831e-03 -9.18425314e-05  1.46575835e-04  1.55069278e-03
 -8.74682798e-04 -3.59752161e-04]","[ 1.71876596e-02 -2.59675852e-03 -1.72100010e-04  1.44822726e-02
 -6.89042273e-03  1.07099190e-02 -6.12595733e-03  3.19507533e-03
 -5.65913207e-03  2.22259018e-04 -2.28339768e-03  1.49029324e-03
 -4.70893395e-03  1.28663794e-03 -2.60671835e-03 -2.27046670e-03
  2.42286490e-03 -1.64650142e-03  6.24623076e-03 -9.97246670e-05]",-4.747334768666736,0.008674784728056552
AVY,0.44766109904665996,0.5306066008530176,[ 0.00169184 -0.00048687  0.00011297  0.00087359 -0.00063555 -0.00047335],"[ 0.01404256 -0.00296943 -0.00576004  0.01013032 -0.0083845   0.00022323
  0.00118687 -0.00625063  0.00442887 -0.00149566  0.00321858  0.00397455
 -0.00211457  0.00221158  0.00067237 -0.00075266  0.00389347  0.0016598
  0.00611691  0.00185656]",-4.774760462915935,0.008440105563608526
AWK,0.4407464601307396,0.5255213472490812,[ 0.00108531  0.00070789 -0.00012562  0.00049133 -0.00029003 -0.00024621],"[ 1.47323983e-02 -3.75653527e-03 -2.22726444e-03  9.92838518e-03
 -3.82270125e-03  4.01975773e-03  2.07592602e-03  1.02684950e-03
  8.42743335e-05  4.86685568e-03 -3.08621815e-03  5.71881168e-03
 -5.39487886e-03  9.00541864e-04  1.07005561e-03 -1.04915372e-03
  3.72595805e-03  5.84457488e-03 -8.77066638e-04  6.75087213e-03]",-4.9345214738872265,0.007193902592615173
AXP,-0.978679450747038,1.9303797390586719,[-0.0021258   0.00057043 -0.00110506 -0.00047225 -0.00019668 -0.00048517],"[ 0.00706685 -0.01126285 -0.00183436 -0.00529753  0.00761428 -0.00677455
  0.01200192  0.00051282  0.0019623   0.00446962 -0.00040963 -0.00045715
  0.00302334 -0.00312448  0.0069967   0.0010442   0.00231917  0.00530043
  0.00034425 -0.00390272]",-4.637109537914408,0.009685653219189617
AZO,-0.020590830058777487,0.9766825163762775,"[-1.16837650e-03  1.59871586e-03 -7.36480493e-04 -6.24182068e-04
  2.68895319e-04 -7.70969105e-05]","[ 0.0111552  -0.00529513 -0.0070027   0.00518939 -0.00688326 -0.00468149
  0.00342689 -0.0098532   0.00710172 -0.00475791  0.0066694   0.0021843
 -0.00036123  0.00205766  0.00010153 -0.00197243  0.0032758  -0.00193185
  0.00640186 -0.00322219]",-4.434403097928896,0.011862144333384709
BA,0.44857666282161623,0.5293325251595173,[ 0.0006463   0.00105884 -0.00030019  0.00038952 -0.00020438 -0.00014265],"[ 0.01327804 -0.0033734  -0.00647105  0.00889947 -0.00810714 -0.00151099
  0.00242766 -0.00720724  0.00512996 -0.00116394  0.00219557  0.00406868
 -0.00321989  0.00064956  0.00133411 -0.00282337  0.00436713  0.00161946
  0.00284377  0.00087229]",-4.62820037302693,0.009772329835579883
BAC,0.444277789047149,0.5274834514517805,[-0.00012001  0.00221066 -0.00105642  0.00055503 -0.00041258 -0.00026933],"[ 0.0146237  -0.00231134 -0.00632281  0.01151136 -0.01042704  0.00059245
 -0.00023091 -0.00786463  0.00523441 -0.00316559  0.00449563  0.0042578
 -0.00248606  0.00299867 -0.00031171 -0.00072117  0.00219476  0.00165718
  0.0017936  -0.00066132]",-4.785850557476635,0.008347021106558914
BAX,0.44504042780418235,0.5333284559232706,"[ 5.91729974e-04  1.01267284e-03 -4.26664274e-04 -1.43104124e-05
 -1.88500839e-04 -5.29401714e-04]","[ 0.01687214 -0.00051566 -0.00628215  0.01511973 -0.01243549  0.00255584
 -0.00058813 -0.00774162  0.00674949 -0.00156603  0.00497798  0.00765218
 -0.00380884  0.00587277 -0.00199045  0.00101207  0.00213045  0.00206326
  0.00555734  0.00201429]",-5.135699070568656,0.005882937478933051
BBY,-1.2124392741954275,2.1646585878903215,"[-1.05432195e-03 -5.27489012e-05 -5.25781920e-04 -2.17060350e-04
 -1.60922039e-04 -3.07479100e-04]","[ 6.64341208e-03 -1.29550434e-02  8.12559208e-04 -7.19744087e-03
  1.13059727e-02 -5.20095572e-03  1.22461499e-02  3.78213118e-03
  5.98595576e-04  4.96003769e-03  1.22840891e-03 -7.14460271e-04
  4.41479851e-03 -1.76746856e-04  3.65734590e-03  3.49961360e-03
 -8.30587218e-05  7.81755978e-04  8.23510383e-03 -8.69852974e-03]",-4.828585645511015,0.007997825030039785
BDX,0.9740650455405033,-0.0024724330996842487,[ 0.00024297  0.00035624 -0.00049817  0.00039482 -0.00050629 -0.00054889],"[ 1.68879853e-02 -4.14579254e-04 -5.96389097e-03  1.52593443e-02
 -1.18926891e-02  3.54076313e-03 -1.43487635e-03 -5.48617353e-03
  2.79702762e-03 -2.05460425e-04  1.78995932e-04  4.73997282e-03
 -3.90330594e-03  9.68656311e-04  1.02918237e-03 -5.12480148e-04
  9.53535604e-06  3.72523976e-03 -2.09433219e-03 -5.33558758e-03]",-5.1643169234609205,0.005716966631336932
BEN,-0.23030402308742298,1.1977415226877484,[ 0.001067    0.00069137 -0.00043022  0.00123497 -0.00071904 -0.00019343],"[ 0.01021144 -0.00694118 -0.0054266   0.00237582 -0.00291219 -0.00544065
  0.00606058 -0.00795819  0.00740089 -0.00381637  0.00856884  0.00076184
  0.00489093  0.00192636  0.0053774   0.00180586  0.00648774  0.00304511
  0.00994245  0.00119107]",-4.4977209529612345,0.011134343336207811
BIIB,0.44954045046115343,0.5287157428864283,[ 0.00076338  0.00178201 -0.00139476  0.0013187  -0.00121976 -0.00101544],"[ 0.01356942 -0.00545382 -0.00087405  0.00781522 -0.00257193  0.00444899
  0.00014812  0.0002343   0.0010001  -0.00044582  0.00513677  0.0041895
 -0.00103143  0.0078981  -0.00555793  0.00471802 -0.0023152  -0.00060512
  0.00689033  0.00068082]",-4.508078959332855,0.011019608972425805
