,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4747024500277694,0.5058258334507856,[ 0.00105175 -0.00030298  0.00055968  0.00012821  0.00015364  0.00023505],"[ 1.05548490e-02 -8.54593084e-03 -1.97867081e-03  1.10116498e-03
 -4.48796897e-03 -1.09015026e-03 -3.88049105e-03 -2.63515546e-03
 -2.80102530e-03 -2.26196095e-03  8.15719417e-05  4.37665284e-05
 -3.77491910e-03  6.52435605e-04 -2.22642557e-03  2.32739294e-04
  1.12779123e-03 -5.47896508e-04  1.99281296e-03 -7.60453716e-03]",-5.088054780903984,0.006170010243200989
ADSK,0.47155927600814984,0.5089294059074191,"[ 7.92183169e-04 -6.58781719e-04  3.62241258e-04  7.61542016e-05
 -5.61924943e-05 -1.20453550e-04]","[ 9.74118557e-03 -7.85032287e-03 -2.71768101e-03  2.54878682e-03
 -4.81545118e-03  6.88452128e-04 -4.34369347e-03 -3.34671385e-04
 -3.22664470e-03  7.98409829e-04  7.98305982e-04  4.03274573e-03
 -1.98092743e-03  3.38702312e-03 -1.10560337e-03  1.44910866e-03
  6.21454116e-05  2.93003149e-04 -7.01338590e-04 -5.97795471e-03]",-5.536536485057253,0.0039401500010785625
AEE,0.4675062557131286,0.5071557655969787,"[-6.31243962e-05  7.23621611e-04 -9.58458816e-05  3.80414441e-04
  4.38784297e-05  4.48816867e-04]","[ 0.00729855 -0.00521318 -0.00351604  0.00876147 -0.00048276  0.00806626
  0.00412535  0.00379847  0.00437387 -0.00066905  0.00349674  0.00053325
 -0.0035085   0.00280731 -0.00281956  0.003934   -0.00104312  0.00177771
 -0.00776149 -0.00752481]",-5.679531358399612,0.0034151585537972244
AEP,0.4678631619131661,0.5095399715909159,"[ 1.63614965e-05  5.75753915e-04 -1.04883185e-04  3.13039380e-04
 -1.58777016e-07  2.95591450e-04]","[ 0.00819489 -0.00553735 -0.00204226  0.00797298  0.00119139  0.00673197
  0.00580952  0.00169767  0.0055614  -0.00297374  0.00385403 -0.00153808
 -0.00339124  0.0020582  -0.00182749  0.0039719   0.00051608  0.00145026
 -0.00733377 -0.00806629]",-5.828045748386263,0.0029438243359639084
AES,0.46851320030936483,0.5042529426648942,"[4.77308946e-04 3.06500179e-04 1.56276309e-04 3.56679812e-04
 2.77464587e-05 3.18790950e-04]","[ 7.42795491e-03 -6.27521253e-03 -5.17657885e-03  6.90143095e-03
 -4.06705192e-03  7.21039286e-03  5.02217006e-04  4.80801900e-03
  1.98674593e-03  7.77776822e-04  2.20680231e-03  1.86261810e-03
 -3.10324882e-03  3.61397662e-03 -8.42544159e-04  3.08324816e-03
 -2.17125593e-04 -2.33415460e-05 -6.76097332e-03 -3.97064149e-03]",-5.381153231767379,0.004602511106258571
AFL,0.4716066680806757,0.5085862143196584,"[ 8.03009882e-04  2.32078740e-04  1.58313960e-04  2.33276710e-04
 -3.65751490e-05  1.38667179e-05]","[ 0.01050378 -0.00881726 -0.00272438  0.00081726 -0.00593118 -0.00053966
 -0.00518117 -0.00061173 -0.00319074  0.00024286  0.00045689  0.00247758
 -0.0034693   0.00228072 -0.00287802  0.00176363 -0.00064202  0.00215512
  0.00093475 -0.00229721]",-5.515085983200646,0.004025581191223242
AIG,0.4734827329835261,0.5122731298368971,"[ 3.13618787e-04 -4.48438247e-04  2.70557930e-04  5.92020110e-05
  2.25659841e-05  7.47051708e-05]","[ 0.0093673  -0.00786341 -0.00369347  0.00277948 -0.00603533  0.00171702
 -0.00506435  0.00169175 -0.00302274  0.00263354  0.00137621  0.00524547
 -0.00196683  0.00406773 -0.00185419  0.00260881 -0.00080312  0.00255922
 -0.00101351 -0.00253437]",-5.623094617482588,0.0036134415693053045
AIZ,-0.45025814220341087,1.4203921225782976,[-0.00010956  0.00011402  0.00015325  0.00029576  0.00010401  0.00051275],"[ 5.59997583e-03 -3.95752094e-03 -4.93566863e-03  1.05642465e-02
 -1.20676292e-03  8.46802855e-03  1.88861121e-03  2.04701151e-03
 -4.49711238e-06 -1.62632982e-03  2.89856129e-04  1.63092895e-03
 -2.82355784e-03  2.60530132e-03 -1.86621333e-03  2.30854518e-04
 -2.78259886e-03  6.25857659e-04 -1.95005585e-03  2.38197810e-03]",-5.305980240261417,0.004961832056266586
AJG,0.47378743894973924,0.5104942128944859,"[3.16709974e-04 1.29461363e-03 8.87490100e-05 1.96447542e-04
 3.25694663e-04 6.36330445e-04]","[ 0.00840167 -0.00709153 -0.00417377  0.00413854 -0.00555608  0.00236145
 -0.00466317  0.00066557 -0.00351073  0.00075667  0.00025821  0.00291766
 -0.00330751  0.00188804 -0.00276394  0.00109599  0.00156888  0.00183161
  0.00760178 -0.00644458]",-5.467057303826935,0.004223642786150469
AKAM,0.4691956589143577,0.5086585093704995,"[ 6.94364400e-04  3.15958913e-04  9.24347624e-05  1.57985962e-04
 -2.03162595e-05 -2.10039004e-05]","[ 0.01147024 -0.00949469 -0.00163389 -0.00071306 -0.00593183 -0.00245154
 -0.00616544 -0.00133569 -0.00331925  0.00127162  0.00216415  0.00325301
 -0.00213997  0.00142151 -0.00328969  0.00102209 -0.000252    0.00225653
  0.00282752 -0.00707482]",-5.711628360033354,0.00330728271081035
ALB,0.47414108789858594,0.5086351060510473,"[-7.78641107e-04 -2.43871302e-04 -1.35279728e-04 -9.54700614e-05
  2.65649968e-05  1.17291485e-04]","[ 5.87783869e-03 -4.36771115e-03 -4.99974559e-03  9.51584149e-03
 -2.66654657e-03  7.19451837e-03 -9.93978338e-04  2.27889308e-03
 -2.23522127e-03  9.49313446e-04  7.46909930e-04  4.88785793e-03
 -7.15065710e-04  3.56536995e-03  4.82975513e-05 -7.82571591e-04
 -4.70647344e-04 -2.03406713e-03  1.46415556e-03 -6.37063790e-03]",-5.2791422693620484,0.005096800600402806
ALGN,0.4699612541361556,0.500800145797834,[-0.00032485  0.00101869 -0.00013875  0.00016928  0.0001899   0.00050752],"[ 7.86622813e-03 -5.65402926e-03 -3.09207427e-03  6.69757509e-03
 -1.90422783e-03  4.19787640e-03 -1.40810204e-04 -2.30864276e-05
 -3.09156135e-04 -1.06661712e-03  3.00902929e-03  2.05877948e-03
  8.23186069e-04  1.31792361e-03  1.59753098e-03 -1.72764270e-03
  1.48154789e-03 -1.07137163e-03  4.45493611e-03 -1.49411501e-03]",-5.0617233428589286,0.00633463335569828
ALK,0.4712941791660839,0.5074969055692946,"[ 5.11379307e-04  5.05731062e-04 -9.45279500e-05  3.70383174e-04
 -1.52124470e-04 -7.06759511e-06]","[ 0.01264356 -0.00934666  0.00100266 -0.0001001  -0.00095227 -0.00161062
  0.00154069 -0.00239528  0.00434974 -0.00307202  0.00641748 -0.00257632
 -0.00105703 -0.0011079  -0.00194554  0.00110323 -0.00049255  0.00218172
 -0.00571338 -0.00315311]",-5.460588787680832,0.004251052040740234
ALL,0.4769993932122848,0.5055349659882775,"[2.01635693e-03 9.06595310e-05 7.40087246e-04 2.87349264e-04
 1.66778278e-04 2.14072121e-04]","[ 0.00940305 -0.00763235 -0.0030382   0.00350866 -0.00365044  0.00237589
 -0.00076688 -0.00020165  0.00029167 -0.00298619  0.00028229 -0.00216942
 -0.0060055   0.00042706 -0.00384981  0.00220962  0.00106067  0.00065762
 -0.00019785 -0.0086373 ]",-4.8802597838688095,0.007595040702212229
ALLE,0.46896976619287645,0.5082277759086814,"[ 9.84447938e-04 -1.38926355e-04  3.63542733e-04  1.84190534e-04
  1.10579537e-05  3.83413818e-05]","[ 0.01120962 -0.0094636  -0.00231684 -0.00022679 -0.00567274 -0.00109338
 -0.00381912 -0.00100739 -0.00100897 -0.00135194  0.00179337 -0.00014913
 -0.00288382  0.00101448 -0.00087878  0.00161517  0.00206916  0.00160459
  0.00179967 -0.000683  ]",-5.684693270393191,0.003397575226734618
AMAT,0.4756916087131395,0.506742477531776,"[ 1.65987896e-03 -6.54823504e-04  7.42991034e-04  6.61631734e-05
  9.21159923e-05 -3.59016174e-05]","[ 0.00818615 -0.00670955 -0.00407332  0.00497539 -0.00467927  0.00322739
 -0.00348802  0.00069853 -0.00345694  0.00018907 -0.00115408  0.00348625
 -0.0041289   0.00396376 -0.00220649  0.00241656 -0.00030148  0.00014921
 -0.00236777 -0.00714497]",-5.052519579890952,0.006393204945646046
AMCR,0.47292090719876434,0.5034592985646482,[-0.0010663  -0.00113584  0.00038845 -0.00052455  0.00040497  0.00044631],"[ 0.00803414 -0.00635216 -0.00418526  0.00625329 -0.00362483  0.0060041
  0.00011606  0.00426967  0.00232847  0.00172702  0.00452567  0.00251363
 -0.00112032  0.0024561  -0.00094692  0.00249341  0.00118803  0.00249751
  0.00116892 -0.00376351]",-5.011592228071916,0.006660290158264291
AMD,0.47135806829175997,0.5080131129383694,"[-3.80796358e-04  7.17928040e-05  7.50123883e-05 -1.66682559e-06
  1.66715002e-04  3.60746161e-04]","[ 0.01064008 -0.00781183 -0.00041383  0.00208232 -0.00155306 -0.00158422
 -0.00190217 -0.00549745 -0.00354701 -0.0042558  -0.00110264  0.00162382
 -0.00164511  0.00384827  0.0018948   0.00154666  0.00137644  0.00073003
 -0.00024451  0.0035351 ]",-5.481675074767199,0.004162351604976354
AME,0.4726818391179388,0.5099355855342046,"[ 2.71569108e-04 -9.15666687e-05  1.29728960e-04  2.35795906e-04
 -2.59388994e-05  1.63955291e-04]","[ 0.01002828 -0.00923627 -0.00444398  0.00092831 -0.00790254  0.0014844
 -0.00537177  0.00299723 -0.00179884  0.00224933  0.00074761  0.00311369
 -0.00458091  0.00403456 -0.00244774  0.00482006  0.00057112  0.00226984
 -0.00499201 -0.00485665]",-5.528134854519696,0.00397339313838364
AMGN,0.46997101334458563,0.5050548488675397,[0.00085627 0.00015282 0.00044579 0.00032868 0.00017141 0.00048617],"[ 0.01043148 -0.00938687 -0.00392715  0.00107798 -0.00669473  0.00251
 -0.00222858  0.00426895  0.00284472  0.00141736  0.00412008 -0.00046248
 -0.0046968   0.00100541 -0.00367654  0.00435675  0.00170841  0.00227677
 -0.00372623 -0.01003441]",-5.385012420337481,0.004584783377330037
AMP,0.475233208133748,0.5099216862586051,[ 0.00079669 -0.00024172  0.00053643  0.00015829  0.00018604  0.00036505],"[ 0.00946257 -0.00758803 -0.00269706  0.00278154 -0.00450126  0.00010982
 -0.00461972 -0.0023281  -0.00488988 -0.0015051  -0.00205951  0.00211202
 -0.00498715  0.00239427 -0.00411971  0.00138749 -0.00166437  0.00190725
  0.00151116 -0.00298718]",-5.322094618085762,0.004882516000602106
AMT,-0.1508163935234201,1.1286637164847542,[ 0.0009737  -0.00111067  0.00061013  0.0012226  -0.00032505  0.00063137],"[ 7.02145668e-03 -5.36240542e-03 -4.30876518e-03  8.05615565e-03
 -2.09152931e-03  6.64996500e-03  1.18691419e-03  1.84928254e-03
  2.88539334e-04 -1.48766692e-03  3.43743000e-04  1.67409537e-03
 -2.92726308e-03  3.81176741e-03 -3.62836891e-05  1.82687835e-03
 -7.25169544e-04 -1.44326379e-03 -7.40898329e-03 -3.43269352e-03]",-4.845193419787056,0.007866095849252824
AMZN,0.46973716647370867,0.5111214703471215,"[ 1.24546771e-03 -1.95211880e-04  4.63827381e-04 -2.84887020e-05
  7.43708705e-05 -1.28591305e-04]","[ 0.01346708 -0.01068829  0.00100571 -0.0029744  -0.00307879 -0.00538124
 -0.00285822 -0.00597112 -0.00156594 -0.00427884  0.00115741 -0.0005489
 -0.00200263  0.00222621  0.00099793  0.00249444  0.00156629  0.00202119
 -0.00343094  0.00385033]",-5.847632240489283,0.002886726145852814
ANET,0.47151763876905833,0.5069277923244602,"[ 7.54590535e-05  2.19333050e-04  3.82687035e-05 -4.14621723e-05
  1.03659108e-04  1.13553719e-04]","[ 0.01027918 -0.00866226 -0.00299498  0.001254   -0.00586832  0.00040094
 -0.00404869  0.00078114 -0.00047784  0.00073436  0.00393278  0.00091513
 -0.00127866 -0.00046224 -0.00164327 -0.00074376  0.00115807 -0.00022838
  0.00178123 -0.00689839]",-5.405260347459738,0.004492884537828266
ANSS,0.47385176929199474,0.5076254460971431,"[1.16751905e-03 4.69885947e-05 4.17912068e-04 2.42989341e-04
 7.11850894e-05 1.63982248e-04]","[ 0.01064666 -0.00890727 -0.00242453  0.00065915 -0.00548051 -0.00084085
 -0.00451068 -0.00125582 -0.00240668 -0.00102314  0.00063905  0.00016941
 -0.0045514   0.00011698 -0.00436065  0.00040509 -0.00044912  0.00040162
  0.00161537 -0.00863576]",-5.284122245643221,0.005071481750265456
AON,0.4732391394514034,0.5088243717455836,[ 0.0009503   0.00011209  0.00045811 -0.00016057  0.00027652  0.00012955],"[ 0.00972072 -0.00779172 -0.00243113  0.00238371 -0.00444961 -0.00031643
 -0.00461133 -0.00245312 -0.00441919 -0.00123297 -0.00058822  0.00233589
 -0.00275203  0.00185852 -0.00154065 -0.00027813  0.00070295 -0.00045031
  0.00480591 -0.0058573 ]",-5.406030973902239,0.004489423535941376
AOS,0.4685787785573418,0.5114812929942969,"[ 1.68798668e-04  9.42539420e-04 -9.11000321e-05  1.15177198e-04
  1.15333392e-04  2.25664474e-04]","[ 0.0137302  -0.0112116   0.00047306 -0.00367487 -0.00422445 -0.00500773
 -0.00308985 -0.00420298 -0.00028562 -0.00321337  0.00226232 -0.00106115
 -0.00247121  0.00169496  0.00029907  0.00314159  0.00215081  0.00235058
 -0.00356509  0.00172111]",-5.96680049951176,0.002562426803247929
APA,0.4714740143371959,0.5042536036025913,"[ 8.17928868e-04 -3.97295742e-04  5.12591057e-04  9.19771293e-05
  1.38543246e-04  2.16326257e-04]","[ 0.00889475 -0.00594886 -0.00092273  0.00563978  0.00042852  0.00122117
  0.00026317 -0.00547234 -0.00370494 -0.00563812 -0.00331977  0.00098562
 -0.00405728  0.0041227  -0.00046356  0.00157464 -0.00107813 -0.00072444
 -0.00465251 -0.00145597]",-5.186105993132681,0.005593746547585705
APD,0.46962476703144995,0.5106082428842219,[0.0011274  0.00018463 0.00052596 0.00050648 0.00012295 0.00053034],"[ 0.01130666 -0.00889518 -0.00098103  0.00014742 -0.0040254  -0.00252454
 -0.00434345 -0.00382462 -0.00375417 -0.00202498 -0.00023784  0.00184974
 -0.00276945  0.00268809 -0.00086086  0.00163066  0.00042805  0.00085201
 -0.00184468 -0.00216565]",-5.803056471030065,0.0030183152393388696
APH,0.46730570348729134,0.5088269102248767,"[1.05187511e-03 6.70362267e-04 2.18297992e-04 3.73938177e-04
 4.74148127e-05 2.34430844e-04]","[ 1.15269058e-02 -9.70308486e-03 -2.01095321e-03 -7.24135042e-04
 -5.90076183e-03 -1.56199590e-03 -4.41815392e-03 -5.88765462e-04
 -9.04699352e-04 -1.90432752e-04  2.76033525e-03  2.81337499e-04
 -3.08882745e-03  2.60340689e-05 -3.45411549e-03  8.69449154e-04
 -6.64554587e-04  1.79322347e-03 -8.51684920e-04 -3.92503461e-03]",-5.83494270820389,0.002923590753118489
APTV,0.47055718701747123,0.5105581391481431,"[5.03091988e-04 1.82871723e-04 1.46757829e-04 1.64108436e-04
 2.38349906e-05 1.07842327e-04]","[ 1.15878488e-02 -9.47803664e-03 -1.38460224e-03 -6.54759319e-04
 -4.99219111e-03 -2.57429619e-03 -4.71593154e-03 -3.03498162e-03
 -3.36538720e-03 -1.67982463e-03 -7.48390175e-05  1.62260178e-03
 -2.97524651e-03  2.71550514e-03 -8.28724211e-04  1.93757327e-03
  6.00757424e-04  1.45157086e-03 -9.29673796e-05 -8.35165317e-05]",-5.741196066127067,0.0032109254984321487
ARE,0.4680002484792384,0.5105568917541708,"[3.83980507e-04 2.54237036e-04 1.48812119e-04 3.47935570e-04
 3.54348133e-05 3.48851248e-04]","[ 1.31311985e-02 -1.05655208e-02  2.88652003e-05 -1.71792033e-03
 -2.93359603e-03 -1.64944996e-03  1.13590676e-03 -9.51274350e-04
  5.60996471e-03 -3.24485570e-03  6.42533567e-03 -4.39994914e-03
 -2.25814506e-03 -1.19942102e-03 -6.36630008e-04  2.67455435e-03
  3.20331222e-03  1.40776146e-03 -4.78710458e-03 -5.87039689e-03]",-5.938627079574964,0.0026356456999861284
ATO,0.469917189451674,0.5055637176462924,"[ 1.32008268e-04  9.80475023e-04 -4.79102435e-05  4.05803961e-04
  1.08488566e-04  5.35028248e-04]","[ 0.00880765 -0.00662792 -0.00269519  0.00626519 -0.00076479  0.00628115
  0.00486454  0.0031481   0.00682166 -0.00221936  0.00548222 -0.00309219
 -0.0035103  -0.00025412 -0.00316943  0.00244232 -0.00059188  0.00125223
 -0.00693948 -0.00673359]",-5.393717172980252,0.004545047169947526
AVB,0.4701390509009754,0.5076318862712035,"[6.04562903e-05 1.33166194e-04 1.02888855e-04 3.43300559e-04
 4.61285467e-05 4.39982442e-04]","[ 0.00971429 -0.00788031 -0.00265982  0.00341129 -0.00287725  0.00290321
  0.00151883  0.00086003  0.00463123 -0.00315047  0.0053588  -0.00515188
 -0.00320113 -0.00401216 -0.00333829 -0.00146255  0.00219875 -0.00055043
  0.00470061 -0.01006584]",-5.5427812760382835,0.0039156212560438886
AVGO,0.4668039659015086,0.5067142321059227,"[ 1.12874027e-03  2.35772943e-04  3.09298786e-04  4.05232971e-04
 -2.40717100e-05  1.57434515e-04]","[ 1.28058020e-02 -1.10425958e-02 -1.47958947e-03 -2.88014283e-03
 -6.36712593e-03 -2.83090294e-03 -4.01164239e-03 -5.16157131e-04
  8.97088846e-04 -3.71852715e-04  4.74263911e-03 -3.84220340e-04
 -8.36484410e-04  7.99535880e-05  3.87222872e-04  4.98649237e-04
  1.73074589e-03 -1.75009533e-04 -2.69924440e-03 -1.89418395e-03]",-5.759914341630503,0.0031513815290868112
AVY,0.47393658153629237,0.5074949574016477,[0.00072678 0.0008651  0.00028264 0.00062388 0.00017963 0.00079303],"[ 9.93912919e-03 -7.98568794e-03 -2.41169892e-03  2.50970065e-03
 -3.83214592e-03  8.20103006e-04 -2.12838997e-03 -1.19093997e-03
 -1.00590037e-03 -2.06394581e-03  1.09113201e-03 -7.73486045e-05
 -3.05032527e-03  1.15116080e-03 -4.72348204e-04  8.64086569e-04
  3.62288100e-03 -1.34085757e-03  3.84372110e-03 -1.05544553e-02]",-5.257179213697404,0.0052099802516338035
AWK,0.4710899065444277,0.504200531511475,[ 0.00088258  0.00125513 -0.00015416  0.0010638  -0.00025226  0.00043789],"[ 9.83194076e-03 -7.32883939e-03 -1.60054997e-03  4.53892097e-03
 -4.37100845e-04  3.82608793e-03  4.32865648e-03  3.31185019e-04
  5.51005280e-03 -4.31067331e-03  3.86386671e-03 -4.08852677e-03
 -3.96200106e-03 -5.98021493e-06 -1.81036847e-03  2.52379808e-03
  9.36521947e-04  1.88692667e-04 -6.83372832e-03 -6.72694242e-03]",-5.208164210679292,0.005471709378758573
AXP,-0.35386025929652837,1.3243153607251017,"[-5.15179126e-04  1.18191626e-04 -3.17540960e-04 -7.64015827e-06
 -1.25068833e-04 -1.39073022e-04]","[ 0.00587993 -0.00458452 -0.00552864  0.00958606 -0.00280817  0.00838989
  0.00065811  0.00362025  0.0001474   0.00014506  0.00113219  0.00278044
 -0.0021538   0.00345158 -0.00057905  0.00128071 -0.0008452   0.00050611
 -0.00185834  0.00043878]",-5.373419391118589,0.0046382441926303
AZO,0.46935022151237654,0.5091117603294932,"[-5.57720724e-05  2.56817596e-04  1.30647716e-04 -1.13225787e-04
  2.28366294e-04  2.73899161e-04]","[ 0.01222128 -0.01025186 -0.00152311 -0.00150016 -0.00569056 -0.00170734
 -0.00360155  0.00014202  0.00058461  0.00053351  0.00412668  0.00127757
 -0.00172561  0.00197049 -0.00104731  0.00324693  0.00050674  0.0029868
 -0.00544708 -0.00067021]",-5.708115870397692,0.0033189199329006695
BA,0.4689090480226886,0.50985352836947,"[8.44239554e-04 4.95454312e-04 1.31510299e-04 2.18808288e-04
 3.62941649e-06 4.06367650e-05]","[ 0.01351905 -0.01060224  0.00111224 -0.00299407 -0.00319999 -0.00542947
 -0.00317691 -0.00544748 -0.00116371 -0.00329218  0.00258377 -0.00039803
 -0.0013624   0.00092163 -0.00010882  0.00127028  0.00105878  0.00181231
 -0.00198706  0.00052173]",-5.821042928543532,0.002964511758040574
BAC,-0.32193093847826776,1.2898591790406317,"[-7.44370159e-05 -5.43676654e-04  2.66153047e-04 -2.07095198e-04
  1.41754793e-04  7.87880866e-05]","[ 0.00638754 -0.00456418 -0.00422087  0.00876426 -0.00230407  0.00570971
 -0.00171145  0.00050172 -0.00391808  0.00029689 -0.00097562  0.00567838
 -0.00177592  0.00505247 -0.00120327  0.00143246 -0.0022942   0.00244873
  0.0008969   0.00285709]",-5.4859445191444225,0.004144618558385208
BAX,-0.4218942192968691,1.394324518912517,"[-4.64561197e-05 -3.34808744e-04  4.11114426e-04  8.15760971e-05
  2.59152330e-04  5.82130367e-04]","[ 5.67027824e-03 -4.25609593e-03 -5.31614253e-03  1.00485148e-02
 -2.10137224e-03  8.24703326e-03  1.07533134e-03  2.36841377e-03
 -3.36366728e-04 -1.37055125e-03  5.29473207e-05  1.43711222e-03
 -3.14396900e-03  2.36135031e-03 -1.54154959e-03 -2.22343228e-05
 -1.46485031e-03 -8.80831972e-04 -1.12321481e-03 -1.66598774e-03]",-5.615787539686196,0.003639941970298707
BBY,0.47264755570218225,0.5079965967976543,"[-5.30459440e-04  2.89232492e-04 -2.82049754e-04 -4.37488301e-04
  6.88643635e-05 -2.67287115e-04]","[ 9.39212132e-03 -7.78710303e-03 -3.36496724e-03  2.60824582e-03
 -5.64337205e-03  8.33243420e-04 -5.03642604e-03  3.63746886e-05
 -3.15995333e-03  1.06948781e-03  1.84066144e-03  3.32718058e-03
 -1.23655522e-03  1.44024994e-03 -1.90342049e-03 -1.99279527e-04
 -5.14292615e-04  2.47278797e-03  5.00082578e-03  1.21257061e-03]",-5.38723890678729,0.004574586774776066
