,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9109830984531968,1.871050274782636,[-0.00181181  0.00071936 -0.00053808 -0.00049182  0.00026795  0.00031692],"[ 0.00495016 -0.00867845 -0.00962029 -0.00139415 -0.00667898 -0.00700903
 -0.00026613 -0.00737051 -0.0026559  -0.00195177 -0.00518628  0.00174903
 -0.00961045  0.00046081 -0.00613836 -0.00187886 -0.00018819  0.00373981
  0.00047889  0.01193573]",-5.022041309214416,0.006591058579072157
ADSK,-0.12434711358173836,1.0861173204546697,"[-1.63815431e-03  4.92434129e-04 -9.22288021e-04 -8.24577609e-06
  2.33076433e-05  1.16597788e-03]","[ 0.00981165 -0.00548736 -0.0079571   0.00705939 -0.01219628  0.00135814
 -0.00808937 -0.00617034 -0.00490224 -0.0069607   0.0010247  -0.00141877
 -0.00236486  0.00478085 -0.00515386  0.0048481  -0.00327101  0.00288272
  0.00498669  0.00085228]",-4.543962231519317,0.010631199717504132
AEE,-0.2959652408331765,1.2618965752713662,"[-1.89292226e-03  2.95213387e-03 -1.57012496e-03 -3.55667983e-04
  1.41265749e-05 -7.60250139e-05]","[ 9.88570233e-03 -7.66657243e-03 -1.93375963e-03  1.79977008e-03
  1.56678855e-03 -8.21555430e-04  5.66896670e-03  3.71741770e-04
  1.43435926e-03  3.33542323e-03 -3.20636087e-05  4.18156048e-03
 -2.95964003e-03  1.97659720e-03 -1.52149268e-04  5.68152277e-04
  1.48159712e-03  4.81567976e-03 -1.40485239e-03  6.05893245e-03]",-4.152791738536514,0.01572046773110679
AEP,0.42750671596904777,0.5370449048177527,"[-2.27908956e-03  2.96899177e-03 -1.14635012e-03  4.33346969e-05
  2.09546753e-04  3.84624375e-04]","[ 1.29838100e-02 -7.10605082e-03  2.23901037e-03  4.42158964e-03
  4.79624696e-03  4.13155133e-03  6.16462934e-03  6.08322116e-03
 -2.54150455e-04  6.45262246e-03 -1.64880145e-03  3.89064045e-03
 -1.94127605e-03 -9.41741976e-05  3.02093865e-03 -2.91558565e-04
  3.75685593e-03  6.35442099e-03 -2.36992894e-03  7.72278745e-03]",-4.569872835267612,0.010359276968541435
AES,-1.1984037209289207,2.145270918013631,"[-1.43198151e-03  1.69537796e-04 -1.14353730e-03 -3.72361843e-04
 -3.06968088e-04 -4.24865859e-06]","[ 0.00388111 -0.01011347 -0.00836983 -0.00479537 -0.00173045 -0.00965862
  0.00561924 -0.00651452  0.00130978  0.00132512 -0.00344082  0.00484045
 -0.00877411  0.00165203 -0.00456353 -0.0021489   0.0027489   0.00295929
  0.0047389   0.01259966]",-5.079801073193287,0.0062211464456560514
AFL,-0.8579352867541267,1.81048488272786,"[-1.58681932e-03  1.61699605e-03 -1.27654163e-03 -2.30581661e-04
 -1.29043786e-04  7.21715426e-05]","[ 5.08692359e-03 -8.20177842e-03 -1.12119546e-02 -6.29382344e-04
 -9.91573116e-03 -8.52612903e-03 -1.77808193e-03 -1.27929473e-02
  2.44465279e-04 -7.83239684e-03  1.43871473e-03 -8.03816541e-04
 -4.75153041e-03  2.10076445e-03 -4.79467283e-03 -9.86058040e-05
  8.26429189e-04  2.68897734e-03  4.88534468e-03  1.14934236e-02]",-4.959380446079423,0.007017274065742701
AIG,-0.48007953973963274,1.4436926759155368,"[-9.38905912e-04  1.23419488e-03 -1.59720094e-03  1.56565473e-04
 -6.06386106e-04 -3.50040972e-05]","[ 7.63482408e-03 -7.01330351e-03 -8.16991623e-03  2.74099475e-03
 -8.25453897e-03 -2.92390545e-03 -2.65941612e-03 -6.48299225e-03
 -2.44677349e-03 -3.71100049e-03 -1.36574454e-03  8.08680552e-04
 -5.60170764e-03  2.13973228e-03 -4.09109221e-03 -4.35450235e-05
  1.70450458e-03  2.60969526e-03  6.05594546e-03  9.19217130e-03]",-4.300536426324898,0.013561282431804982
AIZ,-0.5872926843291537,1.5383206100762739,[-0.00210747  0.00049026 -0.00049459 -0.00094323  0.00046582  0.00026872],"[ 0.00685846 -0.00725194 -0.00946096  0.00194635 -0.00993818 -0.00477866
 -0.00404437 -0.010072   -0.00245523 -0.0084203   0.00100186 -0.0039474
 -0.00226856 -0.00028587 -0.00253506 -0.00020141 -0.00024094  0.00149923
  0.00317754  0.00337637]",-4.587719719317447,0.010176036156073246
AJG,-1.1101387720708908,2.080070958833698,"[-1.09676947e-03  3.47003461e-04 -9.02868665e-04 -6.64923610e-04
 -6.63441877e-05 -9.00669780e-05]","[ 0.00323785 -0.00902472 -0.01206695 -0.00241341 -0.00943285 -0.00876055
 -0.00263285 -0.01013769 -0.00361489 -0.00525251 -0.00369851 -0.00096917
 -0.00689475  0.00026823 -0.00456998 -0.0004737   0.00018524  0.00279438
  0.00455008  0.00597908]",-4.827187218062355,0.008009017232008635
AKAM,-1.2780469567479953,2.2201579570935546,[-0.00096194 -0.00112999  0.00016947 -0.00050914  0.00031356  0.00065669],"[ 0.00365063 -0.01047492 -0.00738214 -0.00553699  0.00013344 -0.00910125
  0.00589405 -0.00447788 -0.00070214  0.00167424 -0.00489347  0.00143229
 -0.00607563 -0.00254732 -0.00012805 -0.00252258  0.00191467  0.00478001
 -0.00216564  0.00554042]",-5.088327762493928,0.006168326173865249
ALB,-0.21409511332736747,1.1609186239355045,[-0.00159906  0.00108664 -0.00152476 -0.00068371 -0.00022358 -0.00015898],"[ 0.00995266 -0.00676913 -0.00395892  0.00414255 -0.0033408   0.00109357
  0.00019562  0.00019057 -0.00266652  0.00222241 -0.00331008  0.0041722
 -0.00638544  0.00304654 -0.00342074  0.00098757  0.00140554  0.00502528
  0.00283962  0.01045779]",-4.016699477843372,0.018012316990563614
ALGN,-0.33230738144155353,1.3012813061860748,[-0.0010328  -0.00104266 -0.00041704 -0.00148175  0.00015955 -0.00051694],"[ 0.00849294 -0.00635625 -0.00820075  0.00419654 -0.00939079 -0.00217567
 -0.0031101  -0.0072593  -0.00109802 -0.00432496  0.00073841  0.00207502
 -0.00521246  0.0045125  -0.00544087  0.00112906  0.00048165  0.00159207
  0.00592916  0.00695191]",-4.25535062894059,0.01418811510955782
ALK,-0.411343701871152,1.367730128341714,"[-6.32771089e-04 -1.12994369e-03 -9.81347971e-05 -4.19959749e-04
 -6.34515324e-05 -8.79290451e-05]","[ 7.97716845e-03 -6.63770194e-03 -8.31537635e-03  4.37607317e-03
 -1.01327666e-02  5.01760472e-06 -6.72980458e-03 -3.59884313e-03
 -7.64371687e-03 -2.93273239e-03 -5.82432411e-03 -3.34382438e-04
 -7.48763712e-03  1.30030122e-03 -5.36868659e-03  9.61232857e-04
 -9.76439667e-04  3.64737596e-03  3.92190869e-03  5.98158317e-03]",-4.948203536943695,0.0070961454484237615
ALL,-0.5926812697435533,1.555766120052232,[-0.00139764  0.00074811 -0.00087927 -0.00068044  0.00016047  0.00036298],"[ 0.00680448 -0.00731696 -0.0089522   0.00205611 -0.00898304 -0.0034519
 -0.00386348 -0.00685043 -0.00402331 -0.00459507 -0.00240804 -0.00055308
 -0.00586716  0.00187613 -0.00569718  0.00124309 -0.00269155  0.00282487
  0.00159413  0.00455736]",-4.5758666508484955,0.010297371084402039
ALLE,-0.2545637130343287,1.2141334805391137,[-0.0008291   0.00175846 -0.0005816  -0.00010705  0.00019619  0.00033624],"[ 0.00880279 -0.005939   -0.00909776  0.00560866 -0.01221996 -0.00093613
 -0.00666774 -0.00747494 -0.00409386 -0.00562492 -0.00166836  0.00083969
 -0.00727232  0.00396689 -0.00747172  0.00099453 -0.00083996  0.00232047
  0.00505458  0.01018008]",-4.510627666139666,0.010991558980815844
AMAT,0.4206901944416564,0.5348267243098482,[-0.00179132  0.00139882 -0.00084377 -0.00030146  0.0001188   0.00015471],"[ 0.01261955 -0.0041856  -0.0064598   0.0111475  -0.01391413  0.00601097
 -0.01140845 -0.00340191 -0.00794957 -0.00606874 -0.00204486 -0.00108743
 -0.00518197  0.00411848 -0.00601638  0.00336997 -0.00086838  0.00460756
  0.00615792  0.01098461]",-4.902896632022675,0.007425044269991911
AMCR,-0.678025452702679,1.656922487125461,[ 0.00241549 -0.00064249  0.00026876  0.0005078  -0.00029624  0.00053336],"[ 0.00607332 -0.00754453 -0.00972499  0.00180265 -0.00964733 -0.00312302
 -0.00481068 -0.00557087 -0.00548066 -0.00311953 -0.00370363  0.00057009
 -0.00550875  0.00298061 -0.00361367  0.00367521 -0.00051015  0.00726503
  0.00266097  0.00818563]",-4.60365743329422,0.01001513897481415
AMD,0.41257229684957614,0.5237954422586366,[-0.00164805  0.00219949 -0.0008693  -0.00029821  0.00028831  0.0003894 ],"[ 0.01362185 -0.00475357 -0.00235902  0.00984269 -0.0063294   0.00693362
 -0.00427991  0.00224187 -0.00474592  0.00149365 -0.00302535  0.00470048
 -0.00710487  0.00570305 -0.00647418  0.00279307 -0.00091608  0.00430559
  0.00391648  0.01047725]",-4.732983291065502,0.008800178346412987
AME,-0.9245306278810671,1.8924989877369967,"[-3.09651874e-04  4.87354921e-05 -7.04262652e-04  3.41077483e-04
 -5.03444093e-04 -7.22514296e-05]","[ 0.00450383 -0.00848302 -0.0109895  -0.00090936 -0.00916839 -0.00700557
 -0.00269123 -0.00883711 -0.00340066 -0.00421919 -0.00354042  0.00060576
 -0.00754609  0.00209319 -0.00582896  0.00104741 -0.00079442  0.00493595
  0.00304993  0.01098001]",-4.860011576093191,0.007750394171332199
AMGN,-0.18128181737757462,1.1423954647348944,[-0.00424678  0.00255366 -0.00169116 -0.00118765  0.00058703  0.00061039],"[ 0.0096324  -0.00607006 -0.00641425  0.00534652 -0.00812966  0.0004134
 -0.00385682 -0.00412734 -0.00354167 -0.0031301  -0.00155888  0.00081357
 -0.00560912  0.00274882 -0.00557063  0.00087954 -0.00190561  0.00201115
  0.0014034   0.00504966]",-3.915891391700122,0.019922781725910017
AMP,-1.0932025732331847,2.05331973150612,"[-7.80022120e-04 -5.82554746e-04 -4.64460696e-04 -4.21009451e-04
 -1.23608922e-04 -6.72009242e-06]","[ 0.00358935 -0.00910411 -0.01125842 -0.00264333 -0.00796917 -0.0089628
 -0.00067189 -0.00984779 -0.00154168 -0.00403189 -0.0022253   0.00143518
 -0.00715395  0.00299434 -0.00625643  0.00129865 -0.00106174  0.00339402
  0.00541711  0.00791014]",-5.01502039253577,0.006637496680443112
AMT,-0.5293716821914511,1.4845363097138735,"[-2.42481102e-03  1.13748754e-03 -1.43342803e-03 -5.90877547e-04
  2.97921113e-05  5.55813005e-04]","[ 0.00756539 -0.00731225 -0.00764893  0.0018576  -0.00641722 -0.00397239
  0.00029925 -0.00650221  0.00051475 -0.001879    0.00019853  0.00402735
 -0.00615551  0.00468816 -0.00527341  0.00065111  0.00152686  0.00236454
  0.0061722   0.01012715]",-4.6333403718356925,0.00972222894143797
AMZN,0.4252366754313796,0.5385599267374913,[-0.00011878  0.00101552 -0.0004824  -0.00042901  0.00014214  0.00013575],"[ 0.01053499 -0.0050566  -0.00790086  0.00802181 -0.01277076  0.00168122
 -0.00790214 -0.00663299 -0.00381594 -0.0065075   0.00110015  0.00062822
 -0.00455194  0.00621651 -0.00745238  0.00401102 -0.00298108  0.00230855
  0.00523371  0.00560926]",-4.817992203124206,0.00808299987961361
ANET,0.422500437651131,0.5309859014476612,"[-7.76618334e-04 -5.20549971e-04 -2.86085533e-04 -1.07557201e-03
  2.41325872e-04 -3.81421224e-05]","[ 0.01147259 -0.00545183 -0.00448394  0.00779096 -0.00774797  0.00447126
 -0.00559535 -0.00019483 -0.00597182 -0.0016136  -0.00224711  0.00038407
 -0.00312076  0.00289566 -0.00150211  0.00389771  0.00090694  0.00779215
  0.00287445  0.01003614]",-4.512212728613365,0.010974150473578465
ANSS,-0.7315997410389137,1.6876218550376787,"[-1.93180912e-03 -8.70839612e-05 -8.67425080e-04 -8.62641395e-04
  3.44561128e-05 -9.66496167e-06]","[ 0.00615836 -0.00800133 -0.00886306  0.00047228 -0.00716005 -0.00486327
 -0.00114626 -0.00614482 -0.00256921 -0.00139013 -0.00414418  0.0033532
 -0.00956803  0.00312469 -0.00752977 -0.00057463  0.00032908  0.00204716
  0.00666531  0.01141017]",-4.786513522877963,0.008341489154310194
AON,-0.6690366518156938,1.6250947337665083,[-0.00209639  0.00180347 -0.00172818 -0.00016404 -0.00027796  0.00018431],"[ 6.24277364e-03 -7.41179259e-03 -9.97278046e-03  1.68620803e-03
 -1.00815920e-02 -4.42807063e-03 -4.36383067e-03 -8.26830295e-03
 -3.91386619e-03 -5.58368112e-03 -2.27655252e-03 -1.00420074e-03
 -6.02500628e-03  1.29676349e-03 -5.28560992e-03 -3.83692919e-05
 -7.52749150e-04  1.48926683e-03  4.41996406e-03  4.71787067e-03]",-4.642861589553303,0.009630100765176227
AOS,-0.575226408178671,1.54057797127715,[-0.00107394  0.00016993 -0.00065699 -0.0002955  -0.000142   -0.00010769],"[ 0.00651189 -0.00691351 -0.01171294  0.00362358 -0.01438957 -0.0030744
 -0.0084449  -0.00895385 -0.00561553 -0.00613319 -0.00278438  0.00169134
 -0.00841701  0.00671109 -0.00965744  0.00437211 -0.00202837  0.00405208
  0.01014724  0.01126705]",-5.353259711689866,0.004732698594967889
APA,-0.921063531567286,1.8748212270942752,"[-1.72240502e-03 -4.32002093e-04 -6.42012419e-04 -3.32144140e-04
 -3.63080615e-05  4.19736433e-04]","[ 0.00482676 -0.00856063 -0.00985719 -0.00123619 -0.00733995 -0.00702026
 -0.00100245 -0.00854623 -0.00179074 -0.00434497 -0.00101432  0.00023405
 -0.00480011  0.00282131 -0.00487795  0.00292808 -0.00292046  0.00512259
  0.00074616  0.00595834]",-4.910102312201981,0.007371734074438254
APD,-1.1237289147443965,2.091945349242879,[-0.00148112 -0.00110367 -0.00078881 -0.00059031 -0.00028718 -0.00014185],"[ 0.00337674 -0.00943554 -0.01103067 -0.00328752 -0.00727457 -0.00929502
 -0.0004034  -0.0095327  -0.00232418 -0.00392914 -0.00360003  0.00024023
 -0.00744304  0.00085874 -0.00511094  0.0002133  -0.00058114  0.00538606
  0.00160994  0.01205958]",-5.132049439976921,0.005904447255018343
APH,-0.8697177207908579,1.8409572897279833,"[-1.51733667e-03 -1.31989178e-03 -3.39621024e-04 -5.14047074e-04
  7.87592454e-05  7.28525097e-04]","[ 4.81892071e-03 -8.28000410e-03 -1.09047588e-02 -3.50416902e-04
 -9.70877213e-03 -6.44871380e-03 -3.58368004e-03 -8.96848555e-03
 -3.88969188e-03 -5.03423082e-03 -3.33527909e-03 -5.80776779e-06
 -7.63994851e-03  2.39825130e-03 -7.25168559e-03  1.29681264e-03
 -2.53216680e-03  3.50397045e-03  3.41802908e-03  8.71410401e-03]",-4.908588466076279,0.007382902196783059
APTV,-0.5451188824493365,1.5157919638601676,[-0.00175709 -0.00069584 -0.00085581 -0.00065915 -0.00020447 -0.00015473],"[ 6.94351133e-03 -7.17216059e-03 -9.53153951e-03  2.88422703e-03
 -1.04292742e-02 -2.47540460e-03 -5.39939649e-03 -5.85509711e-03
 -5.54327267e-03 -3.07523112e-03 -4.80492166e-03  1.62701648e-03
 -8.59442852e-03  3.31547809e-03 -6.66224350e-03  1.68444183e-03
  2.54310696e-05  5.41051723e-03  5.68336347e-03  1.37651248e-02]",-5.103798393640449,0.006073632647803003
ARE,-0.8236486215248356,1.7881554446862735,[-0.00202873  0.00056951 -0.00123919 -0.0003625  -0.00011088  0.0005008 ],"[ 0.00580364 -0.00851135 -0.00759448 -0.00022444 -0.00492714 -0.00326826
 -0.00131342 -0.00216587 -0.00564335  0.00047238 -0.00609957  0.00107447
 -0.00628604  0.00072886 -0.0023337   0.0019251   0.00037607  0.00737219
  0.00183536  0.00920855]",-4.916759010599245,0.007322825629025937
ATO,0.42549228044022047,0.5296544118749735,"[-1.27040198e-03  3.72495041e-03 -1.55415048e-03  2.82361522e-04
 -1.18477366e-04  8.00852820e-05]","[ 1.27780326e-02 -5.24200878e-03 -2.27263469e-03  7.90104120e-03
 -4.46921965e-03  4.43203238e-03 -1.52077220e-03  8.98073139e-05
 -1.86344290e-03 -4.24140663e-04  6.07744795e-04  2.14164022e-03
 -2.78491631e-03  3.20059012e-03 -2.18669005e-03  1.18329337e-03
  1.25729606e-03  2.49467911e-03  3.70270708e-03  5.55499565e-03]",-4.211536945739555,0.01482356780160374
AVB,-0.19595624574565612,1.1542929335149081,"[-2.51989960e-03  1.65958300e-03 -1.35677260e-03 -6.63413192e-04
  8.29367807e-05  3.93943338e-05]","[ 0.01061837 -0.00722626 -0.00189728  0.00375344 -0.00041651  0.0022264
  0.00161677  0.00297228 -0.0035334   0.00373893 -0.00427403  0.0023505
 -0.00399167 -0.00049218  0.00215456 -0.00013252  0.00567185  0.00827133
  0.00218892  0.0144685 ]",-4.646520327226408,0.009594931130177911
AVGO,0.4212016967704239,0.5292027514056918,[ 0.00069072 -0.00027835 -0.00010191  0.00020567 -0.00019664  0.0002822 ],"[ 1.38426403e-02 -4.39820004e-03 -2.78057733e-03  1.11727888e-02
 -8.52060391e-03  8.90095632e-03 -8.32031431e-03  3.22232717e-03
 -9.27336696e-03 -1.86749799e-04 -5.99659086e-03  5.51839362e-04
 -7.03701058e-03  1.57239422e-03 -5.21084796e-03  9.84930482e-05
 -4.32729539e-04  9.47657472e-04  5.39077658e-03  3.01655064e-03]",-4.487824658284633,0.01124507911207189
AVY,-0.40493203195608996,1.3634803571610374,"[-3.57021617e-04  6.80499345e-04 -4.29959138e-04  2.18193724e-04
 -1.51571199e-04  7.55344230e-05]","[ 7.91485963e-03 -6.47681883e-03 -9.43391640e-03  3.80789118e-03
 -1.11133145e-02 -3.39713391e-03 -4.51905533e-03 -9.58988355e-03
 -1.75966547e-03 -6.85647549e-03  4.98731380e-04 -9.43572748e-05
 -5.75752561e-03  2.99800050e-03 -6.58269220e-03 -2.67112092e-04
 -6.97514796e-04  1.51715681e-04  4.82657700e-03  6.81932491e-03]",-4.389851199006098,0.012402574598570158
AWK,0.4238067035437134,0.5347435869651509,"[-7.61879161e-04  1.90778397e-03 -4.33001050e-04  2.83758658e-04
  5.53745042e-05 -4.89539281e-05]","[ 0.01497126 -0.00564075  0.00262621  0.00799545  0.00209574  0.00723638
  0.00283958  0.00598341 -0.00128423  0.00431058 -0.00035196  0.00286443
 -0.00143594  0.0009625   0.00128818  0.00011235  0.00246612  0.00372675
  0.00026863  0.00477933]",-4.6913292862421,0.009174482533577525
AXP,-1.3238659770392307,2.280312779138742,"[-1.39409568e-03 -5.14245214e-04 -8.68947504e-04 -7.28000407e-04
 -1.24600391e-04  2.24748290e-05]","[ 3.03056370e-03 -1.03454070e-02 -8.77945859e-03 -5.18965851e-03
 -2.48158682e-03 -8.95119310e-03  2.74237021e-03 -5.58973566e-03
 -2.83145415e-03 -5.53579043e-04 -5.12470689e-03  5.36661102e-06
 -6.20126646e-03 -1.13021748e-03 -2.74249670e-03  3.31120558e-05
 -1.30601253e-03  5.12854679e-03 -4.88267372e-04  5.46853042e-03]",-4.986140060275795,0.006831984711504648
AZO,-0.8207253464621723,1.7789573221879718,[-0.00154268  0.00179057 -0.00122031 -0.00099977  0.00029419  0.00026639],"[ 5.30701686e-03 -7.92790688e-03 -1.07677851e-02  3.17039214e-05
 -9.54120304e-03 -7.08183485e-03 -1.97716643e-03 -1.06494354e-02
 -5.11008977e-04 -5.89908431e-03  5.46373761e-04  7.98720485e-04
 -5.47576251e-03  3.40221099e-03 -5.96482483e-03  4.07049599e-04
 -4.98540260e-04  1.51895949e-04  6.31217160e-03  3.83977321e-03]",-4.884399131220998,0.007563667168365572
BA,-0.6183597479023669,1.586805087590973,[-0.00114766  0.00152626 -0.00091829 -0.00036067  0.00010448  0.00031199],"[ 0.00637835 -0.00719316 -0.01068428  0.00222145 -0.01128717 -0.00464585
 -0.00445568 -0.00901687 -0.00289679 -0.00480193 -0.0023022   0.00203596
 -0.00842155  0.00411608 -0.00779567  0.00061893 -0.00038035  0.00231012
  0.00578808  0.01022751]",-4.840339637397593,0.00790436897633453
BAC,-0.6048390617822677,1.573764262794941,[-0.00107887  0.00090444 -0.00121104 -0.00044147 -0.00016719  0.00011694],"[ 0.00655072 -0.00717487 -0.01000131  0.00243994 -0.01077642 -0.0035735
 -0.00518678 -0.00788086 -0.00403011 -0.00538957 -0.00156825  0.00023391
 -0.00586606  0.00414478 -0.00696696  0.00319713 -0.00336479  0.00325018
  0.00376693  0.00483526]",-4.959009063915171,0.007019880640160048
BAX,0.4236427041782306,0.5412858209838229,[-0.0008514   0.0023279  -0.00100884 -0.00067584  0.00016095 -0.00032408],"[ 0.01053658 -0.00504264 -0.00869388  0.00800088 -0.01362551  0.00044241
 -0.00684166 -0.00856957 -0.00088888 -0.00615566  0.00306216  0.00449144
 -0.00636529  0.01041469 -0.01057057  0.00493119 -0.002366    0.00139507
  0.00967828  0.00955585]",-5.096649016392894,0.0061172109320420534
BBY,-1.206907721347553,2.1640208755858836,"[-1.91127479e-03 -9.08743253e-04 -1.39663287e-03 -1.17167254e-03
 -2.38122783e-04  5.62048769e-05]","[ 0.00371762 -0.01010401 -0.00792943 -0.00475737 -0.00108595 -0.00862687
  0.00520071 -0.00476892  0.00014791  0.00183833 -0.00323241  0.00396821
 -0.0064872   0.00177325 -0.00310388 -0.00013724  0.00108582  0.00237772
  0.00521882  0.00285569]",-4.82603370547259,0.008018261064631074
BDX,0.4237875276927709,0.5357824179012357,"[-1.00635972e-03  2.20603578e-03 -8.78842455e-04 -6.15028670e-05
  1.99815263e-05 -1.91412996e-04]","[ 0.01166177 -0.00489316 -0.005963    0.00901562 -0.01127147  0.00426223
 -0.00855702 -0.00342708 -0.00618853 -0.0054361  -0.00072521 -0.00079131
 -0.00434957  0.0048827  -0.00787962  0.00457141 -0.00679251  0.00203252
  0.00069576 -0.00036478]",-4.746489101871502,0.008682123808227696
BEN,-1.0250150701035252,1.984010376813458,"[-2.31860154e-04  4.38393588e-04 -6.22333246e-04  9.43923773e-05
 -2.04757518e-04  3.23345994e-04]","[ 3.96786843e-03 -8.78823468e-03 -1.17466400e-02 -1.99830558e-03
 -9.37815399e-03 -9.41062725e-03 -1.29545411e-03 -1.22220233e-02
 -2.05794710e-04 -6.67798600e-03  5.94147290e-04 -2.61842652e-05
 -4.82385648e-03  2.77539013e-03 -4.41368908e-03  1.17741039e-03
  1.10610001e-03  3.66312485e-03  7.11677496e-03  1.02875523e-02]",-4.828383428401213,0.007999442490635653
