,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.0998177287403978,1.06618728294191,"[-6.65896302e-05  4.54402958e-04  6.45915551e-06  1.87168361e-05
  1.21057884e-04  2.06355796e-04]","[ 7.71560893e-03 -5.44952853e-03 -3.59384840e-03  7.99589820e-03
 -1.50680063e-03  7.02657093e-03  1.47856369e-03  2.83760405e-03
  1.19007136e-03  5.67876779e-04  2.44442177e-03  3.76194799e-03
 -1.02076138e-03  5.08073997e-03  4.61252325e-05  2.38640786e-03
 -1.82134776e-03  2.63333879e-05 -7.23695982e-03 -2.00520743e-03]",-5.451124307698953,0.004291477036704329
AFL,0.469014139719265,0.5113095529813655,"[ 4.94571577e-04  2.96776705e-04  6.92732857e-05 -2.57001850e-05
  3.25799249e-05 -9.03475980e-05]","[ 1.13201117e-02 -8.70754375e-03 -1.07544015e-03  6.19938206e-04
 -4.35263502e-03 -1.75597733e-03 -4.37254458e-03 -1.38108981e-03
 -3.34791457e-03  7.50616125e-04  1.19380504e-03  4.14442541e-03
 -2.24445326e-03  3.92336213e-03 -2.71080780e-03  2.54932971e-03
 -1.81444224e-03  3.38839806e-03 -2.26178270e-05 -1.40277487e-03]",-5.3355677385471125,0.0048171744401531566
AIG,0.4691244218834359,0.5155826944778654,"[ 2.25088994e-04 -4.40051793e-04  2.57142244e-04 -5.99651378e-05
  5.59466518e-05  1.95794693e-05]","[ 0.00990228 -0.00799735 -0.00318295  0.00249956 -0.00570943  0.0013803
 -0.00446854  0.00170028 -0.00259971  0.00266497  0.00195544  0.00525729
 -0.00157517  0.00483901 -0.00174401  0.00320942 -0.0010359   0.00307379
 -0.00170543 -0.00254109]",-5.620150401426393,0.003624095998766508
AIZ,-0.42930399638927647,1.3995428058871402,"[-1.01760414e-05  1.77975780e-04  1.84565906e-04  2.23613916e-04
  1.38006718e-04  4.69763374e-04]","[ 0.00585071 -0.00398958 -0.00499126  0.0106543  -0.00111861  0.00884056
  0.00179286  0.00184025 -0.00017818 -0.00163682  0.0003945   0.00170652
 -0.00277679  0.00268886 -0.00195609  0.00014376 -0.00299797  0.00063248
 -0.00182201  0.00231583]",-5.305374498389646,0.004964838556193281
AJG,0.4699582610688041,0.5144751163534331,"[2.57937482e-04 9.77259794e-04 9.45862349e-05 1.95200133e-04
 2.62845485e-04 5.58333583e-04]","[ 0.00975699 -0.00810378 -0.00357238  0.00250122 -0.00590152  0.00166159
 -0.00389689  0.00156231 -0.0017381   0.00111132  0.00143265  0.00245121
 -0.00378297  0.00248852 -0.00302478  0.00306673  0.00214333  0.00286005
  0.00601557 -0.00740938]",-5.476333283714267,0.004184645509215551
AKAM,0.4657124019864659,0.511413567605048,"[ 4.23593986e-04  2.40066391e-04  3.51528043e-05 -1.34989416e-06
  7.16916705e-06 -8.85149109e-05]","[ 1.30863496e-02 -1.03526410e-02  9.91038935e-05 -2.34248350e-03
 -5.07007903e-03 -4.00462994e-03 -4.82094409e-03 -8.94178936e-04
 -1.54454627e-03  1.92960207e-03  3.58724030e-03  3.86599720e-03
 -1.69307865e-03  2.92018725e-03 -3.23766893e-03  3.21826115e-03
 -3.79949002e-04  3.74839613e-03  7.82519284e-04 -7.45843834e-03]",-5.596596503893272,0.003710470823194664
ALB,-0.09128688454066755,1.0721021674703948,"[-8.52044745e-04 -2.80108898e-04 -1.21906132e-04 -1.61156000e-04
  5.02604998e-05  1.00766513e-04]","[ 7.71772416e-03 -5.60941689e-03 -3.96662774e-03  7.37849381e-03
 -2.77243931e-03  6.14289862e-03 -4.56743970e-04  2.68804156e-03
 -3.61239197e-04  1.31804260e-03  2.32249968e-03  4.23749660e-03
 -7.07524841e-04  4.17959690e-03 -1.35537891e-06  1.14191122e-03
  1.91801411e-04 -8.03377536e-04  2.49777127e-05 -6.74064688e-03]",-5.251545448910267,0.005239414890981596
ALGN,-0.022677319209548966,0.9919009309169932,"[-4.20042691e-04  6.59518986e-04 -1.65050761e-04  2.24494366e-04
  8.05607762e-05  4.19680881e-04]","[ 8.26274732e-03 -5.86085160e-03 -3.01130891e-03  6.36913776e-03
 -2.00389929e-03  3.95662555e-03 -2.50675768e-04 -9.91462146e-05
 -3.54663955e-04 -1.08329927e-03  2.97659079e-03  1.99740985e-03
  8.36918063e-04  1.30294306e-03  1.56633800e-03 -1.75251855e-03
  1.45910498e-03 -1.22022859e-03  4.47376572e-03 -1.47695595e-03]",-5.061163457556505,0.006338181016859372
ALK,0.46604475061577183,0.5115608620627708,"[ 1.64498821e-04  5.51211685e-04 -1.58941402e-04  2.04787846e-04
 -8.38441505e-05 -3.40314612e-06]","[ 1.35350951e-02 -9.61950918e-03  2.44647165e-03 -6.30299975e-04
  4.55075402e-04 -2.43167433e-03  2.84033956e-03 -2.25479881e-03
  5.85459720e-03 -2.54939762e-03  7.14749468e-03 -1.27552721e-03
 -4.17542720e-04 -1.76451645e-05 -1.71865963e-03  2.79739142e-03
 -6.61069470e-04  3.60070019e-03 -7.59043757e-03 -3.30034941e-03]",-5.574011085236306,0.0037952268828806046
ALL,0.4707064653179922,0.5050174874931377,"[ 9.52237860e-04  2.62113186e-04  4.50732328e-04 -4.14083412e-04
  3.69485945e-04  4.63931163e-06]","[ 1.02013230e-02 -6.88849669e-03 -4.65341204e-04  4.31058772e-03
  2.98285180e-05  1.58740027e-03  1.56599339e-03 -2.14884436e-03
  7.37736636e-04 -3.25631853e-03  1.34077899e-03  2.52726617e-04
 -3.34769698e-03  2.54934105e-03 -1.86238564e-03  2.68826121e-03
  8.60150014e-05  1.43209110e-03 -2.04205559e-03 -5.09508735e-03]",-4.77598845857348,0.008429747511750177
ALLE,0.4680544062293748,0.5120245424356501,"[ 7.39923488e-04 -1.34178572e-04  2.99785333e-04  2.35781458e-05
  5.31723022e-05 -1.33188958e-05]","[ 0.01134957 -0.00862702 -0.00073453  0.00052987 -0.00368509 -0.00251286
 -0.00376945 -0.00297407 -0.00299408 -0.00106783  0.00162051  0.00243585
 -0.00108428  0.00213244 -0.00078965  0.00066712  0.0001945   0.00224531
  0.00314982  0.00080604]",-5.454428411253973,0.004277320951635181
AMAT,0.4714166205795881,0.5095071866395765,"[ 1.33459409e-03 -8.06551937e-04  6.92254085e-04 -7.21951298e-05
  9.29810850e-05 -1.16645536e-04]","[ 9.28472869e-03 -7.22053994e-03 -3.12145967e-03  4.06637536e-03
 -4.09483088e-03  2.55571235e-03 -2.52220252e-03  7.24469841e-04
 -2.26642383e-03  2.91205776e-04  1.09111789e-04  3.46233590e-03
 -3.66101326e-03  4.90951023e-03 -1.83188895e-03  3.72821171e-03
 -6.74800022e-05  1.05290552e-03 -3.57247834e-03 -6.65318196e-03]",-5.024041256011552,0.006577889985210059
AMCR,0.46868502430876113,0.5066110790483573,[-0.00131801 -0.00120084  0.00030755 -0.00066129  0.00041119  0.00036375],"[ 0.00800432 -0.00605431 -0.00419129  0.00677828 -0.00324077  0.0063976
  0.00029755  0.00370995  0.00199008  0.00131758  0.00413724  0.00275268
 -0.0005946   0.00285911 -0.00037654  0.00214529  0.00100549  0.00214518
  0.00094473 -0.00303543]",-5.018186774706898,0.006616513067893332
AMD,0.46594833090862514,0.5110737716085273,"[-5.78251884e-04  2.49721448e-04  7.84845912e-06 -6.27964944e-05
  2.12858965e-04  4.01179086e-04]","[ 1.01803311e-02 -6.94640181e-03  6.57020736e-06  3.39928762e-03
 -2.46047840e-04 -1.69474664e-03 -1.53154653e-03 -6.25756576e-03
 -4.74655774e-03 -4.32961010e-03 -1.26528498e-03  2.54371036e-03
 -7.51452392e-04  4.42150445e-03  2.17910191e-03  5.33714857e-04
  3.50861665e-04  3.90283718e-04  2.89734546e-04  4.58422222e-03]",-5.5321015820099735,0.00395766298982435
AME,0.46648307218315505,0.5111332660912523,"[-2.29446952e-04 -3.64568017e-05  3.82657373e-06 -1.60636724e-04
  7.23079608e-05 -3.36584486e-06]","[ 0.01056625 -0.00852527 -0.00255048  0.00173404 -0.00530515  0.00097967
 -0.00374958  0.00169438 -0.00183997  0.00235108  0.0015844   0.00499116
 -0.00267528  0.00592405 -0.00189319  0.00501255 -0.00104001  0.00305792
 -0.00591079 -0.00355988]",-5.493003639557229,0.004115464219975267
AMGN,0.4668573780032471,0.5088555025694577,"[ 5.73395238e-04 -5.08236085e-04  3.68403531e-04  2.64276106e-04
 -1.33133286e-05  1.87187495e-04]","[ 0.00859299 -0.00759505 -0.00529714  0.00394311 -0.00663207  0.00401732
 -0.0029918   0.00305276 -0.00019464  0.00047496  0.00184727  0.00055785
 -0.00414447  0.00073177 -0.00300542  0.00141235  0.00067607 -0.00020912
 -0.00194884 -0.00850034]",-5.312559068454082,0.004929296157041815
AMP,0.470826419321365,0.5122325557383828,"[ 6.32099218e-04 -1.52536436e-04  5.12823176e-04 -7.04625030e-05
  2.78681997e-04  3.04819105e-04]","[ 1.06818129e-02 -8.07138535e-03 -1.33942974e-03  1.84602914e-03
 -3.52190059e-03 -8.88693249e-04 -3.35822490e-03 -2.18667470e-03
 -3.54755450e-03 -1.13559247e-03 -5.58156237e-04  2.52173301e-03
 -4.47922069e-03  3.48436277e-03 -3.96463689e-03  2.97201857e-03
 -1.76587354e-03  3.22245143e-03 -2.39153279e-05 -2.91368907e-03]",-5.273578480622475,0.005125237156329816
AMT,-0.21560292595585184,1.1884344353063925,[ 0.00030469 -0.00062032  0.00042032  0.0007652  -0.00011701  0.00059082],"[ 7.20327647e-03 -4.55954297e-03 -2.84075891e-03  9.34316480e-03
  6.76611285e-04  6.77570395e-03  2.60284724e-03  9.27652575e-05
 -2.07481663e-04 -1.88781488e-03  5.59878788e-04  3.37521975e-03
 -9.57078058e-04  5.76877115e-03  1.51859254e-03  1.68016877e-03
 -1.85845620e-03 -1.60456603e-03 -9.23933158e-03 -8.87566178e-04]",-4.9535721725052015,0.0070581509102913016
AMZN,0.4638485998478328,0.5138142325147287,"[ 1.00006521e-03 -1.20154952e-04  3.82055149e-04 -8.03455787e-05
  8.67671488e-05 -1.20829222e-04]","[ 1.26356613e-02 -9.27250099e-03  1.60400588e-03 -1.02043312e-03
 -1.31956040e-03 -5.63054299e-03 -2.46605506e-03 -7.05060752e-03
 -3.23822830e-03 -4.26919026e-03  7.33152368e-04  1.08975503e-03
 -7.41447640e-04  2.56450374e-03  1.03030668e-03  8.92812462e-04
 -1.13786232e-05  1.77273356e-03 -2.20911407e-03  4.81777856e-03]",-5.890554985405289,0.002765441491279054
ANET,0.46750656606200686,0.5110117196460475,"[ 3.35872193e-05 -3.92603675e-05  3.05120512e-05 -1.47752438e-04
  6.42648048e-05 -4.48390088e-05]","[ 0.01044759 -0.00876293 -0.00317229  0.00110364 -0.00619313  0.00029236
 -0.0038094   0.00097108 -0.00025125  0.00052029  0.0037818   0.00085015
 -0.00139337 -0.00047892 -0.00145751 -0.00049099  0.00144476 -0.00041349
  0.00145683 -0.00678054]",-5.423763500395882,0.004410516393283706
ANSS,0.47166663998474334,0.5093701042136236,"[ 4.87091662e-04 -7.56182481e-05  2.61869112e-04 -1.49173960e-04
  1.44187187e-04  6.29866735e-06]","[ 1.16919418e-02 -8.84880654e-03 -4.18568612e-04  3.00878191e-04
 -3.39377166e-03 -2.30773097e-03 -3.05722747e-03 -2.48675853e-03
 -2.02778930e-03 -1.15735267e-03  1.45697144e-03  1.64880681e-03
 -2.99146856e-03  1.71059806e-03 -3.10021383e-03  1.27553516e-03
 -9.16975529e-04  1.12323998e-03 -7.69240881e-05 -6.53865709e-03]",-5.014733438254056,0.0066394016118364665
AON,0.4686786973591025,0.5114946549704739,"[ 7.22229528e-04 -3.01561121e-05  4.10454269e-04 -2.78450231e-04
  2.73520292e-04  4.90225872e-05]","[ 0.01055203 -0.00796643 -0.00140873  0.00193434 -0.00358093 -0.00102346
 -0.0035956  -0.00236497 -0.00363376 -0.0009714   0.00033727  0.00278207
 -0.00234593  0.00279555 -0.0014288   0.00078245  0.00047629  0.00025346
  0.00366244 -0.00568901]",-5.370436375755291,0.004652100803281761
AOS,0.4627831509612578,0.5139256781164794,"[-1.96386174e-04  1.01550009e-03 -2.11365943e-04 -6.09588818e-05
  1.51674535e-04  1.64374806e-04]","[ 1.34900557e-02 -9.93551211e-03  2.12355463e-03 -2.11245061e-03
 -1.58291233e-03 -5.90874323e-03 -2.23641150e-03 -5.77090479e-03
 -1.66675885e-03 -2.97170637e-03  2.22904980e-03  1.40619467e-03
 -7.35578693e-04  2.63049956e-03  1.22951159e-04  2.00521173e-03
 -8.26887814e-05  2.78980386e-03 -2.73507956e-03  2.53891609e-03]",-5.98145034019569,0.002525161292200588
APA,0.4667852297098983,0.5067865352688998,"[ 5.92006064e-04 -5.44450671e-04  4.81888535e-04 -2.04021870e-04
  1.75615296e-04  1.06765255e-05]","[ 9.72933938e-03 -6.19575102e-03  2.19694786e-04  5.21628231e-03
  1.63666644e-03  5.31488884e-04  1.25344987e-03 -5.51742376e-03
 -2.92369755e-03 -5.34020657e-03 -2.23464019e-03  1.44318853e-03
 -3.62523006e-03  5.17736203e-03 -2.20867370e-04  2.61659090e-03
 -1.26143840e-03 -7.16872954e-06 -5.84008260e-03 -1.10467823e-03]",-5.1763366828678095,0.005648661396497949
APD,0.4646348017875132,0.5126236653442829,"[9.75132771e-04 7.33469602e-05 5.14142516e-04 2.27724562e-04
 1.76164906e-04 3.57680085e-04]","[ 0.01283072 -0.00946286  0.00110631 -0.00094696 -0.0023746  -0.00382649
 -0.00260028 -0.00342341 -0.00196932 -0.00112706  0.00140473  0.00290452
 -0.00232042  0.0043501  -0.00135496  0.00370954 -0.00039039  0.00248905
 -0.0037148  -0.00311368]",-5.747829254517977,0.003189697307820839
APH,0.4634699891629624,0.5106659726300542,"[7.83365822e-04 4.82627936e-04 1.52634000e-04 1.29493840e-04
 5.36447646e-05 4.47603417e-05]","[ 1.26000816e-02 -9.68164830e-03  2.00240003e-06 -1.06539067e-03
 -3.98328612e-03 -2.76674276e-03 -3.10659954e-03 -1.03567929e-03
 -2.98384960e-04  5.06172615e-04  3.67168035e-03  2.16113669e-03
 -2.06527255e-03  1.40819029e-03 -3.83203742e-03  1.75279626e-03
 -2.21698655e-03  2.95976080e-03 -1.84500819e-03 -4.06392374e-03]",-5.696534464902109,0.003357581133842257
APTV,0.4645057068888919,0.5129692252344711,"[ 2.49425244e-04  1.82356204e-04  6.95665412e-05 -6.53504543e-06
  5.07794495e-05  1.89206476e-05]","[ 1.13033779e-02 -8.40241671e-03 -3.19367965e-04  8.24016377e-04
 -3.00245358e-03 -2.87531049e-03 -3.90389121e-03 -4.04251936e-03
 -4.50263220e-03 -1.51025037e-03  4.13329598e-06  3.32939763e-03
 -1.66770022e-03  3.65091300e-03 -8.81263176e-04  1.02923482e-03
 -1.16421440e-03  1.53206120e-03  5.20708416e-04  6.18090986e-04]",-5.7758750457858365,0.0031014825316731634
ARE,0.4656341658893123,0.5144138989732263,"[-9.94029798e-05  3.05595948e-04  1.84087853e-05  3.27732573e-04
  3.73540593e-05  4.15935076e-04]","[ 0.01347864 -0.00957897  0.00238818 -0.00070426  0.00029998 -0.00264829
  0.00255609 -0.00257956  0.0054445  -0.00291884  0.0068238  -0.00170522
 -0.00037686 -0.00066704 -0.00104146  0.00174913  0.00093034  0.00188908
 -0.0042058  -0.00572965]",-5.796650309828594,0.0030377131199550975
ATO,0.46399786737521975,0.5072871176024911,[-0.00045537  0.00108899 -0.00019757  0.00012259  0.00019324  0.00047903],"[ 0.00954615 -0.00635767 -0.00098269  0.0065416   0.00159271  0.00601409
  0.00624285  0.00200897  0.00755246 -0.00218462  0.00597805 -0.00126066
 -0.00201722  0.00095974 -0.00238799  0.00298933 -0.00142642  0.00197546
 -0.008268   -0.00539834]",-5.393696295768425,0.00454514205885056
AVB,0.4653556605279947,0.5084448673865651,"[-6.11396095e-04  8.78312768e-06 -6.91640595e-05  1.76851355e-04
  5.41710809e-05  4.11037571e-04]","[ 1.10520416e-02 -7.73873306e-03 -1.71231513e-05  3.27158393e-03
  1.48541555e-04  2.00566062e-03  3.60683362e-03 -5.40309916e-05
  6.04830373e-03 -2.59152461e-03  6.46599044e-03 -2.53975979e-03
 -1.59031194e-03 -2.51197888e-03 -2.94299136e-03 -1.58328700e-04
  9.80647982e-04  8.34559669e-04  2.91227163e-03 -8.95771515e-03]",-5.395065090938221,0.004538924946301881
AVGO,0.46255793620696595,0.5092046915654198,"[8.61750592e-04 3.62903923e-04 2.14687548e-04 2.87530863e-04
 9.95318058e-06 1.30446088e-04]","[ 1.25175389e-02 -9.72614221e-03 -2.90213284e-05 -1.39501084e-03
 -4.13911056e-03 -3.80573309e-03 -3.73904977e-03 -2.38341087e-03
 -1.00820715e-03 -7.30262562e-05  4.59019768e-03  2.32661037e-03
  1.49816967e-03  6.72335759e-04  5.87698324e-04 -1.47519856e-03
 -6.17485069e-04 -4.25430765e-04 -1.57926557e-03 -5.64253917e-04]",-5.669860448100808,0.0034483464658252535
AVY,0.4688217989736479,0.5093593051712205,"[-5.15753727e-05  4.58738125e-04  8.34746233e-05  7.52126298e-05
  1.99505448e-04  4.11676742e-04]","[ 0.01129679 -0.00777765  0.00041429  0.00250762 -0.00049048 -0.000133
  0.000436   -0.00201393  0.00056751 -0.00157622  0.0028194   0.00206033
 -0.0010369   0.0033857   0.00027841  0.00241445  0.00216258  0.00036071
  0.00103592 -0.00796249]",-5.210152124287506,0.005460842897615725
AWK,0.4636588593234589,0.505168385579769,"[-1.22128449e-04  1.55653023e-03 -4.20643321e-04  5.30988199e-04
 -6.17012735e-05  3.65377946e-04]","[ 0.01066227 -0.00665631  0.00123146  0.0053673   0.00364332  0.00312392
  0.00663651 -0.00162791  0.00612727 -0.00423586  0.00472697 -0.00108685
 -0.0013372   0.00228861 -0.00028215  0.00322929 -0.00049794  0.00121402
 -0.00914246 -0.00409034]",-5.278619289237068,0.0050994668229477355
AXP,-0.44537234609268334,1.4158531578833466,"[-5.06732330e-04  1.79534826e-04 -3.19948153e-04  8.24305129e-06
 -1.24679833e-04 -1.29444541e-04]","[ 0.00563015 -0.00429688 -0.00606652  0.0102232  -0.00295337  0.00903485
  0.00023579  0.00307952 -0.0007908  -0.00021812  0.00067883  0.00270974
 -0.00197272  0.00335165 -0.00041277  0.00039608 -0.00108185 -0.0001448
 -0.00117234  0.00089275]",-5.378257295966331,0.004615859000940498
AZO,0.4652693560663584,0.5120607851096075,"[-1.35853077e-04  2.91749922e-04  9.95771540e-05 -3.16403208e-04
  2.75510325e-04  1.50037995e-04]","[ 1.15251574e-02 -9.20852988e-03 -1.49127498e-03 -7.17976254e-05
 -4.94949655e-03 -1.67043448e-03 -3.59037488e-03 -7.27936516e-04
 -8.54561060e-04  2.64194368e-04  3.42999589e-03  2.27680292e-03
 -7.58092073e-04  2.11510813e-03 -7.85087055e-04  1.78652112e-03
 -5.46228572e-04  2.47926623e-03 -4.42248150e-03  3.72542645e-04]",-5.6637401523416315,0.0034695160821517764
BA,0.4634769353733568,0.5131967943150672,"[5.01890275e-04 5.38775053e-04 4.92663615e-05 8.04392511e-05
 5.18630490e-05 3.90438792e-05]","[ 0.0139098  -0.01008478  0.00267797 -0.00238789 -0.00112198 -0.00598489
 -0.00159149 -0.00539169 -0.00047433 -0.00259893  0.00336181  0.00126812
 -0.00041805  0.00211274 -0.00037052  0.00194455 -0.0002139   0.00280868
 -0.00275871  0.0002381 ]",-5.880745272201311,0.0027927031752246513
BAC,-0.28129708701591505,1.2515444391304034,[ 0.0001966  -0.00036211  0.0003489  -0.00012494  0.00018196  0.00017356],"[ 0.00697367 -0.00531793 -0.0048525   0.00773901 -0.00362756  0.00572976
 -0.00208905  0.00131926 -0.00331267  0.00028552 -0.0004686   0.00422684
 -0.00254707  0.00486363 -0.00142251  0.00216512 -0.00143154  0.00272779
  0.00062867  0.00198292]",-5.4745914958750115,0.004191940625302998
