,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1854865594094191,1.1612947926623136,"[-1.62478023e-04 -1.64119626e-03  5.03921073e-04 -1.08572675e-04
  4.27386861e-05  1.10682111e-04]","[ 0.00698705 -0.00118     0.00109105  0.00693275 -0.00020038 -0.00028577
 -0.0034795  -0.00217209 -0.00199613  0.00101886  0.00294897  0.00202349
 -0.00215559  0.00257439  0.00116465  0.00216731  0.00198997 -0.00073396
  0.00136154 -0.00012452]",-5.075990758520093,0.006244896189506551
ADSK,0.46581261061266227,0.5125631826441008,"[ 6.17717536e-04 -7.61788469e-04  3.59215882e-04  2.07928379e-04
 -9.11560053e-05 -1.00954688e-06]","[ 7.61130956e-03  1.49556594e-04  2.61059707e-03  5.02430024e-03
 -3.17070003e-03 -1.23473219e-03 -3.25902658e-03  7.07853316e-04
 -4.16307537e-05 -6.12407281e-04  4.17575929e-04  1.86460770e-03
 -4.79772316e-04  5.27560777e-03  3.33457534e-03 -4.46274934e-04
 -9.19373825e-04 -2.08918990e-03  2.08904970e-03  2.53101476e-03]",-5.376469061828235,0.004624120622237665
AEE,0.4671200274901951,0.5128253334342024,"[-8.18919012e-04 -1.20300529e-03 -6.78718631e-05  1.58101453e-05
 -2.04425485e-04 -9.54172915e-05]","[ 7.42670974e-03 -4.69574312e-05  2.45380402e-03  5.41456400e-03
 -2.95670166e-03 -1.20766433e-03 -3.22783979e-03  1.19283376e-03
  1.41275216e-03 -1.01061703e-03 -4.09697223e-04 -7.84269965e-05
 -2.18419727e-03  5.83465214e-03  2.43395153e-03  2.11942233e-04
 -5.63868683e-04  1.27118961e-03  7.05331652e-03  3.65100295e-04]",-5.297913501870448,0.005002019731209539
AEP,0.4648731856399564,0.5107468752680439,"[-2.12489462e-04 -1.45103851e-03  2.78622666e-04  1.74684353e-05
 -1.09144007e-04 -2.52185931e-05]","[ 0.00684131 -0.00080582  0.00152608  0.00706707 -0.00029023 -0.00046167
 -0.00285935 -0.00163537 -0.0009725  -0.00096316 -0.00025277  0.00103819
 -0.00237812  0.00583726  0.00246028  0.0011402   0.00025952  0.00185658
  0.00917627  0.00040686]",-5.335647377896885,0.004816790818788883
AES,0.464245787358605,0.5134119378301022,"[ 8.11331220e-05  1.11390412e-04 -1.07545546e-05 -4.16946005e-05
  4.13206746e-06 -6.47721535e-05]","[ 0.00748778 -0.00689201 -0.00616416  0.00519262 -0.00314175  0.00610025
  0.00028027  0.00093019  0.00026987  0.0009448   0.0048536   0.00197655
  0.00040822  0.00162057  0.00263006 -0.00132518  0.0002219  -0.00342429
  0.00201827 -0.00353732]",-5.596200176565865,0.0037119416756296974
AFL,0.4652097691214571,0.5146292167803946,"[ 2.17500436e-04 -6.85645688e-04  2.76894406e-04  3.11594293e-04
 -8.15657311e-05  1.99954509e-04]","[ 7.61757973e-03 -5.34011947e-03 -4.28228276e-03  4.94214849e-03
 -3.70266162e-03  4.67529363e-03 -1.15509832e-04  1.97760161e-03
  2.03980994e-03  1.02452952e-04  3.59367154e-03 -2.96906935e-04
 -2.04661469e-03  2.10331469e-03  1.82286395e-03  4.79651641e-05
 -5.76327744e-04 -1.93177113e-03  2.12977795e-03  8.53367209e-04]",-5.606290014796678,0.003674677097525104
AIG,0.46263442940936067,0.5113861883102464,"[ 6.25317777e-04 -7.46138255e-04  2.84209653e-04  9.66122948e-05
 -1.27189930e-04 -1.86675699e-04]","[ 0.00712799 -0.00358182 -0.00259008  0.00644479 -0.00086211  0.00423705
  0.00128167 -0.00173784 -0.00206422 -0.00215587  0.00282537  0.00263361
 -0.00121386 -0.00014821 -0.00204224  0.00121475  0.00038667 -0.00012564
 -0.00426606  0.00402564]",-5.576705849544695,0.003785013408568045
AIZ,0.4585779222160721,0.5114277330635894,"[ 4.45894718e-04 -1.57822882e-04  2.25684507e-04  1.37207464e-04
  1.18586050e-05  9.38681323e-05]","[ 0.00699333 -0.00345412 -0.00193377  0.00680575 -0.00056151  0.00264685
 -0.0014424  -0.00153808 -0.00113089  0.00086076  0.0048193   0.00128663
 -0.00248459 -0.00046429 -0.00127522  0.00193877  0.00129716 -0.00073686
 -0.00356192  0.00136099]",-5.900241641231289,0.002738782935921628
AJG,0.46558934695135695,0.5158018109716321,"[ 4.53245628e-04 -6.63740575e-04  2.03674708e-04  2.28390264e-04
 -1.51748997e-04 -5.70167391e-05]","[ 0.00658731 -0.00304555 -0.00153581  0.00788465  0.00093632  0.00263354
 -0.00050574 -0.00266841 -0.00127056 -0.00149846  0.00119536  0.0002003
 -0.00413555  0.00341237  0.0008667   0.00237702 -0.00074986  0.00103175
  0.00459984  0.0056721 ]",-5.669482470474518,0.0034496501099956743
AKAM,0.4631487347128075,0.5134984505629642,"[ 4.21172812e-04 -5.63170260e-04  3.04274562e-04  1.10966325e-04
 -5.20076422e-06  7.32796009e-05]","[ 0.00672258 -0.00520795 -0.00417816  0.0075213   0.00050761  0.00464362
 -0.00015032 -0.00252169 -0.00165977  0.00038804  0.00431422  0.00113938
 -0.00282452  0.00103555  0.00068848  0.00134551 -0.00096036 -0.00052355
  0.00441236  0.00403705]",-5.699643104748002,0.0033471598297766174
ALB,0.45815096224851454,0.5159974943015687,"[ 6.87011399e-04 -1.68772562e-05  2.18756585e-04  6.08922818e-05
  6.18312452e-06 -5.78588390e-05]","[ 7.43985152e-03 -4.07729367e-03 -3.15147379e-03  5.65992487e-03
 -1.67776312e-03  4.61386221e-03  1.35711800e-03 -1.70992677e-03
 -3.23949979e-03 -2.12139310e-03  2.41054067e-03  4.49081989e-03
  8.89705643e-05  1.20711330e-03 -9.99135728e-05  1.89074185e-03
  2.76233411e-03 -1.65988534e-03 -3.15479735e-03  2.64130872e-03]",-6.261401496252066,0.0019085690689619123
ALGN,0.4660887517976283,0.5148417379393415,[ 0.00046728 -0.00095749  0.00049161 -0.00054087  0.00020422 -0.00024052],"[ 0.0065554  -0.00367577 -0.0019831   0.00800557  0.00132174  0.0022442
 -0.00230537 -0.00356225 -0.00320999  0.00159115  0.00448947  0.00345486
  0.00057813  0.00116786  0.00029191 -0.00175404 -0.00172273  0.00050764
  0.00445    -0.00075433]",-5.552371630988667,0.003878248553533893
ALK,0.46825320412036503,0.510134465569791,"[ 1.18701702e-03 -1.78940493e-03  8.58362805e-04 -1.90226889e-04
  4.72352010e-05 -2.15781258e-04]","[ 0.00706607 -0.00260073 -0.00060405  0.00653658 -0.00109959  0.00094734
 -0.00333248 -0.00079784 -0.00027935  0.00226075  0.00502323  0.00078274
 -0.00196275  0.00054752 -0.00032033 -0.00011301 -0.00212488  0.00097131
  0.00470676  0.00404217]",-5.0311983588436435,0.006530979422275002
ALL,0.46701890028542475,0.5173857582153105,"[-7.00180063e-05 -9.89483694e-04  2.85376963e-04  3.16563104e-05
 -1.13649802e-05  1.01913170e-04]","[ 7.66542819e-03 -8.56299979e-04  1.49227458e-03  4.65081450e-03
 -4.26985143e-03 -4.62387243e-04 -2.86999083e-03  2.66432676e-03
  2.68938613e-03 -1.07889754e-03 -6.29963516e-04 -5.51606114e-04
 -1.68000871e-03  6.55326981e-03  3.50191431e-03 -7.78837919e-04
 -1.18949970e-03  7.73384798e-05  6.01059465e-03 -1.00829813e-04]",-5.6333383934756975,0.003576615225742504
ALLE,0.46154703736742786,0.5162274199038497,"[ 3.42836000e-05 -6.38875606e-04  1.03459130e-04  1.24100263e-04
 -1.39318848e-04 -7.60379342e-05]","[ 0.00773395 -0.00531979 -0.0042194   0.00460358 -0.00402465  0.00450919
 -0.00045077  0.0018809   0.00129608  0.00067197  0.00444682  0.00082047
 -0.00124848  0.00090829  0.00041151  0.00061032  0.001892   -0.00050858
  0.00231605 -0.00338467]",-6.010131719820695,0.0024537649496472395
AMAT,0.4606955327626929,0.5164189963253886,"[ 1.96066045e-04 -6.39343700e-04  2.57404893e-04 -2.56167117e-04
  7.75322894e-05 -1.27810981e-04]","[ 7.92042814e-03  3.27352800e-03  6.40694350e-03  4.08634250e-03
 -4.21781041e-03 -4.34059549e-03 -4.92205856e-03  9.49435224e-04
 -8.87150779e-04 -4.87014347e-04  3.48670838e-04  2.92012959e-03
 -9.03458751e-04  4.17921429e-03  1.17836122e-03  2.18680059e-03
  2.08633611e-03 -2.64585123e-05  2.00828964e-03  4.73029423e-03]",-6.036677414038047,0.002389485008104231
AMCR,0.46744959081738946,0.5108904249054541,[-0.00055368  0.00014776 -0.00013212 -0.00070771  0.00026067 -0.00019792],"[ 7.67629195e-03 -4.48780133e-03 -3.33796713e-03  4.69537202e-03
 -4.12801696e-03  4.06048108e-03 -1.77337450e-04  2.52375103e-03
  2.82900073e-03 -1.31766908e-04  3.81444394e-03 -1.39829607e-03
 -3.54563618e-03  7.51415876e-04 -6.02616056e-04  1.35274831e-03
 -9.07412738e-05  1.39474568e-03  5.36329735e-03  1.83829130e-03]",-5.158172987578949,0.005752199430959728
AMD,0.4587696650107581,0.5144197748698849,"[-3.96797622e-04 -6.91573658e-04  1.69890588e-04  6.42772197e-05
  1.79945074e-05  2.26791032e-04]","[ 0.00781296  0.00369719  0.00683118  0.00430157 -0.00407126 -0.00439907
 -0.00435466  0.00111344 -0.00046298 -0.00148762 -0.00035877  0.00273247
 -0.00032189  0.0039206   0.00019913  0.00126631  0.00250401  0.00013433
 -0.00186172  0.00015986]",-6.045472943744444,0.0023685603782305662
AME,0.4649434811393201,0.5088955091547037,"[-2.82288965e-05 -4.54395708e-04  9.26256243e-05  1.04962224e-04
 -6.81612896e-05  3.19818531e-05]","[ 0.00710969 -0.00448639 -0.00288962  0.00642647 -0.00125215  0.00275169
 -0.00256056 -0.00066576 -0.00017633  0.00254351  0.00529259  0.00061385
 -0.00252972  0.00160267  0.00241635  0.00120685  0.00033575 -0.00313648
  0.001026    0.00062011]",-5.20892720292192,0.0054675360992410705
AMGN,0.46786950809881594,0.5095218707522504,"[ 2.44933410e-04 -8.21690891e-04  1.20688282e-04  3.38312182e-05
 -1.69321229e-04 -2.45481211e-04]","[ 7.22145017e-03 -3.47541237e-03 -1.90688640e-03  6.08545205e-03
 -1.82957581e-03  2.56237396e-03 -1.34932936e-03  4.86140901e-06
  5.32489582e-04  2.80760148e-05  2.64672841e-03  4.01519697e-05
 -2.80495689e-03  2.94171371e-03  1.62827034e-03  7.32251502e-04
 -1.62317669e-03 -1.00644601e-04  5.71806952e-03  5.05596915e-03]",-5.023620964567517,0.006580655197147402
AMP,-0.4601162574846561,1.4391677706141737,"[-2.01828570e-04 -7.54075516e-04  2.95061599e-05  1.97808870e-04
 -1.79993110e-04 -7.75101683e-06]","[ 0.00700117  0.00079708  0.0037341   0.00662757 -0.00086371 -0.00285321
 -0.00542563 -0.00123924 -0.00083871  0.00165383  0.00231559  0.00101527
 -0.00257056  0.00380436  0.00198336  0.0013155  -0.00064364 -0.00011265
  0.00491961  0.00435504]",-5.461857465741539,0.004245662243962612
AMT,0.46487528765617075,0.5091099207468128,[ 0.00166295 -0.00097169  0.00060763  0.00099338 -0.00039983  0.00010301],"[ 0.0075756  -0.00201199  0.00032433  0.00494068 -0.00360522 -0.00017905
 -0.00425076  0.00156166  0.00100812  0.00198348  0.0026454   0.00140943
  0.00025601  0.00509298  0.00495671 -0.00167794 -0.00021897 -0.00351405
  0.00425041 -0.00421642]",-5.2017621857185485,0.005506851769983689
AMZN,0.4618221948068126,0.5094656475396757,"[ 7.63979072e-04 -6.16284609e-04  3.88763747e-04 -1.92439534e-04
  4.25658301e-05 -2.36810198e-04]","[ 6.89820916e-03 -5.30743724e-03 -4.34388979e-03  7.12538044e-03
 -1.26049978e-05  4.91201616e-03  3.22919436e-04 -2.27124446e-03
 -2.23974432e-03 -3.05801400e-04  3.58887291e-03  2.98730498e-03
  2.84556715e-04  1.44318959e-03  6.22704022e-04 -1.21170351e-03
 -6.47599967e-04 -4.56269897e-04  2.96034268e-03 -2.16202430e-03]",-5.504125019416681,0.004069948148981866
ANET,0.4628352439718126,0.5107317395821303,"[-3.39877854e-04 -3.84535396e-04 -3.14807585e-05 -3.78916877e-04
  6.02241542e-05 -2.01947813e-04]","[ 7.35319875e-03  5.25789590e-04  3.20782588e-03  5.74678269e-03
 -2.11724518e-03 -2.07851884e-03 -4.50448818e-03 -1.36076575e-04
 -1.71565045e-04  1.18432859e-03  2.89457422e-03  8.67444926e-04
 -2.59672594e-03  2.10120819e-03  1.70980030e-05  1.68104258e-03
 -4.53045980e-05  9.50394479e-04  3.25532167e-03  4.65022457e-03]",-5.485834143084824,0.0041450760502978355
ANSS,0.4655175529249491,0.511795478792961,"[ 4.78616446e-04 -4.99283140e-04  3.03360506e-04 -1.40427842e-04
  7.25427109e-05 -7.36514573e-05]","[ 0.0067614  -0.00446189 -0.00290563  0.00722437 -0.00042812  0.00291308
 -0.00203753 -0.00069316  0.00118303  0.00147797  0.00380008 -0.00189036
 -0.00525551  0.00301231  0.00295247  0.00232825 -0.00061307 -0.00218671
  0.00367378  0.00248563]",-5.382961031154972,0.004594198205791449
AON,-0.051510261070461916,1.0272920888460266,"[ 2.45518846e-04 -1.43312551e-03  4.24114185e-04 -2.49457325e-04
 -1.68023787e-05 -2.39667037e-04]","[ 6.70785213e-03 -2.09261517e-03 -2.84535802e-05  7.67149420e-03
  8.50859314e-04  6.42628096e-04 -2.95768913e-03 -3.06502002e-03
 -2.49463533e-03  9.15617823e-04  2.89879063e-03  2.11972185e-03
 -2.03845862e-03  2.94688544e-03  1.82892273e-03  1.59784573e-03
  9.39363761e-04 -1.39713017e-03  1.31077353e-03  7.94231183e-04]",-5.284361401610357,0.00507026902016426
AOS,0.45899541066163646,0.5127390588125189,"[ 1.18903261e-04 -3.43474488e-04  1.42792083e-04  4.29083834e-05
 -8.74528280e-06  3.36718199e-05]","[ 0.00702137 -0.00584555 -0.00480837  0.00664464 -0.0008663   0.00479643
 -0.00080504 -0.00113117 -0.00059913  0.00172248  0.00546423  0.00073119
 -0.00285047  0.00105436  0.00222959  0.00176467  0.00074625 -0.00318492
  0.0025727   0.00057829]",-5.97011981564631,0.0025539353992398927
APA,0.46218862787677767,0.5130767328864883,"[-4.29694944e-04  1.75794297e-04 -2.99139905e-04  2.12403925e-04
 -1.80219199e-04 -2.30858598e-05]","[ 0.00757453 -0.00167035 -0.00027431  0.00522561 -0.00265945  0.00254928
  0.00130202 -0.00023485 -0.00159597 -0.00477239 -0.00190352  0.0037648
  0.00128813  0.00504157  0.00132391 -0.00092233  0.00053105 -0.00039831
 -0.00052121 -0.0005141 ]",-5.718636798146674,0.0032841848590842437
APD,0.4636750540875682,0.5160784096326426,"[-5.81846388e-04 -1.18628718e-03  4.38797557e-05 -4.15155151e-05
 -1.48544616e-04 -1.07333610e-04]","[ 7.51096832e-03  6.37654553e-04  3.39830382e-03  5.25795261e-03
 -2.90917032e-03 -2.26725357e-03 -4.40059222e-03  5.89114632e-04
  8.66826887e-05  1.79678188e-04  4.95639176e-04  1.53127067e-03
 -9.23113622e-04  5.78590079e-03  3.72000193e-03  6.56642661e-05
  1.48196857e-04 -1.37680673e-03  4.85192194e-03 -6.87429525e-05]",-5.761185880930241,0.003147376970140699
APH,0.46497587031147564,0.5120399158696293,"[ 2.11060994e-04 -8.46597357e-04  3.95846828e-04  4.78947229e-05
  5.70992670e-05  1.78301856e-04]","[ 7.74843263e-03 -8.37047695e-04  1.25572972e-03  4.55393117e-03
 -4.22208605e-03  8.66446337e-05 -2.52492745e-03  2.38732535e-03
  2.42750811e-03  1.02546324e-04  3.05700447e-03 -9.73179042e-04
 -3.40990180e-03  1.12874555e-03 -5.30409453e-04  1.50350083e-03
 -4.47224887e-04 -7.24045539e-04 -2.83467630e-03  4.39535612e-03]",-5.411746635459364,0.004463836702919807
APTV,0.46210567157606836,0.5143327634676941,"[ 1.72000340e-04 -6.95618754e-04  1.64502544e-04 -5.43754388e-05
 -7.58110401e-05 -1.74374866e-04]","[ 0.00706054 -0.00454335 -0.0036071   0.00660817 -0.00090468  0.00475608
  0.00110769 -0.00114141 -0.00079631 -0.00176891  0.00239698  0.00125428
 -0.00196843  0.00162879  0.00024808  0.00095288  0.000367   -0.00147484
 -0.00278477  0.00066839]",-5.836235975671457,0.0029198122121676918
ARE,0.46168006054131594,0.5128732522549363,"[ 2.17203887e-04 -1.31094673e-03  3.93750516e-04 -1.62713962e-04
 -2.07286492e-05 -1.56085204e-04]","[ 0.00757841 -0.00144192  0.00104333  0.00495877 -0.00367036 -0.00080814
 -0.00476687  0.0019321   0.00201479  0.00253506  0.00372101 -0.00035778
 -0.00223362  0.0030722   0.00219735  0.00027575 -0.00020514 -0.00038016
  0.00617695 -0.00025602]",-5.730863073420048,0.003244275976576546
ATO,0.46642978880533675,0.5118749812479574,"[-1.31882032e-04 -6.33822328e-04  1.11601414e-04 -1.83000384e-05
 -3.42249545e-05 -5.50078705e-06]","[ 0.00762235 -0.00361133 -0.0020806   0.00483032 -0.00409956  0.00276057
 -0.00104235  0.00280494  0.00338093 -0.0004564   0.00204905 -0.00170471
 -0.00293666  0.00336174  0.00155604 -0.00014322 -0.00124209  0.00036854
  0.00545565 -0.00030081]",-5.305418565845033,0.004964619773212342
AVB,0.4626090268445748,0.5117241780351147,"[ 1.31601203e-04 -1.55151152e-03  3.90033145e-04  2.77264345e-05
 -1.18045183e-04 -8.78328893e-05]","[ 0.00758972 -0.00159922  0.00057165  0.00498471 -0.00371577  0.00015318
 -0.00319848  0.0021402   0.00256748  0.00080633  0.00259737 -0.00126876
 -0.00338924  0.00305976  0.00115182  0.00104419 -0.00032636  0.00120617
  0.00729613  0.00103015]",-5.579484132404355,0.0037745121651585186
AVGO,0.46566221439169536,0.513144936064689,"[ 1.00537903e-03 -6.91996705e-04  5.81538188e-04  2.66284591e-04
  8.49420053e-06  1.55685685e-04]","[ 0.00779303 -0.00384037 -0.00193603  0.00434287 -0.00455632  0.00162255
 -0.00386186  0.00258372  0.00198521  0.00380946  0.00631781  0.00065057
 -0.00034476  0.00101447  0.00238382 -0.00146372 -0.00099562 -0.00351464
  0.00101309 -0.00099503]",-5.444575607003341,0.004319672857589845
AVY,0.45848623118667675,0.5124455288594438,"[-1.68602071e-05  1.66188868e-04 -1.98960511e-04  1.97130951e-04
 -1.81578701e-04 -1.19652085e-04]","[ 0.00671156 -0.00381533 -0.002318    0.00765389  0.00067521  0.00286005
 -0.00139026 -0.00265914 -0.00184303  0.00066934  0.00415119  0.00143883
 -0.00262501  0.00056173 -0.00066994  0.0020622   0.00177732 -0.00011503
 -0.00168941 -0.00096246]",-5.984807352478042,0.0025166985075114555
AWK,0.4692536334385443,0.512700594531035,"[ 1.63084684e-04 -5.54858784e-04 -2.13592320e-05  1.80974314e-04
 -2.51287706e-04 -2.41135826e-04]","[ 7.26662857e-03 -3.43802223e-03 -1.72598917e-03  5.81061228e-03
 -2.50566623e-03  2.20476690e-03 -1.65020307e-03  1.02013508e-03
  1.65515943e-03 -3.43965320e-04  1.15579056e-03 -5.15149491e-04
 -2.39101147e-03  5.17910653e-03  3.24029495e-03  2.70342011e-05
 -3.83244165e-04  2.78830442e-04  8.96211798e-03 -1.96621801e-03]",-5.14167414386549,0.005847891302299506
AXP,-0.1459389239031396,1.1187473400286825,"[ 5.48725728e-04  2.27810195e-04 -2.56333670e-05  7.18491721e-04
 -2.81263029e-04  1.50249940e-04]","[ 7.28515033e-03 -1.40907222e-03  1.00601341e-03  5.97786357e-03
 -1.78937687e-03 -6.64387426e-04 -4.61993195e-03 -4.55794687e-04
 -5.59445981e-04  2.76255583e-03  4.61972317e-03  1.49164830e-03
 -1.57432951e-03  1.74132707e-03  1.52504502e-03  8.02309726e-04
  3.57345317e-04 -2.07255344e-03  4.52769154e-06  1.18233973e-03]",-5.056157883466756,0.006369986788196137
AZO,0.46286554274331265,0.5186598860925121,"[ 5.39931972e-05 -5.26355363e-04  2.79741260e-04 -1.86302639e-04
  1.33091669e-04  6.32849840e-05]","[ 7.68027957e-03 -6.45681134e-03 -5.50100363e-03  4.53675385e-03
 -4.43544217e-03  5.34025050e-03 -3.99909399e-04  2.75113273e-03
  2.55044896e-03  1.20170501e-03  4.52654740e-03 -5.96619503e-05
 -7.59037453e-04  2.30788801e-03  3.10250536e-03 -1.68708818e-03
 -1.31932048e-03 -3.25727806e-03  2.72620131e-03 -2.41788936e-03]",-6.0837185142526575,0.002279683835543008
BA,0.46680476838734986,0.5163493710222051,[-0.00044238 -0.00118098  0.00022673 -0.00045328  0.00010525 -0.00012269],"[ 7.46434259e-03  2.24095652e-03  4.91503927e-03  5.40752972e-03
 -2.59258378e-03 -2.59955990e-03 -3.07204900e-03  2.19429855e-04
 -9.59354258e-06 -1.85950348e-03 -6.45892218e-05  8.07265884e-04
 -2.79505058e-03  3.55795729e-03  1.88062536e-04  1.96518232e-03
 -1.34851427e-04 -6.05292634e-05 -1.55451642e-03  5.93251755e-03]",-5.57361010767627,0.0037967489888406565
BAC,0.4639533924097406,0.5126301854328409,"[-5.60569245e-04 -2.46363874e-04 -9.35202954e-05 -8.65359330e-05
  5.69367069e-07  3.67853367e-05]","[ 0.00650428 -0.00042544  0.00154346  0.00815305  0.00164343  0.00034797
 -0.00137531 -0.0039436  -0.00328625 -0.00155523  0.00204834  0.00252524
 -0.00202326  0.00031396 -0.00301415  0.00164675  0.00036783  0.00174425
 -0.00482124  0.00268683]",-5.552209273459805,0.0038788782675033733
BAX,0.4635373404397584,0.5106833397733962,"[-2.63982759e-04 -1.05092894e-03  2.36069795e-04 -4.37934596e-05
 -2.21348409e-05  4.07463527e-05]","[ 0.00793656 -0.00396429 -0.00280923  0.00421234 -0.00434975  0.00391368
  0.00038937  0.0016749   0.00020789 -0.00156732  0.00171568  0.00265072
  0.00103804  0.00326297  0.00204593 -0.00143242 -0.00024518 -0.00167755
  0.00238905 -0.00037224]",-5.44298725464299,0.004326539472027141
BBY,-0.8795098518775971,1.85178115954565,"[-6.31435462e-04 -6.78383979e-04  6.88477238e-05 -1.21832777e-04
  4.74150865e-05  1.27672631e-04]","[ 0.00797653  0.00354907  0.00611814  0.00371428 -0.00506233 -0.00278409
 -0.00190708  0.00223808  0.00073474 -0.00328306  0.00046623  0.0016055
 -0.00135321 -0.00025811 -0.00531442  0.00161589  0.00124101  0.00368881
 -0.00583288  0.00426988]",-5.708408365025403,0.003317949308608608
