,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.19725474978655602,1.143383007408118,"[-7.86945118e-05  2.46818147e-05 -5.08622913e-05 -4.10065519e-04
  1.19836050e-04 -2.08091463e-04]","[ 0.00731684 -0.00595297 -0.01224847  0.00610729 -0.01259005  0.00736082
 -0.0050869   0.00943848  0.00024139  0.00934248  0.0033623   0.00531229
 -0.00325982  0.00259594 -0.00522106  0.00176013 -0.00424626  0.00124291
 -0.00923542 -0.0036723 ]",-4.9291562102843125,0.00723260350381621
DHR,0.4397334223671566,0.5088929776476777,[ 0.00074803 -0.00115546  0.0001828  -0.00071517 -0.00011987 -0.00103734],"[ 9.96541347e-03 -9.55118961e-03 -1.16766098e-02 -2.89568574e-04
 -1.63128661e-02  2.67261344e-03 -8.49005381e-03  8.97425659e-03
 -1.21317758e-05  9.51399276e-03  3.22913404e-03  3.81249168e-03
 -4.83670002e-03  2.74827158e-03 -4.70410442e-03  5.14250722e-03
  5.13088189e-05  4.21548287e-03 -3.66740945e-03 -3.68295663e-03]",-4.818577593741539,0.00807826955200396
DIS,-0.34372279500417713,1.2868270378444722,"[ 9.58453859e-04 -8.43548236e-04  6.39994779e-04 -7.36501897e-05
  1.38406779e-04  4.35376600e-05]","[ 0.00726531 -0.00409098 -0.00947436  0.00812571 -0.00796684  0.00638258
 -0.00278889  0.00527619 -0.00132602  0.00630691  0.00221377  0.00673978
 -0.00079697  0.00468594 -0.00177749  0.0014673  -0.00246618  0.00111646
 -0.00531905  0.00024615]",-4.783958951246522,0.00836282532665504
DLR,1.0487304238129327,-0.10273954014505993,[ 0.00036504  0.00024737  0.00046209 -0.00058896  0.00053876  0.00022917],"[ 0.01324965 -0.01031904 -0.00443339 -0.0041503  -0.01015896 -0.00575165
 -0.00622033 -0.00109384 -0.0004576   0.00124732  0.00415434 -0.00180749
 -0.00223114 -0.0031941  -0.00441376 -0.00171737 -0.00059226  0.00307259
  0.00438479  0.00107317]",-4.69222543921933,0.009166264476608612
DLTR,0.45173500631004637,0.506429893690698,[-0.00374049 -0.00256628 -0.00010333 -0.00204729  0.00060598 -0.00020527],"[ 0.01033576 -0.00601397 -0.00492899  0.00316746 -0.0057327  -0.00066033
 -0.00265794 -0.00145654 -0.00213419  0.00017223  0.00120078  0.00177002
 -0.00175619  0.00164399 -0.0016284  -0.00033872 -0.00036956 -0.00031669
 -0.0006834  -0.00207609]",-3.7435962770626925,0.02366883021948183
DOV,0.4435430465171595,0.5118818146025551,[ 0.00138106 -0.00131539  0.00088403 -0.00024568  0.00016748 -0.00013804],"[ 0.01173413 -0.00939971 -0.00673657 -0.00214005 -0.01198161 -0.00347879
 -0.00875161  0.00076228 -0.00432478  0.0040707   0.0001715   0.00353212
 -0.00462905  0.00306746 -0.00439134  0.00356982 -0.00150723  0.00469445
 -0.00259578  0.00176705]",-4.714094469366395,0.008967983174665666
DPZ,1.2151248351898485,-0.26577660243777673,[ 0.00101552 -0.00012764  0.00059116 -0.00015984  0.00031707  0.00020801],"[ 1.35856047e-02 -1.20135814e-02 -5.88374839e-03 -6.72857852e-03
 -1.42095110e-02 -7.40568842e-03 -1.14235311e-02  7.57658152e-05
 -4.08540434e-03  5.24778286e-03  3.13688614e-03  3.10766667e-03
 -6.95137569e-04 -4.41919632e-04 -2.53588465e-03 -3.23085886e-03
 -3.12405102e-03 -3.64983338e-03 -7.94764259e-03 -2.80943474e-03]",-4.612120120043173,0.009930741608848756
DRI,0.44504151301036365,0.5120918876147036,"[-3.59816049e-04  8.64688870e-05 -2.35382519e-04 -2.88783198e-04
 -1.24898232e-05 -2.66980788e-04]","[ 1.10155670e-02 -8.66792311e-03 -7.64761874e-03 -4.16920411e-04
 -1.18611588e-02 -7.05353684e-04 -6.80019727e-03  3.91400869e-03
 -2.12289060e-04  6.53853175e-03  5.46774927e-03  2.82578832e-03
  1.00008272e-05 -1.22562033e-03 -3.51164382e-03 -2.82176279e-03
 -3.23151502e-03 -5.13965275e-04 -4.22958566e-03 -1.32131306e-03]",-4.614102598676798,0.009911073627910777
DTE,1.1433635819029158,-0.19552329157663975,[-0.00064972  0.00120022 -0.00034316 -0.00017738  0.00023507  0.00026612],"[ 0.0137001  -0.01089171 -0.00383219 -0.00517202 -0.00971489 -0.00725528
 -0.00599278 -0.00339159 -0.0013971  -0.00230536  0.00147128 -0.00506041
 -0.00600521 -0.00427782 -0.00689952 -0.00161156 -0.00208471  0.00224937
  0.00185332 -0.00081925]",-4.757692218462008,0.008585399779883412
DUK,1.2749357721794292,-0.32831254337579885,"[ 3.95250695e-04  2.49955073e-05  4.45840369e-04 -1.08922045e-04
  3.22745475e-04  3.72664550e-04]","[ 0.01440116 -0.01138401 -0.00239289 -0.00621241 -0.00846168 -0.00908717
 -0.00537281 -0.00558887 -0.0014908  -0.00434589  0.00119734 -0.00630864
 -0.00618922 -0.00471743 -0.00705532 -0.00108013 -0.00156275  0.00526163
  0.00616029  0.00419609]",-4.759845977633295,0.008566928794535454
DVA,0.4413913810020717,0.512460954605975,[ 0.00126917 -0.00123026  0.00087368 -0.00060172  0.00030918 -0.00025262],"[ 0.00990484 -0.00899934 -0.01100906  0.00066326 -0.01468357  0.0034802
 -0.00618928  0.00925475  0.0027396   0.00942394  0.00674715  0.00261846
 -0.00098718 -0.0007192  -0.00395931 -0.00075274 -0.00320311  0.00037593
 -0.00718186 -0.00057942]",-4.895162381181209,0.007482694076539974
DVN,-0.5703950433391966,1.5092040502053794,"[ 2.58866933e-03 -2.20516203e-03  1.51612544e-03  1.66895503e-04
  7.58713742e-05 -3.04134272e-05]","[ 0.00610454 -0.00321413 -0.01069353  0.01091145 -0.00664722  0.01059389
  0.00185944  0.00814351  0.00396873  0.00529444  0.00448894  0.00222587
 -0.00280317  0.00146423 -0.00549282  0.00226458 -0.00472585  0.00630855
 -0.0053593   0.00636805]",-4.750796214338862,0.008644809341019298
DXC,-0.03949759156021828,0.9986687345983376,[ 0.00066105 -0.00208844  0.00186835 -0.00077971  0.00112802  0.00119064],"[ 8.22760912e-03 -5.79290159e-03 -9.82786334e-03  5.99854727e-03
 -8.83366226e-03  6.31591832e-03 -5.31894847e-04  6.05940177e-03
  2.76900138e-03  3.11682769e-03  2.90137769e-03 -5.65973664e-04
 -4.89926944e-03 -4.90457381e-05 -6.19347844e-03  6.87396430e-04
 -5.70616456e-03  2.09423852e-03 -9.95329728e-03  3.05068849e-03]",-4.431981870513861,0.011890900080499419
DXCM,-0.9323992531162827,1.874391366981656,"[ 2.21891555e-04  7.25211449e-04 -5.61720180e-05 -6.70493923e-05
  1.43420770e-04  8.96753823e-05]","[ 4.93397997e-03 -6.43800146e-04 -8.99649245e-03  1.47397716e-02
 -1.95943957e-03  1.13141582e-02  4.06465548e-03  4.67778436e-03
  1.25208849e-03  3.27489817e-03  2.66310006e-03  6.37291473e-03
  1.69340681e-03  5.79512336e-03  1.70372760e-03  1.14081346e-04
 -1.88097630e-03 -2.71398117e-03 -8.63343469e-03  2.32934764e-05]",-4.609138313850264,0.009960397347537996
EA,-0.2734722238887313,1.2290559959833125,"[-1.79768559e-03  9.85754434e-04 -9.03575766e-04 -4.75470221e-04
  4.83244295e-05 -1.39897306e-04]","[ 7.56977599e-03 -4.09125900e-03 -8.64679164e-03  8.21969067e-03
 -6.33841683e-03  6.49628888e-03  7.54672279e-05  4.61968554e-03
  1.79725963e-03  3.69720064e-03  4.29303452e-03  2.34086421e-03
  1.71138879e-04  4.43562968e-04 -1.24067604e-03 -3.08024877e-03
 -1.92561818e-03 -5.13157958e-03 -6.17048706e-03 -7.28649256e-03]",-4.329042943966972,0.01318015560321831
EBAY,-0.7307540732186711,1.6675560418360558,[-0.0004331  -0.00117901 -0.00060733 -0.0006087  -0.00057353 -0.00149379],"[ 5.66287434e-03 -1.99741720e-03 -9.84094839e-03  1.23462247e-02
 -4.91809424e-03  1.02411182e-02  1.67758794e-03  6.11837364e-03
  1.48198574e-03  4.87970046e-03  3.43576063e-03  5.37543689e-03
  6.25766199e-04  4.02422896e-03  2.62679559e-04  2.14667308e-05
 -4.64679350e-04 -2.51474485e-03 -4.26939756e-03 -4.89501256e-03]",-4.531778054805886,0.010761524471185453
ECL,-0.12143911855180281,1.0585195311258515,[ 0.00250953 -0.0004834   0.00036435 -0.00032512 -0.0002729  -0.00128201],"[ 0.0081641  -0.00519531 -0.00900721  0.00626051 -0.0080689   0.00484672
 -0.00214133  0.00343229 -0.0014098   0.00199273 -0.00127802  0.00195819
 -0.00722332  0.00445288 -0.00528751  0.00602557 -0.00140052  0.00582087
 -0.00252972  0.0006938 ]",-4.355851584506685,0.012831507816923101
ED,1.3349394125480045,-0.38394369888249424,[ 0.00013975  0.00072858  0.00021563 -0.00030758  0.00043371  0.0003558 ],"[ 0.01473684 -0.01156678 -0.00201052 -0.00658415 -0.00814692 -0.00930048
 -0.00473203 -0.0056156  -0.00052576 -0.00436805  0.00258783 -0.0062085
 -0.00350172 -0.00491886 -0.00365187 -0.00305028  0.00105845  0.00057263
  0.007048   -0.00042155]",-5.217180367965173,0.005422597320097108
EFX,0.449456973390685,0.5148219435667017,"[ 8.94266653e-04 -3.42627286e-04  2.55846578e-04 -3.08243778e-04
  3.13753280e-05 -4.18937505e-04]","[ 0.00901269 -0.00699622 -0.01005312  0.00342179 -0.01176287  0.00402797
 -0.00491173  0.00670842  0.00053497  0.00687549  0.00372882  0.00300291
 -0.00279081  0.00100018 -0.00433273  0.00058392 -0.0027365   0.00033902
 -0.00644282 -0.00384761]",-4.47484249397724,0.011392016294391127
EIX,1.4893864718774787,-0.5439917141360037,[-0.00030949  0.00100151 -0.00021083 -0.00019323  0.0002281   0.00018668],"[ 0.01475673 -0.01311556 -0.00485197 -0.00870089 -0.01374566 -0.00894087
 -0.00979595 -0.00123643 -0.00195372  0.0017818   0.00305446 -0.00211782
 -0.0035902  -0.00301772 -0.00437081 -0.0017228  -0.00083371 -0.00036068
 -0.00143633 -0.00270553]",-5.000229938155085,0.006736397866092652
EL,1.0239416569796254,-0.06648546111556763,[ 0.00124916 -0.00174983  0.00096917 -0.00140131  0.00047869 -0.0007666 ],"[ 0.01302924 -0.01115088 -0.00575283 -0.00562615 -0.01341757 -0.00767978
 -0.0120747  -0.00197994 -0.00727335  0.00308784 -0.00136755  0.00303774
 -0.00559426  0.00183274 -0.00539445  0.00160551 -0.00189622  0.0022552
 -0.00122543 -0.00269233]",-4.807556785743975,0.008167791002959397
EMN,0.4369195653821495,0.509117252730193,"[ 1.52793027e-03  7.21538612e-04  1.23780300e-04  6.91332488e-04
 -2.21833535e-04 -6.03292112e-08]","[ 0.01107413 -0.01000312 -0.0096566  -0.00198779 -0.01537612 -0.00028524
 -0.00910688  0.00656599 -0.0003082   0.00884666  0.00505265  0.00321442
 -0.00206866 -0.00034174 -0.0045628   0.00022315 -0.00136489  0.00187616
 -0.00119498 -0.00368349]",-5.039533827561624,0.00647676690486464
EMR,1.0485179843150543,-0.10068476389698054,"[ 1.16512620e-03 -4.74314748e-04  7.59470916e-04 -3.89319279e-04
  3.87913383e-04  8.14300133e-05]","[ 0.01268061 -0.01132539 -0.00746013 -0.00503479 -0.01469292 -0.00462492
 -0.01011572  0.00214288 -0.00288341  0.00468589  0.00126462  0.00103387
 -0.00601669  0.00072209 -0.00576747  0.00328005 -0.00079514  0.00361146
 -0.00314346 -0.00290079]",-5.1258270776765595,0.0059413014060532435
EOG,0.44479376323135555,0.5102266412772354,"[ 3.14601121e-03 -9.94979667e-04  1.37240972e-03  6.94397886e-04
  1.87358059e-05  2.39077680e-04]","[ 1.10627347e-02 -8.12072576e-03 -6.47057949e-03 -3.50461473e-05
 -1.00870458e-02 -1.94912172e-03 -6.42050027e-03  7.50926757e-04
 -2.51956214e-03  2.99652328e-03  1.62992787e-03  1.38195633e-03
 -4.26504628e-03 -1.60115182e-04 -6.42315778e-03  4.30716162e-04
 -3.85400310e-03  4.64466885e-03 -9.38703135e-04  2.29876361e-03]",-4.50660102349253,0.01103590728843852
EQIX,0.44882490618528825,0.5122401829883806,[ 0.00202851 -0.00068519  0.00090753 -0.00022847  0.00020895 -0.00021818],"[ 0.01027132 -0.00703501 -0.00710157  0.00254192 -0.00846132  0.00179615
 -0.00200224  0.00340124  0.00242149  0.00318364  0.00533079  0.0001375
 -0.00034159 -0.00099752 -0.00157252 -0.00157234  0.00021215 -0.00112597
 -0.00090127 -0.00325538]",-4.343573085056932,0.012990030698558903
EQR,0.4416597661951339,0.5154159098196056,[-0.00078734 -0.00020142  0.00021805 -0.0009463   0.00057619  0.00017326],"[ 0.00862449 -0.0071416  -0.01127531  0.00414788 -0.01230102  0.00659222
 -0.0029182   0.01002089  0.0046193   0.00878641  0.00769632  0.00229083
  0.00021473 -0.0009174  -0.00307339 -0.00144647 -0.00267708  0.00011921
 -0.00507891 -0.00057465]",-5.063197324387867,0.00632530310114008
ES,1.3522981811836337,-0.4061925634286626,[-0.000997    0.00148513 -0.0003774  -0.00026164  0.00038704  0.00049182],"[ 0.01443176 -0.01210389 -0.00399488 -0.00721609 -0.01149381 -0.00854436
 -0.00783649 -0.00280106 -0.00181308 -0.00065488  0.00208812 -0.00364949
 -0.00476419 -0.00344215 -0.0053371  -0.00144181 -0.00110979  0.0011051
  0.00066961 -0.00146763]",-4.769615393255111,0.008483642398661296
ESS,-0.410552746638209,1.3646555248813539,"[-6.74213109e-04 -3.45749471e-04 -2.44228165e-04 -4.38031456e-04
 -2.52292022e-05 -3.55439246e-04]","[ 0.00642121 -0.00436055 -0.01200668  0.00926642 -0.0095946   0.01053179
 -0.00041822  0.01053626  0.00414128  0.00871832  0.0064087   0.0046926
  0.00074569  0.00227034 -0.00087802  0.00032473 -0.00075596 -0.00111239
 -0.00552817 -0.003778  ]",-5.270548135034246,0.005140791952435706
ETN,0.4337566415618452,0.5101454284490979,[ 0.00070023 -0.00015721  0.00029076 -0.00019173  0.00010453 -0.00014521],"[ 0.01398333 -0.01222187 -0.00527064 -0.007261   -0.01365326 -0.00810272
 -0.01063207 -0.00092359 -0.00358826  0.00308168  0.00187797  0.00026804
 -0.0044694  -0.00080854 -0.00514069  0.00130985 -0.00015264  0.00387699
  0.00167135 -0.00122143]",-5.351222726472777,0.004742348857426934
ETR,1.3620252901066465,-0.415522093794835,"[5.87941333e-04 1.04824679e-03 1.92648231e-04 2.27023781e-05
 3.20020016e-04 4.00447186e-04]","[ 0.01439369 -0.01222175 -0.00434363 -0.00741659 -0.01225514 -0.00850836
 -0.00872602 -0.00209373 -0.00207976  0.00070695  0.00249832 -0.00251407
 -0.00429297 -0.00292203 -0.00500852 -0.00067252  0.00014664  0.00207251
  0.00317437 -0.00276323]",-5.146174561600026,0.0058216324807261206
ETSY,0.4445985432221557,0.5075438691219921,[ 0.00257416  0.00158102 -0.00018562  0.0006391  -0.00047377 -0.00077293],"[ 0.01080216 -0.00850467 -0.00782466 -0.00026286 -0.0123324  -0.00093436
 -0.00836977  0.00390239 -0.00222467  0.008125    0.00456363  0.00601464
  0.00057401  0.00143985 -0.00276308 -0.00081471 -0.00286776  0.00229576
 -0.00228172  0.00260956]",-4.334631763564302,0.013106699548804713
EVRG,0.9758915309633149,-0.03621637409103974,"[-6.29952919e-06  5.52815910e-04  3.43945723e-04 -2.98736247e-04
  5.22012837e-04  5.60793780e-04]","[ 1.29145149e-02 -9.92758405e-03 -4.38754660e-03 -3.42181558e-03
 -9.37341340e-03 -5.56271743e-03 -5.63070625e-03 -2.24325220e-03
 -1.42736130e-03 -9.06360510e-04  1.52766257e-03 -3.15753561e-03
 -5.79977179e-03 -2.36900606e-03 -6.53289868e-03  1.29146984e-03
 -7.40776440e-05  6.56905002e-03  7.34374372e-03  1.06586037e-03]",-4.739166229787106,0.00874593524664254
EW,0.9985320978200278,-0.04163073721373579,[ 0.00102367  0.00092863 -0.00042249  0.00061786 -0.00048606 -0.00045825],"[ 1.31647026e-02 -1.03850828e-02 -4.25340167e-03 -4.67746690e-03
 -1.06935690e-02 -7.77399201e-03 -9.62683320e-03 -3.75066523e-03
 -6.55922370e-03  9.99630639e-04 -1.06584417e-03  2.82580367e-03
 -3.37175854e-03  2.52857653e-03 -1.89630622e-03  4.05890902e-04
 -4.76166289e-05 -1.73849433e-03 -2.75818895e-03 -4.89493876e-03]",-4.443300739400566,0.011757067387742601
EXC,1.5116916067305883,-0.5637725841103993,"[ 1.20932896e-03 -8.72684609e-04  9.02960211e-04  2.03874620e-05
  2.56586937e-04  3.03041263e-04]","[ 0.0151679  -0.01281415 -0.00312856 -0.00863392 -0.01145261 -0.01022284
 -0.00849306 -0.00385494 -0.00244109 -0.00055735  0.00240118 -0.00245251
 -0.00305842 -0.00254251 -0.00373329 -0.00146043 -0.00083093  0.00227131
  0.00227394  0.00396314]",-4.872827560703376,0.007651699027513332
EXPD,0.4418180342846475,0.5139607446815475,[ 0.001231   -0.00051734  0.00020422 -0.00043287 -0.0001065  -0.00085035],"[ 0.01247133 -0.01017369 -0.00594987 -0.00360629 -0.01162744 -0.00517002
 -0.00822703 -0.00117791 -0.00393866  0.00085239 -0.00049631 -0.00068188
 -0.00670375 -0.00038274 -0.00669422  0.00089713 -0.00271592  0.00257997
 -0.00112684 -0.00171442]",-4.983918344065922,0.00684718031659439
EXPE,-0.3618502818345404,1.3021913498168594,"[ 5.40518215e-04  8.08063049e-04 -1.26568259e-04  4.17674238e-04
 -1.23281641e-04  6.33003546e-05]","[ 0.00736669 -0.00369399 -0.00854809  0.00826445 -0.0070865   0.0054066
 -0.00322924  0.00400915 -0.00230148  0.00638106  0.00247491  0.00770301
  0.0003437   0.00452319 -0.00150913  0.00091176 -0.00154961  0.00241969
  0.00028828  0.00039494]",-4.553416031805651,0.01053116806323243
EXR,-0.007537178254811992,0.9639577816509941,[-0.0008317   0.00135332 -0.00061122 -0.00096395  0.00029859 -0.00044414],"[ 0.00864734 -0.00521916 -0.0081477   0.00631709 -0.00677106  0.00569527
  0.00107925  0.00512376  0.00447822  0.00294474  0.0058178  -0.00062426
 -0.00089855 -0.00114312 -0.00238755 -0.00067283  0.00020205  0.00086664
  0.00085016 -0.00236837]",-4.078775600329548,0.016928179826704724
F,0.44355596017247056,0.5087365844721011,"[-8.01245586e-04 -2.27957433e-03  6.84030718e-04 -1.13907892e-03
  4.62487948e-04 -7.95054796e-05]","[ 0.00934993 -0.00785845 -0.01016643  0.00163393 -0.01396084  0.00171867
 -0.00962952  0.00636301 -0.00363462  0.0105725   0.00303164  0.00877549
 -0.00068369  0.00403392 -0.00337836  0.00112991 -0.00405969  0.00241886
 -0.00632399  0.00178657]",-4.480548241020124,0.011327201415598665
FANG,0.8645565672832902,0.09797201557534926,"[ 3.37553104e-03 -8.25276367e-04  1.25837843e-03  1.96829242e-04
  7.56227786e-05 -2.44567206e-04]","[ 1.26261657e-02 -9.80985882e-03 -4.78476679e-03 -3.36404846e-03
 -1.01386286e-02 -5.97718532e-03 -7.57676878e-03 -2.62496521e-03
 -3.92614589e-03 -5.67010533e-05  5.29704086e-05 -1.16714735e-03
 -5.83897936e-03 -1.69349922e-03 -7.12830339e-03 -1.35135160e-03
 -4.94268103e-03  8.62211967e-04 -5.56440648e-03 -1.31757207e-03]",-4.606222598261013,0.009989481413186552
FAST,1.221080726733429,-0.26743059780553874,[ 0.00087263 -0.00012503  0.00056069  0.00023216  0.00019525  0.00043555],"[ 0.013902   -0.01163252 -0.00461753 -0.00647979 -0.01218032 -0.00806041
 -0.0095255  -0.00225601 -0.00416367  0.00138666  0.00052918  0.00033641
 -0.00466076  0.00062423 -0.0039148   0.0019959   0.00015957  0.00320399
  0.00023389  0.00035658]",-5.1738730753827324,0.005662594636965625
FCX,1.0534361515681405,-0.10951676848030016,[ 0.00225495 -0.00109959  0.00091173  0.00040798 -0.00012982 -0.00014938],"[ 0.01278568 -0.01133436 -0.00711693 -0.00535877 -0.01495515 -0.0054895
 -0.01162774  0.00196697 -0.00401831  0.00672864  0.0025987   0.00384268
 -0.00279747  0.0007537  -0.00459586  0.00081628 -0.00179699  0.00295377
 -0.00134013 -0.00087531]",-5.083035124945901,0.006201059434814167
FDX,0.43625551159371606,0.5036062458774839,"[ 9.49810094e-04 -6.29932046e-04  6.46145645e-04 -2.55925226e-04
  2.51887458e-04  3.55266259e-05]","[ 0.01082181 -0.01003941 -0.01039196 -0.00150993 -0.01542287  0.00106616
 -0.00760415  0.00731006  0.0008828   0.007181    0.00345763  0.00074531
 -0.00587239  0.00033316 -0.00625776  0.00408801 -0.00069469  0.00488058
 -0.00266879 -0.00267382]",-4.715764197833635,0.008953021572248003
FFIV,0.44190924501938633,0.5132980682134964,"[-1.64374608e-04 -7.05237907e-04  1.16976053e-04 -3.58931602e-04
  7.01751796e-05 -1.67725989e-04]","[ 1.07194680e-02 -9.94893930e-03 -1.03486294e-02 -1.29250119e-03
 -1.51955384e-02  1.14061351e-03 -7.52256463e-03  7.23658096e-03
  8.70804006e-04  7.49212627e-03  4.22248932e-03  1.49686634e-03
 -3.55868978e-03 -5.99668969e-05 -4.19293465e-03  5.24882857e-04
 -1.74892715e-03 -1.94953333e-03 -9.09367508e-03 -7.47344717e-03]",-4.921131094267866,0.007290879509127451
FIS,0.4439302789698114,0.5083462846431146,[ 0.00039148  0.00034413  0.00045762 -0.00080146  0.00062954  0.0001537 ],"[ 0.01072341 -0.00837567 -0.00805737  0.0002823  -0.01158153  0.00033008
 -0.00554772  0.00424181  0.00078281  0.00510731  0.00468494  0.00046232
 -0.00259729 -0.00187983 -0.00518346 -0.00096565 -0.00196432  0.00186681
 -0.00023488 -0.00256422]",-4.438954476907755,0.011808277895295673
FITB,-0.5572754311559704,1.4934118922271233,"[ 1.69268374e-04 -8.81219164e-04  6.07186405e-05 -2.09870055e-04
 -1.71445767e-04 -4.99159623e-04]","[ 0.00615565 -0.00349242 -0.01116926  0.01004081 -0.00851211  0.00946385
 -0.00176931  0.00827418  0.00049805  0.00843816  0.00378267  0.00771188
  0.00030693  0.00512947 -0.00122273  0.00216101 -0.00200583  0.00288083
 -0.00335623  0.00327212]",-5.308655961294523,0.00494857332411561
FLS,0.438871090001836,0.5115075773159489,"[ 1.26455858e-03 -1.36853218e-03  7.56366388e-04 -1.32684038e-04
  2.89238271e-05 -2.37806274e-04]","[ 0.01146244 -0.00871729 -0.00607617 -0.00155952 -0.01135642 -0.00438027
 -0.0100862  -0.00044328 -0.0061685   0.00495468  0.00046924  0.00521099
 -0.00331718  0.00215056 -0.00534618  0.00129583 -0.00291812  0.00490796
  0.00033505  0.0012943 ]",-5.023415738454823,0.0065820058580231934
FMC,0.44252668709744225,0.5085511535425535,[ 0.00265825 -0.00089051  0.00075339 -0.00015585 -0.00013292 -0.00085197],"[ 0.01112853 -0.00973018 -0.00894307 -0.00192967 -0.01453714 -0.00138655
 -0.00961226  0.00442153 -0.00264882  0.00718926  0.00244068  0.0036869
 -0.00364921  0.00113057 -0.00521498  0.00113124 -0.00291569  0.00243672
 -0.00392861 -0.00090393]",-4.575187893835684,0.01030436286983236
FRT,0.4328005696650961,0.49648840722665677,[ 0.00058367  0.0002915   0.0005046  -0.00077065  0.00060451  0.00010944],"[ 0.01180936 -0.00865983 -0.00542316 -0.0009681  -0.00902793 -0.00267419
 -0.00421248  0.00017774  0.00082888  0.00095352  0.00445143 -0.00312122
 -0.00311952 -0.00497012 -0.0064852  -0.0037076  -0.00328964  0.00093891
  0.00024466 -0.00205471]",-4.463432345460542,0.011522745292543117
FTI,-0.14141034941169853,1.082726546013174,[ 0.00244127 -0.00153874  0.00078021  0.00064927 -0.00047946 -0.00051649],"[ 0.00787548 -0.00554669 -0.01037961  0.00591448 -0.01078829  0.00563486
 -0.00498617  0.0071361  -0.00092794  0.00869101  0.00329054  0.00692427
 -0.00148366  0.00404372 -0.00353515  0.00291985 -0.00247173  0.00516205
 -0.00229034  0.00276536]",-4.440486474164238,0.011790201495988833
FTNT,-0.1985570857965812,1.1477450093775894,"[ 1.96797286e-03 -1.58857569e-03  1.18317722e-03 -1.29143987e-04
  1.93839361e-04 -5.81685705e-05]","[ 0.00774668 -0.00483169 -0.00960739  0.00704318 -0.00872483  0.00619089
 -0.00258557  0.00610979  0.00021301  0.00659364  0.00358577  0.00561286
 -0.00014243  0.00357213 -0.00106086  0.00065892 -0.00162314 -0.00067799
 -0.00625486 -0.00176814]",-4.418046216918614,0.012057767548072107
GD,0.05433540996446799,0.8976889534276885,"[-5.39741232e-04  9.37665113e-05 -5.86744136e-04 -1.26833610e-03
  4.23969151e-06 -1.25487091e-03]","[ 0.00946574 -0.0052515  -0.00527288  0.00429107 -0.00595948 -0.00100407
 -0.0055394  -0.00258612 -0.00717925  0.00173956 -0.00233746  0.00709978
 -0.00259275  0.00640563 -0.00204433  0.00263718 -0.00256835  0.00307896
 -0.00335149  0.00371154]",-4.182844255759629,0.015255056520701573
GE,0.4420443404586518,0.5098933879415175,"[ 5.54473424e-04 -4.16681957e-04  2.54131658e-04 -7.29718694e-05
  2.13750368e-05 -1.12364788e-04]","[ 0.01001843 -0.00936662 -0.01117376 -0.00022312 -0.01566942  0.00200405
 -0.00865869  0.00759267 -0.00132912  0.00848618  0.00202165  0.00413734
 -0.0049728   0.00306643 -0.00490583  0.00391893 -0.00210321  0.00271278
 -0.0068145  -0.0022326 ]",-4.720079741768297,0.008914467664681357
GILD,-0.5760475915036435,1.5093012938987977,"[-2.29652126e-03  4.16739866e-04 -7.38680546e-04 -3.38641511e-04
  7.93916640e-05  1.91853935e-04]","[ 0.00626716 -0.0029653  -0.0100779   0.0104948  -0.00678161  0.00881524
 -0.00070091  0.00621465 -0.00011684  0.00593161  0.00218945  0.0065081
 -0.00112925  0.00567836 -0.00087366  0.00378623  0.000991    0.00337516
  0.00179353 -0.00114707]",-4.779221359937859,0.008402538974474556
GIS,1.0126699049982557,-0.06685223360940536,"[-2.62225939e-05 -4.60628701e-04  1.14789632e-04 -7.35487952e-04
  1.92876292e-04 -4.05006673e-04]","[ 0.01262202 -0.01115268 -0.00731157 -0.00492915 -0.01457649 -0.00499679
 -0.01075424  0.00161587 -0.0038703   0.00515686  0.00154634  0.00243358
 -0.00399569  0.0006288  -0.00446573  0.00078454 -0.00085294  0.00103012
 -0.00086228 -0.00483046]",-5.073186713022166,0.006262431736297587
GL,-0.29768373355130595,1.2446591602833859,"[ 8.21573440e-04 -1.38523021e-03  4.26638407e-04 -8.47001736e-04
  3.81269947e-05 -9.01007031e-04]","[ 0.00738497 -0.00427945 -0.00959242  0.00802044 -0.00803674  0.00697792
 -0.00166882  0.00640031  0.00117459  0.00642886  0.00431311  0.0044379
 -0.00091859  0.0018764  -0.00367189  0.00055418 -0.00336927  0.00322415
 -0.00359026  0.00225441]",-4.615231835358299,0.009899887996818188
GLW,0.9838355849164921,-0.031973945158079206,[ 0.00063571 -0.00029739  0.00044125 -0.00055455  0.00032583 -0.00011608],"[ 0.01254858 -0.01056173 -0.00666891 -0.00381689 -0.0124001  -0.00402406
 -0.00735456  0.00073829 -0.00180787  0.00159531  0.00072894 -0.00142776
 -0.00663801 -0.00035106 -0.00616405  0.00214005 -0.00190255  0.00327591
 -0.00285156 -0.00047342]",-4.981701858217834,0.006862373826745308
