,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.16719221887283095,1.117743950231204,"[ 1.18280267e-03 -6.90931755e-04  6.72445865e-04 -8.80075183e-05
  1.28578191e-04 -8.69448702e-05]","[ 0.0120191  -0.00357805 -0.00265956  0.00234657 -0.01021978  0.00099666
 -0.00080839  0.00609475  0.00577119  0.00041992  0.00354245 -0.00241951
 -0.00288189 -0.00122763 -0.00449981  0.00087581  0.0010159   0.00199127
 -0.00291386 -0.00077091]",-4.858114461633954,0.007765111512005289
DAL,-0.9957711808084729,1.947177184415393,"[-1.70129777e-03 -5.04561232e-04 -1.07455749e-03  9.11470520e-05
 -5.12940620e-04  8.35447490e-05]","[ 0.01213548  0.00250464  0.00538408  0.00212727 -0.00982109 -0.0072869
 -0.0050875   0.00437535  0.00265099  0.0007592   0.00019036  0.00050778
 -0.00152294  0.00425607  0.00139239  0.00114194  0.00082201 -0.00116781
  0.00125223  0.00284086]",-4.955085311278614,0.007047479024538589
DD,0.45952656117791746,0.49776501138089413,[-0.00064059  0.0003137  -0.00019921 -0.00079452  0.00025306 -0.00042368],"[ 1.05910908e-02 -7.69622073e-03 -7.85940859e-03  6.43407911e-03
 -3.90164304e-03  6.00087636e-03  1.91683938e-03 -3.98533865e-05
  1.43530034e-03 -1.45367510e-03  3.76607265e-04 -9.49006843e-04
 -2.52127872e-03  3.75923845e-03  5.32230316e-04 -9.36873088e-04
 -3.27983836e-03  1.73320670e-03  6.93248924e-03  3.93143171e-03]",-5.12381883687787,0.005953244958684969
DE,-0.10327126084209419,1.0601281224189893,"[-1.39212733e-03  3.07842986e-03 -1.23664603e-03  2.00841061e-04
 -6.25698735e-05 -1.03664656e-04]","[ 0.01080872 -0.00395229 -0.00298078  0.00618689 -0.003014    0.00084108
 -0.00166801 -0.00346929 -0.0055027   0.00178811  0.00477441  0.00738316
  0.00444722 -0.00133461 -0.00369467 -0.00423989 -0.00233226  0.00236257
  0.00250517  0.00138407]",-4.461066540659872,0.011550038130706982
DFS,0.45859043880904654,0.4991902086863744,[ 0.00058206  0.00181313 -0.00050008  0.00025901 -0.0002315  -0.00067916],"[ 9.61278070e-03 -1.07984185e-02 -1.16193819e-02  8.85447931e-03
 -3.12514972e-04  9.17443654e-03  2.72244989e-03 -3.48780670e-03
 -1.25417821e-03 -5.16438911e-04  2.10070279e-03  5.94758892e-04
 -1.42997411e-03  2.51059955e-03  4.70112031e-05 -1.90690989e-03
 -3.13286543e-03  1.50909740e-03  5.79324980e-03  8.57394539e-04]",-5.3074603465181704,0.004954493449893483
DG,0.4613608255220189,0.49539668564835593,[0.00095269 0.00046586 0.0010359  0.00053686 0.00044385 0.00054109],"[ 0.01102517 -0.00625645 -0.00568494  0.00514223 -0.00632781  0.00314821
 -0.0005289   0.00311774  0.00487949  0.00080799  0.00315457 -0.00348842
 -0.0040632   0.00027547 -0.00329102  0.00037073 -0.00138519  0.00335024
  0.00211608  0.00171668]",-4.808831074976424,0.008157389503498322
DGX,0.45461241944539243,0.5025064995980413,"[ 4.63621065e-04  1.29741517e-04 -1.62154581e-05 -1.54465063e-04
 -9.84658736e-05 -5.85665105e-04]","[ 0.00968203 -0.01224389 -0.01324871  0.0083887  -0.00154891  0.0101701
  0.00237155 -0.00149725  0.00115787  0.00082054  0.0038365  -0.0009575
 -0.00150439  0.00139144  0.00031678 -0.00288656 -0.00340464 -0.00133647
 -0.00101745 -0.0012976 ]",-5.830789057023655,0.0029357595843452484
DHI,0.4585095304651465,0.5005530443098632,"[ 3.58392623e-04  1.16996507e-03 -2.06232939e-04 -1.29518577e-04
  6.09193566e-05 -3.29614428e-04]","[ 0.01119189 -0.00692774 -0.00697303  0.0046682  -0.00684226  0.0054163
  0.00202776  0.00316065  0.00408755 -0.00190649  0.00027333 -0.00197867
 -0.00213964  0.00297464 -0.00058701 -0.00190263 -0.0039941   0.00122077
  0.00219404  0.00476862]",-5.381206070763998,0.004602267920614687
DHR,0.4573233636672529,0.5004461338674819,[ 0.00038256  0.00040425  0.0002444  -0.00026954  0.00021    -0.00033407],"[ 9.96854811e-03 -8.96244589e-03 -9.22225282e-03  8.10998319e-03
 -1.21681626e-03  6.55393387e-03  7.88009775e-04 -2.78566312e-03
 -3.83941319e-04  1.18872566e-03  3.80782201e-03 -1.29236277e-03
 -5.08730280e-03  1.43647077e-03  5.71875541e-05  3.07372296e-03
  1.27672374e-04  1.01397022e-03  7.58913255e-03  2.77853127e-03]",-5.484641922281664,0.004150020843252485
DIS,0.4557149974002903,0.4907040202351754,"[-3.00643341e-04 -3.01288950e-04  4.04755563e-04  5.80438906e-05
  1.60940227e-04  1.64142592e-05]","[ 0.01070341 -0.00734749 -0.00760366  0.00630302 -0.00348836  0.00614894
  0.00232275 -0.00182763 -0.0025978  -0.00145278  0.00179228  0.0045767
  0.00291444  0.00073841 -0.00309559 -0.00405958 -0.00180781  0.00337744
  0.00355484 -0.00196039]",-4.911187127707687,0.007363741439061582
DLR,0.45498691568602284,0.49978938756894054,"[-6.42005034e-05  4.12783043e-04 -4.31617923e-05 -3.60318553e-04
  1.26984062e-04 -3.16487633e-04]","[ 0.01021197 -0.00919382 -0.00933607  0.00717385 -0.00332166  0.00641439
  0.00054763  0.00022637  0.00265267  0.00155178  0.00505112 -0.00235751
 -0.00362242 -0.00142102 -0.00358882  0.00038505 -0.00079522  0.00047944
 -0.00625944  0.00073247]",-5.603459044533993,0.003685094738171017
DLTR,-0.08748800846383092,1.0324793559756134,[0.00080359 0.00085552 0.00115034 0.00084341 0.00044245 0.00044684],"[ 1.08035572e-02 -3.96394316e-03 -2.59165189e-03  6.05824192e-03
 -4.45850962e-03  3.74992716e-06 -1.69945177e-03  3.65002441e-04
  1.14828432e-03 -4.44685977e-04 -6.80613990e-04  3.26841219e-04
 -9.14375516e-04  5.05702793e-03  7.19682303e-04 -1.17023302e-03
 -2.58409461e-04  2.00191344e-03  4.58986260e-03 -2.06146320e-03]",-4.625171240580166,0.009801976395975475
DOV,0.4647603917784574,0.49507242116369105,"[-3.04044290e-04  1.22327409e-03 -3.77572768e-04 -2.68331027e-04
  1.62397014e-06 -7.52172117e-04]","[ 0.01082086 -0.00638152 -0.00621119  0.00605107 -0.00414284  0.00442481
  0.00102978 -0.00036751  0.00039305 -0.0007967   0.00135877  0.00019321
 -0.00206056  0.0025454  -0.00023021 -0.00042317 -0.0027981   0.00100647
  0.00443723  0.00552641]",-4.539801314919525,0.010675527410847332
DPZ,-0.8150149690737306,1.7658701247397521,[-0.00092372 -0.00118915 -0.00063862 -0.00034717 -0.00041038 -0.00036856],"[ 0.0125318   0.00110462  0.00283157  0.00097353 -0.01145732 -0.00304743
 -0.00065952  0.00561887  0.00283692 -0.00326721 -0.00278807  0.00158479
  0.00030637  0.0056554   0.00246588 -0.00093266 -0.00124446 -0.00371579
 -0.00397281  0.00531982]",-5.038569463868224,0.006483015876374638
DRI,-0.09978635933619984,1.0488863098414212,[ 0.00011255  0.0001973   0.00012656  0.00026924 -0.00016437 -0.00064263],"[ 1.08421797e-02 -3.71649337e-03 -1.51399598e-03  5.20749360e-03
 -6.60759102e-03 -3.09324701e-03 -6.50498711e-03  3.96530179e-03
  6.37984102e-03  5.79742470e-03  6.05688451e-03 -4.95173103e-03
 -4.58640507e-03  6.26753267e-04 -3.97795256e-04 -8.51247854e-04
 -4.07740114e-03 -2.76169835e-04 -8.90855909e-05  4.13479063e-03]",-4.663695821083436,0.009431540622454533
DTE,0.464349059484092,0.4987480350615097,[ 0.00051731  0.00022015  0.00036279 -0.00044156  0.00028458 -0.00032329],"[ 0.01124433 -0.00674903 -0.00672134  0.00459377 -0.0067534   0.0049155
  0.00094271  0.00274255  0.00344012  0.00045658  0.00467407 -0.00184011
 -0.00347234 -0.00241546 -0.00534212  0.00181195  0.00172659  0.0024573
 -0.00292685 -0.00138473]",-4.819142631522369,0.008073706313825745
DUK,0.46402489039683936,0.4991319379527151,[ 0.00072811 -0.0004167   0.00059001 -0.00044639  0.00029815 -0.00018206],"[ 0.01179256 -0.00569203 -0.0057751   0.00298325 -0.00904117  0.00487758
  0.00199329  0.00456468  0.00415359 -0.00091011  0.00395858 -0.0014755
 -0.00297973 -0.00283966 -0.00605405  0.0018864   0.00184931  0.00205223
 -0.00505774  0.00017136]",-4.86208853074815,0.007734313659108236
DVA,0.4587089096687174,0.5027884076026318,"[ 8.46183688e-04  7.29596787e-04  2.06210728e-04  4.27402828e-05
  8.59324213e-05 -2.43043087e-04]","[ 0.01046681 -0.01043555 -0.01115112  0.00647256 -0.00414031  0.00847296
  0.00159479  0.00059697  0.00238767  0.0015924   0.00543141 -0.0016415
 -0.00257666 -0.00054593 -0.00081165 -0.00128909 -0.00277776 -0.00195022
 -0.00271413  0.00084568]",-5.533396261422391,0.003952542400506181
DVN,0.4575477632774561,0.5022243489851286,"[ 7.98219441e-04  9.00731258e-04 -8.58836706e-05  3.02317962e-04
 -9.14677869e-05 -1.01769694e-04]","[ 1.02422936e-02 -9.40955380e-03 -1.02350076e-02  7.29663648e-03
 -2.34634764e-03  8.52962794e-03  3.01805249e-03 -1.95135287e-03
 -3.62369645e-04 -8.33122927e-04  2.54581777e-03 -2.22551672e-04
 -3.00966459e-03  1.61270449e-03 -1.00893182e-04  1.46981433e-05
 -3.46911011e-03  1.98075479e-04  4.33636586e-03  6.18019471e-03]",-5.587727236431569,0.0037435263538160317
DXC,0.45040718603986063,0.48752630408923947,[ 0.00015062  0.00220774 -0.00023703  0.00055697 -0.00010119 -0.00065449],"[ 0.00947909 -0.0078747  -0.0066111   0.00914539 -0.00082588  0.00171575
 -0.00360058 -0.0012983   0.00265895  0.00311291  0.00190658 -0.00296908
 -0.00301654  0.00538852  0.00287989 -0.00220834 -0.00299664  0.00023036
  0.00401756 -0.00197521]",-5.101135760677496,0.006089826051273763
DXCM,-0.19947531932703008,1.1525393767505594,[-0.00101174 -0.0012782  -0.00022432 -0.00053705 -0.00011633 -0.0003375 ],"[ 0.01123697 -0.00326755 -0.00221783  0.00467508 -0.00623165  0.00080289
  0.00025399  0.00134236  0.00063941 -0.00313358 -0.00397642  0.0020609
  0.00113468  0.00880687  0.00574151 -0.00287053 -0.00112931 -0.00416161
 -0.00092796 -0.00261169]",-4.419755299889655,0.012037177423014902
EA,0.4554440228540444,0.4867966460177014,"[ 9.24547168e-07  1.52888126e-03 -6.86003455e-04  2.44541695e-04
 -3.19496033e-04 -6.16495619e-04]","[ 9.75081201e-03 -6.68106628e-03 -5.91839465e-03  8.76855890e-03
  1.47673187e-06  2.41009467e-03 -2.56589682e-03 -4.26880821e-03
 -1.69559570e-03  3.77005201e-03  5.51785763e-03 -9.99610388e-04
 -6.06388488e-03  1.28341645e-03  2.15800426e-03  4.76435569e-03
  6.88533209e-04 -4.29505775e-03 -1.47439748e-03  5.35850020e-03]",-4.663590378206018,0.009432535163668971
EBAY,-0.20062930067162354,1.1407365401477685,"[ 8.70895535e-06  1.53377799e-03 -1.50759043e-03  6.26375253e-04
 -1.05924813e-03 -1.35416171e-03]","[ 0.01150137 -0.00329899 -0.00239133  0.00418961 -0.0068918   0.00122327
  0.00061596  0.00193421  0.00107217 -0.00297642 -0.00257517  0.00178984
  0.00083414  0.00600663  0.00183837 -0.00262238 -0.00184659 -0.00013184
  0.0022411   0.00076052]",-4.6536564502322255,0.009526704248643412
ECL,0.45816945940120574,0.5012738041861734,"[ 9.51909334e-04  1.15034399e-03  4.67943893e-05 -1.07438354e-04
  1.15092818e-04 -3.74930179e-04]","[ 1.00855751e-02 -9.68113071e-03 -1.05106552e-02  7.74915134e-03
 -1.80325912e-03  8.72195694e-03  3.25233713e-03 -2.23136636e-03
 -1.96369949e-04 -1.40788821e-03  1.49318669e-03 -8.46822280e-04
 -4.22835437e-03  2.64399432e-03  5.40453385e-04  2.36880979e-03
  7.80239660e-05 -1.45239307e-04  3.78831014e-03  2.72090824e-03]",-5.479707548235286,0.00417054920404661
ED,0.009761768955101122,0.9473254580243927,"[ 7.18131628e-04 -1.52688381e-04  5.37772327e-04 -2.73665970e-04
  2.78855392e-04 -7.47274743e-05]","[ 0.01196602 -0.00493238 -0.00469568  0.00249948 -0.00995156  0.0036872
  0.00145652  0.00575935  0.00541756 -0.0013047   0.00247669 -0.00219551
 -0.00288209 -0.0009813  -0.004837    0.00122214  0.00180874  0.00261288
 -0.00238593 -0.00206791]",-4.706155733000413,0.009039460975132616
EFX,0.4545622822713341,0.4998409696327474,"[ 4.12312890e-04  6.23097858e-04  7.92818580e-05 -2.52665387e-04
  1.36158607e-04 -3.87999034e-04]","[ 0.0094216  -0.01083742 -0.01123277  0.00932824 -0.00011083  0.00785057
  0.00097381 -0.00272102  0.00083703  0.0011804   0.00342434 -0.00207885
 -0.00394207  0.00160668 -0.0006294   0.00026548 -0.00126417  0.00081615
  0.00068939 -0.00028433]",-5.654560007577452,0.003501513387279904
EIX,0.46316199508540756,0.49772874256344646,[ 0.00012376 -0.00054348  0.00068321 -0.00048228  0.00039719 -0.00017126],"[ 0.01139341 -0.00602826 -0.00585893  0.00424757 -0.0071721   0.00427708
  0.00099974  0.00291394  0.0030767  -0.00017433  0.00380656 -0.00094805
 -0.00241361 -0.00196893 -0.00558795  0.00113053  0.0019156   0.00323157
 -0.00219898 -0.00224282]",-4.833411767938865,0.007959319538134715
EL,-0.10408815011108562,1.054845091769313,"[-1.26280258e-03 -8.20346277e-04 -2.25319227e-04 -3.46489952e-04
 -8.52098953e-05 -3.26525297e-04]","[ 0.01199498 -0.0040454  -0.00382714  0.00271746 -0.0091335   0.00363247
  0.00286834  0.0040062   0.00232931 -0.00420821 -0.00165292  0.00165044
  0.00102907  0.00276477 -0.00248942 -0.00199079  0.00030695  0.00269885
  0.00078622 -0.00244422]",-4.636777965273039,0.009688865249292113
EMN,0.45888356460785235,0.5026770547015953,"[ 1.47411848e-04  1.20866215e-03 -3.46265354e-04  1.40648499e-04
 -7.76743952e-05 -2.18361034e-04]","[ 0.01120807 -0.00822478 -0.00883584  0.00477617 -0.00625165  0.00742354
  0.002774    0.00176692  0.00179323 -0.00086418  0.00326759  0.00036248
 -0.00057118 -0.00052451 -0.0031138  -0.00213482 -0.00271455  0.0018317
  0.00168024  0.00210021]",-5.503967205251956,0.0040705904951337975
EMR,0.46088158524569045,0.4965861981734089,"[-2.36100574e-04  4.14786071e-05  2.32689031e-04 -4.73869888e-04
  2.83659414e-04 -2.97466718e-04]","[ 0.01189282 -0.00505713 -0.00511758  0.00293756 -0.00893394  0.00478122
  0.00312245  0.00417323  0.0032897  -0.00362113 -0.00059079 -0.00012718
 -0.00103753  0.00202202 -0.00278315 -0.00079966 -0.00103519  0.00359211
  0.00469112  0.00210861]",-4.921929871249751,0.007285058047732077
EOG,0.45879757164475243,0.5018609202238091,"[ 1.31444250e-04  8.20383362e-04 -3.20957465e-04 -2.02861132e-04
  5.39916057e-05 -2.12553221e-05]","[ 0.01032357 -0.00880411 -0.00915792  0.00719576 -0.00255762  0.00681107
  0.00126459 -0.00167295 -0.0003369   0.00084578  0.00425487  0.00049815
 -0.00140522 -0.00010136 -0.0019571  -0.00191741 -0.00421411  0.00137521
  0.00286636  0.00469681]",-5.4631708391254925,0.004240089764348359
EQIX,0.4525164387130045,0.49771332706703647,[ 0.00035776  0.00044572  0.00029269 -0.00012649  0.00020228 -0.00024386],"[ 9.21956867e-03 -9.74187779e-03 -9.15832818e-03  9.77605428e-03
  2.71964355e-05  4.52303489e-03 -1.93468720e-03 -1.94402558e-03
  2.49628318e-03  2.74709763e-03  3.05561323e-03 -3.42772009e-03
 -4.01885331e-03  3.10755990e-03  3.40309373e-04 -7.02084039e-04
 -1.38490878e-03  1.27732114e-03  1.40034971e-03 -2.93105585e-03]",-5.657541527743607,0.003491089102333747
EQR,-0.2466251722675629,1.197537803800262,[-0.00047182 -0.00034083  0.00071869 -0.00060966  0.00055242 -0.00017854],"[ 0.01237326 -0.00300501 -0.00194692  0.0011397  -0.01211985  0.00036251
 -0.0010452   0.00781152  0.0064701   0.00041177  0.00352363 -0.00145262
 -0.00065241 -0.00134003 -0.00455733 -0.00147627  0.00045763  0.00152027
 -0.00429801 -0.00328941]",-4.778491670047698,0.008408672459714852
ES,-0.1839251756805768,1.1347686419128822,[ 0.00042801 -0.00156905  0.00076941 -0.00088377  0.00032942 -0.00042143],"[ 0.0122848  -0.00346763 -0.00292414  0.00154748 -0.01105305  0.00210519
  0.00061509  0.00600631  0.00412133 -0.00046112  0.00427317  0.00020029
 -0.00069252 -0.00367837 -0.00744868  0.00056763  0.0030786   0.00331714
 -0.00468937 -0.00387452]",-4.885297318433034,0.007556876629283046
ESS,0.46183375817932365,0.49609255997386487,[-0.00046376  0.00047551  0.0005245  -0.00070619  0.00056809 -0.00049643],"[ 1.15437896e-02 -6.29756185e-03 -6.14111613e-03  3.77856565e-03
 -7.97832534e-03  4.35191879e-03  7.66505018e-04  3.79732470e-03
  3.76300663e-03  1.48330254e-04  3.70941114e-03 -1.01001671e-03
 -1.75468459e-03 -9.04424538e-04 -3.39461164e-03  2.06597291e-05
  1.39754745e-03  5.54422588e-04 -3.84650191e-03 -3.83535302e-03]",-4.815655951921569,0.00810190587377989
ETN,0.4660160053768876,0.5004867305493932,"[ 3.55780440e-04 -4.76766391e-05  3.74197449e-04 -4.52313089e-04
  2.59256218e-04 -3.86248577e-04]","[ 0.01130976 -0.00654893 -0.00670948  0.00444459 -0.00682966  0.00552182
  0.00219744  0.00257867  0.00301708 -0.00138267  0.00233905 -0.00133951
 -0.00281236 -0.00035396 -0.00442285  0.00029028 -0.00161989  0.00464416
  0.00520711  0.00415018]",-4.818311190396436,0.00808042191672111
ETR,0.45788295769967224,0.4954641021454925,"[ 9.32458221e-04  8.47026246e-05  5.65945721e-04 -9.85889575e-05
  2.25303901e-04 -1.51504218e-04]","[ 0.01185931 -0.00437218 -0.00362707  0.00262575 -0.00991946  0.00179251
 -0.00073792  0.00596125  0.00590252  0.00112888  0.00508734 -0.00278629
 -0.0034485  -0.00317183 -0.0063811   0.00170607  0.00198815  0.00295707
 -0.00372151 -0.00138989]",-5.0536042310853535,0.006386274307607586
ETSY,-0.05353483534498675,1.0137277181110365,"[ 8.65148523e-04  3.68546263e-03 -4.90085989e-04  5.34893924e-04
 -2.87631528e-05 -6.85718804e-04]","[ 0.01137808 -0.00429933 -0.0031108   0.0042706  -0.00705531  0.00032944
 -0.0025704   0.00254168  0.00209091  0.0024415   0.00453953  0.00108535
  0.00138212 -0.00029432 -0.00274649 -0.00521888 -0.00593343  0.00243863
  0.00341481  0.00424398]",-4.7200943271139195,0.008914337645037618
EVRG,0.46053284262287114,0.5055519119080525,"[ 1.02256223e-03  3.98926118e-04  3.71380682e-04 -9.62617761e-06
  2.03133185e-04  1.04968314e-04]","[ 1.01376921e-02 -9.82973390e-03 -1.05191177e-02  7.36832607e-03
 -3.03932899e-03  8.44103716e-03  2.83432543e-03  4.44262849e-05
  2.83737658e-03 -9.15004317e-04  2.61076029e-03 -2.98731635e-03
 -4.37411166e-03  1.39638893e-04 -3.45762131e-03  6.03789176e-04
 -1.64951792e-03  2.40662969e-03 -2.25725530e-03  2.21907824e-03]",-5.598922823621436,0.0037018491140321675
EW,0.4567168740461759,0.49598757418188666,[-0.0009577  -0.00093725 -0.00024324  0.00016596 -0.00033197 -0.00019837],"[ 0.01062359 -0.00955399 -0.01110814  0.00596822 -0.00442543  0.0112106
  0.00720386 -0.0002749  -0.00030261 -0.00599012 -0.00223317  0.001973
  0.00025838  0.00364049 -0.00027073 -0.00168443 -0.00066552 -0.00129087
 -0.00550745 -0.00083192]",-5.210856693585849,0.00545699671047879
EXC,0.46317515556494154,0.5011623568846915,[ 0.00152531  0.00038192  0.00077647  0.00018832  0.00021887 -0.00012872],"[ 0.01157341 -0.00731217 -0.00747717  0.00333196 -0.00885822  0.00564299
  0.00108067  0.00483884  0.00464685  0.00111828  0.00623156 -0.00115238
 -0.0008871  -0.00424025 -0.00668446 -0.00187551 -0.00082422  0.00238985
 -0.00500916 -0.00229503]",-5.066117293206083,0.0063068603525483005
EXPD,0.4620926314508983,0.49619861896250106,[ 0.00102775 -0.00019389  0.00042067 -0.00063007  0.00018595 -0.00077361],"[ 0.01082704 -0.0068798  -0.00663762  0.00570592 -0.0052296   0.00442086
  0.0006252   0.00158375  0.00298936 -0.00041811  0.00137906 -0.00166287
 -0.00216034  0.00259418 -0.00101172 -0.00212979 -0.00438569  0.00323424
  0.00725787  0.00402218]",-4.815790803998893,0.008100813388606128
EXPE,0.46243127181880694,0.49090114937847146,"[ 1.51030304e-03  1.96182649e-04  2.70816580e-04 -2.09339896e-04
 -6.75625491e-05 -8.46948048e-04]","[ 0.01053665 -0.00602916 -0.00538663  0.00684527 -0.00268806  0.00261611
 -0.00154004 -0.00236816 -0.00227925  0.00271007  0.00602794  0.00306275
  0.00059468 -0.00229727 -0.00455766 -0.00207177 -0.00214644  0.00303659
  0.00154739  0.00206815]",-4.416114234519081,0.012081085460397798
EXR,0.46306089268886047,0.49714378341997084,"[-9.36029101e-05  1.01611206e-03  9.44946850e-05 -3.34157686e-04
  2.72327821e-04 -4.42758301e-04]","[ 0.01103604 -0.00717442 -0.00717878  0.0049103  -0.00653983  0.00515869
  0.0008234   0.00304655  0.00470711  0.00068381  0.00453655 -0.00402562
 -0.00621428 -0.00147839 -0.00344944  0.00450024  0.00321808 -0.00011058
 -0.00549226 -0.00090091]",-4.805273162076991,0.008186464477279604
F,0.46111547872273684,0.4934829014160568,"[ 4.10390037e-04  2.27297087e-03 -2.36943755e-05  6.31298927e-04
  7.44209781e-05 -1.57819631e-04]","[ 0.01068092 -0.0058972  -0.00516591  0.00644615 -0.00339562  0.00237261
 -0.00148167 -0.00154806 -0.00163326  0.00199669  0.00423989  0.00313007
  0.00162214  0.00017979 -0.00224361 -0.00389392 -0.00358567  0.00257987
  0.00492562  0.00142491]",-4.693889408692281,0.009151024775053918
FANG,0.4547785605854539,0.4975213501535962,"[ 8.53986944e-04  1.42927097e-03  5.49466537e-05  9.27979271e-05
  1.13245071e-04 -2.87345358e-04]","[ 0.00949029 -0.01033505 -0.01059281  0.00918906 -0.00013683  0.00725252
  0.00072512 -0.00304657 -0.00015899  0.0011586   0.0032869  -0.00042365
 -0.00176031  0.00164225 -0.00081004 -0.00220998 -0.00337809  0.00125025
  0.00133426  0.00093142]",-5.474954249819503,0.00419042025808237
FAST,-0.30122364160383214,1.2464420591082845,"[ 1.87394700e-04  1.20935583e-03  1.94130147e-05  1.16965689e-03
 -2.23107946e-04  1.52284917e-04]","[ 0.01159154 -0.00241602 -0.00057021  0.00342395 -0.00870821 -0.00227392
 -0.00373745  0.00476298  0.0047868   0.00218417  0.00344891 -0.00161951
 -0.00175755  0.00012723 -0.00415224 -0.00044636  0.00113486  0.00565116
  0.00672115 -0.00464227]",-4.927986736360385,0.007241066792849366
FCX,0.4571570727783878,0.4949267672765041,[ 0.0009014   0.00068138 -0.0001855   0.00046026 -0.00035102 -0.00050699],"[ 1.07202743e-02 -7.52712352e-03 -7.58820359e-03  6.24853869e-03
 -3.89132525e-03  5.50662670e-03  1.08794088e-03 -6.56973847e-04
 -1.81949283e-04  3.98396173e-05  2.82884549e-03  1.40459880e-03
 -1.31344511e-05  1.02152583e-03 -1.68898028e-03 -2.78449672e-03
 -3.33754685e-03  2.21562649e-03  4.62457935e-03  1.62276392e-03]",-5.098028546296423,0.006108777874799843
FDX,0.46561407744566047,0.5033715531295208,"[ 1.73183552e-04  4.25619067e-04  1.74920705e-04  1.36832508e-04
  8.54120844e-05 -1.01473086e-04]","[ 0.01093924 -0.00808236 -0.00864819  0.00529096 -0.00585744  0.00741322
  0.00337281  0.00222032  0.00377943 -0.00250977  0.00031819 -0.0029555
 -0.00446165  0.00258925 -0.00127032  0.0013222  -0.00104235  0.00289477
  0.00612949  0.00270972]",-5.058414796982007,0.006355626489992979
FFIV,0.46295358402530334,0.4925253811501016,"[-8.29182079e-06  9.76109426e-04 -1.07438076e-04  4.64203492e-04
 -1.73104679e-04 -5.00110870e-04]","[ 9.98597179e-03 -6.70685301e-03 -5.73079957e-03  8.15877653e-03
 -1.31333829e-03  1.85739169e-03 -3.02795531e-03 -2.36874514e-03
  1.90875661e-04  3.66733967e-03  4.76807093e-03 -1.35436913e-03
 -4.16944462e-03  1.51314620e-03  3.92673426e-06  1.53145296e-03
 -1.66906878e-04  1.56056952e-03  7.06125289e-03 -5.12253048e-04]",-4.501805570796845,0.01108895655575851
FIS,0.45377367778059996,0.4976900769157049,[-0.00027407  0.00082668 -0.00018642 -0.00031279  0.00014354 -0.00026712],"[ 9.13468362e-03 -1.08946395e-02 -1.11500950e-02  1.00234634e-02
  9.79996333e-04  7.38703031e-03  1.46177609e-04 -3.87552233e-03
 -2.18974483e-04  2.37080244e-03  5.03003091e-03 -1.40317095e-03
 -3.68719736e-03 -6.11714657e-05 -1.95371698e-03  4.81953752e-04
 -7.72379374e-04  6.62170870e-04 -2.59215715e-03 -1.61168564e-04]",-5.568666935698169,0.003815563435261521
FITB,0.4611394425255365,0.4999402772323764,[ 0.00076291  0.00098571 -0.00010384  0.0002238  -0.00013628 -0.00048844],"[ 1.01289926e-02 -8.83374275e-03 -8.91713737e-03  7.55054086e-03
 -2.22300110e-03  5.98805766e-03  2.60410751e-04 -1.70722380e-03
  8.41034683e-06  1.41858986e-03  3.52680641e-03  1.83281675e-04
 -1.04736091e-03  2.07979084e-03  6.97459325e-04 -3.37850196e-03
 -6.10540011e-03  4.93615367e-04  6.40254790e-03  5.25323644e-03]",-5.155982383966333,0.0057648140315639815
FLS,0.4589488148679834,0.49381516085444543,"[ 4.56577021e-04  8.55788853e-04  2.34588878e-05 -1.60408287e-04
  2.09378295e-05 -8.06316463e-04]","[ 0.00977886 -0.00805    -0.00765747  0.00852476 -0.00075478  0.004295
 -0.00097624 -0.00319775 -0.00138831  0.0020242   0.00381653  0.00133423
 -0.00015249  0.00113876 -0.00182589 -0.00360781 -0.00510923  0.00409898
  0.00846968  0.00355882]",-4.893838704343625,0.007492605303555497
FMC,0.456911618524499,0.49496035921877374,"[ 3.47296097e-04  1.24954019e-03 -1.09811154e-04  3.49842903e-05
  2.31774077e-05 -4.63384100e-04]","[ 0.00917305 -0.00989842 -0.00991584  0.01017313  0.00183216  0.00611024
 -0.00087046 -0.00577753 -0.00308758  0.00347035  0.00620946  0.00112892
 -0.00232967 -0.0006128  -0.00185273  0.00017304 -0.00099774  0.00181485
  0.00426363  0.00041182]",-5.1372832444224645,0.005873625261228736
FRT,0.4601889351550381,0.4899898479734858,"[-1.21268441e-03 -4.21798180e-04  3.46209118e-04 -8.97880620e-04
  5.54304882e-04 -8.26159975e-05]","[ 0.01162325 -0.00547171 -0.0053941   0.00377099 -0.00764228  0.00435713
  0.00173839  0.00295895  0.00260209 -0.00128393  0.00256235 -0.0004076
 -0.00235998 -0.00080748 -0.00427329  0.00167875  0.00237146  0.00192165
 -0.00252327 -0.00170236]",-4.514283844964919,0.010951445251782498
FTI,0.4575773361820075,0.49445967306404687,[ 0.00030696  0.00093275 -0.00033345  0.00028538 -0.00018889 -0.00019085],"[ 0.01147864 -0.00635729 -0.00684482  0.00432495 -0.00629414  0.00644014
  0.00351066  0.00076324 -0.00040637 -0.00257374  0.00161708  0.00254032
  0.00036147  0.00014072 -0.00318568 -0.00146014 -0.00170683  0.00206749
  0.0018002   0.0027594 ]",-5.026799787184469,0.006559769674844872
