,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4639856865796149,0.5161985089185498,"[ 4.55790585e-04  8.22464681e-04 -5.10415313e-05  4.99575478e-04
 -6.61145324e-05  2.65631401e-04]","[ 9.14773875e-03 -9.46710097e-04 -5.94037091e-05  5.68458486e-03
 -2.81910070e-03  2.56229647e-03 -1.51311532e-03 -4.16299710e-04
  2.28160038e-03 -1.10584917e-04  2.26080876e-04 -6.45433319e-04
 -1.53340790e-03  3.67964883e-03  1.02601213e-03 -8.81075907e-06
  1.05877407e-03  3.56337596e-04 -5.45765162e-03 -2.86921122e-03]",-5.355219490610891,0.004723432634604478
CSCO,0.46354162157218093,0.5193001364031317,"[ 4.90106088e-04  3.81104642e-04  9.16134323e-05  5.99186263e-04
 -9.41667818e-05  3.50991534e-04]","[ 9.58085420e-03 -3.34726269e-04 -5.04922075e-04  3.83872609e-03
 -2.56052056e-03  5.15584248e-03 -1.52932612e-03 -3.32639930e-03
  2.26537143e-03  1.55211437e-03  1.24187798e-06 -4.86419103e-04
 -1.06011774e-03  1.91425127e-03  7.63868641e-04  2.13854153e-03
  3.70727522e-04 -7.99748661e-04 -3.56224642e-03 -4.09942568e-03]",-5.6852586620231875,0.0033956548090843287
CSX,0.4595442614276481,0.5219233317157744,"[ 4.73629217e-05 -1.10032205e-05  2.74889999e-05  9.25566585e-05
 -2.22779347e-05  4.87114869e-05]","[ 0.0125188  -0.0013383  -0.0042464   0.00671909  0.00068403  0.00110294
 -0.00258246  0.00073049  0.00099619 -0.00040219  0.00195542 -0.00064201
 -0.00161247  0.00272665 -0.00125108  0.00241667  0.00277466 -0.00253232
  0.00010174 -0.0039515 ]",-6.263031188589127,0.0019054612216807666
CTAS,0.464951339828648,0.5154807034310198,"[-6.43956789e-04  1.09765797e-03 -4.15134784e-04  6.40837337e-04
 -8.15674222e-05  5.90648096e-04]","[ 0.00788186 -0.00051314  0.0016512   0.00434679 -0.0047163   0.00444609
 -0.00024423 -0.00244926  0.00245882  0.0008023  -0.00161143  0.00016802
  0.00131574  0.0011785  -0.0009625   0.00309061 -0.00059782 -0.0020695
  0.00187106 -0.00267736]",-5.224590960735744,0.005382561188554032
CTSH,0.46179130658489825,0.5187597478606698,[ 0.00036264  0.00100575 -0.00034635  0.00020242 -0.00015375 -0.00019812],"[ 0.00802686 -0.00029705  0.00135553  0.00373033 -0.00414806  0.00545383
 -0.00109511 -0.00397555  0.0034531   0.00237879 -0.00239989 -0.00112968
  0.00166057  0.00187084 -0.00076627  0.00313876 -0.00085248 -0.00269883
  0.00082412 -0.00180769]",-5.834673255233228,0.0029243786294749622
CVS,0.4593609723180226,0.5189008995386466,"[ 1.26026234e-04  4.28218733e-04 -1.11761789e-04  2.46588270e-04
 -8.57469189e-05  5.28925106e-05]","[ 4.97558557e-03 -1.26363098e-03  4.96433338e-03  6.72187191e-03
 -7.63716858e-03  1.26538303e-03  1.50963144e-03  6.54087860e-04
  1.35183169e-03 -2.83217445e-04 -5.17651930e-05 -1.06217658e-03
 -1.28733689e-03  3.66327394e-03  1.49836024e-03  1.39657086e-03
  1.33834804e-05 -2.23629766e-03 -4.28201999e-03 -1.93149047e-03]",-6.08149241132762,0.0022847642991168484
CVX,0.4587491840992273,0.5270955119624366,"[-1.96306295e-04  3.49728855e-04 -1.69597916e-04  1.11089455e-04
 -3.25373761e-05  7.45919638e-05]","[ 0.01239722  0.00021735 -0.00373407  0.00259183 -0.00026843  0.0055448
 -0.00183304 -0.00156837  0.00126471 -0.00254068  0.0008938   0.00402189
 -0.00134603  0.00021911  0.00109487 -0.00070041 -0.00082715  0.00325335
 -0.00251577  0.00080218]",-6.855526083624441,0.001053617199012756
D,0.46063651549585916,0.5169835228094536,"[ 1.80112138e-04  2.08327929e-04 -5.67343827e-05  3.37721926e-04
 -1.25365729e-04  9.01890422e-05]","[ 7.20977010e-03 -2.32333425e-04  2.48732627e-03  3.55294603e-03
 -5.69355607e-03  5.60175750e-03  7.63913795e-04 -3.94948983e-03
  1.24306927e-03  2.01464777e-03 -8.65312921e-05 -4.24178089e-04
 -4.54367375e-04  9.60075118e-04  3.95165283e-04  4.00798408e-03
 -4.95509751e-04 -3.21869578e-03 -1.78595405e-04 -2.45420737e-03]",-5.8143493378040425,0.002984421546141213
DAL,0.46541208641597165,0.5183632575754988,"[ 1.10862821e-04 -3.21249376e-04  2.57111983e-04 -3.05145355e-06
  1.18908531e-04  2.11934678e-04]","[ 0.00846775  0.0003416   0.00133535  0.00195682 -0.00582844  0.00713992
  0.00265685 -0.0047745  -0.00106764  0.00128218  0.00061428  0.00121575
  0.00108393  0.00010433 -0.00219556  0.00243464  0.00056953  0.00014901
  0.00155157 -0.00342172]",-5.450427057720788,0.004294470312383901
DD,0.46433771830348414,0.5202177642058652,"[ 5.29465910e-06  6.64884626e-04 -2.54918234e-04  1.37534577e-04
 -7.09155220e-05 -2.70544130e-05]","[ 1.18606264e-02 -1.15290413e-03 -3.30073436e-03  6.29218600e-03
 -4.08309289e-04  1.10848405e-03 -1.92124578e-03  1.95859188e-03
  1.27518972e-03 -2.89651532e-03  9.54805395e-04  2.07492648e-03
 -9.61845778e-04  1.57131440e-03 -1.72965512e-04  1.01228306e-03
  7.40971677e-06 -1.80089946e-04  1.24776610e-03 -1.94524019e-03]",-5.64647396891699,0.0035299415405774665
DE,0.4634964777615653,0.5182222469626874,"[ 5.79951236e-04 -1.95262391e-04  1.38285652e-04 -3.55573149e-04
  3.19302515e-05 -4.23535708e-04]","[ 0.00628185 -0.00143717  0.00350376  0.00721988 -0.00643286  0.00038868
  0.00083207  0.00208604  0.00184648 -0.00185578 -0.00086016  0.00026562
 -0.00014364  0.00294807  0.00106482  0.00160789 -0.00205707 -0.00309942
  0.00123568  0.00197958]",-5.58448063792667,0.0037556998313836385
DFS,0.4653292518896461,0.5213291932571334,"[-1.46807531e-04  2.99413253e-04 -1.50219724e-04  7.85680839e-05
 -2.97308206e-05  3.87339639e-05]","[ 0.01053763 -0.00067472 -0.00197544  0.00491315 -0.00121985  0.00310729
 -0.0020086  -0.00036075  0.00179106 -0.00154034  0.00100284  0.00230316
 -0.00217836 -0.00012597  0.00176149  0.00285849 -0.00072925 -0.00026548
 -0.0017143  -0.00541734]",-5.661492463946332,0.0034773232439335206
DG,0.46123136969012685,0.5220827721701337,"[ 4.20074752e-06  1.81257833e-04  1.11982129e-04 -3.38449440e-06
  1.51234746e-04  2.51335793e-04]","[ 6.82097884e-03 -1.41365834e-03  3.18953064e-03  7.10302026e-03
 -6.83106047e-03  4.72488423e-04  2.21644478e-03  2.19473921e-03
  6.43844996e-05 -2.24563716e-03 -8.00038094e-05  7.94385441e-04
  1.21343925e-03  2.80476999e-03 -2.49170621e-03  5.99823257e-04
  1.34365323e-03 -3.42811829e-04  2.42614516e-03 -1.93478469e-03]",-6.15310564103213,0.0021268662195910886
DGX,0.45902691775507753,0.5134362530998463,"[ 9.07484213e-04  1.38967766e-04  2.05557642e-04 -6.89366872e-06
 -2.10828547e-06 -2.03512155e-04]","[ 0.00807596 -0.00126033  0.00093635  0.00661375 -0.00323563  0.00169319
 -0.00185154 -0.00052251  0.00277808  0.00147855  0.00043103 -0.00294675
 -0.00270498  0.00493205  0.00272981  0.0013385  -0.00057453 -0.00338653
 -0.00335081  0.00024679]",-5.619863328236585,0.0036251365289120523
DHI,0.4600228035167423,0.5154724747090307,"[-1.08757886e-04  7.76484353e-04 -2.49411381e-04  3.48545947e-04
 -7.42501374e-05  2.06916725e-04]","[ 0.00650653 -0.00095786  0.00334585  0.00572143 -0.00651972  0.00250191
  0.0012934  -0.00027665  0.00124051 -0.00049177 -0.00078913  0.0002387
  0.00106055  0.00207776 -0.00166527  0.00222004  0.00087258 -0.00257206
  0.00132646  0.00073572]",-5.734466153495438,0.0032326076240738757
DHR,0.459407931662734,0.517150151390742,"[ 2.99490237e-04  8.39851973e-04 -9.50411472e-05  2.80204304e-04
  3.08623052e-06  1.85835302e-04]","[ 0.00790185 -0.00071083  0.00222708  0.0050233  -0.00660764  0.0035335
  0.00300029 -0.00166047 -0.00122289  0.00091808  0.00078365 -0.00120633
  0.00109992  0.00350533 -0.00276993  0.00115487  0.00126698 -0.00218402
  0.00295847  0.00090746]",-5.938662809774867,0.00263555152952077
DIS,0.46010104429421955,0.5163739401257996,"[-2.05498997e-04 -4.56551071e-04  2.82818140e-04 -6.29769145e-05
  1.67131840e-04  2.97709216e-04]","[ 0.00869783 -0.00128735  0.00092096  0.00688899 -0.00534732  0.00017451
  0.0026247   0.00304858 -0.00221815 -0.00328941  0.00302313  0.00102285
 -0.0018112   0.00440671 -0.00058657 -0.00247871  0.00178905  0.00142458
 -0.00164727  0.00329629]",-5.771943031439828,0.003113701612539232
DLR,0.4639888485040834,0.5168793097715804,"[ 1.69976267e-04  9.56375575e-05 -3.82456791e-05  2.65940541e-04
 -1.10572920e-04  5.17161076e-05]","[ 8.43220014e-03 -1.19460737e-03  1.06143429e-03  6.46178693e-03
 -4.44829340e-03  1.18295936e-03  2.50583701e-04  1.92768912e-03
  9.99084389e-04 -3.08348064e-03  4.21495466e-04  2.84862452e-03
 -7.08911754e-04 -1.97334163e-05  2.39846789e-04  3.15744039e-03
 -5.70676949e-04 -1.74440130e-03  1.44419425e-03 -2.87226300e-03]",-5.427032358503096,0.004396122579498971
DLTR,0.46309491767423905,0.5174523618150304,"[-2.67276082e-05  7.91438524e-05  1.12426485e-05  2.30641781e-04
 -1.61442998e-05  2.21026606e-04]","[ 8.68053173e-03 -1.12869865e-03  9.55119300e-04  6.31629910e-03
 -4.64857878e-03  1.34494653e-03  7.67657457e-04  1.84200611e-03
  5.03314916e-04 -3.09984488e-03  4.17630536e-04  2.78229577e-03
 -3.45885956e-05  4.75998523e-04 -7.67387412e-04  2.01655764e-03
  7.99774117e-06 -7.10404515e-05  1.60618325e-03 -4.01442904e-03]",-5.573541777617745,0.0037970084297849756
DOV,0.45763755570029296,0.5230894885371291,"[ 2.83187925e-05  2.61294963e-04 -1.14370093e-04  1.54472989e-04
 -7.97669187e-05 -1.81069647e-06]","[ 0.01213317 -0.00051056 -0.00380549  0.00442736  0.00052548  0.00376349
 -0.00331119 -0.00116388  0.00278009 -0.00064343  0.00014359  0.00106465
 -0.00140662  0.0014667   0.00135592  0.00176845 -0.00062312 -0.00122017
 -0.00258412 -0.00062871]",-6.599511376041386,0.0013610329083862539
DPZ,0.46124677716820683,0.5145431540440253,"[-3.60174636e-04  4.63142018e-04 -2.16131505e-04  1.15809967e-04
 -4.68343826e-06  1.54283844e-04]","[ 0.0089896  -0.00107526  0.00086839  0.00616907 -0.0052571   0.00158266
  0.00213358  0.00139136 -0.00099606 -0.00240888  0.0009058   0.00176362
  0.00115983  0.00170815 -0.00329589  0.00120136  0.00162788 -0.00085344
  0.00460071  0.00013607]",-5.516878693507799,0.004018370955192708
DRI,0.458922710323634,0.5203585983943204,"[1.44658580e-04 4.21223166e-04 6.32501562e-06 1.21477116e-04
 4.99649553e-05 1.57679588e-04]","[ 4.88452289e-03 -1.44381232e-03  5.14553886e-03  7.29096587e-03
 -7.96668392e-03  2.98794128e-04  1.81711059e-03  2.11295593e-03
  1.37326129e-03 -1.75561727e-03 -6.35733537e-04  8.66184797e-06
 -2.27490358e-04  3.41862467e-03  5.72051504e-04  8.02541095e-04
 -1.89808162e-04 -1.57218137e-03 -2.44172611e-03 -6.89755717e-04]",-6.250123481187836,0.0019302157761746997
DTE,0.46049483869255714,0.5180032461390207,"[ 3.83388202e-04  8.58142933e-05  6.13230160e-05  2.57025605e-04
 -8.31032806e-05  4.72447245e-05]","[ 0.00678059 -0.00044598  0.0030055   0.00415695 -0.00618459  0.00478469
  0.00112916 -0.00309884  0.00097057  0.00163894  0.00015365 -0.00068735
 -0.0006848   0.00172952  0.0005211   0.0032448  -0.00051174 -0.00315897
  0.00013775 -0.00086351]",-5.907728106080818,0.002718355693066479
DUK,0.4662953088467563,0.5182382484624537,"[ 7.45724174e-05 -1.13638162e-05  2.34001040e-05  2.53006046e-04
 -6.53422429e-05  1.44024632e-04]","[ 9.85493300e-03 -1.36162398e-04 -4.68100112e-04  3.17847098e-03
 -3.53193362e-03  5.87444854e-03  5.46379110e-04 -4.00934881e-03
 -1.35105660e-04  1.72223782e-03  1.34916457e-03  4.32887543e-06
 -7.12913787e-04  8.52348274e-04 -5.37689783e-04  3.44154041e-03
 -3.60558949e-04 -2.41709001e-03  3.64128232e-03 -1.76656732e-03]",-5.317313381779389,0.004905916360116781
DVA,0.46142031446442744,0.5169522929699242,"[-5.79051636e-05 -1.49766973e-04  1.18659995e-04 -4.30408024e-05
  7.82618109e-05  1.12302520e-04]","[ 0.00986182 -0.00077267 -0.00148134  0.0050101  -0.00087615  0.00356155
 -0.00345198 -0.00224048  0.00386496  0.00181628 -0.00062168 -0.00171233
 -0.00158044  0.00276438  0.00213025  0.00285483 -0.00115598 -0.00320646
 -0.00228735 -0.00237486]",-5.679325818973629,0.0034158605756701285
DVN,0.45465820387498856,0.5251001121976595,"[-1.81571281e-04  2.09505154e-04 -1.04036981e-04 -2.59508721e-05
  9.02756030e-06  5.58986847e-06]","[ 0.01329587 -0.00122743 -0.0050464   0.0063562   0.00124381  0.00145679
 -0.00270022  0.00068232  0.00088181 -0.00068304  0.00206611 -0.00038288
 -0.00180945  0.00281122 -0.00066688  0.00221121  0.00181585 -0.00304572
  0.00076708 -0.00228715]",-7.0343264703721715,0.0008811114197638837
DXC,0.46298214688506845,0.5177381113991398,[ 0.00034976  0.00110633 -0.00059063  0.00056384 -0.00043352 -0.00031149],"[ 9.38785336e-03 -7.62317544e-04 -5.61818503e-04  5.05401685e-03
 -1.92644082e-03  3.48383084e-03 -2.63243409e-03 -1.40481965e-03
  3.22095010e-03  1.16865424e-04 -2.13536355e-05  5.05809378e-04
 -2.23555430e-03  1.01570577e-03  2.81752685e-03  3.08431264e-03
 -1.84719424e-03 -1.30321598e-03 -1.38971451e-03 -5.49827244e-03]",-5.60160030957259,0.0036919507223517915
DXCM,0.45773795088019437,0.5216501743320919,"[3.85567404e-04 5.45549462e-04 2.44601169e-05 1.00135536e-04
 6.71418796e-05 1.13832937e-04]","[ 0.00374193 -0.00036297  0.00618541  0.00430936 -0.0084821   0.00390766
  0.00112562 -0.00141039  0.00363045 -0.00046436 -0.00345159  0.00119157
  0.00137942  0.00090316  0.00196478  0.00243326 -0.00380894 -0.0013208
 -0.00212438 -0.0020469 ]",-6.5401916231600685,0.0014442117280883855
EA,0.46086796345458864,0.5199652094447098,"[ 2.08444649e-04  4.65250246e-04 -1.39941754e-04  2.13422722e-04
 -9.42498400e-05 -1.15823897e-05]","[ 3.64961241e-03 -9.01032684e-04  6.49086723e-03  5.71433354e-03
 -9.32078988e-03  2.22520827e-03  2.75161817e-03 -7.50982640e-05
  1.30792134e-03 -5.21226825e-04 -1.24602773e-03  2.23256787e-04
  1.89545820e-04  1.80905311e-03  1.40774644e-03  2.68886751e-03
 -2.37096955e-03 -2.36967426e-03 -9.28780066e-04 -3.12734836e-03]",-6.043522991020901,0.002373183464926349
EBAY,0.46098202533332583,0.518687983583896,"[ 5.21274587e-04  2.83133769e-04  2.20526937e-04 -4.63623351e-05
  1.65855199e-04  1.21926917e-04]","[ 5.46824339e-03 -5.57675739e-04  4.88373915e-03  4.69964774e-03
 -8.47142808e-03  3.67872421e-03  2.92146513e-03 -1.22586122e-03
  5.89663754e-04 -6.59263043e-05 -9.80168781e-04 -3.48205974e-04
  9.46298813e-04  3.87663721e-03  3.49640320e-05 -9.51942638e-04
 -1.59998776e-03  7.70411180e-04 -4.63679108e-04  7.32284982e-04]",-5.925454153627879,0.002670594549542054
ECL,0.46683004659585947,0.5191631575272563,"[-1.03502034e-05  1.27179176e-03 -3.74536493e-04  2.00229288e-04
 -2.19856674e-05  8.49492102e-05]","[ 0.01014877 -0.00066029 -0.00082065  0.0047757  -0.00296903  0.00369727
 -0.00038569 -0.00134444  0.00127411 -0.00016994 -0.00047377  0.00053013
  0.0014925   0.00177884 -0.00289878  0.00186106  0.00189734 -0.00133418
  0.00129242 -0.00094095]",-5.324183920324429,0.004872325598114002
ED,0.45925582376573454,0.5196455806487567,"[ 2.46813119e-04  6.51412813e-05  9.12130642e-06  1.96582146e-04
 -8.29733855e-05  1.19473135e-05]","[ 6.01308141e-03 -2.90296334e-04  3.89372201e-03  3.81535281e-03
 -6.84908665e-03  5.16444548e-03  1.10097555e-03 -3.34396569e-03
  1.82179519e-03  1.60282590e-03 -9.86374713e-04 -5.26388243e-04
 -8.13028623e-05  1.73058004e-03  1.15038194e-03  2.90763852e-03
 -1.87989346e-03 -2.61507279e-03 -1.09084713e-04 -1.36710589e-03]",-6.191129633285644,0.0020475125081162093
EFX,0.46044256811778833,0.5163294227010486,"[ 6.81136154e-04  2.16386406e-04  1.63533679e-04  4.32414568e-04
 -7.65366158e-05  1.78599617e-04]","[ 0.00643943 -0.00065956  0.00324892  0.00479884 -0.00601038  0.00401181
  0.00027731 -0.00250273  0.00247026  0.00170367 -0.00150014 -0.00137633
  0.00069296  0.00259165 -0.00028506  0.00279757  0.00011807 -0.0032005
 -0.00180051 -0.00115402]",-5.76548816603924,0.0031338651437759395
EIX,0.4654952393480386,0.5186315360127977,"[ 7.04355158e-04  9.48211745e-05  1.83843168e-04  3.96110067e-04
 -8.81763853e-05  1.23475771e-04]","[ 9.16284223e-03 -3.92323412e-04  4.45764301e-04  3.93136554e-03
 -4.41488800e-03  5.14038613e-03  1.07721723e-03 -3.61364191e-03
 -3.52794087e-04  2.24023043e-03  1.42388860e-03 -1.43942055e-03
 -7.48346532e-04  2.65915115e-03 -7.71630337e-04  2.35554586e-03
  6.78970210e-04 -2.75071188e-03  1.26386022e-03  4.42740270e-05]",-5.422556264548239,0.004415844142057888
EL,0.4636964872145797,0.5156993611709897,"[ 1.30267437e-04  1.14749490e-03 -2.78000737e-04  2.06588874e-04
 -7.59431471e-06  9.83717210e-05]","[ 0.00826308 -0.00059957  0.00151381  0.00453973 -0.00538279  0.00429176
  0.0015535  -0.00258197 -0.00017825  0.0013687   0.00073871 -0.00073426
  0.00019445  0.00207822 -0.00165617  0.00260939  0.00117605 -0.00206211
  0.00130236 -0.00260889]",-5.366200039627527,0.004671850469560573
EMN,0.4630763410722998,0.5178784812627725,"[ 3.76216431e-05  3.50802047e-04 -9.07901698e-05 -1.44834382e-04
  4.96349932e-05 -1.01002898e-04]","[ 0.00958184 -0.00104271 -0.00028317  0.00599326 -0.00323554  0.00176918
 -0.00058495  0.00127393  0.00172294 -0.00247348 -0.00062411  0.00197866
  0.00093492  0.00143727 -0.00173961  0.00148242  0.00122662 -0.00127978
 -0.0004124   0.00088974]",-5.599035224012926,0.0037014330481259356
EMR,0.45698442849497534,0.5230351716707032,"[ 4.54391107e-05 -9.65763922e-06  5.21662072e-05  1.44368176e-04
 -1.47897340e-05  1.18297870e-04]","[ 0.01291629 -0.0010614  -0.00474383  0.00598158  0.00120146  0.00190599
 -0.00297479  0.00026124  0.00119727 -0.0006014   0.0019908  -0.0001932
 -0.00193716  0.00280289 -0.00069676  0.00149675  0.00217885 -0.00187024
  0.00086452 -0.00129653]",-6.632739792110751,0.0013165510639667401
EOG,0.46074130974752414,0.5235382864699715,"[-4.79188975e-04  7.47712997e-04 -2.99364090e-04  1.63126808e-05
  5.51717815e-05  1.54519048e-04]","[ 0.01318063 -0.00091764 -0.00496883  0.00559732  0.00114516  0.002273
 -0.00260935  0.00027837  0.00083263 -0.00143046  0.00178287  0.0014028
 -0.0008154   0.00111416 -0.00223372  0.0022404   0.00237167 -0.00132274
  0.00409105 -0.00166768]",-6.290500116546453,0.001853832582630808
EQIX,0.4589719230065378,0.5197539011472045,"[ 2.68834710e-04  2.19925690e-04 -6.61560232e-05  2.51816594e-04
 -1.38171776e-04 -4.61000874e-05]","[ 0.00543438 -0.0005492   0.00436333  0.00455789 -0.00684042  0.0042909
  0.00051254 -0.00281708  0.00258137  0.00216984 -0.00127343 -0.00237474
 -0.00041641  0.00444721  0.00151072  0.00049003 -0.00097174 -0.00167822
 -0.00334385  0.00077664]",-6.2094691612536,0.0020103043283080913
EQR,0.4652719890398784,0.518338041267613,"[1.77789725e-04 1.82001234e-04 8.66196870e-05 2.09319253e-04
 3.03249238e-05 2.30909547e-04]","[ 7.02452685e-03 -3.92095277e-04  2.91012897e-03  4.04161864e-03
 -6.47633497e-03  4.78663790e-03  1.89185468e-03 -2.72223158e-03
  3.24897704e-05  8.42446052e-04  7.98712102e-04  2.83649257e-04
 -9.34852054e-04  1.12861090e-03  5.83385058e-04  2.88091744e-03
 -6.79975876e-04 -1.60363952e-03  1.66211390e-04 -3.11767015e-03]",-5.442598384321491,0.004328222261994937
ES,0.462216354294281,0.5178630775234958,"[ 1.31779120e-04  3.54491486e-04 -6.51717447e-05  1.56667364e-04
 -3.29478401e-05  5.77476527e-05]","[ 7.47223200e-03 -2.88780686e-04  2.23832019e-03  3.62760160e-03
 -5.58486439e-03  5.57979678e-03  8.87707356e-04 -4.15203019e-03
  1.02258161e-03  2.58743307e-03 -2.13719293e-05 -1.41722789e-03
 -2.69781793e-04  2.21942371e-03  1.20529206e-04  2.92696686e-03
 -5.42488162e-04 -2.82944407e-03  4.89804077e-04 -1.48265203e-03]",-5.714588084607973,0.0032975085364630808
ESS,0.4659048903229217,0.5188644592556866,"[ 4.26964482e-04  6.74882927e-05  9.15757819e-05  2.83131509e-04
 -7.55821104e-05  8.23163307e-05]","[ 7.71158724e-03 -2.87061118e-04  2.39000106e-03  3.72609382e-03
 -6.63098860e-03  5.15147383e-03  2.89474492e-03 -3.02822843e-03
 -1.27429722e-03  9.84876876e-04  1.42096746e-03  1.11514212e-04
 -3.96874373e-04  1.58648515e-03 -7.46893507e-04  2.25649863e-03
  5.63862090e-05 -1.59979632e-03  1.50160236e-03 -8.75827749e-04]",-5.419121194929627,0.004431038956792835
ETN,0.4567237600007415,0.5243334643160158,"[-2.22676958e-05  1.19394465e-04 -2.18526374e-05  1.24383519e-04
 -1.50709179e-05  1.02018226e-04]","[ 1.37751922e-02 -1.05396606e-03 -5.58983292e-03  6.00336992e-03
  1.61762634e-03  1.94403995e-03 -2.80724673e-03  8.92389956e-05
  9.01162958e-04 -4.05205181e-04  1.80202044e-03 -7.74888640e-05
 -1.21515770e-03  2.02048620e-03 -1.11671500e-03  2.76866470e-03
  1.27785042e-03 -2.47843204e-03  2.21670193e-03 -4.14860990e-03]",-6.768741768433035,0.0011491396254060607
ETR,0.461190660265542,0.5184669548968035,"[ 1.78141753e-04 -2.29254192e-04  1.24345826e-04  1.83052754e-04
 -5.24709551e-05  8.41029106e-05]","[ 1.11219597e-02 -6.64518712e-04 -2.17450545e-03  4.78809150e-03
 -1.51850411e-03  3.67255471e-03 -1.19160441e-03 -1.36467288e-03
  5.60223666e-04 -8.39240862e-05  2.14926753e-03  3.90151977e-04
 -2.82897785e-03  1.87330070e-03  1.79660852e-03  2.00823974e-03
 -7.95784999e-04 -1.90519122e-03 -6.85571663e-05 -1.66508389e-05]",-5.8373402616770225,0.0029165896840267548
ETSY,0.46421116091497944,0.5158033111775802,[ 0.00015303 -0.00043181  0.00042446 -0.00019796  0.00026754  0.0002618 ],"[ 1.01273169e-02 -2.43384728e-04 -7.09090799e-04  3.59112132e-03
 -3.94133318e-03  4.88956041e-03  1.97884826e-03 -2.32088466e-03
 -2.25038962e-03  1.46911791e-05  3.20077431e-03  6.99703592e-04
 -1.66639940e-03  2.36670227e-03 -1.06384174e-03 -5.52283900e-04
  1.99014830e-03  2.56069900e-03 -7.12702263e-04 -3.13819237e-03]",-5.323439451633834,0.00487595424251066
EVRG,0.46102845784226654,0.5163617208624726,"[ 3.54585227e-04  8.96985824e-05  4.35204524e-05  2.73268011e-04
 -9.18076440e-05  5.59209584e-05]","[ 0.00676743 -0.00059154  0.00307097  0.00455668 -0.006335    0.00428524
  0.00133261 -0.0026363   0.0009128   0.00148132 -0.00018491 -0.00081723
  0.00015339  0.00195529 -0.00051268  0.00310673 -0.00025066 -0.00301839
  0.0020062  -0.00150236]",-5.714452013803865,0.0032979572616296943
EW,0.45908548505421576,0.5203970919265236,"[ 9.34873802e-05  2.92927764e-04 -7.50177291e-05  1.07555229e-04
 -3.88812221e-05  4.74789483e-06]","[ 0.00440311 -0.0012001   0.00543641  0.00662725 -0.00808742  0.00079881
  0.00183913  0.00183621  0.00145979 -0.00203617 -0.00055906  0.0006869
 -0.00088159  0.00284692  0.00184889  0.00051142 -0.0009952  -0.00033021
 -0.00449181 -0.00229699]",-6.249214382648588,0.0019319713303822283
EXC,0.46610435606658046,0.519675705200634,"[ 2.18968043e-05  2.27812686e-04 -1.87447070e-04  3.56632957e-04
 -1.90993127e-04  2.65738738e-05]","[ 0.01083383 -0.00042385 -0.00223704  0.00401051 -0.00107379  0.00467887
 -0.00196289 -0.00272815  0.00181625  0.0008245   0.00042344  0.00060031
 -0.00066777  0.00033944 -0.00028243  0.00353664 -0.00015272 -0.00103202
  0.00270757 -0.00666005]",-5.44618191461362,0.004312739704084163
EXPD,0.4644616783718626,0.5208386319272129,"[ 1.14909626e-04  7.44057872e-04 -3.24251257e-04  3.10690103e-04
 -1.73299135e-04 -4.62084808e-05]","[ 0.00984934 -0.00030597 -0.00081779  0.00379827 -0.00275709  0.00484864
 -0.00083947 -0.00275691  0.00229053  0.00075371 -0.00214596  0.0004679
  0.0036543   0.00097192 -0.00474038  0.00270968  0.00191748 -0.00133329
  0.00468795 -0.00264763]",-5.72101381826994,0.0032763875564297096
EXPE,0.45956218802100735,0.5130726499037814,"[ 4.76077003e-04 -4.45568925e-05  1.10062258e-04 -1.79426054e-04
  2.06153709e-05 -2.46413211e-04]","[ 0.00676114 -0.00101095  0.00296342  0.00581661 -0.00595194  0.00265454
  0.00059423 -0.00112647  0.00195725  0.0011186  -0.00128928 -0.00171671
  0.00121104  0.00345326 -0.00142302  0.0022678   0.00053552 -0.00367654
  0.00105875  0.00047761]",-5.566441173290306,0.003824065431122013
EXR,0.46020584372563406,0.518090046555208,"[ 2.58685010e-04  1.98995043e-04  2.93771539e-05  2.32173142e-04
 -3.94973282e-05  1.14943346e-04]","[ 6.41430586e-03 -4.67491652e-04  3.47391095e-03  4.24189510e-03
 -6.65006357e-03  4.77439742e-03  1.37843840e-03 -3.32329070e-03
  1.16856433e-03  2.08991229e-03 -5.44796344e-04 -1.09652225e-03
  3.79540198e-04  1.69056980e-03 -5.13116655e-04  3.74490881e-03
 -9.19244492e-05 -3.16844228e-03  7.69443764e-04 -3.87916802e-03]",-5.953020537175695,0.002597981355670674
F,0.4636429212891524,0.5175893451384355,"[-3.12949654e-04  6.50989346e-04 -1.17738592e-04  1.85837831e-04
  8.49424479e-05  3.59245581e-04]","[ 0.01197635 -0.00056377 -0.00324945  0.00452066 -0.00081298  0.00370875
 -0.00118254 -0.00125314  0.00062421 -0.000274    0.00086931  0.00032855
  0.00032853  0.00254407 -0.00275564  0.00071233  0.00331272 -0.00121524
 -0.00174233  0.0026881 ]",-5.505655744054809,0.004063722944826537
