,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4535444282159982,0.5055185261762793,"[ 6.63862272e-04  1.10842303e-03 -1.03293765e-03  8.64586114e-05
 -4.90958881e-04 -3.56522199e-04]","[ 0.01203387 -0.01083519 -0.01093703 -0.00112276 -0.0154808   0.00416627
 -0.00326314  0.00805044  0.00258485  0.00533895  0.00629916  0.00445427
  0.0043307   0.00200423  0.00285397 -0.00342189  0.00043782 -0.00145622
  0.00559782 -0.00231562]",-4.83171781183194,0.007972813702107267
ALL,1.0190300045146456,-0.06374122671735767,"[ 1.59817466e-03 -1.77315947e-04  1.30884775e-04 -7.98862754e-04
 -1.67653978e-05 -1.06270310e-03]","[ 0.01359837 -0.01148755 -0.00869859 -0.00438742 -0.01627317 -0.00135343
 -0.0077586   0.00377006 -0.0026328   0.00317029 -0.00200858  0.00355972
 -0.00475339  0.00743917 -0.00015719  0.00578929  0.00128075  0.00401283
  0.00076794  0.00575739]",-5.011002080856592,0.006664221869984694
ALLE,0.45555659066737786,0.5055817983008902,"[ 1.56214970e-03  1.90686432e-03  2.52953800e-04  6.87053135e-04
 -8.12688871e-05 -6.23143808e-04]","[ 1.19303295e-02 -8.89608732e-03 -8.20405299e-03  8.05796004e-05
 -1.25235048e-02  1.50887640e-03 -4.51217768e-03  4.60581144e-03
  4.90666236e-04  4.74959074e-03  5.38245665e-03  3.98258538e-03
  2.46459988e-03  1.34706467e-03  1.78421714e-03 -2.71179868e-03
  6.27102004e-06 -4.24872978e-03 -2.95246803e-03 -5.26341455e-03]",-4.64408422295593,0.009618333877071077
AMAT,0.4502323398613873,0.49996593391934097,"[ 1.66442600e-03  1.97861627e-04  6.02729677e-04  2.05961721e-05
 -4.79010919e-05 -1.06748368e-03]","[ 0.01298595 -0.01299838 -0.01237617 -0.00340521 -0.01725408  0.00429865
 -0.00291797  0.00771778  0.00167746  0.00317061  0.00263047  0.00346813
  0.00152253  0.00380014  0.00226601 -0.00180669 -0.00057633 -0.00237153
 -0.00028153 -0.00236978]",-4.701212977623467,0.009084251422395223
AMCR,1.4821203459995596,-0.5490970720417104,[0.00227522 0.00208404 0.00136659 0.0013618  0.00058714 0.00111902],"[ 1.29153904e-02 -1.53183636e-02 -1.58154952e-02 -4.51358677e-03
 -2.04464683e-02  8.14415546e-03  8.96394014e-05  1.21376538e-02
  5.95030218e-03  2.11149793e-03  2.59866107e-03  1.10257494e-04
 -5.27780362e-04  3.47318046e-03  6.00812125e-04 -6.76173037e-04
 -2.44223506e-03  1.90108510e-03  4.22599221e-03  7.18988169e-03]",-4.234912313615837,0.014481079935627849
AMD,0.8600959818671617,0.05528342143945386,"[ 2.00492364e-03  2.05918489e-04  1.91232939e-03 -3.20218551e-05
  5.24606628e-04 -1.49147581e-03]","[ 0.01182403 -0.01047286 -0.01086031  0.00032249 -0.01267497  0.00524882
 -0.00019167  0.00568404  0.00253472  0.00169388  0.00413942  0.00120302
  0.00028709 -0.0002622  -0.00259592 -0.00211906 -0.00176898  0.00110773
  0.00083916 -0.00126753]",-4.87151436821748,0.007661753781649461
AME,1.02244274972479,-0.0779525101992732,"[ 1.30668392e-03  1.09880839e-03  1.68307726e-05  4.36935611e-05
 -1.07735993e-04 -8.50938887e-04]","[ 0.0118795  -0.01208972 -0.01311473 -0.00061845 -0.01492303  0.00745727
  0.00101824  0.00812462  0.00362649  0.00169171  0.00376669  0.00254816
  0.00289969  0.00216891  0.00134125 -0.00359305 -0.00167588 -0.00043032
  0.0041402   0.00021226]",-4.590979751128857,0.010142915970252988
AMGN,0.44060132757408493,0.48737206379253084,[ 0.00025774  0.00115943 -0.00050373 -0.00015442 -0.00025995 -0.00113738],"[ 9.14627700e-03 -8.82572756e-03 -1.25116832e-02  6.81688144e-03
 -5.82850839e-03  1.23339392e-02  1.04666968e-02  3.46158393e-03
  3.68293465e-03 -6.35078333e-03 -1.67511743e-03  7.93678898e-04
  2.71856688e-03  5.23005121e-03  5.20524756e-03 -4.13274246e-03
  5.63928284e-05 -4.31916610e-03  3.78597924e-03 -4.43599782e-03]",-4.605858367269096,0.009993120554614232
AMP,0.44860476245120057,0.5006363032836532,[ 0.00146378  0.00059182 -0.00046141  0.00025321 -0.0007583  -0.00178498],"[ 0.010385   -0.00968814 -0.011991    0.00341885 -0.01038555  0.00895743
  0.00390478  0.0064108   0.00418274  0.00083654  0.00606243  0.00258409
  0.00564064 -0.00075383  0.00094796 -0.00709426 -0.00226602 -0.00225395
  0.0044918  -0.00429866]",-4.901494232405922,0.007435464454153861
AMT,1.1194884376288696,-0.17669934920587668,"[ 1.02176475e-03 -4.11371414e-05  2.44696974e-04 -2.29371564e-05
 -1.51048881e-04 -7.95808288e-04]","[ 1.23696446e-02 -1.26176115e-02 -1.30599122e-02 -1.93101038e-03
 -1.62434197e-02  6.87868438e-03  1.06715670e-03  9.09374198e-03
  5.57194874e-03  5.29435908e-04  2.67340897e-03 -1.49436662e-03
 -8.06735928e-04  1.46589445e-03  5.94981849e-04 -3.02886257e-03
 -3.81986443e-03 -4.02076611e-03 -4.03092135e-03 -8.06944453e-06]",-5.20969827075804,0.005463321882944236
AMZN,0.4519264299152654,0.5007783255233378,[-0.00045752  0.00210814 -0.00038363  0.00120631 -0.00016001  0.00045159],"[ 9.54130392e-03 -8.00330472e-03 -1.08157763e-02  5.76448671e-03
 -7.42622888e-03  9.30786228e-03  5.70026083e-03  4.81709417e-03
  4.17817783e-03 -8.83787179e-04  4.88772745e-03  1.95972260e-03
  5.66334370e-03  3.48047101e-04  3.72002420e-03 -7.46809629e-03
 -1.28010247e-03 -6.84264736e-03  9.96075406e-05 -8.18705908e-03]",-4.621505777834897,0.009837971103613955
ANET,-0.002919127812970501,0.9435041529336916,"[ 3.88558438e-03  1.09861733e-03 -4.70085319e-05  1.34506531e-03
 -1.08087002e-03 -1.59204349e-03]","[ 0.0097722  -0.00456543 -0.00486867  0.00627862 -0.00396525  0.00151499
 -0.001167   -0.00175245 -0.00304985  0.00083063  0.0014474   0.00615675
  0.00381596  0.00524019  0.00672514 -0.00245652  0.00332383 -0.00852026
 -0.00436681 -0.01110632]",-4.412242972432294,0.012127945153061126
ANSS,0.4505570445609893,0.4919960967692318,[ 0.0011947   0.00249809 -0.00054921  0.00104994 -0.00058443 -0.00098567],"[ 0.01066541 -0.00776439 -0.00896271  0.0039046  -0.00804313  0.0057033
  0.00247532  0.0029215   0.00185787 -0.00109409  0.00162577  0.00098889
  0.00021526  0.00203002  0.00015765 -0.00188622 -0.00093528 -0.00072763
  0.00133996 -0.00117022]",-4.073706121062581,0.017014214775302395
AON,1.268214743452758,-0.31994776074926123,"[ 1.69410461e-03 -5.74168381e-04  5.29304531e-04 -1.08853572e-04
 -7.64021682e-05 -6.43129902e-04]","[ 0.01363419 -0.01341735 -0.01154135 -0.0048601  -0.0176406   0.00175473
 -0.00554     0.0054216  -0.00195227  0.00281522 -0.00132812  0.00500614
 -0.00183054  0.00719319  0.00033723  0.00330961  0.00010939  0.0040111
  0.00173066  0.00590669]",-5.0738345434289,0.00625837605643693
AOS,1.1860757489632998,-0.24041362082453374,"[ 1.30847728e-03  1.80826935e-03  3.99821454e-04  5.64456075e-05
  1.98661382e-04 -8.90385197e-04]","[ 0.01295943 -0.0127978  -0.0121342  -0.00275729 -0.01558266  0.0044129
 -0.00180237  0.00565208  0.00015533  0.00127338  0.00062172  0.00380314
  0.00107276  0.00420343  0.00098128 -0.00196235 -0.00198768 -0.001052
 -0.0004103  -0.00097496]",-4.801731112062354,0.008215512758763843
APA,1.0562975334226554,-0.1195683886607541,[ 0.00238962  0.00104697  0.00067144  0.00069904 -0.00010525 -0.00064684],"[ 1.23009794e-02 -1.20108454e-02 -1.21652524e-02 -1.31957168e-03
 -1.47201448e-02  5.64281907e-03 -4.50050560e-04  6.57311631e-03
  1.99917317e-03  1.51743519e-03  2.69999911e-03  2.70349850e-03
  1.86856563e-03  1.90556251e-03 -6.27612573e-04 -3.99667198e-03
 -5.45347636e-03 -2.31102158e-05 -2.21746343e-04  5.29848301e-03]",-4.7853148660759235,0.008351493731853748
APD,1.143734201671767,-0.1967258822581473,[ 0.00148919  0.00141954  0.0003859  -0.00014365  0.00018439 -0.00089307],"[ 0.01316173 -0.01236649 -0.01092356 -0.00284729 -0.01440249  0.00274328
 -0.00231763  0.0031972  -0.0017131  -0.00074055 -0.00326447  0.00236526
 -0.00394765  0.00570613 -0.00250001  0.00272035 -0.0018839   0.00441026
  0.00029324  0.00420588]",-4.713437747616419,0.008973874578564684
APH,1.4515800990930865,-0.5066427475151695,"[ 1.16125115e-03  3.65290703e-04 -8.84708575e-05 -1.31835476e-04
 -2.19143397e-04 -8.43484212e-04]","[ 0.01419417 -0.01470153 -0.0125116  -0.00703966 -0.02118527  0.00166723
 -0.00689342  0.00882515  0.0006796   0.00481212  0.00109855  0.00369789
 -0.00094983  0.00605721  0.00230016  0.00116029 -0.00084925 -0.00093476
 -0.00179697  0.00293699]",-5.1313172325850305,0.00590877211809863
APTV,0.8463941514134138,0.10728556456034515,[ 0.00131156  0.00168266 -0.00024251  0.00046616 -0.00026364 -0.00065792],"[ 1.16621480e-02 -1.07944505e-02 -1.15393924e-02  3.61436870e-04
 -1.31055270e-02  6.04087568e-03  5.74047902e-05  6.17516417e-03
  1.89681150e-03  2.11757539e-03  3.98988556e-03  4.17874574e-03
  4.33561671e-03  2.27706889e-03  2.24956862e-03 -4.56207721e-03
 -1.20068947e-03 -1.91011257e-03  3.72854722e-03 -2.78389509e-03]",-4.658205723230007,0.00948346310271212
ARE,1.4186933698009867,-0.47683244112092765,[ 0.00080793  0.00015026  0.00049227 -0.00033623  0.00028252 -0.00028359],"[ 0.0130307  -0.01464097 -0.01466722 -0.00371168 -0.01784788  0.00724463
  0.00066797  0.00886551  0.00381569  0.00046502  0.0019535   0.00061631
  0.00043995  0.00146552 -0.00117103 -0.00385319 -0.00443858 -0.0013898
 -0.00165393 -0.00195383]",-5.368073875748359,0.004663104384323951
ATO,0.4502555731815005,0.5030699425325619,"[ 1.67495322e-04  1.06601783e-03  2.37842799e-04 -2.08885807e-04
  3.86380256e-04  2.36213394e-05]","[ 0.0132927  -0.01039392 -0.00764234 -0.00307761 -0.01399572 -0.00135576
 -0.00582703  0.00223269 -0.00194418  0.00042415 -0.00386731  0.00032823
 -0.00774513  0.00665356 -0.00167536  0.0061047  -0.00035413  0.0025151
 -0.00377727  0.00517775]",-4.875980741579472,0.007627609835219365
AVB,0.4457507323576966,0.49858839424823453,"[-3.95823697e-04  5.84524370e-04 -1.35590700e-04 -4.92272834e-04
  9.79469898e-05 -7.58169325e-04]","[ 1.19573594e-02 -1.01945444e-02 -1.02263465e-02 -1.09050416e-03
 -1.59578246e-02  3.73269233e-03 -3.31033758e-03  9.80871414e-03
  6.29833208e-03  5.63058643e-03  8.13615963e-03 -1.42874749e-03
 -1.02110187e-03 -1.39506351e-03  3.25769458e-06 -5.49067627e-04
  1.28335276e-03 -3.59894805e-03 -3.66290478e-03 -4.23982648e-03]",-4.96317152936467,0.0069907213588876055
AVGO,1.1339774510928216,-0.18403744051810939,[ 0.0019434  -0.00041059  0.00062083 -0.00014831 -0.000109   -0.00104436],"[ 0.01314188 -0.01248036 -0.01149322 -0.00372917 -0.0176034   0.00329204
 -0.00348975  0.00832614  0.00337501  0.00311374  0.00292699 -0.00011947
 -0.00232608  0.00188473 -0.00098605 -0.00010324 -0.00240519 -0.00103942
 -0.00379769  0.00157801]",-4.71070166422781,0.008998461468282395
AVY,1.4213588697780437,-0.4723999592586462,[ 0.00136491  0.00197537 -0.00055916  0.00011284 -0.00033693 -0.001081  ],"[ 0.01393269 -0.01449754 -0.01261417 -0.00567227 -0.01861782  0.00252414
 -0.00497974  0.00611675 -0.001289    0.00255996 -0.00078456  0.00421638
 -0.00193503  0.00559445 -0.00119662  0.00219061 -0.00106106  0.00330561
 -0.00076663  0.00331085]",-5.164668504751251,0.005714957006125921
AWK,0.9424560555083251,-0.0019515401259508189,[-0.0003131   0.00341377 -0.00139119  0.00044136 -0.0003361  -0.00038052],"[ 0.0129271  -0.01084678 -0.00922189 -0.00236562 -0.01423246  0.0011125
 -0.00416101  0.0035863  -0.00145652  0.00101521 -0.00228602  0.00309251
 -0.00259131  0.00721152  0.00158973  0.00193527 -0.00234986  0.00027733
 -0.00215633  0.00771   ]",-4.779191782793398,0.008402787501258979
AXP,1.090743283883251,-0.15534081023699378,"[ 8.69436646e-04  9.13498327e-04 -9.00063109e-07 -3.15220884e-04
  9.94310749e-05 -5.91613379e-04]","[ 0.01176574 -0.01235328 -0.01331772  0.00015765 -0.01283077  0.00766647
  0.00161864  0.00502932  0.00024699  0.00071771  0.00299462  0.00561065
  0.00497682  0.00140265 -0.00112875 -0.0053158  -0.0029851   0.00179834
  0.00444155 -0.00189956]",-5.234800398922086,0.00532788782984819
AZO,0.457819064399194,0.5025565125654519,"[ 8.35760376e-04  8.15844793e-04  3.27903753e-04  2.08072416e-04
 -5.09829002e-05 -9.43368933e-04]","[ 1.17085386e-02 -7.62099266e-03 -6.81593693e-03  9.76893433e-04
 -1.12162281e-02  4.97070157e-04 -4.96534620e-03  3.73435328e-03
  4.66622303e-04  4.80904441e-03  5.52583485e-03  2.92334997e-03
  6.02616208e-04  6.33925776e-04 -2.96685948e-05 -6.50527598e-04
  1.61045352e-03 -1.41583223e-03 -1.49768087e-05 -5.15299671e-03]",-4.2325795747342605,0.01451489994513003
BA,0.4514498958699926,0.49798919145029846,[-0.00037951 -0.00145696  0.00032903 -0.00082224  0.00022693 -0.00024082],"[ 0.01109827 -0.00916457 -0.01032813  0.00194008 -0.01169451  0.0060176
  0.00080275  0.00662432  0.00431881  0.00208003  0.00577098  0.00050064
  0.00146623 -0.00102645 -0.00169708 -0.00355563 -0.00252096  0.00069559
  0.00339456  0.0005716 ]",-4.448964517771188,0.01169066618212956
BAC,0.4482087694025011,0.49512864193835543,"[ 2.16874051e-03 -7.50289060e-05  5.25186748e-04 -2.05326277e-04
 -2.41851412e-04 -1.73994799e-03]","[ 0.01022075 -0.00758197 -0.00911158  0.00488125 -0.00695885  0.00629901
  0.00289542  0.00245087  0.00167775 -0.00014481  0.00488992  0.00225292
  0.00372798 -0.00218073 -0.00291532 -0.00700642 -0.00563729 -0.00054344
  0.0003497  -0.00096177]",-4.504326738513998,0.011061034649167937
BAX,1.3668924312978428,-0.4302677665869325,[-0.00065555  0.00248395 -0.00062154  0.00036133 -0.000154   -0.00087268],"[ 0.0133159  -0.01399456 -0.01310047 -0.00386263 -0.01666656  0.0046839
 -0.0017839   0.00561197 -0.0008089   0.0004695  -0.00160283  0.00458026
  0.00055157  0.00645865  0.00182984 -0.00095729 -0.00231118 -0.00069606
 -0.00139217  0.00140533]",-4.8222691966893,0.008048502765695988
BBY,1.0277640050455485,-0.07973708930597817,[-0.00015908  0.00077957  0.0005202   0.00021587  0.00030855 -0.00017018],"[ 1.31719799e-02 -1.15836808e-02 -9.34015365e-03 -3.49975171e-03
 -1.56852735e-02 -6.01808925e-04 -8.62379458e-03  3.51749652e-03
 -4.49411333e-03  6.66976458e-03  3.60630368e-03  9.94408149e-03
  5.10157588e-03  4.27159660e-03  1.57578784e-03 -3.03475609e-03
 -2.18560154e-03 -2.43213720e-04 -1.22626030e-06  1.13956080e-03]",-4.5312573620570245,0.01076712937803484
BDX,0.4498233982931177,0.5016981561669906,"[-5.43700835e-04  1.39907080e-03 -5.72709611e-04 -7.30970507e-05
 -2.42899557e-04 -1.26403182e-03]","[ 0.0113748  -0.01041729 -0.01140974  0.00131143 -0.01164938  0.00663277
  0.00160988  0.00504512  0.00146981  0.00025735  0.00200816  0.00404109
  0.00418283  0.00395954  0.00433378 -0.0045983  -0.00084069 -0.00450917
  0.00157976 -0.00411638]",-4.865839586605313,0.007705356161106022
BEN,1.1065952444464917,-0.16116875392569924,[ 0.00229337  0.00078878  0.00017908  0.00046707 -0.00047395 -0.00142973],"[ 1.26041365e-02 -1.23777897e-02 -1.20608977e-02 -2.03222416e-03
 -1.51939712e-02  4.59950937e-03 -2.30219536e-03  5.84064341e-03
 -7.92274919e-05  2.96038588e-03  3.07239606e-03  5.59636127e-03
  3.63921613e-03  2.83604578e-03  6.53807396e-04 -3.48796615e-03
 -1.92292070e-03 -9.72116453e-05  1.87495057e-03 -1.30617442e-03]",-4.704922749772643,0.009050613352837503
