,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46253859289405136,0.5166673864729953,"[ 2.01010966e-04 -1.61764826e-03  5.28299410e-04  3.36950297e-05
 -3.76335885e-06  2.33090260e-04]","[ 0.00691647 -0.00156417  0.00097159  0.00674518 -0.00062036 -0.00061761
 -0.00406673 -0.00190531 -0.00174187  0.00101768  0.00320209  0.00205007
 -0.00193399  0.00262307  0.00168502  0.00181825  0.00183268 -0.00102364
  0.00166537 -0.0002622 ]",-5.149548739762428,0.005802022358168998
ADSK,0.4608397121466172,0.5205814685567247,[ 0.00026411 -0.00061812  0.00020801  0.00012386 -0.00010594 -0.00011448],"[ 7.17675356e-03 -1.96224130e-03  6.39356045e-04  5.85204349e-03
 -2.23484717e-03 -6.22018008e-04 -4.37749237e-03  2.76061616e-04
  5.72051016e-05  9.52810529e-04  1.84363818e-03  1.19050886e-03
 -1.20472311e-03  5.41391121e-03  5.49151773e-03 -3.12546459e-04
 -1.34428986e-03 -3.20388762e-03  4.13009589e-03  2.86477901e-03]",-5.542732027457189,0.003915814099583447
AEE,0.46093571497466224,0.5173414248577061,"[-3.34753428e-04 -6.82777767e-04  2.24518052e-05  2.04354082e-04
 -1.84395033e-04 -3.13367838e-05]","[ 7.76706201e-03 -1.63175026e-03  9.89372722e-04  4.28062571e-03
 -4.65656705e-03 -7.32751035e-04 -3.89766957e-03  2.83432565e-03
  1.34464189e-03  5.03718421e-05  7.61983407e-04  1.36014783e-03
 -2.60625056e-04  5.56699637e-03  3.81279274e-03 -5.05547312e-04
  3.56527649e-04  2.38674852e-04  7.57940687e-03 -1.23306775e-03]",-5.310283899309662,0.0049405239072341485
AEP,0.45843509916654396,0.5159368920815387,"[ 3.32870353e-05 -9.15604469e-04  3.19955459e-04  1.47726568e-04
 -8.79304640e-05 -4.42454919e-05]","[ 0.00725971 -0.00163772  0.00087668  0.00569278 -0.00227447 -0.00037076
 -0.00321472 -0.00016695 -0.0009251  -0.00058674  0.00027315  0.00239897
 -0.00065841  0.00552063  0.00312474  0.00058507  0.00121714  0.00142973
  0.00907969 -0.0008119 ]",-5.394793802014505,0.004540156473407668
AES,0.4593887090260848,0.5210856135862572,"[ 2.17509822e-04  5.97779986e-05  1.10447079e-05 -6.45858153e-05
  2.65030605e-05  1.97324227e-05]","[ 0.0073107  -0.00536637 -0.00419756  0.00555488 -0.00277777  0.00503985
  0.0005613   0.00098042  0.00039403 -0.00047968  0.0039084   0.0016898
  0.00019757  0.00122264  0.00130583 -0.00139256 -0.00016093 -0.00234751
  0.00088406 -0.00344379]",-5.706161606676272,0.0033254123195714225
AFL,0.46016314117516244,0.5216127507874276,"[ 3.49432127e-04 -8.71581175e-04  3.42349224e-04  3.52955194e-04
 -9.35860326e-05  2.76585277e-04]","[ 7.54000739e-03 -4.65366939e-03 -3.29444887e-03  4.95087495e-03
 -3.73967443e-03  4.19777500e-03  1.90809063e-04  2.21911120e-03
  1.66549530e-03 -7.82322258e-04  3.14006946e-03  8.15983428e-05
 -1.87033684e-03  1.72298527e-03  1.04404504e-03  3.34079757e-04
 -1.26656397e-04 -1.41131482e-03  1.31949585e-03  1.16891790e-03]",-5.683207937203722,0.0034026255077290917
AIG,0.4573108426666077,0.5207682547266369,"[ 4.18256286e-04 -5.89605593e-04  2.94810253e-04  1.53439305e-04
 -7.88377556e-05 -1.09010526e-04]","[ 7.55275527e-03 -4.97834177e-03 -3.46753693e-03  5.08595989e-03
 -2.77811551e-03  3.92960891e-03 -6.10525102e-04 -4.98824708e-04
 -2.26260198e-03 -2.56221125e-05  3.77813603e-03  3.99741402e-03
 -3.16031523e-04  1.23588781e-03  3.34000991e-04  1.92106608e-03
  2.21335290e-03 -1.13786137e-03 -1.37504409e-03  4.33758920e-03]",-5.829985446166189,0.002938119740818809
AIZ,0.455421727145564,0.5189621888078795,"[ 7.15158892e-04 -4.02846722e-04  3.36129989e-04  2.13414914e-04
  3.86397746e-06  2.09234341e-04]","[ 0.00684174 -0.00240199 -0.00073459  0.00687193 -0.00053393  0.0022611
 -0.0004898  -0.00176303 -0.00130095 -0.00071822  0.00432268  0.00135184
 -0.00264111 -0.00137127 -0.00326214  0.00218411  0.00155256 -0.00015009
 -0.00559786  0.00160373]",-5.841039911572252,0.002905819258993673
AJG,0.46105237942539956,0.5204474508674339,"[ 5.23131503e-04 -4.63781066e-04  4.83439455e-04  4.45998175e-04
 -6.60414667e-05  3.48558042e-06]","[ 0.00709657 -0.0051546  -0.00339963  0.00617889 -0.00137924  0.00332639
 -0.00161008 -0.00133997 -0.00163562  0.00028424  0.00252428  0.00203942
 -0.00234085  0.00392064  0.0031007   0.00232834  0.00094446 -0.00025153
  0.00655227  0.00500064]",-5.534849547741191,0.00394680239665584
AKAM,0.45680185520144534,0.520300491006937,"[ 2.58326116e-04 -1.20374988e-04  3.10671371e-04  1.68263132e-04
  4.48673882e-05 -7.89503949e-07]","[ 0.00707226 -0.00729929 -0.00581239  0.0061103  -0.00151873  0.00486276
 -0.00216544 -0.00119125 -0.00167582  0.00250107  0.00561185  0.00248402
 -0.00137916  0.00227701  0.00357729  0.00124662  0.00040157 -0.00189921
  0.00683275  0.00333578]",-5.841350080945847,0.00290491810261711
ALB,0.4529235926586652,0.5236871779151137,"[ 5.76874578e-04 -2.62656933e-05  1.74921979e-04  9.51921440e-06
  2.15503614e-05 -4.48700402e-05]","[ 0.0072189  -0.00432583 -0.00300623  0.0060281  -0.00144928  0.0043203
  0.00093434 -0.00173358 -0.00279378 -0.00166056  0.00249574  0.00404502
 -0.00025405  0.00151607  0.00020358  0.00166241  0.00237555 -0.00156224
 -0.00257325  0.00253438]",-6.3521787560601135,0.001742945543228273
ALGN,0.46046395622398634,0.5213965714947398,[ 0.00041705 -0.00083199  0.00048477 -0.00050627  0.0002098  -0.00024384],"[ 0.00658655 -0.00242826 -0.00046559  0.00763067  0.00069679  0.00144956
 -0.00169122 -0.00333734 -0.00286482 -0.00025667  0.00334793  0.00341375
  0.0005595   0.00084658 -0.00125598 -0.00165991 -0.00161415  0.00150863
  0.00274287 -0.00090791]",-5.638143658829619,0.0035594698675032363
ALK,0.46198874476397905,0.5155152680457373,"[ 1.11812954e-03 -8.95247737e-04  7.00328166e-04  4.28213406e-05
 -2.55760062e-05 -4.62582773e-04]","[ 7.38991765e-03 -3.87891762e-03 -1.65050505e-03  5.35530836e-03
 -2.87962154e-03  1.18930049e-03 -4.17638641e-03  7.05203839e-04
 -1.44603257e-04  2.70174990e-03  5.64508202e-03  1.99502330e-03
 -2.41910512e-04  1.07375530e-03  9.90408578e-04 -7.80369796e-04
 -1.18387143e-03  4.98226304e-05  5.39843758e-03  2.24125073e-03]",-5.120033305297858,0.00597582386509781
ALL,0.4612475499282972,0.5237503997462134,"[ 1.03504002e-04 -9.61563014e-04  3.77003062e-04  1.11141718e-04
 -4.90109694e-06  1.60081209e-04]","[ 0.00759019 -0.00031076  0.00219219  0.00469112 -0.0043049  -0.00087217
 -0.00230591  0.00308696  0.00241457 -0.00207321 -0.00102251 -0.00015234
 -0.00120742  0.00559219  0.00250965 -0.00083814 -0.00088762  0.00072999
  0.00462905 -0.00036209]",-5.727937083801638,0.0032537825957552682
ALLE,0.45775898226757894,0.5241464019992984,"[ 1.96711828e-04 -8.69261880e-04  2.87886507e-04  1.28887910e-04
 -4.77373444e-05  1.51356124e-04]","[ 7.31976080e-03 -3.80291900e-03 -2.35343565e-03  5.54854906e-03
 -2.91475920e-03  3.56928756e-03  7.71485015e-05  1.46163608e-03
  1.33556933e-03 -8.67227127e-04  3.55050346e-03  1.71796580e-04
 -1.70801604e-03  4.75921879e-04 -9.67358921e-04  1.88814281e-04
  7.96125505e-04  8.78713910e-05  7.13135445e-04 -3.19897520e-03]",-6.03005538148247,0.0024053607624857903
AMAT,0.4558619405012809,0.5248067029917961,"[ 2.18318669e-04 -6.67370212e-04  1.57145241e-04 -2.41818625e-04
  2.23565863e-05 -6.64277211e-05]","[ 0.00737438  0.00012002  0.00334644  0.00532592 -0.00286722 -0.00335589
 -0.00642443  0.00050707 -0.00039596  0.00170595  0.00213971  0.0018211
 -0.00157484  0.00486738  0.00415349  0.00159272  0.00107219 -0.00155979
  0.0048197   0.00424773]",-6.182918496598498,0.002064394126978635
AMCR,0.4616588076354644,0.5168158511723298,"[-4.23837448e-04  3.85142621e-04 -1.35000588e-05 -5.42571007e-04
  2.86540418e-04 -1.58644259e-04]","[ 0.00772017 -0.0056327  -0.00415338  0.00434027 -0.00475236  0.00422553
 -0.00110503  0.00342286  0.00257716  0.00088551  0.00463416 -0.00055722
 -0.0023975   0.00124243  0.00078209  0.00085367  0.00039202  0.00037467
  0.00613919  0.00097303]",-5.24277980570835,0.005285543611089926
AMD,0.45422419467476277,0.5253272287146111,"[-4.60173028e-04 -8.63639251e-04  3.51583454e-05 -6.19769395e-05
 -2.43634036e-05  2.12036740e-04]","[ 0.00680541  0.00340905  0.00654416  0.00672091 -0.0011838  -0.00437446
 -0.00384631 -0.0003378   0.00039381 -0.00200342 -0.00036831  0.0001696
 -0.00222031  0.00340406 -0.00022098  0.00031803 -0.00017007  0.00023948
 -0.00207576 -0.00040861]",-6.103388716139875,0.002235280140781315
AME,0.45919416356105414,0.5154470632973029,"[-8.15432569e-05 -9.76963582e-05  1.76592940e-04  1.65815666e-04
  3.65306820e-06 -4.45865426e-05]","[ 7.18202069e-03 -4.49762289e-03 -2.58732330e-03  5.94245526e-03
 -2.05756563e-03  2.40681005e-03 -2.86877686e-03  7.57929210e-05
 -5.03038524e-05  1.87753018e-03  5.04254883e-03  1.10501883e-03
 -1.67268324e-03  1.70313994e-03  2.46420589e-03  6.73292909e-04
  5.36586602e-04 -2.76462903e-03  1.31765649e-03 -1.41264750e-04]",-5.321281971893178,0.004886485371268758
AMGN,0.4617492345830448,0.5148302416283425,"[ 3.34885153e-04 -2.86354243e-04  3.17956834e-04  2.53333506e-04
 -7.66736578e-05 -2.33131087e-04]","[ 7.51401157e-03 -4.85919223e-03 -3.02409145e-03  4.99977159e-03
 -3.47753885e-03  2.85932502e-03 -2.29715650e-03  1.47453714e-03
  5.55924216e-04  1.13482094e-03  3.69887654e-03  1.30049342e-03
 -1.02073076e-03  3.09103384e-03  3.12497362e-03  1.07021285e-06
 -6.91413783e-04 -1.14265230e-03  6.44382129e-03  3.26939842e-03]",-5.093756488414642,0.006134930750993173
AMP,0.459981974065652,0.522247687215497,"[-2.92011078e-04 -7.31980094e-04 -2.70994351e-05  1.27589456e-04
 -1.82366019e-04 -4.22195066e-05]","[ 0.00662718  0.00048064  0.00351976  0.00727937 -0.0001423  -0.00295942
 -0.00537472 -0.00171946 -0.00055804  0.00088346  0.0021767   0.00019876
 -0.00320292  0.0035861   0.00202046  0.00113179 -0.00119196 -0.00010815
  0.00454808  0.00414147]",-5.7132164630497755,0.003302034573555472
AMT,-0.20188355071323227,1.176780347755807,"[ 1.48373210e-03 -9.41971807e-04  5.10807929e-04  8.40213541e-04
 -3.78091666e-04  5.26539232e-05]","[ 7.30215942e-03 -1.28918232e-03  1.15963259e-03  5.55064581e-03
 -2.88592818e-03 -4.28048904e-04 -3.25282502e-03  1.33268034e-03
  9.79837961e-04 -7.20677246e-05  1.69601201e-03  9.82883211e-04
 -2.55570789e-04  4.12981862e-03  3.32538488e-03 -1.53078045e-03
 -6.73240337e-04 -2.06506294e-03  2.85109144e-03 -3.79788779e-03]",-5.247481555238578,0.00526075063974387
AMZN,0.45667873873273457,0.5165378466162422,"[ 8.27967287e-04 -5.78304683e-04  3.79318393e-04 -1.63458145e-04
  4.21034953e-05 -1.66345677e-04]","[ 0.00683044 -0.00478619 -0.0034617   0.00695414 -0.00039763  0.00438041
  0.00033844 -0.00205252 -0.00194994 -0.00084515  0.00322471  0.00291308
  0.00026728  0.00137052  0.00016878 -0.00123139 -0.00071698 -0.00011141
  0.00237752 -0.00227831]",-5.586156416210092,0.003749411381662512
ANET,0.45784500056975447,0.5171442660748683,"[ 7.14340601e-05 -1.07460851e-04  1.03631241e-04 -8.19545483e-05
  5.16193054e-05 -3.05102511e-05]","[ 0.00763578 -0.00356173 -0.0008377   0.00456354 -0.00391684 -0.00039473
 -0.00636096  0.00138779 -0.00027236  0.00399482  0.00543576  0.00241008
 -0.00072861  0.00306741  0.00403948  0.0011035   0.00117079 -0.00184157
  0.00628316  0.00300943]",-5.523199860133055,0.003993050275253115
ANSS,0.4602285740983022,0.5175253638498417,"[ 4.82155677e-04 -1.33452857e-04  5.23143299e-04  6.45595634e-05
  1.43125857e-04 -1.56019077e-04]","[ 0.00710609 -0.00451561 -0.00266699  0.00609046 -0.00203754  0.00267523
 -0.00219809  0.00053838  0.00112527  0.00092173  0.00361555 -0.00081928
 -0.00376097  0.00289192  0.00291003  0.00178044  0.00024415 -0.00183441
  0.00353878  0.0013472 ]",-5.387169290380044,0.004574905252157458
AON,0.46137981390661353,0.5183264595416804,"[ 4.81509739e-04 -1.59854157e-03  4.25346806e-04 -1.64544557e-04
 -8.20469920e-05 -1.49455776e-04]","[ 0.00664906 -0.00116193  0.0012077   0.00749456  0.00053347 -0.00023549
 -0.00278795 -0.00314684 -0.00244176 -0.00033893  0.00214361  0.00216374
 -0.00208911  0.00262896  0.00091807  0.00167547  0.00105288 -0.00061827
  0.00048943  0.0010244 ]",-5.351060035076195,0.00474312045955044
AOS,0.4574273358410901,0.4874169733875334,[ 0.00016877  0.00084002  0.00116039  0.0005784   0.00038274 -0.00048838],"[ 3.06776748e-02 -1.89828985e-02 -1.80126269e-03  1.15811060e-02
 -2.12678179e-03  7.15109306e-03 -1.83861472e-03 -8.97767630e-04
 -2.54866667e-04  1.33313011e-02  6.88363692e-03  2.74405653e-03
 -6.31345347e-03  3.12938426e-03 -4.29884454e-04 -3.28628047e-04
  1.45770877e-04  1.98102105e-03 -9.89918891e-05 -2.02782052e-03]",-3.4788767889756738,0.03084203369709315
APA,0.4576368650839428,0.5208299811453114,"[-4.16969417e-04  1.29160166e-04 -3.57148434e-04  9.91998354e-05
 -1.73775099e-04 -2.37346786e-05]","[ 0.00716331 -0.00116623  0.00048704  0.00603787 -0.00179957  0.00206922
  0.00167201 -0.00057456 -0.00119429 -0.00483381 -0.00210977  0.00290968
  0.00051558  0.00446184  0.0006176  -0.0009837  -0.00019272  0.00012043
 -0.00114302 -0.00043676]",-5.8009817873392535,0.00302458378912017
APD,0.4584056846313599,0.5224587492952377,"[-4.27685880e-04 -9.30040363e-04  3.54293204e-05  1.45861973e-05
 -1.46078015e-04 -8.64664886e-05]","[ 7.36836078e-03 -1.15615459e-03  1.73593768e-03  5.32832581e-03
 -3.03483121e-03 -1.76971732e-03 -5.23399799e-03  1.03787004e-03
  2.56102447e-04  1.14882013e-03  1.58059284e-03  1.62247855e-03
 -5.53780744e-04  5.71669611e-03  5.32475541e-03 -3.06284755e-04
  9.66617177e-05 -2.13074560e-03  6.13344969e-03 -5.93553972e-04]",-5.841461033653322,0.002904595811968472
APH,0.45990626279729313,0.5189112087988816,"[ 1.41404729e-04 -7.92328159e-04  3.66333103e-04  1.02449647e-04
  3.26919798e-05  1.54490973e-04]","[ 0.00757422 -0.00264618 -0.00035518  0.00481708 -0.003954    0.00055955
 -0.00352728  0.00250509  0.00207984  0.00133067  0.00415329 -0.00072633
 -0.00318626  0.00167011  0.00120508  0.00148681 -0.00017689 -0.00180242
 -0.00108153  0.00436854]",-5.501179375182584,0.0040819544427335985
APTV,0.4570464931083558,0.5209731846309187,"[ 2.04194061e-04 -5.94455844e-04  1.94997263e-04 -3.60055252e-06
 -6.24212844e-05 -1.76708489e-04]","[ 0.0071452  -0.00470814 -0.00344237  0.00611175 -0.00166555  0.00460666
  0.00100072 -0.00066049 -0.00091197 -0.00163176  0.00241143  0.00185522
 -0.00142784  0.00171361  0.00032997  0.00099617  0.00093485 -0.00141878
 -0.0026062   0.00063265]",-5.86686201101318,0.0028317453923791393
ARE,0.45634959262550173,0.519799155835884,"[ 2.93870494e-04 -1.13825809e-03  3.60098402e-04 -1.11816143e-04
 -3.72626307e-05 -1.38732400e-04]","[ 7.45703952e-03 -1.89995997e-03  7.46931372e-04  5.03821974e-03
 -3.67932503e-03 -8.40441121e-04 -4.93649765e-03  2.27692905e-03
  1.83359342e-03  1.94154188e-03  3.80677506e-03 -7.43095960e-05
 -1.82063427e-03  2.87907992e-03  2.39010571e-03  9.85439968e-05
 -7.35985199e-05 -4.57061936e-04  5.97367962e-03 -4.85400585e-04]",-5.815321044125649,0.002981522973367306
ATO,0.45976452858729316,0.5171533371387974,"[ 2.15000458e-04 -1.87309971e-04  1.99119227e-04  1.58694592e-04
 -1.94343572e-05  6.35237569e-06]","[ 0.0079182  -0.00404654 -0.00222631  0.00380724 -0.00561107  0.00264125
 -0.0014435   0.00440922  0.00306344 -0.00023799  0.00233073 -0.00015673
 -0.00097349  0.00331142  0.00202962 -0.00075143 -0.00022327  0.00013382
  0.00552599 -0.00175979]",-5.3955780282202,0.0045365973594808815
AVB,0.4572454280673971,0.5186603854857706,"[ 6.03090255e-05 -1.24494356e-03  3.43733242e-04  2.50151423e-05
 -9.86952535e-05 -1.28671165e-04]","[ 0.00746646 -0.00251146 -0.00011734  0.0050358  -0.00373985  0.00022972
 -0.00373518  0.00250017  0.00231653  0.00104554  0.00301619 -0.00091695
 -0.00286361  0.00318073  0.00199424  0.00078059 -0.00016257  0.00072824
  0.00761183  0.00069491]",-5.676153609781112,0.0034267136049271254
AVGO,0.46072659467942656,0.5204225047067267,"[ 9.35282798e-04 -6.58827188e-04  5.14675384e-04  2.63104416e-04
 -1.45759934e-05  1.26770060e-04]","[ 0.00753998 -0.00347752 -0.00132878  0.00482892 -0.00402106  0.00121719
 -0.00377506  0.00259378  0.00179193  0.00242449  0.00572966  0.00059993
 -0.00044528  0.00092506  0.00184938 -0.00136467 -0.00104513 -0.00287981
  0.0007295  -0.00096615]",-5.548194140304381,0.0038944837883981634
AVY,0.45310308664780574,0.5192290870852718,"[ 7.17513557e-05  1.77779561e-04 -1.03445823e-04  2.56084928e-04
 -1.52155883e-04 -8.96720592e-05]","[ 0.00693124 -0.00327705 -0.00150091  0.00680934 -0.00046289  0.0024386
 -0.00102321 -0.00219123 -0.00207254 -0.00035796  0.00366941  0.00230838
 -0.00195475  0.00028706 -0.00165466  0.00227029  0.00264456  0.00034529
 -0.00259921 -0.00074933]",-6.027182416930207,0.0024122812150391775
AWK,0.46130981705119517,0.5171718113284084,[ 0.00067377  0.00024696  0.00012094  0.0004363  -0.00020114 -0.00024855],"[ 0.00781466 -0.00377714 -0.00178069  0.00399381 -0.00518299  0.00202862
 -0.001999    0.00350069  0.00173741 -0.00027865  0.00135808  0.00152602
  0.00053898  0.00495355  0.00369894 -0.00125893  0.00074653  0.00020423
  0.00900123 -0.00461251]",-5.280385685746381,0.005090467093437764
AXP,-0.04438174314462108,1.0189075850073293,"[ 6.99678823e-04  2.67416173e-04 -7.14144534e-05  8.08273608e-04
 -3.59578761e-04  9.05045942e-05]","[ 7.25990020e-03 -2.36430573e-03  2.18324049e-04  5.74426109e-03
 -2.24221169e-03 -5.04240146e-04 -5.14338047e-03 -1.11684601e-05
 -5.25400380e-04  2.69733753e-03  5.08525010e-03  1.82213275e-03
 -1.15485258e-03  1.80886890e-03  2.24021578e-03  6.37905875e-04
  6.01580700e-04 -2.48085280e-03  6.11022871e-04  9.02086220e-04]",-5.144959154575708,0.005828712435377952
AZO,0.45741837556040965,0.5262193393512548,"[ 1.44141305e-04 -4.47828522e-04  2.25624254e-04 -1.34491575e-04
  8.75924197e-05  4.56393469e-05]","[ 7.47642461e-03 -5.45531713e-03 -4.13269126e-03  4.97119762e-03
 -3.93586115e-03  4.59179565e-03 -2.88866970e-04  2.78788027e-03
  2.31576833e-03  1.64539833e-04  3.99272575e-03 -4.46766786e-05
 -7.06537895e-04  1.86887428e-03  2.27513120e-03 -1.70323592e-03
 -1.41453139e-03 -2.59161765e-03  1.92339041e-03 -2.49830881e-03]",-6.202571687223632,0.0020242182806040863
BA,0.461593424653791,0.5221779860680025,"[-3.72261837e-04 -9.38498588e-04  1.77936357e-04 -3.11140850e-04
  6.08006478e-05 -1.01285556e-04]","[ 7.38715308e-03 -2.15432847e-03  6.24147089e-04  5.30824752e-03
 -2.90898080e-03 -1.05790690e-03 -5.40786139e-03  6.72347589e-04
  3.75982801e-06  2.02235769e-03  2.93191266e-03  1.13176971e-03
 -2.26556236e-03  4.61955791e-03  4.76022969e-03  1.62765735e-03
  1.59884119e-04 -2.88132060e-03  2.77759274e-03  5.25980392e-03]",-5.595617686377758,0.0037141044750781524
BAC,0.46095055903243093,0.5211398450317076,"[-4.57429200e-04 -7.37531786e-04 -7.46047797e-05 -3.50308911e-05
 -8.43982738e-05  1.16979200e-04]","[ 6.06931055e-03  4.11063572e-04  2.55247054e-03  8.76569486e-03
  2.42504966e-03 -1.83570891e-04 -6.40075391e-04 -5.13593053e-03
 -3.44496982e-03 -2.68041991e-03  1.40013162e-03  1.98087243e-03
 -3.00420150e-03 -1.09654689e-04 -4.60845142e-03  2.09552842e-03
  6.71973972e-05  2.35738833e-03 -6.32332991e-03  3.67322716e-03]",-5.580139193624152,0.0037720404382700717
BAX,0.46143393538638255,0.5191885011078828,"[-5.35994468e-04 -1.44498555e-03  1.72236247e-04 -2.18527951e-04
 -2.19738677e-05  6.64903531e-05]","[ 6.99934560e-03 -2.75687516e-03 -1.25848864e-03  6.47125286e-03
 -1.46765574e-03  3.06571267e-03  9.08559906e-04 -8.98916962e-05
  4.38082474e-04 -2.71034992e-03  8.07705858e-04  4.66854869e-04
 -1.39926133e-03  2.78283092e-03  6.62532369e-04 -1.00187637e-03
 -1.97892800e-03 -5.04715801e-04  1.08732133e-03  9.20471344e-04]",-5.41816507299244,0.004435277596349184
