,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4543957980264721,0.5052442231349902,[ 0.00021769  0.00380646 -0.0002975  -0.00061409  0.00092115  0.00064909],"[ 0.00729449 -0.00156388  0.00478633  0.00741419 -0.0112349  -0.00089847
  0.00849612  0.00343283 -0.00508955 -0.00409527  0.00116103  0.00313833
  0.00434605  0.00088198 -0.00767654  0.00122668  0.00411356  0.00109132
  0.00465001 -0.00450633]",-4.368265580685493,0.012673202163801472
DGX,-0.3290894045168135,1.2843570690823642,"[ 1.71245663e-03  1.17397391e-03  3.30454854e-04  9.98287704e-04
 -5.78756439e-05  5.44021765e-04]","[ 0.01481275 -0.00147654 -0.00498749  0.00627856 -0.0017737   0.00238394
  0.00252173 -0.0021538  -0.0037951   0.00370348  0.00366586 -0.00595086
  0.00022668  0.00626585 -0.00357082  0.00063107  0.00174813 -0.00300634
  0.0038545   0.00198144]",-4.653689358282775,0.009526390748536796
DHI,1.1828422427439107,-0.2500729324254175,"[ 5.33002601e-04  2.45954312e-03 -5.14075963e-04  3.52363757e-04
  1.65406119e-05  1.21869553e-04]","[ 0.00507864  0.00070588  0.00628756  0.00082495 -0.00989773  0.0093253
  0.00371957 -0.00550019  0.00071498  0.00070608 -0.00294315  0.00427915
  0.00374498 -0.00434022 -0.0034031   0.00710852  0.00025454 -0.00262636
  0.0032083  -0.00287973]",-4.614992800283138,0.00990225470014087
DHR,0.44235800468824593,0.49402077688966983,"[-1.03761289e-05  3.58805056e-03 -7.99973086e-04  4.20411488e-04
  1.77398124e-04  4.96752897e-04]","[ 0.00721774 -0.00024523  0.00493304  0.00349093 -0.01151577  0.00631591
  0.00898256 -0.00524373 -0.00580827  0.00494611  0.00224052 -0.00490165
  0.00314571  0.00406765 -0.00641464  0.00280056  0.0030382  -0.00450915
  0.00534147  0.00331141]",-4.483398103447884,0.011294966404363328
DIS,0.45089583496238084,0.5086550781747488,[-0.00111378 -0.00073721  0.00022547 -0.00042916  0.00036511  0.00045793],"[ 0.01309236 -0.00236309 -0.0022303   0.00931675 -0.00563261 -0.00321964
  0.00702236  0.00432716 -0.00800273 -0.00251335  0.00724571 -0.00126677
 -0.00124997  0.00519852 -0.00438305 -0.00089912  0.00447375 -0.00073524
  0.00048187  0.00132671]",-4.867209204539027,0.0076948099908826385
DLR,0.08131162123530608,0.8651678273035371,[0.0023035  0.00131493 0.00058863 0.00082816 0.00013354 0.00058129],"[ 0.01202107 -0.00176409 -0.00181213  0.00767827 -0.00403867 -0.00157651
  0.00305985  0.00480241 -0.00324918 -0.00647695  0.00326983  0.00691374
 -0.00041201 -0.00303289 -0.00216729  0.00523167  0.00047613 -0.0025412
  0.00486568 -0.00154309]",-4.052948804624621,0.01737107513386709
DLTR,0.13242767547467857,0.8220691315468877,"[-1.50292707e-04  3.32901180e-03 -8.53832841e-04  4.87863391e-04
  8.18195694e-05  4.52521555e-04]","[ 1.16510658e-02 -2.04125051e-03 -1.19202684e-03  8.30947088e-03
 -4.85543760e-03 -2.27486324e-03  3.69312281e-03  4.87610610e-03
 -3.19724699e-03 -5.44004693e-03  2.18487922e-03  4.34771636e-03
  1.33030040e-03  4.36261026e-05 -3.94032896e-03  2.03052042e-03
  1.33493809e-03  2.35760061e-04  5.22577277e-03 -3.83093677e-03]",-4.3720318064276364,0.012625561792086647
DOV,-1.2971273059108592,2.241793590058606,"[-4.25071399e-04  9.57864504e-04 -3.35872311e-04  4.62556915e-04
 -6.85393731e-05  3.82799383e-04]","[ 2.13489248e-02 -2.18852034e-03 -1.33743863e-02  8.84700683e-03
  6.32463035e-03 -1.59891050e-03 -3.10069044e-03  1.30110425e-03
 -1.01098739e-03  1.31741949e-03  2.23200968e-03 -4.01434380e-03
  9.99363930e-04  3.94230823e-03 -3.91457728e-03  4.04606376e-03
  1.56452917e-03 -5.62304262e-03  3.13361008e-03 -8.83419103e-05]",-5.371811228533417,0.004645709244301342
DPZ,0.44956350863917144,0.5025406176995456,[-0.00131668  0.00134605 -0.00060812 -0.00039338  0.0002374   0.0001501 ],"[ 0.0115908  -0.00204083 -0.00074052  0.00826442 -0.00600127 -0.00173322
  0.00534146  0.00339406 -0.00449447 -0.00277085  0.00226823  0.00065976
  0.00295356  0.00248375 -0.00663427  0.00196945  0.0030423  -0.00283162
  0.00716171  0.00189031]",-4.5226237732770835,0.010860490787513563
DRI,0.976790268814028,-0.02507654600916628,[0.00103141 0.00146525 0.00020151 0.0003633  0.00026279 0.00055111],"[ 5.76703965e-03 -9.11547211e-04  6.92814932e-03  5.72216951e-03
 -1.37118735e-02  1.77532265e-03  1.09136960e-02  9.55753330e-04
 -7.26838748e-03 -2.62893671e-03  3.56766779e-03  3.45962196e-03
  2.16028533e-03 -1.01082415e-03 -6.16810934e-03  3.67196989e-03
  4.79356090e-03 -4.65284524e-04 -8.67114752e-05 -4.79870741e-03]",-4.759345438889263,0.008571217947668588
DTE,0.9793964702906665,-0.04156419110888263,"[ 2.99303308e-03  7.44035054e-05  8.89678634e-04  1.21415998e-03
 -2.25968212e-04  3.11463812e-04]","[ 0.00631296  0.00112367  0.00513617 -0.00034388 -0.00976972  0.01192833
  0.00520232 -0.0093834  -0.00194024  0.00561074  0.00044027 -0.00085186
  0.00091893 -0.00184306 -0.00107386  0.00744508 -0.00160367 -0.00487858
  0.0045077  -0.00106331]",-4.600129637491663,0.010050532734322359
DUK,0.44696726772927764,0.49388091829456154,"[ 2.95581514e-03  1.54684073e-06  1.17736316e-03  1.36722095e-03
 -4.24740513e-05  8.09828695e-04]","[ 9.70627174e-03  3.47267825e-04  4.95571567e-04  1.37691295e-03
 -4.81411917e-03  9.27130230e-03  1.38505918e-03 -6.93769546e-03
 -1.09590393e-04  4.21111687e-03  2.74137697e-04 -1.33699964e-03
  4.80264836e-05  2.51765337e-04  2.75111748e-04  4.92236248e-03
 -3.57707789e-03 -3.65933153e-03  8.23821631e-03  1.69679842e-04]",-4.111740527579838,0.016379241180946465
DVA,-0.6768983507207663,1.629082274391826,"[-3.13212104e-04  6.14603250e-04 -2.56650561e-06  3.97424099e-04
  1.10929549e-04  6.31839878e-04]","[ 0.01724715 -0.00164779 -0.00837815  0.00690686  0.00202712  0.00132485
 -0.00084571 -0.00110998 -0.00137568  0.00286637  0.00176987 -0.00529231
  0.00151289  0.00565436 -0.00443373  0.00159857  0.00179187 -0.00412885
  0.00508899  0.00216547]",-4.6813253655080524,0.009266723948239628
DVN,-1.5275755189013425,2.476785710668866,"[-8.74559764e-04  7.07545055e-04 -3.92681130e-04 -3.51811040e-05
  4.99562788e-05  1.64465008e-04]","[ 0.02345425 -0.00282184 -0.01521801  0.01096044  0.00644115 -0.00440942
 -0.00110427  0.00297547 -0.00358355  0.00122913  0.00389633 -0.00473416
  0.00114248  0.00368168 -0.00472695  0.00555826  0.00147779 -0.00620237
  0.00421625 -0.00439663]",-5.938101370985424,0.002637031645839495
DXC,-0.39796596567341946,1.361343973329184,[ 0.00155064  0.00250005 -0.00024021  0.00084231 -0.00010629  0.00022499],"[ 1.53580681e-02 -1.80010389e-03 -6.07388890e-03  7.20313795e-03
  5.14618566e-05  3.73689289e-04  2.11954262e-04  8.08101338e-04
 -1.71690663e-03 -8.99909344e-05  2.20189856e-03 -1.72535905e-03
  4.46633896e-04  3.72282972e-03 -2.65799992e-03  1.20326057e-03
 -5.21327300e-05 -1.59585728e-03  6.42876077e-03 -8.45674346e-04]",-4.261187636635028,0.01410554020212711
DXCM,1.3567717835738067,-0.42087442316056156,[ 0.0001428   0.00269515 -0.00030487 -0.00073334  0.00064407  0.00012339],"[ 0.00380275  0.00052601  0.00856344  0.00165608 -0.01336173  0.00823383
  0.0076717  -0.00509878 -0.00227739  0.00147257 -0.00178471  0.00239572
  0.00486116 -0.00288326 -0.00540172  0.00688135  0.00055855 -0.00324966
  0.00664772 -0.0038245 ]",-4.764058459028966,0.00853091666982602
EA,0.9593886957992738,-0.01105018299908432,"[-1.40257604e-03  2.48902590e-03 -1.15830545e-03  1.46723673e-04
 -4.03920372e-05  1.74232508e-04]","[ 5.99683194e-03 -8.25386604e-04  6.86332055e-03  5.45617996e-03
 -1.41912401e-02  2.53869806e-03  1.21203544e-02 -4.96461613e-04
 -8.86999202e-03 -3.15837505e-04  5.22833419e-03  3.74490838e-04
  1.14556238e-03  1.03075452e-03 -5.39435804e-03  3.64585986e-03
  3.00863756e-03 -3.14699458e-03  4.64356867e-03 -6.64071089e-06]",-4.233868656489033,0.014496201107193192
EBAY,0.7766160402069597,0.17295552194318814,"[-3.50669565e-04  1.58536235e-03 -1.46482031e-04 -9.96440268e-04
  6.60799259e-04  4.77827336e-05]","[ 7.36261487e-03 -6.60611947e-04  4.91173190e-03  4.59242226e-03
 -1.18776954e-02  4.56901306e-03  9.88139972e-03 -3.62045583e-03
 -7.07422019e-03  4.01364992e-03  3.76681964e-03 -5.28616153e-03
  1.96621807e-03  5.82215329e-03 -5.74106566e-03 -3.92070362e-05
  3.18262262e-03 -1.20124224e-03  3.86780121e-03 -2.80062191e-05]",-4.491279220912522,0.011206299304227643
ECL,-0.10336475555925374,1.0650994514111198,[ 0.00025984  0.00396643 -0.00071607  0.00041404  0.00030131  0.00063081],"[ 0.01339553 -0.00148119 -0.00365021  0.00638584 -0.00197437  0.00162123
  0.00083412 -0.00035432 -0.00057311  0.00076811 -0.00082296 -0.00219651
  0.00443808  0.00370192 -0.00735626  0.0017938   0.00441905 -0.00319003
  0.00329852  0.0024271 ]",-4.1687351672841615,0.015471817013537531
ED,1.0771405455520564,-0.1357506613657414,"[ 1.40220344e-03  7.12829789e-05  2.63666808e-04  6.06047378e-04
 -2.45890391e-04 -6.64060219e-05]","[ 5.71570608e-03  1.60153911e-03  5.88585761e-03 -1.41361288e-03
 -1.04104016e-02  1.36393242e-02  5.44492841e-03 -1.11341931e-02
 -1.75455352e-03  6.97157318e-03  3.76501271e-05 -1.37396951e-03
  1.07505100e-03 -2.32231783e-03 -7.43718843e-04  8.20130218e-03
 -2.20460585e-03 -4.66891576e-03  4.49202020e-03 -3.67246353e-03]",-5.02469821237891,0.0065735700176709575
EFX,0.4453720152817389,0.49522495291620117,"[ 1.81527688e-03  1.80035126e-03  2.27657618e-04  1.18036485e-03
 -4.82489355e-05  6.90393576e-04]","[ 0.00974148 -0.00046846  0.00121799  0.00363043 -0.00692907  0.00619484
  0.00437082 -0.00499607 -0.00208019  0.00433366 -0.00063773 -0.003622
  0.00454099  0.00257799 -0.0068724   0.00406365  0.00345764 -0.00469942
  0.00349027  0.0017608 ]",-4.320820856380673,0.013288970727715304
EIX,0.7049983739265909,0.24370983238661956,[ 0.00393255 -0.00050498  0.00138266  0.00159783 -0.00027241  0.00050199],"[ 0.00808464  0.0010868   0.00243596 -0.00053619 -0.00644759  0.01217734
  0.00228864 -0.00953213 -0.0005302   0.00590235  0.00079625 -0.00199985
 -0.00052999  0.00031185  0.00013378  0.00460432 -0.00134571 -0.00290111
  0.00295272 -0.00034781]",-4.30021878192613,0.013565590781434893
EL,-0.29887413349450737,1.2644354380646654,"[ 4.07376355e-04  2.43657232e-03 -4.63489140e-04  3.74754455e-04
  5.76327773e-05  2.35860497e-04]","[ 0.01488442 -0.00242621 -0.00409135  0.00974108 -0.00454544 -0.00305225
  0.00666982  0.00246918 -0.00701527  0.00132073  0.0037539  -0.00615661
  0.00423513  0.00735084 -0.00963569  0.00081696  0.00469485 -0.00475487
  0.00941659  0.00233355]",-5.031021387098026,0.006532135323381859
EMN,-0.2449204621096553,1.1968870742257574,"[-3.81763966e-04  1.56717226e-03 -3.68689016e-04 -5.97214506e-04
  3.66279486e-04 -3.56890157e-05]","[ 0.01433805 -0.00217622 -0.00460538  0.00866481 -0.0015824  -0.00237207
  0.00139332  0.00403311 -0.00177317 -0.00336631  0.00054007  0.00134713
  0.00374377  0.0017143  -0.00744632  0.00298875  0.00513486 -0.0040186
  0.00211342  0.00308634]",-4.596517363286504,0.010086903665806553
EMR,-1.3253110289446757,2.270492604978296,"[-7.85246242e-05  3.25797566e-04  1.36939776e-04  3.25549096e-04
  1.29018838e-04  5.66257243e-04]","[ 2.15655566e-02 -2.08045555e-03 -1.40156285e-02  8.67568607e-03
  7.59699797e-03 -1.75420188e-03 -4.63776625e-03  2.17870748e-03
 -4.73382619e-05 -2.15237556e-04  2.45528191e-03 -2.53171325e-03
 -2.70501772e-04  4.11173583e-03 -2.54460098e-03  1.86937455e-03
  1.20486099e-03 -2.70471579e-03  2.97033911e-03 -8.29898720e-04]",-5.345588568260852,0.004769143412687688
EOG,-1.0774660078302853,2.0264256642272964,[-0.00046236  0.00262747 -0.00050121 -0.00013744  0.00041307  0.00047162],"[ 2.00505003e-02 -2.45475285e-03 -1.20515474e-02  1.00006178e-02
  5.80221125e-03 -4.16047564e-03 -3.91569545e-03  4.90050134e-03
  8.36698529e-04 -2.77781335e-03 -1.90178346e-04 -5.04553100e-04
  2.86241003e-03  3.20060668e-03 -4.68352327e-03  2.39715986e-03
 -7.02672522e-05 -3.59144788e-03  9.80434753e-03  8.23424031e-04]",-4.9332168563613745,0.0072032940087878
EQIX,0.7730163967070188,0.1670885158070087,[ 0.00124687  0.00103182  0.00011402  0.00072925 -0.00010869  0.00026624],"[ 0.00759081  0.00060648  0.0039865   0.00102037 -0.00961393  0.01049077
  0.00627561 -0.00958545 -0.00321574  0.00856862  0.00053309 -0.00720513
  0.00295753  0.00469608 -0.00486552  0.00241342  0.00215927 -0.00306645
  0.00247454  0.00037425]",-4.498302502067561,0.011127870051240094
EQR,0.44817696078984415,0.4937949063081089,[0.00192088 0.00111778 0.00095634 0.00066193 0.00051975 0.00117201],"[ 0.00831389 -0.00034671  0.00311033  0.00331548 -0.00904578  0.00628489
  0.0066677  -0.00431923 -0.00485965  0.00274384  0.0035384  -0.00147212
 -0.00018065  0.00148464 -0.00218134  0.00352631  0.00027579 -0.00274585
  0.00451787 -0.00045521]",-4.006892077607601,0.01818984008958445
ES,0.8443278486246907,0.09455822155473444,"[1.99002560e-03 9.08870442e-04 4.76320607e-04 7.26754447e-04
 5.23152249e-06 3.30479495e-04]","[ 0.00725022  0.00132636  0.00374308 -0.00097862 -0.00805258  0.01312096
  0.00355862 -0.01092872 -0.00077415  0.00751626 -0.00024548 -0.00322986
  0.00112066  0.0002062  -0.00111651  0.0057745  -0.00150269 -0.00388507
  0.00435096 -0.00140591]",-4.493962768761202,0.011176266978452696
ESS,0.44723205064746924,0.49512763987293756,"[ 2.34315064e-03  1.93520735e-04  8.32629696e-04  1.19892003e-03
 -8.87006020e-05  6.56313337e-04]","[ 7.82391253e-03 -1.54176663e-05  3.80980665e-03  2.54902558e-03
 -9.85519711e-03  7.58523788e-03  7.39368235e-03 -5.77865754e-03
 -5.35416668e-03  4.10751267e-03  3.85390336e-03 -2.42179022e-03
 -3.17205607e-04  1.51648531e-03 -2.14968406e-03  4.29628539e-03
  3.85059631e-04 -4.02490706e-03  4.14077412e-03  9.81623895e-04]",-4.181327280690849,0.01527821562256521
ETN,-1.3538928448892433,2.304952690585844,"[-2.89130379e-04  9.08389800e-04 -5.50737449e-05  1.62998193e-04
  2.03367356e-04  5.17699165e-04]","[ 0.02190346 -0.00262002 -0.01366701  0.01032988  0.00578683 -0.00388801
 -0.00169942  0.00326489 -0.00239061  0.00022662  0.00271359 -0.00390829
  0.00190033  0.00434132 -0.00522338  0.00356743  0.00102848 -0.00446592
  0.00796033 -0.00405907]",-5.580023367260162,0.0037724773653022084
ETR,-0.4935220582628745,1.4425894196816007,"[ 1.85139733e-03 -6.62828182e-04  9.83240100e-04  1.03350066e-03
 -4.18460923e-05  7.20041539e-04]","[ 0.01588503 -0.00129818 -0.00674952  0.0058288   0.00061783  0.00265043
  0.0002402  -0.00145045 -0.00277145  0.00147121  0.00478481 -0.00185956
 -0.00299919  0.00226712  0.00088784  0.00366416 -0.0018243  -0.00419077
  0.00460729  0.00148764]",-4.698399850484028,0.009109842555291606
ETSY,0.44455197261441887,0.49028753757774246,[ 0.00176478 -0.00099516  0.00139428 -0.00052199  0.00068788  0.00038944],"[ 1.07959894e-02 -9.20124605e-04 -1.34415129e-04  4.91264373e-03
 -5.97293781e-03  3.70230024e-03  5.05238348e-03 -1.99576073e-03
 -5.24912228e-03  1.82881545e-03  5.58043365e-03 -3.50222552e-03
 -2.21505947e-03  6.36176924e-03 -1.62451648e-03 -3.37054500e-03
  2.31429732e-03  3.80652342e-03  6.10686722e-05 -4.20947918e-03]",-4.023444341704054,0.01789123516389809
EVRG,1.005632111140271,-0.07121032776741587,[ 0.0023289  -0.00017158  0.00076053  0.00080555 -0.00015155  0.00015032],"[ 0.00617542  0.00087748  0.00531559  0.00029184 -0.00989698  0.01087255
  0.00510062 -0.00831332 -0.00142167  0.00480917 -0.00073521 -0.00059986
  0.00245453 -0.00143968 -0.00252353  0.00664529 -0.00134295 -0.00397392
  0.00671409 -0.00211078]",-4.541838067993956,0.010653806125528428
EW,0.44492628015087066,0.49973601260000816,[-0.00035163  0.00197062 -0.00041514 -0.00056484  0.00044583  0.00011393],"[ 6.59855349e-03 -1.18693823e-03  6.07692715e-03  6.76941269e-03
 -1.34564390e-02 -6.54826795e-06  1.17863546e-02  2.62426256e-03
 -9.14102212e-03 -3.57938280e-03  6.09807754e-03  3.08028688e-03
  2.66609247e-04  5.94394447e-04 -5.44999533e-03  1.37430292e-03
  5.52799385e-03  1.78017682e-03 -1.99496796e-03 -6.78246636e-03]",-4.700132747284736,0.009094069808490863
EXC,-0.0950505485755005,1.0471215115421402,[ 0.00267212  0.00144774  0.00023185  0.00230289 -0.00065618  0.00067812],"[ 0.01351168 -0.00042811 -0.00488977  0.0036126   0.00137358  0.00539404
 -0.00417206 -0.00273397  0.00373031  0.00060495 -0.00219478  0.0005657
  0.00110522  0.0012619  -0.00015173  0.00135124 -0.00338977  0.00153337
  0.00823624 -0.00567237]",-4.006960392123882,0.01818859750190137
EXPD,0.44537858023074106,0.4987233947234361,"[ 8.16443672e-06  4.16497236e-03 -1.35875990e-03  3.80252445e-05
 -5.63348885e-05 -3.74605716e-04]","[ 0.00934072  0.00044834  0.00021043  0.00164226 -0.00273345  0.00833486
 -0.00327182 -0.00536393  0.00668565  0.00221843 -0.00887777  0.00050196
  0.008771   -0.00011272 -0.00745669  0.00362961  0.00155045 -0.00115213
  0.00676167 -0.00265711]",-4.574008978442058,0.010316518005371506
EXPE,0.8998686666499999,0.025416488809024015,"[ 9.76543075e-05  1.33279677e-03 -5.25890920e-04 -5.59238879e-04
  3.57758745e-05 -6.59411099e-04]","[ 0.00693447  0.00034716  0.00432022  0.00164583 -0.00888888  0.00875098
  0.00425217 -0.0064439  -0.00053921  0.0039807  -0.00245471 -0.00157141
  0.00537408  0.00073178 -0.00691269  0.00469932  0.00330056 -0.00429975
  0.00394645  0.00193773]",-4.30766822396648,0.013464910171946594
EXR,1.1007163626932177,-0.16301828124847217,"[1.89674128e-03 1.06232993e-03 4.56998847e-04 8.05822394e-04
 2.88486699e-05 4.64826638e-04]","[ 5.55542704e-03  1.13952518e-03  6.22354332e-03 -2.71790483e-04
 -1.09608243e-02  1.18587799e-02  5.96110657e-03 -9.48958466e-03
 -1.72357427e-03  5.98740263e-03 -1.14843396e-03 -1.53563743e-03
  3.42468887e-03 -1.12094324e-03 -3.82311896e-03  6.51703548e-03
 -5.41778842e-07 -3.19266831e-03  5.24762825e-03 -4.70682678e-03]",-4.682732787918157,0.009253690926921118
F,-0.33294302784262014,1.3041917860547805,[-0.00044514  0.00265226 -0.00026091 -0.00040398  0.0007171   0.00072337],"[ 0.01495124 -0.00179789 -0.00531097  0.00725464 -0.00108485  0.00055818
  0.00129863  0.00010744 -0.002027    0.00116358  0.00110119 -0.00320469
  0.00294724  0.00423959 -0.00630629  0.00216633  0.0039765  -0.00412394
  0.00235723  0.00293089]",-4.734979847171466,0.008782625824729762
FANG,-0.8881954418509656,1.8308051292735248,[-0.00134736  0.00227429 -0.00071172 -0.0001789   0.00033333  0.00048229],"[ 1.87572286e-02 -1.75858304e-03 -1.07748157e-02  7.87967419e-03
  5.47756258e-03 -6.50124467e-04 -5.25362749e-03  1.36886213e-03
  3.53449646e-03  3.46049905e-05 -3.82523713e-03 -2.12917612e-03
  5.84533049e-03  3.38307302e-03 -6.66186584e-03  2.73739986e-03
  6.87792824e-04 -3.59366436e-03  1.00157680e-02 -1.32998050e-04]",-4.8243428311506,0.008031830405164055
FAST,-0.5262587041789588,1.4867653201969215,"[ 3.48021222e-04  9.02954153e-04 -3.94833243e-04  6.56940915e-04
 -3.53698249e-04 -5.72550553e-05]","[ 0.01622533 -0.00233018 -0.00697731  0.00900143  0.00047712 -0.00273227
  0.00054077  0.00407608 -0.00240429 -0.00291209  0.00250408  0.00028964
  0.00138556  0.00291473 -0.00519669  0.00172504  0.00359945 -0.00269816
  0.00278142  0.0014976 ]",-4.684244096965357,0.009239716302751139
FCX,-1.4383383518328205,2.3884839348009423,"[-5.86114291e-04  8.21795545e-04 -3.51535881e-04  1.60853640e-04
  7.45912113e-06  2.38204405e-04]","[ 2.24709446e-02 -2.69772722e-03 -1.48988192e-02  1.08318012e-02
  7.83474580e-03 -5.47272680e-03 -3.89577621e-03  6.06304546e-03
 -1.32513316e-03 -3.55487706e-03  3.64626588e-03 -6.88305713e-05
 -5.66628976e-04  2.94511393e-03 -2.96710020e-03  2.56433098e-03
  1.58083382e-03 -2.90604134e-03  3.19009812e-03 -2.57998351e-03]",-5.551367880958193,0.003882143299986623
FDX,-0.5981658357965963,1.5518323524180797,"[-6.90727200e-04  1.27716590e-03 -4.85367854e-05 -1.85279703e-04
  4.85640927e-04  6.90613754e-04]","[ 0.01670722 -0.00250778 -0.00720499  0.00978575  0.00012728 -0.00335975
  0.00102446  0.00329853 -0.00186229 -0.00011653 -0.00016757 -0.00450694
  0.00525192  0.00703735 -0.00817828 -0.00099587  0.00229963 -0.0012447
  0.01068749 -0.00032703]",-5.249896636927854,0.005248060826837277
FE,-0.04435822646329715,0.9813544745816112,[ 0.00310238 -0.00049452  0.00135432  0.00153088 -0.00011183  0.00086791],"[ 0.01304441 -0.00014773 -0.00369229  0.00272708 -0.00100959  0.0075113
 -0.00082001 -0.00606213  0.00046429  0.00493562  0.0003441  -0.00389011
  0.00027144  0.00283951 -0.00042526  0.0035959  -0.00320239 -0.00443049
  0.00931564  0.00246198]",-4.194753934604635,0.01507445130658191
FFIV,0.4473526807233923,0.4975490957917532,"[-6.89690138e-05  5.14555015e-03 -8.45215639e-04  8.59980820e-04
  4.71848780e-04  1.39022640e-03]","[ 0.01015033  0.00020091  0.00016032  0.00211132 -0.00478952  0.00855085
  0.00130005 -0.00741656  0.00109378  0.00672721 -0.00366359 -0.0064176
  0.00677678  0.00546737 -0.00924668  0.00080896  0.00696558 -0.00211737
 -0.00177241  0.00167822]",-4.3350913450709685,0.013100677336033461
FIS,1.0899671031807199,-0.16554813843218086,[ 0.0012204   0.00322529 -0.00085686  0.00075739 -0.00034059 -0.00026747],"[ 5.88681253e-03  9.77001719e-04  5.08440506e-03  9.41941123e-05
 -8.39288526e-03  1.06349732e-02  2.17130786e-03 -7.03653998e-03
  2.00678614e-03  2.25381450e-03 -3.95376173e-03  2.94067804e-03
  4.08177048e-03 -3.67478004e-03 -2.89434247e-03  6.61256750e-03
 -1.22253129e-03 -1.33597051e-03  5.39740357e-03 -6.49025417e-03]",-4.375132867157881,0.012586469802859847
FITB,0.07296975374887134,0.8920671856495969,"[-5.87546361e-05  2.36093239e-03 -4.03292999e-04  1.37714894e-05
  3.05566896e-04  3.89411205e-04]","[ 0.01205198 -0.00217719 -0.00113916  0.00863439 -0.00592958 -0.00196816
  0.00549876  0.00297561 -0.00435534 -0.00152099  0.00128459 -0.0012941
  0.00461222  0.00408707 -0.00854516  0.00067004  0.00469384 -0.00121018
  0.00525799 -0.00125765]",-4.417207602622582,0.012067883605458456
FLS,-1.2695723688796536,2.2147072409727304,"[ 4.78327768e-05  1.04958263e-03 -3.75059352e-05  3.24164243e-05
  2.22997176e-04  3.36685112e-04]","[ 2.12769737e-02 -2.32338118e-03 -1.34630317e-02  9.40894284e-03
  6.76818972e-03 -2.83027967e-03 -3.84972698e-03  3.01507647e-03
 -2.33564706e-04 -5.86255487e-04  1.59935945e-03 -2.42432753e-03
  1.30393106e-03  3.59706821e-03 -3.84303734e-03  3.43248473e-03
  5.97582915e-04 -4.90217207e-03  6.31638698e-03  3.62889584e-05]",-5.227816912134831,0.005365225285182234
FMC,-1.1858740603307516,2.1371048122353824,"[-2.38951919e-04  2.07252708e-04  8.13284601e-05  3.13855774e-04
  8.41301543e-05  5.13462362e-04]","[ 0.02063118 -0.00214457 -0.01231478  0.00853731  0.00510869 -0.00093542
 -0.00207403  0.00051886 -0.00152596  0.00203447  0.00228666 -0.00446989
  0.00128104  0.00408189 -0.00432116  0.00370968  0.00198375 -0.00444425
  0.00284326 -0.00276398]",-5.436625646377614,0.00435415095489187
FRT,0.45277371456340926,0.4985509974083904,[0.00170877 0.00142901 0.00052698 0.00129761 0.00010911 0.0011466 ],"[ 9.00810259e-03 -5.42427095e-04  2.27314800e-03  3.79648997e-03
 -8.38186405e-03  5.61533603e-03  6.48012315e-03 -3.89902920e-03
 -5.10062909e-03  2.91781996e-03  3.87157618e-03 -2.57462174e-03
 -3.93540176e-05  3.04496666e-03 -3.15128863e-03  2.00985847e-03
  1.97893568e-03 -2.06773631e-03  2.69786707e-03  2.48463026e-04]",-4.0026373147782,0.018267398424226814
FTI,-1.2594388729989725,2.2076213873593975,"[-1.47422928e-03  5.64343314e-04 -4.62349380e-04 -6.89769247e-04
  2.61209911e-04 -3.82729444e-05]","[ 2.12824055e-02 -2.42954096e-03 -1.37573247e-02  1.00354128e-02
  7.53182607e-03 -4.33412527e-03 -4.91780554e-03  5.14879597e-03
  6.88894525e-04 -2.88370953e-03  9.08732060e-04 -8.59624418e-04
  1.87728994e-03  3.95800196e-03 -4.77918104e-03  1.59489106e-03
  1.69618366e-03 -3.10379031e-03  6.45735059e-03  6.17285592e-05]",-5.3835386025773255,0.004591545494338062
FTNT,0.9982113618876717,-0.060160152511813364,"[2.78722308e-04 2.23649162e-03 8.81541339e-06 1.98618145e-04
 5.11917387e-04 9.00272560e-04]","[ 6.00579821e-03 -6.62168601e-05  6.17737432e-03  3.07656582e-03
 -1.20242800e-02  6.64649120e-03  8.20093852e-03 -4.96626374e-03
 -3.99530089e-03  3.93187454e-03 -2.91506326e-04 -3.55144348e-03
  5.55626250e-03  3.86336298e-03 -9.13542133e-03  9.31180515e-04
  6.80277353e-03 -4.33220339e-04 -4.21772504e-04 -2.01792030e-03]",-4.415873637730425,0.012083992480458865
GD,0.8990943959591287,0.04289555923862647,"[ 1.60478732e-04  4.11288222e-03 -1.29855855e-03  5.71237834e-04
 -1.78946139e-04 -3.95241754e-05]","[ 6.58710163e-03 -5.04214677e-04  5.32918035e-03  4.02407995e-03
 -1.10431395e-02  4.81683259e-03  7.44814713e-03 -2.37437618e-03
 -3.87423006e-03  4.83370225e-04  5.38511933e-04  9.00385912e-04
  3.80527798e-03  2.49236575e-05 -6.43602488e-03  4.09862783e-03
  3.36987793e-03 -2.48219986e-03  3.76578577e-03 -1.32603091e-03]",-4.099117469796423,0.016587307744149724
