,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.6509708389060289,1.6009018164685673,[-0.00280205  0.00051516 -0.00120302 -0.00057756 -0.00014049 -0.00037021],"[ 0.00527787 -0.00518608 -0.01134545  0.00907828 -0.01054706  0.00905233
 -0.00433724  0.00682488 -0.00138643  0.00697936  0.00420943  0.00473356
  0.00271857  0.00088168  0.00154117 -0.00278573 -0.00181426  0.00068003
 -0.00802137  0.00741003]",-5.009514584739223,0.006674142250576201
DHI,-1.2089011442002635,2.1649495174962925,[-0.00118989  0.00144316 -0.00100353  0.00010365 -0.00025017 -0.00021286],"[ 0.00180709 -0.00613791 -0.01684193  0.00594027 -0.01615209  0.00422182
 -0.0088066   0.00189015 -0.00418353  0.00255207  0.0025692   0.00263908
  0.00194365  0.00075899  0.00140015 -0.00222308 -0.00104923  0.0001803
 -0.00574265  0.00491781]",-4.770122008058579,0.008479345548350694
DHR,-1.467819233703129,2.4120036774239386,[-0.00094947  0.00063873 -0.00085617  0.00025462 -0.00043756 -0.00036781],"[ 0.00043339 -0.00688687 -0.01879128  0.00358787 -0.01773157  0.00070672
 -0.00956767 -0.00151488 -0.0042346  -0.00011459  0.00279014  0.00212085
  0.00212073  0.00240057  0.00179375  0.00052523  0.00036902  0.00271975
 -0.00213266  0.00612766]",-5.099692183770183,0.006098623531923123
DIS,-1.4668417149428559,2.405899841281925,"[-7.54126097e-04  8.02796840e-04 -6.24026844e-04  5.39655895e-05
 -1.75889504e-04 -1.70933646e-04]","[ 0.00062136 -0.00716966 -0.01837486  0.0024166  -0.01701836 -0.00126983
 -0.00850201 -0.00367662 -0.00296482 -0.0021027   0.00403454  0.00137148
  0.00265797  0.00291774  0.00114227  0.00115075 -0.00129984  0.00116172
 -0.00378725 -0.00025207]",-5.106997493840099,0.00605423353478458
DLR,1.2488469483150035,-0.3082499022721232,"[ 6.18409078e-04  7.37333178e-05  2.20040111e-04 -4.05084459e-04
  1.82566384e-04 -2.36335682e-04]","[ 0.01716685 -0.00592242  0.00719704  0.00616636  0.00738384  0.00396454
  0.00758187  0.00078123  0.00186042  0.00047011 -0.00013742  0.0009676
 -0.00521799  0.00105419 -0.00451658  0.00091684 -0.00092499  0.00466616
  0.00268046  0.00654509]",-4.462139474755058,0.011537652346748998
DLTR,0.4544680207603942,0.5082726668417437,[-0.00250461  0.00231354 -0.00137374 -0.00075361  0.00021394 -0.00011258],"[ 1.42401736e-02 -4.88832672e-03  1.89832191e-03  9.67457508e-03
  7.59496589e-04  9.06678603e-03  9.08333484e-04  5.12362195e-03
 -3.13736675e-03  2.20070064e-03 -2.53226092e-03 -2.12730949e-03
 -4.12569382e-03 -6.85691366e-03 -9.16159442e-04 -7.70648638e-03
  2.54430161e-03 -4.51502872e-05  3.32501411e-03  9.93025376e-03]",-4.892015169839427,0.007506280792926667
DOV,-0.9621055968486582,1.9143028178885022,"[-8.65833352e-05  1.55574331e-03 -2.85802527e-04  1.14923989e-04
  1.67496750e-04  3.23209728e-04]","[ 3.61682191e-03 -7.36581666e-03 -1.37497437e-02  1.50469755e-03
 -1.28073477e-02 -2.77945977e-03 -6.48700799e-03 -5.36221103e-03
 -4.16902764e-03 -3.94681524e-03 -3.52719719e-04 -1.15416840e-05
 -2.80769237e-03  2.26943962e-03 -2.35892834e-03  2.25344132e-03
  1.92790089e-04  5.65613436e-03  4.07852782e-03  9.71072093e-03]",-4.932165881658153,0.0072108684681563
DPZ,0.4523259169894774,0.4962282209966395,"[-9.55670253e-04  2.31918942e-03 -1.10413856e-03 -9.45446132e-06
 -1.08932861e-04 -1.89864765e-04]","[ 1.36093808e-02 -5.33858250e-03  9.67265841e-04  7.63534689e-03
 -4.02240291e-05  5.73749949e-03  4.53154921e-04  1.72252776e-03
 -3.35658940e-03 -4.90957634e-04 -3.02530744e-03 -2.43208829e-03
 -5.50658869e-03 -4.61596505e-03 -3.57677367e-03 -4.52588828e-03
 -9.07245035e-04  1.69371177e-03 -2.03503301e-04  8.08639526e-03]",-4.159203730721647,0.015619990688123371
DRI,0.9816697165188816,-0.029674011835142053,"[-1.26109651e-03  1.37896180e-04 -3.33688450e-04 -3.01652793e-04
  9.93969763e-05  8.39850854e-05]","[ 0.01567759 -0.00459479  0.00437702  0.0112061   0.00372896  0.0120025
  0.00392928  0.00913798 -0.0005604   0.00787049 -0.0006175   0.00376421
 -0.00370936 -0.00097851 -0.00269419 -0.00378007 -0.00179985  0.00097547
 -0.00420221  0.0074178 ]",-4.619754583592005,0.00985521439574265
DTE,1.0723607578010854,-0.14099250417016998,[-0.00123668  0.00063981 -0.00052978 -0.00061867  0.00015613 -0.00019502],"[ 0.01584882 -0.00706205  0.00518322  0.00227705  0.00543398 -0.00234459
  0.00610974 -0.00624043  0.00088137 -0.00686739 -0.00106641 -0.00381997
 -0.00636403 -0.00102905 -0.00593478  0.00112216 -0.00218533  0.00533426
  0.00193667  0.00602715]",-4.675428428752565,0.009321530670359988
DUK,1.5398522213923047,-0.6030171231911109,"[-1.90182839e-04  8.51210827e-05 -2.38396053e-05 -2.18899366e-04
  1.07150948e-04 -1.19219663e-05]","[ 0.01866703 -0.00643255  0.00895436  0.00447642  0.00793386  0.00099506
  0.0062599  -0.00286859 -0.00081428 -0.00362243 -0.00322932 -0.00148764
 -0.00716411  0.00110502 -0.00486246  0.00309299 -0.00038446  0.00626593
  0.00261689  0.00327718]",-5.079621118065246,0.006222266073599614
DVA,-1.2701077102634213,2.211629905208443,"[-8.25819178e-04  6.46051053e-04 -8.54490895e-04 -9.11788259e-05
 -3.66916070e-04 -6.40007375e-04]","[ 0.00186478 -0.00700635 -0.01570204  0.00260068 -0.01304609 -0.00074331
 -0.003927   -0.00265624  0.00084622 -0.00069382  0.00638569  0.0019968
  0.00316284  0.00181749  0.00095805 -0.00115439 -0.00075982  0.00035576
 -0.00238243  0.0047432 ]",-4.90454862311384,0.007412788289179231
DVN,-1.609113253865868,2.5444650679113296,[ 0.00024013  0.00113876 -0.00057381  0.00030092 -0.00033597 -0.00040835],"[-5.78924839e-06 -8.05749264e-03 -1.84237743e-02 -2.71399975e-04
 -1.53230427e-02 -5.00754638e-03 -5.00774970e-03 -6.94410552e-03
  9.71093105e-04 -4.39686735e-03  7.13233690e-03  6.46535834e-04
  3.71156609e-03  2.87623979e-03  9.84924510e-04  1.31457312e-03
 -7.63202638e-04  2.82361350e-03 -1.26442245e-03  6.22177578e-03]",-4.990006338956031,0.006805621351559298
DXC,0.44809870451954226,0.49677442302466684,"[-9.68961341e-04  1.06882842e-03 -6.88252563e-04 -2.14185618e-05
 -9.96784449e-05 -9.37313584e-05]","[ 0.01307795 -0.005044   -0.00025886  0.00914914 -0.00201205  0.00830363
 -0.00202672  0.00461597 -0.00568445  0.0027151  -0.00480742  0.00023614
 -0.0063373  -0.001994   -0.00403515 -0.00175127 -0.00221083  0.00518238
 -0.00401125  0.01232851]",-4.530744478676344,0.010772653076135862
DXCM,-1.0008648343390794,1.9647575810464448,[ 0.00016464  0.0015683  -0.0007949   0.00030636 -0.00038766 -0.00051043],"[ 0.00314934 -0.00606458 -0.01426924  0.00556426 -0.01267996  0.00344834
 -0.00490405  0.00101524 -0.00069346  0.00166731  0.00525874  0.0020491
  0.00317901  0.00029352  0.00164076 -0.00284165 -0.00048057 -0.00102782
 -0.00279009  0.00281151]",-4.813106775588917,0.008122585407172768
EA,-0.7185329192812473,1.6825346565345718,"[-7.21651571e-04  3.87801035e-04 -3.59101057e-04 -3.42755188e-04
  3.99797336e-05 -1.92384634e-04]","[ 0.00487416 -0.00610039 -0.01171831  0.00540564 -0.01040625  0.00316674
 -0.00351156  0.00070719 -0.00018657  0.00145819  0.00534962  0.00211749
  0.00317491  0.00042283  0.00128566 -0.00359337 -0.00215765 -0.00423792
 -0.00746596 -0.00442216]",-4.312286066878918,0.01340287467726665
EBAY,-1.1800590543738396,2.1360073463303855,"[-1.80841477e-03  9.53289887e-05 -9.98763706e-04 -6.83376317e-04
 -2.52511065e-04 -8.40173909e-04]","[ 0.00201738 -0.00650672 -0.01629782  0.00446939 -0.01517191  0.00197743
 -0.00735903 -0.000193   -0.00243847  0.00115194  0.00463107  0.00269055
  0.00400281  0.00177007  0.00341242 -0.00195741  0.00071154 -0.00240153
 -0.0044079  -0.00214304]",-4.72817299703034,0.008842611768618003
ECL,-1.22356031048921,2.1707132236539883,"[-1.42477415e-03  2.01866833e-03 -9.99612522e-04 -3.09966878e-04
  8.24872169e-05 -6.26632314e-05]","[ 0.00190394 -0.00697013 -0.0168539   0.00314343 -0.01658696 -0.00027039
 -0.00994553 -0.00295909 -0.00608369 -0.0020752  -0.00013373  0.00054097
 -0.00079729  0.00175349 -0.00053545  0.00120854 -0.00123562  0.00416815
 -0.00371088  0.00703712]",-4.67917544966179,0.009286668056293823
ED,1.6034661877739225,-0.6686611220345732,[-0.00107018  0.00011867 -0.00017222 -0.00051874  0.00026376  0.00011014],"[ 0.01908134 -0.00644451  0.00965143  0.0043618   0.00884677  0.00063609
  0.00752318 -0.00353248  0.00096933 -0.00471633 -0.00064516 -0.0026787
 -0.00433915 -0.00016158 -0.00260405  0.00177887  0.00025996  0.00437889
  0.00112926  0.00035495]",-5.043478175338603,0.0064512705999239806
EFX,-0.6182870033305435,1.5762266557844344,[-0.00066399  0.00185709 -0.0009362   0.00029244 -0.00025573 -0.00015514],"[ 0.00549346 -0.00541887 -0.01146371  0.00779119 -0.01158896  0.00648075
 -0.00643808  0.00329705 -0.00400002  0.00234994  0.00163145  0.0007843
  0.00113414 -0.00168965  0.00112082 -0.00326189 -0.0014529   0.00120204
 -0.00744576  0.00684795]",-4.661107937908704,0.009455979957175276
EIX,0.895551658249579,0.03668637521910131,[-0.00039692  0.00040555 -0.00023635 -0.00070334  0.00018417 -0.00038225],"[ 1.47526225e-02 -7.19894457e-03  3.47697889e-03  1.77074526e-03
  3.73000200e-03 -3.03353027e-03  4.73959408e-03 -6.72869151e-03
 -1.31760234e-04 -6.87517617e-03 -2.11078598e-03 -3.21687416e-03
 -7.67144035e-03 -5.98050868e-05 -7.60094816e-03  1.69333647e-03
 -3.78737904e-03  4.87908324e-03  9.40200474e-04  4.24531725e-03]",-4.643102130401248,0.00962778461114837
EL,0.4494178891233243,0.4920215371909785,[-0.00101957  0.00150894 -0.00024159 -0.00130345  0.00080738  0.00012178],"[ 0.01209343 -0.00596678 -0.00166955  0.00582339 -0.0033228   0.00350145
 -0.00328052  0.00056345 -0.00735118  0.00085796 -0.00759692  0.00208932
 -0.00980011  0.00277258 -0.00680142  0.00231692 -0.00209225  0.00495968
  0.000747    0.00526485]",-4.0632314465307156,0.017193369794695136
EMN,-1.1369504974652642,2.0831639514513047,[-0.00021396  0.00251113 -0.00093263  0.00100465 -0.00035781  0.00029633],"[ 2.39613638e-03 -6.34090299e-03 -1.61965008e-02  5.04353674e-03
 -1.60035030e-02  2.50867894e-03 -9.21658994e-03 -3.22461806e-04
 -4.66008336e-03 -1.24132067e-05  2.72942736e-03  1.08621202e-03
  3.27715254e-03  8.91114054e-04  3.80424828e-03 -4.83848461e-04
  1.51893096e-03  2.11380104e-03 -3.83744752e-03  4.84042795e-03]",-4.875872397559691,0.007628436285899916
EMR,-0.6800542899963724,1.627240053595959,"[-5.43751939e-04  1.71372530e-03 -5.03694026e-04  8.61191996e-05
  1.11531554e-04  2.64690868e-04]","[ 0.00536234 -0.00720424 -0.01147888  0.00214965 -0.0113442  -0.00217078
 -0.00619556 -0.0054753  -0.00431616 -0.00514266  0.00030978 -0.00151443
 -0.00071073  0.00183868  0.00021447  0.00430739  0.00051789  0.00995538
 -0.00112487  0.01394726]",-4.7326605959449735,0.008803018579265152
EOG,-1.3080061857733256,2.251378057607243,"[-1.55771851e-04  2.12461570e-03 -8.02060627e-04  3.86431974e-04
 -1.90327561e-04 -5.27013586e-05]","[ 1.67736349e-03 -7.79224721e-03 -1.62016880e-02  1.52830623e-04
 -1.40120994e-02 -4.74966115e-03 -5.46487984e-03 -7.22269482e-03
 -1.21615174e-03 -5.51881609e-03  3.60614723e-03 -9.50550958e-04
  6.39755898e-05  1.20896241e-03 -1.98758969e-03  2.21353930e-04
 -2.34431928e-03  1.93469193e-03 -9.75451248e-04  4.40527166e-03]",-5.015268588600482,0.006635849484309742
EQIX,0.4590493215469105,0.5045794839743454,"[-1.31358089e-03  1.37568499e-03 -1.33664785e-03  1.01667677e-05
 -4.86997184e-04 -6.98047124e-04]","[ 0.01042029 -0.00562499 -0.00301664  0.00627623 -0.00186604  0.00410899
  0.00241198  0.00122618  0.0019079   0.00130299  0.00422822  0.00147738
  0.00072462  0.00015987  0.00025606 -0.00217957  0.00079626 -0.00036002
  0.00149842  0.00151039]",-4.230128398481972,0.014550522163512103
EQR,-0.3544405442486855,1.3099142465832008,"[-2.37477226e-03  1.07897668e-03 -9.23694212e-04 -7.87887432e-04
  2.27285828e-04 -6.79550543e-05]","[ 0.0071506  -0.00507099 -0.00859901  0.00899622 -0.00813324  0.00859209
 -0.0028271   0.0059735  -0.00061326  0.00577915  0.00505765  0.00391081
  0.00427526  0.00092926  0.00392526 -0.0019628   0.00059188  0.0009643
 -0.00642833  0.00487182]",-4.705583680128345,0.009044633504084356
ES,1.0285783328880207,-0.09573938185249384,"[-1.45423784e-03  1.26192148e-03 -9.07529117e-04 -3.72047636e-04
 -2.19176074e-05 -2.50734815e-04]","[ 0.01566819 -0.00634064  0.00476761  0.00438421  0.00484804  0.00083104
  0.00560409 -0.00300201  0.00086592 -0.00391051 -0.00027204 -0.00233992
 -0.00493854 -0.00084868 -0.00463631  0.00065609 -0.00217189  0.00512208
 -0.00021409  0.00647438]",-4.710037677223227,0.00900443831381287
ESS,0.44928633426649817,0.5086537853555542,[-0.0014523   0.0002134  -0.00078464 -0.00011644 -0.00028156 -0.00036296],"[ 6.39913001e-03 -4.83623009e-03 -9.96945092e-03  1.03247667e-02
 -9.83441251e-03  1.08234836e-02 -4.53780617e-03  8.34287436e-03
 -1.87710802e-03  7.85367940e-03  4.54706159e-03  4.55932355e-03
  4.82270922e-03 -4.05285513e-05  5.31534269e-03 -3.95723474e-03
  1.98996854e-03 -1.10491030e-03 -6.03197977e-03  3.50687499e-03]",-5.288410107940186,0.0050497824898455045
ETN,-0.5885760397166753,1.5306021480755991,[-0.00089957  0.0019383  -0.00125431  0.00033079 -0.0004536  -0.0004174 ],"[ 5.95989562e-03 -7.83235891e-03 -1.04140784e-02  3.18258777e-05
 -1.01134026e-02 -5.40112346e-03 -5.20843242e-03 -8.70738115e-03
 -3.95741075e-03 -7.95155483e-03  2.50415806e-05 -2.78137838e-03
 -1.12159240e-03  1.77031991e-03  6.02307386e-04  4.46391905e-03
  2.32337589e-03  9.00783799e-03  1.94484707e-03  1.08103792e-02]",-4.793763937356466,0.008281228621477012
ETR,1.2187713094087138,-0.28398523130052916,[-0.00133628  0.0015071  -0.00073439 -0.00064821  0.00025115 -0.00010268],"[ 0.01680738 -0.00623905  0.00639669  0.00495409  0.00613916  0.00175493
  0.00605111 -0.00205854  0.00042853 -0.00303699 -0.00127939 -0.00180147
 -0.00583386 -0.00044038 -0.00484382  0.00119618 -0.00137927  0.00609544
  0.0016784   0.00799172]",-4.7948990712384045,0.008271833651567837
ETSY,-0.9725146788942085,1.9191657602748928,[ 0.00119277  0.0031824  -0.00104843  0.00116181 -0.00060831 -0.00029583],"[ 3.43777002e-03 -6.43065492e-03 -1.43819641e-02  4.31970401e-03
 -1.40292702e-02  1.47815272e-03 -7.98744503e-03 -1.02623828e-03
 -5.18268083e-03 -3.75205553e-05 -2.59275459e-04  1.73079753e-03
 -1.54496578e-03  1.57541501e-03 -9.66789896e-04 -7.92534194e-04
 -4.86809909e-05  2.61906160e-04  7.39671502e-04  1.57827680e-03]",-4.518845029883507,0.010901607431025367
EVRG,1.0067597693432966,-0.07724187068714325,"[-1.01003896e-03  1.33416953e-03 -8.20192190e-04 -4.22163063e-04
 -6.41657379e-06 -3.64938880e-04]","[ 0.01536694 -0.00647583  0.00381894  0.0042804   0.00289616  0.00063821
  0.00260614 -0.00339412 -0.00257725 -0.00453633 -0.00360402 -0.00271651
 -0.00676799 -0.00021556 -0.00423526  0.00302257  0.00046171  0.00949392
  0.00430531  0.01219183]",-4.6776937530921225,0.009300438279623522
EW,0.003916482950017937,0.9418148587692562,[-0.00056309  0.00436719 -0.0024544   0.00127126 -0.00114499 -0.00087519],"[ 0.00944491 -0.00615728 -0.00551716  0.00462428 -0.00637261  0.00108558
 -0.00403844 -0.00285203 -0.00528696 -0.00409154 -0.00290422 -0.00317316
 -0.00417536 -0.00267409 -0.0018981  -0.00174145  0.00065688  0.00295233
  0.00144088  0.0059154 ]",-4.1171099399317,0.016291529970593886
EXC,0.4405107449332179,0.49573329480278366,"[ 1.42657814e-03  7.84445950e-04  9.71762813e-05  3.22882606e-04
 -9.26872544e-05 -1.46486967e-04]","[ 1.50703394e-02 -8.10701177e-03  4.33216661e-03 -5.73094826e-04
  5.18463227e-03 -6.06823678e-03  6.45171972e-03 -8.93569840e-03
  1.16205785e-03 -7.21061130e-03 -1.52467299e-03 -9.14393185e-04
 -7.44703962e-03  4.44136711e-03 -6.33655603e-03  6.10686139e-03
 -7.25045490e-05  7.49492393e-03  7.80431681e-03  3.95814885e-03]",-5.150440208118765,0.005796852343628509
EXPD,-0.9225662045870249,1.871064016845039,"[-1.41677327e-03  9.48604773e-04 -8.16151948e-04 -4.79753531e-04
 -1.02559178e-05 -3.31928620e-04]","[ 0.0039699  -0.00782202 -0.01306642 -0.000144   -0.01185933 -0.00544703
 -0.00531478 -0.00830328 -0.00285842 -0.00699269  0.00116367 -0.00205766
 -0.00149591  0.00106947 -0.0020343   0.00135393 -0.00192582  0.0034906
 -0.00276273  0.00428562]",-4.9866539720725855,0.00682847457599319
EXPE,-1.339888464312126,2.2938013172508263,"[-6.87687705e-04  1.15603943e-03 -5.45503614e-04  1.01450469e-04
 -3.15740031e-05  9.80359625e-05]","[ 0.00105402 -0.00637672 -0.01756     0.00531015 -0.01603175  0.00377713
 -0.00772132  0.00240378 -0.00285129  0.00466898  0.00327642  0.00569386
  0.00132258  0.00366722 -0.00012833 -0.00150071 -0.00208585 -0.00195645
 -0.0048918   0.00068246]",-5.086583071445339,0.0061790973908162185
EXR,0.45703483300232284,0.5011756384210255,[-0.00255302  0.00104384 -0.00106214 -0.00127354  0.00029017 -0.00043434],"[ 1.33369520e-02 -4.59892807e-03  6.31296005e-04  1.02719727e-02
 -3.37032058e-05  1.01250522e-02  1.32205327e-03  6.81619952e-03
 -1.25989514e-03  5.28487328e-03  6.02383457e-04  1.98823771e-03
 -1.23193498e-03 -1.95560174e-03  1.78157251e-04 -4.54463078e-03
  9.32792933e-04 -1.12697703e-03 -6.58918886e-04  2.54656431e-03]",-4.168042670449973,0.015482534908464391
F,-1.3830129574330816,2.327213133843431,[-0.0017127   0.00090434 -0.00101908 -0.00029555 -0.00018811 -0.00039025],"[ 8.71074105e-04 -6.66221314e-03 -1.84467966e-02  4.57539339e-03
 -1.80080791e-02  2.24952136e-03 -1.05482175e-02  5.21132203e-05
 -5.46679290e-03  1.39507210e-03  1.77807230e-03  3.22689216e-03
  1.69350315e-03  3.49022490e-03  1.40906582e-03  1.70859576e-03
 -1.19570476e-03  3.83202620e-03 -6.46054417e-03  6.34229033e-03]",-4.707567561454356,0.009026707811677503
FANG,-0.8016643635150048,1.7516515747513661,[ 0.0006142   0.00325854 -0.00080504  0.00076909 -0.00015546  0.00018647],"[ 0.00467799 -0.00785559 -0.01190598 -0.000347   -0.0105423  -0.00608928
 -0.00401325 -0.00953481 -0.00177302 -0.00910766  0.00185674 -0.00441389
 -0.0016407  -0.00132951 -0.00300459 -0.00059931 -0.0026367   0.00162834
 -0.00082088  0.00218843]",-4.383835599260207,0.012477408382549534
FAST,0.44809122610903557,0.49930841982952856,[ 0.00033653  0.00194192 -0.00021764  0.00054688  0.0001344   0.00062352],"[ 0.01198483 -0.00705183 -0.00130925  0.0023699  -0.00198328 -0.00177915
 -0.00105408 -0.00483223 -0.00505438 -0.00407582 -0.00587454 -0.00037432
 -0.00904182  0.00269122 -0.00598011  0.00403599  0.00060089  0.00776558
  0.00732883  0.0090653 ]",-4.732756055257453,0.008802178289271222
FCX,-1.2884344870542273,2.2261901761590344,[ 0.00087558  0.00143361 -0.00052784  0.00066354 -0.00043613 -0.00033522],"[ 0.00181979 -0.00795034 -0.01585574 -0.00024731 -0.01355055 -0.00480476
 -0.00525866 -0.00619302 -0.00174179 -0.00258682  0.00207     0.0032222
 -0.00185759  0.00589679 -0.00310027  0.00338653 -0.0015555   0.00309916
  0.00155194  0.00435558]",-4.998413647519887,0.006748644240572806
FDX,-1.4982355331543107,2.4393485626184015,"[ 9.10396070e-05  1.35446808e-03 -4.54622426e-04  4.24139671e-04
 -1.77823425e-04  1.62383515e-05]","[ 0.00042879 -0.00745059 -0.0183144   0.00175421 -0.01640129 -0.00193085
 -0.00754974 -0.00389895 -0.00235261 -0.00180187  0.00379875  0.00179675
  0.00169113  0.00309756  0.00024889  0.00163225 -0.00156666  0.00407138
 -0.00458238  0.00792768]",-5.286715869869648,0.005058345275237989
FFIV,-1.1920969655131826,2.131059448954457,[-0.00195863  0.00170401 -0.00169729  0.0007677  -0.00078319 -0.00031127],"[ 0.00236066 -0.00712635 -0.01516545  0.002043   -0.01300932 -0.00178287
 -0.00460283 -0.00396737 -0.00032713 -0.0021966   0.00500242  0.00100215
  0.00208348  0.00143952  0.00032758 -0.00131498 -0.00096559 -0.00083176
 -0.0021991   0.00110559]",-4.712252683220197,0.008984515501668138
FIS,-1.2277241028311974,2.1656952906178217,"[-1.57365816e-03  2.99011251e-03 -1.25628235e-03  1.03109327e-04
  5.50360763e-05  2.89652181e-04]","[ 2.26954170e-03 -7.66175317e-03 -1.51266828e-02  3.80944588e-04
 -1.25580197e-02 -4.40816095e-03 -3.62782232e-03 -6.74783529e-03
  9.56155636e-04 -4.71547623e-03  6.29870836e-03  9.46086740e-05
  2.77148469e-03  2.41576300e-03  2.65562126e-04  8.41108053e-04
 -1.20888630e-03  1.09282734e-03 -1.31938032e-03  1.30061199e-03]",-4.697064388159524,0.00912201653394196
FITB,-1.460344561221903,2.4158987064599646,"[-8.88301073e-04  1.59734973e-03 -8.70196932e-04  3.53710381e-04
 -2.07913752e-04  6.69518538e-05]","[ 0.00030528 -0.00653568 -0.01880004  0.00501956 -0.01743461  0.00344715
 -0.00909982  0.002179   -0.00398858  0.0046164   0.00252871  0.00591587
  0.00154387  0.00434324  0.00162516 -0.00016925  0.00129551  0.00037113
 -0.0001412   0.00395758]",-5.18402580481667,0.005605394704776657
FLS,-1.1010220387796392,2.0496664552159145,[ 0.00062042  0.00148568 -0.00071152  0.00078953 -0.00056997 -0.00039325],"[ 0.00285053 -0.00774346 -0.01465953  0.00034903 -0.01314001 -0.00426603
 -0.00591627 -0.00636538 -0.00285501 -0.00398942  0.00149716  0.00102802
 -0.00096213  0.00386024 -0.00096048  0.00326125  0.00017793  0.00552157
  0.00077473  0.0084174 ]",-4.9284250595005545,0.007237893561215778
FMC,-1.0770964957681535,2.014321774769513,[ 0.00093113  0.00264527 -0.00084656  0.00043958 -0.00034563 -0.00052121],"[ 0.00295628 -0.00709179 -0.0153046   0.00250946 -0.01514209 -0.00154421
 -0.00877795 -0.0046566  -0.00497684 -0.0040417   0.00148035 -0.00055556
  0.00140445  0.00218708  0.0019616   0.00309634  0.00070743  0.00621602
 -0.00285821  0.00709746]",-4.439887267993655,0.011797268374524805
FRT,0.4506580447232648,0.4952944666365392,[-0.00220049  0.00036343 -0.00070526 -0.00117396  0.00028016 -0.00037017],"[ 1.46998426e-02 -5.64808559e-03  3.09832965e-03  6.53493496e-03
  3.02986206e-03  4.02772867e-03  4.37144598e-03  8.12911296e-05
  9.75362197e-04 -1.50566913e-03  1.60459020e-03 -1.82231690e-03
 -1.93057699e-03 -2.10913107e-03 -2.12281933e-03 -1.36081512e-03
 -2.48462165e-03  3.48286417e-03 -5.31067497e-03  5.96037436e-03]",-4.2180481080628285,0.014727362688876382
FTI,-1.694706152337488,2.6333514261182858,"[-1.28045059e-03  2.27054131e-03 -1.17078895e-03  3.43888475e-04
 -2.05661231e-04  8.28358939e-05]","[-7.45423931e-04 -7.59341737e-03 -1.99588374e-02  1.40217941e-03
 -1.76149262e-02 -2.33233384e-03 -7.83561266e-03 -4.10705033e-03
 -1.78193888e-03 -1.75593124e-03  4.82439439e-03  1.86935709e-03
  2.59439026e-03  2.59477808e-03  1.02920711e-03  8.65430893e-05
 -2.44073090e-04  1.68577387e-03 -1.35391539e-03  6.08921874e-03]",-5.0809216618280715,0.006214179004200668
FTNT,-1.1633454958335938,2.1045332058857547,"[ 6.54315751e-04  3.49752338e-04 -1.11976695e-04  4.31263963e-05
 -1.79312906e-04 -4.30894590e-04]","[ 2.39014444e-03 -6.57284626e-03 -1.57110233e-02  4.08737440e-03
 -1.45935154e-02  1.07553666e-03 -6.99869531e-03 -1.70561727e-03
 -2.41520824e-03 -1.31346304e-03  4.33096936e-03  5.57056354e-05
  3.59219335e-03 -2.53215597e-04  3.20604747e-03 -1.58388099e-03
  1.01472206e-03  1.64267559e-03 -3.38525438e-03  5.87347669e-03]",-4.790488845565928,0.008308394867042093
GD,-1.100280158043554,2.045682134735111,"[-2.02819852e-03  9.41625184e-04 -9.05608288e-04 -5.12284176e-04
  5.74207634e-05 -1.25471827e-04]","[ 0.00280741 -0.00728877 -0.01493467  0.00178996 -0.01378781 -0.00234865
 -0.00686614 -0.00499114 -0.0038266  -0.00384126  0.00061073 -0.00039789
 -0.00171723  0.00140574 -0.00184017  0.0013776  -0.00077918  0.00510191
  0.00047216  0.00925272]",-5.0601990625680475,0.006344296475252705
GE,-0.8483356054849427,1.7899614362030254,"[-4.36584589e-05  2.31626717e-03 -7.12553633e-04  1.01836314e-03
 -2.53370318e-04  4.80244639e-04]","[ 0.00414778 -0.00608823 -0.01345722  0.00582973 -0.01345526  0.00406113
 -0.00799072  0.00202369 -0.00558268  0.00363387 -0.0007565   0.00516063
 -0.00197706  0.00522407 -0.00180005  0.00281337 -0.00222093  0.0039045
 -0.00416048  0.00474999]",-4.590173330004664,0.010151098730884382
GILD,-1.2112786449634667,2.162743121787072,"[-2.23077499e-03  1.79634998e-03 -1.32455669e-03  5.19121243e-05
 -1.70521299e-04  5.22948071e-05]","[ 1.86603780e-03 -6.64613303e-03 -1.67292203e-02  4.22387116e-03
 -1.60046243e-02  1.78464565e-03 -8.61090485e-03 -6.69580547e-05
 -3.83755923e-03  2.00030171e-03  3.39069382e-03  4.45129977e-03
  3.51853106e-03  4.79162527e-03  3.78710629e-03  1.71734424e-03
  1.32966895e-03  1.21920772e-03 -4.76397744e-03 -1.42735888e-05]",-4.96776515664508,0.006958682234780155
GIS,-0.504009420416991,1.4513502790598793,[-0.00592035 -0.00071155 -0.0017862  -0.00211352  0.00015784 -0.0007844 ],"[ 6.26036173e-03 -5.88002758e-03 -1.06778613e-02  6.05795102e-03
 -1.17888779e-02  3.78536735e-03 -8.38727098e-03  6.55005954e-04
 -7.72261603e-03  3.58074766e-04 -3.59479675e-03  6.61889865e-04
 -3.59900916e-03  1.01331980e-04 -1.08613538e-03 -7.97361175e-04
  6.71964414e-04  2.57818706e-03 -1.83232738e-05  5.37356209e-03]",-4.281314913225045,0.013824472148747869
