,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46388435945252315,0.5049320195559683,"[ 8.31377154e-04  1.02816710e-03  9.58817093e-05 -9.16510059e-05
  1.25870325e-04 -3.56350956e-04]","[ 3.14768845e-03 -5.85502224e-03  1.29937266e-04 -5.58579052e-05
 -7.03334786e-03  1.03330015e-02  4.49132128e-04 -7.50077514e-03
  6.17069634e-05  5.39141797e-03  8.13482782e-04 -2.51324771e-03
 -1.20239520e-03  3.51628346e-03  1.73734980e-03 -5.89137698e-04
 -3.36610896e-03  2.86892603e-03  2.71441706e-03 -1.06392194e-03]",-5.006838260720449,0.006692028341597559
AAL,0.4612866901152796,0.5079643423644109,"[ 5.47896931e-04  8.13925027e-04  2.83147363e-04 -4.05997543e-04
  4.06374372e-04 -4.18044486e-05]","[ 2.81264192e-03 -5.18587406e-03  2.74487660e-05 -1.51331872e-03
 -5.04019368e-03  1.21173644e-02 -3.22597079e-03 -6.93134419e-03
  1.56724407e-03  1.75495032e-03  4.00996031e-03 -4.40234151e-04
 -4.13020425e-03  7.17063764e-03 -1.51550568e-04 -6.11626349e-03
 -1.75253374e-04  3.36530281e-03  8.09562423e-03 -2.35296709e-03]",-5.409218359152985,0.004475136794348704
AAP,0.4578877642531035,0.5021580439092633,"[ 1.18691198e-03 -8.14483346e-05  6.65237911e-04  8.13386834e-04
 -1.52212120e-04 -1.19578741e-04]","[ 0.00653561 -0.0101055  -0.00019226  0.00728835 -0.01209779  0.00409023
  0.00627823 -0.00616337 -0.00195735  0.00544998  0.00147435  0.00028573
 -0.00378888 -0.00026357  0.00383395  0.00033149  0.00011403  0.0011542
 -0.00301852  0.00914006]",-5.211610515779712,0.005452884655320537
AAPL,1.2734901440130122,-0.30909308358995874,"[ 5.34688479e-04  1.52052519e-03 -1.63271412e-04  3.12534803e-04
  7.86104691e-06 -6.62627972e-05]","[ 0.00084121 -0.00209238 -0.00080909 -0.00581142 -0.00124468  0.01372094
 -0.0050357  -0.0048478   0.00019447  0.00145489  0.00264185 -0.00307802
  0.00123498  0.00622923 -0.00337612  0.00156425 -0.00247924 -0.0024106
  0.00541365 -0.00136212]",-5.239562037428237,0.005302578658383813
ABBV,0.46057589654452374,0.505924094508505,"[ 1.10630088e-04  3.09309502e-04  1.67181106e-04 -1.76511577e-04
  8.20461854e-05 -5.26670804e-04]","[ 0.00198217 -0.00502095  0.00136972 -0.00133919 -0.00784352  0.01147923
  0.00146355 -0.00792549 -0.00153267  0.00549377  0.00235955 -0.00265783
 -0.00179076  0.00293149  0.0019351   0.00184587 -0.00403071 -0.00114907
  0.00360677  0.00431015]",-5.311530595003092,0.004934368415165703
ABT,0.4595426571387783,0.5087387870899506,"[6.98776418e-04 2.52569234e-04 2.21516399e-04 2.31104033e-04
 3.06929333e-05 1.17692698e-04]","[ 1.66295221e-03 -4.63151723e-03  1.57032064e-03 -1.67707559e-03
 -8.31106626e-03  1.14137068e-02  2.94850717e-03 -8.10003501e-03
 -3.27227032e-03  7.03916942e-03  2.75253720e-03 -4.80763288e-03
 -1.29547041e-03  3.91737664e-03  2.41217617e-03  1.87714328e-03
 -4.90331411e-03 -2.05410216e-05  1.15102079e-03  3.62437720e-03]",-5.5792412455519615,0.003775429055883478
ACN,0.4602731033427066,0.4940065734431424,"[-1.19403456e-03  1.52800975e-03 -8.77474153e-04  2.27475666e-04
 -1.65466160e-04 -5.43379022e-06]","[ 0.00578855 -0.00834479 -0.00193708  0.00417955 -0.00679541  0.00574902
  0.00034535 -0.00355748  0.0005936   0.00077594  0.00209185  0.0030012
 -0.00459849 -0.00052459  0.00482733 -0.00015414 -0.00361839  0.00348941
  0.00136792  0.00013504]",-4.4838632998051065,0.011289713249106149
ADBE,1.0110127432513625,-0.051020330728315064,"[ 7.71048927e-04  2.21037086e-03  3.26478740e-05  6.35686627e-04
 -5.38569904e-05 -6.56583678e-04]","[ 0.00231175 -0.00362352 -0.00214198 -0.00330135 -0.00154329  0.01071571
 -0.00378958 -0.0027068  -0.00039517  0.00028177  0.00279924 -0.00096373
 -0.00077491  0.0034193   0.00041766  0.00133243 -0.00362244  0.001097
  0.0022478  -0.00196859]",-4.9238639778914495,0.007270981585654262
ADI,1.102463787253387,-0.12583847167430187,[ 0.00038323  0.00091711  0.00013567 -0.00017617  0.00024085 -0.00018773],"[ 0.00132882 -0.00351431  0.00034128 -0.00367852 -0.00470212  0.01275301
 -0.00144895 -0.00692518 -0.0007308   0.0046012   0.00186568 -0.0040338
  0.00032583  0.00534921 -0.00065593  0.00056775 -0.00314007  0.00092502
  0.00212741 -0.00229995]",-5.1586394993991185,0.0057495165877708984
ADM,0.4649888709417723,0.5049776658301126,"[9.18819722e-04 8.38548174e-04 3.40990390e-04 4.78062313e-04
 6.34510153e-05 6.77235672e-05]","[ 0.00355174 -0.00657898  0.00014221  0.00111198 -0.00768299  0.00902353
  0.00138817 -0.00610018 -0.00133367  0.00371113  0.00314534 -0.00117335
 -0.00311111  0.00335828  0.00200556 -0.00078573 -0.00208696  0.00119436
  0.00231236  0.00280814]",-4.893829541508982,0.0074926739573734705
