,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.472543895134183,0.5063417373261886,"[-1.25909987e-04 -6.19166695e-04  1.97289274e-04 -1.18871642e-04
  4.75552953e-05 -5.27943210e-05]","[ 5.58542959e-03 -4.19967392e-03 -5.62965980e-03  7.67006831e-03
 -7.59104651e-03  1.86671724e-03 -1.23651369e-03 -2.55619153e-03
 -1.33151231e-03 -1.40764223e-03  1.20581698e-04 -1.68021539e-03
  1.38059330e-03 -3.52888191e-03  6.46739730e-03  2.38053565e-05
  1.54196369e-03  4.32497454e-03  7.80732965e-03 -3.04334039e-03]",-5.250959862125504,0.005242483921605833
AME,-0.5296160959282916,1.5086812913253969,"[-5.11709668e-05  2.67039587e-05  8.33414129e-05  2.37464380e-04
  6.29068905e-05  4.90809342e-04]","[ 0.0040146  -0.00995933  0.00124857  0.00363017 -0.00257329  0.00642938
 -0.00198668  0.00060991 -0.00093764 -0.00089233  0.00161192  0.00031603
  0.00123782  0.00099989  0.00219528  0.00386289 -0.00279781  0.00529672
 -0.00153727  0.00079662]",-5.537046180035801,0.0039381422381251025
AMGN,-0.8587132735229408,1.8417822165153515,[-0.00036882  0.00022951 -0.00032803  0.00043852 -0.00021231  0.00026102],"[ 2.94576811e-03 -1.21654480e-02  3.35384888e-03  4.56100715e-04
  1.92324524e-03  6.52028453e-03  2.33109403e-04  4.57664678e-03
 -2.69954456e-03  2.87376885e-03 -9.12218850e-04  8.27675338e-04
  2.98229371e-05  9.22250183e-04  1.92973499e-04  3.20815537e-03
 -1.89853118e-03  2.61148111e-03  1.76797775e-03  5.35885548e-03]",-5.473164797297028,0.0041979255293439766
AMP,0.472529081762733,0.5072777257267437,"[ 4.00698002e-04  2.57433424e-04  6.27935347e-05  3.29970104e-04
 -5.94984689e-05  1.48840190e-04]","[ 4.41569572e-03 -6.39735297e-03 -3.62533491e-03  4.72436319e-03
 -3.99247081e-03  2.02722768e-03 -3.88438172e-05 -2.34492711e-04
 -1.53828957e-03 -1.05777095e-03  3.10868624e-03 -1.50079829e-03
  3.47171876e-03  2.49111036e-03  1.74825356e-03  4.76083029e-03
 -7.39500045e-04  5.76763404e-03 -1.81619480e-03  6.74487526e-03]",-5.302437247742926,0.004979442969364442
AMT,0.4785736965820838,0.5086631692258063,[-0.00043233 -0.00076386  0.00042569 -0.00017844  0.00025728  0.00026041],"[ 0.00394002 -0.00740642 -0.00236602  0.0031065  -0.00124344  0.00248679
  0.00147634  0.0025339  -0.00189503  0.00347746 -0.00268259  0.00252983
 -0.00536065 -0.00185873  0.0011554  -0.00487074  0.0016681  -0.00021593
  0.00596144 -0.00639529]",-4.894713562232793,0.007486053205190633
AMZN,0.47418465355233685,0.5092622365518652,"[-1.24036200e-03  2.44366285e-04 -1.14207564e-04 -2.85675829e-05
  2.11920623e-04  4.24519777e-04]","[ 0.00381488 -0.00550412 -0.00482174  0.00240126  0.00070545  0.00053357
  0.00211498  0.00638685 -0.00780115  0.00329918 -0.00251632 -0.00309887
 -0.00063143 -0.00250726  0.00273892 -0.00276298  0.00233343  0.00192742
  0.00316232 -0.0046864 ]",-5.308466026674777,0.004949513318774148
ANET,0.4683402117504982,0.505780781481466,"[-3.27724298e-04 -1.53521063e-04  2.01404635e-04 -9.58768712e-05
  1.74607513e-04  9.48278441e-05]","[ 0.0054554  -0.00157768 -0.00897734  0.00703634 -0.0058643  -0.00070332
 -0.00068828  0.00063988 -0.0055373  -0.00279047  0.00290641 -0.00463966
  0.00241921  0.00029775  0.00257874 -0.00108515  0.00314493  0.00207607
  0.00514649 -0.00320676]",-5.5622490371287325,0.0038401300831777613
ANSS,0.4752481400853192,0.5124526124429449,"[-4.87376553e-04 -4.61699046e-04 -3.23749834e-04  1.33440493e-04
 -2.42024362e-04  5.44062181e-05]","[ 0.00419755 -0.0094256   0.00054166  0.0041495  -0.00325938  0.00571509
 -0.00129286  0.00015381 -0.00094023  0.00047293 -0.00063465  0.00021484
  0.00059311 -0.00194662  0.0041394   0.00171442  0.0002644   0.00379371
  0.00622004  0.00238592]",-5.4651865140558895,0.0042315517295498754
AON,0.4780808042665572,0.5069333526100568,[ 0.00104136 -0.00068213  0.00116504  0.00054668  0.00022711  0.00028588],"[ 0.00460492 -0.00549449 -0.00417143  0.00510395 -0.00370812  0.00261726
 -0.00105546  0.00149619 -0.00420472 -0.00117027  0.00127313 -0.00255286
  0.00151383 -0.00027876  0.00268071  0.00083495 -0.00016407  0.00348054
  0.00119971 -0.00317434]",-4.817256204196869,0.008088951148649836
AOS,0.4743743087153768,0.5081919935779812,[-0.0001294   0.00040427  0.00027064  0.00013576  0.00022141  0.00023126],"[ 0.00376468 -0.0073482  -0.00244698  0.00272568 -0.00054434  0.00258011
  0.00091719  0.00388776 -0.00469085  0.00204316 -0.00096041 -0.00172494
  0.00104929 -0.00106358  0.00304495  0.00186249 -0.00135229  0.00506654
 -0.00166847 -0.00078935]",-5.208289328171446,0.005471024815029647
APA,0.47730045524687387,0.5121008776849683,"[ 9.46570192e-05  6.54420398e-04 -4.92115572e-04  3.12363764e-04
 -2.97668671e-04 -1.47000047e-04]","[ 4.05770616e-03 -4.03709911e-03 -7.13066009e-03  3.40906360e-03
 -1.21325555e-03 -1.98967252e-03  3.34709978e-03  4.01434543e-03
 -6.25198569e-03  2.48684525e-03  4.65130012e-04 -3.90291092e-03
  2.67099005e-03  1.52704686e-03 -8.24184540e-05  1.03330565e-03
  2.28016691e-03  1.62646739e-03  1.32233751e-03  3.31104637e-03]",-5.282924146824027,0.005077561527921966
APD,-0.09307934277726396,1.0709197353792645,"[-3.95978764e-07 -7.23004513e-04  5.48466996e-04  6.46126659e-04
 -1.49691206e-05  4.57558053e-04]","[ 0.00477447 -0.00719259 -0.00160427  0.00555803 -0.00481064  0.00558002
 -0.00341881 -0.00062623 -0.00093721 -0.0032688   0.00243571  0.00071133
 -0.00153949 -0.00021995  0.00381539 -0.00102827 -0.00026848  0.0052682
  0.00014956 -0.00608726]",-5.1268057688365225,0.005935489551357771
APH,0.47268387740044976,0.5072505697035856,"[3.47485537e-04 7.74776909e-04 1.62311247e-04 4.34203934e-04
 5.19967490e-05 1.26243383e-04]","[ 0.00495431 -0.00177962 -0.0096828   0.0060291  -0.00527044 -0.00320743
  0.00251729 -0.0003623  -0.00280756  0.00019134  0.00223793 -0.0024583
  0.00248616  0.00161294  0.00124404  0.00173745  0.00058903  0.00223251
  0.00498536 -0.00025951]",-5.31106476926628,0.004936667506414765
APTV,-0.22332922680371756,1.2071429722752356,[ 0.00015965 -0.00102135  0.00052509  0.00085114 -0.00021476  0.00030972],"[ 4.06716228e-03 -8.06826801e-03 -7.26147447e-04  3.35230278e-03
 -1.16007495e-03  5.70665983e-03 -2.63460374e-03  3.73239881e-03
 -4.94970549e-03 -1.99924807e-03  2.07947559e-03 -1.60554160e-03
 -1.95938016e-04  1.28591795e-03  8.18436446e-04  3.88805340e-05
 -1.68604480e-03  2.99174827e-03 -2.54160917e-03 -7.40756489e-03]",-5.1574073658641275,0.005756605126084773
ARE,-0.09564395930797596,1.074594332602552,[-0.00114977  0.00049608  0.00021357  0.0001986   0.00032516  0.00042243],"[ 4.68502685e-03 -7.21214543e-03 -1.70336472e-03  5.35919811e-03
 -4.36632042e-03  5.14415376e-03 -2.69152919e-03  2.44757409e-04
 -2.40207506e-03 -2.19986015e-03  1.61877928e-03 -9.67231768e-04
  2.58343550e-04 -1.69667036e-04  2.17947909e-03  7.94228763e-05
  3.89230393e-04  1.54865647e-03  6.59481243e-03 -2.42818083e-03]",-4.575441437002509,0.010301750600213776
ATO,-0.2987064057680753,1.2759364489004132,[-0.00072567 -0.00079452  0.00034385 -0.00011668  0.00026711  0.00048515],"[ 4.27141655e-03 -8.51217234e-03 -3.00696806e-04  4.13275935e-03
 -2.72571903e-03  5.71305159e-03 -2.14534711e-03  1.48055894e-03
 -2.64712383e-03 -1.01386318e-03  9.34014582e-04 -5.14217004e-04
 -7.26154059e-05  2.00248933e-04  8.31610258e-04  4.98152685e-04
 -3.76051346e-04 -5.01748417e-04  1.00603215e-02 -2.22078545e-03]",-5.085968693473679,0.0061828948585586916
AVB,-0.4498187062223139,1.4267302944674674,"[-3.34899975e-04 -5.54551698e-04  8.97538483e-05  2.34997437e-04
 -9.57871687e-05  1.13054903e-04]","[ 3.34157189e-03 -9.33917405e-03  3.95654068e-05  1.63904074e-03
  5.56664892e-04  4.52185926e-03  8.20012526e-05  3.84775952e-03
 -2.63400847e-03  1.33907044e-03  6.31820526e-04  1.37357519e-03
 -2.12539477e-03  2.26242835e-03 -1.61818353e-03  4.86302758e-04
 -2.88555368e-03 -3.31126127e-05  3.47957693e-03 -5.37725311e-03]",-5.06391215427055,0.006320783201138617
AVGO,-0.012145788196091398,1.0031488038718672,[-0.00127842  0.0013619  -0.00018659  0.00021203  0.00029677  0.00047087],"[ 4.85813124e-03 -6.52365980e-03 -3.09815224e-03  5.80388097e-03
 -5.05203295e-03  2.71369289e-03  4.54532691e-04 -5.95526196e-04
 -1.42145342e-03  2.39150833e-03 -2.89220367e-03 -5.13260152e-05
 -5.73694120e-04 -3.68210421e-03  3.55355957e-03 -1.01475387e-04
 -6.01731636e-04  1.21709084e-03  6.35198075e-03 -4.30059443e-03]",-4.704908866326361,0.009050739007414058
AVY,-0.6520980200144839,1.634250170020064,"[-4.05938406e-04 -6.32100381e-04  2.04061239e-04 -5.02871095e-05
  1.55536487e-04  4.67277429e-04]","[ 0.00314282 -0.01083229  0.00208398  0.00087269  0.00197075  0.00631854
 -0.00053178  0.00580301 -0.004918    0.00204168 -0.0012156  -0.0004669
 -0.00077709 -0.00040328  0.0012566   0.00049891 -0.00041886  0.00268367
  0.00103007  0.00111773]",-5.123797245698436,0.005953373497652734
AWK,-0.32119109592142914,1.2982853171326576,[-0.00104473 -0.00010687 -0.00012169 -0.00041921  0.00023508  0.00017147],"[ 0.00452116 -0.00873067  0.00025536  0.00473233 -0.00343336  0.00670702
 -0.00312887  0.00110347 -0.00288078 -0.00173688  0.0008705  -0.0010745
  0.00040785 -0.00048212  0.0014761   0.00058224 -0.00031554 -0.00044026
  0.01041221 -0.00270561]",-4.985298693112661,0.006837735337954834
AXP,0.47278716599709997,0.5061541674314652,"[3.35796947e-04 2.95982014e-04 2.29143975e-04 3.79395265e-04
 3.50195334e-05 1.96757155e-04]","[ 5.14882409e-03 -3.95186670e-03 -6.45210308e-03  6.85265072e-03
 -6.95085806e-03  3.54955696e-04 -7.50686288e-05 -2.91919795e-03
  3.51523281e-04 -1.80881803e-03  3.25752923e-03  4.50705110e-05
  6.94210024e-04  1.99703403e-03  1.33583000e-03  9.62166356e-04
  8.20506976e-04  2.70554838e-03  4.20198454e-03  4.22214713e-04]",-5.210293658219128,0.005460070057743281
AZO,0.46988267712363985,0.5083196012410413,"[-6.34120024e-04  8.30046026e-04 -5.03307187e-05 -2.45661146e-04
  3.93511276e-04  4.18454250e-04]","[ 0.00544501 -0.00448127 -0.00512194  0.0070123  -0.00582393  0.00234886
 -0.00106492  0.00067394 -0.00558813 -0.00016163 -0.00144201 -0.00490199
  0.00335543 -0.0039883   0.00483925  0.00075401  0.00144732  0.00212401
  0.00607012 -0.00155902]",-5.625556655325278,0.0036045560821105645
BA,0.4695367779303492,0.5074642560516767,"[-2.16729210e-04  4.92664298e-04 -6.44250421e-05  2.38510754e-04
  1.26139993e-05  1.44349583e-04]","[ 5.36641909e-03 -1.63628875e-03 -9.69230657e-03  7.27534165e-03
 -7.21452659e-03 -2.90774186e-03  2.13597099e-03 -2.59818341e-03
 -5.78549718e-04 -3.44444208e-05  2.11130852e-03 -6.71977209e-04
  7.17220733e-04  1.37202509e-03  1.37465065e-03  3.55212306e-04
  8.42582404e-04  2.83397158e-03  1.87778098e-03 -1.69918885e-03]",-5.592925287773978,0.0037241177986614736
BAC,0.4635538012471484,0.5062022723402619,"[ 2.28487578e-04  4.10623153e-04  4.50664000e-05  1.76002363e-04
 -3.93300406e-06 -4.82464940e-05]","[ 0.00505864 -0.00311273 -0.00785097  0.00650769 -0.00649577 -0.00141165
  0.00124637 -0.00252299 -0.00010347 -0.0010779   0.00332564 -0.00075492
  0.00223206  0.00208556  0.00230847  0.00262817  0.00076737  0.0050408
  0.00180701  0.00405842]",-5.992042432365166,0.0024985557042158527
BAX,-0.08357228631016678,1.0605650409941891,"[ 7.71784444e-04 -7.54609083e-04  6.64490633e-04  3.96426700e-05
  1.73284528e-04  1.89855795e-04]","[ 3.93980160e-03 -6.79304547e-03 -3.65532240e-03  3.36741032e-03
 -1.81335933e-03  4.83062412e-04  3.27935615e-03  2.03569631e-03
 -2.59090471e-03  4.70624849e-03 -2.55547978e-03 -3.30717844e-04
  4.04677400e-04 -8.17609018e-04  3.75479449e-04  1.92904151e-03
 -1.51281537e-03  5.83158156e-05  5.20117402e-03 -1.26179148e-04]",-5.082106533931063,0.006206820357244253
BBY,0.46566486049497313,0.5054460804658636,"[5.79678706e-04 2.39182322e-04 1.67125572e-04 4.27472948e-04
 4.47805211e-07 3.67073021e-04]","[ 0.0056987  -0.00323317 -0.00694336  0.00787386 -0.00767954  0.00070949
 -0.00082482 -0.00214963 -0.00259136 -0.00176224  0.00103052 -0.00338723
  0.00310637 -0.00237538  0.00546717  0.00059207  0.00330454  0.00375625
  0.00739623  0.00204967]",-5.765378340241939,0.00313420934191456
BDX,-0.3380394326595171,1.319925066569733,"[ 1.29972195e-03  1.27155734e-04  5.80030884e-04  7.44302651e-04
 -6.25951452e-05  1.64501597e-04]","[ 3.51142554e-03 -8.66721748e-03 -6.97895177e-04  2.05177331e-03
  2.83453412e-04  4.12559379e-03  8.56482707e-05  4.26972131e-03
 -4.02131407e-03  1.33834080e-03  2.62889466e-04 -2.10524967e-04
 -8.56530985e-04  1.49424961e-03 -6.93624806e-04  8.14974111e-04
 -2.39075428e-03  1.39857916e-03 -5.65801403e-04 -4.48294796e-03]",-4.85556456916205,0.0077849369770532665
