,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2686888884553195,1.2325319346319368,"[ 8.48854208e-04  3.28292783e-03 -5.32296718e-04  5.99408401e-04
  8.49979948e-05  3.81342156e-04]","[ 0.01495882 -0.00216178 -0.0052502   0.0078594  -0.00089202  0.00022743
  0.00039596  0.00085459 -0.00031655  0.00028794 -0.00080034 -0.00129529
  0.00369707  0.00315069 -0.00535362  0.00192096  0.0005684  -0.00138588
  0.00685072 -0.00287021]",-4.314853229394433,0.013368511446665846
ADSK,-0.2910436576055226,1.2544610976710315,[-0.00135522  0.00168929 -0.0005087   0.00052006  0.00016171  0.0009729 ],"[ 1.51788977e-02 -2.40586825e-03 -4.61035918e-03  8.85567020e-03
 -3.05888195e-03 -6.35193962e-05  2.94359687e-03 -9.03504958e-04
 -1.17852959e-03  4.11735524e-03 -2.72837290e-03 -4.57862021e-03
  6.96499404e-03  4.15548417e-03 -7.46581519e-03  3.71036806e-03
 -1.50499191e-03 -3.57275215e-03  1.23996159e-02 -3.72572187e-03]",-4.540387215043676,0.010669274449996081
AEE,1.3144249146079783,-0.38125874724088277,"[ 1.79372570e-03  9.72450835e-05  4.21664720e-04  6.08666186e-04
 -1.91135212e-04 -4.73045639e-05]","[ 0.00520503  0.00141998  0.00691984 -0.00181026 -0.01103487  0.01185208
  0.00441517 -0.01015926  0.00037571  0.00552407 -0.00243003  0.00016698
  0.00353573 -0.00180025 -0.00331388  0.00661529 -0.00121925 -0.00387025
  0.00726956 -0.00118503]",-4.830317757176981,0.007983983894659456
AEP,0.9265361204402276,0.009405592428243853,[ 0.00190933  0.00111903  0.0003194   0.00111843 -0.00016466  0.00044799],"[ 7.39233951e-03 -2.28227771e-05  4.88174934e-03  1.95958701e-03
 -1.08002766e-02  7.64433771e-03  6.45710870e-03 -6.79054390e-03
 -2.48597148e-03  4.81172754e-03 -6.60134231e-04 -1.32393309e-03
  3.43940780e-03  2.76117384e-04 -3.85778731e-03  5.34357280e-03
 -1.72968257e-03 -3.27357443e-03  9.08026618e-03 -2.66191389e-03]",-4.444832439025581,0.011739072876644557
AES,-0.41773379015083434,1.3696479334438938,"[1.22976309e-03 6.28217484e-04 3.18477037e-04 5.70067874e-04
 5.54397536e-06 3.31427361e-04]","[ 1.58465474e-02 -2.89129736e-03 -5.97032566e-03  1.04190912e-02
 -1.15232273e-03 -3.24602316e-03  1.83832629e-03  4.76861556e-03
 -2.11044059e-03 -2.66600240e-03  3.76948852e-05 -6.73885169e-05
  4.56669770e-03  2.90055875e-03 -7.94042150e-03  1.90345988e-03
  3.36301199e-03 -1.36071142e-03  5.54672704e-03 -3.65813299e-03]",-4.774104694757139,0.008445642131247986
AFL,0.05237693162411678,0.9125961582728,[ 0.00132046  0.00269379 -0.00011286  0.00041102  0.00025042  0.00042905],"[ 1.28927186e-02 -1.75968867e-03 -2.18022619e-03  6.82024359e-03
 -4.61090188e-03  1.66245860e-03  3.76550876e-03 -1.11642107e-03
 -2.71928897e-03  2.57934531e-03 -2.47139714e-05 -3.28063853e-03
  4.88943364e-03  4.48986593e-03 -8.63012087e-03  2.36470021e-03
  4.33350591e-03 -4.49080460e-03  4.91243090e-03  2.90152676e-03]",-4.551911900368769,0.010547020243075765
AIG,0.46292784844346696,0.5085928513610709,[ 0.00177375  0.00215164 -0.00014317  0.0009065  -0.00016794  0.00017278],"[ 1.11333562e-02 -1.74338826e-03  2.49536285e-04  6.73984199e-03
 -7.32632245e-03  1.29395458e-03  6.32522820e-03  3.47467855e-04
 -5.47933070e-03 -4.88275047e-05  3.22109498e-03 -7.97681868e-04
  1.60426419e-03  3.17607550e-03 -5.89803578e-03  1.34287439e-03
  4.06889506e-03 -1.30619462e-03  2.36276942e-03 -1.17637701e-03]",-4.350153320309281,0.012904833855676423
AIZ,1.5359770878715928,-0.5923719987257595,[ 0.00039026  0.00240707 -0.00072173  0.00027555 -0.00012688 -0.00018506],"[ 0.00348653  0.00150523  0.00924214 -0.00180129 -0.01367971  0.0112172
  0.00715404 -0.00847741 -0.00263201  0.00342023  0.00026589  0.001144
  0.00247308 -0.00110153 -0.00492026  0.00462111  0.00255853 -0.00174203
  0.00384535 -0.00370093]",-4.806903475060243,0.008173128851531012
AJG,-0.3909762008712722,1.3536187666030952,[ 0.00046543  0.00160863 -0.0001368   0.0004127   0.00010056  0.000407  ],"[ 0.01570558 -0.00301454 -0.00520982  0.01076092 -0.00299708 -0.00307628
  0.00422134  0.00331544 -0.00395694  0.00019163  0.00047061 -0.00289486
  0.00532184  0.00478931 -0.00891976  0.00171951  0.00317198 -0.00230261
  0.00707408 -0.00306031]",-4.758201776296407,0.008581026136570864
AKAM,0.1134009159474882,0.8496900625309268,[0.00135644 0.0008383  0.00066286 0.00055477 0.00036286 0.0009145 ],"[ 0.01259001 -0.00068737 -0.00282884  0.00368009 -0.00216541  0.00511066
  0.00070177 -0.00393178 -0.00138867  0.00411504  0.00191793 -0.00481305
  0.0008443   0.00808347 -0.0047277  -0.00334013  0.00378912  0.00019
  0.00286521  0.00316259]",-4.347221718558877,0.012942721197360443
ALB,-0.8554398676380539,1.8070877756340935,[ 0.00089729 -0.00011885  0.00052151  0.00024169  0.00015057  0.00035751],"[ 1.88080525e-02 -2.78521103e-03 -1.02240707e-02  1.02198397e-02
  3.60475584e-03 -2.63213283e-03 -1.80530114e-03  3.18348069e-03
 -2.23390935e-04  1.28588927e-04 -2.46484660e-05 -3.27774441e-03
  3.33913000e-03  6.11032932e-03 -5.86290918e-03  3.95344632e-05
  1.38317647e-03 -2.41982809e-03  6.99656555e-03  1.72745339e-03]",-5.06313332861855,0.006325707906730989
ALGN,-0.3141714845215427,1.2718232093017725,"[-1.71821689e-04  1.05785616e-03  7.27970564e-05  5.88270573e-04
  2.32799675e-04  9.97973995e-04]","[ 0.0151823  -0.0028656  -0.00477363  0.01019744 -0.00314154 -0.00281309
  0.00458686  0.00396253 -0.00560763 -0.00139085  0.00395161 -0.00162904
  0.00092809  0.00479334 -0.00465168  0.00027731  0.00142606 -0.0011568
  0.0063644  -0.0011422 ]",-4.633153617000868,0.009724044784251486
ALK,1.4024908269282161,-0.4499275728107578,"[-3.12556344e-04  1.53781359e-03 -3.52955975e-04 -5.55390700e-04
  3.49528493e-04 -2.88611325e-05]","[ 0.00428758  0.00155229  0.00801251 -0.00215144 -0.01233739  0.01163085
  0.00656182 -0.00881459 -0.00354013  0.0036185   0.00289376  0.00084875
 -0.00105553 -0.0003436  -0.00136575  0.00346747  0.00144891 -0.00108683
  0.0013618  -0.0023399 ]",-4.638312494576534,0.00967400880339055
ALL,-0.45744875061967455,1.4151002518289628,[ 0.00213477  0.0007091   0.00019032  0.00142982 -0.00051658  0.00014992],"[ 0.01602536 -0.00317732 -0.00539678  0.01110288 -0.00339188 -0.00335968
  0.00552254  0.00334841 -0.00630711  0.00061557  0.00380867 -0.00379862
  0.00150381  0.00652185 -0.00505962 -0.00107975  0.00201339  0.00086459
  0.00339323 -0.00442737]",-4.517911158265321,0.010911792888012167
ALLE,0.4551128354206767,0.49936402877412006,[ 0.00176481  0.00243288 -0.00018042  0.00101122 -0.00015302  0.00029054],"[ 0.01176379 -0.0011718  -0.00097469  0.00479916 -0.00513409  0.00431951
  0.00320227 -0.00390613 -0.00170236  0.00428384 -0.00033065 -0.00353809
  0.00382971  0.00428552 -0.00645954  0.00171734  0.00314433 -0.00239131
  0.00308623  0.00019024]",-4.285252820418027,0.01377013970869897
AMAT,0.45156153768983476,0.5083634335247404,"[-4.80158730e-04 -3.48756840e-06 -4.67029334e-05  5.02202397e-04
 -6.19794690e-05  5.25006638e-04]","[ 0.01995441 -0.00269703 -0.01223649  0.01066606  0.00624676 -0.00409118
 -0.0036784   0.00623028 -0.00034491 -0.00377219  0.002207   -0.00057547
  0.00054085  0.00516168 -0.00405811 -0.000376    0.00200381 -0.00262382
  0.00520172  0.00444803]",-5.20468978051472,0.005490753515479579
AMCR,-0.6629183852666124,1.637889984245879,[-0.00124421 -0.00090095 -0.00035176 -0.00063889 -0.00011768 -0.00059334],"[ 0.01749931 -0.00372628 -0.00689196  0.01269439 -0.00243313 -0.0047395
  0.00464541  0.00385251 -0.00426009  0.00069173  0.00048282 -0.00274017
  0.00423979  0.00290943 -0.00503555  0.00436879 -0.00186955 -0.00331096
  0.00827306 -0.00390857]",-4.459800075392016,0.011564675119504512
AMD,-0.6472434591471077,1.5869493279748366,[ 0.00059972  0.00091005 -0.00031734  0.00122894 -0.00047917  0.00029254],"[ 0.01759537 -0.00174647 -0.00991877  0.00776491  0.00581242 -0.00091312
 -0.00602901  0.00418327  0.00362851 -0.00469887 -0.00132102  0.00261302
  0.00255878  0.00146482 -0.00598802  0.00177779  0.00602872 -0.00330876
 -0.00168307  0.00695743]",-4.685150108392348,0.009231348805295228
AME,0.4503723409285102,0.4921410268239039,[0.00254214 0.00201536 0.00056753 0.00059214 0.00031395 0.00054433],"[ 0.01156034 -0.00133909 -0.00103913  0.00546033 -0.00443987  0.00270211
  0.00212604 -0.00041965 -0.00101466 -0.00106795  0.00018493  0.00190129
  0.00192532 -0.00065438 -0.00302117  0.00490289 -0.00104605 -0.00330766
  0.00766183 -0.00076317]",-4.128209352801565,0.016111703384103067
AMGN,0.4465308909771055,0.49294158530291315,"[ 8.06264863e-04  1.56436102e-03 -5.28258857e-05  9.42723760e-05
  1.92893621e-04  1.72453045e-04]","[ 0.00959672 -0.00066458  0.00214348  0.00366361 -0.00872676  0.0056651
  0.00632779 -0.00532161 -0.00410345  0.00540032  0.00118283 -0.00427091
  0.00342733  0.00500043 -0.0075016   0.00104072  0.00559387 -0.00222753
  0.00039414  0.00112433]",-4.522776745353095,0.01085882956275503
AMP,-0.41418410285466345,1.3789787972604959,"[ 7.94965907e-04  1.79945902e-03 -9.42799590e-05  1.03744787e-03
 -5.21019190e-05  7.30993435e-04]","[ 0.01586017 -0.00298276 -0.00556237  0.01057431 -0.00241102 -0.00291899
  0.00371791  0.00329507 -0.00394628  0.00014747  0.00115911 -0.00313591
  0.00428369  0.00567676 -0.00812796  0.00029413  0.003618   -0.00130718
  0.00528564 -0.00217183]",-4.677544073897004,0.009301830465927528
AMT,0.4504879216382143,0.4926167504901894,[0.00334151 0.00174103 0.00085934 0.00104037 0.00019001 0.00067158],"[ 0.00966696 -0.00109737  0.00224539  0.00482583 -0.00908802  0.0041576
  0.00659209 -0.0033449  -0.00383347  0.0028333   0.00050177 -0.00108801
  0.00352996  0.0006717  -0.00553883  0.00550593  0.00099624 -0.00446635
  0.00588268 -0.00105297]",-4.147319336294563,0.015806732275825384
AMZN,1.5175298387604932,-0.5738412252826198,[ 0.00245448  0.00120087  0.00031496 -0.00037847  0.00017679 -0.00065501],"[ 0.00364983  0.00191683  0.00893529 -0.00288571 -0.01335566  0.01264368
  0.00734514 -0.01025259 -0.00398855  0.00537813  0.00297136 -0.00097643
 -0.00060544  0.00188897 -0.0030616   0.00099375  0.00513979  0.00063385
 -0.00439573 -0.00149549]",-4.629974445578059,0.009755008382758034
ANET,0.45562441020239247,0.5033613842428807,[0.00109966 0.00031796 0.00041015 0.0002758  0.0001176  0.00026641],"[ 0.01248239 -0.00226234 -0.00143302  0.00861626 -0.00579299 -0.00119297
  0.00521173  0.00310455 -0.0042741  -0.00217526  0.00134109  0.00020982
  0.00422566  0.00292599 -0.00943367  0.0008472   0.00755024  0.00016066
 -0.00046882 -0.00408313]",-4.507737625903884,0.011023370975354439
ANSS,0.4488542621949319,0.49377965075850355,[0.00238482 0.00172052 0.00073232 0.00093955 0.0003214  0.00098567],"[ 1.04095865e-02 -1.42980360e-03  1.34271294e-03  5.77501272e-03
 -8.47434656e-03  2.90574834e-03  6.75637278e-03 -2.01895788e-03
 -4.74009069e-03  2.16833343e-03  1.61689583e-03 -1.50003009e-03
  2.92799182e-03  1.95448806e-03 -5.82020477e-03  4.10179025e-03
  2.01012160e-03 -3.98688173e-03  5.02907644e-03  1.85791417e-05]",-4.377303428760655,0.01255917972290553
AON,-0.2865056077594691,1.2499897224605512,"[ 1.86018643e-03  2.00219154e-03  1.33619921e-04  8.89384985e-04
 -2.71032879e-06  4.34283788e-04]","[ 1.49994309e-02 -2.91201993e-03 -4.16826264e-03  1.03661840e-02
 -4.14101712e-03 -2.41795898e-03  4.94289759e-03  2.39332618e-03
 -4.02305802e-03  9.89121660e-04  5.50175700e-05 -3.10920019e-03
  5.69030186e-03  4.44974505e-03 -8.81583880e-03  2.19185902e-03
  2.65124115e-03 -2.20281317e-03  7.17364366e-03 -4.04118830e-03]",-4.499084380743383,0.011119172807477498
AOS,-0.19178804058860616,1.1641661825985063,"[1.23979550e-03 9.74202821e-04 8.30409007e-04 8.67427075e-05
 6.99351150e-04 1.02088616e-03]","[ 0.01446972 -0.00198636 -0.00467299  0.00743874 -0.00144719  0.00055079
  0.00103946  0.00079599 -0.00130154  0.00022204  0.00028029 -0.00161152
  0.00349423  0.0041088  -0.00746381  0.00102043  0.00572584 -0.00235165
 -0.00011148  0.00211603]",-4.566264437977638,0.010396724878316253
APA,-0.812788982051012,1.767243140894501,[-0.00066575  0.00083972 -0.00025164 -0.00021106  0.0002269   0.00024164],"[ 0.01878478 -0.00226046 -0.01122479  0.00943851  0.00630817 -0.00309889
 -0.00495152  0.00618778  0.00140506 -0.00503196  0.00069774  0.00105367
  0.00157952  0.00377776 -0.00467988  0.0004851   0.0010679  -0.0029469
  0.00896904  0.00340793]",-5.136484600174612,0.00587831807195137
APD,0.4592444644037802,0.5015283725568424,"[ 9.22183560e-04  2.59270385e-03 -2.41980073e-06  7.39116985e-04
  3.09024125e-04  9.68484705e-04]","[ 0.0128419  -0.00033245 -0.00373071  0.00278377  0.000215    0.00615673
 -0.00350901 -0.00459741  0.00438308  0.00325462 -0.00406981 -0.00207335
  0.00522879  0.00360914 -0.00696482  0.00141257  0.0034096  -0.00285645
  0.00438229  0.0038133 ]",-4.105470311922133,0.01648226520936116
APH,-0.38534352677562916,1.3515855162059365,[ 0.00077081  0.00205481 -0.00026496  0.00128992 -0.00017915  0.00076755],"[ 0.01576438 -0.00233982 -0.00623792  0.00857694 -0.00024041 -0.00075903
  0.00067811  0.00178244 -0.00149995  0.00023976  0.00050548 -0.00249373
  0.0034839   0.00528984 -0.00733609  0.00031514  0.0046938  -0.00257843
  0.00244896  0.00313989]",-4.599299058200262,0.01005888396637914
APTV,-0.7043212076798241,1.6560827486315284,"[ 5.93099336e-04 -1.74684335e-04  3.20165490e-04  4.69610040e-04
 -2.77322444e-05  3.53718426e-04]","[ 0.01795579 -0.00206338 -0.01011456  0.00834655  0.00540568 -0.00127299
 -0.00500623  0.00380096  0.00248987 -0.00317765 -0.00068298  0.00057948
  0.00244743  0.0034611  -0.00553361  0.00037239  0.00394529 -0.00188701
  0.00212236  0.00322903]",-5.004600128273766,0.006707022760851922
ARE,0.4551156136630017,0.5015826903451551,[ 0.00194688  0.00074114  0.000495    0.00131846 -0.00018748  0.00064202],"[ 0.01128488 -0.00183045  0.00069735  0.00688316 -0.00857843  0.00222689
  0.00708269 -0.00262944 -0.00409797  0.00411203 -0.00033261 -0.00326543
  0.00492713  0.00290963 -0.00643538  0.00326869  0.00065603 -0.00117658
  0.00616994 -0.00641514]",-4.439785620389103,0.011798467599543477
ATO,1.386836226187026,-0.4478303245998725,"[ 1.17619905e-03  1.69349052e-03 -3.62581737e-05  7.46432300e-04
 -4.51628800e-05  3.62733413e-04]","[ 0.00457243  0.00136197  0.00777323 -0.00167801 -0.01202741  0.01137568
  0.00560304 -0.00898842 -0.00129621  0.00382582 -0.00028732  0.00147241
  0.00152345 -0.00213688 -0.00206405  0.00542914 -0.00047474 -0.00121153
  0.00417948 -0.00521615]",-4.622465482653401,0.009828534084442217
AVB,1.1481008506576538,-0.21166293143163065,[ 0.00211547  0.00049479  0.00036476  0.00140241 -0.00042825  0.00029213],"[ 5.89031964e-03  5.95493383e-05  7.13863730e-03  2.01732174e-03
 -1.35014884e-02  7.38781569e-03  8.71139229e-03 -6.16667769e-03
 -3.79511518e-03  3.69271874e-03 -4.79351275e-04  5.86380409e-05
  4.17687995e-03 -1.20847186e-03 -5.44225275e-03  6.19427973e-03
  5.10164285e-04 -2.55575712e-03  6.10313306e-03 -5.67317057e-03]",-4.644515494699314,0.009614186655805415
AVGO,-0.4111004437369099,1.3732707183580766,"[1.04638112e-03 6.02532811e-04 4.12088750e-04 9.09808756e-04
 4.33106695e-05 8.06851459e-04]","[ 1.61022850e-02 -1.77581884e-03 -7.79630201e-03  7.26784856e-03
  3.20982994e-03 -2.69621187e-04 -3.15743706e-03  3.47717474e-03
  3.12662193e-04 -3.66199450e-03  2.15429170e-03  8.36072870e-04
 -3.68687813e-04  4.50094028e-03 -3.37881600e-03 -2.29371815e-03
  3.45093860e-03  1.47359444e-03  1.70229893e-03  5.53648021e-05]",-4.633472141548177,0.00972094793052672
AVY,0.059743324945427514,0.8998186970148542,"[ 1.06052099e-03  2.68169912e-03 -4.46093222e-04  4.04316095e-04
  6.55364012e-06  3.76850815e-05]","[ 1.28078323e-02 -1.95493998e-03 -2.08277833e-03  7.31679917e-03
 -4.60449119e-03  8.80283991e-04  3.52189595e-03  2.36761997e-04
 -2.32960534e-03  5.05171380e-04 -9.83128450e-05 -8.92679537e-04
  4.05296933e-03  1.98740776e-03 -6.26518000e-03  3.92700110e-03
  9.21057962e-04 -4.04183551e-03  8.20424426e-03  1.33397630e-04]",-4.204745144284333,0.014924589201284198
AWK,1.0483632254675632,-0.10685972015636787,"[1.97158118e-03 8.01723581e-04 5.96303466e-04 7.37673164e-04
 7.54337398e-05 4.75248517e-04]","[ 0.00684021  0.00119988  0.00439337 -0.00150122 -0.00799492  0.01139331
  0.00209112 -0.00951464  0.0011715   0.00513246 -0.00150362 -0.00026212
  0.00153995 -0.00027169 -0.00075983  0.00417662 -0.00313897 -0.00111751
  0.0076879  -0.0041845 ]",-4.728355841601671,0.008840995092864422
AXP,-0.15321465929755204,1.1063544828990206,"[ 4.91643933e-04  1.54570608e-03 -3.53134803e-04  2.43072318e-04
 -6.35547660e-05 -6.63265879e-05]","[ 1.42554421e-02 -1.68843731e-03 -4.75113344e-03  6.47813074e-03
 -4.61630888e-04  1.71308812e-03 -1.05115210e-03 -7.04244135e-05
  1.40074169e-03 -1.71483562e-04 -1.77734716e-03  2.22875734e-04
  3.54493745e-03  1.24306046e-03 -4.43312222e-03  3.47698864e-03
 -1.58605869e-04 -2.58375712e-03  6.91582438e-03 -1.05016668e-03]",-3.837217025114137,0.021553500808531422
AZO,1.1636992759031366,-0.23310621979221624,[ 0.00095595  0.00373265 -0.0005177   0.0003391   0.00027781  0.00039256],"[ 0.00632068  0.00166448  0.00430953 -0.00276966 -0.00648083  0.01227445
 -0.00038789 -0.0090005   0.00325642  0.00290091 -0.00223463  0.00206592
  0.00154059 -0.00151679 -0.00186045  0.00404222  0.00036297 -0.00137695
  0.0030936  -0.00082657]",-4.279788624289586,0.013845588398276775
BA,-0.04666856596292034,1.01191737505046,[ 0.00073175  0.00223911 -0.00043821  0.00093099 -0.00017979  0.0003713 ],"[ 0.01342594 -0.00241536 -0.00241701  0.00876136 -0.00539529 -0.00082627
  0.00572515  0.00156975 -0.00534953  0.00061475  0.00253621 -0.00251808
  0.00280746  0.00464775 -0.00655921  0.00121302  0.00233561 -0.00209414
  0.00673725 -0.00123236]",-4.332045115078661,0.013140645858001834
BAC,0.10208275251991783,0.86041460992372,"[ 3.57484256e-04  2.08261561e-03 -4.82241471e-04  4.38303480e-04
 -3.90835837e-05  1.77454204e-04]","[ 0.01242443 -0.00195786 -0.0012604   0.00732935 -0.0061719   0.00105549
  0.00576759 -0.00052942 -0.00497331  0.00232243  0.00224808 -0.00363553
  0.00290121  0.00584558 -0.0070838  -0.00045539  0.00438689 -0.00029988
  0.00256875 -0.00211503]",-4.400431742495251,0.012272040397796776
BAX,1.0364957776152768,-0.09052707133776909,"[2.54082692e-03 1.56112389e-03 4.22396628e-04 3.20527263e-04
 1.57908858e-04 1.78164241e-05]","[ 0.0066593   0.00041117  0.00500354  0.00103938 -0.00952348  0.00760801
  0.00455333 -0.00457703 -0.00149228  0.0007278  -0.00040877  0.001897
  0.00385581 -0.00089697 -0.00805294  0.00514179  0.00680225 -0.00501511
  0.00038556  0.00405356]",-4.678075738174418,0.009296886329381086
BBY,0.4583190390995308,0.5028184160452164,[-0.00090792  0.00293747 -0.00064863 -0.00025358  0.00053782  0.00064445],"[ 1.23060622e-02  1.95384707e-05 -4.09220834e-03  2.26736448e-03
  2.10928806e-03  4.82434319e-03 -5.08932114e-03  7.37717736e-04
  2.45561070e-03 -5.65017454e-03  2.95866146e-03  5.37147991e-03
 -4.34390151e-03  6.97500456e-04  1.68327756e-03 -2.05222506e-03
  2.01004663e-03  3.87387742e-03 -1.60463213e-03 -8.13396856e-04]",-4.288447820563033,0.013726214318512876
BDX,0.44669224908556604,0.4953621384377589,"[ 1.20356980e-03  7.67912751e-04  1.77963679e-04  7.54858487e-04
 -9.77477736e-05  3.49785554e-04]","[ 0.00866324 -0.0009328   0.00384985  0.00462936 -0.01139214  0.00428281
  0.0094608  -0.00346675 -0.0072746   0.00333278  0.00400555 -0.00245574
  0.00116466  0.00337286 -0.00551034  0.00212488  0.00442585 -0.00258198
  0.00058906  0.00112441]",-4.686751208055106,0.009216580321898102
BEN,-0.9113020014230632,1.8650084651942576,"[4.54275837e-04 7.94884371e-04 1.01823006e-04 5.65220698e-04
 4.57802771e-05 5.38110637e-04]","[ 0.01912558 -0.00353806 -0.00994334  0.01266699  0.001817   -0.00585556
  0.00143192  0.0068302  -0.00395174 -0.0029225   0.00287575 -0.00131595
  0.00194373  0.00455147 -0.00558928  0.00101601  0.00193474 -0.00144448
  0.0053071  -0.0036573 ]",-5.157049616822241,0.0057586649144748415
BIIB,-0.7361521395326639,1.6875248022070244,"[-1.58207888e-03  1.96990358e-03 -6.93021675e-04  7.79351280e-04
  8.28691579e-05  1.14521168e-03]","[ 0.01805839 -0.00309222 -0.0092868   0.01168003  0.00258687 -0.00562694
 -0.00048458  0.0086872  -0.00248874 -0.00724929  0.00337075  0.00320709
 -0.00034806  0.00139748 -0.00264546  0.00164865  0.0004473  -0.00105356
  0.0056317  -0.0014051 ]",-4.511157518262715,0.010985736622584882
