,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03712298534780931,0.93467069841331,"[-4.00384062e-04  2.78560968e-04 -1.73345570e-04  1.35395739e-05
 -4.84625623e-06  5.81233492e-05]","[ 6.52376705e-03 -8.80552153e-03 -4.41777337e-03  5.81645614e-03
 -4.41709245e-03  1.97371114e-03  7.19865779e-04  8.44925388e-04
 -1.99682064e-03 -8.64845732e-04  2.90420929e-03  9.33703446e-04
 -2.30971841e-03  1.84029419e-03  1.61814561e-03  2.93795151e-05
 -2.63416762e-03  2.91377400e-03  3.07326149e-03 -2.99963432e-03]",-5.336628046248584,0.004812069459898146
ADSK,0.46833445201185964,0.5120196242974735,"[ 5.68994373e-04  2.98063346e-06  2.49032949e-04 -5.65676937e-05
  9.53304770e-05 -4.68384537e-06]","[ 0.00156438 -0.00171321 -0.00436879 -0.00476226  0.00214398  0.01066852
 -0.00462367  0.00054269 -0.00171387 -0.0002149   0.00162793 -0.00299738
  0.00180618  0.00298079  0.00080724  0.00252557 -0.00381567  0.00313595
 -0.00185733 -0.0006238 ]",-6.244503460331274,0.001941094168858861
AEE,-0.22925300004406632,1.205073001408194,"[ 1.70786564e-04 -3.26413820e-04 -4.79140795e-06  3.43316834e-04
 -2.43887359e-04 -7.63332807e-05]","[ 0.00771091 -0.01061067 -0.00402755  0.00760556 -0.00464655  0.00217225
 -0.00141269  0.00113827 -0.00051942 -0.00354146  0.00304239  0.00118844
  0.00184775  0.0035699  -0.00510626  0.00378047 -0.00101714 -0.00256127
 -0.00112902 -0.0061266 ]",-5.499744256859767,0.004087816735883279
AEP,0.4706249051225224,0.5086877006848982,"[ 6.44050573e-05 -3.00643495e-04  4.22343871e-05  3.33380367e-04
 -1.65084584e-04  7.23037344e-05]","[ 8.19960988e-03 -1.14772256e-02 -3.70644518e-03  8.78969816e-03
 -5.78342989e-03  1.65944535e-03 -7.99009061e-04  4.88573261e-04
 -7.10481309e-06 -3.21978630e-03  2.73708588e-03  2.01216431e-03
  1.03555353e-03  2.71907082e-03 -4.23974108e-03  3.44800978e-03
 -6.68733183e-04 -2.26581053e-03 -1.23276822e-03 -4.31038884e-03]",-5.845237866400178,0.0028936463295869633
AES,0.47210766562525813,0.497811577950629,[ 0.00075995  0.00049636 -0.00023284  0.0007202  -0.00045812 -0.00022936],"[ 0.00389294 -0.00499407 -0.00460392 -0.00016381  0.00010757  0.00691869
 -0.00337077  0.001813   -0.00254394 -0.00219543  0.00380894 -0.00235911
  0.00146973  0.00588413 -0.00301769  0.00118863 -0.00202407  0.00049646
  0.00239034 -0.00420203]",-5.1285954296923295,0.005924876537727872
AFL,0.47650438536563827,0.4985688466813767,"[-5.37271331e-04  9.60021817e-04 -4.32772976e-04  1.61544474e-04
 -4.69574498e-05  1.20382092e-04]","[ 0.00446246 -0.00669667 -0.0032658   0.0015356  -0.00256863  0.00793692
 -0.00310364 -0.00141877  0.00078108 -0.00113523  0.00231453  0.00099395
 -0.0017551   0.00307174  0.00038803 -0.00085047 -0.00144861  0.00341503
  0.00108918 -0.00336903]",-4.887585769002335,0.007539602863277019
AIG,0.4775045286995948,0.5115214205306403,"[ 3.38806035e-04  2.68640934e-04 -8.30956300e-07  8.76789201e-05
 -2.90902623e-05 -4.38175405e-05]","[ 1.37457736e-03 -1.66745296e-03 -3.83621356e-03 -4.69066424e-03
  7.94049216e-04  1.12473863e-02 -3.47304547e-03 -1.94632480e-03
 -9.96426861e-05  2.97432223e-03 -9.74937510e-04 -3.00483440e-03
  1.54786683e-03  1.56484529e-03  1.90189140e-03  1.17213668e-03
 -2.44033018e-03  3.57874933e-03  1.43285306e-03  3.17596945e-03]",-5.623653595317588,0.0036114222999759707
AIZ,0.4735934316323267,0.5060368958070062,"[ 2.88809006e-04 -2.61532712e-04  1.69518348e-04  2.31147513e-05
 -8.45293258e-06 -2.98030008e-05]","[ 2.55416662e-03 -2.27231529e-03 -5.93122145e-03 -3.38669678e-03
  2.65215027e-03  7.74429402e-03 -3.89340390e-03  2.74040712e-03
 -2.49450608e-03 -1.45632369e-03  2.12990086e-03 -1.55135365e-03
  6.78458732e-06  1.90173206e-03  2.43185135e-03  1.16061151e-03
 -3.40719467e-03  4.58037046e-03  5.41472981e-04 -5.77632787e-04]",-5.54506745288326,0.0039066796783031234
AJG,0.47417242155573125,0.5064175770502547,"[ 1.56202982e-05 -1.74505790e-04  3.07146412e-04 -4.55383768e-05
  2.22933525e-04  3.55478787e-04]","[ 2.74256240e-03 -2.89753367e-03 -5.44265168e-03 -2.66904760e-03
  1.61490361e-03  7.61655860e-03 -2.99122658e-03  1.99148751e-03
 -2.84752102e-03 -1.55940833e-04  1.54579234e-03 -3.02925443e-03
  1.98610943e-03  2.83964657e-03 -1.89871897e-05  2.10546415e-03
 -1.61518578e-03  2.53875346e-03 -1.99225322e-03  1.62296819e-03]",-5.528459383386878,0.00397210386682381
AKAM,0.47512013824305566,0.5028881156974604,"[-7.90801262e-05 -1.27035479e-03  7.69200195e-04 -3.82110510e-04
  4.21050350e-04  4.40281091e-04]","[ 0.00526042 -0.00670638 -0.00512407  0.00274795 -0.00197562  0.00389848
 -0.00104873  0.00137732 -0.00139705 -0.00130145  0.00232934  0.00140722
 -0.00284212  0.00066532  0.00349301 -0.00036399 -0.00305641  0.00494425
  0.00244901 -0.00279208]",-5.235149158455852,0.005326030002159089
ALB,0.47706561414186555,0.507728848437382,[-0.00035356 -0.00021455  0.00021718 -0.00012293  0.00023485  0.00036845],"[ 0.00502354 -0.0064436  -0.00490519  0.00265536 -0.00277847  0.00354954
  0.00114087  0.00068014 -0.00317917  0.00241036  0.0002086  -0.00268852
  0.00148975  0.00069455  0.00230225  0.00264346 -0.00375744  0.00471389
 -0.00234738 -0.00283154]",-5.405137765921782,0.004493435316281717
ALGN,0.47363864285783785,0.5101332560245613,"[ 2.56078473e-04 -1.09127569e-04  2.02739172e-04 -1.77503985e-04
  1.33749165e-04  3.63466378e-06]","[ 2.09487325e-03 -3.36634318e-03 -2.93113444e-03 -3.25997489e-03
 -1.77254854e-06  1.20289193e-02 -5.14707391e-03 -2.45334248e-03
  1.50711896e-03  7.16725054e-04 -2.53526362e-04 -1.66640422e-03
  2.55415343e-03  2.49213228e-03 -1.30628234e-03  2.68041163e-03
 -1.72771834e-03  5.76693035e-04 -1.60593247e-04  1.65716639e-03]",-5.784652988308302,0.0030743770355639377
ALK,0.47364008743053376,0.5106358465596332,"[ 2.39212198e-04  5.01116288e-04  1.15991428e-04 -2.65563765e-05
  1.91809146e-04  2.27562782e-04]","[ 2.32189912e-03 -2.72069544e-03 -4.53006917e-03 -2.89353571e-03
 -2.48166325e-07  9.01188319e-03 -2.09680502e-03 -1.30916573e-03
 -6.15924708e-04  3.07166816e-03 -5.06414641e-04 -2.45639458e-03
  1.72329861e-06  2.29622615e-03  1.76522565e-03 -1.79825192e-03
  2.16952789e-04  5.42850006e-03  1.35709217e-03  1.52715478e-03]",-5.815919429755322,0.0029797394065490986
ALL,0.47989513740299605,0.501656514544466,"[-6.55433702e-06  3.09225506e-04 -1.46229848e-04  4.30526203e-04
 -1.60966512e-04  1.55227043e-04]","[ 0.0056103  -0.00722643 -0.00514217  0.00342545 -0.00227077  0.00341695
 -0.00086112  0.00131393 -0.00104139 -0.00073088  0.00064483  0.00084196
  0.00015914 -0.00059399  0.00148048  0.00299393 -0.00242631  0.00188232
 -0.0003001   0.00013231]",-4.859105519419406,0.007757419649955874
ALLE,0.4774179437692311,0.5058130383046262,"[2.80405745e-04 1.35150241e-04 1.90132574e-04 6.42796189e-05
 1.17218683e-04 2.12241711e-04]","[ 5.49729523e-03 -8.44457380e-03 -2.47525626e-03  4.30849248e-03
 -5.50823240e-03  6.24726682e-03 -4.10860756e-04 -3.40806600e-03
  1.17869774e-03  2.32689186e-03 -6.06644751e-04 -3.48174489e-04
  9.18674422e-04  1.36180155e-03  5.46136877e-05  1.35566306e-03
 -1.71625080e-03  3.48558839e-03 -2.32959886e-03 -4.30641588e-03]",-5.259186865551556,0.005199530917943405
AMAT,0.4714140164016952,0.5133464256199166,"[ 3.72329610e-04 -1.57736970e-04  2.41432623e-04 -1.19906916e-04
  1.03279915e-04 -9.35141785e-06]","[ 1.75706780e-03 -1.78603010e-03 -4.81503806e-03 -4.52872009e-03
  2.00973754e-03  1.04395613e-02 -4.84143729e-03 -2.93465598e-04
  3.61922706e-04  2.84868959e-04  2.97073366e-04 -1.35792148e-03
  6.47396700e-04  2.77809771e-03 -4.54047212e-06 -3.02604450e-04
 -1.07228288e-03  3.49951407e-03  1.76407705e-03 -3.27551074e-03]",-6.125708955650249,0.00218594083360122
AMCR,0.4746784960304815,0.5073898516702765,"[ 1.18460108e-04  4.46967659e-04 -1.60154700e-04  1.74897936e-04
 -9.25984271e-05 -3.21726070e-05]","[ 1.61857776e-03 -5.73981166e-04 -6.09260690e-03 -5.89564791e-03
  4.84570274e-03  1.04653235e-02 -7.27611274e-03  1.85005092e-03
  1.05742473e-03 -2.20780384e-03 -1.85709322e-04 -4.87489014e-04
  2.36079361e-03  1.80345342e-03 -1.46675817e-03  1.43610971e-03
  1.63770746e-05  2.44051621e-03 -2.71056410e-04 -2.37299556e-03]",-5.569264826027017,0.003813282828628735
AMD,0.47387964690235795,0.5085601662661097,[ 0.00031698 -0.0012217   0.0005336  -0.00040362  0.0001682  -0.0001029 ],"[ 4.16679767e-03 -5.44447594e-03 -3.98375001e-03  2.28221150e-04
 -9.53968833e-04  8.66400360e-03 -4.65182136e-03 -1.90652863e-03
  3.36124142e-03  3.37286038e-04 -2.61039539e-03  3.52246054e-05
  4.38622322e-03  7.29281350e-04 -3.28407635e-03  3.26568974e-03
  3.64741657e-04  2.40232263e-03 -6.30883060e-03 -7.62087987e-03]",-5.669823574561123,0.0034484736209098228
AME,0.4706442189779721,0.5094561921078342,"[-2.85649522e-04 -5.72858622e-05  3.03256565e-05 -5.26373807e-04
  2.05756331e-04 -1.44469994e-04]","[ 2.69494382e-03 -3.90920368e-03 -3.32204931e-03 -1.89359715e-03
 -1.01969279e-03  1.01284548e-02 -3.39895235e-03 -2.53758782e-03
  1.20120998e-03  1.63133217e-03 -4.22520834e-05 -7.59760924e-04
 -5.93005947e-04  2.03099800e-03  2.03694399e-03 -9.20049934e-04
 -2.49281986e-03  5.23394795e-03  3.10332772e-03 -3.25312006e-03]",-5.928932386901341,0.0026613217345753115
AMGN,0.4732662843761651,0.511040334587489,"[ 9.30517026e-07 -7.03061883e-04  3.90303166e-04 -2.65453620e-04
  1.99953600e-04  1.16855648e-04]","[ 0.00344518 -0.00557005 -0.00238566 -0.00026368 -0.00226473  0.01048015
 -0.00405462 -0.00311172  0.00165477  0.0004427   0.00085901 -0.00134474
  0.00221439  0.00485374 -0.00422808  0.00129842 -0.00046814 -0.00067492
  0.00090159 -0.00430167]",-5.85537413213915,0.0028644637126765057
AMP,0.4735507194154967,0.5144931987906303,"[ 2.39439427e-04 -8.45304729e-05  2.17013334e-04 -1.16793043e-04
  1.31423837e-04  6.34165901e-05]","[ 0.00082236 -0.00051552 -0.00427151 -0.00563322  0.00107776  0.01062861
 -0.00191906 -0.00129509 -0.00241917  0.00388576  0.00082141 -0.00412197
 -0.0012059   0.00318485  0.00418133 -0.00227865 -0.00254419  0.00618835
  0.00408331  0.00372783]",-6.060427661006429,0.0023334027687396206
AMT,0.47943586055531373,0.5058103245862174,"[ 3.44326591e-04  4.19475282e-04 -2.05936602e-05  2.68473695e-04
 -5.30879106e-05  9.73763650e-05]","[ 0.00540803 -0.00761258 -0.0039114   0.00374572 -0.00427444  0.00440765
  0.00082669 -0.00119533 -0.00131573  0.00265649 -0.00016343 -0.00164863
  0.00088718  0.00123909  0.00114272  0.00115851 -0.0014256   0.00423445
 -0.00246001 -0.00111004]",-5.133855218650361,0.005893794751013725
AMZN,0.4683255832875893,0.5072135157467235,"[ 7.41644725e-04  8.39426440e-05  2.88959483e-04 -4.15175791e-05
  1.27181021e-04  3.34350748e-05]","[ 2.05092940e-03 -1.15534740e-03 -6.26500572e-03 -4.17298500e-03
  2.80442797e-03  6.99800823e-03 -2.09725149e-03  2.69294977e-03
 -3.75061141e-03  1.62096519e-03 -5.06171889e-04 -4.18325442e-03
  3.47705476e-03 -5.83527882e-05  2.39222908e-03  4.49421860e-03
 -3.28784919e-03  3.55951748e-03 -4.30225250e-03  3.86918107e-03]",-5.953546120632598,0.0025966162584164804
ANET,0.4672916544689179,0.5154265052459676,"[2.15286807e-04 9.87078998e-05 1.34206575e-04 2.01598335e-06
 8.34658127e-05 9.76057774e-05]","[ 7.69456415e-04 -9.98879316e-05 -4.92750038e-03 -6.28381359e-03
  2.68987555e-03  1.06421291e-02 -3.46041242e-03  2.19837117e-04
 -2.22112730e-03  2.06959114e-03  5.63090973e-04 -3.77865310e-03
  7.25215709e-04  2.41160879e-03  2.73008078e-03  3.82910650e-04
 -3.12929218e-03  4.40390938e-03  3.23200965e-03  2.27285996e-03]",-6.520950168335759,0.0014722695336537805
ANSS,0.46934310574605415,0.5056633338173789,"[ 5.78363740e-04 -3.08389841e-04  3.53867227e-04  3.93089483e-04
 -2.55384634e-05  2.84311090e-04]","[ 2.72369990e-03 -4.31043424e-03 -2.64927384e-03 -1.52046724e-03
 -1.99824351e-03  1.07932977e-02 -3.33885094e-03 -3.96394140e-03
  2.63033431e-03  2.38201584e-03 -1.48943802e-03  2.38021412e-04
 -6.24862103e-05 -2.08718339e-04  2.29678102e-03  1.55873987e-03
 -3.24587029e-03  2.13698075e-03  4.07632433e-03  1.33227157e-03]",-5.781083474719956,0.0030853706754687083
AON,0.4784965189445451,0.5017669438651476,[-0.0003377   0.00035001  0.00017102  0.00034152  0.00021861  0.00079266],"[ 0.00366733 -0.00437239 -0.00525302 -0.00079822  0.00054807  0.00676629
 -0.00310224  0.00157734 -0.00143815 -0.00096076  0.00126744 -0.0011471
  0.00125017  0.0019038   0.00011719  0.00209124 -0.00204011  0.00265358
 -0.00110772 -0.00157126]",-4.966064480709278,0.006970526767202543
AOS,0.47438587922027053,0.507282166455887,[-0.00019462  0.0005385   0.00012002 -0.00019471  0.00035482  0.00042017],"[ 0.00275658 -0.00310273 -0.0050129  -0.00249086  0.00090873  0.00823979
 -0.00295161  0.00051908 -0.00125158  0.00123341 -0.00069811 -0.00262433
  0.00311352  0.00061051  0.00081504  0.00374559 -0.00258851  0.00328639
 -0.00444777 -0.00021388]",-5.567099378045883,0.003821549241244522
APA,0.4728918970975974,0.5035482765152512,"[ 6.28716289e-04  4.02644529e-04  5.09745873e-05  3.41310888e-04
 -8.72842217e-05  5.75589275e-05]","[ 0.00319316 -0.00200256 -0.00779724 -0.00256467  0.00343642  0.00419888
 -0.00211582  0.00506187 -0.00423182 -0.00090205  0.00138749 -0.00232091
  0.00108176  0.00129308  0.00146173  0.00154583 -0.0018853   0.00316956
  0.00240096  0.00063031]",-5.44329460199144,0.004325209925919151
APD,0.4730549515163786,0.5101426122737769,"[9.36554628e-06 2.12243490e-04 1.10515226e-04 3.68436373e-05
 1.37727120e-04 2.65536830e-04]","[ 2.28927680e-03 -3.43678366e-03 -3.18117008e-03 -2.42737378e-03
 -1.20681737e-03  1.01768465e-02 -2.31999468e-03 -2.54459421e-03
 -1.42372182e-04  2.85592481e-03 -1.60269208e-04 -1.94102889e-03
 -4.05355169e-04  1.23232230e-03  3.73343053e-03 -2.25261850e-06
 -3.03485067e-03  6.01264706e-03 -3.70507473e-04  8.44563619e-04]",-5.81968154488018,0.0029685503443267333
APH,0.46782564417997297,0.5117436955058563,"[ 3.49921960e-04  4.92936015e-05  1.87110760e-04 -2.83249066e-05
  9.32245586e-05  6.02026806e-05]","[ 0.00165444 -0.00192944 -0.00436795 -0.00437525  0.00163388  0.01012123
 -0.00376     0.0003873  -0.00218334  0.00051983  0.00167097 -0.00344193
  0.00160496  0.00337992  0.00071161  0.00202838 -0.00364903  0.0028064
 -0.00047418 -0.00026558]",-6.25891639274478,0.0019133179589466741
APTV,0.4762482250290392,0.5104205979702003,"[ 2.21974582e-04 -1.69495394e-04  2.68791794e-04  1.31826604e-06
  1.27289961e-04  1.95148293e-04]","[ 2.73932368e-03 -3.12814117e-03 -5.03661807e-03 -2.48593415e-03
  1.01508081e-03  8.12908908e-03 -3.10085242e-03  1.02367284e-03
 -1.90015711e-03 -5.34376439e-05  1.72066759e-03 -2.04996747e-03
  2.96185589e-04  3.07214445e-03  8.92989954e-04 -8.04061967e-06
 -1.44441369e-03  4.82706938e-03 -2.05450136e-03 -2.48629578e-03]",-5.636152771454328,0.0035665634300241877
ARE,0.47856120773405936,0.5048070999890845,"[ 2.66270886e-04  1.04837468e-04 -1.17443027e-04  3.48531992e-04
 -2.28928511e-04 -8.89562730e-05]","[ 0.00420286 -0.00591324 -0.00361476  0.00068999 -0.00154239  0.00822536
 -0.00361382 -0.0013769   0.00109517  0.00036449 -0.00058042 -0.00177451
  0.00426438  0.00318066 -0.00410896  0.00283721  0.00036212  0.00096419
 -0.00444613 -0.00362957]",-5.142856414494675,0.00584098159754547
ATO,-0.2334456565139854,1.2088199510713766,"[ 1.41765430e-04  2.10303053e-04 -1.62211380e-04  4.09850091e-04
 -2.40474744e-04 -3.21073721e-05]","[ 0.0077244  -0.01066715 -0.00402866  0.00789089 -0.005141    0.00148154
 -0.00019313  0.00122407 -0.0016386  -0.0026319   0.00325184  0.00039825
  0.00150811  0.00358419 -0.00413326  0.00350661 -0.001219   -0.00183701
 -0.001841   -0.00459181]",-5.597209175999624,0.003708198217472015
AVB,0.4781987965433971,0.5041932491449617,"[-8.93638001e-05 -3.64561140e-04  2.14576012e-06  2.52289226e-04
 -1.58483183e-04  3.26316757e-05]","[ 6.42385200e-03 -8.67758828e-03 -4.45403804e-03  5.54610694e-03
 -4.12299355e-03  2.05702379e-03  8.60037778e-04  1.08316854e-03
 -2.75317691e-03  1.01670085e-04  1.70342005e-03 -1.57540703e-03
  2.05094145e-03  2.45744116e-03 -1.86235322e-03  3.42643857e-03
 -1.83025574e-03 -7.92540993e-05 -1.23237467e-03 -1.63165029e-03]",-5.113541096549858,0.0060147463708763345
AVGO,0.47543300269487043,0.509049379840114,"[-6.18248421e-05  3.60770057e-04  5.92048502e-05  3.44735892e-05
  1.46441273e-04  2.79915138e-04]","[ 0.00250804 -0.00359018 -0.00359281 -0.00246302 -0.00058894  0.01046752
 -0.0034596  -0.00240693  0.00101277  0.00225582 -0.00098664 -0.00180977
  0.00163848  0.00182852  0.00038015  0.00124401 -0.00227711  0.00302256
  0.00157485 -0.00202809]",-5.602313582140373,0.0036893182941109635
AVY,0.47974448488077726,0.507654492147289,"[-1.26350691e-04  4.30254778e-04  8.00012355e-06 -1.17941212e-04
  1.91231069e-04  2.07149579e-04]","[ 3.26070002e-03 -4.36702105e-03 -4.10992861e-03 -1.38715597e-03
 -2.21958984e-04  9.24756850e-03 -3.95251081e-03 -1.09521178e-03
  8.60128784e-04  8.66389745e-04 -1.06159313e-03 -1.95230925e-03
  4.03867284e-03  2.19354130e-03 -2.91903790e-03  3.19688146e-03
  7.71890691e-05  5.89318750e-04 -3.36540445e-03 -5.07904002e-04]",-5.244939131170067,0.005274142715743188
AWK,0.4701226591081123,0.5072375977653346,"[ 1.06453764e-04 -2.24805399e-04 -1.85209102e-05  2.77911205e-04
 -1.86337813e-04 -3.67912018e-05]","[ 0.00895104 -0.01203427 -0.00435326  0.00999928 -0.00588172 -0.00014778
 -0.00017387  0.00148614 -0.00052122 -0.00355684  0.00261265  0.00199561
  0.00187555  0.00253572 -0.00530161  0.00412451  0.00017072 -0.00255402
 -0.00387585 -0.00604436]",-5.8038697863465005,0.0030158613953346065
AXP,0.4742672097273329,0.5124220983110203,"[-5.40263073e-05 -4.49016077e-04  2.67961100e-04 -2.28402803e-04
  1.71065226e-04  9.79835800e-05]","[ 0.00197173 -0.00321339 -0.00270954 -0.00269036 -0.00187819  0.01059468
 -0.00133723 -0.00335759 -0.00104833  0.00425821  0.00044402 -0.00345552
 -0.00068031  0.00316052  0.00302803 -0.00137194 -0.00252078  0.00500431
  0.00332633  0.00310507]",-5.877962229390286,0.0028004862129598837
AZO,0.47246061149824436,0.5112312369745992,"[-1.83948603e-04 -2.84122420e-04  9.67459499e-05 -5.24825750e-05
  5.98492614e-05  1.06705434e-04]","[ 7.22237666e-03 -9.70392679e-03 -4.43293709e-03  7.29123513e-03
 -5.56017277e-03  7.47236425e-04  2.03154327e-03  1.27172051e-04
 -1.50754390e-03  1.39821914e-03 -3.60863409e-04 -4.82407987e-04
  2.40619285e-03  4.92451392e-05 -1.50092125e-03  4.37071493e-03
 -1.20943116e-03 -8.32850596e-04 -1.14948768e-03 -9.41277210e-04]",-5.8978124873526125,0.002745443948149684
BA,0.47569526712576404,0.5057286957653638,"[-6.98172426e-04 -1.31814429e-04 -7.50575251e-05 -1.15790901e-04
  7.28904924e-05  1.47774544e-04]","[ 0.00385396 -0.00558687 -0.00353315  0.00056745 -0.0027469   0.00774704
 -0.00103864 -0.00237581 -0.00013009  0.00325029 -0.00080034 -0.00233446
  0.00141248  0.00208589  0.00073515  0.00069844 -0.00250298  0.00410472
  0.00195505 -0.00370318]",-5.37593826890674,0.004626575724249831
BAC,0.47089419931267107,0.5158165491757059,"[ 1.77895129e-04  8.11136762e-05  1.12365924e-04 -1.70585181e-04
  1.25100417e-04 -2.44454610e-06]","[ 0.00131448 -0.00104017 -0.00468531 -0.00506062  0.00158038  0.01038
 -0.00330837 -0.00111902 -0.00036363  0.00279565 -0.000693   -0.00267699
  0.00040007  0.00212161  0.00195018 -0.00116039 -0.00061511  0.00507327
  0.00135827  0.00197223]",-6.310834569794238,0.0018165165965440145
BAX,0.4756370805884048,0.5031672361790545,"[ 3.24034019e-05  4.20253097e-04  1.26462775e-04 -2.87383438e-05
  2.17808537e-04  3.15590921e-04]","[ 4.64966670e-03 -6.63283663e-03 -3.70013595e-03  1.95786708e-03
 -3.04039722e-03  6.66460459e-03 -1.17230112e-03 -1.73809526e-03
 -7.88963608e-05  2.37667248e-03 -1.02252359e-03 -2.58438504e-03
  4.17746034e-03  2.58000940e-03 -3.37883840e-03  3.71165101e-03
 -1.46894352e-03 -9.77664041e-04  1.10395408e-03 -2.84785059e-03]",-5.223771402365365,0.005386974319792497
