,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44361314383296063,0.5035534602714498,"[-3.53828954e-04  7.47568766e-04 -7.06051457e-04 -2.09991000e-04
  2.39510961e-04 -4.63344702e-05]","[ 0.00525675 -0.00930818  0.00213898  0.008715   -0.01132015 -0.0038026
  0.00567796  0.00504853 -0.0038264  -0.00412769  0.00394438  0.00264648
 -0.003637    0.00298766  0.00208453 -0.00234417 -0.0028085   0.00267195
  0.0031178  -0.00126747]",-4.954376845243468,0.007052473693128492
ADSK,0.4560517729640673,0.5136147063841101,[ 0.00028907  0.00116173 -0.00051323  0.00052249  0.00010321  0.00037268],"[ 0.01016972 -0.00767094 -0.00401276  0.00316453 -0.00612058  0.00583178
  0.00215101 -0.00519067 -0.0018822   0.00441915  0.00207141 -0.00295542
 -0.00039601  0.00535567 -0.00202044 -0.00298119  0.00131306  0.00294111
  0.00149276 -0.00212593]",-4.711752798276917,0.00898900784842479
AEE,0.44299403846991336,0.5129086746389971,[ 0.00079641 -0.00092463  0.00037159 -0.00039625  0.00013399 -0.00034119],"[ 0.00509075 -0.00963398  0.00215234  0.00995038 -0.01089834 -0.00582633
  0.00442908  0.00696212 -0.00137722 -0.00536415 -0.0003134   0.0028889
  0.00277948  0.00369645 -0.00438484 -0.00339718  0.00167986  0.00184724
  0.00568181  0.00536421]",-5.6380547537468395,0.003559786336534101
AEP,0.4444464324008258,0.5090376204476171,[ 0.00089679 -0.00117122  0.00045619 -0.00047447  0.00030074 -0.00021228],"[ 0.00444401 -0.00936602  0.00313314  0.00894392 -0.01208712 -0.00403129
  0.00590105  0.00510263 -0.00300097 -0.0041673   0.001368    0.00301321
  0.0012809   0.00216702 -0.00345982 -0.00110408  0.00095737  0.00125924
  0.00690581  0.00211894]",-5.265117100456586,0.005168787725477754
AES,0.44691852220509315,0.5096752623116333,[ 0.0006078   0.00018455 -0.00034351 -0.00039939  0.00029137 -0.0003335 ],"[ 0.00291061 -0.0091177   0.00518789  0.00817632 -0.0139505  -0.00277153
  0.00708824  0.00376955 -0.00320577 -0.00289492  0.00109447  0.00182832
  0.00106385  0.00301757 -0.0024346  -0.00134154  0.0004704   0.00082284
  0.00301841  0.00190115]",-5.140483095008263,0.0058548605761012135
AFL,0.44519932261788153,0.5032506149124283,[ 0.0011518   0.00216017 -0.00092504  0.00037492  0.0003648   0.00018401],"[ 2.97961844e-03 -9.18526947e-03  4.87869963e-03  8.15550036e-03
 -1.34020846e-02 -2.25328572e-03  6.63066360e-03  2.46438897e-03
 -3.58034224e-03 -8.85613777e-04  2.93181577e-03 -3.20495147e-04
 -2.24682663e-03  4.25862186e-03  7.53224904e-04 -1.22156024e-03
 -1.57998501e-03  2.48441638e-05  2.85435549e-03  1.52638569e-03]",-4.827290866499584,0.008008187152907745
AIG,0.4492360952589885,0.5108911464915591,"[ 1.14959097e-03  1.69048300e-03 -7.27641312e-04  3.67247686e-04
  2.02681318e-04  3.71830096e-05]","[ 0.00901239 -0.00755115 -0.00310197  0.00274421 -0.00583323  0.00690755
  0.00026995 -0.00683442  0.00093187  0.00612906 -0.00050831 -0.00370613
  0.00068835  0.0040338  -0.00103028  0.00102698 -0.00160781 -0.00131757
  0.00552217  0.00012006]",-5.028468145765784,0.0065488347510397555
AIZ,-0.01842185903909405,0.9751522788973693,"[ 5.80265566e-04 -1.43661391e-04 -2.46551418e-04 -1.86513852e-04
  3.09309519e-04 -9.02268274e-05]","[ 0.01081739 -0.00853898 -0.005159    0.0058119  -0.00474481  0.00130578
  0.00122129 -0.00021793 -0.00260451 -0.00033528  0.00526628  0.00151746
 -0.00586616  0.00130552  0.0030998   0.00114155 -0.00196505  0.00059407
  0.00110688 -0.00240793]",-4.437738297892266,0.011822647611383401
AJG,0.4522916780495478,0.5132498993987348,[ 0.00093233  0.00077877 -0.00022561  0.00033695  0.000282    0.00033356],"[ 0.00579323 -0.00856244  0.00121018  0.00579509 -0.01006407  0.00197026
  0.00408525 -0.00213415 -0.00204249  0.00305047  0.00178312 -0.00292589
 -0.00086754  0.00531205 -0.00053538 -0.0014447  -0.00149726  0.00026208
  0.00630138  0.000674  ]",-4.980572019123653,0.006870131586658608
AKAM,0.4462826269022382,0.5011762905488257,[ 0.00099695  0.00018784  0.00040018 -0.00022594  0.0009494   0.00086476],"[ 9.09839885e-03 -9.58773531e-03 -3.46482933e-03  9.39243813e-03
 -5.24895606e-03 -4.71613820e-03  5.46075352e-05  5.68458797e-03
 -3.38991123e-04 -4.29889458e-03  3.18579200e-03  2.44685923e-03
 -5.33482857e-03  3.28032569e-03  4.40354356e-03 -2.66370548e-03
 -4.11160736e-03  3.23629825e-03  1.74998436e-03 -2.70143596e-03]",-4.5786967607819085,0.0102682695918437
ALB,0.45008757868128557,0.5122057934582592,[ 0.00156208  0.00114479 -0.00065943  0.0002273   0.000214   -0.00023208],"[ 0.00448875 -0.00996257  0.001759    0.00995661 -0.00866671 -0.00419568
  0.00086934  0.0028803   0.00100044  0.00055949  0.00092261 -0.00264779
 -0.00267012  0.00562002  0.0013093  -0.00095442  0.00019058 -0.00025887
 -0.00154582 -0.00150222]",-5.062628147160247,0.006328904344398651
ALGN,0.4369959783936834,0.507568549265145,"[ 3.17081112e-04  6.03629543e-04 -2.41646063e-04 -6.64099007e-05
  1.18141643e-04 -7.32468032e-05]","[ 4.95379780e-04 -8.67697948e-03  7.30854231e-03  6.65335700e-03
 -1.40113655e-02  1.10366526e-03  4.49396450e-03 -2.39341803e-03
  9.54458281e-04  4.44204732e-03 -2.95597570e-03 -4.17601500e-03
  3.73756522e-03  4.35795336e-03 -3.36382485e-03  3.10500348e-03
  6.94510617e-05 -4.78956841e-03  6.23584309e-03  1.66189877e-03]",-5.725179213838927,0.0032627684903101923
ALK,0.4497388752171911,0.5141530247864667,"[ 5.44181330e-07  4.86091452e-04 -1.51191962e-04 -1.27716260e-04
 -2.50872926e-05 -1.82643785e-04]","[ 0.01138012 -0.00702929 -0.00510723  0.00152573 -0.00595752  0.0081762
  0.00308436 -0.00703254 -0.00323624  0.00527018  0.0028917  -0.00296207
 -0.00017249  0.00517228 -0.00257851 -0.00313329  0.00060888  0.00309414
  0.00529337 -0.00105423]",-5.2077593808715825,0.005473924938246219
ALL,0.44845754466863363,0.5059802368830825,"[ 6.11210258e-04  6.80805950e-04 -2.28185927e-04  4.07345790e-05
  4.70360557e-04  3.93968140e-04]","[ 0.00530674 -0.00869461  0.00229323  0.00669357 -0.01180397 -0.00034749
  0.00632264  0.00151878 -0.0039847  -0.00152491  0.00290263  0.00163561
 -0.00116669  0.00227151 -0.00027946 -0.00012479 -0.00274699 -0.00010112
  0.00852238  0.0028317 ]",-4.769826164000556,0.00848185448345557
ALLE,0.4454728249675607,0.5073144139253782,"[ 1.05333831e-03  2.35155189e-03 -5.82430662e-04  1.61482520e-04
  2.67590714e-04  5.39458949e-05]","[ 0.00407438 -0.00917733  0.00317456  0.00778524 -0.01135753 -0.00117917
  0.00440983  0.00063138 -0.00170318  0.00161795  0.00156757 -0.00313447
 -0.00123781  0.00653836 -0.00031505 -0.00271792  0.00032708  0.00057397
  0.0003973   0.0005894 ]",-5.07321590388562,0.006262248933175989
AMAT,0.44639779103161514,0.5134736263626283,"[ 1.06368528e-03  3.92907746e-04 -1.37218170e-04  2.26223902e-05
  7.15242561e-05 -2.62285275e-04]","[ 0.00259312 -0.0094632   0.00451227  0.00902336 -0.0113217  -0.00323472
  0.00231718  0.00232958  0.00184317  0.00119595 -0.00170728 -0.00439942
 -0.00051276  0.00865328  0.0022106  -0.00411221 -0.00347996 -0.00068432
 -0.00010976  0.00402163]",-5.428545865016903,0.004389474051903467
AMCR,-0.6703609303833724,1.607706304559376,[-0.00211796 -0.00025331 -0.0004391  -0.00077002 -0.00015924 -0.0004786 ],"[ 1.57850080e-02 -6.69247561e-03 -1.11221529e-02  7.40354216e-04
 -8.01503479e-05  9.30479591e-03 -1.63772957e-03 -7.84253343e-03
 -8.96530758e-04  5.17863330e-03  2.86506529e-03 -1.51829802e-03
 -1.70500964e-03  2.45770270e-03 -1.06146738e-03  1.00168038e-03
  1.96849085e-04 -1.10131306e-03  3.34489785e-03  4.06295859e-03]",-4.746496831223155,0.008682056701299037
AMD,0.4384036202844781,0.5056886598032448,"[-2.78762653e-04 -4.51068556e-04 -1.46250652e-04 -4.57793835e-04
  2.90236412e-04 -9.32021924e-05]","[ 0.00314117 -0.00919398  0.00443662  0.00835181 -0.01242823 -0.00244623
  0.00475546  0.00211763 -0.00078761  0.000555   -0.0006423  -0.0031837
  0.00173035  0.00776381 -0.00279937 -0.00406218  0.00275062 -0.00086654
 -0.00324065  0.00780893]",-5.489569636650675,0.004129621029419007
AME,0.4479934313404573,0.5082312342743712,"[-7.13749936e-05  7.95178546e-04 -6.98024145e-04 -4.81138533e-04
  3.15248469e-04 -2.91942770e-04]","[ 0.01081025 -0.00855503 -0.00556632  0.00566963 -0.00354827  0.00207074
 -0.0010165  -0.00200002  0.00032967  0.00268451  0.0020589  -0.0026039
 -0.00289315  0.00553814  0.00111532 -0.00283118 -0.00080902  0.00261939
  0.00125434 -0.00274434]",-4.929635819921106,0.0072291355091849705
AMGN,0.4402123246552123,0.5107902199009501,"[ 3.47475186e-04  3.20090910e-04 -1.35621624e-04 -6.46561906e-05
  6.33451850e-05 -1.17985082e-04]","[ 4.54974410e-03 -7.87682244e-03  3.33135933e-03  4.41727410e-03
 -1.27542511e-02  3.86082167e-03  6.71002039e-03 -3.70095934e-03
 -3.08661978e-03  4.04136374e-03  1.45705819e-04 -3.64561162e-03
  3.47673126e-03  6.25977493e-03 -4.82474498e-03 -2.80802156e-03
  5.13327529e-05  3.52486180e-04  1.05225818e-02  4.41184387e-03]",-5.706514431382427,0.003324239238905015
AMP,0.4505275331053745,0.508326568490132,[ 0.00107529  0.00132952 -0.00052388  0.00036248  0.00037892  0.00033104],"[ 0.01098172 -0.00834066 -0.00609038  0.00512255 -0.00246486  0.00317388
 -0.00281343 -0.00357207  0.00245735  0.00458355  0.00010753 -0.00454994
 -0.00169073  0.00693627  0.00092882 -0.00342692 -0.0009327   0.002365
  0.00031886 -0.00256194]",-4.7477524950402605,0.008671161798440302
AMT,0.44314673032545526,0.5106036605411277,"[ 2.94668217e-04  6.91022416e-04 -2.40932299e-04 -2.59742167e-04
  3.09071155e-04 -2.69671593e-06]","[ 0.00166902 -0.0090442   0.00666347  0.00800528 -0.01505967 -0.0021978
  0.00763419  0.00266354 -0.00323379 -0.00134278  0.00094195  0.00020011
  0.00113097  0.00408213 -0.0023495  -0.0017094   0.00015178  0.00074808
  0.00402064  0.00169951]",-5.483946633847856,0.0041529073080913866
AMZN,0.44785722028540037,0.50973913331856,"[ 1.54256485e-03  1.37678786e-03 -5.63886304e-04  1.00465416e-05
  5.83329994e-04  1.14612241e-04]","[ 0.00376766 -0.00872068  0.00365104  0.00647045 -0.01185775  0.00094942
  0.00469199 -0.00131124 -0.001231    0.002538   -0.00021201 -0.00252213
  0.00187373  0.00472625 -0.002807   -0.00044409 -0.00054166 -0.00077703
  0.00825237  0.00191918]",-5.074022618893438,0.006257199120132751
ANET,0.4510130000590625,0.5095543147443063,[ 0.00068742  0.00073691 -0.0005231   0.00051781  0.00024074  0.00038512],"[ 0.0090007  -0.00868883 -0.00374671  0.00613389 -0.0041446   0.00174086
 -0.00227356 -0.00257163  0.00307387  0.00441163 -0.00112235 -0.00514155
 -0.00049677  0.00773077  0.00040336 -0.00397757 -0.0013368   0.00253316
  0.00223315 -0.0031215 ]",-4.803162346001473,0.008203762848517138
ANSS,0.4457936151490045,0.5036780394473166,[ 0.00130037  0.00102738 -0.00038042  0.00054003  0.00063425  0.00080335],"[ 4.42583617e-03 -8.85925764e-03  2.70602901e-03  6.85100697e-03
 -1.07533157e-02 -2.11329030e-05  3.33235539e-03  2.43869989e-04
  1.65053689e-04  6.79502417e-04 -1.14402757e-03 -8.39537522e-04
  1.51082550e-03  3.65620765e-03 -1.12370196e-03  4.07123685e-04
 -2.21206113e-03 -1.80243070e-03  6.23742369e-03  3.22107936e-03]",-4.8123594943696775,0.00812865753120877
AON,0.4555319796801249,0.5116802376530766,[ 0.00046829  0.00173607 -0.00073783  0.00018121  0.00057707  0.00054937],"[ 6.23412495e-03 -8.77817925e-03  5.23424363e-04  6.52359491e-03
 -9.13994522e-03  4.82600719e-04  2.81522835e-03 -1.81721994e-04
 -5.38017240e-04  1.00934866e-03  2.86566377e-04 -1.35931968e-03
  4.91386411e-05  4.85266597e-03 -2.20248848e-04 -2.21447818e-03
 -3.08546300e-03  1.41331440e-03  7.98594138e-03  1.77647672e-04]",-4.6398778266284975,0.009658877613097822
AOS,1.1417931453832932,-0.18813786923474768,"[ 4.25602549e-04  1.61578869e-03 -5.15434187e-04  1.15585711e-05
  2.75571600e-04  1.03787891e-04]","[ 0.0015414  -0.00935082  0.00610895  0.00840015 -0.01328213 -0.00200019
  0.00461976  0.00109942 -0.00018627  0.00155931 -0.00088828 -0.00300963
  0.00107894  0.00558069 -0.00129807 -0.00022205 -0.00036883 -0.00227254
  0.00312534  0.00250319]",-5.341737064448653,0.0047875472051106425
APA,-0.13300877073205786,1.084482131448583,"[-1.39869478e-03  2.49960740e-03 -1.32553653e-03  7.46245805e-06
  1.69505143e-04  2.24377992e-04]","[ 0.01192699 -0.0092188  -0.00751277  0.00806288 -0.00102465 -0.00204301
 -0.0035445   0.00234213  0.00142883 -0.00116829  0.003469    0.00077087
 -0.00695714  0.00229359  0.00543742  0.00146625 -0.0030841  -0.00143528
 -0.00163221  0.00020321]",-4.86244806381603,0.007731533417414792
APD,0.4489998982453481,0.5105333612844996,[ 0.00114811  0.00138576 -0.0004036   0.00055481  0.00014636  0.00026135],"[ 5.21775923e-03 -8.50689919e-03  1.89404255e-03  5.67599345e-03
 -1.05130246e-02  2.16508536e-03  4.09902804e-03 -2.32433003e-03
 -1.57650941e-03  3.16367902e-03  9.97072147e-04 -2.95294626e-03
  6.34378910e-05  5.40506907e-03 -1.50465507e-03 -2.19283591e-03
  1.74894132e-04  2.44247719e-03  3.22343549e-03 -4.61494594e-03]",-5.040220364260469,0.006472321892701168
APH,0.4494665882537652,0.5096116997117907,[ 0.00190509  0.00113132 -0.00035067  0.00035385  0.0001509  -0.00014513],"[ 0.0052507  -0.00888789  0.0013392   0.00714395 -0.00890424 -0.00031227
  0.00092121 -0.00017266  0.00273449  0.00257438 -0.00343671 -0.00486662
  0.00294256  0.0093874  -0.00140223 -0.00681421 -0.00221307  0.0033506
  0.00484781  0.00067956]",-4.941906569945738,0.007140970625338588
APTV,-0.16984925959028582,1.128260352627223,"[ 2.96505275e-04  7.88863689e-04 -3.78617198e-04  3.09215991e-04
  8.55539764e-05  1.85261843e-04]","[ 1.19260065e-02 -7.83903442e-03 -6.20075545e-03  3.79365219e-03
 -4.35508447e-03  4.39451860e-03  1.25137580e-03 -3.04052755e-03
 -2.02898576e-03  1.80090071e-03  2.87863279e-03 -3.99105498e-04
 -1.24714351e-03  3.84577476e-03 -1.80024825e-03 -3.12083813e-03
  1.94773015e-03  4.75062254e-03  9.23438712e-05 -4.99283886e-03]",-4.6412624139323375,0.009645513307944041
ARE,0.4393946486170463,0.5073573821973624,"[ 6.11050193e-04 -5.55189174e-04  1.18047071e-04 -1.59666915e-04
  1.14675201e-05 -3.17194097e-04]","[ 0.00267838 -0.00879239  0.00546406  0.00724023 -0.01411654 -0.00079518
  0.00702024  0.00088923 -0.00277454  0.00074635  0.00020012 -0.00213839
  0.00251844  0.0060699  -0.00411883 -0.00253919  0.00208727 -0.0011002
  0.00322668  0.00740359]",-5.53575037681897,0.003943248603213245
ATO,0.4452478270824553,0.5106724426955498,"[ 9.82343806e-04 -2.83769515e-04  5.69749304e-05 -2.23881160e-04
  5.80267694e-05 -4.28119772e-04]","[ 0.00397993 -0.00936936  0.0037567   0.00903168 -0.01266444 -0.00424346
  0.00625855  0.00537555 -0.00297921 -0.0043668   0.0010275   0.00300402
  0.00172867  0.00240253 -0.00376623 -0.00140368  0.0013536   0.00122387
  0.00580917  0.00265595]",-5.32355020127015,0.00487541426225347
AVB,0.44872631149088177,0.5114060226394498,"[-4.19412504e-04 -1.21618933e-03  1.98811405e-04 -4.32440010e-04
  1.60065688e-04 -6.84093054e-05]","[ 8.73809411e-03 -7.33337489e-03 -1.05771904e-03  2.74320534e-03
 -1.07609308e-02  5.41129686e-03  8.26901319e-03 -2.89227018e-03
 -7.61034674e-03 -4.00843784e-05  5.88611989e-03  3.04547627e-03
 -1.56039606e-03 -2.84676434e-04 -2.50997413e-03  1.90014458e-03
  1.24996083e-03 -3.77430452e-04  3.83369650e-03  2.34894348e-03]",-5.108834575354109,0.0060431216241442435
AVGO,0.44626225066459685,0.5090503210213227,"[ 9.96305002e-04  1.21007406e-03 -5.17126039e-04  4.72615650e-05
  2.80263267e-04 -5.32007711e-05]","[ 3.51516467e-03 -9.11278616e-03  3.29734003e-03  7.69247433e-03
 -1.01862797e-02 -8.78115665e-04  1.33029948e-03 -1.40183243e-05
  2.91323874e-03  2.61810865e-03 -3.65850572e-03 -4.32666142e-03
  3.01009132e-03  7.51150731e-03 -1.52835176e-03 -3.32090631e-03
 -2.07299821e-03  6.67603742e-04  5.96021258e-03  6.38895754e-04]",-5.136990579089729,0.005875344519291522
AVY,0.44941913219404084,0.5039018716835143,[ 0.00056708  0.00244155 -0.0009209   0.00067291  0.00038852  0.0006987 ],"[ 8.63635321e-03 -7.76465275e-03 -2.39475833e-03  3.59959307e-03
 -6.75886252e-03  5.20698747e-03  1.03781755e-03 -4.75716466e-03
  1.23540073e-03  4.26125100e-03 -2.86347642e-03 -2.84007257e-03
  5.69620227e-03  4.89878464e-03 -7.05678792e-03 -1.78453313e-03
  4.26572966e-03  1.33253328e-03  3.27991363e-03  2.70196367e-05]",-4.547692030394833,0.010591621336335736
AWK,0.44330453589402885,0.5072563338084178,"[ 5.49084848e-04 -7.55351796e-04  4.24286811e-04 -2.43414183e-04
  5.14853057e-05 -1.98230390e-04]","[ 0.00476242 -0.00961932  0.00272798  0.00988714 -0.01172302 -0.00570985
  0.00559825  0.0067825  -0.00281856 -0.00514363  0.0013917   0.00273917
  0.0009976   0.00350945 -0.00328704 -0.00251482  0.00190776  0.00056558
  0.00333822  0.00636988]",-5.23062215826223,0.005350195598569657
AXP,0.453151775612376,0.5151308292200253,"[ 1.82858586e-03  8.50445681e-05 -7.58273003e-05  4.62278788e-04
  3.81104282e-05 -1.12285141e-04]","[ 0.01006873 -0.00746709 -0.0039602   0.00264473 -0.00596552  0.00667929
  0.00163669 -0.00608206 -0.00102836  0.00518336  0.00110075 -0.00350475
  0.00010412  0.00564645 -0.00126896 -0.00302959 -0.00143539  0.00261995
  0.00604515 -0.0010997 ]",-5.029558828302787,0.006541695945132231
AZO,0.4472644643080067,0.5089463489767503,"[ 1.34397679e-03  2.69331832e-04  3.80517162e-05  1.37681035e-04
 -2.38358357e-04 -5.39895430e-04]","[ 4.68073135e-03 -7.72682171e-03  4.05018049e-03  4.62592838e-03
 -1.49432685e-02  2.26350473e-03  1.04147164e-02 -8.02461567e-05
 -7.03805480e-03 -1.43863899e-03  3.17166515e-03  2.55061738e-03
  1.94201111e-03  1.55924693e-03 -4.38308624e-03 -6.37572922e-05
 -2.73563326e-04 -9.13049302e-04  1.05095530e-02  7.72327112e-03]",-5.063653683102383,0.0063224171525119105
BA,0.4485889008267876,0.5055440847148838,[-0.00089914  0.0008883  -0.00098661  0.00015579  0.000283    0.00039949],"[ 0.00885648 -0.00814714 -0.00227367  0.00464432 -0.00780644  0.00317888
  0.00363045 -0.00202977 -0.00289707  0.00106392  0.00243174  0.00040171
  0.00025929  0.00267008 -0.00358059 -0.00150731  0.00315086  0.0039448
  0.0015809  -0.00580005]",-4.714455652915313,0.008964744671558231
BAC,0.4493322116559301,0.5111305102749355,"[ 5.78314935e-04  2.24557248e-03 -8.60915453e-04  8.96183462e-04
  4.43106799e-05  4.70385721e-04]","[ 0.00947312 -0.00765431 -0.00342658  0.0031202  -0.00605744  0.00623155
  0.00128873 -0.00627177 -0.00073724  0.00624814  0.00153425 -0.00513859
 -0.00126801  0.0067601  -0.00015889 -0.00248234 -0.00028552  0.00015686
  0.00034818  0.00248741]",-5.034978043223404,0.0065063409734802125
BAX,0.44661680962753875,0.5059234670410584,"[ 3.09531569e-04  2.48266302e-03 -1.13614808e-03  6.02142764e-04
  1.40095977e-05  1.56940519e-04]","[ 0.00398374 -0.00806937  0.004208    0.00491685 -0.01380191  0.0026767
  0.00789763 -0.00166149 -0.00417029  0.000957    0.00088878  0.00043945
  0.00350169  0.0021744  -0.00598103  0.00031028  0.00275361  0.00080507
  0.00677382 -0.00096991]",-4.912109698926355,0.007356950995963506
BBY,0.44534474353939596,0.5056896768549706,[ 0.00084212 -0.00100293  0.00071508  0.00018555  0.00024092  0.00045671],"[ 0.00716086 -0.00757173  0.00025182  0.00320211 -0.0104886   0.00547596
  0.00575546 -0.00454521 -0.00356969  0.00372043  0.00180911 -0.00248449
  0.00091101  0.00500408 -0.00265079 -0.00150588  0.00037325 -0.00115664
  0.00343113  0.00685011]",-4.973933974978475,0.0069158875203536654
BDX,0.447286859269051,0.5048083965893153,"[ 7.75846024e-04  1.03700855e-03 -8.59651264e-04 -1.70463737e-05
  9.96401604e-05 -4.36221044e-04]","[ 0.00390481 -0.00898805  0.0038344   0.00751588 -0.0126884  -0.00132327
  0.00623827  0.00177576 -0.00309258 -0.000656    0.00165346 -0.00026737
  0.00016074  0.00449658 -0.00159571 -0.00249709 -0.00093336  0.00207937
  0.00655751 -0.00072481]",-4.781266736725906,0.0083853701806073
BEN,0.45075167216649303,0.5103432008032096,"[ 1.96728660e-04  3.74674431e-04 -2.42061713e-04  4.41142399e-04
 -9.38345114e-05  1.45627448e-04]","[ 1.03432354e-02 -7.39319404e-03 -4.10632083e-03  2.40106521e-03
 -6.23260798e-03  6.97703106e-03  2.43103865e-03 -6.20086871e-03
 -2.18505062e-03  5.03787778e-03  2.41925846e-03 -3.07354582e-03
 -1.14044406e-03  4.84855421e-03 -5.89431054e-04 -1.30980552e-03
 -1.05786972e-03 -3.15487015e-05  3.72890359e-03  2.81144009e-03]",-4.8800516160712855,0.007596621909679842
