,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.16802736454211936,1.1245113269135492,[-0.00206269  0.00077373 -0.00039653 -0.00049635  0.00049495  0.00069727],"[ 0.0116867  -0.00701784 -0.00103776  0.0033635   0.00244346  0.00101129
  0.0057965   0.00328323 -0.00118906  0.00598281 -0.00381729  0.00324259
 -0.00323403 -0.00128164  0.00322567 -0.00064928  0.00357473  0.00617564
 -0.00151732  0.00718953]",-4.344845508445659,0.012973512391046865
AES,-0.8350879746830563,1.792197383442455,"[-9.07081902e-04  9.66974566e-04 -1.17469509e-03 -4.63050418e-05
 -5.08886259e-04 -8.39477889e-04]","[ 0.0081094  -0.01008938 -0.00163516 -0.00440085  0.00709287 -0.00579864
  0.01261815  0.00017575  0.0046395   0.00591235  0.00078697  0.00497177
 -0.00082406  0.00068835  0.00391795 -0.00034958  0.00532441  0.00349508
  0.00605231  0.00340911]",-4.599866713407714,0.01005317560885719
AFL,0.45067226944374394,0.5101054375360954,"[-3.66513240e-04  1.28520870e-03 -6.16542749e-04  1.47674002e-04
 -1.19642937e-04 -7.31177100e-05]","[ 1.23682558e-02 -3.56697110e-03 -8.51746439e-03  7.27465238e-03
 -8.38987588e-03 -6.34518542e-03  6.26546300e-03 -1.03495265e-02
  7.77314927e-03 -1.34023794e-03  4.09073338e-03  2.88255361e-03
  1.67272451e-03 -9.65835980e-04  6.93063512e-03  1.43267692e-06
  5.01924511e-03  4.85422395e-03  5.28877249e-03  6.71495860e-04]",-4.819782393993609,0.008068542711437976
AIG,0.4558405858258877,0.5127194006633372,"[ 5.04004485e-04  7.34864293e-05 -3.30404303e-04  3.90589505e-04
 -4.67138585e-04 -5.07125329e-04]","[ 0.01344407 -0.00338616 -0.00639394  0.00919102 -0.00788243 -0.00199245
  0.00324156 -0.00681602  0.00459597 -0.00056486  0.00195867  0.00333636
 -0.00171255 -0.00055853  0.00392788 -0.00273539  0.0063471   0.00204269
  0.00762586  0.0025855 ]",-4.552109865511239,0.010544932507366978
AIZ,0.45097116994975645,0.5106254969769045,[-0.00077598 -0.00037934  0.0001778  -0.00066584  0.00039709  0.00016385],"[ 0.0129038  -0.00324184 -0.00794501  0.00870256 -0.00932434 -0.0039395
  0.00292308 -0.00892465  0.00410259 -0.00270651  0.00213705 -0.00051996
  0.00188776 -0.00376241  0.00704275 -0.00149415  0.00324331  0.00302788
  0.00279769 -0.00551491]",-4.826592052715014,0.008013785340297048
AJG,-0.07327906022891834,1.0470515470675428,"[-4.43348750e-04  1.47167585e-03 -1.22260270e-03 -8.08113863e-05
 -5.20078732e-04 -1.02962708e-03]","[ 0.01083312 -0.00557947 -0.00668047  0.00423156 -0.00577528 -0.00541347
  0.00476954 -0.0088213   0.00576726 -0.0030823   0.00414535  0.00095587
  0.00024588 -0.00197319  0.00500002 -0.00439633  0.00656098  0.00035655
  0.00557632 -0.00144539]",-4.3505228813816865,0.012900065612570292
AKAM,-1.3305271331872504,2.282309891767822,[-0.00055074 -0.00081927  0.00027217 -0.00017548  0.00019095  0.00032007],"[ 0.00676103 -0.01290925  0.00213586 -0.00806364  0.01218831 -0.00272792
  0.01021064  0.00511065 -0.00035353  0.00433261  0.00128432  0.00020053
  0.00255265  0.00048108  0.00351646  0.00154292  0.00339554  0.0031954
  0.00317207  0.00212774]",-4.715162845515665,0.00895840711166432
ALB,0.4605820200738092,0.5168483933191564,"[ 6.30507392e-04  6.88639952e-04 -1.86921742e-04 -2.37779169e-04
 -1.98472417e-05 -4.56114058e-04]","[ 0.01303398 -0.00442732 -0.00442268  0.00739476 -0.00371756 -0.0008614
  0.00528079 -0.00234631  0.00267147  0.00401132 -0.00207203  0.00504428
 -0.00417692 -0.00122283  0.00381274 -0.0023895   0.00511661  0.00483165
  0.00238293  0.0046912 ]",-4.416491794269593,0.012076524989764708
ALGN,0.457933569420839,0.5170295793704591,[-0.00017716 -0.00149055  0.00041822 -0.00062757  0.00018728 -0.0001906 ],"[ 0.01510374 -0.00155584 -0.00788035  0.01288308 -0.01191519 -0.00168158
  0.00216487 -0.00929777  0.00661869 -0.00095551  0.00259912  0.00638315
 -0.00483895  0.00200458  0.00019385 -0.00297444  0.00459254  0.00105266
  0.00552245  0.00349795]",-4.711450996044296,0.008991721160483718
ALK,0.44737363610535713,0.503493361021844,[ 0.00089188 -0.00341169  0.00103312  0.00032927 -0.00035548 -0.00020269],"[ 0.01358491 -0.00527284 -0.00142033  0.0088296  -0.00441236  0.00558284
 -0.00399062  0.00052802 -0.00451136 -0.00332758  0.00093874 -0.00326811
  0.00024571 -0.00061845 -0.00023026 -0.00154299  0.00180051 -0.00217338
  0.0060538  -0.00277239]",-4.6660640989677065,0.009409230542046405
ALL,0.45358218308799253,0.5116859321904396,"[-3.45684925e-06  1.30605126e-04  2.51082608e-04 -6.01406383e-04
  4.22710917e-04  9.46371705e-05]","[ 1.35803033e-02 -2.89992561e-03 -7.23861322e-03  9.89358820e-03
 -9.27881083e-03 -2.44607956e-03  2.82571905e-03 -7.82535901e-03
  4.48637427e-03 -8.70182821e-04  9.22567912e-04  2.88135680e-03
 -2.29880757e-03 -1.95321516e-03  4.03100805e-03 -2.82829724e-03
  2.86077949e-03  2.80202664e-03  6.84179547e-05 -3.79285735e-03]",-4.6764570393813045,0.009311947374421325
ALLE,0.45597298809415554,0.5178194092381063,"[ 1.40148792e-03  1.00973069e-03 -1.46537219e-05  6.45690074e-04
 -2.01198667e-04 -4.37409630e-06]","[ 1.50278868e-02 -2.31069927e-03 -5.80888693e-03  1.25129669e-02
 -1.00581976e-02  1.17904093e-03  4.13680315e-06 -6.17284690e-03
  3.43221436e-03 -1.40721047e-03  2.15608081e-03  4.10239637e-03
 -3.25768342e-03  1.61165080e-03  7.43796965e-04 -1.67833256e-03
  3.87512512e-03  1.82935892e-03  5.14641467e-03  2.86170097e-03]",-4.977334937549251,0.006892406796916587
AMAT,0.4485890459855418,0.5149701963263118,"[-1.71106266e-04  8.96840267e-04 -3.78129158e-04 -1.06474594e-04
 -2.56060173e-06 -1.49251250e-04]","[ 0.01756754  0.00013768 -0.00683678  0.01755149 -0.01367444  0.00320766
 -0.00207284 -0.00568808  0.00100794 -0.00044062 -0.00128425  0.0022695
 -0.00217929 -0.00190343  0.00422627 -0.00048358  0.00247238  0.00456436
  0.00344804 -0.00040195]",-5.509178239234198,0.004049433682047701
AMCR,0.45271404045513136,0.5055854774154434,[ 0.0015965   0.00139034  0.00160981 -0.00039612  0.00155473  0.00191978],"[ 0.01424686 -0.00315933 -0.00585642  0.01140134 -0.01097362  0.00103722
 -0.00306352 -0.0079979   0.00201003 -0.00719227  0.00609083 -0.00227262
  0.00373328 -0.0002236   0.00538065  0.00055525  0.0044945   0.00499952
  0.00067333  0.00383816]",-4.304908392928111,0.01350212237504513
AMD,0.4486150148251251,0.5087521652081167,"[ 3.02095275e-04  1.48958435e-03 -8.35104437e-05 -2.47889919e-05
  2.95547374e-04  3.33115609e-04]","[ 0.01633452 -0.00153995 -0.00472343  0.01433917 -0.00870523  0.0037267
  0.00024704 -0.00158695 -0.00015076  0.00333414 -0.00359854  0.00465171
 -0.00539952 -0.0002454   0.00057886 -0.00067083  0.00108314  0.00349662
  0.00234174  0.00166928]",-5.01182179614488,0.00665876134377749
AME,0.10767276851698378,0.8628752978494607,"[ 6.03329545e-04 -7.79494719e-05 -4.90696297e-04  1.05930833e-03
 -8.63131105e-04 -4.98697722e-04]","[ 1.18589532e-02 -4.79769623e-03 -6.00175128e-03  5.69059346e-03
 -4.66066612e-03 -3.88515946e-03  5.90527665e-03 -5.76277831e-03
  4.50828344e-03  8.29526112e-04  1.37591124e-03  2.47320522e-03
  3.96453275e-04 -1.58451886e-03  6.24427080e-03 -5.18459898e-05
  3.77263271e-03  5.95076350e-03  5.92245240e-04  1.14349799e-03]",-4.111196498955659,0.01638815438128946
AMGN,0.4610759962681046,0.5201362644934711,"[-8.57658260e-04  1.01953058e-03 -7.34186091e-04  1.49287436e-04
 -1.83080463e-04 -6.55218045e-05]","[ 0.01440876 -0.00278264 -0.00573159  0.01106148 -0.00838338  0.0001526
  0.00208481 -0.00525781  0.00348983  0.00095827 -0.00016931  0.00511555
 -0.00478857  0.00012439  0.00170099 -0.00248826  0.0032962   0.00352696
  0.00056137  0.00203487]",-4.647737608272437,0.00958325850824726
AMP,-0.19164920628865653,1.1461161208864823,[ 0.00022764 -0.00022989 -0.00033253  0.00030513 -0.00048023 -0.00054975],"[ 0.0101378  -0.00618759 -0.00668139  0.00205836 -0.00309176 -0.00762572
  0.00904144 -0.00833344  0.00816435 -0.00022206  0.00509954  0.00349362
  0.00170874  0.00075689  0.00464123  0.00021665  0.00380384  0.00203513
  0.00671569 -0.00311116]",-4.49717071382438,0.01114047157351796
AMT,0.45398546152971025,0.5117549915083384,"[-4.50095165e-04  1.91514609e-04 -6.70883482e-05 -2.68420946e-04
  1.88688636e-04  1.25143302e-04]","[ 1.28516861e-02 -3.72652764e-03 -6.60167754e-03  7.65781813e-03
 -6.06924897e-03 -3.68559761e-03  6.45127804e-03 -6.23042108e-03
  5.86073483e-03  2.47890923e-03  5.12059680e-04  5.73758883e-03
 -2.98739241e-03  2.31226730e-05  3.42756050e-03 -1.13979383e-03
  3.66706480e-03  4.03799568e-03  3.23953727e-03  1.47314730e-03]",-4.6417950125500305,0.009640377488675815
AMZN,0.4558862186979766,0.5208939575814994,"[ 1.13488563e-03  7.91077927e-04  3.37123250e-05  3.43853284e-05
 -2.88287854e-07 -2.38444348e-04]","[ 0.01662359 -0.00041811 -0.007493    0.01598284 -0.01370235  0.00108358
 -0.00052764 -0.00812958  0.00437727 -0.00119388  0.00132373  0.00500879
 -0.00380671  0.00105966  0.00134149 -0.00069785  0.00135944  0.00346776
  0.00123274 -0.00119807]",-5.228742191499458,0.005360263248928173
ANET,0.45391327664225306,0.5087913347230519,"[ 4.90563261e-04 -2.50165659e-05  1.97844958e-04 -5.89969378e-04
  2.36982755e-04 -3.01693029e-04]","[ 0.01479809 -0.00344196 -0.00350393  0.01169304 -0.00792258  0.00427125
 -0.00295671 -0.00252352 -0.0014508  -0.00245544  0.00050829 -0.00055097
 -0.00075196 -0.00159209  0.00404274 -0.00155433  0.00440581  0.0049036
 -0.00048018  0.0044281 ]",-4.464979097408306,0.011504936240461882
ANSS,-0.06290790708182073,1.0185159349677966,[-0.00151369 -0.0011754  -0.00039846 -0.00050822 -0.00017214 -0.0004643 ],"[ 0.01157931 -0.00601853 -0.00372521  0.00445717 -0.00197729 -0.00187785
  0.0056174  -0.00319564  0.00403898  0.00182563  0.0014605   0.00491271
 -0.00347968  0.00118284  0.00122301 -0.00323055  0.00600012  0.00026513
  0.00820877  0.00254894]",-4.574958968041522,0.010306722074316748
AON,0.45147049738993933,0.5077513004127836,[-0.00116832  0.00139713 -0.00131828  0.00051912 -0.0006389  -0.00045083],"[ 0.01305957 -0.00345736 -0.0068376   0.00895805 -0.0086099  -0.00221735
  0.00204406 -0.00736165  0.00336917 -0.00195779  0.00136911  0.00118738
 -0.00134309 -0.00220228  0.00355628 -0.00311786  0.00320072  0.00106024
  0.00276029 -0.00368359]",-4.565703759344182,0.010402555734278866
AOS,0.45562817138997447,0.5172652949154984,"[ 7.07924260e-04 -2.85205550e-04  9.66843095e-05  3.16967283e-04
 -2.32240619e-04 -1.85011967e-04]","[ 0.01498845 -0.00179193 -0.00726222  0.01283831 -0.01165557 -0.00052711
  0.00059377 -0.00832934  0.00459965 -0.00200136  0.00223231  0.00368669
 -0.00259817  0.00026397  0.00224781 -0.00169304  0.0027018   0.00246907
  0.00264493 -0.00148497]",-4.947579645441308,0.007100574054609973
APA,0.44974551300617943,0.5095182454790902,"[-8.16302231e-04  7.31126525e-04 -4.77404098e-04 -1.20358976e-04
  4.75773318e-06 -1.49399136e-05]","[ 0.01176233 -0.00443317 -0.0073209   0.00568671 -0.0057635  -0.00578845
  0.0071565  -0.00775391  0.00621136  0.00081791  0.00173004  0.00306152
  0.00063976 -0.00163218  0.00622606  0.00095263  0.00091276  0.00602329
 -0.00201511 -0.00469906]",-4.848259109232008,0.007842017769051007
APD,-0.12859894038365285,1.1022855617242708,"[ 2.07216483e-04  1.77214846e-04 -5.36160404e-04  3.97307106e-07
 -4.40755244e-04 -8.26773963e-04]","[ 1.06583819e-02 -5.86961368e-03 -6.43506221e-03  2.89139708e-03
 -3.03376858e-03 -6.83376025e-03  9.16884667e-03 -7.07937391e-03
  7.02581121e-03  1.86501322e-03  1.55330652e-03  3.90653570e-03
 -9.70155941e-05 -2.47613503e-03  8.35576992e-03 -1.58169825e-03
  6.01548290e-03  7.33889276e-03 -5.09497554e-04  2.53155829e-03]",-4.584425128290076,0.01020961732121485
APH,0.4559481003162781,0.5133711772586841,[-0.00077821 -0.00179339  0.00060952 -0.00041624  0.00032604  0.00041633],"[ 0.01285147 -0.00339236 -0.00766833  0.00835689 -0.00860008 -0.00430035
  0.00456636 -0.00910823  0.0065205  -0.00122296  0.0030686   0.00348837
 -0.00079869 -0.00058245  0.00450598 -0.00161431  0.00399451  0.00303764
  0.00339783 -0.00161615]",-4.5702892902845464,0.010354963693880843
APTV,0.45700776536727106,0.5167263041308408,"[ 2.80175859e-05  4.65319446e-04 -4.94241147e-04 -9.23467151e-05
 -2.70136913e-04 -6.14329509e-04]","[ 0.01430851 -0.00250409 -0.00646682  0.01075782 -0.00803703 -0.00098233
  0.00327781 -0.00484796  0.00238137  0.00193553 -0.00183871  0.00268603
 -0.00177474 -0.00300235  0.00580676 -0.00112667  0.00359139  0.00527193
  0.00256924  0.00056901]",-4.750932472744591,0.008643631493328306
ARE,0.4542018933261701,0.50999538600843,"[-1.07524027e-03  2.65557992e-03 -9.43484123e-04  4.21735998e-04
  7.82017015e-05  6.16099094e-04]","[ 0.01244917 -0.00583923 -0.00241575  0.00585751 -0.00164455  0.00094908
  0.00372582 -0.000503    0.00112036  0.00283232 -0.00120197  0.00398021
 -0.00389812 -0.00066159  0.00355086 -0.00270624  0.00590053  0.00589458
 -0.00129039  0.00784369]",-4.511051925647814,0.010986896696488021
ATO,0.45879138353159266,0.5147025249595479,"[ 3.01813923e-04  6.14480602e-04  6.01429113e-07 -7.31271006e-05
  1.40035788e-04  7.05755197e-05]","[ 0.01471252 -0.00241007 -0.00582985  0.01161353 -0.00839251  0.00051911
  0.0019147  -0.0043794   0.00224246  0.00151154 -0.00114776  0.00406885
 -0.0038949  -0.00051921  0.00198417 -0.00153139  0.00266936  0.00343862
  0.00182223  0.00203797]",-4.436407454574456,0.011838392177407247
AVB,0.455933420987126,0.5117251955636543,"[-8.38397433e-04  1.64015883e-05 -2.66189873e-04 -6.28880500e-04
  1.61524248e-04 -2.18457498e-04]","[ 0.01298851 -0.00494925 -0.00340878  0.00672563 -0.00192274  0.0001586
  0.00506148  0.00024814 -0.00013659  0.00508373 -0.0043161   0.00268746
 -0.00262011 -0.00375876  0.00663657 -0.00185957  0.00602894  0.00736929
  0.00093103  0.00787128]",-4.460167361454879,0.011560428355447945
AVGO,0.44731973557972143,0.5046531482005298,[ 0.00221963 -0.00059708  0.0004606   0.00094571 -0.00053247 -0.00031875],"[ 0.01584065 -0.00338874 -0.00169356  0.01319564 -0.00716213  0.00793568
 -0.0054776   0.00120655 -0.00530907 -0.00125978 -0.00254048 -0.00081277
 -0.00449299 -0.00135387 -0.00190177 -0.00436744  0.00203907 -0.00304714
  0.00514537 -0.00280353]",-4.804560031644922,0.00819230457635809
AVY,0.45678161344896007,0.5162238120340682,[ 0.00104687 -0.00051944  0.00022346  0.00020598 -0.00023335 -0.00035557],"[ 0.01444275 -0.00192973 -0.0078457   0.01157527 -0.01048859 -0.00232624
  0.00304519 -0.00817211  0.00512876 -0.0002114   0.00119933  0.00395991
 -0.00210741 -0.00052788  0.00324723 -0.00119618  0.00293629  0.00261165
  0.00481333 -0.00118267]",-4.7318749451403885,0.008809937395425585
AWK,0.456641579263593,0.5161783102558738,"[ 1.32563254e-03  2.27414387e-04  4.03729396e-04 -7.95416257e-06
  1.39809113e-04 -2.76892470e-05]","[ 0.01464608 -0.00315748 -0.00424676  0.01054154 -0.00535978  0.00162559
  0.00324985 -0.00083922  0.00045967  0.00503976 -0.00468149  0.00506192
 -0.00585717 -0.00185752  0.00278608 -0.00213059  0.00293394  0.0057968
 -0.00202543  0.00445593]",-4.769749717901042,0.008482502912932116
AXP,-1.0821379604577361,2.038312515593433,[-0.00178102  0.00100041 -0.00152763 -0.00042682 -0.00052245 -0.00110911],"[ 7.31114151e-03 -1.13619207e-02 -7.00230185e-05 -6.01412708e-03
  8.82783485e-03 -4.17012972e-03  1.02146390e-02  2.12163955e-03
  1.26198822e-03  3.60438459e-03  1.34016265e-03  3.84872531e-04
  2.79313111e-03 -7.24983717e-04  5.23428563e-03  1.51055890e-03
  2.77290785e-03  4.42476763e-03  1.31791256e-03 -7.14742251e-04]",-4.510647263443697,0.010991343578003384
AZO,0.45236980984979613,0.5069281083056938,"[-2.10330951e-04  1.44396123e-03 -2.70472137e-04 -5.18127346e-04
  3.71345552e-04  3.77074133e-05]","[ 0.01217037 -0.00446334 -0.00653534  0.00686683 -0.00722692 -0.00370389
  0.00383759 -0.00872375  0.00676545 -0.00286236  0.00603634  0.00370089
 -0.00049375  0.00303547  0.00034726 -0.00059793  0.00272686 -0.00042443
  0.00643016 -0.0021104 ]",-4.407056723888143,0.012191007077011469
BA,0.4580693814760248,0.5166285246695317,"[ 9.92342113e-05  1.22219020e-03 -4.08745552e-04 -2.15873041e-04
  3.50759231e-05 -2.75750187e-04]","[ 1.37394733e-02 -2.59115148e-03 -7.71348766e-03  1.01944195e-02
 -9.64988461e-03 -3.05403531e-03  3.68798814e-03 -8.36258389e-03
  5.54004152e-03 -9.96012952e-05  8.65445995e-04  4.39745272e-03
 -3.41229692e-03 -1.09608387e-03  3.15181045e-03 -3.01510021e-03
  3.55844451e-03  2.54285130e-03  2.03977813e-03 -8.91628514e-04]",-4.633582771857113,0.009719872558539481
BAC,0.45506954094884244,0.5146197063890317,"[-4.04216008e-06  1.62167805e-03 -7.73271879e-04  1.48270785e-04
 -2.46971468e-04 -3.93707157e-04]","[ 0.01454174 -0.0022831  -0.00698918  0.01194748 -0.01109622 -0.00074281
  0.00059688 -0.0085957   0.00516337 -0.00288078  0.00394983  0.00385642
 -0.00219376  0.00201857  0.00058322 -0.00092427  0.00173362  0.00158865
  0.00169327 -0.00193824]",-4.788948131763734,0.00832120559198402
BAX,0.4569781557747609,0.5206471546529606,"[ 4.20293679e-04  1.14411353e-03 -4.40908175e-04 -2.34134984e-04
 -6.24898780e-05 -5.20249738e-04]","[ 1.50622530e-02 -2.60011839e-03 -5.78104109e-03  1.27830798e-02
 -1.16281006e-02  1.24010878e-03 -1.37869714e-03 -8.83892655e-03
  6.11261444e-03 -4.48928442e-03  6.44796681e-03  5.96166587e-03
 -4.31261855e-03  5.59080130e-03 -2.95857263e-03 -1.85900658e-03
  2.92506674e-03 -5.34351308e-05  3.40989657e-03  1.88083589e-03]",-5.111203059395575,0.006028825523742736
BBY,-1.3417603476341904,2.2947725143571804,[-0.00117935  0.00026538 -0.00071368 -0.00029914 -0.00021169 -0.00049242],"[ 6.46976145e-03 -1.28562579e-02  1.22922787e-03 -8.60620024e-03
  1.18873813e-02 -4.35587872e-03  1.12347954e-02  3.88815314e-03
  4.35292482e-04  3.94422261e-03  2.03550902e-03 -5.83360362e-04
  4.22034718e-03  4.43777109e-04  2.96662732e-03  2.86266346e-03
  5.06321660e-04  3.09727175e-05  7.66378694e-03 -7.50525625e-03]",-4.790343997226046,0.00830959841140927
BDX,0.45354714069994023,0.5161471716108024,[ 0.00024624  0.000899   -0.00056621  0.00018557 -0.0003439  -0.00052177],"[ 0.01552747 -0.00222684 -0.00530649  0.0137058  -0.01126605  0.00291295
 -0.00252048 -0.00612851  0.00218356 -0.00277839  0.0015645   0.00338218
 -0.00466291  0.00083315 -0.0003418  -0.00274715  0.00046407  0.00178786
 -0.00382609 -0.00440838]",-5.086266246026944,0.006181055396088907
BEN,-0.16931561928179892,1.1330320875835727,[ 0.00048938  0.00017431 -0.00029248  0.00060087 -0.00046897 -0.00029281],"[ 0.01025762 -0.00620895 -0.0068003   0.00244528 -0.00426005 -0.00733857
  0.00724391 -0.00954531  0.00785032 -0.00321564  0.00748072  0.00068589
  0.00537369  0.00012198  0.00746484  0.00112847  0.00598832  0.00321939
  0.00925612 -0.00087574]",-4.543063079834818,0.010640763077449664
BIIB,0.1129426930100141,0.8646938845698013,[ 0.00016173  0.00298649 -0.00173015  0.00075812 -0.00089798 -0.00102468],"[ 0.01314314 -0.00550702 -0.00180051  0.00754726 -0.00326441  0.00320463
  0.00022837 -0.00117776  0.00128335 -0.00129862  0.0049326   0.00355732
 -0.00128022  0.00706945 -0.00517567  0.00329035 -0.00164236 -0.00108384
  0.00542328 -0.00086196]",-4.376983361830015,0.012563200144378455
