,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.14609214159954997,1.1064210776737566,"[-1.04014235e-03  1.35989691e-03 -5.32016865e-04  3.24280134e-04
  6.42423087e-05  5.65833221e-04]","[ 1.25950963e-02 -6.44788730e-03 -5.58749716e-03  2.93272696e-03
 -4.62521841e-03  5.08318637e-03  2.01121454e-03 -2.75809529e-03
 -1.93547637e-03  7.88013521e-04  1.83615923e-03  4.20382423e-05
 -4.18062919e-04  5.12619192e-03 -7.83972689e-04 -4.06831099e-03
 -4.98491401e-04  3.84680339e-03 -1.44024420e-04 -2.31889435e-04]",-5.047004414102031,0.0064285619410683545
AEE,0.4380407264692882,0.5138174787352285,"[-1.69596081e-04 -4.92565259e-04  4.37182427e-05 -4.29574602e-04
  6.39382058e-05 -2.74932250e-04]","[ 8.06639948e-03 -7.65846599e-03 -1.59409553e-05  9.15749814e-03
 -6.37484701e-03 -6.52929661e-03 -2.83307681e-03  9.43341084e-03
  5.55251088e-03 -4.75079198e-03 -8.86938362e-04  2.17537080e-03
 -3.59272824e-03 -8.63629248e-04  5.36887542e-04  6.96616582e-03
  2.43557205e-03 -2.17042519e-03  8.42266552e-03 -7.12883006e-03]",-5.561344389987179,0.0038436056177098654
AEP,0.44062006520660096,0.5138248412167051,"[-9.83652309e-05 -9.43850680e-04  1.47227268e-04 -5.78032902e-04
  6.39754970e-05 -4.11877510e-04]","[ 8.53196855e-03 -7.28222754e-03  1.54295769e-05  7.94010904e-03
 -7.39430905e-03 -5.06842405e-03 -1.11513434e-03  8.39317845e-03
  3.75044397e-03 -4.19746282e-03  1.08058003e-03  1.40870577e-03
 -5.96838386e-03 -1.24195548e-04  2.97507478e-03  7.12828992e-03
  1.96130860e-03 -2.80116424e-03  5.50180039e-03 -9.57509766e-03]",-5.370253759178061,0.004652950431583129
AES,0.4399388443691169,0.510105832560326,"[-7.38221953e-04  6.04836994e-04 -3.67712047e-04 -3.48581529e-04
  1.14150855e-04 -7.09527163e-05]","[ 0.00634413 -0.00844712  0.00111903  0.00992825 -0.00778991 -0.00506353
  0.00132086  0.006541   -0.00041189 -0.00409059  0.00271357  0.00361787
 -0.00320482  0.00020357  0.00068867  0.00208933  0.00023114  0.0003499
  0.00265163 -0.00263556]",-5.16725746693859,0.005700180334909972
AFL,0.4380576337173454,0.508635034049335,"[-5.72681374e-05  2.02186159e-03 -4.31301796e-04  3.73176686e-04
  9.88317538e-05  4.39788944e-04]","[ 0.00591962 -0.00936222 -0.00051331  0.01149178 -0.00454997 -0.00432493
 -0.00027372  0.00267927 -0.0021781  -0.00082499  0.00564956  0.0026675
 -0.00418185 -0.00016999  0.00078009  0.00104167 -0.0014328   0.00161694
  0.00385258 -0.00068587]",-5.203726425731097,0.005496045607816365
AIG,0.4456458180320056,0.5178293356650471,"[-1.61636165e-04  1.15401673e-03 -2.46990329e-04  2.12214551e-04
  8.80817847e-05  3.31513250e-04]","[ 0.01272493 -0.00681802 -0.00677653  0.00381662 -0.00222362  0.00483247
 -0.00051931 -0.00412888 -0.00079614  0.00299935  0.00268208 -0.00213178
 -0.00236254  0.00558714  0.00109009 -0.00285576 -0.00166374  0.00188025
  0.00073554  0.00121255]",-5.223529664588469,0.005388276712401166
AIZ,0.44853519103229467,0.5152376843959117,"[-2.53213187e-04  1.42491373e-03 -5.07862087e-04  2.64810075e-04
 -4.88334122e-05  1.47242926e-04]","[ 0.00845787 -0.00877113 -0.00376218  0.00951796 -0.00161375 -0.00122835
 -0.00242234 -0.00125588 -0.00158139  0.0026383   0.0068193   0.000314
 -0.00521425 -0.00096005 -0.00069782  0.00334488  0.00191805  0.00129608
  0.00311465 -0.00288547]",-4.862993476724522,0.0077273176890473375
AJG,0.4436012525277001,0.513393372689642,"[5.02973786e-04 7.75461929e-04 1.62560250e-05 2.01944612e-04
 8.21931117e-05 2.16117517e-04]","[ 0.00716483 -0.00901279 -0.00216306  0.01068886 -0.00259207 -0.0032134
 -0.00256445  0.00064691 -0.00076241  0.00225052  0.00679249 -0.00120545
 -0.00718822  0.00135044  0.00267046  0.0019866  -0.00083116  0.00236121
  0.00539028 -0.00676124]",-5.111489816480712,0.006027096963159091
AKAM,0.441107476619127,0.5091960119409058,[-0.00014981  0.00311747 -0.0007136   0.00050748  0.00013972  0.00059193],"[ 0.00614281 -0.00927758 -0.00056776  0.01153981 -0.00424363 -0.00510013
 -0.00181362  0.00388597  0.00071308 -0.00097182  0.00268456  0.00080468
 -0.00311699  0.00274603  0.00153342 -0.00069692 -0.0024519   0.00114783
  0.00348595  0.00135103]",-5.014817204185991,0.0066388454794657605
ALB,0.4426071603983538,0.5145419622258748,"[ 5.12587915e-04  1.12704776e-03 -2.51541247e-04  2.96802294e-04
 -8.57086845e-05 -1.10057812e-05]","[ 3.79829596e-03 -1.06077641e-02 -1.62768049e-04  1.49653811e-02
 -1.90848258e-03 -7.11651285e-03 -3.90621489e-03  2.36055885e-03
 -2.26986270e-05  1.61603966e-03  5.31758698e-03 -5.89762537e-04
 -4.62315107e-03  2.40130273e-03  9.96562587e-04 -5.30552118e-04
  9.85121780e-05  2.21241443e-03 -2.45861217e-03 -2.03605977e-03]",-5.274473112589184,0.005120654005754988
ALGN,0.43734376547805237,0.5135665522899611,"[-4.56277583e-04  7.20251626e-04 -1.97634525e-04  1.67465137e-04
  9.25828006e-05  3.83277794e-04]","[ 4.23455726e-03 -1.01775989e-02  3.28131696e-04  1.39099796e-02
 -3.55013599e-03 -6.69015029e-03 -2.16748754e-03  3.36663657e-03
 -8.99381546e-04  9.91108821e-05  5.56938889e-03  9.15647708e-04
 -4.93403267e-03  1.36353127e-03  1.65136114e-03  2.01538250e-04
 -1.21645373e-03  1.90659018e-03  9.12545106e-04 -1.71404827e-03]",-5.614138123038517,0.003645950705272586
ALK,-0.7447387991985478,1.6926116791040042,"[-8.78653056e-04  2.97881335e-04 -3.56434174e-04  8.72503429e-05
 -4.11766122e-05  1.73034480e-04]","[ 0.01575022 -0.00400232 -0.00510448 -0.00216743 -0.00887432  0.00661314
  0.00392759  0.00148341  0.0016808  -0.00264279 -0.00217118 -0.00140579
 -0.0025402   0.00755304  0.00408689 -0.00051511 -0.00040533 -0.00190856
 -0.00093298 -0.00468495]",-6.055359337626558,0.002345259229354726
ALL,0.44482241531747707,0.5105736702263128,"[-4.54278499e-04  7.38833471e-04  5.48564724e-05  1.11560228e-04
  3.33745442e-04  7.49528580e-04]","[ 0.00807843 -0.00804605 -0.00099154  0.00872093 -0.00577381 -0.00341368
 -0.00056243  0.00433232  0.00051003 -0.00144128  0.00416369  0.00063145
 -0.00665609  0.00080159  0.00370797  0.00443912 -0.00047576 -0.00194299
  0.00388311 -0.00465237]",-4.829649458672396,0.007989321362469111
ALLE,0.44229381449064953,0.5106846141149088,"[-5.95471699e-04  1.88205919e-03 -7.05200846e-04  1.35936913e-05
  5.43156758e-05  9.31863848e-05]","[ 0.0058447  -0.00963261 -0.0011126   0.01218719 -0.00297877 -0.00467714
 -0.00226117  0.0018192  -0.00082656  0.00096763  0.00545821  0.00032815
 -0.00463831  0.00144233  0.00084121  0.00014664 -0.00058261  0.0028582
  0.00234075 -0.0030772 ]",-5.028373262186192,0.006549456157403251
AMAT,0.44050676278876627,0.5139538131762493,"[ 3.93523898e-04  4.74213096e-04 -8.12573836e-05  1.44480958e-04
 -6.60220872e-05 -7.26744719e-05]","[ 0.00476222 -0.00978101  0.00032599  0.01314188 -0.00374035 -0.00658515
 -0.0031336   0.00387045  0.0016298   0.00048609  0.00265698 -0.00161443
 -0.00351047  0.00510026  0.00192932 -0.00271757 -0.00275213  0.00226065
  0.00198066  0.00292103]",-5.3888644510157455,0.004567156622303609
AMCR,-0.06349798470906039,1.0065122294963096,[-0.00131187  0.00109096 -0.00135398 -0.00040224 -0.000451   -0.00105088],"[ 0.01244543 -0.00756982 -0.00846446  0.00590252  0.00189636  0.00380241
 -0.00462422 -0.00623255 -0.0001635   0.00617468  0.00601674 -0.00278263
 -0.00519856  0.00056333 -0.00066004  0.00396938  0.00289663 -0.00063405
  0.00198815 -0.00187587]",-4.569494189582471,0.01036320020677849
AMD,0.44335679992880717,0.5157324869643403,"[-1.69104709e-04 -4.09041532e-05  1.03565793e-05 -3.64781603e-04
  1.24069492e-04 -1.38824858e-04]","[ 0.00416497 -0.01076281 -0.00117713  0.01506773 -0.00086756 -0.00661046
 -0.00393108  0.00190043 -0.00060582  0.00038025  0.00413552  0.00314955
 -0.0005376  -0.00080584 -0.00331541 -0.00064311 -0.00015214  0.00287906
  0.00219344  0.00445274]",-5.288243053319968,0.005050626149808218
AME,0.4392985659125304,0.5117622693985082,"[-1.13005761e-03  5.38083078e-04 -5.26339978e-04 -3.30482928e-04
  3.51194473e-05 -1.14234939e-04]","[ 1.33317080e-02 -5.82042077e-03 -5.18008312e-03  1.78552730e-03
 -6.12430038e-03  4.73294655e-03  2.41771860e-03 -6.29248042e-05
  3.21108237e-04 -1.58658138e-03 -1.48128467e-03 -4.40525144e-05
  4.26424538e-05  7.38963109e-03  2.09545976e-03 -4.36926751e-03
 -2.67211575e-03  4.50161145e-04 -2.48204994e-03  1.67890731e-03]",-5.281786225867033,0.005083342680218375
AMGN,0.4453243837182293,0.5166006818543647,[-0.0004882   0.00022846 -0.00023239  0.00031273 -0.00011601  0.00021032],"[ 0.01114771 -0.00634863 -0.00261537  0.00359282 -0.00796924  0.00230358
  0.0036769   0.00181382 -0.0013503  -0.00227256  0.00140764  0.00045035
 -0.00307601  0.00639992  0.00463601 -0.00387771 -0.00583571  0.00246435
  0.005959   -0.00200376]",-5.179599783376718,0.005630259286915491
AMP,0.4472514508270785,0.5144567407067071,"[-6.45780662e-04  2.06126919e-03 -5.96321961e-04  7.08468743e-04
  1.15910491e-05  7.56545046e-04]","[ 0.01182418 -0.00721952 -0.00621736  0.00509255 -0.00180031  0.00330856
 -0.00185567 -0.00309645  0.00114296  0.00292079  0.00038634 -0.00331266
 -0.00064463  0.00805357  0.00045737 -0.00551202 -0.00141401  0.0033476
 -0.00172713  0.00116177]",-4.883219642015614,0.00757259369548008
AMT,0.43607707781920696,0.5098662769872907,"[-3.90590413e-04  4.27551393e-04 -1.76600341e-04 -9.93252248e-05
  9.16202034e-05  1.05239353e-04]","[ 6.34158603e-03 -8.39993665e-03  1.22715965e-03  1.00725415e-02
 -7.52904005e-03 -5.62373504e-03  3.14619591e-04  6.85247257e-03
  5.66881020e-04 -3.34430685e-03  3.20812874e-03  2.18290738e-03
 -5.00203948e-03  2.59334910e-04  1.78078896e-03  3.65094234e-03
  6.40202805e-04 -9.35108573e-05  4.51472320e-03 -5.66473944e-03]",-5.443218324636656,0.004325539854074047
AMZN,0.44407790224019167,0.5193727654785484,"[ 3.87253408e-05  3.56159845e-05  8.03810209e-05 -1.90813111e-04
  1.41371238e-04  4.25684811e-05]","[ 0.00682836 -0.00932216 -0.00211141  0.01166743 -0.00194514 -0.00461202
 -0.00388113  0.00198533  0.00081917  0.00140372  0.00529865 -0.00037505
 -0.00596109  0.00019826  0.0011925   0.00350181  0.00108136  0.00101252
  0.00399652 -0.00633841]",-5.484062459358399,0.004152426323337881
ANET,0.4442979244784471,0.5116007866965214,"[6.41707063e-04 1.97956716e-04 1.91315328e-04 2.89728678e-04
 1.93947256e-05 2.13328367e-04]","[ 0.00790691 -0.00911884 -0.00396704  0.01050414 -0.00020585 -0.00189169
 -0.00474391 -0.0017012   0.00148752  0.00440538  0.00325922 -0.00431785
 -0.00334942  0.00659785  0.0006977  -0.00420168 -0.00054407  0.00539039
 -0.00012696 -0.00382057]",-4.928080013339864,0.007240391399510538
ANSS,0.449434006377568,0.5128907904372086,"[-2.37293530e-03  3.88589045e-04 -6.48998080e-04 -7.39252665e-05
  7.65542842e-05  4.84735116e-04]","[ 0.00974134 -0.00738011 -0.00227123  0.00624553 -0.00658845 -0.00024792
  0.0019533   0.00322314 -0.00038581 -0.00345134  0.00013815  0.00312108
 -0.00021851  0.00343399  0.00112842 -0.00246495 -0.00413796  0.00091355
  0.00452505  0.00399733]",-4.627947830943922,0.009774798071766032
AON,0.44623764838255076,0.5116699934014065,[-0.00100494  0.00111053 -0.0003104  -0.00021591  0.00033747  0.00048586],"[ 0.00766824 -0.00867222 -0.00189814  0.00998363 -0.00353391 -0.00352081
 -0.00245333  0.00250175  0.00100367  0.00055311  0.003898   -0.00084081
 -0.00529471  0.00251792  0.0023614   0.0009559  -0.00147766  0.00213657
  0.00635998 -0.00517421]",-4.798418094246839,0.00824277603582152
AOS,0.43758319140495455,0.5122351910025723,"[-1.52655711e-04  8.72724660e-04 -2.65621754e-04  2.32623327e-04
 -1.28874296e-05  1.94397957e-04]","[ 3.86641195e-03 -1.00028023e-02  1.38095472e-03  1.35378272e-02
 -5.27413071e-03 -6.72937401e-03 -5.17714577e-04  4.42462251e-03
 -1.27193743e-03 -1.28295177e-03  4.39409532e-03  1.36100626e-03
 -3.91649687e-03  3.09254302e-03  2.35335972e-03 -2.01937149e-03
 -2.50931509e-03  2.02623100e-03 -1.33655832e-03 -5.87128028e-05]",-5.496134103093858,0.004102601053639628
APA,0.4457958540429764,0.5075562232816936,[-0.00184705  0.00440651 -0.00147603 -0.00011016  0.00037778  0.00058176],"[ 0.00920222 -0.00869491 -0.00483034  0.00891675 -0.00104738 -0.00017345
 -0.00234914 -0.00157385 -0.00070993  0.0017101   0.0035758   0.00067634
 -0.00224172  0.0019807   0.00054311 -0.00038282 -0.00259083 -0.00059663
  0.00227516  0.00610707]",-4.5315788493119245,0.010763668439521562
APD,0.4471820811264111,0.5160173659208118,"[ 2.90507355e-04  1.70388717e-03 -2.80226006e-04  8.40864951e-04
 -5.42558919e-05  6.28705135e-04]","[ 0.01018093 -0.00690402 -0.00234859  0.00469405 -0.0074639   0.00210913
  0.00368282  0.00072169 -0.0022298  -0.00142281  0.00168278  0.00038087
 -0.00148574  0.00680975  0.00186856 -0.00567327 -0.00236216  0.00454737
 -0.00167215 -0.00316474]",-5.00717060556538,0.006689804650012779
APH,0.4435361085323955,0.5116908268849987,"[-3.75970868e-04  9.73086481e-04 -2.76187360e-04  2.78798808e-04
  5.80080319e-05  4.09215311e-04]","[ 0.00979402 -0.00708777 -0.00189937  0.00657068 -0.00562147 -0.00221713
 -0.00253397  0.00461354  0.00580579 -0.00050455 -0.0026032  -0.00487769
 -0.00288374  0.00973923  0.00356051 -0.00316702 -0.00094134  0.00160772
  0.00023635 -0.00421465]",-4.99492430760706,0.006772233686141455
APTV,-0.3657951460721315,1.320411017577538,"[-6.90913512e-04  6.49816607e-04 -3.46737753e-04  8.64041314e-05
  1.74639431e-05  2.11383270e-04]","[ 1.36176656e-02 -5.20739748e-03 -4.42322962e-03  3.32503036e-04
 -8.06427200e-03  5.80668811e-03  4.48691578e-03 -1.19555031e-04
 -1.06065658e-03 -1.93589761e-03 -6.95487110e-04  2.92871650e-04
  9.82678488e-05  7.01176923e-03  5.84883078e-04 -4.51030389e-03
 -3.34173448e-04  2.35131454e-03 -3.55713550e-03 -7.76588937e-04]",-5.220518749272495,0.005404524805823004
ARE,0.43785593271193823,0.5110804552912772,"[-4.22664733e-04 -5.40680275e-04 -7.48893719e-05 -2.82363085e-04
 -4.29856758e-05 -2.55285080e-04]","[ 0.0065846  -0.00888071 -0.00035674  0.01106332 -0.00485996 -0.00572794
 -0.00187559  0.00558707  0.00122471 -0.00230578  0.00323436  0.00246315
 -0.00445406 -0.00094716  0.0011585   0.0043733  -0.00013636 -0.00097699
  0.00606409 -0.00270341]",-5.3868154646737905,0.004576524257645334
ATO,0.4390493122604704,0.5125592194407691,[-0.00024195 -0.00023344 -0.00020364 -0.00021303 -0.00011803 -0.00036856],"[ 0.0074607  -0.00793258  0.00038172  0.00937445 -0.00692501 -0.00586042
 -0.00112879  0.00816633  0.00289983 -0.00430152  0.00138619  0.00261989
 -0.00470925 -0.0009223   0.00154849  0.0062577   0.00178079 -0.00193368
  0.00572543 -0.00757358]",-5.401628911678421,0.004509229819958908
AVB,0.4443876397216795,0.5138063709634177,"[-1.21991558e-03 -5.31405110e-04 -2.08558623e-05 -3.81399044e-04
  2.20034748e-04  2.60299629e-04]","[ 0.0113519  -0.0062343  -0.00275034  0.00311998 -0.00822     0.00326058
  0.00498534  0.00044979 -0.00450694 -0.00175895  0.00601752  0.00296091
 -0.00559477 -0.00033063  0.00206343  0.00381175  0.00093866 -0.00153708
  0.0003963  -0.00332002]",-5.061850152100713,0.006333830116575609
AVGO,0.44349907283160106,0.5139204752858553,"[-4.09346253e-05  7.78070095e-04 -7.27281573e-05  1.63396688e-04
  1.31852578e-04  3.64165347e-04]","[ 0.00824709 -0.00780887 -0.0008224   0.00845363 -0.00575881 -0.00394895
 -0.00229958  0.00551541  0.00483955 -0.00127036 -0.00167558 -0.0033126
 -0.0029174   0.00844707  0.003626   -0.0031829  -0.00218606  0.0019799
  0.00160074 -0.00354804]",-5.155356305892665,0.005768424385291641
AVY,0.44336196350099605,0.509041690818932,"[-1.01673646e-03  1.83069546e-03 -6.94889566e-04  8.48137130e-04
 -7.31761185e-05  8.52682042e-04]","[ 0.01039616 -0.00794652 -0.00522958  0.00743979 -0.00117852  0.00029812
 -0.00361226 -0.00107899  0.00215053  0.00242023  0.00127712 -0.00218916
 -0.00151417  0.00436442 -0.00191133 -0.00134267  0.00375861  0.00422748
 -0.00225494 -0.00789948]",-4.815022507785331,0.008107039604342087
AWK,0.4359513505963097,0.5167775221550578,"[-3.00739697e-04 -2.41539266e-04 -2.93861483e-05 -9.35854645e-05
 -1.41743768e-06 -2.48728559e-05]","[ 0.00819564 -0.00824811 -0.00174296  0.00985847 -0.0039354  -0.0052678
 -0.0033993   0.00628626  0.00353258 -0.00303448  0.00129614  0.00312482
 -0.00360991 -0.00278168 -0.00016464  0.00747691  0.00176613 -0.00257937
  0.00895369 -0.00499422]",-5.9073437904099855,0.002719400600532519
AXP,-0.018916573176729182,0.9812209443902035,"[ 7.10608273e-04  1.05858408e-03 -4.03249883e-05  8.22681957e-04
 -1.28278314e-04  4.40763625e-04]","[ 0.01196387 -0.0072245  -0.00651595  0.00466404 -0.00214895  0.00457196
  0.00014192 -0.0043551  -0.00205885  0.00242566  0.00286915 -0.00042733
 -0.00080509  0.00494577 -0.00025706 -0.00467979 -0.00274589  0.00458751
  0.00374286  0.00054245]",-5.069306585323708,0.006286777973847467
AZO,0.43975448362621133,0.5092498571922544,"[-6.41053693e-04  2.42925950e-04 -5.02051626e-04 -8.70435080e-05
 -2.03600926e-04 -3.45874036e-04]","[ 0.01023549 -0.00641884 -0.00094523  0.00462221 -0.00930681 -0.00033637
  0.00386702  0.00513172 -0.00162647 -0.00462725  0.00361852  0.00418328
 -0.00537614 -0.0011246   0.00318381  0.00526919 -0.00145549 -0.00252812
  0.00779637 -0.00322434]",-5.105245730177005,0.006064848415765629
BA,-0.0192709552827228,0.9787168627044343,[-0.00062781  0.0008787   0.00010584  0.00025079  0.00042276  0.00108125],"[ 1.14495662e-02 -6.73426494e-03 -3.94441408e-03  4.20085531e-03
 -5.81327960e-03  2.61319374e-03  2.11364308e-03  1.40924732e-04
 -1.54285425e-03 -1.05567382e-03  2.21969627e-03  1.67228721e-03
 -1.36274878e-03  2.61621833e-03 -1.18913991e-03 -1.15235978e-03
  1.76985159e-03  3.89227245e-03  9.72389643e-05 -6.44379564e-03]",-4.549730371890264,0.010570053983344667
BAC,0.4436570234594182,0.5145996130365453,[-0.00051318  0.00242838 -0.00073995  0.00096363 -0.00013125  0.00071896],"[ 0.01326467 -0.00666912 -0.00769163  0.00308729 -0.00189633  0.00642166
  0.00048255 -0.00541611 -0.00196466  0.00242192  0.00176296 -0.00029277
  0.00038008  0.0054799  -0.00037934 -0.00489446 -0.00302966  0.00208844
  0.00053072  0.00631373]",-5.14243306859528,0.005843454876642575
BAX,0.44173842734665003,0.5101018572381194,[-0.00037367  0.00253394 -0.00091917  0.00081476 -0.00021097  0.00039653],"[ 0.00698345 -0.00834939 -0.00015133  0.00914128 -0.00686828 -0.00276363
  0.00227408  0.0032489  -0.00341645 -0.00220838  0.0060743   0.00376587
 -0.00459757 -0.00094396  0.00017928  0.00169987  0.00125221  0.00398707
  0.00265335 -0.0100342 ]",-5.027317334140946,0.006556375564395993
BBY,-0.27723477759865145,1.2336502292963725,"[ 1.67539464e-04 -1.02191112e-03  6.03662305e-04  3.12775367e-04
  9.81496765e-05  5.48151209e-04]","[ 0.01330548 -0.00587255 -0.00536202  0.00167003 -0.00605891  0.00554289
  0.00343593 -0.00155212 -0.00243105 -0.00089093  0.00219912  0.00158195
 -0.00193416  0.00346094  0.00183419 -0.00097016 -0.00309909 -0.00094747
  0.00302502  0.00453851]",-4.736221421143116,0.008771728311537287
BDX,0.4395258753284999,0.5136677844141084,[ 0.00042662  0.00084332 -0.00011567  0.00059158 -0.00010343  0.00031527],"[ 5.25359353e-03 -9.52932893e-03  3.94614097e-05  1.23686334e-02
 -4.31042849e-03 -5.59519064e-03 -1.44089267e-03  3.37051631e-03
 -9.63360696e-04 -8.62413446e-05  5.82534158e-03  6.04430200e-04
 -6.00534793e-03  1.28558932e-03  2.28011229e-03  1.19591967e-03
 -2.36292653e-04  2.52249488e-03  1.82948544e-03 -7.55828336e-03]",-5.443693685623438,0.004323484149820164
BEN,0.4389706545060109,0.5140025699838444,"[-7.13979943e-04  4.07719755e-04 -2.50358315e-04  8.29773148e-05
  2.58396615e-05  2.40689552e-04]","[ 0.01390947 -0.00532922 -0.00539879  0.00030412 -0.0069216   0.00677246
  0.00425559 -0.00181968 -0.00185895 -0.0009319   0.00017729  0.00012573
 -0.00041286  0.00701325  0.00184605 -0.00446758 -0.00268454  0.000404
 -0.00228878  0.00424644]",-5.4518822225098615,0.004288225694973202
