,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.463267362944035,0.5176799443959765,"[-1.25170376e-04 -3.41143636e-04  5.22112145e-05  3.12140130e-04
 -1.08801305e-04  1.90692075e-04]","[ 8.23867851e-03 -5.28429169e-04  2.91284474e-04  4.31883683e-03
 -3.55794674e-03  1.60093997e-03 -1.18231126e-03  5.18239520e-04
 -6.66013275e-04  3.61963424e-04  4.80194835e-03  2.13522636e-03
 -1.26027731e-03 -1.41160172e-03 -2.15486871e-03  7.53209976e-04
  8.81801214e-05 -7.61219431e-04 -4.04376342e-03  1.12275437e-03]",-5.451674928321751,0.004289114711377861
ADSK,0.4606345303654876,0.5192528631788447,"[-1.08583720e-04 -1.95833953e-04 -5.43097134e-05  8.32274862e-05
 -9.98072113e-05 -5.34768474e-05]","[ 8.63182269e-03  1.42898856e-05  1.03444171e-03  2.89139858e-03
 -6.38250674e-03  1.70445014e-03  7.64242819e-04  4.26307221e-03
  2.00256669e-03 -3.42067070e-03  1.73247427e-03  2.09353746e-03
  2.75590958e-04 -5.05757150e-04 -3.67986383e-03 -2.34791097e-04
 -3.04381518e-04  2.56854521e-04 -5.63226257e-03  5.64320869e-03]",-5.7638067223819895,0.003139138994043117
AEE,0.46094388659702673,0.5210638599828631,"[-2.52915635e-04 -7.67586209e-04  5.61772838e-05  1.39953951e-04
 -1.60987635e-04 -3.35902711e-05]","[ 0.00953389  0.00135089  0.00206716  0.0013687  -0.00701294  0.00216877
  0.00128243  0.00252634 -0.00080991 -0.00205596  0.00381068  0.00245914
 -0.00233727 -0.00029237  0.00043608  0.00203407 -0.00092204 -0.00207559
  0.00330567  0.00276686]",-5.871186356857392,0.002819526384608721
AEP,0.46229558203537785,0.5160163493639954,"[ 5.27244622e-05 -1.10751145e-03  2.16539641e-04  1.90103738e-04
 -2.07213066e-04 -9.82866229e-05]","[ 0.00891458 -0.0002507  -0.00021801  0.00282368 -0.00518669  0.00379712
  0.00182094  0.0012892  -0.00076264 -0.00210895  0.00380377  0.00162132
 -0.0030774  -0.00052586 -0.00066697  0.00235495 -0.00111985 -0.00016252
  0.00506831  0.0043695 ]",-5.3958203106343605,0.004535498354860674
AES,0.46048629502292243,0.5228159121726085,"[-1.47403766e-04 -1.43011436e-04 -7.11651607e-05 -1.25291803e-04
 -3.89038580e-05 -1.66000012e-04]","[ 6.31873439e-03 -4.65648153e-03 -4.95152451e-03  8.08432886e-03
 -1.87566023e-04  4.97447463e-03  1.07902371e-03  2.01723126e-04
  1.77910704e-03 -3.26619375e-03  9.72582940e-04  2.65278374e-05
 -2.12360770e-03  7.64996534e-04 -2.98514844e-03  1.66580200e-03
  1.07089929e-03  1.43492314e-03 -1.28749431e-03  3.22713661e-03]",-6.071542981844109,0.0023076098620975686
AFL,0.4614045895451413,0.5170296039502853,"[-6.00580832e-04  1.33320924e-06 -2.77095523e-04  4.47260273e-04
 -2.32530202e-04  1.83706759e-04]","[ 7.93647074e-03 -1.97256357e-03 -1.89713404e-03  4.53962149e-03
 -4.32862587e-03  4.06020752e-03  2.00190395e-03  2.86851617e-03
  2.11713875e-03 -4.14687703e-03  1.18534615e-03  7.23494018e-04
 -1.67722658e-03 -5.52183108e-05 -3.68162262e-03  1.79532335e-03
  1.53030918e-03  1.20945425e-03 -3.43581201e-03  4.15835278e-03]",-5.544471681077397,0.0039090078613740475
AIG,0.45751894880093313,0.519422522501062,"[ 3.18099403e-04  2.29475659e-04 -4.36475782e-05  2.26939022e-04
 -1.03719690e-04 -1.82214283e-05]","[ 5.88937751e-03 -4.46326444e-03 -3.97897454e-03  9.01285673e-03
  8.58814624e-04  2.66275814e-03 -1.87952992e-03 -7.69601016e-05
  2.54802621e-03 -1.04238053e-03  1.11644138e-03 -1.22826551e-04
  7.31618581e-05  1.56593100e-03 -3.54558531e-03 -2.04147165e-03
 -6.92595719e-04  2.65580626e-03 -6.07860121e-03  1.50524130e-03]",-6.056524905520088,0.0023425272629504414
AIZ,0.45596045316474165,0.5207087808162407,"[ 1.95820239e-04  2.57620428e-04 -4.63884436e-05  2.10323144e-04
 -6.85391376e-05  4.75569660e-05]","[ 5.73873773e-03 -4.28739985e-03 -3.41176446e-03  9.40310048e-03
  1.40628780e-03  1.59706739e-03 -3.31895792e-03 -6.04677886e-04
  2.39196190e-03  7.03956039e-04  2.48086764e-03 -7.51045334e-04
 -1.29739626e-03  1.04932655e-03 -2.68680240e-03 -6.93777468e-04
 -8.75840774e-05  1.62454817e-03 -4.87934336e-03  1.37311041e-04]",-6.277073114820278,0.0018788918548819115
AJG,0.4603705345817383,0.5176875162071524,"[ 2.43001789e-04 -9.52673799e-05 -2.73272587e-05  5.07472985e-04
 -2.57220184e-04  4.46738355e-05]","[ 6.28522635e-03 -3.95009251e-03 -3.57109722e-03  8.17919437e-03
 -6.71998808e-06  3.21760813e-03 -4.89817394e-04 -1.18088406e-04
  1.25588810e-03 -2.04480177e-03  1.57750266e-03  6.64174965e-04
 -1.55810617e-03  7.03322403e-04 -2.33173089e-03  1.16909437e-03
 -2.16707898e-04  4.61336104e-04 -6.81123365e-05  6.53410138e-03]",-5.696207354966845,0.0033586796116412978
AKAM,0.4597976450616544,0.517332959986171,"[ 1.82316039e-04 -3.50066673e-04  1.10194432e-04  2.04615016e-04
 -1.13306440e-04  4.49342990e-06]","[ 0.00647753 -0.00401183 -0.00422717  0.00803794  0.00057667  0.00442143
  0.00014931 -0.00176004 -0.00047133 -0.00145485  0.00268076  0.00119781
 -0.00198261 -0.00011767 -0.00279353  0.00171163  0.00031659  0.0012444
  0.00083865  0.00592382]",-5.715514842227688,0.003294453960945032
ALB,0.45597835874180453,0.5233733952005901,"[ 6.34194676e-04  1.36644754e-04  1.10884970e-04  1.01526136e-04
 -2.97944305e-05 -7.61601432e-05]","[ 0.00679327 -0.0042187  -0.00512899  0.00750225  0.00033992  0.005549
  0.00033185 -0.00155492  0.00077774 -0.00105227  0.00191994 -0.00018188
 -0.00071986  0.00194159 -0.00246179 -0.00258646 -0.00160599  0.00279792
 -0.00758161 -0.00075709]",-6.472081321220343,0.00154600464975128
ALGN,0.4583716764225359,0.5201107644381495,"[ 4.08815145e-04 -3.95371405e-04  2.62430850e-04 -2.15437680e-04
  8.09390472e-05 -1.39551041e-04]","[ 6.56794157e-03 -3.04366225e-03 -2.37904686e-03  8.04594259e-03
  7.37616965e-04  1.90610490e-03 -2.45924569e-03 -1.85275537e-03
 -2.39006714e-04  4.51011875e-04  2.55498285e-03  1.36956109e-03
 -5.60140995e-05  1.74164330e-03 -1.38174027e-03 -1.91178460e-03
 -1.47995234e-03  2.28974346e-03  1.40939605e-03 -4.28973283e-04]",-6.038248971236514,0.0023857327449594693
ALK,0.46375718213062334,0.5159691250253687,"[ 1.27681080e-03 -1.56814365e-03  7.22267205e-04 -1.61302285e-04
 -6.44835345e-05 -4.25133770e-04]","[ 0.0087043   0.00012283  0.00079431  0.00351609 -0.00402388  0.00173332
 -0.00103002  0.00022157 -0.00110866  0.00064379  0.00487978  0.00200892
 -0.0012978  -0.00067369 -0.00153826 -0.00035643 -0.00200503  0.0009986
  0.00129167  0.00241722]",-5.279809938850767,0.00509339875793142
ALL,0.4598780340761747,0.5204795108545724,"[-2.86589894e-05 -1.99556478e-04  1.30957567e-05  1.97405892e-04
 -1.01353320e-04  4.97219729e-05]","[ 9.33680880e-03  1.05373994e-03  1.97898879e-03  1.59468898e-03
 -7.37580237e-03  1.78588971e-03  1.19293136e-03  4.05592337e-03
  1.28350410e-03 -3.11816919e-03  2.10390597e-03  1.47434359e-03
 -1.68074915e-03  9.60195339e-04 -5.54923575e-05  8.69444737e-04
 -1.06191078e-03 -1.04440640e-03  1.36905231e-03  2.57291878e-03]",-5.908351232454316,0.0027166623415823595
ALLE,0.4603108269004674,0.5196693211180725,"[ 3.89807470e-04 -4.46895988e-04  1.39112914e-04  3.55400786e-04
 -1.97518247e-04 -1.21228965e-05]","[ 7.83212668e-03 -2.22060441e-03 -2.57454317e-03  5.47393726e-03
 -1.78104315e-03  4.20844260e-03  3.68064853e-05 -6.97805389e-04
  4.41000893e-04 -2.92719438e-04  3.15236648e-03 -9.33546046e-04
 -3.80025895e-03  1.96738048e-03  2.58904421e-04  1.06518273e-03
  1.74405411e-04  1.62390389e-03  2.46546875e-03 -4.11871077e-03]",-5.840792893660158,0.002906537137060672
AMAT,0.4549494235810925,0.5203762140951491,"[ 9.71676187e-05 -2.43522366e-04  8.59255346e-05 -1.92133587e-04
  3.32780087e-05 -1.51224668e-04]","[ 8.98159870e-03  1.21506729e-03  2.88045076e-03  2.38668608e-03
 -6.49589172e-03 -5.51803747e-04 -2.17188192e-03  4.01095742e-03
  2.54101250e-03  1.41304052e-04  3.62259376e-03  4.48494107e-04
 -7.00219054e-04  4.41257324e-05 -2.16276258e-03 -1.56982182e-03
 -2.29782203e-03  8.39209652e-04 -4.17400262e-03  3.08092877e-03]",-6.294492011498531,0.0018464470286874953
AMCR,0.46285228976981274,0.5180392643634447,"[-4.71511267e-04  3.98436959e-04 -1.12964088e-04 -4.50128963e-04
  2.22111018e-04 -3.40337956e-05]","[ 0.00727076 -0.00329383 -0.00343729  0.00583429 -0.00313267  0.00439033
  0.00097774  0.00307428  0.00439378 -0.00266947  0.00204657 -0.00238036
 -0.00395699 -0.00067891 -0.00512895  0.00237473  0.00049784  0.00439098
  0.00133416  0.00595698]",-5.509470163309856,0.0040482517273920365
AMD,0.45769844807273363,0.5183811275377547,"[ 3.11757829e-05 -6.59794550e-04  2.56273427e-04  1.36449844e-04
 -2.54925414e-06  1.84970574e-04]","[ 0.00928467  0.00175667  0.00352938  0.00168056 -0.00736211 -0.00082918
 -0.00221634  0.00471431  0.00299149  0.00016021  0.0035126   0.00015591
 -0.00072027  0.00049103 -0.0015594  -0.00187906 -0.0016831   0.00039342
 -0.00623803 -0.00129693]",-5.919192881940984,0.0026873683253668804
AME,0.46185131485332687,0.5151145979148392,"[-2.59002133e-04 -9.27025445e-06 -1.56726923e-04  2.42942006e-04
 -1.47121979e-04  5.07690175e-05]","[ 0.00610632 -0.00366306 -0.00265145  0.00852203  0.00018637  0.00144791
 -0.00257029  0.00033093  0.0023589  -0.0003496   0.00223337 -0.00012961
 -0.00141285  0.00031683 -0.00325347  0.00091388  0.00140376  0.00064555
 -0.00503832  0.00307711]",-5.386321865178353,0.0045787837853147485
AMGN,0.4609831318066465,0.5140501785889505,"[ 1.56950263e-04 -3.25989819e-04  5.36403716e-05  2.50137202e-04
 -1.67125715e-04 -4.09662385e-05]","[ 7.41500759e-03 -2.68884698e-03 -2.60448998e-03  5.38135223e-03
 -3.65346643e-03  4.03803951e-03  1.40836478e-03  2.95527023e-03
  2.89083280e-03 -3.38195020e-03  2.04975516e-03  4.18643764e-06
 -2.01800320e-03 -1.52178059e-03 -5.55307864e-03  1.63553941e-03
 -2.85295402e-04  2.71058977e-03 -1.71217161e-03  9.84253503e-03]",-5.355307246231724,0.0047230181450283295
AMP,0.46069295501819574,0.5172948677105123,"[-7.05779780e-04 -1.43692545e-04 -3.96058211e-04  2.85594030e-05
 -2.36671980e-04 -2.42976605e-04]","[ 0.00724291 -0.00076107  0.00159736  0.00570293 -0.00374004 -0.0015217
 -0.00313579  0.00354352  0.00286616 -0.00094304  0.00240293  0.00162217
  0.00043322 -0.00114163 -0.00479759  0.00015437  0.00058589  0.00112838
 -0.00351399  0.00637488]",-5.621143878605587,0.003620497329990166
AMT,0.4610355846312393,0.5156719313978677,"[ 8.05981884e-04 -6.15061849e-04  3.51651131e-04  2.82696323e-04
 -1.35999556e-04 -5.26105943e-05]","[ 0.00870846 -0.00014359  0.00051531  0.00305649 -0.00561576  0.00238928
  0.00088577  0.00298093  0.00146162 -0.00266681  0.00228617  0.00058181
 -0.00278864  0.00053086 -0.00107137  0.00237438  0.0006023  -0.00024422
  0.00118483  0.0036902 ]",-5.465613509741366,0.00422974526092309
AMZN,0.4607553352168223,0.517492662677063,"[ 6.43285585e-04 -2.02140655e-04  2.25579225e-04 -6.55545647e-05
  1.02679520e-05 -1.63118630e-04]","[ 6.52625059e-03 -3.55907257e-03 -3.53425661e-03  8.16081449e-03
  1.11938324e-03  3.72042363e-03 -4.25934346e-04 -2.79648137e-03
 -1.62974178e-03 -1.29123437e-03  1.81678668e-03  2.18507245e-03
 -7.14074004e-04  2.14652227e-03 -3.10735612e-04 -5.05939187e-05
 -5.93135512e-06  8.58683960e-04  2.80122183e-03 -2.45302697e-04]",-5.656023778035488,0.0034963917248087787
ANET,0.45366568827244036,0.5200753698849477,"[-3.78535927e-04  1.82108232e-04 -1.58098366e-04 -1.33570281e-04
  3.76091928e-05 -1.65144793e-05]","[ 5.21418679e-03 -4.19093071e-03 -2.14230480e-03  9.64460855e-03
 -1.04958825e-04 -7.90458072e-04 -4.40455954e-03  3.46185531e-03
  6.56947010e-03 -1.08339559e-03  2.56136035e-05 -1.38683342e-03
  9.77930111e-04  7.43485894e-04 -6.84975265e-03 -2.08236655e-03
  6.78893380e-04  4.82780618e-03 -6.20432107e-03  4.35423962e-03]",-6.404876429267992,0.001653474530135944
ANSS,0.4617959020470003,0.5172609032964957,"[ 2.39902250e-04  4.42375544e-04 -9.06396812e-05  2.00099965e-04
 -6.97215394e-05  1.01122497e-05]","[ 0.00625479 -0.00366963 -0.00277138  0.00817538 -0.00043373  0.00183966
 -0.00191165  0.00124094  0.00347613 -0.00130329  0.00124014 -0.00127413
 -0.00242872  0.00146173 -0.00234153  0.00151222  0.00128997  0.00094556
 -0.00187399  0.00361309]",-5.54968299432447,0.003888689784836675
AON,0.460455345068001,0.5176414541412788,"[-2.27169401e-04 -3.68843203e-04 -6.16539315e-05  9.30645111e-05
 -1.35525032e-04 -7.05388359e-05]","[ 6.09763825e-03 -3.66595673e-03 -2.67704053e-03  8.72996806e-03
  7.14784957e-04  1.43049886e-03 -2.88441683e-03 -5.26225345e-04
  1.61037228e-03  2.69678990e-04  2.54050407e-03  4.65707960e-05
 -1.37429891e-03  1.01271317e-03 -1.74192909e-03 -2.53576105e-06
 -4.54361719e-04  3.15835287e-04 -2.36906955e-03  2.52318255e-03]",-5.688457918352777,0.00338480859809897
AOS,0.45606275270931385,0.5212359968985918,"[ 2.56550638e-04  4.50387918e-05  2.32372540e-05  1.21471422e-04
 -6.32726717e-05 -3.61655725e-05]","[ 0.00597522 -0.00433351 -0.00394117  0.00907058  0.00133978  0.00273576
 -0.00208812 -0.00096145  0.00214488 -0.00036108  0.00152793 -0.00120842
 -0.00233763  0.00234527 -0.00151561  0.0004361   0.0005776   0.00183657
 -0.00108062  0.00128512]",-6.30804685711581,0.0018215875878401055
APA,0.4558397629221649,0.5175488591906195,"[-3.37897071e-04 -1.41068676e-04 -1.94722051e-04  8.18663407e-05
 -1.52581849e-04 -1.05952997e-04]","[ 8.66277120e-03 -1.12634071e-03 -1.61561727e-03  3.32219237e-03
 -4.69002046e-03  5.18973470e-03  3.27157099e-03  1.19783482e-03
 -7.28572520e-04 -4.39099272e-03  1.13157104e-03  2.75344831e-03
 -9.90861621e-05  1.71792813e-03 -4.28263536e-04 -9.61191219e-04
 -1.50322793e-03 -3.94422010e-04 -2.66996155e-03  8.30083965e-04]",-6.027391001735521,0.0024117781023042357
APD,0.4597926754261182,0.518756394008213,"[-6.48648016e-04 -7.02164233e-04 -2.11086079e-04 -5.71581953e-05
 -2.24128513e-04 -2.82841424e-04]","[ 0.00911242  0.00128585  0.00269981  0.00215541 -0.00660207  0.00044341
 -0.00033945  0.00336343  0.00086245 -0.00186116  0.00258453  0.00181388
 -0.00125735  0.00084881 -0.00013934  0.00066179 -0.0006883  -0.00121011
  0.00031431  0.00275735]",-5.634402188237893,0.0035728124642364746
APH,0.4607831438440284,0.5182010144668956,"[-2.86262189e-04 -6.14157254e-04  1.04886478e-04  7.37986796e-05
 -3.78135771e-05  1.11604430e-04]","[ 7.79657160e-03 -1.00671932e-03  3.81463648e-04  4.72703418e-03
 -4.41807551e-03  4.09120659e-04 -2.11458523e-03  3.80857204e-03
  3.96002182e-03 -5.03661914e-04  2.75567807e-03 -7.48751719e-04
 -1.38659705e-03 -6.51881675e-05 -3.19636562e-03 -3.86467206e-04
 -6.47063250e-04  6.59247379e-04 -6.89753652e-03  3.25547474e-03]",-5.681914608758685,0.0034070290670965217
APTV,0.45899521787086506,0.5219090055311612,"[ 2.89284603e-04 -3.64757764e-04  1.26881328e-04 -2.74942348e-05
 -4.64490067e-05 -1.40765565e-04]","[ 0.00635133 -0.00451483 -0.00476441  0.00827044  0.00050424  0.00429551
 -0.00059363 -0.00055999  0.00205296 -0.00118843  0.00141987 -0.00083707
 -0.00141728  0.00233056 -0.00143339 -0.0013595  -0.00111382  0.0013467
 -0.00481082 -0.00053384]",-6.1250614551856,0.002187356689640927
ARE,0.456050350739079,0.5178805056533853,"[ 1.28204650e-04 -7.91375746e-04  2.59839194e-04 -1.22824760e-04
 -4.76465229e-06 -1.12064050e-04]","[ 0.00851134  0.00012641  0.00143039  0.00337431 -0.0054966   0.00078955
 -0.00083492  0.00319793  0.00168251 -0.00098395  0.00378337  0.00060079
 -0.00278725 -0.00108598 -0.00218818  0.00243661  0.00022855  0.00013578
  0.00184092  0.00414893]",-6.02518278210649,0.002417109722578364
ATO,0.4613786630306836,0.5162262556774128,"[-1.01188537e-04 -6.48546937e-04  1.00109324e-04  2.06683695e-04
 -1.47223320e-04  2.31343083e-05]","[ 0.00929292  0.00035165  0.0004834   0.00196168 -0.00628329  0.00348621
  0.00185753  0.00235581  0.00026849 -0.00231117  0.00332215  0.00061261
 -0.00384889  0.00047659  0.00051397  0.00269077 -0.00067262 -0.00093484
  0.00431201  0.00281759]",-5.476103017908481,0.0041856092009340245
AVB,0.4579240928073235,0.5181703594302001,"[ 1.15353273e-04 -9.36854694e-04  2.57516101e-04 -9.34127450e-05
 -5.33516965e-05 -1.53248333e-04]","[ 8.78176904e-03  3.53741343e-04  1.39693873e-03  2.83898328e-03
 -5.93156906e-03  1.47457755e-03  1.84476522e-04  3.08854679e-03
  1.08352579e-03 -1.84729306e-03  3.35384218e-03  1.04129728e-03
 -2.84391436e-03 -6.97601601e-04 -1.67950512e-03  2.78194796e-03
  5.02426101e-04  5.70527839e-05  3.33001215e-03  3.93066213e-03]",-5.895502043077672,0.0027517944768481874
AVGO,0.4569257395802974,0.5175549624713319,[ 0.00047435 -0.00043716  0.00018842  0.00010898 -0.00010585 -0.0001338 ],"[ 0.00708368 -0.00233275 -0.00143249  0.00676164 -0.00120154  0.00115188
 -0.00317021  0.00065475  0.00290089  0.00132424  0.00297493 -0.00197049
 -0.0026064   0.00223465 -0.00037586 -0.00124959 -0.00248294  0.00165691
 -0.0005772   0.00043227]",-5.949549563654348,0.0026070145480819296
AVY,0.45647044002676934,0.5206056796050248,"[ 9.01122979e-05  3.10252135e-04 -1.66581746e-04  2.27356771e-04
 -1.40660073e-04 -4.50053607e-05]","[ 5.89051550e-03 -3.90166976e-03 -3.06473260e-03  9.23207137e-03
  1.69361599e-03  1.62772225e-03 -3.14402941e-03 -1.87706805e-03
  5.37279532e-04  9.95734627e-04  2.93673995e-03  2.48529415e-04
 -1.72806438e-03  1.60296889e-03 -2.47563688e-04  1.24817599e-04
 -6.99775727e-05 -2.71824240e-04 -8.48196800e-04 -1.99172131e-03]",-6.231669259540965,0.0019661671126120386
AWK,0.46125168150221657,0.5183527989125832,"[ 9.94866407e-05 -7.69288748e-04  1.22774095e-04  8.13723866e-05
 -1.72425028e-04 -1.86759780e-04]","[ 0.00910117 -0.0001425  -0.00028603  0.00228663 -0.00597072  0.00436531
  0.00278493  0.00205003 -0.0002793  -0.00317149  0.00320952  0.00128684
 -0.00371926 -0.00039005 -0.00064393  0.00353571  0.00018676 -0.00050258
  0.00497441  0.00417856]",-5.649868451754512,0.00351797952850889
AXP,0.46208807935665563,0.5159529089360947,"[ 4.86762667e-05  3.06893768e-04 -2.79017301e-04  4.41116423e-04
 -2.89972007e-04 -7.35562663e-05]","[ 7.21961082e-03 -1.30115198e-03  4.09923208e-04  6.22115751e-03
 -2.14324510e-03 -5.62386582e-04 -3.81485487e-03  1.23169574e-03
  1.74907608e-03  1.42252086e-03  3.98358590e-03  6.32002399e-04
 -7.81977999e-04 -4.95325805e-04 -2.64218209e-03 -4.94716046e-04
 -6.44472534e-04 -2.77210545e-05 -5.48798076e-03  2.71856303e-03]",-5.418898093939453,0.004432027636255177
AZO,0.462144986598666,0.519785278133414,"[ 2.21773224e-05 -6.36480374e-04  1.52493428e-04  1.58972752e-05
 -5.30463091e-05 -3.39654391e-05]","[ 7.27664971e-03 -2.43893449e-03 -1.95392818e-03  6.05800213e-03
 -2.56521155e-03  3.18000927e-03  1.05092794e-03  1.61325312e-03
  1.49808497e-03 -4.19976019e-03 -4.29455246e-05  1.07957243e-03
 -1.58950476e-03  2.23968672e-03 -7.21359261e-04  2.20590794e-03
  2.29504697e-03 -9.77069167e-04 -7.25731675e-04  2.31164257e-03]",-5.705684311821934,0.003326999900602094
BA,0.45996141281693914,0.5192296424621212,"[-6.47039946e-04 -4.54960430e-04 -9.40987919e-05 -1.08834515e-04
 -3.35331107e-05 -1.88351590e-05]","[ 0.00837281 -0.00018869  0.00109764  0.00333479 -0.00610595  0.00091265
 -0.0005248   0.00469611  0.00324027 -0.00214437  0.00241182  0.00083358
 -0.00031811 -0.00097256 -0.00427884 -0.00032009 -0.00050939  0.0005113
 -0.00776536  0.00586939]",-5.814992725077291,0.0029825020248644128
BAC,0.45447821513936965,0.5217414055710291,"[-2.78659131e-05  1.47137476e-04 -9.38234437e-05  2.21815786e-05
 -2.93969012e-05 -3.07049595e-05]","[ 5.73124809e-03 -3.65620348e-03 -2.09556457e-03  9.34293788e-03
  1.06471796e-03  3.24327071e-05 -4.02185867e-03 -1.70607045e-04
  1.99620556e-03  2.09972522e-04  1.52202036e-03  1.09512539e-03
  1.26972763e-03  1.65454795e-03 -2.62090886e-03 -2.50717738e-03
 -2.86708497e-04  1.31567700e-03 -5.10814260e-03 -1.35116338e-03]",-6.4734443575692,0.0015438988247022392
