,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4704395543650896,0.5096697671848857,"[-1.99930283e-04 -3.56888790e-04  1.18262546e-04 -1.68749999e-04
  1.10480196e-04  8.43386996e-05]","[ 0.00683472 -0.00247999  0.00069476  0.00741442 -0.00033244  0.00012975
 -0.00295416 -0.00140877 -0.00162403  0.00111071  0.00366129  0.00312204
 -0.00029049  0.0027321   0.00207653  0.00158215  0.00287669 -0.00018995
  0.00323996 -0.00084077]",-4.94019767640308,0.007153184216820053
ADSK,0.4676294729252321,0.5137356868711377,"[ 3.39575477e-04 -4.29693676e-04  1.85609493e-04  7.92387622e-05
 -3.93388299e-05 -1.31072376e-05]","[ 0.00718185 -0.00364457 -0.00090107  0.00616128 -0.00244685  0.00129731
 -0.00297303  0.0007046  -0.00108689  0.00170616  0.00339343  0.0044089
  0.00160077  0.0048601   0.00532181  0.00073111  0.00247832 -0.00180787
  0.00396044  0.00235403]",-5.447724551702009,0.0043060918408026425
AEE,0.4613266853484792,0.5062846086810061,"[-7.82739241e-04  4.36912890e-04 -2.49913384e-04  2.05473026e-04
  2.49662378e-05  3.83663983e-04]","[ 5.26580040e-03 -1.19607800e-03  6.64395460e-04  1.10892955e-02
  3.59644568e-03  3.71722598e-03  2.55283345e-03 -2.15369370e-03
  2.36070050e-03 -2.53100868e-03  5.12976496e-03 -1.68393706e-03
 -1.06229794e-03 -2.78551192e-03 -2.05122003e-03 -3.07983712e-03
 -8.11558534e-04 -2.11865913e-03  6.18519975e-05 -6.40198576e-03]",-5.38656980782356,0.004577648650281194
AEP,0.4599538591835378,0.5078780281461619,"[-6.34923791e-04 -8.58675041e-05 -1.37987312e-04  7.54547590e-05
 -1.67385166e-05  1.81343339e-04]","[ 0.0048585  -0.00033014  0.00164114  0.01211907  0.00499108  0.00326829
  0.0028421  -0.00336281  0.00182804 -0.00315988  0.00451438 -0.00160701
 -0.00097363 -0.00233901 -0.00165847 -0.00328655 -0.00088661 -0.00193822
  0.00221913 -0.00619477]",-5.598062292827044,0.003705036040218382
AES,0.46766346108491424,0.5076155545403027,"[-3.14184556e-04  9.45699076e-04 -3.03544777e-04  3.47958683e-05
  6.16598406e-05  1.37493410e-04]","[ 0.00798374 -0.00683486 -0.00514821  0.00443631 -0.0039856   0.00585423
  0.00145357  0.00170899  0.00069965 -0.00232734  0.00194533  0.00144123
 -0.00019907  0.00139181 -0.00049532 -0.00193498 -0.00139519 -0.00104937
 -0.00227971 -0.0038895 ]",-5.0314051595104505,0.006529628951019564
AFL,0.4665812614213162,0.5170688702662627,"[ 1.87907410e-04  5.59872584e-05  7.77277671e-07  5.60329921e-05
 -3.14432934e-05 -3.18207839e-05]","[ 0.0081169  -0.00556382 -0.00289208  0.00375089 -0.00538471  0.00212807
 -0.00304411  0.00278474 -0.00012601  0.00129498  0.00214242  0.00302744
 -0.00131084  0.00513566  0.00287156  0.00333056  0.00193148  0.00127601
  0.00233334  0.00486161]",-5.7659762655036335,0.0031323358791247695
AIG,0.4624664298595135,0.5164206745774664,"[ 6.39669832e-05 -4.34295037e-04  1.47848215e-04 -5.08939233e-05
  1.82595740e-05  2.43499305e-06]","[ 0.00733298 -0.00366142 -0.0009254   0.00533839 -0.00414422  0.001261
 -0.00312123  0.00316929  0.0013872   0.00169021  0.0029041   0.00258924
  0.00045471  0.00588604  0.00642069  0.00073547  0.00064831 -0.00202729
  0.00535047  0.00657947]",-6.028397805651816,0.002409351136609891
AIZ,-0.4318785801393623,1.3937678159635496,"[-9.39419921e-05 -2.48334328e-04  2.32237652e-04  1.68151396e-04
  9.26156603e-05  3.77280322e-04]","[ 0.00574661 -0.00123893  0.00119947  0.00998514  0.00241355  0.00205569
  0.00064527 -0.00190518  0.0015878  -0.00186796  0.00359367 -0.00182462
 -0.00397893 -0.00078616 -0.00265428  0.00080581 -0.00180148  0.00045367
 -0.00365289  0.00294961]",-4.948370401572307,0.007094961451535285
AJG,0.4697613726869459,0.5138904812084913,"[ 4.04674167e-04 -8.90014003e-06  1.38076376e-04  1.86216424e-04
  2.15545707e-07  1.31339399e-04]","[ 0.00754005 -0.00461012 -0.0020628   0.00521449 -0.00352281  0.0023848
 -0.00181816  0.00156519 -0.00025299  0.00017981  0.00175713  0.00331812
  0.00045869  0.00556988  0.0047395   0.0011877   0.00215871  0.00031221
  0.00924437  0.00349759]",-5.302838060806914,0.004977447543494032
AKAM,0.46353865428905006,0.5177147987238261,"[ 1.47242034e-04  2.20663983e-04 -7.92447151e-05  1.38176496e-04
 -5.36356761e-05  1.67127621e-05]","[ 8.39717164e-03 -6.35701590e-03 -3.50012774e-03  3.37996850e-03
 -4.92564846e-03  2.37354338e-03 -2.65322007e-03  1.33039838e-03
 -1.58503793e-03  9.67213543e-04  2.94383777e-03  4.39402807e-03
  1.35751691e-03  3.54831255e-03  2.63990579e-03  9.54802944e-05
  1.94055941e-03  2.99657151e-04  6.61493774e-03  1.06468168e-03]",-6.047924795716575,0.0023627601323739284
ALB,-0.18747796885763562,1.1693398541564688,"[-3.95416528e-04 -3.29668706e-04 -1.33129012e-04 -2.85232650e-04
 -1.76153078e-05 -2.29079173e-04]","[ 0.00594013 -0.00346022 -0.00260381  0.00853193 -0.00104733  0.0058398
  0.00145913  0.00211773  0.00164041 -0.00029635  0.00350876  0.00379893
  0.00379455  0.00530126  0.00791237 -0.0014947   0.00262364 -0.00382833
  0.00552649  0.00186627]",-5.29898260127271,0.004996674932474444
ALGN,-0.35435595439658707,1.3290226514574812,"[-1.46479963e-03 -1.71656397e-04 -6.59173675e-05 -2.71461623e-04
  3.27024805e-04  5.94303178e-04]","[ 5.76484938e-03 -1.77111590e-03  5.19572341e-04  9.77302069e-03
  2.06947010e-03  1.99379246e-03 -1.07360187e-03 -2.48539924e-03
 -1.86994992e-03  1.12293824e-03  6.07283342e-03  4.77845099e-03
  3.99360553e-03  1.09672217e-04  1.02466425e-03 -3.20462080e-03
  7.93894237e-04  8.27850906e-05  6.15841703e-03 -1.74988605e-03]",-4.982108515307716,0.006859583761113676
ALK,-0.2566070850061258,1.2272329840714575,[-0.00032484  0.00027927 -0.00036815  0.00019603 -0.00021154 -0.00011928],"[ 6.17647153e-03 -2.49263321e-03 -3.13937477e-04  8.77763590e-03
  6.68615258e-04  2.89832481e-03  2.23827440e-05 -2.19686608e-04
  1.99690834e-03  3.99983817e-04  7.46844018e-03  2.33782068e-04
  1.07532477e-03 -3.89327090e-03 -3.11413593e-03 -4.48252069e-03
 -2.24151352e-03 -2.76872607e-04  2.01287871e-03 -3.44309848e-03]",-5.0721748609416935,0.006268771597838905
ALL,0.47325291606600267,0.5108098686582183,"[-3.28041463e-05 -4.21153254e-04 -5.19318670e-06  6.88255056e-05
 -1.25041561e-04 -1.07883144e-04]","[ 0.00674499 -0.003716   -0.00189536  0.0074317  -0.00099609  0.00430602
  0.00134779  0.00078951  0.00194252 -0.00217169  0.00207576 -0.00015545
 -0.00198267  0.0026263   0.00185348  0.00116503  0.00207913 -0.00078573
  0.00334264 -0.00176318]",-4.82055969957215,0.008062273425068977
ALLE,0.4647490682392675,0.5150930631414987,"[ 6.04197169e-04 -3.60959612e-04  2.60399473e-04  1.62483002e-04
 -5.01929796e-05 -3.59673691e-06]","[ 8.90494922e-03 -6.90204592e-03 -3.78020778e-03  2.18663853e-03
 -6.26962610e-03  1.88840738e-03 -3.21673107e-03  2.14891513e-03
 -8.33814880e-04  5.90418587e-04  1.72291626e-03  2.08790847e-03
 -3.18272925e-03  3.31396691e-03 -5.13508463e-04  3.86964234e-03
  1.89817455e-03  2.27645674e-03 -1.01581628e-05  5.25847399e-04]",-5.769157726397223,0.003122386310493706
AMAT,-0.4938591600737163,1.4675678375513452,"[ 2.32573036e-04 -1.01272913e-03  2.65958849e-04 -5.52082092e-04
  6.82571573e-05 -4.37412096e-04]","[ 6.03392459e-03 -5.52656351e-04  3.03163864e-03  9.31564851e-03
  2.03715641e-03 -1.57652419e-03 -3.77249950e-03 -3.14368717e-03
 -2.18604031e-03  2.00080159e-03  5.28026140e-03  3.40157962e-03
  7.57253483e-04  1.15672112e-03  1.48222241e-03 -6.27548340e-05
  1.83132900e-03 -5.82163555e-04  3.80765895e-03 -7.78502015e-04]",-5.293219484894516,0.005025554489806648
AMCR,0.0056434224125379035,0.9785240473349633,[-0.00066206 -0.00086717  0.00033316 -0.00071699  0.0004274   0.00018961],"[ 0.00665946 -0.00484969 -0.00404047  0.00665575 -0.00361826  0.00634294
  0.00082344  0.00474357  0.00392229  0.0011669   0.00625924  0.00189159
  0.0023417   0.00131105  0.00287004 -0.00101772  0.00315807  0.00031282
  0.00933138 -0.00164547]",-4.975333929564222,0.006906212365873647
AMD,0.46360374050619246,0.5103443329761512,"[-4.18820139e-04 -4.86030386e-04  2.35747750e-04 -2.48432283e-05
  1.55939840e-04  3.63622380e-04]","[ 0.00702336 -0.00082997  0.00434316  0.0070111   0.00042645 -0.00499961
 -0.00619308 -0.00373914 -0.00304908  0.00097651  0.00116619  0.00097966
 -0.00550774  0.00407098  0.00106769  0.00522599  0.00127382 -0.00039493
 -0.0033562   0.0037905 ]",-5.478637147099864,0.004175015754723948
AME,0.4676941144884831,0.5116185213964626,"[-8.45812505e-04 -1.37269457e-04 -1.27124079e-04 -6.12262147e-05
  6.29596978e-05  2.22654474e-04]","[ 8.88170437e-03 -5.88887557e-03 -2.10632671e-03  2.38867012e-03
 -5.80263182e-03 -7.82803306e-05 -4.67700686e-03  1.51928510e-03
 -1.45296098e-03  1.53308230e-03  2.24439464e-03  3.00604791e-03
 -1.31742216e-03  3.78814005e-03  1.73026118e-03  1.58699855e-03
  8.50320495e-04 -4.04964700e-04  8.40711730e-04  2.53597847e-04]",-5.2976476762595945,0.0050033495729052465
AMGN,0.46785951314655405,0.5081083757185568,"[-8.39524814e-05  4.97787572e-05 -1.78309062e-05  1.42490090e-04
  8.11057297e-06  1.89347654e-04]","[ 0.00745243 -0.00591098 -0.00439354  0.00542586 -0.00343748  0.00557094
  0.00079081  0.00206612  0.00069446 -0.00059057  0.00398015  0.00333742
  0.00315641  0.00130187  0.00101958 -0.00372037 -0.00043172  0.00062621
  0.00845854 -0.00265621]",-5.056348589018075,0.006368772112180213
AMP,0.46822523309930675,0.5114539246389996,"[-5.34754654e-04 -7.28323976e-04  6.32395272e-05 -4.20260517e-04
  1.10020186e-04 -9.07656301e-05]","[ 0.00661369 -0.0018115   0.00176588  0.00792136  0.00060309 -0.00112787
 -0.00383848 -0.00284424 -0.00316246  0.0013796   0.00338729  0.00404318
 -0.0002843   0.00274728  0.00057251  0.00188922  0.00170331  0.00283404
  0.00594654  0.00315563]",-5.2241481540238155,0.005384945150553926
AMT,-0.23500997811742916,1.2042868664998005,"[ 1.15868530e-04 -7.72585105e-04  6.51749530e-05  1.01182597e-03
 -4.62886980e-04  3.00001406e-04]","[ 6.13047580e-03 -2.63029981e-03 -4.42260823e-04  9.12508888e-03
  1.71528862e-03  3.15809750e-03  8.88687879e-04 -2.21238739e-03
 -1.59627422e-04 -1.55024955e-03  4.21369815e-03  1.12961094e-03
  7.37034048e-07 -8.40224277e-04 -1.05228706e-03 -1.97352376e-03
  4.52102160e-04 -1.83950804e-03 -2.13355297e-03 -7.27361699e-03]",-4.94265507655249,0.007135627561555632
AMZN,0.4676529621080713,0.5172332023162332,[ 0.00101045 -0.00023963  0.00042307 -0.00022265  0.00012932 -0.00018998],"[ 0.00965239 -0.00758378 -0.00296853  0.00098741 -0.00527095 -0.00080468
 -0.0045217  -0.00266788 -0.00633285 -0.00151163 -0.00222518  0.00395896
 -0.00416157  0.00419471 -0.00352805  0.00308145 -0.00212173  0.00368716
 -0.00423586  0.00095405]",-5.68496720904373,0.003396644627031333
ANET,0.4661174952470977,0.5101948243134287,[-0.0007618   0.0001932  -0.00016992 -0.00027291  0.00017082  0.00014849],"[ 0.0079098  -0.0043251  -0.00088009  0.00475973 -0.00331645  0.00027405
 -0.00367233  0.00071076 -0.00049142  0.00192302  0.00510011  0.00275182
  0.00105079  0.00056193  0.00057827 -0.00194074  0.00017024 -0.00080316
  0.00443767 -0.00306689]",-5.315457009088339,0.004915032027692643
ANSS,0.46850293162321843,0.5157100287313005,"[-1.94976335e-04  4.65468682e-05  2.56818391e-05 -1.42193675e-04
  1.36979503e-04  1.30552073e-04]","[ 0.00695044 -0.00381525 -0.00179957  0.00636175 -0.00317624  0.00298038
 -0.00179163  0.00297931  0.001829    0.00172666  0.00437819  0.0022104
 -0.00013072  0.00397219  0.00455039  0.00264483  0.00422169 -0.0005235
  0.0051768   0.00254228]",-5.524908680427156,0.003986232696574781
AON,0.4680393145523514,0.5138060408882118,"[ 2.59428321e-04 -4.47321398e-04  2.09986689e-04 -2.57458989e-04
  8.85518862e-05 -1.30786648e-04]","[ 6.76886785e-03 -2.38189736e-03  7.03626646e-04  7.11326849e-03
 -1.34407225e-03 -6.39499194e-05 -3.73371389e-03 -4.34204242e-05
 -1.16695704e-03  1.99986966e-03  3.21168240e-03  3.74232344e-03
 -1.02735240e-04  5.26539285e-03  5.07143486e-03  3.07596566e-03
  3.70266657e-03 -4.26596402e-04  4.90245035e-03  4.29485930e-03]",-5.41366539433542,0.004455279888481897
AOS,0.46369522909401123,0.5190061906830147,"[-3.00779170e-04  7.41750707e-04 -2.32401858e-04 -3.67880876e-05
  7.68071717e-05  9.89048976e-05]","[ 1.04395033e-02 -9.21864296e-03 -4.50811852e-03 -8.27535691e-04
 -6.99356117e-03 -5.12853442e-05 -3.95981505e-03 -1.72661347e-03
 -5.51771901e-03 -2.26544044e-03 -2.18219757e-03  2.86310180e-03
 -4.38843160e-03  2.59164948e-03 -5.20690456e-03  1.53603143e-03
 -2.69980096e-03  3.42880643e-03 -3.67932760e-03 -3.76074601e-03]",-6.112015437597768,0.0022160799381002933
APA,0.46431238604512565,0.5087510960865769,"[-3.05406640e-04 -3.13673452e-04  4.07819382e-05 -5.74560409e-05
  2.62711646e-05  6.71234435e-05]","[ 0.00700694 -0.00415117 -0.00174073  0.00719522  0.00024039  0.00347292
  0.00156513 -0.00297637 -0.00264706 -0.00479624 -0.00264314  0.00231595
 -0.00174813  0.00596217  0.00235709  0.00043897 -0.00173556 -0.00091092
 -0.00123699  0.00261809]",-5.342547394539394,0.004783669282960201
APD,0.4650437671000429,0.5160422616961109,[ 0.00051937 -0.000338    0.00040557  0.00011978  0.00010986  0.00024783],"[ 0.00895536 -0.00570345 -0.00113914  0.00266401 -0.00390895 -0.00156752
 -0.0048794  -0.00235651 -0.0049949  -0.00023024 -0.00017066  0.00377122
 -0.00265315  0.00372648 -0.00121683  0.00207138 -0.00029256  0.00151628
 -0.00115833 -0.00193414]",-5.795567026804425,0.0030410056060354036
APH,0.46386400218382845,0.510296155009467,"[ 3.10074735e-04 -2.08327857e-04  2.69576234e-04  4.10163337e-05
  9.72043559e-05  1.72992465e-04]","[ 8.13636095e-03 -4.47427451e-03 -1.11969184e-03  3.56284229e-03
 -5.89397816e-03  9.78047238e-05 -4.61745532e-03  4.15718415e-03
  2.23708105e-03  2.76920585e-03  4.08801064e-03  9.04232431e-04
 -1.81452120e-03  3.78469505e-03  3.81929633e-03  2.03102460e-03
  8.52202547e-04 -1.50708901e-03  2.33813328e-03  5.69880475e-03]",-5.492955919833869,0.004115660613475229
APTV,0.4637619854305975,0.515468689133045,"[-1.64543172e-05 -9.33578239e-05  5.18069536e-05 -7.50477980e-05
  4.30995700e-05  7.49647020e-06]","[ 0.00830065 -0.00582427 -0.00276637  0.00344514 -0.00505019  0.00151126
 -0.00320653  0.00137772 -0.00162655  0.00036726  0.00038301  0.00324637
 -0.0023929   0.00625307  0.00305313  0.00428302  0.00155535  0.00061863
 -0.00092067  0.00597851]",-5.867948541041698,0.0028286702868769624
ARE,-0.1423352707163597,1.1103700628312023,"[-9.19880320e-04 -7.35223278e-04 -1.59600234e-05  1.55273085e-04
 -4.40816963e-05  3.23806194e-04]","[ 0.0068992  -0.00317784 -0.00046346  0.00709426 -0.00114059  0.00180708
 -0.00142612  0.0007309   0.00217461  0.00105278  0.00694622 -0.00043521
 -0.00100327 -0.00303375 -0.00284087 -0.00144289  0.00084114  0.00013938
  0.00266853 -0.00655347]",-5.216950039650157,0.005423846441649366
ATO,0.46324028386876587,0.5088775924931738,"[-7.90988642e-04  5.45143996e-04 -2.17164734e-04  5.98350070e-05
  1.21581502e-04  3.90934969e-04]","[ 0.0060174  -0.00311516 -0.00171422  0.00909305  0.00083062  0.00543213
  0.00308243  0.0004063   0.0039078  -0.00260267  0.00503261 -0.00259406
 -0.00206819 -0.00296923 -0.00305781 -0.00232587 -0.00115428 -0.00114353
 -0.00118221 -0.00549218]",-5.433683048478714,0.004366982339887707
AVB,-0.24253186167914315,1.216994137532301,[-0.00120637 -0.00029561 -0.00027035  0.0002909  -0.00010441  0.0003897 ],"[ 5.84002761e-03 -2.85394449e-03 -1.63374282e-03  9.09508087e-03
 -3.17249016e-05  5.22058864e-03  1.77306482e-03  2.01929924e-03
  4.50905151e-03 -1.16654705e-04  7.30300448e-03 -1.16330038e-03
 -1.29653800e-04 -2.74739360e-03 -1.46150610e-03 -1.54408736e-03
  2.23836139e-03  6.54308649e-04  7.20047886e-03 -5.59863525e-03]",-5.309503463482326,0.004944381174076006
AVGO,0.46477839422566447,0.5108891207289751,"[ 5.90222087e-04 -8.26374866e-05  2.21352328e-04  1.71314988e-04
 -4.12940341e-06  6.96381486e-05]","[ 9.19099028e-03 -6.94525746e-03 -3.32585649e-03  1.46429137e-03
 -6.96923901e-03  6.01970820e-04 -4.85539685e-03  2.36867146e-03
 -1.30230534e-03  2.34802981e-03  3.78018908e-03  3.47331022e-03
 -2.10132752e-04  1.76800369e-03 -3.77703591e-04 -9.14230685e-05
 -4.72663241e-04  2.89172932e-04 -7.60307904e-04 -1.16557695e-03]",-5.4734589036391,0.004196691074361668
AVY,0.4689369112564577,0.5069728908775794,"[ 9.79667455e-05 -7.15344987e-04  2.26046755e-04  4.65354001e-04
 -1.46154958e-04  2.75971930e-04]","[ 6.83499826e-03 -2.18200328e-03  1.17336516e-03  7.21800598e-03
 -7.98671149e-04 -3.72526638e-04 -3.21824677e-03 -4.36225071e-04
 -4.90887279e-05  1.13221335e-03  3.48500195e-03  1.24637745e-03
 -2.33837058e-03  3.26467062e-03  3.40044781e-03  3.61166481e-03
  5.14936521e-03 -2.02436329e-03  1.80461348e-03 -3.28730321e-03]",-4.867426701575233,0.007693136574503608
AWK,0.4658184733557785,0.5081260610558533,[-0.00017435  0.00095192 -0.00033983  0.00059838 -0.00015586  0.00032844],"[ 0.00626405 -0.00330659 -0.00139717  0.00888141  0.00158334  0.00454088
  0.00276891 -0.00184018  0.00138987 -0.00351623  0.003449   -0.00143745
 -0.002136   -0.00242369 -0.00390605 -0.00217899 -0.0010522  -0.00032114
 -0.00109114 -0.0078657 ]",-5.181766611298745,0.00561807269177981
AXP,-0.3634266554510596,1.329001821639895,[-0.00035134  0.00031892 -0.00046332  0.00016477 -0.00028454 -0.00028385],"[ 6.24855330e-03 -1.55992284e-03  1.46439181e-03  8.95936903e-03
  1.62780849e-03  6.11718815e-04 -1.24267067e-03 -2.28291778e-03
 -2.86865813e-05 -3.93344358e-04  4.34420795e-03  1.26043601e-04
 -2.17532726e-03 -7.48858812e-04 -2.04571189e-03 -2.08275210e-04
 -1.27966817e-03 -9.48510860e-05 -2.44810722e-03  4.62863327e-04]",-4.680529712045365,0.00927409998323158
AZO,0.4609007768973731,0.5155894750167304,"[-3.34173405e-04  2.71234022e-04  2.05354835e-05 -1.32841322e-04
  2.05118765e-04  2.65889202e-04]","[ 9.45298530e-03 -8.90605304e-03 -6.22691861e-03  8.34382527e-04
 -7.65612022e-03  3.87128674e-03 -1.99851149e-03  2.72604202e-03
 -1.13260074e-03 -2.41792095e-04  1.48481996e-03  2.84771074e-03
 -1.62622981e-03  2.69672454e-03 -1.03197018e-03  1.39556678e-03
  4.61296781e-05  1.05222246e-03 -3.03049569e-03 -1.07966366e-03]",-6.104228897166741,0.0022334028895431676
BA,0.467729501949292,0.515328957685027,"[ 3.10621214e-04  4.35041694e-05  1.21876856e-04 -1.23595741e-04
  7.62868422e-05 -6.22621232e-05]","[ 0.00931251 -0.00589892 -0.0010438   0.00188585 -0.00483982 -0.00209534
 -0.00532987 -0.00145966 -0.00393938 -0.00013879 -0.00019597  0.0025344
 -0.00361773  0.00365265 -0.00106221  0.00194277 -0.00181518  0.00083537
 -0.00201321  0.00184641]",-5.538571005547612,0.003932141834318293
BAC,-0.34640700982772976,1.3166965144173186,"[ 2.25801021e-04 -8.15441329e-04  4.56148163e-04 -5.72242269e-04
  2.86204490e-04 -8.67995724e-05]","[ 0.00644796 -0.00169553  0.00166163  0.00823297  0.00079064 -0.00059752
 -0.00309904 -0.00265174 -0.00265322  0.00053432  0.00214779  0.00339455
 -0.00121216  0.00432247  0.00237138  0.00281836  0.00137157  0.00114419
  0.00275934  0.00660148]",-4.9495540561306095,0.007086568436267493
BAX,-0.1290647119126235,1.1052232272436242,"[-3.23071538e-04 -5.92963329e-04  3.10645042e-04  6.16070323e-05
  1.59108822e-04  4.54948132e-04]","[ 6.11630612e-03 -3.55188733e-03 -2.36923990e-03  9.01260550e-03
  1.00756438e-03  6.06023853e-03  3.63317238e-03 -7.59667144e-04
  1.35892807e-03 -3.89665482e-03  1.78100766e-03  1.34417276e-04
 -7.51350843e-04  1.31102624e-03 -4.03079551e-05 -1.71962151e-03
 -1.73878862e-03 -5.35944170e-04  2.66222723e-04  4.58463247e-04]",-5.088361788811712,0.006168116292009435
BBY,0.46332943420390965,0.5097056632731927,"[-7.81455594e-05 -2.45159882e-04  5.84349254e-05 -1.43576030e-04
  4.57478489e-05 -3.64693149e-05]","[ 0.0076777  -0.00268767  0.00155577  0.00476449 -0.00406742 -0.00282812
 -0.00682565  0.00212822  0.00072621  0.00428682  0.00507491  0.00145958
 -0.00233292  0.00332302  0.00326474  0.00342759  0.00173743 -0.00030214
  0.00367619  0.00805494]",-5.4812860893905855,0.004163971013825773
