,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11105179316532311,0.8504670940114268,"[-5.93335564e-05  3.37343386e-03 -9.57001768e-04  3.41562568e-04
  6.05813863e-06  1.34208836e-04]","[ 0.01418581 -0.00238223 -0.00306304  0.0064398  -0.00325847  0.00247017
  0.00240788 -0.00126813 -0.00218193  0.001477    0.00173952 -0.00176836
  0.00087139  0.00368499 -0.00238841  0.00162169 -0.00130445 -0.00251065
  0.00936785  0.00073471]",-4.406406792700282,0.012198932968085156
ADSK,-0.3915834118846695,1.3371922334463968,"[-2.36770907e-03  1.45926909e-03 -6.87842911e-04 -3.23735012e-05
  3.15572190e-04  8.68190834e-04]","[ 1.61974591e-02 -5.92792481e-03  4.02675882e-05  1.22882866e-02
 -1.20006933e-02  1.55378990e-03  8.73220390e-03 -7.91008818e-03
 -5.22305175e-04  8.16252562e-03 -2.02565301e-03 -2.21117721e-03
  4.32537137e-04  1.04861576e-03  3.12791074e-04  2.01366085e-03
 -2.67662628e-03 -3.20486312e-03  1.39425120e-02  4.78248394e-03]",-4.930937128462548,0.007219734291668625
AEE,1.038743412078444,-0.09087118725180306,[ 0.00221628 -0.00095202  0.00059201  0.00068773 -0.00045397 -0.00042915],"[ 0.00953815  0.00246763  0.00030436 -0.00251544 -0.00191196  0.01255714
 -0.00122206 -0.00815177  0.0012868   0.00706538 -0.00349118 -0.00581936
  0.00681177  0.0034915  -0.00379984  0.00550483 -0.00480077 -0.00381898
  0.01066332 -0.00237459]",-4.843020962935745,0.007883203178812992
AEP,0.4448676064236683,0.49901821057332696,"[ 2.94186254e-03 -2.44707299e-05  7.51408323e-04  1.41110836e-03
 -4.32636915e-04  1.71643102e-04]","[ 0.01157414 -0.00034486  0.00023283  0.00230143 -0.00509107  0.00864096
  0.00240201 -0.00727146 -0.00060816  0.00680979 -0.00120211 -0.00524101
  0.00387664  0.00450963 -0.00294552  0.0032153  -0.00400085 -0.00371577
  0.01313443 -0.00058569]",-4.568630655685971,0.01037215304641717
AES,-0.8930919171766247,1.8576811037153944,"[-1.81081613e-04  4.74937550e-05 -1.35294265e-05  2.53849915e-04
 -4.17891172e-05  2.24690655e-04]","[ 1.88113536e-02 -8.57599560e-03 -1.72317495e-03  1.63276178e-02
 -1.10902472e-02 -1.47696390e-03  5.41732714e-03 -5.34097269e-03
  2.83968696e-03  2.30015021e-03 -1.12203370e-03  4.54332226e-03
 -3.50414793e-03 -8.95275415e-04 -5.32470860e-05 -1.60639817e-03
  3.54246315e-03 -3.07504217e-04  5.21884532e-03  4.14758409e-03]",-5.0519098568652785,0.006397104218526688
AFL,-0.34561280780525305,1.2996717147876349,[ 0.00012816  0.00232203 -0.00045849  0.0002775   0.00014056  0.00034867],"[ 0.01619238 -0.00531906 -0.00181473  0.01136358 -0.00872942  0.00058381
  0.00656757 -0.00507328 -0.0005386   0.00610429 -0.00235208 -0.0024413
  0.00301156  0.00214309 -0.00391401  0.00145554  0.00318903 -0.00254032
  0.00335443  0.00562098]",-4.515094901241693,0.010942566614395289
AIG,-0.4856248112684382,1.4470806462678434,[ 0.00065362  0.00199565 -0.00043423  0.00080316 -0.00019301  0.00024487],"[ 0.01681419 -0.00627437 -0.0016493   0.01292796 -0.00988151 -0.00054371
  0.00761012 -0.00468561 -0.001298    0.00524702 -0.0003207  -0.00124649
 -0.00060605  0.0023557  -0.00064651 -0.00113784  0.00192711  0.00129794
  0.00269125  0.00181691]",-4.3688745795150625,0.012665486548155728
AIZ,1.0991365235634964,-0.13721424945354754,"[ 1.41512237e-03  1.60664035e-03 -2.73733797e-04  1.08232291e-03
 -4.28655532e-04  4.15529621e-06]","[ 8.94742398e-03  2.87360503e-03  8.21782817e-04 -3.62325564e-03
 -1.42113056e-03  1.39347814e-02 -2.36885579e-03 -8.16105563e-03
  7.08486296e-04  5.62876210e-03  1.39006004e-04 -5.80958220e-03
  2.91020620e-03  8.27998835e-03 -4.62684990e-03 -1.28781457e-03
 -3.84267981e-04 -1.11442470e-03  1.05410483e-02 -2.32439717e-05]",-4.680426089852585,0.009275061035600222
AJG,-0.9366890353894347,1.8927185398537356,"[-1.14448054e-03  1.53619475e-03 -6.12126768e-04 -1.22219469e-05
  1.46945657e-04  3.53129735e-04]","[ 0.01929633 -0.008553   -0.00260035  0.01768325 -0.01238635 -0.0048274
  0.01087952 -0.00393755 -0.00193433  0.00602556 -0.00139488 -0.00084907
  0.00020573  0.00045764 -0.00073272  0.00093188  0.0013907  -0.0010601
  0.00513254  0.00409114]",-4.771522436179113,0.00846747914536264
AKAM,0.45586012417093164,0.5070467150083624,[0.00122915 0.00073913 0.00083986 0.00046032 0.00051859 0.00111375],"[ 1.27697363e-02 -1.64702016e-03 -6.83904895e-04  4.14378291e-03
 -4.22518353e-03  7.05663492e-03  4.02659774e-04 -5.02388305e-03
 -7.86325610e-05  2.13736305e-03  2.88726048e-03 -1.51196682e-03
 -2.03985839e-03  7.65619931e-03 -4.30530990e-03 -5.54205119e-03
  6.83892066e-03  5.10614473e-04  1.62778837e-03  6.74715579e-03]",-4.311669854265358,0.013411136242879786
ALB,-0.7627368596734685,1.7126204369404732,"[-8.91222728e-04  5.34572340e-04  3.65084986e-05 -7.41507263e-04
  5.74554359e-04  3.51398899e-04]","[ 1.86485831e-02 -6.93555084e-03 -4.65307101e-03  1.52807595e-02
 -7.78828171e-03 -5.32096425e-03  7.96545871e-03  2.40870175e-04
 -3.01940501e-03  2.29195635e-03 -8.13057677e-06 -3.47301893e-04
  1.61520773e-03  2.02308505e-04 -2.32283356e-03  3.80021606e-03
  4.92790822e-04 -3.64623915e-03  4.40732729e-03  3.68005644e-03]",-4.801893521531952,0.00821417859003797
ALGN,-0.6179074878649732,1.564505694660243,[-0.0004688   0.00221516 -0.00043487  0.0005939   0.00016277  0.00084916],"[ 0.0178469  -0.00625224 -0.00426169  0.01391036 -0.00724071 -0.00426525
  0.00759956  0.0004695  -0.00415001  0.00165008  0.00255636 -0.00092007
 -0.00088644  0.00292757 -0.00126919  0.00034732  0.00024163 -0.00081934
  0.00590185  0.00085008]",-4.6467875725215375,0.009592367272580983
ALK,1.2074521619591614,-0.23748525144194843,"[ 7.39798110e-05  1.41294982e-03 -2.57629691e-04  2.15320525e-04
  7.25648217e-05  2.36331712e-04]","[ 0.00835936  0.00356198  0.0008766  -0.00501836 -0.00011101  0.01508036
 -0.00423318 -0.00746084  0.00078195  0.00336588  0.0025589  -0.00430513
 -0.00034983  0.00945812 -0.00332162 -0.00440757  0.00095752  0.00145547
  0.00798955 -0.00024928]",-4.41600429613242,0.012082413708453813
ALL,-0.7018362499260512,1.64615880424551,"[ 6.61909386e-04  3.19100551e-04 -1.87609357e-04  8.97765435e-04
 -4.74610039e-04 -2.90599925e-05]","[ 0.01825168 -0.00675537 -0.00405524  0.01499983 -0.00865662 -0.00504108
  0.00950901 -0.00024349 -0.00486105  0.00348634  0.00205078 -0.0024527
 -0.00027798  0.00387015 -0.00137476 -0.00098086  0.00115095  0.00191629
  0.00221832 -0.00241803]",-4.530471445193344,0.010775594772698948
ALLE,0.45136309269638464,0.5020265925629505,[ 0.00022596  0.00299623 -0.00061325  0.00024211  0.0001716   0.00029477],"[ 1.36128001e-02 -2.76764718e-03 -6.35959704e-04  6.11738876e-03
 -5.96595149e-03  5.69688377e-03  2.48073412e-03 -5.93751220e-03
 -3.29302168e-05  4.65270097e-03  1.08225419e-04 -3.21576643e-03
  1.87156192e-03  6.28999723e-03 -5.53768310e-03 -1.44331345e-03
  3.36090557e-03 -2.09320862e-03  6.44773099e-03  2.80039192e-03]",-4.283142600702868,0.01379922840997382
AMAT,-0.8502333269183782,1.7940250467069165,"[-1.11604225e-03 -7.17488644e-04  5.48538158e-05  2.98132235e-04
 -4.95175654e-07  5.82733782e-04]","[ 0.01897633 -0.00717976 -0.00510627  0.01523372 -0.00614059 -0.00480385
  0.00414583  0.00134768 -0.00035714 -0.00238485  0.0015919   0.00516287
 -0.00305568 -0.00163888 -0.00057634  0.00129868  0.00332558 -0.00256213
  0.00185512  0.00665746]",-5.071049376220702,0.006275830976357804
AMCR,-0.8555827285217555,1.8136444807358199,"[-2.46508239e-03 -8.86577745e-04 -6.48231507e-04 -1.30704857e-03
  9.05685713e-05 -7.01892969e-04]","[ 0.01905815 -0.0076952  -0.00403795  0.01647901 -0.00948394 -0.00548222
  0.00900142 -0.00105857 -0.00245905  0.0032643  -0.000488    0.00021305
  0.0004087  -0.0006075  -0.0003406   0.00309111 -0.00112063 -0.00196618
  0.00694305  0.00065909]",-4.401134294095388,0.01226342168407842
AMD,-0.4527041879000984,1.3844546768597048,[ 0.00100154 -0.00027262 -0.00017905  0.00096747 -0.0007161  -0.0004061 ],"[ 0.01727686 -0.00403478 -0.00663722  0.01015163 -0.00049611 -0.00195211
 -0.00142236  0.00277721  0.0021223  -0.00436544 -0.00110827  0.00573965
  0.00125367 -0.00319625 -0.00425796  0.00423561  0.00656602 -0.00464281
 -0.00474748  0.00937867]",-4.598049562858368,0.010071460350470216
AME,-0.21105071243320175,1.1527980014990427,"[ 1.02258814e-03  2.37569554e-03 -1.38773481e-04  9.75056483e-04
  2.53278603e-05  7.11720967e-04]","[ 0.01542563 -0.00450337 -0.00189905  0.0093027  -0.00618512  0.00266865
  0.00201039 -0.00429322  0.0021256   0.00176766 -0.00122246  0.00272662
 -0.001172   -0.0012735   0.00055429  0.00198977 -0.00062    -0.0017887
  0.0074939   0.00331099]",-4.183901005194356,0.01523894426315553
AMGN,-0.12218269694502792,1.0728854435977064,"[-4.30229112e-04  1.47336678e-03 -5.36653503e-04  1.07667319e-04
  1.85271708e-06  9.02561132e-05]","[ 1.46362044e-02 -4.72901236e-03  9.24976131e-04  9.00730350e-03
 -9.84062718e-03  5.56600505e-03  4.24657640e-03 -8.92190340e-03
  1.66733767e-03  6.20561330e-03 -7.63246719e-04 -1.42959707e-03
 -7.18017613e-04  4.85958620e-03 -3.21088474e-03 -3.54567155e-03
  4.74880204e-03  4.63034992e-05  4.07796606e-03  4.60834392e-03]",-4.9297895149736215,0.007228024512202804
AMP,-0.8500821898404949,1.804820579615978,"[-5.16992146e-04  1.17430420e-03 -3.21813269e-04  5.32111151e-04
  1.21535675e-05  6.05199812e-04]","[ 0.01877717 -0.00798939 -0.00277153  0.01643572 -0.0110129  -0.00390907
  0.0091846  -0.00354041 -0.0013508   0.0049161  -0.00100572 -0.00026562
 -0.00031132  0.00095824 -0.00093423 -0.00033359  0.00259259  0.00040013
  0.00279187  0.00300545]",-4.73398808706082,0.0087913404033609
AMT,-0.32525045917158607,1.2689752781644335,[0.00155745 0.00082702 0.00052025 0.00052584 0.00017247 0.00050179],"[ 1.57666648e-02 -5.64630335e-03  8.55460888e-05  1.12246929e-02
 -1.08477212e-02  2.90803101e-03  6.50760682e-03 -8.30148075e-03
  1.25352113e-03  7.49095564e-03 -3.07821925e-03 -1.45410616e-03
  1.24275292e-03  9.25465055e-04 -7.59442326e-04  1.38343572e-03
 -9.82118413e-04 -1.35007714e-03  9.27505827e-03  1.42068518e-03]",-4.498277140317664,0.011128152277076071
AMZN,1.0093344628113834,-0.04454612360381031,"[ 3.01602304e-03  7.37229167e-04  5.10918926e-04 -2.71869412e-05
 -1.75472233e-05 -6.99853123e-04]","[ 0.00939508  0.00255958  0.00038177 -0.00307145 -0.00106903  0.01331192
 -0.00260003 -0.00743121  0.00021339  0.0051032   0.00108123 -0.0067845
  0.00338807  0.01135702 -0.00748794 -0.00447766  0.00385094  0.00195322
  0.0028815  -0.00411586]",-4.562579172836575,0.01043511025278956
ANET,-0.6227549397578609,1.5854291659876516,"[ 4.74376348e-04 -6.71588158e-05  2.96288379e-04  1.56916599e-04
  1.03923809e-04  2.68857357e-04]","[ 0.01766503 -0.00691438 -0.00228216  0.01424072 -0.0099959  -0.00166124
  0.00735609 -0.00458509  0.00027349  0.00498606 -0.00229621  0.00066676
 -0.00052662 -0.0007405   0.00086475 -0.00046044  0.00294158  0.00344995
 -0.00347123  0.0015794 ]",-4.511835278909342,0.010978293445259147
ANSS,0.44922107632512365,0.5003976902498126,[0.0008549  0.00123179 0.00047331 0.00096862 0.00027015 0.00125404],"[ 1.40903244e-02 -3.10195576e-03 -1.31920699e-03  6.96028083e-03
 -5.63199191e-03  4.18601699e-03  2.78603553e-03 -4.30740448e-03
 -8.12758026e-04  3.08759383e-03  1.42138742e-03 -1.85333439e-03
 -2.92848944e-05  5.29778339e-03 -3.76796213e-03 -1.36002470e-03
  2.61021492e-03 -2.25865317e-03  7.45857982e-03  4.63445226e-03]",-4.320873107394189,0.013288276383666444
AON,-0.758209707493739,1.7144676031814983,"[ 9.05046995e-06  1.26869373e-03 -2.28692378e-04  3.07882122e-04
  5.27926986e-05  3.23734548e-04]","[ 1.81768626e-02 -7.86416638e-03 -1.34595543e-03  1.58718680e-02
 -1.25249820e-02 -2.16072786e-03  9.74930107e-03 -5.79990438e-03
 -9.30241234e-04  6.50097230e-03 -1.18947355e-03 -7.04143909e-04
 -1.00981351e-03  1.15197541e-03  3.48525885e-05 -5.27112136e-04
  1.11859445e-03 -3.36059206e-04  7.09852268e-03  4.16499937e-03]",-4.667653225949229,0.009394289954306377
AOS,-0.046711081069922604,1.0198595952113907,[0.0009459  0.00077767 0.00058777 0.00018693 0.0004624  0.000777  ],"[ 1.51578318e-02 -2.77255225e-03 -4.52867088e-03  7.35549348e-03
 -1.76501355e-03  1.07098274e-03  8.72324074e-04  2.62502804e-04
 -1.08300979e-03 -1.00367374e-05  7.71483335e-04 -1.14807167e-03
  2.92127123e-03  4.52477020e-03 -7.10305924e-03  2.77436567e-04
  5.93780288e-03 -2.59605491e-03  1.31644768e-04  3.51215839e-03]",-4.542846958998942,0.010643063016583748
APA,-0.7193079252631439,1.6619037608790272,"[-8.64220578e-04  9.86567048e-04 -2.26278456e-04 -7.85855698e-05
  2.83852009e-04  5.08449894e-04]","[ 0.01838747 -0.00644683 -0.00504481  0.01390529 -0.00539536 -0.00354379
  0.00301017  0.0004862   0.00116428 -0.0018086  -0.00035569  0.00585237
 -0.0025983  -0.00397679  0.00138675  0.00256899  0.0015861  -0.00173854
  0.0026111   0.00683892]",-5.045481708671483,0.006438358203765012
APD,0.110895144881914,0.8428787866629306,[-0.00015082  0.00231768 -0.00030445  0.00062789  0.0002366   0.00094825],"[ 0.01363867 -0.00306261  0.00013777  0.00604794 -0.00640106  0.00760846
 -0.00011361 -0.00836973  0.00480949  0.00409136 -0.00339586  0.00157998
  0.00072914  0.00024227 -0.00261284  0.00050075  0.00414103 -0.00228676
  0.00250857  0.00790334]",-4.255360282819554,0.014187978139872975
APH,-0.6884684831335054,1.638844698856511,"[ 3.34365471e-04  2.22139592e-03 -4.17004112e-04  9.61611368e-04
 -7.92128808e-05  6.63179734e-04]","[ 0.01809495 -0.00666089 -0.0039059   0.01403612 -0.00738436 -0.00275637
  0.00531128 -0.00185722  0.00010216  0.00237304 -0.00168969  0.00076001
  0.00192211  0.00069731 -0.00441526  0.00115123  0.00542293 -0.00198016
 -0.00063983  0.00460107]",-4.5421470679126745,0.010650514608866972
APTV,-0.4620630030644264,1.4092479223933654,"[-1.20429086e-03 -6.13007561e-04 -1.93328698e-04 -6.41215760e-05
 -6.26554130e-05  9.40041982e-05]","[ 1.71746822e-02 -4.80072372e-03 -5.43698866e-03  1.08629065e-02
 -2.34305077e-03 -1.61403803e-03  6.51549860e-05  1.77854908e-03
  8.00554406e-04 -3.59965113e-03  1.10323978e-03  4.42574820e-03
 -5.08853439e-04 -5.68589838e-05 -4.22159331e-03  1.74771548e-03
  5.21198760e-03 -4.30575022e-03  1.41982759e-03  6.88470060e-03]",-4.653682740541116,0.00952645379193831
ARE,-0.14073471949470776,1.0961223200246129,[ 0.00117914  0.00115521 -0.00010144  0.00110897 -0.00035915  0.00023578],"[ 0.01509737 -0.0043991  -0.00074834  0.00953244 -0.0087738   0.00260657
  0.00656912 -0.0058366  -0.00199319  0.00670133 -0.00034455 -0.00476611
  0.00300342  0.00537993 -0.00408377  0.00122791 -0.00176579 -0.00240395
  0.0112611  -0.00366606]",-4.663081369283709,0.009437337630372777
ATO,1.2525341541359294,-0.2924090155686304,"[ 9.91540545e-04  7.74210337e-04 -9.95932214e-05  7.15158083e-04
 -3.08698708e-04 -3.03003586e-05]","[ 8.74289878e-03  4.06653259e-03 -8.57125723e-04 -4.69533020e-03
  9.49052540e-04  1.23526833e-02 -2.04672568e-03 -5.16652192e-03
 -1.42392578e-03  4.99714454e-03 -9.73873449e-05 -7.06465251e-03
  5.45648093e-03  6.39918045e-03 -3.31142352e-03  3.54317793e-03
 -5.97693169e-03 -1.35888694e-03  1.08762139e-02 -6.93270777e-03]",-4.861336315866344,0.007740133713634558
AVB,0.4442764647473791,0.5018920996943299,"[ 1.66657834e-03  4.16209418e-04  2.11655363e-04  1.00412770e-03
 -3.81592962e-04  4.10209702e-05]","[ 0.01174668 -0.00069225  0.00063677  0.00270453 -0.00572449  0.00893611
  0.00248354 -0.00783902 -0.00065541  0.00700156 -0.00055501 -0.00586894
  0.00384191  0.00647532 -0.004373    0.00176468 -0.00334728 -0.00341758
  0.01414006 -0.00308054]",-4.820033072119395,0.008066520357763752
AVGO,-0.005272550047039728,0.9769268675661406,[ 0.00058557  0.00012546  0.00026771  0.00093006 -0.00013578  0.00063004],"[ 0.01514881 -0.00229073 -0.00560204  0.00679681  0.00041394  0.00017245
 -0.00076413  0.00347294 -0.00217499 -0.00453621  0.00485288  0.00218757
 -0.00263577  0.00371447 -0.00248811 -0.00145852  0.00361579 -0.00025804
  0.00125487  0.00272547]",-4.425028477326305,0.01197387031213641
AVY,-0.3059984477566814,1.2575798464078982,"[ 3.42707846e-04  2.62978900e-03 -5.21458855e-04  7.21072053e-04
 -1.75821001e-05  4.74916940e-04]","[ 0.01590904 -0.00515862 -0.00168492  0.01063076 -0.00766753  0.0015405
  0.00423889 -0.00438688  0.00040676  0.00304085 -0.00033269  0.00065497
 -0.00048029  0.0012492  -0.00172104  0.00097552  0.00128627 -0.00320659
  0.00801487  0.00584761]",-4.141635837469435,0.01589682560027872
AWK,1.2970544800514772,-0.33746553585164424,[ 0.0023272   0.00040797  0.00062823  0.00083389 -0.0001162   0.00020289],"[ 8.40581803e-03  4.33358795e-03 -5.67867187e-04 -5.49654925e-03
  1.52542248e-03  1.36127385e-02 -3.80969234e-03 -5.58979089e-03
 -3.13077690e-05  3.80886341e-03  1.30005639e-04 -5.33574511e-03
  4.01831802e-03  5.85746706e-03 -2.77260136e-03  2.80522026e-03
 -5.39546535e-03 -1.57959830e-03  1.18809414e-02 -5.13394182e-03]",-4.871375261952704,0.00766281965373268
AXP,-0.09899931114388587,1.0403902120987174,"[-1.46258079e-03  1.54805257e-03 -9.29400377e-04 -2.13333478e-04
 -7.16224442e-06 -7.67602550e-05]","[ 1.49923758e-02 -3.76780490e-03 -2.28891670e-03  8.27230880e-03
 -5.17662382e-03  2.72651595e-03  2.06923081e-03 -3.51534334e-03
  9.86354290e-04  2.10138399e-03 -1.10050634e-03  8.99960043e-04
  7.68521381e-04 -6.48996605e-05 -1.02980943e-03  3.13298257e-03
 -1.47101080e-03 -2.92284995e-03  8.74648976e-03  1.78997586e-03]",-3.8777628959688024,0.02069707493944527
AZO,1.317447959531274,-0.36381951467024337,[ 0.00191584  0.00330517 -0.00027205  0.00155072 -0.00018311  0.00072254],"[ 0.00839344  0.00466707 -0.00129449 -0.00644577  0.00387661  0.0146
 -0.00778375 -0.00489774  0.00287167  0.00083055 -0.00046181 -0.00206655
  0.00331639  0.00470468 -0.00420197  0.0015557  -0.00061298 -0.00139754
  0.0059324  -0.00138607]",-4.263256997654649,0.01407638092801036
BA,-0.33839332575939424,1.2951872696334283,[-0.00047589  0.00200479 -0.00083105  0.00055992 -0.00024116  0.00010945],"[ 0.01610399 -0.0053747  -0.00162345  0.01142895 -0.00869694  0.00017758
  0.00688764 -0.00342835 -0.0029978   0.00351687  0.00299157 -0.00172108
 -0.00223818  0.00518369 -0.00179411 -0.00212498  0.00164618 -0.0018152
  0.0091317   0.00538326]",-4.415760588527003,0.012085358643403305
BAC,-0.38299442138177364,1.3362050282711722,[-0.0003278   0.00234761 -0.00078427  0.00054242 -0.00010225  0.00029266],"[ 1.63517196e-02 -5.57619289e-03 -1.78020084e-03  1.18899786e-02
 -9.24251742e-03 -9.25205999e-05  7.71224884e-03 -4.60871349e-03
 -2.12618926e-03  6.10032165e-03 -2.26558675e-04 -3.32483208e-03
  8.64142566e-04  4.55757314e-03 -2.54523650e-03 -2.08080268e-03
  3.08341767e-03  1.84250900e-03  1.86432061e-03  6.69507092e-04]",-4.391339777601552,0.01238412612590158
BAX,-0.07346202239770139,1.0242716714470959,[ 0.00044895  0.00140556 -0.00013986  0.00017234  0.00012201  0.00020838],"[ 0.01453366 -0.00424155  0.00025404  0.00824246 -0.00840478  0.00590689
  0.00246955 -0.00880414  0.00385638  0.00587409 -0.00397936  0.00022942
  0.00165195  0.0004294  -0.00258184  0.00085146  0.00338755 -0.00170614
  0.00233206  0.00608352]",-4.837167881974828,0.007929479502671734
BBY,1.001415120272912,-0.04219276718655602,"[-6.87934974e-04  1.83529976e-03 -5.62653881e-04  2.70191957e-04
  8.32504378e-05  4.30382952e-04]","[ 0.01042575  0.00351904 -0.00448486 -0.00355707  0.00660547  0.00894274
 -0.00838718  0.00260736 -0.00042754 -0.00719631  0.00681656  0.00272146
 -0.00434628  0.00528422 -0.00115152 -0.00247196  0.00154938  0.00090923
  0.0021903   0.00100203]",-4.675755945143531,0.009318478216168229
BDX,-0.2692252278876034,1.2174665426929678,"[-1.79414611e-04  1.89943292e-03 -5.09879333e-04  2.80220854e-04
  4.42235700e-05  2.73003345e-04]","[ 1.55763813e-02 -5.20870071e-03 -6.75171106e-04  1.06643886e-02
 -9.47262865e-03  2.05493949e-03  6.67178950e-03 -6.08877832e-03
 -1.22455645e-03  6.35812255e-03 -4.32188429e-04 -3.35127878e-03
  1.36887184e-03  4.77290049e-03 -3.34962143e-03 -1.04146280e-03
  2.14681512e-03 -5.96998562e-05  3.74634189e-03  4.71256495e-04]",-4.765858725286611,0.008515572564280422
BEN,-1.1076896017869888,2.0577034114132204,"[-9.01991981e-04  3.42198377e-04 -2.83760617e-04  1.24992482e-04
  3.84754086e-06  2.86657050e-04]","[ 2.03147850e-02 -8.79314490e-03 -4.90238334e-03  1.81996837e-02
 -8.90997250e-03 -6.60248837e-03  7.07632561e-03 -1.22977818e-05
 -7.94705861e-04  2.31293354e-04  9.09046245e-04  3.59146712e-03
 -3.26333962e-03 -1.93897623e-04  1.47368464e-04 -1.35557402e-03
  2.80808794e-03  6.86234234e-04  4.76519425e-03  2.72168328e-03]",-5.333975192176628,0.004824852125736286
