,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4460811089863535,0.5207297102281832,"[ 2.17057492e-04  3.99707907e-04 -3.68129787e-05  1.66517771e-04
 -1.28605170e-04 -6.96163409e-05]","[ 9.01171126e-03 -8.57389898e-03 -5.79501713e-03  9.76437735e-03
  5.92537583e-04 -3.37995508e-04 -4.04098151e-03 -7.74807800e-04
  2.13278574e-03  9.01395181e-04 -2.56885655e-04  5.90522565e-04
  7.65863684e-05  2.51728295e-03 -2.04310038e-03  5.19454025e-04
  2.26192085e-03 -6.81038007e-04 -1.12329897e-03  2.31028548e-03]",-6.084708102669431,0.0022774290026876965
ALGN,0.44438927365192626,0.5233308729835593,"[-3.74732404e-04  3.98885980e-04 -1.97502860e-04  1.66808876e-04
 -3.83172293e-05  1.56568140e-04]","[ 0.00886761 -0.00904903 -0.006667    0.00987513  0.00044184  0.00077337
 -0.00238133 -0.0005538   0.00185596 -0.00108006 -0.00154075  0.00108411
 -0.0005248   0.0029742  -0.00094727  0.00236667  0.00304389 -0.00181983
  0.0026162   0.00143554]",-6.401077302569629,0.0016597682370935688
ALK,0.44659472556537494,0.5255361099767731,"[-5.33251328e-04  2.29428564e-04 -2.14547225e-04  5.70454549e-05
 -6.51584256e-05  5.59636076e-05]","[ 0.0156441  -0.00140844 -0.00061175 -0.00187733 -0.01042941  0.0028392
 -0.00011037  0.00224592  0.00187402  0.00242005  0.0035203  -0.00180928
 -0.00169168  0.00248874 -0.00178983 -0.00376385 -0.00241234  0.0034814
 -0.00415169  0.00156292]",-6.349845356295281,0.0017470172805970005
ALL,0.45650354858338055,0.5174766025700862,"[-7.29773589e-04  3.74985613e-05 -1.51876856e-04  2.45858499e-04
 -2.66900520e-05  3.45435089e-04]","[ 1.11024914e-02 -6.49602978e-03 -4.36638138e-03  6.04829153e-03
 -3.08601266e-03  1.14117790e-03 -2.19015348e-03  7.57211368e-05
  1.91712142e-03  1.45190936e-03  1.47907363e-03 -1.47311207e-03
 -3.17428153e-03  3.55129415e-03  7.74522660e-04  1.07937036e-03
  1.67336318e-03 -5.36977849e-04 -1.03606454e-03 -3.41855212e-03]",-5.030498332954107,0.006535552877536408
ALLE,0.4484322864964431,0.516826704673639,"[-9.87138605e-04  6.69064448e-04 -3.63862194e-04 -1.79639020e-05
 -2.41062133e-04 -1.37391582e-04]","[ 9.53116390e-03 -8.58210396e-03 -6.73920700e-03  9.16511053e-03
  6.74773641e-04  1.18376347e-03 -3.10277454e-03 -1.50500332e-03
  1.83102469e-03  6.63792798e-04 -6.54223103e-04  9.30988645e-05
 -5.08366620e-04  3.27733040e-03 -1.69095661e-03  1.08756070e-03
  3.27486006e-03 -4.49714319e-05  1.30790670e-03  2.87123921e-04]",-5.615406170615177,0.0036413303963210263
AMAT,0.44863444627742255,0.519765996244463,"[ 2.59829816e-04  8.80017635e-05 -8.28651505e-06  2.63509974e-06
 -9.96988918e-05 -1.98581730e-04]","[ 0.00850053 -0.00846788 -0.00446026  0.00996681 -0.00084851 -0.00192977
 -0.00411088  0.00192615  0.00429957 -0.00064262 -0.00187594 -0.00052654
 -0.00109435  0.00375221 -0.00021152  0.00135806  0.00059413 -0.00123755
  0.00508107  0.00442223]",-5.817752304976819,0.0029742829180831264
AMCR,0.45132450376438155,0.5182970947303573,"[-2.66664922e-04  4.19906144e-04 -3.55022359e-04 -2.69614706e-05
 -1.56617034e-04 -2.71979763e-04]","[ 0.0095171  -0.0084358  -0.00662273  0.00874443  0.00023697  0.00246591
 -0.0009207  -0.0033515  -0.00241079  0.00069475  0.00238671  0.00247142
 -0.00146693  0.00249065  0.00192221  0.00015938 -0.00067093 -0.00234419
 -0.00030979 -0.00265501]",-5.499481001411574,0.004088893017572507
AMD,0.44682793120721,0.5193335231958057,"[-1.51438945e-05 -2.62483268e-04  1.04211156e-04 -2.69693679e-04
  4.60539697e-05 -1.58141139e-04]","[ 8.45863497e-03 -8.88757942e-03 -5.51372828e-03  1.02511992e-02
  7.74164513e-05 -7.46997137e-04 -3.15665213e-03  3.46016545e-04
  1.99211599e-03 -1.04993378e-03 -8.82673067e-04  2.16006247e-03
  4.61621661e-04  9.22528666e-04 -3.16135991e-03  2.50024950e-03
  3.00286410e-03 -7.61330482e-04  4.12898766e-03  4.24754974e-03]",-5.930027223030835,0.0026584096178242952
AME,0.4481732430386418,0.5199375178450995,"[-9.11708186e-04  3.28187558e-04 -3.99744702e-04 -8.34250590e-05
 -2.05000554e-04 -2.09771373e-04]","[ 0.01465197 -0.00325529 -0.00298243  0.00039654 -0.00762872  0.00339749
 -0.00049402  0.00138218  0.00279813  0.00134675  0.00079813 -0.00194094
 -0.00076225  0.00366276 -0.00264441 -0.00270526 -0.00030561  0.00318591
 -0.00156244  0.00489016]",-5.831460677672857,0.0029337885295619474
AMGN,0.44822469449300273,0.5187688727515856,"[-5.79568863e-04  2.38287638e-04 -2.43399505e-04  3.77927421e-04
 -2.69761719e-04  9.55151778e-05]","[ 1.19286048e-02 -6.47420090e-03 -5.86110898e-03  4.65065151e-03
 -4.11979131e-03  4.44478691e-03  1.80678695e-03 -4.55723091e-04
  4.84566790e-05 -2.28409452e-03 -1.61299562e-03  8.84628361e-04
 -7.79765348e-04  6.03028040e-03  2.55613589e-03 -1.91543261e-03
 -1.73704540e-03 -2.57985631e-04  3.32600125e-03 -1.35099299e-03]",-5.750204356582589,0.0031821304407574644
AMP,0.4519241911078793,0.5187775961169316,[-0.00132055  0.0016757  -0.00061944  0.00051395 -0.00047897  0.00013045],"[ 1.17098680e-02 -6.26334990e-03 -5.03587798e-03  5.62933715e-03
 -2.28155120e-03  1.70591888e-03 -2.96782180e-03 -8.75981581e-04
  2.06521594e-03  2.20342731e-03  7.66893981e-04 -8.31120173e-04
 -5.47628736e-05  3.33840318e-03 -2.15909537e-03 -2.40999466e-03
 -1.02753064e-03  2.05603735e-03  1.21173456e-03  5.74224850e-03]",-5.481087258737748,0.004164799021214745
AMT,0.4474920289805713,0.5221922392163291,"[-8.70396716e-05 -1.58123572e-04 -6.84054829e-05  1.41878815e-05
 -1.06188800e-04 -1.45901963e-04]","[ 8.00635093e-03 -8.93347832e-03 -4.80428655e-03  1.00638479e-02
 -1.65068006e-03 -1.48828102e-04 -6.08275825e-05  9.49483578e-04
 -2.92952032e-04 -3.80337307e-03 -1.30328721e-03  3.81571447e-03
 -5.17126050e-04  3.25485980e-03  2.66940252e-03  1.29927337e-03
  4.40775286e-04 -3.53151592e-03  8.78801223e-04 -6.08114969e-03]",-6.079558534918463,0.0022891870260206347
AMZN,0.4499999836870664,0.5228126347965384,"[ 1.41209635e-04  1.01847291e-04 -7.32155705e-06 -1.30330743e-05
  3.21588313e-05 -1.68014258e-05]","[ 8.58834011e-03 -8.88069077e-03 -5.91600262e-03  1.02664186e-02
  1.08261869e-03  8.29134466e-05 -3.22634722e-03 -2.20113936e-03
 -4.67769373e-04  1.18384381e-03  1.54454209e-03  2.17041639e-03
  1.68608935e-05  2.06236149e-03 -4.50046307e-04 -8.06203521e-04
 -3.22036937e-05 -5.59447407e-04 -1.10523559e-03 -1.62831891e-03]",-5.943009160239508,0.0026241213566681135
ANET,0.4470445035010726,0.5198271855921676,"[ 7.51040022e-05  2.43910445e-04  1.39652456e-04  2.40373679e-04
 -1.48897366e-04  8.27488506e-05]","[ 0.01012274 -0.00834489 -0.00717376  0.00849141  0.00063446  0.00198234
 -0.0030172  -0.00185701  0.00225873  0.00089136 -0.00146532 -0.00077573
 -0.0003422   0.004909   -0.00084516 -0.00018626  0.00242181  0.00010197
  0.00133894  0.00045869]",-5.937761347921402,0.002637928449878025
ANSS,0.4555561392767919,0.5190017937623136,"[-1.89146019e-03  1.90100388e-04 -5.22657262e-04  4.86882264e-05
 -2.26509201e-04  1.35217748e-04]","[ 0.01159557 -0.00563574 -0.00297311  0.00456503 -0.00604632  0.0009348
 -0.0001436   0.00284928  0.00218664 -0.00206388 -0.00037495  0.00122182
 -0.00054413  0.00180822 -0.00182763  0.00052708 -0.00034596  0.00076163
  0.00507211  0.00526588]",-5.212316727761476,0.005449035122294934
AON,0.4508782371646049,0.5167540977497269,"[-1.01960193e-03  2.06544348e-04 -1.82355739e-04 -2.44613032e-05
 -4.62824772e-05  1.63926351e-04]","[ 0.0101981  -0.00767487 -0.00569708  0.00792701 -0.00063716  0.00106205
 -0.00301145 -0.00129578  0.00141571  0.00150571  0.00059002 -0.00016456
 -0.00066832  0.00347893 -0.00097316 -0.00115228  0.00042034  0.00154324
  0.00164656 -0.00093034]",-5.420351531305757,0.004425590640698255
AOS,0.44598291415936975,0.5206526554323555,"[-2.77276784e-04  5.29466007e-04 -3.00707950e-04  9.08451291e-05
 -1.17391709e-04 -7.82120246e-05]","[ 0.0096456  -0.00787288 -0.00515339  0.00856277 -0.00089681 -0.00026774
 -0.00355701  0.00043735  0.00300747  0.0001279  -0.00118083  0.00041995
  0.00073842  0.00277848 -0.00283013 -0.00023581  0.00168224  0.00014282
 -0.00036407  0.00542383]",-6.082440655860653,0.0022825988107294656
APA,0.4506545845865786,0.5222714082610165,"[-5.97088130e-04  1.40458291e-03 -3.60659070e-04 -5.96790445e-05
 -7.40646411e-05 -2.11514174e-05]","[ 1.04518490e-02 -7.35621641e-03 -5.45624543e-03  7.37431885e-03
 -1.27028089e-03  1.44975237e-03 -2.04335001e-03 -1.34119431e-03
  9.97771509e-05  6.56994813e-04  1.08204969e-03  1.96198822e-03
  5.54713685e-04  1.56083084e-03 -2.01724260e-03 -7.21189328e-04
 -4.87743374e-04 -5.32052120e-04  1.91105722e-04  6.74828613e-03]",-5.837952440304998,0.002914804756558587
APD,0.45029144434471985,0.5189811729268496,[-0.00047815  0.00110254 -0.00027695  0.00036501 -0.00019968  0.00018718],"[ 1.37197544e-02 -4.45862072e-03 -4.23619420e-03  2.14637933e-03
 -5.61986448e-03  3.59279392e-03 -5.33615421e-04  1.56649263e-04
  1.81574238e-03  8.12625391e-04  8.74614417e-05 -4.43461352e-04
  8.49744278e-04  3.57461159e-03 -3.40992704e-03 -3.51263949e-03
  4.18851536e-05  3.91371624e-03 -9.84172566e-04  3.38876080e-03]",-5.6054101724126495,0.0036779116569256908
APH,0.44913599749554217,0.5189460558942708,"[-1.05784488e-03  5.14374964e-04 -3.45656919e-04  1.49421275e-04
 -2.88722199e-04 -2.43250091e-05]","[ 0.01056817 -0.00648815 -0.00326245  0.0064434  -0.00419457 -0.00047839
 -0.002264    0.00275345  0.00412605 -0.00096519 -0.00201251 -0.00135827
 -0.0014153   0.00590148  0.00186525 -0.00112683 -0.00050956 -0.00057082
  0.00100946 -0.002309  ]",-5.703460422973455,0.003334407011823189
APTV,0.4501776488807334,0.5207936513859074,"[-8.67415065e-04  7.42721562e-04 -2.68552322e-04  3.00292417e-04
 -3.13776469e-04  8.61984312e-05]","[ 1.47461410e-02 -3.18221444e-03 -2.96219546e-03  1.29548009e-04
 -8.07075403e-03  3.84941440e-03  5.94521469e-04  1.36393112e-03
  1.61915260e-03  2.30740075e-04  9.14297425e-04 -1.09029783e-04
  4.67154304e-05  2.36806854e-03 -3.27053725e-03 -2.07494573e-03
  8.78585523e-05  2.71475300e-03 -7.58059304e-04  4.02154162e-03]",-5.739249471929085,0.0032171819547927786
ARE,0.4498832649130312,0.5228115967765287,"[-6.71823164e-05 -4.95593137e-04 -2.13761918e-05 -2.80581704e-04
  1.40333888e-04 -1.13060537e-04]","[ 8.51258421e-03 -8.68278768e-03 -5.10551900e-03  9.96506310e-03
 -3.64007462e-04 -4.93203709e-04 -2.40587114e-03 -2.12805392e-04
  5.12125689e-04 -8.56793023e-04 -2.36919258e-05  2.61994186e-03
  3.59519089e-04  2.09371646e-03 -6.67716131e-04  3.73582955e-05
  5.16876211e-04 -1.07553524e-03  1.59085247e-04 -2.16793140e-04]",-5.946620014709826,0.0026146631227663966
ATO,0.44979231737137615,0.5186404176360725,"[ 1.20058069e-04 -6.69416025e-04 -1.55010927e-04 -2.59408506e-04
  6.18428141e-05 -3.29601459e-04]","[ 8.63218943e-03 -7.81840265e-03 -3.04305481e-03  8.95522119e-03
 -3.12554964e-03 -1.79388274e-03 -1.75704984e-03  2.60146511e-03
  1.73532495e-03 -2.32030540e-03 -5.26153325e-04  2.27223808e-03
 -6.05120183e-04  2.21858766e-03  1.03838947e-05  1.08100134e-03
  1.77596630e-03 -1.06634360e-03 -9.19909382e-04 -5.72156509e-03]",-5.640716785334329,0.0035503226747334725
AVB,0.4500964698194586,0.5198532541178623,"[-7.93167232e-04 -5.92038978e-04  4.74186251e-05 -2.59179052e-04
  1.06521266e-04  1.14542127e-04]","[ 1.34063462e-02 -4.57765437e-03 -3.90744018e-03  1.91163497e-03
 -7.06435202e-03  4.22774006e-03  1.91706932e-03  7.71254686e-04
  1.91108956e-05 -7.60660631e-04  2.38227956e-03  2.25745434e-04
 -3.91439954e-03  1.13256453e-03 -3.37971255e-04  4.06896322e-03
  3.28155399e-03 -1.16634854e-03  1.65495687e-03 -2.01861831e-03]",-5.6707966991578544,0.0034451194586817106
AVGO,0.4474296607853659,0.5204090985297616,"[-3.68046201e-04  2.04570478e-04 -5.78115330e-05  2.74243185e-04
 -2.11338836e-04  8.24319272e-05]","[ 1.14439652e-02 -5.80781830e-03 -3.19205433e-03  5.31728872e-03
 -4.56655253e-03 -1.39495427e-04 -2.88570354e-03  2.68476041e-03
  4.96931548e-03  1.07844405e-04 -1.89031484e-03 -2.36851885e-03
 -1.04857631e-03  5.74696041e-03  2.25418826e-05 -1.68278557e-03
  2.49603998e-04  1.14352880e-03  6.27539435e-04 -4.96081984e-04]",-5.937603931311546,0.0026383437363172806
AVY,0.44935734021948537,0.5166152927305592,[-0.00104514  0.00063918 -0.00030236  0.00013743 -0.00014101  0.00017236],"[ 0.01009977 -0.00778504 -0.00585737  0.00805739 -0.00045262  0.00129783
 -0.00261999 -0.00164476  0.00067876  0.00106117  0.00040763  0.00097064
  0.00050805  0.00306124 -0.00191082 -0.0016129   0.00164655  0.00156588
 -0.00215588 -0.00274246]",-5.526372556196696,0.003980401616148491
AWK,0.4457848537429979,0.5248478528480719,"[ 1.56077919e-04 -2.02577728e-04 -4.55031546e-05 -1.06672427e-04
  7.59991781e-05 -8.99285203e-05]","[ 0.0068221  -0.00931978 -0.00374724  0.01157408 -0.00100067 -0.00222837
 -0.001458    0.00106046 -0.00090354 -0.00269531  0.00077173  0.00470329
 -0.00043216  0.00113301  0.00164287  0.0009653  -0.00084626 -0.00253327
  0.00107799 -0.00516688]",-6.414925167613928,0.0016369423998603629
AXP,0.45124092024526713,0.5195687203183142,"[-4.11402301e-05  7.49672296e-04 -1.19213769e-04  5.00068470e-04
 -2.84178713e-04  1.27993405e-04]","[ 0.01176581 -0.00667619 -0.00621364  0.00552335 -0.00194595  0.00378475
 -0.00069122 -0.00268174 -0.00096229  0.00136796  0.00184027  0.00111378
 -0.00013899  0.00270868 -0.00132657 -0.00250968 -0.00195432  0.00266275
  0.00378331  0.0026884 ]",-5.587673401983399,0.003743727889916241
AZO,0.4501654127571048,0.5186764547853246,"[-3.57624262e-04 -6.13441214e-05 -2.94572775e-04  2.09710468e-04
 -1.94367728e-04 -6.61852839e-05]","[ 1.27384680e-02 -4.07159834e-03 -1.35077350e-03  2.13021413e-03
 -8.92245105e-03  1.50075058e-03  1.30458837e-03  3.33799465e-03
  7.68558431e-04 -1.26890461e-03  3.10179880e-03  7.32828958e-04
 -3.95965501e-03  7.51410539e-05 -2.62188002e-04  3.07849313e-03
  3.41007262e-04  3.11784077e-04  4.78693867e-03 -1.63423999e-03]",-5.59055525741861,0.0037329545384256466
BA,0.4528671770595948,0.5137113550010713,"[-2.04935385e-03  7.44228079e-04  4.09157097e-05  1.49632393e-04
 -3.55211775e-04  3.92153132e-04]","[ 0.01215719 -0.00596396 -0.00511602  0.00462406 -0.00345137  0.00331156
 -0.00020647 -0.00142688 -0.00081259  0.00024239  0.00112184  0.00239448
  0.00155957  0.00186828 -0.00328967 -0.00258942  0.00096071  0.00265367
 -0.00221623 -0.00093214]",-5.032800249877578,0.006520525879848955
BAC,0.45128610794990726,0.5204237148038932,[-0.00066473  0.0012239  -0.00034077  0.00058193 -0.00039768  0.00019512],"[ 0.01289724 -0.0053237  -0.00502469  0.00363271 -0.00373046  0.00351389
 -0.00116194 -0.00158282  0.00017052  0.00221368  0.00262336  0.00019007
 -0.00050229  0.00145622 -0.00299162 -0.00169722 -0.00162658  0.00258359
  0.00309113  0.00815253]",-5.640624856426294,0.0035506490670223468
BAX,0.44765906815134154,0.5223308978270023,[-0.00052968  0.00082029 -0.0003065   0.00030918 -0.00012079  0.00021037],"[ 0.01013465 -0.00786878 -0.00606802  0.00768962 -0.00130567  0.00243938
 -0.00023729 -0.00165674 -0.00129087 -0.00114302  0.00029166  0.00340392
  0.00102459  0.00211349 -0.0013474  -0.00082266  0.00135638  0.000156
 -0.00167568 -0.00314099]",-6.070205485670483,0.0023106983464159106
BBY,-0.21842130291226147,1.1899246445462812,"[ 2.61061475e-06 -3.96002577e-04  2.31802779e-04  5.08712918e-04
 -1.75381572e-04  3.43019663e-04]","[ 1.25255627e-02 -5.11984821e-03 -3.63274732e-03  3.37775666e-03
 -5.85924848e-03  2.80568861e-03  5.78817453e-04  4.38933157e-04
 -3.53176237e-04 -7.89993909e-05  2.83608615e-03  1.42749056e-03
 -1.87549061e-03  4.69953276e-04 -1.27696334e-03  7.08649806e-04
 -1.62364998e-03  5.97798081e-04  4.85074610e-03  5.62967329e-03]",-5.130154041434867,0.0059156491484097405
