,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.46128234441170196,0.501859527300217,[-0.00030595  0.00088235 -0.00022839  0.00011834  0.00024719  0.000484  ],"[ 0.00850684 -0.00779447 -0.00161366  0.00833085 -0.00537088 -0.00252216
 -0.00052978  0.0039311   0.00047668 -0.00161585  0.00358439  0.00099831
 -0.00620993  0.00093864  0.00346197  0.00375651 -0.00052331 -0.00168269
  0.00336819 -0.0047927 ]",-5.03274278136394,0.00652090061554706
ALLE,0.460850924033172,0.502360344515232,"[ 2.74004083e-05  1.53585006e-03 -7.26316777e-04 -4.95026038e-05
  1.17277022e-04 -1.19484074e-04]","[ 6.92518418e-03 -9.23348023e-03 -2.48511318e-03  1.14143110e-02
 -1.81163639e-03 -3.59199354e-03 -3.12125461e-03  1.33105200e-03
 -1.39286160e-04  9.61745342e-04  4.32394312e-03  1.15014105e-03
 -3.50050887e-03  7.34512447e-04  1.47350626e-05  4.83324717e-04
 -7.13150279e-04  2.10145866e-03  2.64192392e-03 -1.67786700e-03]",-5.109023927515828,0.006041977454330113
AMAT,0.45854027328612806,0.5051975547199418,"[ 8.34573658e-04  1.76892971e-04 -1.05371054e-04  1.96449826e-05
  5.07622904e-05 -2.17264299e-04]","[ 0.00655939 -0.0091633  -0.00165566  0.01181753 -0.00225716 -0.00515399
 -0.00447442  0.0035959   0.00301063  0.00026722  0.00120211 -0.00074817
 -0.00242572  0.00373982  0.00110558 -0.00124077 -0.00274216  0.00102817
  0.00318518  0.00377773]",-5.500419516627138,0.004085057329468069
AMCR,0.4581163394788663,0.49569767852429003,[-0.0010508   0.00097076 -0.00107683 -0.00031161 -0.00035445 -0.00081277],"[ 0.01197755 -0.00737705 -0.00732264  0.0059699   0.00053653  0.00332795
 -0.00351578 -0.00511595 -0.00044604  0.0053725   0.00521016 -0.00182858
 -0.00460562  0.0008034  -0.00069674  0.00298075  0.00246418 -0.00028585
  0.00214671 -0.0015277 ]",-4.808882313180057,0.008156971544221661
AMD,0.45829813501976463,0.5057242734214629,"[ 5.33843204e-05 -2.35858238e-04 -3.98866869e-06 -4.00766594e-04
  1.76556781e-04 -1.97061685e-04]","[ 0.00675763 -0.00934294 -0.00252612  0.0119497  -0.00118972 -0.00437419
 -0.00421977  0.00199865  0.00095981  0.00030241  0.00276065  0.00264777
 -0.00034202 -0.00087462 -0.00368066  0.00062078  0.00055449  0.00187635
  0.00288881  0.00482611]",-5.564318857322183,0.0038321899245711737
AME,0.4554519479739188,0.5026719405033511,"[-8.29368850e-04  4.72241439e-04 -4.92578090e-04 -2.01093748e-04
 -3.19824112e-05 -1.61242486e-04]","[ 0.01283257 -0.00603899 -0.00513518  0.00285623 -0.00540585  0.00412133
  0.00191112 -0.00016975  0.00020111 -0.00155274 -0.00111319  0.00047568
  0.00016661  0.0063685   0.00177411 -0.00356058 -0.00234696  0.00019772
 -0.00238023  0.00135092]",-5.51491178953333,0.004026282483052546
AMGN,0.46017077546480395,0.5060630969980217,"[-2.21926905e-04  3.74541639e-04 -3.72922664e-04  2.39342213e-04
 -2.85238793e-05  1.14530200e-04]","[ 0.01099601 -0.00661364 -0.0033395   0.00454963 -0.00652571  0.00219717
  0.00284731  0.00120408 -0.00132671 -0.00221215  0.00119608  0.0012185
 -0.00229901  0.00544942  0.00385445 -0.00332305 -0.00545244  0.00194092
  0.0040933  -0.00172554]",-5.402272829953846,0.004506327179101787
AMP,0.4609794240689457,0.5037068991563947,"[ 1.52104020e-04  1.64380337e-03 -7.31645761e-04  5.58231984e-04
  6.12302153e-05  3.34177845e-04]","[ 1.17828847e-02 -7.29659780e-03 -6.66886224e-03  5.65791790e-03
 -9.05280355e-04  3.29326568e-03 -2.17315312e-03 -3.43031804e-03
  8.80441465e-04  2.67969706e-03 -5.21841929e-05 -1.60482816e-03
  8.92751398e-04  6.52154279e-03 -6.25297691e-04 -4.85635905e-03
 -1.42911475e-03  2.43258932e-03 -1.83276704e-03  3.10826807e-03]",-5.171750747693891,0.00567462528032232
AMT,0.45504632921508015,0.5014432661593046,"[-4.56083635e-05  1.23400975e-04 -1.47908174e-04 -1.72856819e-04
  1.02755249e-04 -7.06536234e-05]","[ 0.00763059 -0.00804687 -0.0006716   0.00945044 -0.00577273 -0.00450748
 -0.00100876  0.00652328  0.00170564 -0.00392302  0.00190818  0.00315914
 -0.00426829 -0.00074821  0.00158479  0.00460454  0.0002291  -0.00137281
  0.00557354 -0.00534797]",-5.501524896076696,0.004080544285818189
AMZN,0.4597639516876639,0.5081827956378954,"[ 5.47182515e-04  2.77389212e-04 -1.14840724e-04 -1.31435582e-04
  2.39321546e-04 -1.75431498e-05]","[ 0.00647263 -0.0098204  -0.00326081  0.01239403 -0.00051535 -0.0032707
 -0.00301975  0.00011587 -0.00126164  0.00088741  0.00455964  0.0022013
 -0.0033328   0.0006478   0.00104524  0.00057048 -0.00100279  0.00088675
  0.00119982 -0.00389705]",-5.6361308127610235,0.0035666417479565758
ANET,0.45902290401312185,0.5019057442162914,"[1.19168321e-03 2.13651300e-04 5.44107072e-06 4.24143467e-04
 4.00572315e-05 1.04003931e-04]","[ 0.00879219 -0.00863047 -0.00459693  0.00954395 -0.00019302 -0.00090174
 -0.00441963 -0.00171511  0.00142435  0.00388431  0.00234534 -0.00279485
 -0.00199108  0.00541599 -0.00026176 -0.00356893 -0.00040669  0.00425602
 -0.00046842 -0.00166815]",-5.203514502518167,0.005497210470886387
ANSS,0.46458830049883126,0.5026235692305231,"[-1.33546656e-03  2.68946126e-04 -6.50889884e-04  8.46444135e-05
  1.36316280e-05  2.19593233e-04]","[ 1.01812916e-02 -7.29394919e-03 -3.34056786e-03  6.35333163e-03
 -5.12259573e-03  3.81066673e-04  9.74807425e-04  2.20124751e-03
 -1.28792600e-04 -3.02756500e-03 -8.01792338e-05  3.39669179e-03
  6.68715504e-04  2.79004092e-03  1.58965485e-04 -2.10796347e-03
 -3.87586394e-03  6.95021537e-04  3.72314827e-03  4.88058060e-03]",-4.8240760520806525,0.008033973415251926
AON,0.46407950345679627,0.5024675138605506,[-0.00017556  0.00118663 -0.00055399 -0.00013684  0.0003818   0.00024802],"[ 0.00775491 -0.00879317 -0.00284255  0.01032663 -0.00223124 -0.00282073
 -0.00280252  0.0015164   0.00045109  0.00061029  0.00353687  0.0005348
 -0.00396484  0.00180213  0.00152747  0.00028853 -0.00223918  0.00210192
  0.00557346 -0.00354574]",-4.864961481993243,0.007712125241434109
AOS,0.45444985925920833,0.5026878129886212,"[ 5.08588813e-04  7.63983906e-04 -4.20377425e-04  2.16939968e-04
  4.89713477e-05 -3.30797555e-05]","[ 0.00513383 -0.00991616 -0.00106821  0.01310011 -0.00284157 -0.00508313
 -0.00159835  0.00297828 -0.00114012 -0.00151217  0.00319054  0.00311419
 -0.00203522  0.00215678  0.00178962 -0.0019797  -0.00340837  0.00095809
 -0.00139015  0.00098407]",-5.641295197708767,0.0035482697179502003
APA,0.4599343720798247,0.5005291988845706,[-0.00048543  0.0027725  -0.00106013 -0.00019715  0.00036936  0.0001315 ],"[ 9.62332684e-03 -8.53347621e-03 -5.74171245e-03  8.80327816e-03
  9.77476266e-05  5.86143301e-04 -2.82419028e-03 -2.47961675e-03
 -7.66461164e-04  1.71640383e-03  2.49851786e-03  2.16996228e-03
  2.37427439e-04  1.24554658e-03 -1.40431596e-03 -1.14908567e-03
 -2.53986481e-03 -3.69250229e-04  1.15228735e-03  8.40600687e-03]",-5.0240672480550135,0.006577719014629626
APD,0.46171743831878453,0.5052602168396576,"[ 9.82369750e-04  1.09020142e-03 -2.61630272e-04  5.66502560e-04
  8.83438939e-05  2.94252622e-04]","[ 0.01105928 -0.00691412 -0.00419489  0.00495089 -0.00514465  0.00266167
  0.00208567 -0.00021821 -0.00139962 -0.00138311  0.00057424  0.00151651
  0.00014428  0.00543453  0.00083688 -0.00458492 -0.00239812  0.00304287
 -0.00139978 -0.00123869]",-5.227871623377569,0.005364931755069084
APH,0.45871335914656575,0.5020305657932834,"[ 8.08346089e-06  8.18541222e-04 -4.47898832e-04  2.60234070e-04
  1.81028312e-05  1.30035377e-04]","[ 0.0106971  -0.00680525 -0.00310708  0.0059778  -0.00479134 -0.00090808
 -0.00255998  0.00384851  0.00548565 -0.00075293 -0.0026958  -0.00359637
 -0.00216641  0.0079172   0.00266362 -0.00177601 -0.00036817  0.00057022
  0.00084752 -0.00332037]",-5.233785670985505,0.005333296930390694
APTV,0.45763127886591665,0.5041915978304171,"[-1.28175272e-04  6.75926153e-04 -4.55674212e-04  1.78812986e-04
  4.97141652e-05  1.11646337e-04]","[ 0.01349685 -0.00551488 -0.00522781  0.00144795 -0.00644321  0.00561507
  0.00357894 -0.00087317 -0.00100249 -0.00179894 -0.00087747  0.00100444
  0.00089646  0.00615023  0.00021527 -0.00390246 -0.00036425  0.00145549
 -0.00318954  0.00024359]",-5.444892771725107,0.004318303026992301
ARE,0.4537567874274102,0.5017189778915346,"[-1.94171791e-05 -4.92804645e-04 -1.06538467e-04 -3.90238705e-04
  8.73042331e-05 -3.34244323e-04]","[ 0.00754102 -0.00887457 -0.00244607  0.01065322 -0.00289227 -0.00370122
 -0.00214795  0.00361686  0.00061434 -0.00237158  0.00231785  0.00380792
 -0.00270433 -0.00077949  0.00096209  0.0029766  -0.00131657 -0.00132241
  0.00446037 -0.00181637]",-5.619244513479183,0.0036273805111267884
ATO,0.4545893823106856,0.5027496540968269,"[-6.66135175e-05 -2.75576016e-04 -7.72262380e-05 -2.17522693e-04
 -3.98198193e-05 -2.80131050e-04]","[ 0.00812859 -0.00800952 -0.00138862  0.00919694 -0.00519304 -0.00405173
 -0.00131129  0.00632731  0.00219958 -0.00424188  0.00098455  0.00342991
 -0.00369599 -0.00062873  0.0017315   0.0049453   0.00067731 -0.00220522
  0.00473986 -0.00678973]",-5.6300416779727325,0.0035884257659040365
AVB,0.46014244949675653,0.5045357108772134,"[-1.16184451e-03 -7.84333553e-04  1.29671122e-04 -4.67675126e-04
  1.22980831e-04  9.01411983e-05]","[ 0.01217034 -0.00571992 -0.00324945  0.00267598 -0.00779121  0.00321181
  0.00379282  0.00115014 -0.0024421  -0.00188141  0.00434863  0.00212247
 -0.00546408  0.00011021  0.00173047  0.00417288  0.00175382 -0.0018221
  0.0013511  -0.00351553]",-5.2960979745974255,0.005011109283119739
AVGO,0.4585793571880573,0.5040375037410485,"[ 2.30339584e-04  7.13963239e-04 -2.74956486e-04  2.54384211e-04
  4.58158904e-05  1.57621744e-04]","[ 0.00967429 -0.00725106 -0.00229852  0.00721848 -0.00499137 -0.00223221
 -0.00247418  0.00476048  0.00493133 -0.00145102 -0.00198421 -0.00239434
 -0.00235332  0.00678752  0.00273681 -0.0015561  -0.00142383  0.00084978
  0.00199521 -0.00295342]",-5.396396281178685,0.004532886793567829
AVY,0.45921724560255117,0.5001509707694307,"[-8.19120729e-05  1.43659737e-03 -6.80115889e-04  5.21614073e-04
  1.30254042e-04  4.83171673e-04]","[ 9.73029039e-03 -8.32373899e-03 -5.35009147e-03  8.42079529e-03
 -5.66600864e-04  4.20043799e-04 -3.01858916e-03 -1.77860853e-03
  5.82811324e-04  2.03317653e-03  1.49897614e-03 -9.28798523e-05
 -2.26554238e-04  3.54953927e-03 -1.94596667e-03 -2.15065653e-03
  2.14679130e-03  3.44967346e-03 -2.06764791e-03 -4.91939009e-03]",-5.052929648979835,0.006390583827375466
AWK,0.4518280047923352,0.5054783833500401,"[-3.69761497e-05 -1.99081613e-04 -3.30947396e-05 -1.70417704e-04
  7.77238729e-05 -8.26048898e-05]","[ 0.0080172  -0.0088464  -0.00318599  0.01062347 -0.00210123 -0.00369945
 -0.00294106  0.00400545  0.00165341 -0.00315107  0.00112133  0.00471051
 -0.00202832 -0.00184759  0.00057615  0.00474214 -0.00031159 -0.00263863
  0.0057996  -0.00429368]",-6.042618970356281,0.0023753298418579503
AXP,0.4607113446899085,0.5056221478714394,"[ 1.10872357e-03  8.99128902e-04 -2.26662903e-04  6.46763931e-04
 -1.43523010e-05  1.95435593e-04]","[ 0.01210236 -0.00721988 -0.00705855  0.00510342 -0.00120189  0.00448869
 -0.00042151 -0.00450205 -0.00175506  0.00208856  0.00187167  0.00092774
  0.00066745  0.00400044 -0.00093116 -0.00404895 -0.00292532  0.003287
  0.00263441  0.00200371]",-5.337025864365969,0.004810155512211658
AZO,0.45651494283110944,0.5011899464779258,"[-5.99734098e-04  4.47749497e-04 -5.79727317e-04 -4.58973917e-05
 -1.75481941e-04 -3.03621408e-04]","[ 1.02881675e-02 -6.42615320e-03 -1.51961897e-03  4.95634983e-03
 -8.41099886e-03  6.60137691e-06  3.27830168e-03  4.57712113e-03
 -1.26331757e-03 -4.40204640e-03  3.16731955e-03  3.71534662e-03
 -5.26119311e-03 -4.64973381e-04  3.03913522e-03  4.48393168e-03
 -1.26237341e-03 -2.07529152e-03  6.58978781e-03 -3.77576654e-03]",-5.353388644061835,0.004732088436247676
BA,0.4637206733647002,0.501282658542842,[ 0.00019745  0.00122282 -0.00048846  0.000274    0.00048866  0.00068291],"[ 0.01157613 -0.00675411 -0.00459793  0.00459448 -0.00477656  0.00284455
  0.00154277 -0.00044709 -0.00135654 -0.00094055  0.00167689  0.00205114
 -0.00058709  0.0025371  -0.00135703 -0.00125105  0.0014629   0.00302741
 -0.00015848 -0.0047896 ]",-4.774153058176933,0.008445233680989274
BAC,0.45772672435227024,0.5040892515802953,"[ 1.76418603e-04  1.96946575e-03 -7.87450213e-04  7.58339210e-04
 -6.47155560e-05  3.38674836e-04]","[ 1.23353836e-02 -7.17376795e-03 -7.66976321e-03  4.80780193e-03
 -7.17751636e-04  5.44901942e-03 -7.97102075e-05 -5.68451599e-03
 -2.39018855e-03  2.28407315e-03  1.48060696e-03  1.36041232e-03
  1.94572683e-03  4.46646073e-03 -1.17580090e-03 -4.98486762e-03
 -3.46937616e-03  1.73809272e-03 -5.57009519e-04  7.41491584e-03]",-5.4366136657092,0.004354203120843174
BAX,0.4597675562181627,0.5033193266708126,"[ 3.33995083e-04  2.01466403e-03 -7.80207310e-04  6.06796327e-04
  1.08416288e-05  2.78184849e-04]","[ 7.27263249e-03 -8.65963822e-03 -1.83358251e-03  9.71043642e-03
 -4.63751089e-03 -1.81839144e-03  1.41800111e-03  1.61938057e-03
 -3.64586402e-03 -1.98772917e-03  5.07257141e-03  4.68843553e-03
 -2.86037498e-03 -4.08128565e-04  7.35698122e-05  8.80685237e-05
 -2.33262255e-04  3.18813065e-03  1.11856804e-03 -7.12535161e-03]",-5.263490483188551,0.005177202206561627
BBY,-0.14143208424351925,1.1010354996593588,[ 0.00108781 -0.00060612  0.00013103  0.00041087  0.00011293  0.00018385],"[ 1.27713319e-02 -6.47477765e-03 -6.28653966e-03  3.47583087e-03
 -3.70158027e-03  4.99316614e-03  1.95535267e-03 -2.57728046e-03
 -2.31419044e-03 -6.40557829e-04  1.53148676e-03  2.92931696e-03
  3.08050063e-05  2.47878970e-03  4.13727993e-04 -1.28418504e-03
 -3.34925072e-03 -9.90523456e-04  2.49749453e-03  6.00623953e-03]",-4.9411170184339905,0.007146611015887597
BDX,0.4569186083680156,0.5069002927729956,"[ 6.79492047e-04  8.71940432e-04 -3.47789782e-04  3.13293057e-04
  9.85037613e-05  1.18012224e-04]","[ 0.00588632 -0.00975637 -0.00209167  0.01228956 -0.00230949 -0.00346216
 -0.00103902  0.00113128 -0.00238737 -0.0005647   0.00447598  0.00295278
 -0.00315283  0.0016972   0.00204806 -0.00108814 -0.00198045  0.0016065
 -0.00082999 -0.00490503]",-5.751726571241373,0.0031772902400012703
