,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.3685142659577394,-0.4098921336376908,"[-5.50444547e-04 -5.69221487e-04 -1.00787849e-04  2.67334970e-04
 -2.16744308e-04  4.81183147e-05]","[-3.61991066e-04 -7.73014821e-03  8.77813803e-03  3.25736512e-03
 -2.12733259e-02  5.11034842e-03  1.18086053e-02 -3.26144790e-03
 -6.44328696e-03  1.04098680e-03  2.47065823e-03  2.16355820e-03
  2.40387165e-04 -9.66334962e-06 -1.35516124e-03  1.75537495e-03
 -2.73795877e-03  1.24300870e-03  9.38941692e-03 -2.96085354e-03]",-4.875161292162663,0.00763386283731003
DIS,-0.15531056837598134,1.1109177041218674,[-0.0003151   0.0005286  -0.00025331  0.00034572 -0.00010467  0.00020727],"[ 0.01052118 -0.0090498  -0.00559142  0.005735   -0.00478755  0.00208231
  0.00102931 -0.00100356 -0.00202013  0.00023943  0.00362628  0.00162755
 -0.00356085  0.00070706  0.00181913  0.00187095 -0.00303929  0.0006035
  0.00535635 -0.00423091]",-4.378146759636216,0.012548592643706334
DLR,0.436858249723161,0.5123640943961388,[-0.00033553  0.00039636 -0.00042041  0.00032716 -0.00028107 -0.00011288],"[ 4.81065594e-03 -9.53580216e-03  1.60097752e-03  8.03799088e-03
 -1.21878521e-02 -2.52077556e-03  4.56609410e-03  5.19276384e-03
 -1.40406787e-03 -6.51432903e-03 -2.43997312e-04  6.26355650e-03
  1.69622039e-03 -2.10029825e-04 -2.87989321e-03 -5.13864043e-04
 -2.68203850e-05  2.37565912e-03  5.93067621e-03  1.83653322e-03]",-5.190902481574995,0.005566980449875855
DLTR,0.44495709953461493,0.524312471581077,"[ 1.69419407e-03 -1.61682780e-04  3.54793679e-04  1.09446766e-03
 -4.43430993e-04  6.51640160e-05]","[ 0.0025855  -0.00906209  0.00378773  0.00625898 -0.01290156  0.00068854
  0.00257211  0.00109691  0.00254544 -0.00181974 -0.00381001  0.00195174
  0.00265126  0.00309974 -0.00086935 -0.00242286 -0.00266499  0.00229217
  0.00388374  0.00364574]",-5.343486777728847,0.004779177694443554
DOV,0.44442629395392436,0.5149248421916508,[ 0.00078482  0.0015849  -0.00023142  0.00068834 -0.0001443   0.00021193],"[ 0.00352976 -0.0080783   0.00312354  0.00349947 -0.01338221  0.00507758
  0.00427643 -0.00343713  0.00063534  0.00124281 -0.00337434  0.00225368
  0.0044619  -0.000393   -0.00369947  0.0016741  -0.0016941   0.00380144
  0.00832847 -0.01013278]",-4.7357896260761185,0.00877551671840009
DPZ,1.3446711030797083,-0.3879171296533605,[ 0.00221664  0.00011483  0.00064598  0.00077574 -0.00011917  0.00018303],"[ 0.00015647 -0.0074001   0.00720537  0.00155572 -0.0174813   0.00757377
  0.00677226 -0.00514306 -0.00124013  0.00163501 -0.00101628  0.00262489
  0.00150875 -0.0002212  -0.00198793  0.00057185  0.00066422  0.00330699
  0.00089947 -0.00258154]",-5.154165390676461,0.005775298181907688
DRI,-0.7409033086475164,1.6912326359928196,[ 0.00143774 -0.00092628  0.00070159  0.00054228 -0.00012972  0.00013947],"[ 0.01470462 -0.00900933 -0.01158684  0.00599053  0.00338696  0.00188681
 -0.00652672 -0.00139907  0.00487908  0.00158002 -0.00211575 -0.00035705
  0.00107443  0.0026043  -0.00184283  0.00067703  0.00054852  0.00086804
  0.00122226 -0.00439443]",-4.894086997769634,0.007490745169853987
DTE,0.44047751114934136,0.5171352895730921,"[ 1.23668865e-03 -8.85497793e-04  4.51474743e-04  2.48906806e-05
 -1.48012521e-04 -4.13236197e-04]","[ 0.00290805 -0.0092734   0.00392612  0.00725942 -0.01443307 -0.00131074
  0.00552439  0.00391282 -0.00130435 -0.00533167 -0.00065496  0.00531106
  0.00159818  0.00066729 -0.00218478 -0.00146751 -0.00032242  0.00305038
  0.00389843  0.00245917]",-5.223278286965918,0.005389631374849553
DUK,0.4399953159199787,0.5183715503853146,[ 0.00139856 -0.00096565  0.00051162  0.0003122  -0.00023911 -0.00029332],"[ 0.00293499 -0.00930148  0.00403371  0.00733793 -0.01488627 -0.00129364
  0.00618884  0.00358045 -0.00183855 -0.00452447 -0.00081644  0.00420772
  0.00274823  0.00163613 -0.00388311 -0.00186027  0.00079395  0.00263972
  0.00522095  0.00296809]",-5.349611368557569,0.004749996638796777
DVA,0.4440193544301907,0.5267921674915351,"[ 1.50198217e-04 -4.72605804e-04  5.04469803e-05  6.24023347e-04
 -3.05406827e-04  1.29307913e-04]","[ 0.01331588 -0.01019951 -0.00842786  0.00975532 -0.00348854 -0.00378956
  0.00267544  0.00372392 -0.00543353 -0.00087463  0.00586623 -0.00205766
 -0.00197257  0.00720739 -0.00372344 -0.00358273  0.00377003 -0.00045433
  0.00389213  0.00592482]",-5.566054280500629,0.0038255452207060668
DVN,0.9092590842362694,0.034900046421574994,"[ 2.36658584e-04  1.21501170e-03 -1.83248967e-04  1.68149711e-04
  6.59408211e-05  1.60124255e-04]","[ 0.00350549 -0.00744578  0.00245106  0.00143774 -0.01112024  0.00794191
  0.00111964 -0.00557812  0.00341503  0.00161823 -0.00384443  0.0038938
  0.001912   -0.00312971  0.00035436  0.00462893 -0.00427147  0.0008048
  0.00568482 -0.00601368]",-5.075543939444791,0.006247687151728449
DXC,0.44735369933767055,0.5244764566594982,[ 0.00104193  0.00048566 -0.00061745  0.00132252 -0.00101932 -0.00062938],"[ 0.00866285 -0.00958124 -0.0037157   0.00736872 -0.00547473 -0.00054986
 -0.00080397  0.00166699  0.0023389  -0.00138733 -0.00204831  0.00095948
  0.00190734  0.00368071 -0.00217392 -0.00205413 -0.00066004  0.0019574
  0.00479333  0.00101845]",-5.138672688476785,0.0058654698545848915
DXCM,1.4719130461211323,-0.5114736470290047,"[ 8.48456397e-05  3.30174855e-04 -1.71904909e-05 -6.67643322e-05
  7.50106650e-05  2.06995914e-05]","[-0.00070313 -0.00761724  0.00787848  0.00231691 -0.01717045  0.00603697
  0.00505107 -0.00301026  0.00154892 -0.00073053 -0.00376294  0.00419495
  0.00328161 -0.00033955 -0.00264454 -0.00053101  0.00114108  0.00367087
 -0.00066803  0.00139515]",-5.5553050448073185,0.0038668887153338375
EA,0.4406890821745818,0.5116456989474111,"[ 8.44355156e-04 -2.65277509e-04  7.63036903e-06  3.25990843e-04
 -3.67802225e-04 -4.51280595e-04]","[ 4.30089336e-03 -7.94157894e-03  1.73209827e-03  2.64999754e-03
 -1.11343095e-02  6.31428095e-03  2.41714035e-03 -4.44330533e-03
  1.00039549e-03  1.82895911e-03 -1.29768707e-03  1.89395571e-03
  3.30901312e-04  3.52640000e-05  5.62420529e-04  1.71710769e-03
 -4.17035639e-03  1.02291277e-03  7.80207454e-03 -1.86392889e-03]",-4.817294042239177,0.008088645084364517
EBAY,0.43624404786100707,0.5151141595766191,"[ 9.18066130e-04  2.61184410e-04  2.56341065e-04  5.39360513e-04
 -6.02862328e-05  2.75128897e-04]","[-4.86049168e-04 -6.70457438e-03  7.81850902e-03 -1.72520649e-04
 -1.75818251e-02  1.04963247e-02  5.96236040e-03 -8.82185499e-03
  2.91516506e-04  5.69375835e-03 -2.44927994e-03 -7.03257430e-04
  1.99225133e-03  1.75089026e-03 -1.47331524e-03 -9.45967633e-06
  6.54831468e-04  2.89697512e-03 -2.67856894e-03 -2.15131439e-03]",-5.473083639960414,0.004198266235624462
ECL,0.44457214222311653,0.5142405182520925,"[-9.72730315e-06  2.36116362e-03 -5.39457894e-04  3.68753383e-04
  6.57361175e-05  3.34902922e-04]","[ 0.00508977 -0.00818703  0.00110682  0.00337259 -0.0111997   0.00560796
  0.00307849 -0.00445744  0.00076724  0.00281288 -0.00273553  0.00054873
  0.0036986   0.00077112 -0.00333435  0.00193939 -0.00173068  0.00104654
  0.00874402 -0.00491794]",-4.6628128944936575,0.009439871657757753
ED,0.4421447298294206,0.5175212685249257,[ 0.00172387 -0.00152647  0.00076918  0.00022931 -0.00021441 -0.00035801],"[ 0.00369959 -0.00937802  0.00300838  0.00745715 -0.01364354 -0.00149909
  0.00528733  0.00392878 -0.00135776 -0.0051224  -0.00084593  0.00501679
  0.00250961  0.00081661 -0.00377533 -0.00141595  0.00145579  0.00320577
  0.00321461  0.00114025]",-5.107241244089461,0.006052757993689845
EFX,0.4404161818447463,0.516710736145156,"[ 1.16049308e-03  7.83620310e-04 -6.53550870e-05  6.14755830e-04
 -2.76923665e-04 -1.15813401e-04]","[ 0.0035116  -0.00838201  0.00344328  0.00410409 -0.01467579  0.00427373
  0.00691848 -0.00285495 -0.00382992  0.00138325  0.00243233  0.00103437
 -0.00146184  0.00154482  0.00037753  0.00024967 -0.00232954  0.0020316
  0.0046127  -0.00259712]",-5.205290275259408,0.005487457336617246
EIX,0.43971835742878423,0.5176701520976351,[ 0.00148352 -0.00150642  0.00072953  0.00025622 -0.0002048  -0.00026949],"[ 0.00293364 -0.00935908  0.00401467  0.00756483 -0.01481829 -0.00171006
  0.00613768  0.00413024 -0.00197272 -0.00516312 -0.00026921  0.00475161
  0.0016638   0.00133948 -0.0024693  -0.001857   -0.00050934  0.00275074
  0.00543743  0.0033783 ]",-5.321493200975145,0.004885453312453996
EL,0.44827697843257647,0.516477356133972,"[ 8.79214775e-04  1.08035002e-03  5.65196215e-05  9.79784615e-04
 -1.35489776e-04  5.56912685e-04]","[ 0.00765836 -0.00895099 -0.00190034  0.00528479 -0.00871085  0.00302492
  0.00292056 -0.00248002 -0.00141631  0.00241176  0.00077343 -0.00102202
  0.0004151   0.00349283 -0.00170646 -0.00055571 -0.0009673   0.00148198
  0.00558812 -0.00237277]",-4.497155691586204,0.011140638929592358
EMN,-0.6535126434848986,1.6069371268148607,"[-7.99431289e-04  4.15329431e-04 -1.89495924e-04  4.46780051e-04
  1.43812070e-05  6.34375847e-04]","[ 1.40844670e-02 -8.94081024e-03 -1.04426885e-02  5.79012404e-03
  1.08126732e-03  1.99659252e-03 -3.11588985e-03 -1.18001661e-03
 -7.72483773e-05  1.07177881e-03  3.89212153e-03 -1.13051452e-04
 -4.88800348e-03  3.39997768e-03  2.38803610e-03 -1.80169795e-03
 -9.24802328e-04  4.78547011e-03 -3.22886132e-04 -7.85347976e-03]",-4.627024642829133,0.009783826215866816
EMR,0.44338127010214623,0.5138744842101384,[ 0.00030444  0.00062095 -0.00011513  0.00090751 -0.00025587  0.0004157 ],"[ 5.42905707e-03 -8.59838156e-03  1.12340738e-03  4.57111600e-03
 -1.23809725e-02  3.94228754e-03  5.63264167e-03 -3.14239572e-03
 -3.07019689e-03  2.45589312e-03  1.50079311e-03 -3.60129375e-04
  5.15791616e-05  2.67044655e-03 -1.32076284e-03 -6.52001092e-04
 -1.14099396e-03  3.97284391e-03  4.52788475e-03 -7.66078892e-03]",-4.736058014037589,0.008773161791388356
EOG,0.4380865571777123,0.5046327587509004,"[ 1.05208928e-04  1.45995550e-03 -4.31970841e-04 -2.10833632e-04
  4.10185804e-05 -2.87989294e-04]","[ 0.00454225 -0.0075603   0.001443    0.0018489  -0.01065655  0.00759193
  0.00143837 -0.00577659  0.00312907  0.00247718 -0.00474097  0.00303067
  0.00441004 -0.0033242  -0.00257626  0.00671475 -0.00320709 -0.00283913
  0.00919824 -0.00317895]",-4.534469670022988,0.010732597535713583
EQIX,0.4409358006404481,0.51640744524397,"[ 4.63485274e-04  5.40427556e-04 -2.75533551e-04  7.62933078e-04
 -4.13129499e-04 -4.49296422e-05]","[ 0.00655924 -0.00981203 -0.00075007  0.00850618 -0.00939966 -0.00290736
  0.00266026  0.00508063 -0.00063218 -0.00565961  0.00022102  0.0049311
  0.00034476  0.00095457 -0.00140118 -0.00092865 -0.0006314   0.00196044
  0.00422369  0.00185654]",-5.120574975115859,0.005972587818185995
EQR,0.44069210772222334,0.5117539223702051,[-0.00068276 -0.00179495  0.00059011 -0.0003886   0.00027722  0.00033974],"[ 8.57438211e-03 -9.17734902e-03 -2.51256598e-03  6.42282838e-03
 -9.60091737e-03  9.52478382e-04  6.11702035e-03  1.34453072e-04
 -7.01145069e-03 -6.58930217e-04  7.44097605e-03  2.22086786e-03
 -5.44747503e-03 -5.44778124e-05  1.40621905e-03  3.67233892e-03
 -2.73327356e-04 -3.05778738e-03  1.11480728e-03  1.00693415e-03]",-4.821468187526997,0.008054952272866456
ES,0.438574404588499,0.5112604089357464,[ 0.00110011 -0.00182542  0.00068164  0.0001749  -0.00022618 -0.00029698],"[ 0.00583385 -0.00986322  0.00049004  0.00880645 -0.01144156 -0.00325674
  0.00472218  0.00510159 -0.00217929 -0.00507612  0.00050511  0.00381773
  0.00149206  0.00214717 -0.00328628 -0.00157851  0.0008246   0.00121174
  0.00471336  0.00457202]",-4.945917207624405,0.007112388134806037
ESS,0.4446829021898191,0.5165471688001453,"[-6.21381776e-04 -1.27194139e-03  3.21958950e-05  3.33384150e-05
 -2.03108640e-04 -1.12301826e-04]","[ 0.00578695 -0.00850107  0.00074272  0.004366   -0.01228038  0.00406408
  0.00627247 -0.00286998 -0.00466009  0.00140781  0.00366489  0.00175686
 -0.00177445 -0.00091771 -0.00090037  0.00539686  0.00027151 -0.00538855
  0.002511    0.00406635]",-4.832892068284012,0.00796345706879505
ETN,0.4416759798193973,0.5170036026738583,"[ 5.34124571e-04  1.08519084e-03 -1.44717805e-04  4.36192846e-04
 -8.05634335e-05  1.38802681e-04]","[ 4.56424834e-03 -7.56160217e-03  1.60484192e-03  1.58540956e-03
 -1.13788634e-02  8.30934604e-03  2.82645564e-03 -7.07935988e-03
  1.00818117e-03  4.60316356e-03 -2.32570323e-03  2.17142435e-04
  2.40358724e-03 -1.87706127e-05 -1.83108123e-03  2.96650982e-03
 -2.03366702e-03  1.03773188e-03  6.19360905e-03 -6.77224793e-03]",-5.124098248784168,0.0059515817835286925
ETR,0.44493076600882603,0.5189170610388287,[ 0.00145219 -0.00151823  0.00059827  0.0001112  -0.00028291 -0.0005584 ],"[ 2.90183023e-03 -9.08673378e-03  3.88795661e-03  6.54781631e-03
 -1.42088669e-02  6.37667529e-05  4.94013805e-03  2.05498252e-03
 -1.28083721e-04 -3.20889364e-03 -2.35777608e-03  3.60720884e-03
  3.35521465e-03  1.50778174e-03 -3.05523008e-03 -1.45224713e-03
 -1.40716104e-03  2.89548879e-03  7.37628159e-03  1.19263583e-03]",-4.966225158047748,0.006969406851488803
ETSY,1.0475286883845212,-0.10518291462928159,"[ 1.32696551e-04  7.24139191e-04 -1.44033101e-04  1.92183988e-04
 -3.67292491e-05  5.45403512e-05]","[ 0.00250744 -0.00733763  0.00404135  0.00133001 -0.01346968  0.00843589
  0.00304017 -0.00690047  0.00288242  0.00405745 -0.0057598   0.00097111
  0.00634226 -0.00089132 -0.00490689  0.00433068 -0.00098151 -0.00164295
  0.00853863 -0.00231463]",-5.290137880825844,0.005041065145545223
EVRG,0.4462448662917193,0.5193062701355368,[ 0.00039346 -0.0020159   0.00059252  0.00060952 -0.00032392  0.00014825],"[ 0.00750278 -0.01017748 -0.00217709  0.00999555 -0.00730387 -0.00521618
  0.00060242  0.00707702  0.00122412 -0.00618294 -0.00103498  0.00299004
  0.00076777  0.00521093 -0.00097306 -0.00655322 -0.00165222  0.0065061
  0.0049      0.00132971]",-4.851520453006142,0.007816483913196452
EW,0.4383624626889476,0.5126751235956305,[ 0.00085993  0.00094788 -0.00032674  0.0007643  -0.00043516 -0.00018959],"[ 0.00187596 -0.00716954  0.004816    0.0006815  -0.01444407  0.00913827
  0.00435684 -0.00707837  0.00038157  0.00371283 -0.00174336  0.00096253
  0.00156951  0.00070044 -0.00150302  0.00054283 -0.00087728  0.00258675
  0.00429644 -0.00204752]",-5.109640014947108,0.006038256214382707
EXC,0.4368986312336231,0.5096964841698175,[ 0.00154228 -0.00174128  0.00083021  0.00026206 -0.00019582 -0.00024215],"[ 0.00409687 -0.00935863  0.00290707  0.00733222 -0.01461965 -0.00077137
  0.00756767  0.00204902 -0.00478084 -0.00162455  0.00277024  0.00051272
 -0.00037599  0.00510123 -0.0021075  -0.00410105  0.00060792  0.00271397
  0.00381952  0.00475917]",-4.976942541299315,0.006895111882194678
EXPD,0.4431362181072774,0.5156900534171386,"[-5.14741605e-04  2.20143413e-05 -1.41540155e-04 -2.71268629e-04
  4.61406083e-05 -1.17844755e-04]","[ 0.00403692 -0.00809055  0.00253731  0.00317479 -0.01298713  0.00584108
  0.0045868  -0.00462675 -0.00056309  0.00296476 -0.00153676  0.00026475
  0.00257117  0.00129131 -0.0023705   0.00136391 -0.00254571  0.00074749
  0.00949904 -0.00235993]",-4.891269533237698,0.007511879837795712
EXPE,0.4448590357050717,0.520549413944467,"[-6.02173500e-04  1.01456813e-03 -3.62583655e-04  5.17461200e-04
 -4.21262508e-05  5.24137531e-04]","[ 0.00566141 -0.00775633  0.00053559  0.00198615 -0.01115788  0.00792251
  0.00437771 -0.0070842  -0.00252548  0.00528937  0.00247461 -0.0011038
 -0.00239092  0.00156348  0.00122603  0.00158301 -0.00171425  0.00137296
  0.0011053  -0.00506231]",-5.1090761524590755,0.006041661920639895
EXR,-0.4389766569944145,1.3934628252399186,"[-8.88328919e-04 -5.92634939e-04 -2.22603340e-04  1.32397634e-06
 -1.63761514e-04 -7.39359568e-05]","[ 0.01254619 -0.01003421 -0.00786914  0.009187   -0.00308175 -0.0032031
  0.00123833  0.00391206 -0.00405095 -0.00256986  0.00663429  0.0010672
 -0.00648845  0.00375299  0.00373075 -0.001467   -0.00323216  0.00071341
  0.00268545  0.00186252]",-5.060529959927288,0.006342197511592726
F,-0.23031569684801584,1.1775550843529918,"[-3.44350290e-04  4.05340509e-04 -3.68087692e-04 -2.18651514e-04
 -5.51056724e-05 -2.89772479e-04]","[ 0.01107316 -0.00890648 -0.00634511  0.00551147 -0.00395366  0.00236703
  0.00072405 -0.00133993 -0.00257666  0.00081509  0.00506528  0.00049962
 -0.00525985  0.00277563  0.00244243 -0.0015353  -0.0008253   0.00505064
 -0.00067372 -0.00816907]",-4.497180390287888,0.01114036377367287
FANG,0.43788473959411767,0.5086359808130387,"[ 9.66231337e-04  1.72557818e-03 -3.21649988e-04  6.33057737e-04
 -2.17533288e-04 -2.75145951e-05]","[ 0.00623324 -0.00782389 -0.00101723  0.00239565 -0.00739294  0.00680392
 -0.00109368 -0.0050492   0.00427043  0.00218747 -0.00388072  0.00244081
  0.00175497 -0.00178965  0.00073011  0.00457989 -0.00581101 -0.00128061
  0.00923532 -0.00262749]",-4.837322930246162,0.007928250145889552
FAST,-0.42798218895295376,1.3765410772629043,[ 0.00258764 -0.00101568  0.00104329  0.0017398  -0.0004612   0.00061569],"[ 0.01256424 -0.00860221 -0.00906805  0.00468118  0.00105084  0.00351028
 -0.00536049 -0.0022615   0.00412533  0.00108876 -0.00068081  0.00123788
 -0.00173017  0.00077207  0.00195694  0.0025298  -0.0038732  -0.002382
  0.00568926  0.00309755]",-4.6523939732398185,0.009538739088826735
FCX,0.4434055317461604,0.5111237101706481,"[-8.84815637e-05  1.11176940e-03 -6.45452539e-04  8.99198059e-04
 -4.77261684e-04  5.71177775e-05]","[ 0.00523183 -0.00831294  0.00134205  0.00366882 -0.01265625  0.00522363
  0.00609003 -0.00421615 -0.00402992  0.0029595   0.00296593 -0.00016141
 -0.00135597  0.00199055 -0.00105289  0.00045388  0.0007778   0.00207493
  0.0006938  -0.00448984]",-4.545085287888318,0.010619266982772326
FDX,0.44698070466064105,0.5188160017982382,"[-8.57788712e-05 -3.65657012e-04  1.22777188e-04 -4.31939035e-05
  2.46647605e-05  3.95852155e-05]","[ 0.0077257  -0.00752356 -0.00266383  0.00125795 -0.00632435  0.00898066
 -0.00053941 -0.00802908  0.00220266  0.00582661 -0.00135044 -0.00110391
  0.0002827   0.00129376 -0.00015622  0.00170916 -0.00191423  0.00197547
  0.00372767 -0.00695933]",-4.796978960973173,0.008254647029003843
FE,0.43635046795196775,0.51147315560127,[ 0.00111182 -0.00065967  0.00041384  0.00023767 -0.00014849 -0.00017668],"[ 0.0063092  -0.00976464  0.00012468  0.00853987 -0.01164733 -0.00272367
  0.00580161  0.00435998 -0.00413497 -0.00426395  0.00302364  0.00321473
 -0.0013532   0.0026763  -0.00034975 -0.00299653 -0.00211434  0.00542225
  0.00634334 -0.00389008]",-5.156051283694847,0.005764416851125245
FFIV,0.8843991253573051,0.07281937640050798,"[-1.90832836e-04  1.58082699e-03 -5.55540028e-04  3.11403706e-05
 -1.88872720e-05 -8.02474286e-05]","[ 0.00320381 -0.0080199   0.00354889  0.00324928 -0.01387852  0.0055215
  0.00459613 -0.00403249  0.00063636  0.00210343 -0.00400056  0.00107043
  0.00611661  0.00106947 -0.00658741  0.00029525  0.0024666   0.00397366
  0.00467364 -0.00773609]",-4.9834241044261365,0.006850565300955428
FIS,0.44122781596709976,0.5179955158204408,"[ 1.73735093e-04  1.24718286e-03 -3.25135136e-04  3.82743446e-04
 -9.64224928e-05  1.10288337e-04]","[ 0.00335545 -0.00794502  0.0032851   0.00267825 -0.01356259  0.00654007
  0.00478137 -0.00524981 -0.00078179  0.00346898 -0.00081909 -0.0003017
  0.00134181  0.00228063 -0.00150441 -0.0002053  -0.00150229  0.00214058
  0.00538421 -0.00173779]",-5.225675381567695,0.005376727390789527
FITB,0.44573598089967165,0.5179888930571223,[ 0.00144298  0.00053966  0.00020036  0.00122753 -0.00035226  0.00037081],"[ 0.00595639 -0.0074385  -0.0004546   0.00102315 -0.00855865  0.00934222
  0.00050858 -0.0084704   0.00231884  0.00644373 -0.00220648 -0.00198453
  0.00124605  0.00242296 -0.00085908  0.00067212 -0.00121364  0.00180706
  0.00249177 -0.00423388]",-4.841001132429629,0.007899142004523843
FLS,0.4411183410073599,0.5128341705774727,[ 0.00095561  0.00228017 -0.00036169  0.00104861 -0.00019156  0.00043286],"[ 9.19732167e-03 -8.29526461e-03 -4.57525478e-03  3.66116190e-03
 -4.13739565e-03  5.15574970e-03 -2.13620474e-03 -4.01186520e-03
  3.41786343e-03  2.64788364e-03 -2.49670298e-03 -6.08597843e-06
  1.64941657e-03  2.44104300e-03 -1.56895588e-03 -1.25488804e-03
 -9.38797010e-04  5.67487147e-03  3.98056374e-03 -9.74296101e-03]",-4.848307965899151,0.007841634643558328
FMC,0.446797311727673,0.5173119610936581,"[ 1.13461127e-03  1.44264128e-03  4.44041734e-05  7.10882769e-04
 -2.40401820e-05  3.91160599e-04]","[ 0.00907129 -0.00863401 -0.00394983  0.00442684 -0.005915    0.00433913
  0.0004279  -0.00382354  0.00063776  0.00349694 -0.00065289 -0.0016024
  0.00136603  0.00382479 -0.0024225  -0.00133172 -0.00028513  0.00371467
  0.00518346 -0.0066394 ]",-4.680369815198288,0.009275583001140158
FRT,0.4376369430494003,0.5110171621559714,[ 0.0007233  -0.00059268  0.00021128  0.00033042 -0.00024429 -0.0001783 ],"[ 0.00352004 -0.00934441  0.00369569  0.00752939 -0.01557687 -0.00141126
  0.00827166  0.00332581 -0.00514833 -0.00370671  0.00267559  0.00304965
  0.0002203   0.00261881 -0.00305438 -0.00210935  0.00148514  0.00174537
  0.00418304  0.00456173]",-5.020359029380385,0.006602155915800355
FTI,0.16444588377825942,0.7897047348950063,"[ 5.96105674e-04  2.03595752e-03 -3.18731546e-04  1.87156557e-04
  9.89293592e-05  1.10797640e-04]","[ 0.00858512 -0.00804551 -0.00402203  0.00305505 -0.0042642   0.00560152
 -0.0025285  -0.00345705  0.00372324  0.00037418 -0.00177975  0.00383234
 -0.00065275 -0.0020846   0.00186365  0.003038   -0.00445636  0.00270436
  0.00532789 -0.0083429 ]",-4.645817799218876,0.009601674206349805
FTNT,0.44219855714857925,0.5159738569848666,[-0.0006444   0.00143654 -0.00060907  0.00119736 -0.00030806  0.00076396],"[ 0.00713226 -0.00781767 -0.00195994  0.00218023 -0.00708966  0.00718065
  0.00030397 -0.00559391  0.00067249  0.00330929  0.00119269  0.00010025
 -0.0027819   0.00239422  0.00177519 -0.00176792 -0.00061033  0.0057415
 -0.00188869 -0.00654235]",-5.007770651460314,0.00668579166430284
GD,0.43951445945147033,0.5168494289862325,"[ 3.23871421e-04  6.80800725e-04 -1.78032837e-04  4.19994764e-04
 -1.62801514e-04  4.80150752e-05]","[ 0.00387842 -0.0070822   0.0023106   0.00021214 -0.0118459   0.01018383
  0.0029076  -0.00855393  0.00084516  0.00513455 -0.00160166  0.00066706
  0.00121784 -0.000788   -0.00112586  0.00352433 -0.0010408   0.0002628
  0.00339502 -0.00386812]",-5.314934980820376,0.004917598483171915
GE,0.4386552266122204,0.5098772331136174,[ 0.00049368  0.00150407 -0.00041129  0.00072979 -0.00025425  0.00012715],"[ 0.00486331 -0.00891269  0.00196406  0.00583686 -0.0136434   0.00144641
  0.00699944  0.0003607  -0.00456606 -0.00191541  0.00288242  0.00396039
 -0.00093996 -0.00102785 -0.00085325  0.0023963  -0.00153003  0.00163206
  0.00586855 -0.00622714]",-4.866848562812864,0.007697585560903349
GILD,-0.36761022750672634,1.3178114966958125,"[ 2.55976141e-04 -1.85298462e-04 -2.48342951e-04  1.14084039e-03
 -6.48774717e-04  3.85142157e-05]","[ 1.20461704e-02 -9.39799488e-03 -7.59269500e-03  7.22295182e-03
 -2.60865896e-03 -4.04372566e-04 -2.87290382e-05  1.55022419e-03
 -2.47153910e-03 -1.41143047e-03  5.57711691e-03  1.26046950e-03
 -6.40247168e-03  3.22881959e-03  4.54618205e-03 -2.09567910e-03
 -5.02691388e-03  3.83382993e-03  5.97363737e-03 -3.73598489e-03]",-4.746443843132218,0.00868251675909773
GIS,1.184623620099626,-0.22139619574174027,"[ 1.74465380e-03 -2.94084551e-04  5.38227894e-04  4.28642642e-04
 -1.34771676e-04 -9.82565792e-05]","[ 0.00092089 -0.00846916  0.00664483  0.0050194  -0.01782758  0.00205717
  0.00823369  0.00068397 -0.00325857 -0.00329059  0.0004719   0.00540438
  0.00104784 -0.0012558  -0.00178997  0.00109603 -0.00134225  0.00217006
  0.00647585 -0.00089517]",-5.24122773724043,0.005293753506176082
GL,0.44864229293206803,0.5181994513443307,[ 0.00139193  0.00099127  0.00013475  0.0014418  -0.00032657  0.00062452],"[ 0.004985   -0.00824084  0.0011902   0.00336836 -0.01136676  0.00542426
  0.00378512 -0.00386952 -0.00126915  0.00180983  0.00104259  0.00145298
 -0.00125807  0.00054447  0.00079395  0.0013273  -0.00250278  0.0016043
  0.00383359 -0.00334628]",-4.616985947942679,0.009882537700334496
GLW,1.0160400654047712,-0.06100314804607662,"[1.16990075e-03 1.92918985e-04 5.18655374e-04 7.23141257e-04
 1.26522212e-05 5.49581458e-04]","[ 0.00255124 -0.00782134  0.00411248  0.00241746 -0.01391347  0.00700567
  0.00401313 -0.00589574  0.00113501  0.00424416 -0.0032411  -0.00094124
  0.00328076  0.00252578 -0.00205789  0.00014171 -0.00256237  0.00134738
  0.00701603 -0.00146056]",-5.247977332456483,0.005258143125854006
GM,0.44606241620618914,0.517282362682739,[ 0.00057743 -0.00054102  0.00029612  0.00034416 -0.00011089  0.00010448],"[ 0.00573491 -0.00716334  0.00025677  0.00045319 -0.01047521  0.01012227
  0.00355117 -0.00906993 -0.00189157  0.00637251  0.00245369 -0.0008273
 -0.00297156  0.00037144  0.00177154  0.00273794 -0.00118877  0.00171665
 -0.00125348 -0.00793982]",-4.7842130399430465,0.008360700697202123
