,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4616242749884429,0.5268199831906426,"[-3.06196553e-04 -2.21411044e-06 -9.18199054e-05  1.60435522e-05
 -4.32856733e-06  7.23846856e-05]","[ 0.00576922 -0.00799764 -0.00505165  0.0057528  -0.00322492  0.00103879
  0.00109286  0.00200878 -0.00224243 -0.00127265  0.00236002  0.00181761
 -0.00254334  0.0004214   0.00240159  0.00134299 -0.00267036  0.00157186
  0.00235746  0.00058973]",-5.933467548827273,0.002649279536870291
ADSK,0.460478671851447,0.5337235349618705,"[ 3.99790318e-04  8.70769037e-05  1.13031700e-04  1.72722933e-05
  2.83344534e-05 -1.57876435e-05]","[ 0.0025798  -0.00058872 -0.00929439 -0.00200899  0.00395441  0.00250344
 -0.00184945  0.00217119  0.00173162  0.00035093 -0.00179085  0.00263825
  0.00026011  0.00026455 -0.00252826  0.00145467  0.00072591 -0.00094733
 -0.00222379 -0.0035282 ]",-6.476774398109027,0.0015387661298107318
AEE,0.4638163931534288,0.5301249001755369,"[ 3.05440439e-04 -3.12628464e-04  2.01383445e-04  2.36384624e-04
 -3.78554495e-05  1.51697082e-04]","[ 4.43826711e-03 -5.20880330e-03 -6.21908766e-03  3.02517658e-03
 -2.06700921e-03  2.03058049e-03  1.01703503e-03 -4.20293639e-04
  4.99255345e-04  1.84728364e-03 -6.77594994e-05  1.18263803e-03
 -8.62768959e-04  3.13933439e-03 -3.71510451e-03 -1.31535093e-03
  1.43296277e-03 -1.28456447e-03  2.84083932e-03 -6.05787000e-03]",-5.906620524125981,0.0027213681627495205
AEP,0.4607650451209347,0.5327982400326743,"[ 1.71802081e-04 -2.43436441e-04  1.36460915e-04  1.69512053e-04
 -2.78840406e-05  1.18406275e-04]","[ 0.00483283 -0.00650842 -0.00543152  0.00390128 -0.00279811  0.00242545
  0.00064955 -0.00038332  0.00029758  0.00106863  0.00031921  0.00137584
 -0.00084686  0.0024845  -0.0027081  -0.00028178  0.00076255 -0.00103006
  0.00169774 -0.00385326]",-6.289140343042762,0.0018563550896874051
AES,0.4647355902302844,0.5281680270035369,"[ 1.64695052e-04  1.51437199e-04 -1.05628296e-04  3.18321051e-04
 -1.63927252e-04  1.04273219e-05]","[ 3.99785712e-03 -4.16738890e-03 -7.10696311e-03  1.66831754e-03
  8.23874377e-05  2.30620431e-03 -7.97194341e-04  1.16505149e-03
  5.36921319e-04 -6.26730746e-04  1.16137300e-03  2.20013008e-03
 -9.93305787e-04  3.02411443e-03 -3.72373578e-03  4.24772406e-04
  5.24572307e-05 -2.30746388e-03  1.39841824e-03 -4.15307904e-03]",-5.802948795557751,0.0030186402553556715
AFL,0.4644899429829808,0.5284922711136594,"[-3.31402564e-04  2.72148730e-04 -2.84097869e-04  8.41391693e-05
 -1.19063454e-04 -7.61418142e-05]","[ 0.0047734  -0.00729063 -0.00441258  0.0034157  -0.0014      0.0041369
 -0.00227462  0.00125578 -0.00032636 -0.00218774  0.00136099  0.00181181
 -0.00036232  0.00049008  0.00048055  0.00237355 -0.00112823  0.00112953
 -0.00140761  0.000227  ]",-5.751246860350563,0.0031788147863741753
AIG,0.46398974000222326,0.5335852784624571,[ 0.00011517  0.00040726 -0.00025389  0.00011158 -0.00016052 -0.00021488],"[ 0.00380076 -0.00341948 -0.00778589  0.00072806  0.00172563  0.0023508
 -0.00171686  0.00201854  0.00159089 -0.00061037 -0.00189511  0.00347754
  0.00054726 -0.00233429 -0.00027013  0.00450661 -0.00044891 -0.00192121
 -0.003088    0.00328374]",-6.1283957126272055,0.002180075624539259
AIZ,0.4647820329563673,0.5285416588219961,"[ 6.97700645e-05 -8.03422137e-04  3.09752841e-04 -3.39120938e-04
  1.24067596e-04 -9.82408570e-05]","[ 4.15165264e-03 -5.44461479e-03 -6.14001214e-03  1.40148527e-03
  2.06471380e-03  3.18725775e-03 -2.46693103e-03  4.66818494e-03
 -2.46035316e-03 -2.74993270e-03  8.96352544e-04  1.16814047e-03
 -8.98561669e-05 -1.41935945e-03  2.71044882e-03  2.99820821e-03
 -1.29548922e-03  2.04911681e-03 -2.66341009e-04  2.47546124e-03]",-5.822746142020848,0.002959466859150086
AJG,0.46351802184154384,0.5280700114600014,"[-3.35550326e-05  1.05458708e-05  1.84205752e-05  1.62123385e-05
  1.66573628e-05  5.14967449e-05]","[ 0.00354363 -0.003434   -0.00760853  0.00024858  0.0025431   0.00247802
 -0.00157821  0.00357758 -0.00119433 -0.00093934 -0.00011328  0.00086628
  0.00115753  0.00026359 -0.00102582  0.00277392  0.00033518 -0.00012027
 -0.00306594  0.00133451]",-5.886204792888313,0.0027774978989947375
AKAM,0.46572927842647716,0.5290255229810558,[-0.00024807 -0.00053773  0.00026174 -0.00016609  0.00019173  0.00025312],"[ 5.23601244e-03 -5.91466233e-03 -7.00081756e-03  4.21634012e-03
 -9.91459635e-04 -1.71800991e-05  8.88908309e-04  3.23363098e-03
 -1.53289056e-03 -1.63371324e-03  1.53816725e-03  3.45713840e-03
 -3.46952450e-03 -1.43181297e-03  3.70081723e-03  1.76879740e-03
 -2.89666695e-03  1.81812978e-03  1.17985031e-03  1.66124025e-03]",-5.794426555036046,0.0030444757655098947
ALB,0.4660982498857302,0.5309130654916457,"[-5.15524497e-04 -3.00332166e-04  9.58275494e-05  1.01089590e-05
  1.07126636e-04  3.20715671e-04]","[ 0.00437345 -0.00448595 -0.00723115  0.00266555 -0.00129785  0.0012419
  0.0012769   0.00027799  0.00041403  0.00194628 -0.00094171  0.00126672
  0.00038585  0.00121438 -0.00186158  0.00173953 -0.0010683   0.00039163
 -0.00289223 -0.00510455]",-5.7999346612219345,0.0030277525685660964
ALGN,0.4630551118785413,0.5329290254913037,"[ 2.95886200e-04 -6.69685575e-05  1.30855744e-04 -9.03429471e-05
  5.58067383e-05 -4.96989895e-05]","[ 3.14453498e-03 -3.38325239e-03 -6.50321383e-03 -2.82795719e-04
  1.40761486e-03  4.75659314e-03 -3.06477095e-03 -4.48001798e-05
  2.95646210e-03  1.50938834e-04 -2.19546848e-03  2.63594551e-03
  1.28905607e-03 -7.99527482e-05 -3.02684831e-03  2.38986836e-03
  1.51314413e-03 -2.31260670e-03 -1.15896718e-03 -3.41509183e-04]",-6.142234854305339,0.0021501130554273827
ALK,0.45908093920889514,0.526914807824451,"[ 1.10007566e-04  7.92475904e-04 -7.88834106e-05  2.40857885e-04
  6.12674151e-05  2.88043627e-04]","[ 0.00308302 -0.00262463 -0.00759023 -0.00034163  0.0016002   0.00290694
 -0.00049553  0.00096303  0.00091901  0.00217858 -0.00246141  0.00153246
 -0.00067716 -0.00040558  0.0002618  -0.0013652   0.0028479   0.00253004
  0.00099843  0.00054755]",-6.138820227194778,0.0021574674388499136
ALL,0.46953512598396235,0.5245675168113062,"[ 2.37514765e-04 -5.90020872e-05 -3.95579319e-05 -1.86964870e-05
 -9.10002720e-05 -2.20604846e-04]","[ 0.00445789 -0.00517249 -0.00677992  0.00271348 -0.00065638  0.00154583
  0.00054163  0.00153147 -0.00019711  0.00078041 -0.00088529  0.00216996
 -0.00120836 -0.00092163  0.00106997  0.00108432 -0.00010195  0.00074699
  0.00127231  0.00084881]",-5.225512219917578,0.005377604738075606
ALLE,0.46533723313366654,0.5284096408332634,"[ 7.08013669e-05 -3.43744037e-04  1.92310989e-04  1.55322864e-05
  4.98122339e-05  1.15243751e-04]","[ 4.65466036e-03 -6.38892986e-03 -4.98044944e-03  3.66790408e-03
 -3.27999006e-03  3.41990336e-03 -2.82215503e-05 -1.98925695e-03
  2.11170302e-03  1.66711900e-03 -1.02740652e-03  2.01098223e-03
 -1.83683670e-04  1.33906824e-03 -2.02559553e-03  7.13973374e-04
  3.58954384e-05  3.35073051e-04 -1.55393973e-03 -4.78250235e-03]",-5.681780105337958,0.003407487354980517
AMAT,0.46122926680867815,0.5311254523842126,"[ 2.00656175e-04 -1.58580569e-04  9.52181504e-05  2.65469284e-06
 -8.08028565e-06 -3.96538641e-05]","[ 0.00258284 -0.0025639  -0.00672235 -0.00167347  0.00320802  0.00534097
 -0.00403301  0.00152765  0.00144325 -0.00091843 -0.00101935  0.00168005
  0.00075546  0.00051857 -0.00117122  0.00093501  0.00079737  0.00142744
  0.00011535 -0.0033699 ]",-6.161639371213239,0.0021087933413539883
AMCR,0.4633569610582555,0.5322134976863525,"[ 3.98770749e-05  4.17584820e-04 -1.84072832e-04  1.68388757e-04
 -9.83425591e-05 -3.15336224e-05]","[ 2.16271508e-03 -1.29315908e-03 -7.79339586e-03 -2.79070134e-03
  4.59707977e-03  4.67827867e-03 -3.46956296e-03  2.42971833e-03
  9.72363195e-04  2.52601754e-05 -2.05102955e-03  1.38902042e-03
  6.85490460e-04 -2.95836696e-04 -6.26629440e-04  1.02270764e-04
  2.19641526e-03  1.60880921e-03  1.41914911e-03 -1.12646872e-03]",-6.084871894524092,0.0022770560089149933
AMD,0.4633258207786055,0.5275902960626654,"[ 1.98659991e-04 -9.19185248e-04  3.85535456e-04 -1.85485651e-04
  7.75341464e-05 -3.60946674e-05]","[ 0.00266951 -0.00206177 -0.00685236 -0.00086045  0.00062068  0.00447648
 -0.00140468 -0.00216464  0.00406479  0.00338659 -0.0039352   0.00193557
  0.00107437  0.00066095 -0.00313833 -0.00038305  0.00195671  0.00110153
 -0.00220545 -0.00807305]",-5.8576980263675145,0.0028578147307449344
AME,0.4599520141939368,0.5320826616121966,"[-2.06622176e-04 -1.28216103e-04 -3.26307781e-05 -1.71687515e-04
  2.80610050e-05 -8.60161613e-05]","[ 0.00398001 -0.00606705 -0.00444784  0.00183601 -0.00060929  0.00534649
 -0.0030402   0.00028287  0.00066744 -0.00122605  0.00016528  0.00127925
  0.00063702  0.00028328  0.00085959  0.00241703 -0.00165535  0.00267971
 -0.00043892 -0.00083343]",-6.299151212895542,0.0018378640705039853
AMGN,0.46284549669897385,0.5275686597949099,"[-2.03972252e-04 -4.23518053e-04  1.06537925e-04 -1.55230531e-04
  5.84962541e-05  6.28191251e-06]","[ 0.00337685 -0.00551552 -0.00404645  0.00064899 -0.00017507  0.00663232
 -0.00339714 -0.00071045  0.00119194  0.00056453 -0.00144704 -0.00034751
  0.00279688  0.00159402 -0.00272615  0.00116138  0.00200366  0.00047327
  0.0012218  -0.00215196]",-5.800647830383515,0.00302559403859529
AMP,0.4624001283220164,0.5294369394678513,"[-1.49834269e-04  2.59532048e-04 -1.93009095e-04  1.36441824e-04
 -1.02490625e-04 -2.53079161e-05]","[ 0.00414664 -0.00539504 -0.00586243  0.0015746   0.0013146   0.00371108
 -0.0029642   0.00336201 -0.00124027 -0.00295258  0.00103893  0.00145216
  0.00067346 -0.00085624  0.00180755  0.00415387 -0.00172383  0.00175695
 -0.00261869  0.00407811]",-6.04893280765605,0.002360379641933339
AMT,0.46877746593682273,0.5273426725488932,"[ 2.03038899e-04 -2.87732010e-05  1.19157745e-04  1.17632559e-04
  2.14365268e-05  1.27765364e-04]","[ 0.0047737  -0.00567961 -0.00634003  0.00374238 -0.00262882  0.00152132
  0.00136962 -0.00057136  0.00101764  0.0018713  -0.0007868   0.00221843
 -0.00119351  0.00100968 -0.00146872  0.00010874  0.00059313 -0.00011929
 -0.00034866 -0.00240658]",-5.381169821988663,0.00460243475021424
AMZN,0.45856394438526776,0.5339344571757506,"[ 4.23596367e-04  1.40547561e-04  9.97949165e-05 -4.74090055e-05
  3.97145339e-05 -7.44533494e-05]","[ 3.54005632e-03 -1.75932554e-03 -9.37977337e-03  1.98373842e-04
  2.52128621e-03  4.87813092e-04 -1.96481263e-04  2.89956232e-03
  5.28723468e-04  1.00897317e-04 -1.29586839e-03  2.50282576e-03
  1.07428619e-03 -5.78900405e-04 -2.03794507e-03  4.46383375e-03
 -1.08614275e-03 -2.09791880e-03 -6.02296650e-03  4.96657853e-05]",-6.632455723803113,0.0013169251075238456
ANET,0.45963735593912664,0.5338300988436493,"[7.42553002e-05 9.57370165e-05 1.61624897e-05 3.81687535e-05
 1.54449802e-05 4.75525227e-05]","[ 2.92187306e-03 -2.35020340e-03 -7.75365891e-03 -1.04904808e-03
  3.20529803e-03  3.50733092e-03 -2.60618670e-03  2.69333915e-03
  1.76924033e-04 -9.37398589e-04 -5.29100485e-04  1.50006813e-03
  8.17411842e-04 -1.54778228e-05 -2.04573904e-04  2.68325471e-03
 -9.68962581e-04  7.35150468e-04  9.29700538e-05  6.32891726e-04]",-6.537989437673662,0.001447395654707038
ANSS,0.45917045840869675,0.52984328275019,"[ 3.26425404e-04  1.32462846e-04  4.31468527e-05  3.29242375e-04
 -8.42287541e-05  1.33267673e-04]","[ 0.00412492 -0.0059712  -0.00480058  0.0021414  -0.00093366  0.00490217
 -0.00274261 -0.00043327  0.00236341 -0.0005419  -0.00159203  0.00296836
  0.00048827 -0.00170074  0.00044966  0.00355768 -0.00107587 -0.0003282
  0.00036794  0.00101407]",-6.29817141316569,0.0018396656916936168
AON,0.46668339074022386,0.5270717210905982,"[-6.92831146e-05  3.42467762e-04 -2.57277068e-05  3.29984869e-04
 -6.71519922e-06  3.29679439e-04]","[ 3.98530924e-03 -4.68720470e-03 -6.62803894e-03  1.40240378e-03
  1.12786056e-03  2.87493084e-03 -1.66466694e-03  2.70959968e-03
 -7.36248384e-04 -1.20268254e-03  8.09555639e-05  1.34694890e-03
  7.30899248e-04 -1.68596778e-04 -1.76694322e-05  3.12840339e-03
 -8.43303902e-04  6.30254163e-04 -2.64671407e-03  4.02931544e-04]",-5.517287881011269,0.004016727024374448
AOS,0.4604446440099803,0.5306424036492415,"[-1.03396455e-04  6.91990063e-04 -8.25267005e-05 -1.11786922e-04
  1.65216190e-04  1.38439382e-04]","[ 0.00280636 -0.00161787 -0.00831706 -0.00112436  0.00242325  0.00303662
 -0.00129234  0.00069011  0.00212433  0.00192671 -0.0030462   0.00162871
  0.0019454   0.00013177 -0.00316226  0.00210131  0.00130667 -0.00054091
 -0.005039   -0.00381208]",-6.271522851689818,0.0018893491927132776
APA,0.4625021641026845,0.5286835192505447,"[ 2.14177582e-04  4.27261357e-04 -1.73691200e-04  2.62034295e-04
 -1.48575394e-04 -5.37228884e-05]","[ 3.40209488e-03 -2.58792633e-03 -8.55177694e-03 -1.26712284e-04
  3.05144114e-03  1.40190495e-03 -4.22328837e-04  4.23213305e-03
 -1.99310319e-03 -1.15251224e-04 -2.53324523e-04  6.38723930e-04
  9.24893167e-05 -9.65887242e-05  7.24367874e-04  1.46623983e-03
 -2.34077575e-04  1.45787191e-03  1.44299546e-03  1.16021717e-03]",-6.00630014833204,0.002463184760282794
APD,0.4761608038502493,0.5231052012560822,[-0.00159855  0.00052688 -0.00018403  0.00069623  0.00016485  0.00131537],"[ 3.05476660e-02 -3.48343887e-02 -9.62934592e-03 -2.25552117e-02
 -5.68361658e-03 -2.25358176e-04  2.94837951e-04  8.84626329e-04
  4.13444246e-03 -6.60357969e-03 -3.42831139e-03 -2.24269327e-03
 -6.82043799e-03 -4.95709272e-04  1.20402529e-03  1.14833662e-03
 -1.41403073e-03  2.14885916e-06  3.28687418e-03 -3.00324344e-05]",-4.673078740175209,0.009343459116920827
APH,0.46110721005929534,0.5316455669123986,"[ 2.38255837e-04  2.74500101e-04 -1.53149038e-05  1.21998782e-04
 -2.16831494e-05  2.64030852e-05]","[ 0.00275073 -0.00059841 -0.00965699 -0.00154619  0.00363308  0.00176492
 -0.00118081  0.00224364  0.00155172  0.00053613 -0.00163644  0.00266258
  0.00023706  0.0004671  -0.00285059  0.00162914  0.00064503 -0.00147715
 -0.00177111 -0.00316198]",-6.300577980348952,0.0018352437356131792
APTV,0.4632427661081135,0.5289187715032915,"[-2.51128143e-04 -3.08282911e-04 -4.62446184e-05  5.15580239e-05
 -9.55981544e-05 -4.66349883e-05]","[ 0.00375194 -0.00494508 -0.00575369  0.00085923  0.00144176  0.00442327
 -0.00319898  0.00262712 -0.00096033 -0.00238247  0.00134472  0.00064657
  0.0009556   0.00143573 -0.00045726  0.00228126 -0.00081133  0.00252649
 -0.00442331 -0.00250067]",-5.872819179194264,0.002814926355485699
ARE,0.4673751176558284,0.5253115598227622,"[ 1.61313897e-04 -2.01447784e-04  1.50577579e-04  2.98585074e-04
 -4.66316695e-05  2.20264568e-04]","[ 0.00399927 -0.00521312 -0.00552109  0.00198039 -0.00117299  0.00407518
 -0.00145946 -0.00073457  0.00160853  0.00051746 -0.000456    0.00133385
  0.00105775  0.00230488 -0.00376633  0.00140556  0.0007411  -0.00122988
 -0.00159407 -0.00354735]",-5.345349055856017,0.0047702858185001825
ATO,0.46193950417863555,0.5330266899971053,"[ 2.60487910e-04 -2.10801937e-04  1.67368764e-04  1.50870228e-04
 -7.63268292e-06  1.13929437e-04]","[ 4.48042143e-03 -5.00959953e-03 -6.43774349e-03  3.16516987e-03
 -2.11605699e-03  1.67128830e-03  9.88206811e-04 -5.35302147e-04
  1.02974176e-03  1.53385687e-03  1.61954351e-05  1.79551707e-03
 -7.93947435e-04  3.20716251e-03 -4.61142214e-03 -6.05982721e-04
  1.34761809e-03 -2.36593919e-03  3.14195775e-04 -6.25497277e-03]",-6.224964327862905,0.001979394423323054
AVB,0.4662107657326853,0.5275548684289945,"[-1.35888529e-04 -5.85495781e-04  1.70411115e-04  8.30200517e-06
  1.48952515e-05  1.04654887e-04]","[ 0.0047635  -0.00605593 -0.00579609  0.0036592  -0.0024456   0.00226817
  0.00054497 -0.00017134  0.00016039  0.00091235  0.00044845  0.00091473
  0.00034248  0.00295264 -0.00373104  0.00107159  0.00011193 -0.00170772
 -0.00026565 -0.0041346 ]",-5.572181296124381,0.0038021777050381823
AVGO,0.46513602440630747,0.5285090295850067,"[-6.73043559e-05  5.92874784e-04 -7.13153862e-05  7.56143583e-05
  9.69658597e-05  2.22364356e-04]","[ 3.19304563e-03 -3.57648018e-03 -6.43625199e-03 -3.51883679e-05
  1.15876351e-03  4.39935145e-03 -2.24838842e-03  1.88293861e-04
  2.13229681e-03  1.01306363e-03 -2.80564842e-03  1.92930724e-03
  1.37721493e-03 -1.24797103e-03 -5.27197740e-04  2.46605749e-03
  2.17430252e-04  4.95299139e-04 -3.67640475e-04 -1.40753444e-03]",-5.716527943830001,0.003291118034460013
AVY,0.46539740878332597,0.53012696829674,"[-1.00253782e-04  3.05302915e-04 -3.44441694e-05 -1.19070152e-04
  1.00146078e-04  4.33012669e-05]","[ 0.00247446 -0.00209361 -0.00663301 -0.00144269  0.00163413  0.00513939
 -0.00246205 -0.00114015  0.00312997  0.00240547 -0.00337208  0.00074232
  0.00295646  0.00156906 -0.00518409  0.00084418  0.00343601 -0.00120791
 -0.00316715 -0.00397734]",-5.792531725573753,0.003050249996751719
AWK,0.48184331402986424,0.522096998340251,"[ 2.17746171e-04 -7.02659776e-04  3.20574846e-04  3.40974217e-04
 -4.84115085e-05  2.92706143e-04]","[ 0.02991656 -0.03383461 -0.0090711  -0.02059811 -0.00659827 -0.00091884
  0.00160366  0.00077035  0.00295967 -0.00566244 -0.00273399 -0.00373196
 -0.0060864   0.00113667 -0.00043396  0.0006278  -0.00040705 -0.00069622
  0.00343248  0.00067891]",-4.215661186717405,0.014762557732430612
AXP,0.4662397870995336,0.5301217502975331,"[-2.44044852e-04  2.84728957e-04 -5.61418593e-05  4.50568436e-04
 -3.72958104e-05  4.44836408e-04]","[ 4.37359332e-03 -5.60633858e-03 -5.60750944e-03  2.74477373e-03
 -1.66315204e-03  3.62539207e-03 -1.63190434e-03 -6.57739406e-04
  1.99228203e-03 -7.63350934e-04  4.72499602e-04  2.70677922e-03
 -9.70790282e-05  1.64749022e-03 -2.36246832e-03  2.44678112e-03
 -1.00755179e-03 -1.10211322e-03 -1.86123381e-03 -1.22407664e-03]",-5.7351357222548796,0.003230443895460642
AZO,0.4581041676385954,0.5312429408392692,"[-4.92590582e-05 -1.52421618e-04  1.36237584e-04 -9.90616318e-05
  1.07675964e-04  1.02986552e-04]","[ 0.00443809 -0.00689162 -0.00426237  0.00314832 -0.00241147  0.00388231
  0.00057989 -0.00026425 -0.00128751  0.00318439 -0.00204074 -0.00196151
  0.00252248  0.00081378 -0.00053814  0.00046833  0.00161963  0.00245506
  0.00220156 -0.00160428]",-6.451207829825451,0.0015786143193316769
BA,0.4655303091299918,0.5291855310130413,"[-5.93733370e-04  3.41726370e-04 -3.48436854e-04  1.28636327e-04
 -1.06852714e-04  4.02589366e-05]","[ 0.00404317 -0.00438344 -0.00697191  0.00195276 -0.00059765  0.00186508
  0.00092723  0.00058202  0.00033127  0.00244769 -0.00222456  0.00134729
 -0.00010807 -0.00097911  0.00093057  0.00108361 -0.00032461  0.0017287
  0.00140382 -0.0009708 ]",-5.7317892400294825,0.003241272627510747
BAC,0.4610065214182977,0.5321057880596646,"[ 6.53934223e-05  2.35541315e-04 -8.84504238e-05 -4.91772214e-05
 -1.15692490e-05 -1.02585270e-04]","[ 0.0031582  -0.00234733 -0.00807678 -0.0005074   0.00254019  0.0028507
 -0.00193715  0.00189397  0.00148106 -0.0001961  -0.00156969  0.00290901
 -0.00019085 -0.00099988 -0.00026594  0.00179945  0.00086836  0.00043947
 -0.00213419  0.00128753]",-6.330255588590941,0.0017815783598026283
BAX,0.46476110618834954,0.5280428684250168,"[2.10014561e-04 3.73524460e-04 6.74412794e-05 7.44709122e-05
 9.07818587e-05 1.71105384e-04]","[ 0.0033271  -0.00356606 -0.00665225  0.00047729  0.00017453  0.00336285
  0.00011396 -0.00024074  0.00074589  0.00373122 -0.003477   -0.0005646
  0.00277346  0.00049918 -0.00252863  0.00102995  0.00208338  0.00011081
  0.00109691 -0.00241946]",-5.708191718261702,0.0033186682094594024
