,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4687353540793222,0.5072132477650105,"[ 3.95734997e-04 -1.16846978e-03  4.54071810e-04  2.06252077e-04
  2.89801346e-04  6.36085424e-05]","[ 0.0095048  -0.006576   -0.00053465  0.00345416 -0.00191561 -0.00157991
 -0.00387042 -0.00437464 -0.00452043 -0.00235037  0.00029355  0.00225062
 -0.00150919  0.00064369 -0.001977   -0.0019156  -0.00057665 -0.00026569
  0.00370468 -0.00523229]",-4.9175248385533585,0.007317219751299049
ADSK,0.46636537825929497,0.512145300601921,"[ 3.71296131e-04 -9.89976130e-04  3.40319706e-04  4.47431943e-06
  4.87221544e-05 -1.51906713e-04]","[ 0.00816957 -0.00581163 -0.00248225  0.00516221 -0.00365491  0.00090523
 -0.00548255 -0.00162788 -0.00551007  0.00101702  0.00037338  0.00561199
 -0.00092992  0.00273035 -0.00223246 -0.00094362 -0.00163895  0.00027213
  0.00185733 -0.00590854]",-5.461408730182315,0.0042475678511088
AEE,-0.8010505376622343,1.7702599136760695,"[-5.80246881e-04  3.76292235e-04 -9.15377368e-05  3.74992618e-04
  1.26098877e-04  4.56293358e-04]","[ 4.40913351e-03 -2.13852318e-03 -4.43735497e-03  1.27983093e-02
  5.76184668e-04  8.94758943e-03  1.14044154e-03  1.22970090e-03
 -1.38170767e-03 -3.90000802e-05  1.59654852e-03  3.07624391e-03
 -2.54673508e-03  4.02758738e-04 -5.45637122e-03 -1.71643566e-03
 -4.29216839e-03  5.53989718e-04 -1.58088530e-03 -8.09935181e-03]",-5.594245356132209,0.0037192049519532994
AEP,-0.6756033015453151,1.6473009783104495,"[-5.62713541e-04  1.34794977e-04 -8.93152566e-05  2.77736605e-04
  1.18534216e-04  2.54982965e-04]","[ 0.00516068 -0.00221972 -0.00270161  0.01229682  0.00273608  0.00754525
  0.00291188 -0.00083958 -0.00052143 -0.00233016  0.00188639  0.00128663
 -0.00214885 -0.00047089 -0.00439554 -0.00209937 -0.00289006  0.00010641
 -0.00046136 -0.00808049]",-5.569987251549905,0.0038105290106213194
AES,-0.306357255800457,1.2765092180202042,"[-4.28607703e-05  2.38268949e-04  1.34211383e-04  2.90735566e-04
  1.70200313e-04  3.16182494e-04]","[ 0.00622709 -0.00489729 -0.00575255  0.00848534 -0.00415486  0.00758953
 -0.00093985  0.00344933 -0.00039998  0.00105916  0.0015031   0.00289044
 -0.00287649  0.00263973 -0.00218816  0.000798   -0.00169969 -0.00055226
 -0.00429129 -0.00453481]",-5.355597460623444,0.0047216476560677165
AFL,0.4670529330094465,0.5135171272402996,"[ 7.05009859e-04  2.13623609e-04  1.84000423e-04  1.15545728e-04
 -2.69549341e-06  6.83949128e-05]","[ 9.53761959e-03 -7.82343407e-03 -3.11606667e-03  2.05103963e-03
 -6.37547488e-03 -3.06083163e-04 -6.05409483e-03 -7.78606167e-04
 -4.12558565e-03  1.51824298e-04 -8.76555098e-05  2.81251934e-03
 -3.72941856e-03  1.92090323e-03 -3.41433532e-03  7.40887433e-04
 -1.28023080e-03  1.73142119e-03  1.95554087e-03 -2.69257754e-03]",-5.5220558969371725,0.003997620791560101
AIG,0.46857918754513284,0.5156360997329774,"[ 1.94915757e-04 -7.13165643e-04  2.85007052e-04  2.66227311e-05
  3.34210130e-05  6.91627045e-05]","[ 0.00806458 -0.00611795 -0.00347203  0.00499306 -0.00518919  0.00190626
 -0.00604713  0.00038762 -0.00483744  0.00283073  0.00116325  0.00660197
 -0.00098635  0.00360604 -0.0028252   0.00070777 -0.00227705  0.0027284
  0.00107111 -0.00259427]",-5.561747831059269,0.003842055262098358
AIZ,-0.47550397183074766,1.4435343149100863,[-0.00023564 -0.00018737  0.00014673  0.0003089   0.00015554  0.00046099],"[ 5.75209071e-03 -3.58583154e-03 -4.24968183e-03  1.05860727e-02
 -1.01056200e-04  8.14066215e-03  2.28250731e-03  1.18265153e-03
 -7.13794334e-05 -1.52945345e-03  1.05654447e-03  2.26808693e-03
 -1.92947222e-03  2.69290472e-03 -1.70185333e-03  3.28442727e-05
 -2.98559385e-03  1.24749779e-03 -1.67741958e-03  3.04565613e-03]",-5.296790378795529,0.005007640770959717
AJG,0.46792754211900095,0.5115193286671296,"[2.66895654e-04 5.05044889e-04 9.42746028e-05 3.59221169e-04
 2.94917611e-04 5.30637500e-04]","[ 7.63026419e-03 -5.23976442e-03 -2.60778590e-03  6.26299521e-03
 -2.87102972e-03  1.81157682e-03 -4.57166912e-03 -1.53095375e-03
 -4.93294817e-03  7.39558360e-04  9.10131080e-04  5.08535976e-03
 -7.70914322e-04  1.95314034e-03 -2.56347749e-03 -7.22140377e-04
 -2.73054056e-05  2.64497115e-03  9.10302775e-03 -4.40015945e-03]",-5.2810412730845036,0.005087130941355199
AKAM,0.46428566576637215,0.5130108115997419,"[ 5.75288045e-04  1.24824868e-04  1.39248168e-04 -1.45291241e-05
 -6.59365342e-07 -1.36828499e-05]","[ 0.00948392 -0.00740504 -0.00203764  0.00215299 -0.00567188 -0.00191491
 -0.00781328 -0.00212399 -0.0058832   0.00139543  0.00103786  0.00451577
 -0.00183608  0.00043036 -0.00463485 -0.00161443 -0.00192273  0.00172351
  0.0056285  -0.00764957]",-5.699113179427337,0.003348934044581886
ALB,-0.4390658229029838,1.4173388574217538,"[-8.66853402e-04 -5.63716438e-04 -9.80075257e-05 -3.69662768e-05
  6.67868908e-05 -3.23621965e-06]","[ 5.91999561e-03 -3.91030942e-03 -4.45594456e-03  9.55150532e-03
 -2.02330078e-03  6.52171992e-03 -1.43244017e-03  1.05021167e-03
 -2.88133891e-03  8.85829250e-04  1.12175157e-03  5.40155937e-03
  3.10564915e-04  3.38102604e-03 -4.17008663e-05 -1.73842095e-03
 -9.73885097e-04 -1.86209814e-03  2.43016636e-03 -5.70309091e-03]",-5.272859675107056,0.005128922529440193
ALGN,0.46293847664270626,0.5033907686655653,[-0.00049699  0.00022676 -0.00017646  0.0004466   0.00022228  0.00042909],"[ 0.00782622 -0.00472102 -0.00131849  0.00746835  0.00067305  0.00327486
  0.00059677 -0.00170524 -0.00077243 -0.00116558  0.00400539  0.00350633
  0.00338998  0.0014846   0.00219204 -0.00269072  0.00082339 -0.00015806
  0.0054684   0.00062799]",-5.066089849711176,0.006307033437213277
ALK,0.46645750151983145,0.5087017281194638,"[ 4.14626643e-04  4.00802293e-04 -1.43231856e-05  4.20850661e-05
 -1.68420703e-04 -3.47315698e-06]","[ 9.85508685e-03 -6.82420553e-03 -2.98199864e-04  3.44929691e-03
 -1.06436142e-03 -4.11278377e-04 -7.70459645e-04 -2.97973278e-03
 -4.05980660e-05 -3.00712938e-03  3.70544711e-03 -1.36820858e-03
 -1.63774923e-03 -3.41569819e-03 -4.49908959e-03 -3.70031685e-03
 -3.58835644e-03 -8.68662827e-05 -1.71131606e-03 -4.18795918e-03]",-5.202509913444202,0.005502735683282056
ALL,0.4716331892875399,0.5078237603368893,[ 0.00095922 -0.00054826  0.00063473  0.00023183  0.00047481  0.00015952],"[ 8.24304203e-03 -5.78885282e-03 -2.38327225e-03  5.74617300e-03
 -1.86577351e-03  2.46513505e-03 -9.72645342e-04 -1.69762590e-03
 -1.70668131e-03 -2.95211258e-03  6.48125757e-05 -1.33889937e-04
 -4.54863718e-03  2.73629968e-04 -3.78529241e-03  6.92449904e-05
 -6.64846524e-04  4.90160009e-04  1.39434542e-03 -6.67936444e-03]",-4.729039819714658,0.008834950113276405
ALLE,0.46401854421307503,0.5123250641162237,"[ 9.52397734e-04 -2.79519409e-04  3.72218915e-04  8.86808336e-05
  2.77003405e-05  3.36089033e-05]","[ 0.01091433 -0.00884115 -0.00181423  0.00025805 -0.0055286  -0.00153951
 -0.00388708 -0.00124552 -0.0010782  -0.00138178  0.00207398  0.00027869
 -0.0025808   0.00090586 -0.00100076  0.0014843   0.00182058  0.00192592
  0.00204863 -0.00071128]",-5.671198592939558,0.0034437351647822268
AMAT,-0.19641973766203025,1.174844117811727,"[ 9.42886914e-04 -1.63078627e-03  6.88306549e-04  4.75364249e-05
  2.56123777e-04 -2.66269004e-04]","[ 7.31135495e-03 -4.69670225e-03 -2.42224896e-03  7.23513118e-03
 -1.67663732e-03  2.50685789e-03 -3.51380504e-03 -2.02337587e-03
 -5.36808457e-03 -8.79221248e-05 -5.30300318e-04  5.61216776e-03
 -1.16726993e-03  3.66933294e-03 -1.90087177e-03 -5.65018457e-04
 -2.35584508e-03  3.72740351e-04  1.77492491e-04 -3.86401463e-03]",-4.901648299892666,0.007434318979075131
AMCR,-0.21391040896537206,1.1901774339641786,[-0.00106324 -0.00074337  0.00050965 -0.0006131   0.00041071  0.00042527],"[ 6.62522368e-03 -5.27873944e-03 -5.62416258e-03  7.73453702e-03
 -4.78437595e-03  7.06776084e-03 -1.54500541e-03  3.95753596e-03
  7.64412172e-05  2.10296723e-03  2.95822069e-03  3.15211797e-03
 -2.04701417e-03  1.80637173e-03 -2.65797719e-03  8.66675679e-04
 -3.82226915e-04  1.54874197e-03  2.31277322e-03 -5.43872623e-03]",-5.1011502555372985,0.006089737780738665
AMD,0.46611722572677644,0.5117593354733266,[-0.00036334 -0.00017394  0.00014241 -0.00014796  0.00020899  0.00029841],"[ 1.04583226e-02 -7.28787484e-03  4.95542448e-04  2.43222009e-03
 -6.56054162e-04 -2.29139697e-03 -1.86011083e-03 -5.40809223e-03
 -3.60577657e-03 -4.20962138e-03 -6.55951194e-04  2.11589780e-03
 -1.11499093e-03  4.03529274e-03  1.71654912e-03  1.41867354e-03
  1.04840443e-03  1.13323095e-03  1.05260214e-06  3.68868859e-03]",-5.467601870050706,0.004221343359099833
AME,0.46843496347874,0.512055311326173,[-0.00029105 -0.00065756  0.0001032   0.00017379  0.00012589  0.00015811],"[ 0.00833459 -0.00679125 -0.00408332  0.00401085 -0.00656796  0.00170953
 -0.00653349  0.0008971  -0.00455306  0.00247012  0.00040686  0.0052855
 -0.00297696  0.00341673 -0.00343117  0.00180706 -0.00170325  0.00224653
 -0.00149824 -0.00411958]",-5.299401634240907,0.004994581599564755
AMGN,0.46565457271163463,0.5067671600105582,[ 0.00025845 -0.00042449  0.00036978  0.00027728  0.00024677  0.00032481],"[ 7.86123004e-03 -6.20074833e-03 -4.23927328e-03  5.37261000e-03
 -5.24009442e-03  3.59966591e-03 -3.61128386e-03  1.80273463e-03
 -1.37129766e-03  1.41966982e-03  2.55657191e-03  2.20340677e-03
 -3.06776131e-03 -3.04052003e-05 -4.59134247e-03 -1.58688769e-04
 -1.30856772e-03  1.13790271e-03  7.62950327e-04 -8.31076945e-03]",-5.1246542345282196,0.00594827370860896
AMP,0.46950357936983633,0.5117970461413948,[ 0.00046083 -0.00085727  0.00055144  0.00026132  0.00028568  0.00034822],"[ 0.00835018 -0.00566948 -0.00153273  0.00512278 -0.00224427 -0.00027103
 -0.00501939 -0.00395235 -0.00664907 -0.00141322 -0.00176822  0.00413541
 -0.00319725  0.0022096  -0.00438361 -0.0006899  -0.00332284  0.00237476
  0.00340328 -0.00167846]",-5.206552723138814,0.005480534078784896
AMT,-0.21052595189076334,1.1872262876032007,"[ 4.03309322e-04 -1.43325737e-03  6.52188140e-04  9.21454595e-04
 -4.46862165e-05  5.50208693e-04]","[ 0.00685816 -0.0048572  -0.00405146  0.00834822 -0.00157349  0.00653196
  0.00117877  0.00119053 -0.00012165 -0.00141469  0.00070262  0.00214685
 -0.00241803  0.00373189 -0.00019125  0.00129189 -0.00109144 -0.0012966
 -0.00656872 -0.00302182]",-4.791723138783601,0.008298146197840537
AMZN,0.46542191013879447,0.5155122477920376,"[ 1.21872129e-03 -9.85434959e-05  4.22252850e-04 -1.29901847e-04
  2.99980047e-05 -1.50556544e-04]","[ 0.01255313 -0.0097207   0.00107483 -0.00187764 -0.00324217 -0.00554967
 -0.00360765 -0.00540177 -0.00244865 -0.00417202  0.00062238 -0.00018754
 -0.00238257  0.00182103  0.00017676  0.00172589  0.00099067  0.00167511
 -0.00245142  0.00311828]",-5.8155111986969334,0.0029809560770452017
ANET,0.4654317406311062,0.5088014194467615,"[-2.02249111e-04 -4.59292237e-04  2.04187602e-05  1.30879646e-04
  1.65556218e-04  2.51833891e-05]","[ 0.00946382 -0.0069029  -0.001587    0.00328099 -0.00367342 -0.00014205
 -0.00403508 -0.00115123 -0.00192781  0.00073387  0.00431384  0.0028858
  0.0010224  -0.00075105 -0.00167236 -0.00262403 -0.00029094  0.00039835
  0.00376484 -0.00528165]",-5.290242656697301,0.005040536991220925
ANSS,0.4686288841621602,0.5115333854081527,"[ 6.48884197e-04 -3.25102140e-04  4.13939515e-04  7.97955580e-05
  2.31767850e-04  1.51675887e-04]","[ 9.09511941e-03 -7.06426492e-03 -2.43800216e-03  3.08040968e-03
 -4.78254285e-03 -5.51067488e-04 -5.53790888e-03 -2.19870320e-03
 -4.52814208e-03 -9.73007301e-04 -7.15433186e-05  1.61480206e-03
 -4.02561711e-03 -5.61193476e-04 -5.10109283e-03 -1.82231970e-03
 -1.97108572e-03  1.32037599e-05  3.69939323e-03 -8.42692797e-03]",-5.25249994784247,0.00523441626103577
AON,0.4673960007620422,0.5112349891782724,"[ 6.83162111e-04 -4.27687163e-04  4.51974452e-04 -1.46547930e-04
  3.36484842e-04  7.08218912e-05]","[ 8.67783302e-03 -5.99170829e-03 -1.34562721e-03  4.53032745e-03
 -2.45572513e-03 -7.11333002e-04 -5.04970166e-03 -3.84021439e-03
 -6.01180084e-03 -1.09729683e-03 -3.55923021e-04  4.15946132e-03
 -1.09759416e-03  1.62946323e-03 -2.01221204e-03 -2.08718869e-03
 -7.93063449e-04  7.83708220e-05  6.51438625e-03 -4.96497667e-03]",-5.313833493603798,0.004923018139330422
AOS,0.464006830292957,0.5159523834264239,"[ 2.19622836e-04  8.80384749e-04 -7.16294427e-05 -2.45096523e-05
  6.95279890e-05  2.11691526e-04]","[ 1.23990107e-02 -9.99970149e-03 -3.15036789e-05 -2.07792196e-03
 -4.76288285e-03 -4.65260404e-03 -3.93606062e-03 -3.82270682e-03
 -1.58955421e-03 -3.40294197e-03  1.23554545e-03 -7.70780868e-04
 -2.83244407e-03  1.08829866e-03 -2.29280789e-04  1.67565332e-03
  1.49057538e-03  1.37220556e-03 -1.95422347e-03  1.45220326e-03]",-5.944907995451325,0.0026191433103765105
APA,0.4665679598364459,0.5086723431741336,"[ 7.26474778e-04 -2.35813368e-04  3.77138404e-04  3.52150464e-04
  4.49656671e-05  2.23456488e-04]","[ 0.00829438 -0.00524088 -0.00075005  0.00636953  0.00104563  0.00113625
 -0.00014346 -0.00521827 -0.00447497 -0.00550684 -0.00345983  0.00153693
 -0.00418908  0.00413187 -0.00094915  0.00087999 -0.00171014 -0.0009485
 -0.00402266 -0.00159709]",-5.180250527472751,0.005626596620783828
APD,0.4650050226406323,0.5147475967496754,"[1.05702277e-03 5.29126530e-05 5.07982037e-04 3.64369910e-04
 1.11222998e-04 4.88035753e-04]","[ 0.01032725 -0.00780464 -0.00088825  0.0014508  -0.00382597 -0.00262042
 -0.00510675 -0.00391065 -0.00477869 -0.00204876 -0.00060192  0.00242939
 -0.00267995  0.00234006 -0.00146623  0.000495   -0.0003276   0.00060936
 -0.00055361 -0.00241973]",-5.7696732551465395,0.003120777045431018
APH,0.46267194792138294,0.5107678133458255,"[8.84879776e-04 2.71857161e-04 2.28530456e-04 2.80404428e-04
 5.04371934e-05 2.07785911e-04]","[ 0.00953897 -0.00710405 -0.00155583  0.00266669 -0.00435968 -0.00134588
 -0.00573034 -0.0021839  -0.00391289  0.0002396   0.00217094  0.00256504
 -0.00182183 -0.00109718 -0.00499311 -0.00219162 -0.00290675  0.00193423
  0.00259854 -0.00414729]",-5.658191838213117,0.0034888195485777754
APTV,0.46559732327955716,0.5142381622037671,"[4.02640866e-04 4.15264369e-05 1.28871990e-04 4.30578824e-05
 1.18489103e-05 6.72111489e-05]","[ 0.01037363 -0.00792837 -0.00103459  0.00126697 -0.00434206 -0.00266785
 -0.00564109 -0.00353041 -0.00487305 -0.00144365 -0.00031471  0.00277305
 -0.00255995  0.00220617 -0.00191856  0.00044879 -0.00063465  0.00156889
  0.00163276 -0.00065749]",-5.6866250068776605,0.003391018341836271
ARE,0.46414281953268705,0.5108333681276102,"[-2.91717074e-06 -4.92358451e-05  1.14645226e-04  3.22894780e-04
  5.42574755e-05  3.23978648e-04]","[ 0.01010117 -0.00703487 -0.00014806  0.00297859 -0.00135049 -0.00076523
 -0.00094448 -0.00270429  0.00053541 -0.00258072  0.00459472 -0.00149014
 -0.00117592 -0.0033965  -0.00333776 -0.00255652 -0.00031047  0.0004046
  0.00152737 -0.00665656]",-5.540248328944539,0.003925551889099227
ATO,0.4651404506166846,0.5105071416359456,"[-4.88323618e-04  9.17152207e-04 -7.35350816e-05  2.41835240e-04
  2.07964631e-04  5.18375939e-04]","[ 0.00533107 -0.00327301 -0.00441963  0.01113038 -0.00013464  0.00847661
  0.00232694  0.00169272  0.00118028 -0.00136431  0.00278317 -0.00036999
 -0.00362945 -0.00219503 -0.00618417 -0.0025035  -0.00409721 -0.00026314
 -0.00202013 -0.00833944]",-5.41415761188883,0.004453087461135311
AVB,0.4648220161404757,0.509297320407428,"[-5.63063342e-04 -2.97604359e-04  8.56515160e-06  3.95461768e-04
  1.72236889e-04  3.44334605e-04]","[ 0.008231   -0.00564606 -0.0018704   0.00617167 -0.00074651  0.00299207
  0.00099413 -0.00093567  0.0018644  -0.00264869  0.00503935 -0.00255029
 -0.00153238 -0.00501016 -0.00425384 -0.00406942  0.00018662 -0.00015002
  0.00739607 -0.00926977]",-5.360514077908367,0.0046984900966661886
AVGO,0.46237832366995285,0.5097287110639822,"[ 9.84634987e-04 -3.73859755e-05  3.52787094e-04  8.00337777e-05
  1.76151271e-05  7.66297102e-05]","[ 1.12579668e-02 -9.03213486e-03 -1.27086084e-03 -3.84883129e-04
 -5.78074894e-03 -2.65711359e-03 -5.05647309e-03 -1.36222769e-03
 -1.25208311e-03 -1.54144001e-05  4.08463809e-03  1.17533986e-03
 -1.75995495e-04 -8.03274459e-04 -1.10424635e-03 -1.59724295e-03
  2.18146503e-05 -1.52681047e-04 -1.27859051e-04 -2.65936013e-03]",-5.61166494845885,0.0036549789374709348
AVY,0.4684349705801013,0.5092122984577065,"[-3.34507688e-05  1.22420996e-04  1.79592768e-04  6.04541622e-04
  3.47800929e-04  7.01449386e-04]","[ 0.00842669 -0.00571948 -0.00153934  0.00537945 -0.00155886  0.00082156
 -0.00262195 -0.00300441 -0.00352926 -0.00197563  0.00079391  0.00225252
 -0.00109359  0.00077568 -0.00090391 -0.00184701  0.00152414 -0.00133982
  0.00620103 -0.00886699]",-5.079799955778402,0.006221153397261575
AWK,-0.1523362896240591,1.1260683291771914,"[ 4.60308473e-05  1.22782890e-03 -1.63586276e-04  7.84127264e-04
 -2.37094986e-05  4.15878020e-04]","[ 0.00732516 -0.00492845 -0.00282884  0.00784008 -0.00029183  0.00508478
  0.00212583 -0.00050228  0.00110903 -0.00362464  0.00169423 -0.00205421
 -0.00438335 -0.0015373  -0.00422029 -0.00120885 -0.00182402 -0.00118013
 -0.00331865 -0.00802589]",-5.194064179076346,0.005549407137086037
AXP,-0.49034620827755093,1.4567007365858646,"[-8.31714607e-04 -3.62663255e-04 -3.76063683e-04  1.59523046e-04
 -5.36425603e-05 -2.21641139e-04]","[ 0.00571574 -0.0035412  -0.00431959  0.01048665 -0.00077456  0.00790906
  0.00093541  0.00178594 -0.00065187  0.00039592  0.0021156   0.0042697
 -0.0002273   0.00341359 -0.00072223  0.00027542 -0.00181252  0.00151159
 -0.00062956  0.00144325]",-5.314953038935685,0.004917509681413261
AZO,0.46354180147821106,0.5133923974971107,[ 0.00013062  0.00023465  0.00017692 -0.00035983  0.00015247  0.00021645],"[ 0.01113002 -0.00922569 -0.00210516 -0.00012381 -0.00627015 -0.00103746
 -0.00391063  0.00023214 -0.00010756  0.00012418  0.00321593  0.00119849
 -0.00215112  0.00165341 -0.001299    0.00237982  0.00015358  0.00213223
 -0.00452463 -0.00101405]",-5.786820978275958,0.0030677190368390813
BA,0.46427139524062544,0.513585029304937,"[ 8.05202159e-04  3.21380546e-04  1.75932245e-04  5.46195098e-05
 -4.64880172e-06  6.43016158e-05]","[ 1.17591259e-02 -8.64713470e-03  1.13162867e-03 -4.47426342e-04
 -2.65577732e-03 -5.24550186e-03 -4.50806791e-03 -5.64260201e-03
 -3.54785110e-03 -3.05558631e-03  1.52326998e-03  8.88423722e-04
 -1.12452033e-03 -2.56038022e-05 -1.51295839e-03 -1.06710319e-03
 -5.13593919e-04  1.32484085e-03  6.85468240e-04 -1.66508219e-04]",-5.743499168109588,0.0032035389188390727
BAC,0.46121656980491876,0.5072611427503875,"[-4.39093927e-05 -8.13850843e-04  2.90615377e-04 -1.66854090e-04
  1.49515751e-04  7.01642559e-05]","[ 6.08598166e-03 -3.77940663e-03 -3.69198084e-03  9.62996249e-03
 -9.81293115e-04  5.91978906e-03 -1.25260463e-03 -6.90787314e-05
 -3.91677645e-03  3.26789863e-04 -4.14178903e-04  6.36685552e-03
 -8.56159960e-04  5.61329477e-03 -1.08683140e-03  1.30391567e-03
 -2.72322872e-03  3.04603757e-03  9.78180129e-04  3.44905196e-03]",-5.479087384095836,0.0041731364312746246
BAX,-0.5093331111910963,1.4807450515837064,[-0.00017893 -0.00055608  0.00039385  0.00017309  0.000295    0.00051732],"[ 0.00560486 -0.00362065 -0.00479067  0.01050029 -0.00098508  0.00822756
  0.00144423  0.00158015 -0.00048869 -0.00112521  0.00078398  0.0022659
 -0.00235401  0.00245574 -0.0016892  -0.00020017 -0.00189168 -0.00014999
 -0.00088034 -0.00139676]",-5.539988375436432,0.0039265724827317544
BBY,0.46651140625242044,0.5110076792967647,"[-7.24640178e-04 -1.75319811e-04 -3.79081021e-04 -4.00557523e-04
  6.74331039e-05 -3.42499489e-04]","[ 9.22155043e-03 -6.83878840e-03 -2.00027352e-03  3.44591862e-03
 -4.12446232e-03  1.92275730e-05 -4.84033380e-03 -1.16949733e-03
 -3.35407822e-03  1.07192097e-03  2.72305759e-03  4.42218888e-03
  4.25742975e-04  1.48680873e-03 -1.77493335e-03 -7.34523712e-04
 -1.10236583e-03  3.50643334e-03  5.63978943e-03  2.14177508e-03]",-5.3672908212436585,0.004666757279239238
