,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47768253080217127,0.4996427047878125,"[ 9.48540209e-04  1.06653722e-03 -1.85067794e-05  1.45237150e-04
  1.43208842e-04  8.71902206e-05]","[ 0.01027434 -0.00745178 -0.00277764  0.00311689 -0.00333505  0.00067739
 -0.00291648 -0.00295164 -0.0037716  -0.00238602 -0.00106179  0.00316612
 -0.00300359  0.0055562  -0.00043832  0.00504648  0.0006645   0.00495874
 -0.0012204   0.00026904]",-4.86920449730621,0.007679471899243297
AIG,0.47719985833203155,0.5059834923188913,"[ 3.47111759e-04 -4.48958283e-05  2.86309805e-04  2.27243173e-05
  6.81852236e-05  1.26447868e-04]","[ 0.00843961 -0.00709392 -0.00559542  0.00451962 -0.00675816  0.00296416
 -0.00612112  0.00021754 -0.00517825  0.00022524 -0.00035379  0.00404809
 -0.00053398  0.003707    0.00235774  0.00117249  0.00193273  0.00163308
 -0.00208806  0.00213767]",-5.314987024168497,0.004917342561541704
AIZ,-0.41384945689720426,1.3910551125347996,"[6.87296253e-05 5.22064554e-04 1.15802114e-04 4.98184485e-04
 3.23481970e-05 5.64857492e-04]","[ 0.00593047 -0.00586182 -0.00769282  0.0084076  -0.00618184  0.00732818
 -0.0016165   0.00300571  0.0005786  -0.00118671  0.00331502 -0.00141171
 -0.00172814 -0.00216757 -0.00290707 -0.0013329  -0.00189409  0.00394875
  0.00177356  0.00504172]",-5.119526903569776,0.005978850798987402
AJG,0.4765446373082688,0.5040037731414408,[0.00077831 0.00141103 0.00025902 0.00041985 0.00018379 0.00058784],"[ 0.00851395 -0.00719994 -0.00527919  0.00390507 -0.00603062  0.00183385
 -0.004984   -0.0015831  -0.00420493 -0.00165572  0.00011546  0.00252341
 -0.00060052  0.00316079  0.00249222  0.00128398  0.00368183  0.00088021
  0.00255322 -0.00172171]",-5.2300608076827375,0.005353199777089101
AKAM,0.4703794033350108,0.5008925481796711,"[9.53518906e-04 5.37871248e-04 2.32537688e-04 3.49020775e-05
 1.07146670e-04 2.20266651e-05]","[ 0.01143855 -0.00810302 -0.00173131  0.00131912 -0.00340878 -0.0014574
 -0.0044985  -0.0048044  -0.0054748  -0.00294968 -0.0009926   0.00359381
  0.00028653  0.00558308  0.00509154  0.0031412   0.00387923  0.00082527
 -0.00600244 -0.00255782]",-5.473266671614867,0.004197497890327424
ALB,-0.27793102655304774,1.2611917303489013,"[-8.20083935e-04  1.93869333e-04 -2.34142359e-05  1.75263206e-05
 -9.73759768e-05  1.57360541e-04]","[ 0.00694266 -0.00657404 -0.00678768  0.00594173 -0.00617355  0.0043654
 -0.00277202  0.00080736 -0.00048134 -0.00062588  0.0040667   0.0022668
  0.00209999  0.00243411  0.00303622  0.00090632  0.00201862  0.0006868
 -0.00127508 -0.00292575]",-4.9543899206077135,0.007052381480068984
ALGN,-0.00900211695068354,0.9754659685294066,[-0.00065568  0.00107486 -0.00015716  0.00021685  0.00014569  0.00058932],"[ 0.00921407 -0.0066006  -0.00343546  0.00567509 -0.00225502  0.00391431
  0.0009383   0.00015248  0.00154989 -0.00128468  0.00424228  0.00168174
  0.00059635  0.00211639  0.00102085  0.00086758  0.00191358  0.00065687
  0.00350071 -0.00372988]",-4.983653476635833,0.0068489941518505345
ALK,0.46936264194012167,0.5013486879513495,"[ 1.23273774e-03  4.20219924e-04 -1.03571528e-04  4.13515287e-04
 -5.03419877e-06 -1.16905710e-05]","[ 1.60484662e-02 -7.78810045e-03  4.80182521e-03  2.69102081e-03
  3.96291419e-03  7.34258357e-04  2.61711085e-03 -2.19584394e-03
 -6.20509605e-04 -1.97917668e-03  1.66883108e-03  9.48695650e-04
  2.62981525e-04 -1.03074931e-03  2.20244754e-03 -4.85086454e-03
  9.60402090e-05 -2.69762051e-03 -5.81821903e-03  5.47713098e-03]",-5.596931158512648,0.0037092293047451506
ALL,0.4772935136554473,0.4997932487441119,"[ 1.90310389e-03  1.08033523e-03  2.72602331e-04 -2.18416043e-05
  4.99402430e-04  2.19251566e-04]","[ 0.01350426 -0.00712879  0.00195192  0.0041893   0.00222438  0.00224453
  0.00266208 -0.0010685   0.00012014 -0.00128983  0.00125236  0.00257493
 -0.00223175  0.00280618 -0.00099908  0.00070244 -0.00064454  0.00056446
 -0.00233192 -0.00098835]",-4.924931755400768,0.007263221938572014
ALLE,0.47083447220709407,0.49783541373392876,"[ 1.83910676e-03 -4.76173999e-04  6.54238316e-04  1.90431251e-04
  1.77322214e-04  7.49443072e-05]","[ 1.22611632e-02 -7.29093812e-03  6.96084731e-05  3.57956299e-03
 -1.63474667e-04  1.33047372e-03 -1.17927974e-04 -2.25666196e-03
 -2.43530852e-03 -2.22561915e-03 -1.18920349e-03  2.27275475e-03
 -4.27205625e-03  3.52906409e-03 -1.65970998e-03  2.40334675e-03
  1.69232268e-03  2.67196646e-03  4.56599827e-03 -2.93362109e-04]",-5.239129570054536,0.005304872346586953
AMAT,0.4785007604779112,0.49832496416307387,"[ 3.29258372e-03  1.11151810e-03  6.36009245e-05  5.97708531e-04
  2.02129571e-04 -1.00328933e-04]","[ 0.01030566 -0.00698747 -0.00289407  0.00467135 -0.00370825  0.00311231
 -0.00339277  0.00033899 -0.00383858  0.00025011 -0.00043855  0.00395657
 -0.00187813  0.00350966  0.00038092  0.00077957  0.00035945  0.00052026
 -0.00243661 -0.00044454]",-4.715674353958924,0.008953825982531548
AMCR,0.47517713784233007,0.49893176276139106,[-0.00092587 -0.00147232  0.00047172 -0.00024949  0.00012839  0.00032586],"[ 0.00818943 -0.00619009 -0.00491251  0.00720872 -0.00392526  0.00619156
 -0.00061096  0.00308785  0.00064434  0.00121081  0.0039505   0.00337472
  0.00080098  0.00269313  0.00127571  0.00088009  0.00123634  0.00124792
  0.00041017 -0.0012113 ]",-4.979263364784268,0.006879128099550519
AMD,0.4716590839733759,0.5040653424275932,"[ 3.82186733e-04  6.76828510e-04 -6.36910071e-05  2.52969492e-04
  1.66392678e-04  3.36320292e-04]","[ 0.01091079 -0.00775429 -0.00173032  0.00198314 -0.00187541 -0.00107675
 -0.00100576 -0.00552747 -0.00193235 -0.00521172  0.0004303   0.00014356
 -0.00233929  0.00311896 -0.00063167  0.00374334  0.00096515  0.00521738
  0.00240997  0.00136134]",-5.605925315018368,0.0036760174958545633
AME,-0.029870578720193244,1.0011914296439481,"[7.50008066e-04 6.34327097e-04 2.38612241e-05 1.64021615e-04
 2.82894585e-04 3.39376859e-04]","[ 8.91021387e-03 -7.14196194e-03 -4.70841657e-03  4.27432680e-03
 -5.33267030e-03  2.49009017e-03 -4.17241524e-03 -5.34129276e-04
 -3.41972402e-03 -4.44064690e-04  8.39585353e-04  3.90305332e-03
 -3.52067876e-04  4.59361334e-03  1.35829342e-03  3.13518900e-03
  7.70179591e-05  4.01739653e-03 -4.30866150e-03  2.78222574e-03]",-4.923985103754921,0.007270100935067272
AMGN,-0.17736993850116206,1.1493970303322871,"[ 1.50154135e-03 -3.38079144e-04  6.44924150e-04  5.06922029e-04
  2.67457388e-05  3.09026255e-04]","[ 0.00753928 -0.00689623 -0.00656435  0.00500753 -0.0071943   0.00324626
 -0.00550405 -0.00033714 -0.00373832 -0.0016508   0.00132192  0.00065825
  0.00063548 -0.00024849  0.00251637 -0.00254045  0.001114   -0.00150207
 -0.00351401 -0.00015763]",-5.226908073238892,0.005370103627084526
AMP,0.12693957100033001,0.8512142241162924,[0.00112909 0.00083649 0.00031426 0.00024631 0.00030099 0.0004493 ],"[ 0.01013233 -0.00739031 -0.00297396  0.00320098 -0.00356653  0.00058723
 -0.00322526 -0.00353517 -0.00420526 -0.00367788 -0.00174882  0.00095688
 -0.0039318   0.00293495 -0.00127689  0.00263056  0.00061354  0.00354313
  0.00028511  0.00077107]",-4.786981211728357,0.008337588844973728
AMT,-0.27473506962899674,1.2415956362231324,"[ 7.43400183e-04 -2.32506506e-04 -2.30171578e-05  3.81977463e-04
  1.02654058e-04  2.38958206e-04]","[ 0.0070441  -0.00689603 -0.0068484   0.00503746 -0.00656414  0.00304915
 -0.00332339 -0.00113096 -0.00058146 -0.00300246  0.0047163  -0.00087096
  0.00309906 -0.00076619  0.00303738 -0.00100455 -0.00031893  0.00273456
 -0.00573133  0.00488472]",-5.169909206848041,0.005685084962571008
AMZN,0.46918059789465294,0.5040722371144658,"[ 1.55871577e-03 -4.89215443e-04  4.22173364e-04 -9.01594128e-05
  1.76393900e-04 -1.94376526e-04]","[ 1.33767826e-02 -8.66354786e-03  8.72811305e-04 -5.61303431e-04
 -6.10332083e-04 -3.91329300e-03 -1.79673715e-03 -7.67833430e-03
 -3.60754860e-03 -5.68535653e-03 -4.92178954e-04  3.50115304e-04
 -1.83954095e-03  2.17692591e-03  6.26948093e-05  9.79893823e-04
 -7.00392707e-05  2.81267821e-03  8.93222711e-05  4.42439547e-03]",-5.791085795081613,0.0030546636363697546
ANET,0.47311692378906683,0.5032436772883913,"[ 8.57884551e-04  9.95846461e-04 -1.07401279e-04  1.48259322e-04
  7.44648065e-05  5.73670959e-06]","[ 7.32499651e-03 -7.89628853e-03 -6.91264606e-03  1.95079678e-03
 -7.41873906e-03 -7.61931673e-04 -4.93767931e-03 -4.59834586e-03
 -1.80110525e-03 -4.01713898e-03  4.73664175e-03  8.43943897e-04
  4.53722937e-03  2.14205680e-03  4.87627960e-03  5.35608239e-04
  4.80557222e-04  9.62921988e-05 -5.82617985e-03 -2.88611175e-03]",-5.423512253495172,0.004411624661076643
ANSS,0.4786990600144522,0.49715858782561717,"[ 1.85975841e-03  6.79943932e-04  2.86493163e-04 -3.65085403e-05
  4.82054810e-04  1.73586017e-04]","[ 1.14504175e-02 -7.75813600e-03 -1.23233817e-03  2.01463410e-03
 -1.82898400e-03 -8.85105421e-04 -1.68698070e-03 -4.90100576e-03
 -2.86993720e-03 -4.18281588e-03  1.61060751e-05  1.27236988e-03
 -1.52770054e-03  3.34221244e-03  9.98744184e-04  2.07400283e-03
  1.00926869e-03  1.11401442e-03 -2.78317481e-03 -2.88863293e-03]",-4.63249206144896,0.009730479908426879
AON,0.4738650261913141,0.5000736062458274,"[ 5.74108422e-04  2.39248102e-04  4.92445041e-04 -8.74904148e-05
  3.00607409e-04  3.43475368e-04]","[ 0.0110363  -0.00723246 -0.00141185  0.00381233 -0.00140299  0.00141392
 -0.00093791 -0.00251473 -0.00300437 -0.00253214 -0.00187874  0.00262732
 -0.00484887  0.00486892 -0.00147488  0.00357344  0.00240673  0.00054447
  0.00339881 -0.00833506]",-5.173550950990455,0.005664418990640406
AOS,0.4676499968649898,0.5025831156658863,[ 0.00044055  0.00127182 -0.00019865  0.00010103  0.0002652   0.00028831],"[ 1.57993388e-02 -8.48869339e-03  4.09262236e-03  2.64728460e-04
  2.45690581e-03 -2.38665972e-03  6.09247843e-05 -5.20437174e-03
 -3.57789760e-03 -2.95378522e-03 -1.51978974e-03  2.75092874e-03
 -2.80539746e-03  3.01133785e-03  5.09276789e-05 -7.30730848e-05
  5.46936664e-04  7.18714896e-04 -4.86633255e-04  4.36289702e-03]",-5.80624859289418,0.003008695770696916
APA,0.47150716202664156,0.5022762617072858,"[ 4.89656018e-04  5.85257453e-05  3.85699082e-04 -4.85894120e-06
  4.76458966e-05  9.87228388e-05]","[ 0.00809931 -0.00787281 -0.00508974  0.00181015 -0.00415095 -0.00151585
 -0.00061273 -0.00638837  0.00117269 -0.00614767  0.00497782 -0.00033459
  0.00162771  0.00364309  0.00047925  0.00487102 -0.00248464  0.00541028
 -0.00647679 -0.0013374 ]",-5.48528988616514,0.0041473326506502985
APD,0.47366255928518985,0.500771009539155,[0.00200402 0.00064883 0.00054497 0.00046423 0.00038465 0.00058487],"[ 0.0127633  -0.00791286  0.00020868  0.00171661 -0.00098987 -0.00091588
 -0.00188019 -0.00425024 -0.00365439 -0.0030008  -0.00058838  0.00236353
 -0.00153266  0.00346535  0.00131105  0.00151351  0.00108988  0.00184924
 -0.00264549  0.00168961]",-5.241955538053674,0.005289902109763896
APH,0.47726054525273637,0.49775207507000685,[0.0028658  0.0013458  0.00018049 0.0006175  0.00039224 0.00035586],"[ 1.26711605e-02 -7.62702725e-03  3.36280572e-04  2.53718762e-03
 -4.47084986e-04  3.38400641e-05 -1.05595270e-03 -3.47385965e-03
 -3.29797293e-03 -2.74795976e-03 -1.25786167e-03  2.33180951e-03
 -3.33146423e-03  3.56448094e-03 -9.00942225e-04  1.76995404e-03
 -3.49527404e-04  1.42178324e-03 -2.81805564e-03 -5.50091936e-04]",-4.780403159411846,0.00839261472372658
APTV,0.47221716915745127,0.5020284697760032,[0.0010096  0.00018225 0.00030034 0.00012463 0.00024378 0.00024778],"[ 1.16005020e-02 -7.70590444e-03 -1.25974444e-03  2.24863253e-03
 -2.40732177e-03 -5.27755280e-04 -3.19558686e-03 -4.47072725e-03
 -5.00085250e-03 -3.90376194e-03 -2.40942284e-03  1.36752861e-03
 -3.54008125e-03  3.49861453e-03  3.11740406e-04  2.91322736e-03
  2.24165176e-03  3.55644028e-03  6.37740810e-05  9.86288649e-04]",-5.423733617724015,0.004410648193267108
ARE,0.4686005783046246,0.5083730077329958,"[ 3.01039746e-04  5.76590034e-04 -1.59217325e-07  1.24975232e-04
  1.93934772e-04  3.07167156e-04]","[ 0.01629342 -0.00749526  0.00525343  0.00355699  0.00454328  0.00188313
  0.00296572 -0.00093247 -0.00105341 -0.00098175  0.00038874  0.00182898
 -0.00123555 -0.00031288  0.00181633 -0.00462267  0.00182687 -0.00391651
 -0.00255351  0.00233497]",-6.1439330300184185,0.002146464884150926
ATO,0.47245319279209536,0.499108688789386,[ 0.0003579   0.00132785 -0.00017241  0.00035484  0.00029982  0.00062523],"[ 1.18386358e-02 -6.59639373e-03 -4.83858727e-05  6.23551353e-03
  8.95803859e-04  5.06638915e-03  3.20949569e-03  1.76358471e-03
  2.79853787e-03 -5.07885160e-04  5.30212674e-03  1.11173900e-04
  1.52651687e-03 -2.38571911e-03  4.96262659e-04 -4.84101434e-03
 -2.19855608e-03 -1.49462554e-03 -5.65030018e-03  4.14016201e-03]",-5.205075373790065,0.005488636725983559
AVB,0.4702746130580675,0.5045754501498271,[ 0.00023459  0.00069164 -0.00020934  0.00028938  0.00010143  0.00028054],"[ 0.0134395  -0.00670125  0.00229798  0.00556637  0.00336795  0.0037312
  0.00468062 -0.0002993   0.00213807 -0.00205671  0.00286701  0.0004969
 -0.00097431  0.00070274  0.00046517 -0.00066795  0.0010948  -0.00088156
 -0.00193924 -0.00460714]",-5.751961099203743,0.0031765451639694225
AVGO,0.4738131974438199,0.5032242932494133,"[1.94331656e-03 1.10261344e-03 1.45912580e-04 5.83964650e-04
 5.55053672e-05 1.47365418e-04]","[ 0.01409852 -0.00738492  0.00244671  0.00344499  0.00201133  0.00139564
  0.00127529 -0.001752   -0.00192289 -0.00147133 -0.00071648  0.00259724
 -0.00317191  0.00229141 -0.00022021 -0.00102101  0.00181382 -0.00240243
  0.0013194  -0.00318729]",-5.40686257717049,0.004485691668587936
AVY,0.4752116338653556,0.5054371474064286,"[8.87925966e-04 1.07153308e-03 6.66260510e-05 4.84439560e-05
 3.85966221e-04 3.59884551e-04]","[ 1.38995571e-02 -7.02194151e-03  2.60152091e-03  4.60930571e-03
  2.99398516e-03  2.77886575e-03  3.22081126e-03 -5.32504382e-04
  9.20740457e-05 -7.68014204e-04  8.19134002e-04  3.48519143e-03
 -2.31313152e-03  4.22402472e-03  2.37592494e-04  2.02231310e-03
  1.79946773e-03 -1.20926351e-04 -8.31309108e-04 -5.81130141e-03]",-5.462336156135793,0.004243630372586634
AWK,0.47174318804787846,0.5015310584247998,"[ 8.57871308e-04  1.07327702e-03 -2.42220949e-05  4.55501170e-04
  2.40676835e-04  5.35828179e-04]","[ 0.01433049 -0.00733777  0.00281402  0.00399561  0.00279984  0.00236712
  0.00317025 -0.00057681  0.00127594 -0.00117679  0.00366543  0.00094311
  0.00093343 -0.00126659  0.00107089 -0.00456186 -0.00137766 -0.00195917
 -0.00512871  0.00468104]",-5.433947982536262,0.00436582553078299
AXP,-0.47275551905792995,1.4489721291251358,"[-3.65687702e-04  3.82310548e-05 -3.61845727e-04 -2.70872169e-05
 -4.82104952e-05 -1.36123776e-04]","[ 0.00540439 -0.00587985 -0.00862368  0.0084719  -0.00750661  0.00774751
 -0.0030437   0.00411415 -0.00013797  0.00043625  0.00358297  0.00039836
 -0.00061688 -0.00104273 -0.00161607 -0.0012652  -0.00105475  0.00297874
  0.00248775  0.00356735]",-5.38181337302065,0.004599473801444095
AZO,0.477019675075326,0.502814018230335,[ 0.00074399  0.0008178  -0.00013853 -0.00023638  0.00054806  0.00023058],"[ 0.01336358 -0.00716605  0.00117397  0.0043532   0.00018114  0.00300668
 -0.00096156  0.00076094 -0.00383079  0.00115074 -0.0023658   0.00485646
 -0.00496731  0.00355215 -0.00271356 -0.00014221 -0.00110551 -0.00017473
 -0.00029589  0.00163939]",-5.14519684404664,0.0058273271764402255
BA,0.4685855315403006,0.5047452890954134,"[8.46459185e-04 6.18642379e-04 4.02623853e-05 1.04938440e-04
 1.37988588e-04 7.46838899e-05]","[ 1.54046047e-02 -8.61521498e-03  3.25959100e-03 -4.94529085e-05
  1.14144818e-03 -2.74583725e-03 -1.32480918e-03 -5.49846053e-03
 -3.91586443e-03 -3.24292559e-03 -1.66424480e-04  2.08538838e-03
  1.84872039e-04  1.79407748e-03  3.24803068e-03 -1.53700022e-03
  1.45559699e-03 -2.22312192e-05 -3.72414496e-03  5.39383722e-03]",-5.883121133212816,0.0027860759764029657
BAC,-0.2710018914663287,1.2441980697740684,"[ 6.73129586e-04 -2.13171636e-04  4.05658794e-04  1.92832082e-05
  6.10310461e-05  4.40649781e-05]","[ 7.04562486e-03 -6.37472786e-03 -6.82070749e-03  6.74820007e-03
 -6.70328778e-03  5.54056042e-03 -4.35799004e-03  2.17991298e-03
 -3.21722431e-03  2.71356133e-04 -2.66510279e-06  2.48113874e-03
 -2.90388916e-03  2.23442354e-03 -1.48169840e-03  1.38347118e-03
  4.66091094e-04  3.68072443e-03  2.59044396e-03  3.34461534e-03]",-5.276296085841668,0.005111327693858626
BAX,-0.3037109433661749,1.2794967464410443,[ 0.00097258 -0.00010154  0.00061382  0.00042323  0.00024686  0.00066484],"[ 0.00683022 -0.00574231 -0.00648894  0.00854686 -0.005089    0.00745043
 -0.00113372  0.00320159  0.0002526  -0.00076116  0.00272479 -0.00055204
 -0.00167766 -0.00117769 -0.00165091 -0.00100418 -0.00047166  0.00242187
  0.00058114  0.00159738]",-5.262375623763247,0.005182977277836482
BBY,-0.05164389631202059,1.0351597415071292,"[ 2.08469934e-04  3.78669923e-04 -9.91721058e-05 -3.92790117e-04
  2.01433154e-04 -1.90151987e-04]","[ 0.00874435 -0.00737271 -0.00467924  0.00347159 -0.00478978  0.00127844
 -0.00302215 -0.00204445 -0.00230606 -0.00134889  0.00134586  0.00439866
 -0.00079361  0.00681868  0.00050976  0.00620805  0.00045663  0.00554341
 -0.00066464 -0.00079747]",-4.859068915710504,0.0077577036054834545
BDX,0.47919612548927126,0.5046022801579283,[ 0.00209328  0.00147272 -0.00031278  0.00063945  0.00050933  0.00054028],"[ 0.01264944 -0.00690768  0.00061026  0.00478136  0.00051062  0.0029415
  0.0008453  -0.00056148 -0.00103646 -0.00154756  0.00099647  0.00125906
 -0.00135169  0.00088633  0.00110634 -0.00090925  0.00262864  0.00030906
  0.00223342  0.00036324]",-5.109679239908067,0.0060380193686636035
