,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48666833461244574,0.48709907609955444,[0.00127532 0.00118042 0.00043179 0.00038322 0.00031197 0.00062936],"[ 1.19719327e-02 -7.24062462e-03 -6.59975450e-04  3.33944496e-03
 -9.07171069e-04  4.03866203e-04 -7.46180610e-04 -3.54035519e-03
 -2.25412351e-03 -4.08135088e-03 -6.23859750e-05  1.79273625e-04
 -2.36768478e-03  1.78628760e-03  9.20812544e-05  1.05695296e-03
  1.54887535e-03  1.25801209e-03  5.55822143e-04 -2.41861186e-03]",-4.738368171430436,0.008752917799224635
ADSK,0.4898390122724679,0.49497803829983855,"[ 1.85696508e-03 -8.45860360e-04  7.03620182e-04  5.97590678e-05
 -5.60307149e-05 -3.34399829e-04]","[ 9.20167398e-03 -7.09442741e-03 -4.88275868e-03  4.07351217e-03
 -6.13892873e-03  1.75886758e-03 -5.53056842e-03 -1.77035052e-03
 -4.12234682e-03 -2.29522592e-03  7.53588299e-04  1.71612119e-03
  6.05677489e-04  2.83951891e-03  3.95189721e-03  1.71606169e-03
  3.08154954e-03  2.23227872e-03 -3.00285056e-03 -3.40844775e-05]",-5.0496972088204855,0.006411274429731984
AEE,0.48119872269354264,0.49049977996024957,"[1.79222398e-04 7.17068750e-04 7.51468937e-05 1.37720381e-04
 1.82094295e-04 3.79291237e-04]","[ 1.11130585e-02 -6.06377170e-03 -1.35957884e-03  7.86505204e-03
 -4.44516571e-04  7.85641239e-03  1.84856083e-03  4.72044977e-03
  1.30680684e-03  1.98752284e-03  3.65571112e-03  2.06278982e-03
  3.14423571e-05 -1.14448843e-03  2.08986545e-06 -3.73283800e-03
 -1.52948454e-03 -5.17050060e-04 -5.58464661e-03  4.85131564e-03]",-5.393861548808851,0.004544391022363408
AEP,0.4799646302807904,0.49356018041749905,"[3.17038668e-04 4.16384431e-04 1.14030324e-04 1.85309064e-04
 8.89874617e-05 2.61460820e-04]","[ 1.28175907e-02 -6.37098637e-03  9.99248719e-04  6.81828225e-03
  2.05191843e-03  6.24013263e-03  3.71116654e-03  3.02010880e-03
  1.93569952e-03  6.71646268e-04  3.68865357e-03  1.14625259e-03
 -1.93222632e-05 -1.97678388e-03  2.57824271e-04 -4.86026895e-03
 -9.59968701e-04 -2.02170861e-03 -4.87060100e-03  3.80292237e-03]",-5.721954782977065,0.0032733060413980596
AES,-0.35936956096149686,1.3350146848116746,"[ 1.73303508e-04 -1.38773601e-04  2.10443292e-04  1.40478860e-04
  6.06324481e-05  2.31347170e-04]","[ 6.72728471e-03 -6.40112542e-03 -7.52128184e-03  6.45135289e-03
 -7.11548589e-03  5.30226218e-03 -3.17999968e-03  1.54746693e-03
 -1.61779277e-04 -7.35169766e-04  4.38690572e-03  8.42412507e-04
  1.70829744e-03  5.63805547e-05  1.76275465e-03 -8.26148372e-04
 -3.32461613e-04  1.88590285e-03 -4.21249672e-03  3.03376689e-03]",-5.454375695515005,0.0042775464397132815
AFL,0.4871951050213609,0.49004511037985815,"[ 1.13241390e-03  6.50884914e-04  1.37775041e-04  1.91131920e-04
 -1.04864666e-05 -8.32996245e-05]","[ 0.01129559 -0.00706302 -0.00185707  0.0041185  -0.00279432  0.00181252
 -0.00319933 -0.00166897 -0.00421436 -0.0020205  -0.00151988  0.0024084
 -0.00313626  0.00422519 -0.00016171  0.00368268  0.0012871   0.0045074
 -0.00069891  0.00167801]",-4.907194302487985,0.0073932023485816815
AIG,0.48660030188253733,0.4966376274864996,"[ 5.68887375e-04 -3.41892105e-04  3.32102590e-04  8.71448284e-05
  3.81567588e-05  7.44296927e-05]","[ 0.00817816 -0.00676175 -0.00607423  0.00521607 -0.00692814  0.00371117
 -0.00549282  0.00060681 -0.0037957  -0.00017035  0.00045264  0.00303582
 -0.0009399   0.00295105  0.00122596  0.00103352  0.00131804  0.00206128
 -0.00107818  0.00238838]",-5.414539124169931,0.00445138887761591
AIZ,-0.4033458776087681,1.3832172230062225,"[-1.02463734e-04  8.70736413e-04  3.38677247e-05  1.91272044e-04
  2.25738214e-04  5.55249420e-04]","[ 0.00641395 -0.00620666 -0.007614    0.00700146 -0.0065469   0.00592134
 -0.00204949  0.00174284  0.0002935  -0.00124324  0.00329402 -0.00019471
 -0.00118069 -0.00082235 -0.00216449 -0.00070451 -0.00180191  0.0030625
  0.00062918  0.00416285]",-5.080338332348504,0.006217804975470278
AJG,0.48693133781505893,0.49542651501651425,[0.0007868  0.00107354 0.00021898 0.0002685  0.00024083 0.00048416],"[ 0.00799851 -0.00706255 -0.00609249  0.00401789 -0.00645998  0.00172897
 -0.0043866  -0.00165801 -0.00270786 -0.0019777   0.00121198  0.00216998
 -0.00075843  0.00316759  0.00127707  0.00152831  0.00243925  0.00122391
  0.00317793 -0.00207522]",-5.304818773118807,0.004967598409233602
AKAM,0.4835478529282383,0.49109073577232365,"[ 1.27309692e-03  2.91838157e-05  3.71825674e-04  1.29617286e-04
  1.73211335e-05 -7.80234718e-05]","[ 0.01224871 -0.00761234 -0.00111859  0.00259101 -0.00321618 -0.0002519
 -0.00512432 -0.00338841 -0.00582923 -0.0027053  -0.00138936  0.00262112
 -0.00036725  0.0043417   0.00470988  0.00246097  0.00415702  0.00163685
 -0.00437033 -0.00129701]",-5.259546889082439,0.0051976593013966085
ALB,-0.18391297961218472,1.171303417570509,"[-4.67146660e-04  2.46968440e-04 -1.57333596e-04 -4.07123355e-05
  6.20681526e-05  1.42849831e-04]","[ 0.00789394 -0.00690243 -0.0061483   0.00475083 -0.00615758  0.00294677
 -0.00324811 -0.00022234 -0.00084757 -0.00071352  0.00392562  0.00302639
  0.00230713  0.0033823   0.00374259  0.0010514   0.00204422  0.00012432
 -0.00246076 -0.00358173]",-5.073442227016263,0.006260831801763427
ALGN,0.48280191728915145,0.4875575234335346,[-0.0003514   0.00085662 -0.0001351   0.00022315  0.00014108  0.00049647],"[ 1.03954657e-02 -6.57996080e-03 -2.53691654e-03  5.58194096e-03
 -2.09030799e-03  3.98745972e-03  5.78092731e-07  4.20640194e-04
  1.41287139e-04 -9.93816184e-04  3.24135071e-03  1.74247454e-03
  6.55868248e-04  1.68177501e-03  2.20720146e-03  8.19915494e-05
  2.59241877e-03  3.46315376e-04  2.56623100e-03 -2.93707488e-03]",-5.056039174398168,0.006370743008278887
ALK,0.478785046228081,0.49252374810196786,"[ 6.52350168e-04  1.09267754e-04  8.81422762e-05  2.82633447e-04
 -1.29950224e-04 -6.67429483e-05]","[ 0.01440419 -0.00699305  0.00287059  0.00469655  0.00326718  0.00284579
  0.0032533  -0.00072461  0.00025491 -0.00228614  0.00174653 -0.00052005
 -0.00108138 -0.00232258  0.00062905 -0.0044595   0.00038295 -0.0012692
 -0.00356649  0.0055872 ]",-5.7441504174315785,0.003201453295494318
ALL,0.48654813639391825,0.4926768638967559,"[1.46823495e-03 7.02808522e-04 3.21057634e-04 1.94780382e-04
 8.82496888e-05 2.62880016e-05]","[ 1.41939769e-02 -6.63391164e-03  2.37174994e-03  5.59433151e-03
  2.23251534e-03  4.10002622e-03  1.52452030e-03  5.69169563e-04
 -1.48973943e-03 -1.01563258e-03  6.63309021e-05  1.25294275e-03
 -2.29360193e-03  5.94987289e-04  2.11408115e-04 -9.82531790e-04
  9.92595831e-04  7.02357565e-04 -2.16363034e-03  1.28866827e-03]",-5.1634668790267675,0.005721828373057635
ALLE,0.4817409625016828,0.4905391338537703,[ 0.00178822  0.00018271  0.00030657  0.00048619 -0.00022122 -0.00023109],"[ 0.01195937 -0.00718265 -0.00052482  0.00361954 -0.00048707  0.00103842
 -0.00014403 -0.00244596 -0.00206419 -0.00255942 -0.00066196  0.00208104
 -0.00385064  0.00381612 -0.0018181   0.00277982  0.00122187  0.00274908
  0.00443223 -0.00090457]",-5.367139569692018,0.004667463186902322
AMAT,0.4865931814307536,0.4890312263951434,[ 0.00193954  0.00062734  0.00024266  0.00055176 -0.00020817 -0.00020216],"[ 0.01107637 -0.0063185  -0.00208125  0.00665684 -0.00282605  0.00577037
 -0.00288272  0.00237038 -0.00373556  0.00035327 -0.00103935  0.00196477
 -0.00284691  0.00070823 -0.00011553 -0.00101215  0.00122286  0.0010175
 -0.0006051   0.00211346]",-4.874621729908615,0.007637982892962929
AMCR,0.486174445361773,0.4914458168871667,[-0.00076062 -0.00128651  0.00035485 -0.00026675  0.00019961  0.0003121 ],"[ 9.17642288e-03 -6.43892970e-03 -4.19763381e-03  6.22617682e-03
 -3.77922871e-03  5.25618357e-03 -1.12274495e-03  2.25690895e-03
 -5.69091068e-05  1.10773891e-03  3.50811970e-03  3.79870813e-03
  9.47468992e-04  3.17486113e-03  2.05020435e-03  6.72431384e-04
  1.48827707e-03  6.09366610e-04 -4.89724001e-04 -1.39143236e-03]",-5.077286957765542,0.006236806803638335
AMD,0.48108848946951416,0.49397400791927976,"[3.05141290e-04 5.24255091e-04 9.79109898e-05 2.21302606e-04
 8.43985530e-05 2.84365088e-04]","[ 1.17230682e-02 -7.18731903e-03 -1.04198506e-03  3.53284368e-03
 -1.40427422e-03  4.52896468e-04 -1.25882348e-03 -3.98336238e-03
 -2.57303828e-03 -5.06875967e-03 -2.67877049e-04 -8.96948323e-04
 -2.48695001e-03  1.77852817e-03  5.65818248e-05  3.12553096e-03
  1.85902970e-03  5.43286885e-03  1.95184532e-03  2.03203522e-03]",-5.660243144911932,0.0034816702448810435
AME,0.4842278436289654,0.48842061425746214,[0.0008     0.00032629 0.00030531 0.00018059 0.00012033 0.00022423],"[ 0.00927783 -0.00670944 -0.00454864  0.00540331 -0.00529224  0.00390762
 -0.00421317  0.0006373  -0.0032448  -0.00038428  0.0006915   0.00275353
 -0.00082478  0.00307671  0.00113948  0.00201176  0.00053529  0.00391203
 -0.00349921  0.00415354]",-4.99918531874298,0.00674343851483016
AMGN,-0.2320977773132333,1.2059393143052344,"[ 1.46734750e-03 -3.45103651e-04  6.22720051e-04  5.15085521e-04
 -2.69390203e-05  2.44558536e-04]","[ 7.74486721e-03 -6.76145810e-03 -6.56723232e-03  5.16877665e-03
 -7.15079176e-03  3.40960687e-03 -5.05234782e-03 -2.42742331e-04
 -2.82618267e-03 -1.80012107e-03  1.75806835e-03  4.46870731e-04
  2.39918756e-04 -4.31530184e-04  1.84494580e-03 -2.34816513e-03
  8.34257126e-04 -1.01762876e-03 -2.92377655e-03 -9.76905496e-05]",-5.312192468714982,0.0049311035670047
AMP,0.4888142893702504,0.4912473456795586,[0.00128299 0.00066709 0.00040102 0.00028695 0.0001586  0.00028773],"[ 0.01061573 -0.00714632 -0.00272527  0.00373806 -0.00356915  0.00107616
 -0.00359161 -0.00275095 -0.00425176 -0.00338767 -0.0016124   0.00070748
 -0.00358621  0.00226747 -0.00100002  0.00187625  0.00080419  0.00316759
  0.00029696  0.00148854]",-4.869204161601237,0.007679474477280638
AMT,-0.12178396859343472,1.0876225593221551,[ 0.00058136 -0.00035482  0.00024453  0.00047104 -0.00016731  0.00011441],"[ 0.0085169  -0.00649695 -0.00544273  0.00619679 -0.00576834  0.00474958
 -0.00349658  0.00049726 -0.0014243  -0.0023976   0.00338325 -0.00147769
  0.00200849 -0.00248525  0.0034236  -0.0023687   0.00105198  0.00247399
 -0.00499222  0.00679561]",-5.17302640349849,0.0056673910268343055
AMZN,0.47755015273106766,0.49393165173906894,"[ 1.27101682e-03 -5.42313429e-04  5.24581113e-04 -5.73901438e-05
  1.61715234e-05 -2.46404380e-04]","[ 1.18022695e-02 -7.57854937e-03 -8.32257438e-04  2.36173629e-03
 -8.96266097e-04 -1.32018334e-03 -4.17282275e-04 -5.87676364e-03
 -1.88547333e-03 -6.59874520e-03 -4.37672061e-05 -2.04081621e-03
 -3.11941475e-03  7.55430275e-04 -1.62250955e-03  2.11404925e-03
  1.00934876e-04  4.81322440e-03  1.80215511e-03  3.22263212e-03]",-5.927801132621313,0.002664334069715342
ANET,0.4817984964149844,0.49421890143122943,"[ 1.07317450e-04  8.84549054e-04 -2.33978397e-04  1.47323003e-04
 -1.14774827e-05  5.34567493e-05]","[ 6.73077604e-03 -7.37643096e-03 -7.64148780e-03  3.16762663e-03
 -7.44686258e-03  2.23718351e-04 -3.59357170e-03 -3.73165392e-03
 -1.75646020e-04 -4.27594775e-03  4.98601153e-03 -3.22524271e-05
  2.85245753e-03  1.56929638e-03  3.01272401e-03  9.04681641e-04
  2.37922598e-04  1.08125534e-03 -3.85691567e-03 -3.18891131e-03]",-5.544910074436633,0.003907294553865178
ANSS,0.4890351599869545,0.48776040906327695,"[ 1.71461968e-03 -7.38786799e-05  6.11013997e-04  1.24793308e-04
  8.64313444e-05 -4.25765250e-05]","[ 1.22733133e-02 -6.98845307e-03 -4.18574910e-04  4.18865157e-03
 -1.05326811e-03  1.69245265e-03 -1.50939167e-03 -2.28049673e-03
 -3.16630146e-03 -3.41091890e-03 -7.98362390e-04 -3.39397026e-05
 -2.59594397e-03  8.04038386e-04  3.38675718e-04  1.19002463e-04
  1.64470222e-03  1.32481523e-03 -5.43021206e-04 -3.93162663e-04]",-4.605662625122321,0.00999507682094021
AON,0.48426001170352995,0.4925437447070248,[ 0.00079723  0.00015091  0.00045089 -0.00011774  0.00030151  0.00024745],"[ 1.32257511e-02 -7.27668250e-03  6.26473317e-04  3.60082336e-03
 -6.22887260e-04  1.15446784e-03 -2.46705560e-03 -2.13244252e-03
 -4.99477995e-03 -1.99335142e-03 -2.79325310e-03  2.89053994e-03
 -3.69495781e-03  4.47378547e-03  8.55658591e-04  2.35719907e-03
  3.48569087e-03 -3.10318005e-06  1.23328251e-03 -7.22229067e-03]",-5.323030175059396,0.0048779502647948725
AOS,0.476982511989719,0.4920582011484894,"[ 3.28539242e-04  1.00095279e-03  1.54304569e-05 -9.41634117e-06
  2.07764069e-04  2.16229389e-04]","[ 0.01470479 -0.00740843  0.00293523  0.00305924  0.00243653  0.0001695
  0.00093323 -0.00358974 -0.00264552 -0.00398252 -0.00145304  0.00017881
 -0.00380697  0.0014954  -0.00096107  0.00095603  0.00107909  0.0028717
  0.00060681  0.00348997]",-5.849082284769911,0.002882543298505131
APA,0.48144444622313126,0.49227164476016305,"[ 8.70315507e-04 -1.72431957e-04  3.66152555e-04  1.70356472e-04
  2.75609620e-05  7.28340950e-05]","[ 9.43059451e-03 -7.38014816e-03 -3.91764314e-03  3.01743817e-03
 -3.62654189e-03 -3.65543692e-04 -1.09259473e-03 -4.91283409e-03
  5.58765006e-05 -5.74061171e-03  3.85616368e-03 -9.84009120e-04
  1.29109542e-03  2.40230149e-03  1.56306183e-03  3.91110883e-03
 -1.05355769e-03  5.34311264e-03 -6.86200636e-03 -2.68332976e-04]",-5.498997243152843,0.004090871531861556
APD,0.48516880336485335,0.4905715552795554,"[ 2.31561603e-03  3.71851186e-04  7.43589564e-04  7.97240199e-04
 -6.62049200e-06  3.61109300e-04]","[ 1.26925522e-02 -6.96046043e-03  1.49941013e-04  4.38200391e-03
 -5.01573224e-04  1.98253393e-03 -1.19785013e-03 -2.06779074e-03
 -3.21991973e-03 -3.38438172e-03 -1.09574972e-03 -9.62802651e-05
 -3.00269195e-03  1.03555194e-03 -9.21455278e-05  1.19924297e-03
  1.41955731e-03  3.81474062e-03 -3.63333039e-04  3.65817760e-03]",-5.1055935597218225,0.006062739249138285
APH,0.48779324576893157,0.49041986545339716,"[ 2.25177625e-03  7.24367072e-04  4.78283451e-04  6.79312828e-04
 -8.50350948e-05  8.40284795e-05]","[ 0.01323506 -0.00678492  0.00086314  0.00499734  0.00014362  0.0030643
 -0.00098916 -0.00070566 -0.00357048 -0.00216446 -0.00184412  0.0005322
 -0.00391322  0.00059369 -0.0010208  -0.00029485  0.0007051   0.00177127
 -0.00109503  0.00221629]",-4.898164101943465,0.007460266795430252
APTV,0.4828142908273246,0.4929575319547576,"[7.71158748e-04 8.84378774e-05 3.70957328e-04 1.90703372e-05
 1.58253429e-04 1.41622508e-04]","[ 0.01158955 -0.00729211 -0.00142267  0.0032747  -0.00237513  0.00032414
 -0.00306667 -0.00359657 -0.00452982 -0.00401012 -0.00217558  0.00055927
 -0.00376038  0.00277178 -0.00023781  0.00275842  0.00214118  0.00389421
  0.00084588  0.0012735 ]",-5.4536675040881795,0.004280576834352834
ARE,0.4796847244321904,0.5007323919964078,"[4.84062908e-05 4.55872545e-04 5.15759118e-05 2.09074107e-05
 1.54244834e-04 2.52260139e-04]","[ 0.01537989 -0.00724519  0.00392408  0.00390013  0.00370682  0.00200816
  0.00247531 -0.00076332 -0.00111826 -0.00104104  0.00051213  0.00173488
 -0.00140325 -0.00033902  0.00155245 -0.00438697  0.00192138 -0.00345816
 -0.00219595  0.00249722]",-6.2801501982753125,0.0018731192338146553
ATO,0.4808678001046885,0.48917500815351705,"[1.18736788e-04 8.52803205e-04 9.90231391e-05 1.79087702e-04
 2.33088195e-04 5.12829732e-04]","[ 0.01177233 -0.00612808 -0.0002953   0.00759341  0.00105897  0.00705068
  0.00359959  0.00303414  0.00257121 -0.00059177  0.00452495 -0.00114239
  0.00046359 -0.0040759   0.00017414 -0.00524102 -0.00126567 -0.00053718
 -0.00462735  0.00549744]",-5.325863316572972,0.004864149899822909
AVB,0.4803926229405561,0.4961964713674345,"[ 1.65254649e-04  6.00541574e-04 -1.92068278e-05  1.59357339e-04
  7.43322653e-05  2.27601904e-04]","[ 0.01524466 -0.00667065  0.00384966  0.00563613  0.00382719  0.00410198
  0.00292145  0.00038854 -0.00051902 -0.00145957  0.00129808  0.00055493
 -0.00043913 -0.00020331  0.00276968 -0.00184638  0.00257892 -0.00093967
 -0.00387738 -0.00279627]",-5.892388139607113,0.0027603766543213377
AVGO,0.48584016642701106,0.4958573908228776,"[ 1.76057089e-03  1.02515558e-03  1.97083110e-04  5.87816116e-04
 -9.56741852e-05  4.58388849e-05]","[ 0.01411282 -0.00703023  0.00227363  0.00430908  0.0020734   0.0022952
  0.0011831  -0.0009505  -0.0020353  -0.00152384 -0.00076637  0.00181728
 -0.00323891  0.00142425 -0.00035186 -0.00130409  0.00189144 -0.00165579
  0.00169268 -0.00263786]",-5.453452189522668,0.004281498604125728
AVY,0.48581316036765454,0.4986765034260354,"[ 6.93183124e-04  6.94729759e-04  2.11796002e-04 -1.65846224e-05
  2.32783182e-04  2.10487890e-04]","[ 1.60259930e-02 -6.70876658e-03  4.50099641e-03  5.66131178e-03
  3.49252389e-03  4.30773620e-03  8.90015123e-04  9.18907598e-04
 -3.16276145e-03 -4.57571629e-04 -1.18278716e-03  2.17974820e-03
 -1.65998586e-03  1.88951595e-03  3.23179893e-03  3.55361324e-05
  3.97858886e-03  2.15449149e-04 -3.24062170e-03 -2.86420799e-03]",-5.660492202744627,0.0034808032156103913
AWK,0.4795723890131354,0.4918257461854487,[0.00040191 0.00066366 0.00014323 0.00030936 0.00011962 0.00041123],"[ 0.01264479 -0.00652202  0.00091774  0.00611953  0.00232011  0.00477492
  0.00439984  0.00081844  0.00249264 -0.00182684  0.00377431 -0.00104029
 -0.00058341 -0.00289432 -0.00072299 -0.00404745 -0.0011891  -0.00014113
 -0.00289608  0.00495731]",-5.6264670777052945,0.0036012759069823795
AXP,0.4853441991419645,0.49637684707640073,"[-5.94346269e-04  1.98224257e-04 -2.06907965e-04 -2.35086513e-04
  6.05230982e-05 -4.86380041e-05]","[ 0.00460907 -0.00599756 -0.00990504  0.00792767 -0.00846725  0.00739753
 -0.00267889  0.00327733  0.00088027 -0.00014389  0.0042      0.00038891
 -0.0006974  -0.00055547 -0.00221935 -0.00049721 -0.001521    0.00297465
  0.0028059   0.00255853]",-5.468681860151484,0.00421678681101632
AZO,0.4868114706958046,0.4943347423940051,"[ 4.02173405e-04  7.36626501e-04  1.04014235e-04 -2.68773246e-04
  2.74080848e-04  6.28452023e-05]","[ 0.01277188 -0.00655069  0.00044109  0.00600224  0.00014286  0.00497564
 -0.00040182  0.00194661 -0.00306064  0.0006821  -0.00208174  0.00301384
 -0.00538894  0.00192506 -0.00362464 -0.00043643 -0.00095146  0.00094105
  0.00111702  0.00258488]",-5.258846711467862,0.0052012998604578945
BA,0.48025746788146323,0.49480314494012856,"[ 6.02138774e-04  4.86139907e-04  8.25049235e-05  2.22141023e-04
 -6.75109225e-06  6.77166404e-05]","[ 1.41129006e-02 -7.41172585e-03  2.10147881e-03  3.00635493e-03
  1.59847061e-03 -8.39233230e-05  5.48339819e-04 -4.22656417e-03
 -2.20533362e-03 -5.07740995e-03 -1.43627467e-04 -1.30252560e-03
 -1.84469456e-03  4.81758756e-05  1.25973560e-03  2.51517821e-04
  1.99355310e-03  3.19280401e-03 -1.63352328e-03  4.55882763e-03]",-5.7960815743548775,0.0030394412665479447
BAC,0.48541817824029,0.494596087617038,"[ 6.71868353e-04 -3.53377827e-05  3.25885973e-04 -7.71428181e-05
  1.38323131e-04  3.23439586e-05]","[ 7.01012955e-03 -6.67938043e-03 -7.31591774e-03  5.52540950e-03
 -7.41998462e-03  4.16116768e-03 -4.68055095e-03  1.03307388e-03
 -2.63351281e-03  9.03257780e-05  8.83734476e-04  3.18093661e-03
 -2.10271555e-03  3.16758674e-03 -1.37368050e-03  1.45887433e-03
 -1.92460375e-04  2.62924041e-03  1.99717920e-03  2.64178439e-03]",-5.351757338422591,0.004739814218642025
BAX,-0.2459809491503499,1.217014701876756,[0.00178751 0.00044017 0.00085288 0.00050269 0.00031878 0.00072192],"[ 7.74197385e-03 -6.16221467e-03 -6.22134813e-03  7.22935919e-03
 -6.04808622e-03  6.63337812e-03 -3.15177617e-03  3.17640077e-03
 -1.33553251e-03  7.45129957e-04  2.31038544e-03  1.78254120e-03
 -5.76336739e-04  5.55159980e-05 -2.88057049e-05 -1.68827450e-03
 -3.11543586e-04  6.01151759e-04 -1.37684526e-03  1.90138794e-03]",-4.988142869137156,0.006818315245217164
BBY,0.4905187896883647,0.49189530820712735,"[ 1.14758597e-03  6.37790625e-05  2.24877058e-04  2.98019626e-04
 -1.32392767e-04 -1.44397203e-04]","[ 1.01040118e-02 -6.73607547e-03 -3.41211362e-03  5.20639919e-03
 -4.12872550e-03  3.46488037e-03 -3.48620530e-03  6.09490773e-06
 -3.25991446e-03 -8.83527827e-04  2.16749737e-04  2.89806480e-03
 -1.38007116e-03  4.35850585e-03  1.04544010e-03  4.00134819e-03
  1.69035223e-03  5.16413929e-03  2.06049815e-04  1.77752307e-03]",-4.781162219098123,0.008386246645408869
