,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.15070581472516273,1.1147878972914174,"[-5.94603746e-04  1.02294248e-03 -3.61390373e-04 -2.99613850e-04
  1.73195900e-04  2.11468265e-05]","[ 0.00739207 -0.01083719 -0.00149688  0.00807814 -0.01033514  0.00415171
  0.00301943 -0.00644122  0.00196604  0.00418816 -0.00186285  0.00166773
 -0.00178142 -0.00049175  0.00279025  0.00080197 -0.002454    0.00080162
  0.00647221  0.00228572]",-4.692001646867075,0.009168316046051436
CVX,-0.09669268505680995,1.050714624646425,[ 0.00147648  0.00052878  0.00023021  0.00111461 -0.00031121  0.00031456],"[ 0.00750697 -0.0097311  -0.00404931  0.00678902 -0.00553016  0.0026108
 -0.00020772 -0.00042942  0.00047256 -0.00166086  0.00288499  0.00425234
 -0.00520161  0.00052052  0.00414767 -0.00133692 -0.00291787  0.00339517
  0.00632454 -0.00201968]",-4.745130348984025,0.008693928687162036
D,0.07206498387778193,0.8936789775888437,"[ 1.19104078e-03 -8.18376911e-04  1.73824319e-04  1.23983071e-03
 -6.88013980e-04 -5.68828787e-05]","[ 0.00729945 -0.00818818 -0.00641724  0.00564812 -0.00252335 -0.00012446
  0.00171665  0.00470249 -0.00445873 -0.00136787  0.00343494 -0.00140545
  0.00119882  0.00249596 -0.00109296  0.00299565 -0.00326568  0.00070959
  0.00026777 -0.00581055]",-4.5371899525511985,0.010703441512444602
DAL,0.4582586179401366,0.5045215599482509,"[ 7.55531122e-04  1.62610375e-04  2.05293372e-04  1.63393749e-04
 -7.03503755e-06  1.23734490e-06]","[ 0.00492535 -0.006744   -0.00331931  0.00186157 -0.00366965  0.00546481
  0.00011539 -0.00043425 -0.00327053  0.00032393  0.00574047 -0.00251043
 -0.00275538  0.00658777 -0.00011699 -0.00332685 -0.00165022  0.00343332
  0.00553334 -0.00330393]",-4.839340128555429,0.00791227341263703
DD,0.4623000232062838,0.5170925811695728,"[ 1.17678426e-03 -7.34294325e-05  6.46767067e-04  1.76293066e-04
  2.38047999e-04  3.91833702e-04]","[ 0.00283639 -0.00488461 -0.00109637 -0.0023864  -0.00338883  0.01148961
 -0.00370362 -0.00648931  0.00169776  0.00321096  0.00050585 -0.00296189
  0.0004851   0.00600777 -0.0021337  -0.00328803  0.00069808  0.00505696
 -0.00060488 -0.00506655]",-5.401562096655158,0.004509531114319612
DE,0.45720415644759865,0.5003537504071043,"[-2.95902303e-04 -6.78893089e-04  1.56007610e-04 -4.08641609e-04
  1.29615889e-04 -9.81935829e-05]","[ 0.00452881 -0.00510273 -0.004867   -0.00102084  0.00128448  0.0075572
 -0.00712927  0.00064857  0.00234112 -0.00375745  0.00160293  0.00352836
 -0.00155861  0.00090986  0.00168739  0.000726   -0.00399786  0.00419706
  0.00152098 -0.00905385]",-4.64734994960726,0.009586974261624082
DFS,0.46017912703421787,0.5122075703338468,"[ 1.48401425e-03 -6.65976809e-04  6.95128746e-04  3.98663123e-04
 -4.19851271e-05  1.09788078e-04]","[ 0.00188695 -0.0039825  -0.00052848 -0.00391828 -0.00310854  0.01252691
 -0.00394914 -0.00633562  0.00113972  0.00209401  0.00258672 -0.00106932
 -0.00316661  0.00448641  0.00223047 -0.00283314 -0.00199041  0.00349794
  0.00462269  0.00173164]",-5.248048937485349,0.0052577666298433655
DG,-0.6988811388534669,1.6620892537152352,"[-1.07359084e-03 -5.83609847e-04 -2.58768777e-04 -2.41424566e-04
 -8.30257062e-05 -1.54613225e-04]","[ 0.01050767 -0.01346404 -0.00403131  0.01357471 -0.01102292 -0.00172565
  0.00580722 -0.0025717   0.00014595  0.00359555 -0.00239954  0.00044052
  0.00182155  0.0004074  -0.00251419  0.00200286  0.00045991 -0.0009813
  0.00375212 -0.00160003]",-5.233029890778246,0.005337329254233451
DGX,0.4611786558738596,0.5140553139448912,[ 0.00163004 -0.0002275   0.00051572  0.00067838 -0.00017353  0.00012086],"[ 0.00269935 -0.00482845 -0.0013038  -0.00159194 -0.00460322  0.00893529
  0.00101532 -0.00421277 -0.00293182  0.00452749  0.001806   -0.00548026
  0.00172065  0.00450309 -0.00043679  0.0018581  -0.00374647  0.00054651
  0.0015113  -0.00097525]",-5.2731284715684135,0.005127544078483373
DHI,0.4518192600991329,0.5052129294034997,[ 0.00039077  0.00123121 -0.00016184  0.00095204 -0.00016405  0.0005617 ],"[ 0.00665686 -0.010128   -0.00119552  0.0073492  -0.01063221  0.00345543
  0.00564817 -0.00434023 -0.00275331  0.00361557  0.00371903 -0.0004212
 -0.00526359  0.00221886  0.00569212 -0.00159377 -0.00429606  0.00423667
  0.0033877  -0.00108635]",-5.301284969805624,0.0049851839786220304
DHR,0.4689273979200395,0.5166692632012664,"[-3.50449498e-04 -9.71909948e-04  5.44385064e-05  3.67448544e-04
 -2.78689013e-04  3.30358322e-05]","[ 0.00230565 -0.00533456  0.00068402 -0.00145082 -0.00682142  0.01064011
  0.00102767 -0.00630546 -0.00254644  0.00334289  0.0055764  -0.00245098
 -0.00493942  0.00483815  0.00399434 -0.00160101 -0.00466104  0.00144448
  0.00632512  0.00236859]",-4.901612744257397,0.007434583315708525
DIS,-0.28019044631375883,1.2332259679179571,"[ 7.62618812e-04 -1.38402677e-04  2.98659595e-04  2.63565584e-04
 -4.90700955e-05  5.09653450e-05]","[ 0.0082537  -0.0110872  -0.00320159  0.00920687 -0.00892249  0.00142691
  0.00363341 -0.00241185 -0.00062573  0.00172046  0.00166845  0.00185804
 -0.00394991  0.00068422  0.00412594 -0.0004421  -0.00387548  0.00179962
  0.00919151  0.00138634]",-5.41240553041527,0.00446089647219024
DLR,0.45531588431889836,0.5069375358944889,"[ 5.10231477e-06 -5.63500331e-04 -1.46719755e-04  5.18684230e-04
 -4.27064717e-04 -1.59038825e-04]","[ 0.00801728 -0.00956739 -0.00559987  0.00785333 -0.00527932 -0.00074214
  0.00328023  0.00255068 -0.00255289 -0.00020275  0.00080593  0.00177309
 -0.00056903 -0.00209369  0.0031132   0.00438047 -0.00243563  0.00070295
 -0.00428608  0.00239877]",-5.1755583523745115,0.005653059633328042
DLTR,-0.5794925233668005,1.5410235835720931,"[-6.37167681e-04 -8.22224613e-04 -2.17173331e-04  1.26807657e-05
 -2.87928526e-04 -3.14255866e-04]","[ 0.00967017 -0.01313145 -0.00260626  0.01241853 -0.01194941  0.0005233
  0.00521561 -0.00515229  0.00137968  0.00446461 -0.00258884  0.00089795
  0.0004677   0.00052697 -0.00150651  0.00073429  0.00072526 -0.0006482
  0.00542639  0.00040627]",-5.328832673929249,0.0048497279231337715
DOV,0.4627269534772553,0.5092249673215296,[0.00120269 0.00060454 0.00039801 0.00046831 0.00010815 0.00041559],"[ 0.00395474 -0.00673798 -0.00067491  0.00071559 -0.0062066   0.00962096
 -0.00122245 -0.00721542  0.00204227  0.00381005 -0.00054605 -0.000477
 -0.0014475   0.00201661  0.00284435 -0.00055206 -0.00415904  0.00369028
  0.00550617 -0.00319035]",-4.839876096675892,0.007908033822571525
DPZ,1.1417063746240532,-0.16349866122045473,"[ 1.55195712e-03  4.43815284e-05  4.56610219e-04  6.82198072e-04
 -1.26980636e-04  2.04218558e-04]","[ 0.00132534 -0.00280641 -0.001528   -0.00529764 -0.00101459  0.01165322
 -0.00369243 -0.00319083 -0.00145418  0.00130574  0.00316442 -0.00357133
  0.00099695  0.00515817 -0.00186952  0.001028   -0.00214529  0.00094097
 -0.00146679 -0.00382554]",-5.304416523379117,0.004969597026345261
DRI,0.45532142850411494,0.4986127946439195,"[ 6.99610752e-04 -5.29002738e-04  3.97705175e-04  2.53991533e-04
 -3.54702025e-05  1.11551048e-04]","[ 0.00690264 -0.00821798 -0.00559973  0.00403491 -0.00159844  0.00377599
 -0.00360847  0.00101522  0.00151291 -0.00212304  0.0003641   0.00219387
  0.00058249  0.00175271 -0.00237045  0.00075798  0.00013097  0.00046949
  0.00361139 -0.00195782]",-4.649395276433259,0.009567385805213107
DTE,0.45975497906486196,0.5074376287212707,[ 0.0011284  -0.00079253  0.00042795  0.00090992 -0.00034933  0.00020004],"[ 0.00802658 -0.0087887  -0.00693041  0.0071171  -0.00321947 -0.001725
  0.00324347  0.00513462 -0.00480731 -0.00043207  0.00176629 -0.00192167
  0.00315617  0.00120831 -0.00183148  0.00507713 -0.00290345 -0.00069257
 -0.00169598 -0.004153  ]",-4.909845305274198,0.007373628904646975
DUK,0.4584899752507301,0.5073771724957663,[ 0.00030806 -0.00056875 -0.00018196  0.000674   -0.00056732 -0.00029715],"[ 0.0081205  -0.00973946 -0.00556644  0.00827607 -0.00593997 -0.00129514
  0.00500969  0.00246678 -0.00431124  0.00166055  0.00086929 -0.00211992
  0.00248247  0.00089254 -0.00095435  0.00431524 -0.00191529 -0.0004203
 -0.00250486 -0.00097805]",-4.983335979357759,0.006851169034092623
DVA,0.4521592866226482,0.5092662868281349,"[ 6.95224559e-05 -6.19444388e-04  1.36302285e-04  2.91926240e-04
 -1.49914924e-04  7.96410233e-05]","[ 0.0100156  -0.01153501 -0.00628054  0.0123005  -0.00836397 -0.00516305
  0.00910148  0.00415539 -0.00703137  0.00187794  0.00305764 -0.00237542
  0.00026355  0.00121704  0.00071255  0.00299037 -0.00066918  0.00027279
 -0.00537312  0.00378903]",-5.525041773522566,0.003985702191830213
DVN,0.4539700726941795,0.5066003761211629,"[1.12209587e-03 5.87804184e-04 2.58029072e-04 4.10600573e-04
 6.39953598e-06 1.86487175e-04]","[ 1.76638404e-03 -3.43915690e-03 -7.05687656e-04 -5.23826145e-03
 -1.20833990e-03  1.45718286e-02 -8.53094169e-03 -7.33082613e-03
  5.56587863e-03  5.02489406e-05 -8.53313409e-05  2.99520809e-03
 -2.93397779e-03  1.55808177e-03  2.55565745e-03 -1.09098386e-03
 -3.09786285e-03  2.45689485e-03  7.07356976e-03 -3.37255745e-04]",-5.291148534222544,0.0050359729495889
DXC,0.4571449076248342,0.4993833845507251,[ 0.00125163 -0.00144591  0.00081811  0.00053    -0.00012884  0.00020269],"[ 0.00547654 -0.00559861 -0.00668701  0.00120449  0.00114822  0.00262352
 -0.0018774   0.00566556 -0.00418298 -0.00313137  0.0045129  -0.00156402
  0.00158169  0.00354876 -0.00260936  0.00315764 -0.00239914 -0.00118607
  0.000889   -0.00212575]",-4.581398704567114,0.010240562752652331
DXCM,0.45948969133614415,0.512304328391329,"[ 8.24442387e-04 -2.42270295e-05  2.61340739e-04 -4.38559512e-05
  5.68023331e-05 -1.01673411e-04]","[ 0.00061494 -0.00173301 -0.00118684 -0.00725473 -0.00015169  0.0139187
 -0.00568354 -0.00517129  0.00061792  0.00231689  0.00097823 -0.00408179
  0.00271199  0.00565315 -0.00404706  0.00023263  0.00073868  0.00100479
 -0.00333735 -0.00182076]",-5.295331169939798,0.005014953298674077
EA,1.1089394601993614,-0.13761453502532278,[ 0.00099111 -0.00060739  0.00024921  0.00011703 -0.00022273 -0.00042028],"[ 0.00164577 -0.00274    -0.00240646 -0.00537901  0.00052927  0.01137405
 -0.0056764  -0.00187591 -0.00029843 -0.00101298  0.00369306 -0.00065435
 -0.00126727  0.00351418  0.00083987  0.00116643 -0.00417098  0.00046477
  0.00371615 -0.00090212]",-5.008434824415938,0.006681352616603374
EBAY,0.4586293353408486,0.5184505148730048,"[ 1.28029476e-03  3.89575787e-04  2.77889527e-04  4.40313898e-04
 -5.34451295e-05  1.02992717e-04]","[-0.00027436 -0.00107785 -0.00016255 -0.00825509 -0.00124282  0.01475371
 -0.003916   -0.0061246  -0.00109381  0.00368461  0.00246735 -0.00549289
  0.00109594  0.0062877  -0.00148107 -0.00062215 -0.00089263  0.00252601
 -0.00309464 -0.00123969]",-5.758779563738012,0.003154959676994421
ECL,0.46252918482824346,0.5052531325915853,"[ 8.91097393e-04 -6.44931813e-05  4.04193626e-04 -1.63587153e-05
  1.35840331e-04  5.40370497e-05]","[ 3.86003282e-03 -6.55870651e-03 -8.74892090e-04  3.36413466e-04
 -5.48115449e-03  9.84328484e-03 -2.35232139e-03 -6.87008179e-03
  2.98674650e-03  2.81771448e-03 -1.09107324e-03  1.12356691e-03
 -1.62436938e-03  6.92474476e-04  2.84036103e-03  2.36963076e-05
 -2.34776970e-03  3.12671399e-03  1.51452002e-03 -1.24722321e-04]",-4.59385904097134,0.010113753578962291
ED,-0.039995666098637535,1.0076308958541196,[ 0.00108857 -0.00099178  0.00053414  0.00092814 -0.00030389  0.00032397],"[ 0.00797226 -0.00871157 -0.0068943   0.00694989 -0.00320779 -0.00146845
  0.00313908  0.00467308 -0.00448064  0.00011954  0.00104679 -0.00239737
  0.00387055  0.00138753 -0.00240405  0.00489846 -0.0021808  -0.00025333
 -0.00312951 -0.00425437]",-4.754058316167724,0.008616655038724844
EFX,0.46175942031530876,0.5152850792537939,[ 0.00176618  0.0003805   0.00016705  0.00078185 -0.00037995 -0.00020991],"[ 0.00329745 -0.00566514 -0.0014239  -0.00050537 -0.0044707   0.00840358
 -0.0002732  -0.00293552 -0.00259941  0.00111955  0.00556171 -0.00181255
 -0.00377361  0.0051714   0.00180165 -0.0021164  -0.00231788  0.00241163
  0.0036419   0.00023869]",-5.308606402475153,0.004948818575644257
EIX,-0.11985833572177228,1.08347879481311,[ 0.00147214 -0.00165173  0.00077963  0.00093251 -0.00037144  0.00017967],"[ 0.00821178 -0.00939354 -0.00634901  0.00798639 -0.00467482 -0.001855
  0.00437204  0.00408683 -0.00481403  0.00039042  0.00184412 -0.00172988
  0.00197464  0.00102905 -0.00061203  0.00421315 -0.00248824 -0.00025723
 -0.00150143 -0.00146528]",-4.897391914553825,0.007466029744124825
EL,-0.04387545912086373,1.0020245759939532,"[ 1.09551131e-03 -1.39158440e-03  8.47751067e-04  5.85956861e-04
 -7.61246817e-05  3.79911811e-04]","[ 0.00682778 -0.01033635 -0.00117492  0.0076982  -0.01114852  0.00342672
  0.00616282 -0.00547928 -0.00196919  0.00552225  0.00076445 -0.00181236
 -0.00180653  0.00163368  0.00312302  0.00061069 -0.00359342  0.00138428
  0.00459204  0.0016102 ]",-5.158377292428016,0.005751024348764766
EMN,-0.04620617224156939,0.9981253184502977,"[-3.99845933e-05  9.76835769e-05  4.23777861e-04  4.12328186e-04
  2.91249563e-04  9.62415994e-04]","[ 0.00755578 -0.0090758  -0.00519897  0.00640625 -0.00419413  0.00134404
  0.00067719  0.00181997 -0.00192054 -0.00149088  0.0039344   0.00142195
 -0.00367934  0.00254291  0.00323469 -0.0021124  -0.0031814   0.00688029
  0.00098674 -0.00909205]",-4.686919019018551,0.009215033808439202
EMR,0.4588390215872431,0.5077674376902024,[ 0.0006644   0.00029132  0.00013704  0.00079376 -0.00017551  0.00039117],"[ 0.00545085 -0.00834985 -0.00153367  0.00403925 -0.00770621  0.00594108
  0.00235632 -0.00477691 -0.00136845  0.00381708  0.0022347  -0.00239818
 -0.00206867  0.00447203  0.0017019  -0.00240184 -0.00295314  0.0046784
  0.00457211 -0.00511363]",-5.0031934999718,0.0067164636872697565
EOG,0.909423167112624,0.05195882493168293,[ 0.00151211 -0.00016097  0.00032644  0.00054577 -0.00027624 -0.00019288],"[ 0.00247772 -0.00393394 -0.00187802 -0.00409813 -0.00041603  0.01253096
 -0.00802864 -0.00481609  0.00420964 -0.00097073  0.00056288  0.00218414
 -0.00101463  0.0024489  -0.00115287  0.00026772 -0.00126045 -0.00148884
  0.00842594  0.00272381]",-4.829542877556643,0.007990172918633125
EQIX,-0.19970150436379294,1.158946734524832,[-0.00048556 -0.00149979  0.00012817  0.00069939 -0.00040155  0.00024097],"[ 8.22442478e-03 -1.00632311e-02 -5.24383407e-03  8.15390556e-03
 -5.25751178e-03 -4.50258525e-05  1.47085328e-03  2.26388253e-03
 -1.18832122e-03 -2.29382720e-03  2.63512175e-03  4.41273460e-03
 -3.76908623e-03 -1.33589706e-03  3.34207612e-03  1.44723848e-03
 -3.55753290e-04  1.29513739e-03 -2.90685565e-03  3.75066065e-03]",-4.987991368196101,0.006819348304645984
EQR,0.457208683059363,0.5059191073540168,"[-3.74232324e-05 -1.73215919e-03  4.98245917e-04 -1.88757426e-05
 -4.21904357e-05  4.00929449e-05]","[ 0.00778866 -0.00890811 -0.00625938  0.00714179 -0.00424875 -0.00133734
  0.00417275  0.00421043 -0.00531911  0.00021076  0.00290918 -0.00198399
  0.00081755  0.00154425  0.0009513   0.00350331 -0.00438767  0.00073719
  0.00131967 -0.00245926]",-4.98299494224883,0.006853505935435182
ES,0.45494999721933554,0.5068102026050983,[ 0.00069827 -0.0015511   0.00060721  0.00065415 -0.00023797  0.00026111],"[ 8.81684718e-03 -9.82917099e-03 -6.86378584e-03  9.02709296e-03
 -4.77088674e-03 -3.02793773e-03  4.77692575e-03  4.88881359e-03
 -4.73113055e-03  5.44795431e-05  9.93895470e-04 -1.08209024e-03
  2.99207594e-03 -2.53939176e-04 -1.37328577e-03  5.90042395e-03
 -1.69262490e-03 -1.66772109e-03 -4.10649965e-03 -4.45237453e-04]",-5.19107810213184,0.0055660028595143
ESS,0.4633653500996971,0.4999377399019523,"[-1.55746304e-04 -2.49860176e-03  9.23597222e-05  1.27797892e-03
 -9.51211559e-04 -1.01749930e-04]","[ 0.00621659 -0.00837873 -0.00385565  0.00436648 -0.00485473  0.00382553
  0.00082892 -0.00075853 -0.00132307  0.00112115  0.00096102 -0.00074928
  0.00102094  0.00178231 -0.0012707   0.00277771 -0.00160739 -0.00176159
  0.0030358   0.00208523]",-4.175695581637268,0.015364500672693269
ETN,0.45896922965494424,0.5140636291807419,"[ 5.32687520e-04  1.64897351e-04  1.65585867e-04  2.76293725e-04
 -1.64690973e-05  1.49625255e-04]","[ 0.00178128 -0.00416842  0.00014286 -0.00359646 -0.00453305  0.01275556
 -0.00263447 -0.00797133  0.00158248  0.00408599  0.00021138 -0.0015086
 -0.00163352  0.00242114  0.0034438  -0.00023196 -0.00404484  0.0029629
  0.00374719  0.00134344]",-5.429511031889843,0.004385239520802231
ETR,0.45935814621993404,0.49683054063777193,[ 0.00196863 -0.00155393  0.00088327  0.00119452 -0.00044528  0.00022477],"[ 0.00531001 -0.00642089 -0.00513492  0.00146601 -0.00104846  0.00451508
 -0.00182395  0.00199909 -0.00209837 -0.00111905  0.00252363 -0.00129207
  0.00159768  0.00319189 -0.00243257  0.00238504 -0.00185044 -0.0004837
  0.00168133 -0.00250999]",-4.259876489912167,0.014124046764695515
ETSY,1.280195395892719,-0.3107719060145892,[ 0.00064738  0.00042951 -0.00011326  0.00036209 -0.0002342  -0.000186  ],"[ 6.40453032e-04 -1.76731521e-03 -1.19848080e-03 -7.36764165e-03
  7.05885983e-06  1.44127120e-02 -6.61657983e-03 -6.02793579e-03
  2.27345692e-03  2.37619832e-03 -5.74482867e-04 -2.48130981e-03
  2.13771378e-03  3.50379976e-03 -1.61202372e-03  1.68779867e-03
 -2.33960153e-03 -7.96149383e-04  4.57009451e-03  2.29750632e-03]",-5.044949669626504,0.006441784573115287
EVRG,0.45768016690348423,0.5155629239195332,"[ 6.17619124e-04 -8.81914986e-04  5.60706579e-04  4.28137510e-05
  9.49379349e-05  1.61649067e-04]","[ 0.00523185 -0.00455004 -0.00765208  0.00038596  0.00272509  0.00135433
 -0.00130866  0.00918201 -0.00711938 -0.00533586  0.00776973 -0.00147278
  0.00018057  0.0035253  -0.00100849  0.0037968  -0.00327274  0.00046972
 -0.00640321 -0.00559238]",-5.609531467273863,0.0036627850904448374
EW,1.2200437098476784,-0.24451486046318732,[ 0.00101444  0.00070054 -0.00019194  0.00060631 -0.0003728  -0.00025895],"[ 0.00086358 -0.00241031 -0.00103926 -0.00607112 -0.00129238  0.01261461
 -0.00365232 -0.00435304 -0.00117248  0.00216671  0.00284178 -0.00376095
  0.00039555  0.00482967 -0.0003213   0.00101047 -0.00330737  0.00069153
  0.00099617 -0.00068087]",-5.295085970138695,0.0050161831149946505
EXC,0.45705114961793225,0.5068248024547168,"[ 1.11784999e-03 -9.58513279e-04  4.86697850e-04  6.13259850e-04
 -2.57660966e-04  5.81801285e-05]","[ 7.32610130e-03 -9.13774070e-03 -4.75961537e-03  7.07659917e-03
 -6.25278000e-03 -7.70580293e-05  5.35315654e-03  1.64277523e-03
 -5.18838002e-03  2.29595796e-03  2.33249839e-03 -3.40543784e-03
  1.45534054e-03  2.67704150e-03 -6.47560926e-04  2.31239024e-03
 -1.32111301e-03  1.43471093e-03 -4.24180243e-03 -1.81350069e-03]",-5.053306825440424,0.006388173904098097
EXPD,0.46370671591965756,0.512671840238911,"[ 2.93555711e-04 -3.48265650e-04  1.63951959e-04 -1.33504889e-04
  2.18582958e-06 -1.74670225e-04]","[ 2.18039288e-03 -4.35741616e-03 -8.32500580e-04 -3.07584048e-03
 -3.40243770e-03  1.12786554e-02 -2.85041313e-03 -5.36277920e-03
  4.55998046e-04  2.11168542e-03  1.87653443e-03 -1.01484549e-03
 -1.74590530e-03  2.91199995e-03  1.88177996e-03  9.06289058e-05
 -2.81474460e-03  1.27227443e-03  3.25110690e-03  2.18844156e-03]",-5.012946274885402,0.006651277916474195
EXPE,0.45989529577775745,0.5103349478161155,[ 0.00106057 -0.00015617  0.0003309   0.00069694 -0.00020153  0.00019366],"[ 4.64224315e-03 -7.72963307e-03 -6.53054662e-04  2.51719255e-03
 -7.59483776e-03  8.07826042e-03  8.81676778e-04 -6.55551211e-03
  4.40939165e-05  3.97141257e-03  2.03673972e-03 -1.92045945e-03
 -2.63759247e-03  5.19312034e-03  4.95990075e-04 -3.90521878e-03
 -3.37589971e-04  3.66833194e-03  5.95380460e-03 -1.05642137e-03]",-5.103175892660862,0.006077414667109146
EXR,-0.48278347902111224,1.4402347928351413,"[ 7.67289984e-05 -5.44780962e-04 -9.20252897e-06  3.01909776e-04
 -2.61700700e-04 -1.13992018e-04]","[ 0.00998941 -0.01115568 -0.00724639  0.01097498 -0.00515756 -0.0037548
  0.00367647  0.00465466 -0.00297537 -0.00141498  0.0020768   0.00181332
 -0.00143058  0.00022866  0.00165723  0.00084354 -0.00110035  0.00300847
  0.00027208 -0.00176933]",-5.305713116575782,0.0049631576561746426
F,-0.09062705122530096,1.0331898014020262,"[ 1.77348267e-04 -5.41929923e-04  5.07049613e-05 -3.42745196e-04
 -6.08893811e-05 -4.71435206e-04]","[ 0.00743642 -0.00969094 -0.00388979  0.00690697 -0.00612267  0.00222581
  0.00151679 -0.00019194 -0.00189909 -0.00053051  0.00500256  0.00088773
 -0.00495191  0.00446291  0.00201366 -0.0044351  -0.00102606  0.00586705
  0.00398265 -0.00576408]",-4.802440375086622,0.008209687865273624
FANG,0.4567257902171095,0.5014444504731538,"[ 2.15519363e-03 -9.28072543e-04  6.04493648e-04  1.17911694e-03
 -5.59921713e-04 -8.20551055e-05]","[ 0.00395921 -0.00621069 -0.00137587 -0.00050032 -0.00349688  0.01101439
 -0.00640999 -0.00662914  0.00622965 -0.00017103 -0.00167022  0.00537183
 -0.00308297 -0.00115255  0.00300738  0.00022924 -0.00175558  0.00122605
  0.00547815  0.00255918]",-4.744498408164113,0.008699424471907321
FAST,0.4541819911938009,0.5057200504960214,"[ 2.04451819e-03 -2.33158618e-03  1.52859009e-03  7.67657039e-04
  6.51731961e-07  5.96530617e-04]","[ 0.00690765 -0.00954334 -0.00281782  0.00637756 -0.00717886  0.00376302
  0.00068442 -0.00304912  0.00222968  0.00063103 -0.00187003  0.00531572
 -0.0021974  -0.00499401  0.00558501  0.00519889 -0.00386847 -0.00010329
 -0.00224766  0.00369072]",-5.159578677012491,0.0057441193054040595
FCX,0.4568157757346697,0.5050837281717806,"[ 5.90242960e-04 -2.44552330e-04  4.00169851e-04  3.77618493e-04
  4.02274765e-05  3.81318281e-04]","[ 0.0072853  -0.01012285 -0.00262121  0.00758613 -0.00912255  0.00269305
  0.00480152 -0.00399385 -0.00175475  0.00511601  0.00012101 -0.00331709
  0.00046234  0.00381328 -0.00023026 -0.00106123 -0.00166896  0.00327918
  0.00405257 -0.00367787]",-4.955651246687602,0.00704349173499509
FDX,1.072158277807478,-0.10344475959506086,"[ 1.04168336e-03  9.49913951e-06 -5.16045559e-05  4.76825245e-04
 -4.03532602e-04 -4.02570448e-04]","[ 2.11433450e-03 -2.91412491e-03 -3.10593600e-03 -4.45170168e-03
 -5.04335804e-05  9.81815861e-03 -3.21418716e-03 -1.96708294e-03
 -1.35523475e-03  2.09638682e-03  8.01066757e-04 -4.10390545e-03
  2.61255182e-03  3.47614457e-03  2.49465329e-05  2.51688387e-03
 -5.22970080e-03  2.19875910e-03  2.02735398e-03 -4.94103354e-03]",-5.093304218366099,0.006137706023960845
FE,0.45287863433356007,0.5023801621869388,"[ 1.15748171e-03 -7.29100521e-04  2.63253178e-04  1.07463080e-03
 -5.41738462e-04  2.26657386e-05]","[ 0.00771777 -0.00838795 -0.00683669  0.00659291 -0.00294622 -0.00178479
  0.00368875  0.0065284  -0.0072551  -0.00199468  0.00692176 -0.00223869
 -0.00140523  0.00432126  0.00053872  0.00078943 -0.00418907  0.00233805
  0.00270244 -0.00663521]",-5.048371297692795,0.006419780847972124
FFIV,0.460354688302618,0.5112770040664281,"[ 4.94849029e-04 -4.94080411e-04  1.40511332e-04 -1.22132699e-04
 -8.43649883e-05 -3.36770972e-04]","[ 2.52110637e-03 -4.94562500e-03 -3.99302553e-04 -2.06377261e-03
 -5.08086099e-03  1.10483454e-02 -1.03067267e-03 -7.16604156e-03
  4.63561717e-04  5.10440822e-03 -6.42476463e-04 -3.73187816e-03
  1.49363542e-03  3.53506298e-03 -8.66675782e-05  5.28941517e-04
 -2.13809313e-03  2.82615590e-03 -1.22810806e-03 -2.43563435e-03]",-5.148262228775715,0.005809491527231781
FIS,0.4627951962640963,0.5138517442459352,"[ 5.14794936e-04  1.95276360e-04 -1.14786365e-05  3.91046680e-04
 -1.81669555e-04 -1.65681098e-05]","[ 0.00249664 -0.00504425 -0.00039612 -0.00188303 -0.00511636  0.0105857
 -0.00075089 -0.00618877 -0.00031987  0.00378703  0.00141212 -0.00228982
 -0.00126785  0.00312998  0.00209598 -0.00027111 -0.002281    0.00291173
 -0.00055329  0.00061498]",-5.14773533591657,0.005812553313378536
FITB,0.4563380125589612,0.5141407090403156,"[ 1.42823460e-03  3.26051034e-04  3.47617290e-04  3.31013894e-04
 -2.38791517e-05  1.14608564e-05]","[ 0.00096253 -0.0017029  -0.00220983 -0.00706348  0.00115     0.01287156
 -0.00617618 -0.00311888 -0.00023855  0.00075413  0.00272559 -0.00363254
  0.00113984  0.00604374 -0.00209986 -0.00030429 -0.00234825  0.00161344
  0.00269192 -0.00265256]",-5.632591225950793,0.0035792885550763216
FLS,0.4616668185731427,0.5094308167658675,[0.00163673 0.00132635 0.0004759  0.00068712 0.00022184 0.00071569],"[ 3.84815938e-03 -6.41508058e-03 -9.59458614e-04  7.15159976e-05
 -5.02695578e-03  9.99009278e-03 -2.64178445e-03 -6.25260432e-03
  1.88167967e-03  2.25770896e-03  1.22178126e-03 -3.76047564e-04
 -2.09154613e-03  3.89190589e-03  1.38974312e-03 -2.31038717e-03
 -3.17003447e-03  4.72994546e-03  4.98200906e-03 -6.99441027e-03]",-4.93131537974136,0.007217003934353249
FMC,0.4663085308361295,0.5115077618507936,[0.00198665 0.0003322  0.00078768 0.00059415 0.0001593  0.00050965],"[ 0.00414634 -0.00600336 -0.00263576  0.00041389 -0.00377342  0.00718952
 -0.00019789 -0.00254941 -0.00216783  0.00262647  0.00247354 -0.00431724
  0.00107905  0.0057413  -0.00160821 -0.00028589 -0.00348559  0.00196177
  0.00572867 -0.00572645]",-4.748702958618842,0.008662924090407776
