,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16723548423580975,1.1246093314757388,"[ 1.25330619e-04 -9.71804122e-06 -2.32304923e-04  4.53005062e-04
 -1.38981460e-04  1.07834941e-04]","[ 0.01598235 -0.0054378  -0.00317944  0.01226626 -0.00864383 -0.00096236
  0.0063689  -0.00528582  0.00054694  0.00493603 -0.00045535 -0.00081218
  0.00109017  0.00392891 -0.00454506  0.00014424  0.00407717 -0.00076572
 -0.00230951  0.00400472]",-4.813106218870608,0.008122589929166037
AAL,0.4573183551461479,0.5111749135963736,"[ 4.86217217e-04  1.09846824e-03 -6.22145985e-04  9.12024304e-05
  7.25145915e-04  6.20398114e-04]","[ 1.38454745e-02  1.16234491e-03 -8.91769543e-03  4.60318491e-03
  4.41548869e-04 -3.29462929e-03  4.55299773e-03  8.16763197e-04
  4.27427704e-04  2.29787811e-03 -9.03067274e-04  3.65994020e-03
 -3.72647449e-03 -3.51846515e-05 -1.40593857e-03 -2.47927667e-03
  5.75464949e-03 -3.01799765e-03  6.75312206e-03  9.14318984e-03]",-4.530610829359872,0.010774092930071687
AAP,0.9387743485037283,0.02130966760305141,"[ 2.92686579e-03  2.66190071e-03 -1.09296881e-03  1.00897368e-03
  1.93129019e-04 -3.19154743e-05]","[ 0.0134949   0.00364563 -0.01186808  0.00322068  0.00246478 -0.00639078
  0.00691882  0.00298899 -0.00138592  0.00403853 -0.00259698  0.0023934
 -0.00207619 -0.00259635  0.00198636  0.00127373 -0.00152289  0.00066371
  0.00387988 -0.00137712]",-4.238179795450239,0.014433840489041533
AAPL,0.4640739477705705,0.5189801940359186,"[ 9.36209041e-04 -1.47848412e-04  1.40568666e-04  7.61389164e-04
 -3.21204879e-04  6.85891766e-05]","[ 0.01431734 -0.00157778 -0.00623591  0.00668571 -0.00184117 -0.0012988
  0.00335487 -0.00014445 -0.00070915  0.00057185  0.00230465  0.00142256
 -0.00184259  0.00419609 -0.00402106 -0.00104329  0.00269705 -0.00234079
  0.00320527  0.00152293]",-4.512773982390052,0.010967992918316448
ABBV,-0.5465672894866306,1.5102359800512075,"[ 1.47930924e-03 -6.05283634e-04 -1.39805939e-04  9.08438084e-05
  1.25384425e-04 -3.13319286e-04]","[ 1.59677566e-02 -9.13900083e-03  1.92668439e-03  1.24083631e-02
 -9.20584143e-03  5.67553532e-03  1.30194904e-04 -6.37311126e-03
  1.72617272e-03  5.54061033e-04  8.67792063e-04 -6.86308257e-04
  2.87173750e-03  2.52493948e-03 -2.15870286e-03  3.96355628e-03
 -2.09214945e-05  7.25282627e-04 -1.73131445e-03  2.56643774e-03]",-4.694170988172539,0.00914844839699855
ABT,-0.4534762842594821,1.4133550250697682,"[ 1.37654118e-03  1.09651334e-04  2.08181955e-04  9.63716942e-04
 -4.08531610e-04  5.31660671e-05]","[ 0.01617549 -0.00798062  0.00015306  0.01310926 -0.01028764  0.00297934
  0.00330576 -0.00772287  0.00318382  0.00372692 -0.00132157  0.00063195
  0.00149437  0.00204163 -0.00368957  0.00211387  0.00234568 -0.00219949
  0.00127175  0.0046968 ]",-5.01609087789012,0.006630395139183268
ACN,0.4562994646726589,0.5115835662957412,"[ 7.79870675e-04  1.19558766e-03 -6.94659529e-04  6.56157518e-04
 -1.06516346e-04 -4.58911272e-07]","[ 1.43810887e-02  1.95902067e-03 -1.07634877e-02  6.38846370e-03
 -1.46665303e-03 -6.92986094e-03  9.18702704e-03  5.20921252e-05
 -9.10969308e-04  6.46138579e-03 -2.82851368e-03  7.05514640e-04
 -4.01587746e-04  4.69652354e-04 -2.60346150e-03  4.90904087e-04
  2.75540328e-03 -2.20993271e-03  1.74337955e-03  4.19847372e-03]",-4.704591528031571,0.009053611609266442
ADBE,0.45911822048212997,0.5128242308605526,"[ 1.44228476e-03 -1.38979273e-04 -5.47100015e-05  3.81250303e-04
  2.83182733e-04  2.11375749e-04]","[ 0.01378831  0.00218319 -0.01045667  0.00422119  0.00136425 -0.00557056
  0.00709366  0.00255431 -0.00224661  0.00467358 -0.00255341  0.0005991
 -0.00055268 -0.00089346 -0.00121274  0.00102761  0.00145987 -0.00320165
  0.00750587  0.00333602]",-4.497021636989601,0.011142132483556614
ADI,0.4546275012605815,0.5085523573478794,"[-2.49998509e-05  1.73822655e-03 -1.96523677e-03  1.49085314e-03
 -1.13113947e-03 -7.96076768e-04]","[ 0.01410696 -0.00016975 -0.00791105  0.00558503 -0.00041328 -0.00332439
  0.0058209   0.00104097 -0.00136348  0.00403415 -0.00201288  0.00124454
 -0.00207503 -0.00038019 -0.00082459 -0.00235984  0.0062264  -0.00082116
  0.0026706   0.00737552]",-4.594156485023607,0.010110745750466662
ADM,0.018731807161087445,0.9493609369909268,[ 0.00085047  0.00077078 -0.00012118  0.00087744 -0.00028282  0.00018615],"[ 0.01538078 -0.00403293 -0.00448816  0.0101544  -0.00610908 -0.00184538
  0.00701081 -0.00356305  0.00060716  0.00657105 -0.00416092  0.00073328
 -0.00059418 -0.00187482  0.0006059  -0.00061963  0.00417033  0.00087376
  0.00181085  0.00551643]",-4.656555558841645,0.009499125294844344
ADP,0.45358604785929874,0.5106149795419248,"[ 1.05841287e-03  1.42267269e-03 -4.05023677e-04  3.58327037e-04
  1.13429122e-04  4.72304134e-05]","[ 0.01345515  0.00342222 -0.01151801  0.00295426  0.00273903 -0.00602376
  0.00694704  0.00314038 -0.00153702  0.00476559 -0.00371463  0.00203065
 -0.00170428 -0.00321065  0.00112958  0.00060993  0.00177566 -0.00153322
  0.00599484  0.00493279]",-4.873086968651606,0.00764971437339679
ADSK,0.4573804582912004,0.512540039897121,"[-3.38066330e-04  3.68779759e-06 -6.53008914e-04  2.80435783e-04
  1.69696813e-04  2.61325882e-04]","[ 0.01531708 -0.00226365 -0.00626221  0.0098223  -0.00621196 -0.00327222
  0.00794105 -0.00469755  0.00260489  0.00757309 -0.00537087  0.00218462
 -0.00043226 -0.0025036  -0.00075602  0.00110496  0.00272063 -0.00297024
  0.00707918  0.00666834]",-4.642366250237068,0.009634872114325373
AEE,0.45336548978003294,0.5152629017174603,[ 0.00135167 -0.00058687  0.00028739  0.0001949  -0.00017267 -0.00039569],"[ 0.01381943  0.00320072 -0.01171053  0.00346899  0.00266112 -0.00706907
  0.00878996  0.00389653 -0.00311777  0.00720905 -0.00657595  0.00021036
  0.00027738 -0.00666333  0.00402201  0.00333532 -0.00161164 -0.00133816
  0.01168225  0.00307221]",-5.254140473735594,0.005225836105532115
AEP,0.45525966402747103,0.5112099416528919,"[ 1.50037320e-03 -2.55994984e-04  4.41608353e-04  6.24531212e-04
 -2.72755675e-04 -7.94361612e-05]","[ 0.01400117 -0.00033483 -0.00762153  0.00451493  0.00132586 -0.00309542
  0.00642036  0.00313361 -0.00386465  0.00653989 -0.00679943 -0.00203139
  0.00286021 -0.0066355   0.0033807   0.00449967  0.00020927 -0.00172443
  0.01035327  0.00701491]",-4.7040962783333855,0.009058096518166643
