,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.4585723018431745,1.4274024422194607,"[-1.49364097e-03  1.85888016e-03 -7.15052085e-04  5.39324299e-04
 -4.00958298e-05  3.09579602e-04]","[ 9.21699884e-03 -8.01851679e-03 -3.19571745e-03  1.79483108e-04
  1.61896338e-03 -3.44863733e-03  7.98204333e-03 -1.63318741e-03
  3.34345048e-03  3.46709257e-03  4.69016666e-05  4.09865648e-03
 -3.13953014e-03  4.14136875e-04  9.86110841e-04 -2.05334971e-03
  4.54911971e-03  1.57416178e-03  4.97576443e-03  2.44314499e-03]",-4.7913992415414,0.008300834379833259
CSX,-0.6733804481136766,1.6400638108273349,[ 0.00077444 -0.00023622 -0.00011972  0.00014858 -0.00027977 -0.00021638],"[ 0.00809057 -0.00883069 -0.00352795 -0.00111309  0.0007171  -0.00369402
  0.00468559 -0.00328048  0.00099767 -0.0022585   0.0032671  -0.00228812
  0.00329678 -0.00065802  0.00360507  0.00185373  0.00208702  0.00494775
  0.00045708  0.0034066 ]",-4.627516825985906,0.009779011966238042
CTAS,0.46368820929576937,0.5251662702645643,"[-1.28971404e-03  1.07558313e-03 -8.01186391e-04 -2.49692415e-04
 -8.58617551e-05 -3.94800527e-04]","[ 0.01226499 -0.00493183 -0.00466447  0.00671123 -0.00453618 -0.00081414
  0.0038762  -0.00406466  0.00345125  0.0016631  -0.00017138  0.00461665
 -0.00448911 -0.00036024  0.00212145 -0.00363859  0.00627675  0.00349549
  0.00156589  0.003569  ]",-5.122341860063105,0.005962044260044002
CTLT,-0.21045944612664455,1.18103836169694,"[ 4.10429978e-04 -6.96794982e-04 -2.20775597e-04  6.00536804e-04
 -5.36808219e-04 -9.76051310e-05]","[ 1.00528386e-02 -6.41024613e-03 -5.76080122e-03  3.54855789e-03
 -5.18539129e-03 -3.37569768e-03  2.25137689e-03 -8.30025061e-03
  4.31570295e-03 -5.11999327e-03  5.48868308e-03 -6.54991966e-06
  4.51999895e-04  9.75506636e-04  7.88540317e-04 -1.74840864e-03
  3.46873720e-03 -3.48226990e-04  3.32308649e-03 -4.54584474e-04]",-4.6942201838701925,0.009147998343767647
CTSH,-0.9062553592890609,1.876072864212738,"[-3.90740019e-04  1.16456233e-04 -3.37783046e-04  4.57375290e-04
 -2.97602966e-04  4.81243088e-06]","[ 6.63659122e-03 -9.84809294e-03 -4.25742349e-03 -4.12588313e-03
  2.65933452e-03 -7.07653293e-03  9.03459892e-03 -4.65574827e-03
  4.61933357e-03 -5.43697749e-05  3.40726025e-03  1.12766422e-03
  6.92835694e-04  8.28243017e-04  9.97187910e-04  2.76283966e-04
  1.42179131e-03  7.20247044e-04  4.35043267e-03 -1.13249313e-03]",-4.9599725474426215,0.007013120358031785
CVS,-0.7434486213940202,1.7129396717662584,"[-2.29158424e-03  8.49459024e-04 -7.84665966e-04 -1.39799616e-04
  8.76035828e-05  3.17711361e-04]","[ 8.51990727e-03 -9.89102086e-03 -9.87087843e-05 -2.45569946e-03
  6.75750882e-03 -1.51210865e-03  8.69615694e-03  4.61908867e-03
 -9.19748613e-04  6.67901548e-03 -2.87412729e-03  3.05343693e-03
 -2.99967987e-03 -4.27787172e-05  3.30408526e-04 -4.36173817e-04
  2.38499611e-03  1.67196737e-03  5.67403053e-03  1.58664459e-03]",-5.155749673677115,0.005766155719210761
CVX,-0.02625816137486481,1.0018064464183263,"[-1.86764337e-03  2.93052043e-03 -8.93941150e-04 -1.03456053e-04
  2.75217191e-04 -2.08968743e-05]","[ 1.11904467e-02 -5.81724953e-03 -4.35134673e-03  4.95451924e-03
 -3.40152087e-03 -1.09282365e-03  3.39965797e-03 -3.44054475e-03
  2.05931124e-03  6.48658409e-04  3.53287783e-04  2.97861167e-03
 -3.30686835e-03  5.93746233e-04 -1.09086247e-04 -1.05860754e-03
  5.78830386e-04  2.73693285e-03 -1.70598277e-03  2.70024174e-05]",-4.829929635846484,0.007987083250535473
D,-0.9756438358976328,1.9361242425029963,"[-3.80943432e-04  1.99460657e-04 -4.22226299e-04 -1.62904444e-04
 -5.85301750e-05  1.03024255e-04]","[ 6.95509162e-03 -1.03873235e-02 -2.17005590e-03 -4.03487533e-03
  4.61218410e-03 -4.13305313e-03  7.52025484e-03  2.54413191e-04
  6.45132494e-05  2.72759875e-03 -1.41382206e-03  1.45826795e-03
 -3.69720511e-03 -6.00358234e-04 -8.92411195e-04 -2.32970364e-03
  2.18980018e-03  2.44300249e-03 -2.27485202e-03  8.19099165e-03]",-5.43750546818578,0.00435032176267613
DAL,0.46063008925070426,0.5197695644382572,[-0.00028674 -0.00047642  0.00037144 -0.00013332  0.0002428   0.0002656 ],"[ 0.01291888 -0.00490103 -0.00334633  0.00739009 -0.00342991  0.00104581
  0.00375095 -0.00135696  0.00237195  0.00397243 -0.00189929  0.0068974
 -0.00794461  0.00151665 -0.0024709  -0.0040232   0.00195453  0.00018334
 -0.00097794 -0.00073021]",-5.015358787009634,0.006635250968235887
DD,0.45750428152758005,0.5179925686926296,"[-2.94352170e-04  1.89968594e-03 -4.94485271e-04  3.87687280e-04
 -7.40377181e-05 -1.75561993e-04]","[ 0.01237012 -0.0050367  -0.00393277  0.00716716 -0.00493746  0.00083876
  0.00105941 -0.00363013  0.00167474 -0.00139573  0.00240101  0.00191258
 -0.00145042  0.00155662  0.00013336 -0.00060357  0.00240659  0.0010384
  0.00336096 -0.00016102]",-5.17411093627958,0.005661247887302684
DE,-0.16681106818546382,1.142103332921917,[-0.00072125  0.00275227 -0.00098172  0.00052699 -0.00045207 -0.00133841],"[ 1.12101092e-02 -7.04481952e-03 -1.26777014e-03  3.83245598e-03
  2.86279713e-04  1.78275198e-03  2.36067920e-03  1.72303318e-03
 -2.17287533e-03  1.27153201e-03 -5.59375887e-04 -1.86598559e-04
 -7.89307796e-04 -1.06085218e-03  1.63786661e-03 -1.58327536e-03
  4.19446065e-03 -6.57309291e-05  7.52276357e-03 -4.28946345e-04]",-4.09229008858292,0.01670094309193609
DFS,-0.3237822585004804,1.3019680957705972,[-0.00061592  0.00121828 -0.00031204  0.0003872  -0.00010215 -0.00029437],"[ 9.46192971e-03 -7.04750651e-03 -5.16247974e-03  1.88023221e-03
 -2.57051398e-03 -4.10528613e-03  4.98952712e-03 -6.28892558e-03
  4.47129630e-03 -1.99311850e-03  4.05080642e-03  1.25078216e-03
  6.42968430e-04  9.07013391e-04  2.20918956e-03  9.01659171e-05
  3.24819407e-03  2.91738202e-03  2.81161070e-03  1.25209897e-03]",-4.6853385819859135,0.009229609103761485
DG,0.4631019037121241,0.5220639954496591,[-0.0009982  -0.00029721 -0.00016169 -0.00037286  0.00016518  0.00024035],"[ 0.01241796 -0.0075081   0.00204408  0.00472013  0.00299069  0.00604969
  0.0008827   0.00750299 -0.00568477  0.00352031 -0.00170333  0.00046586
 -0.00144803  0.00175599 -0.00216656  0.00142837 -0.00076139 -0.00155488
  0.0076187  -0.00319923]",-5.016553918127008,0.006627325710136776
DGX,0.45807471911151404,0.5169730570725233,"[-1.07494461e-03 -3.73059877e-04 -2.04796593e-04 -5.14483128e-04
  1.91055886e-05 -5.27802135e-04]","[ 1.42535363e-02 -4.05417719e-03 -2.72597185e-03  1.01694713e-02
 -5.66054103e-03  3.98417218e-03 -5.38128667e-04 -1.45185177e-03
  9.06168261e-04  3.00405251e-05  2.06464667e-03  4.31199089e-03
 -3.07402452e-03  4.60196930e-03 -2.37345103e-03  1.66901689e-03
  4.98551804e-04  2.49389750e-03  2.97397458e-03  2.65710053e-03]",-5.073151413882684,0.006262652798650579
DHI,0.46075960651206127,0.5169992149767674,"[-2.70894995e-03  1.45855417e-03 -1.23664695e-03 -3.24173494e-04
 -3.95699586e-05 -2.01745755e-04]","[ 0.01347653 -0.0049507  -0.00211239  0.00890775 -0.00507493  0.0046047
 -0.00303095 -0.00055771 -0.00311704 -0.00298075  0.00160817 -0.00195815
  0.0009741  -0.00018169  0.00236636  0.00046691  0.00373726  0.00425602
  0.00118829  0.00515798]",-4.839041579121846,0.007914635970035265
DHR,0.459912505480369,0.5214834504249961,"[-3.94330398e-04  4.73195277e-04 -1.69082932e-04  3.56912461e-04
 -1.15905460e-04 -5.63474065e-05]","[ 0.01212773 -0.00474469 -0.00542466  0.00736964 -0.00701858 -0.00054018
  0.00046872 -0.0066853   0.00311929 -0.00361488  0.00409816  0.001511
 -0.00070307  0.00207342  0.0001673  -0.00010192  0.00252629  0.0014736
  0.00424217  0.00106213]",-5.200258639600685,0.005515137803239679
DIS,-0.25276331649560974,1.2210699284328124,"[-7.68339163e-04  1.71661938e-04 -2.61454281e-04 -4.32704259e-04
  1.23515809e-04 -8.94296224e-05]","[ 9.59955699e-03 -6.35873267e-03 -6.92825370e-03  3.27148535e-03
 -6.33089098e-03 -4.54248520e-03  2.10071947e-03 -9.71950633e-03
  4.28745074e-03 -5.25055900e-03  3.88308258e-03  3.75077754e-04
 -2.35765507e-03 -3.17451050e-05 -8.51978177e-04 -3.92575286e-03
  2.30442715e-03 -4.44687420e-04 -2.29051456e-03  2.15438700e-03]",-5.193921312414553,0.0055502000189954865
DLR,0.4559853361590644,0.5193532792343445,"[-2.56295345e-04  3.15681047e-04 -1.19873892e-04 -1.34561175e-04
  3.05507881e-05 -1.94426217e-04]","[ 0.01309468 -0.00471428 -0.00333034  0.00790463 -0.00389402  0.00164747
  0.00271016 -0.00114414  0.00156698  0.00310132 -0.00092013  0.00573898
 -0.00536485  0.00243705 -0.00124042 -0.00020793  0.00139478  0.00412664
  0.00056911  0.00410388]",-5.395593450167494,0.004536527396854989
DLTR,0.4577415070806304,0.5168934874942233,"[-1.52133548e-03  1.07450247e-03 -4.51149479e-04 -6.68020806e-04
  3.84863795e-04 -4.89343802e-07]","[ 1.56637382e-02 -4.14516061e-03  5.76638813e-05  1.20772413e-02
 -5.04111039e-03  8.91545996e-03 -5.34093116e-03  3.12490172e-03
 -5.37283590e-03 -1.64423040e-03  9.24959275e-04 -7.72867073e-04
 -3.77680130e-04  2.17608553e-03 -1.15381114e-03  1.19040178e-03
  1.73340370e-03 -4.61525112e-04  8.68885344e-03 -2.91014278e-04]",-5.135343044194776,0.005885032332720908
DOV,-0.10241208159276978,1.0808433066642875,"[-6.55548725e-04  2.40011890e-03 -2.74797031e-04  1.28907398e-04
  3.37823680e-04  8.84032912e-05]","[ 0.01095265 -0.00626751 -0.0040268   0.00446773 -0.00358263 -0.00104038
  0.00214316 -0.00485912  0.00276941 -0.00316469  0.00495921  0.00035434
  0.00155217  0.00200215  0.00127251  0.00061085  0.00371965  0.00060746
  0.00763754  0.00043239]",-4.596855751143385,0.010083490957534599
DPZ,0.46059933435732253,0.5154968690248786,"[-2.60392158e-03  6.47253209e-05 -5.81522235e-04 -7.10988814e-04
  2.31990344e-04 -6.23462436e-05]","[ 1.34401261e-02 -6.11117985e-03  7.63679793e-04  7.32274898e-03
 -3.27517908e-04  6.32896336e-03 -8.53773003e-04  4.84961997e-03
 -4.54927881e-03  1.34713542e-03 -2.06196252e-04  1.11142854e-04
 -5.89804948e-04  1.51047966e-03 -3.54791985e-04  8.50680554e-04
  2.71914850e-03  5.73355934e-05  8.93723487e-03  1.41385162e-03]",-4.773458445968169,0.008451101881235776
DRI,0.45378186890580396,0.5150480482794836,"[-8.07316613e-04 -1.40253993e-03 -2.84770963e-05 -4.96569502e-04
 -1.61681398e-05 -1.00781409e-04]","[ 1.22751451e-02 -7.81051973e-03  2.41340740e-03  4.49668952e-03
  3.35848009e-03  6.76605678e-03  9.86496301e-05  8.88169940e-03
 -7.29856770e-03  4.10845827e-03 -2.58489075e-03  5.75988875e-04
 -1.61202684e-03  2.97835527e-03 -2.85651708e-03  4.51108720e-03
 -2.55054732e-03  3.27884375e-03  4.02869803e-03  4.60150014e-03]",-5.336056272966903,0.0048148216593869924
DTE,-0.5145938563997104,1.479604123327643,"[-9.56127406e-04  7.99967762e-04 -7.17916307e-04 -1.43133981e-04
 -7.02671675e-06  3.04837518e-04]","[ 9.31542827e-03 -8.51543426e-03 -1.73207935e-03 -7.81889194e-05
  3.05571374e-03 -1.85713184e-03  7.15130240e-03  7.14465925e-04
  1.40814787e-03  3.73342431e-03 -4.67858657e-04  3.16390200e-03
 -2.69619615e-03  1.77646855e-04  1.28625347e-03 -1.64822904e-03
  4.50868286e-03  3.18821265e-03  1.04755773e-03  5.23250462e-03]",-4.827374365767008,0.008007518503063358
DUK,-0.6083267768755785,1.5795195192051126,"[-7.76690899e-04  8.06224086e-04 -5.86816834e-04 -7.68845405e-05
  6.36406862e-06  2.67638339e-04]","[ 0.00946963 -0.00948618  0.00088824 -0.00076751  0.00621613  0.00095043
  0.00635289  0.00618373 -0.00281961  0.00620044 -0.00305712  0.0026917
 -0.00337227  0.0009305  -0.00103726  0.00059484  0.00083367  0.00325806
  0.00089967  0.00577679]",-4.971255847160034,0.006934433974913911
DVA,-0.848704390951016,1.8189093952709912,"[-1.01058631e-04 -7.94876669e-04  2.96299912e-05 -1.02883156e-04
 -1.33010224e-05  2.34946386e-04]","[ 7.05637257e-03 -9.59869836e-03 -3.93114369e-03 -3.36756680e-03
  2.46055563e-03 -6.13960435e-03  8.41440961e-03 -3.91684066e-03
  4.10827973e-03  3.68386052e-04  2.94288587e-03  1.65756639e-03
 -5.16594314e-05  1.08089627e-03  9.02601564e-04 -2.25276231e-04
  3.22052778e-03  6.53197597e-04  7.11002093e-03  7.99241824e-04]",-5.1746154356610825,0.005658392511573213
DVN,-0.8746491326562815,1.8520577372217155,"[-4.77921383e-04  3.23645726e-04 -3.46345343e-04 -1.37056733e-04
 -4.89878693e-05 -1.34734799e-04]","[ 0.00657318 -0.00954043 -0.00541116 -0.00375118  0.00081393 -0.00789595
  0.00786628 -0.00690269  0.00446501 -0.00257474  0.00419698 -0.00173757
  0.00358981 -0.00175891  0.00506605  0.00057762  0.00247292  0.00414819
  0.00042573 -0.00196799]",-5.124477515227641,0.005949324976265304
DXC,0.45313212328956676,0.5157477447391755,[-0.00103253  0.00054746 -0.00054805  0.0001193  -0.00017073 -0.00015582],"[ 0.0149824  -0.00384932 -0.00171572  0.0112347  -0.00525     0.00609635
 -0.0019448   0.00139586 -0.00228825  0.00124537 -0.00042087  0.00310053
 -0.00304801  0.00303403 -0.00129292  0.00205756  0.00072521  0.00390725
  0.00400526  0.00369145]",-5.429596279137667,0.004384865707135556
DXCM,-0.31194175061695567,1.2982822643380192,"[ 7.85317263e-04 -2.52137539e-03  1.33684014e-04 -5.60309428e-05
 -4.63562939e-04 -1.69473192e-04]","[ 0.01030116 -0.00739836 -0.0024615   0.00305658 -0.00169794  0.00034763
  0.00065101 -0.00240485 -0.00014109 -0.00390233  0.00463937 -0.00162376
  0.00184803  0.00213735 -0.00058158  0.00076909  0.00195001 -0.0012629
  0.00687588  0.00016298]",-4.782562660861415,0.008374510415240935
EA,-0.39170976161410803,1.355872398595816,"[ 6.10337346e-04  9.30870967e-04 -5.50505375e-04  7.60126372e-04
 -4.64598757e-04  4.16190231e-05]","[ 0.00952406 -0.0075151  -0.00384101  0.00147755 -0.00075854 -0.00289729
  0.00551573 -0.0034417   0.00323331  0.00103136  0.00071752  0.00395554
 -0.00531009  0.00106323 -0.00223731 -0.00455147  0.00375759 -0.00171664
  0.00205901  0.00288144]",-4.825678826735878,0.008021107079953614
EBAY,0.46327933887979095,0.5227480874664046,"[-5.67394688e-04  3.97436327e-04  1.52835474e-05 -3.25685698e-04
  3.12536116e-04  1.33595525e-04]","[ 0.01180675 -0.00558266 -0.00424524  0.00657395 -0.00611248  0.00053645
 -0.00098242 -0.00585517  0.00225474 -0.00532961  0.00599748  0.0009019
 -0.00063809  0.00466302 -0.00380793  0.00015766  0.00113943 -0.00341955
  0.00849839  0.00056203]",-5.018086928062642,0.006617173737502108
ECL,-0.5075271041877053,1.4749490016213906,"[-1.14197997e-03  3.16848873e-03 -1.15876205e-03  8.53281999e-05
  2.25651408e-05 -1.19578820e-04]","[ 8.80444852e-03 -8.03357002e-03 -4.04386870e-03  1.22559060e-05
  3.60601736e-04 -3.97903883e-03  6.36717756e-03 -2.90307694e-03
  1.65412133e-03  1.06586134e-03 -3.25203544e-04  2.30177543e-04
 -6.07186257e-04 -3.24128786e-03  4.96800342e-03 -2.54437306e-03
  5.96353341e-03  4.75985503e-03  9.73163601e-04  3.71497611e-03]",-4.679557792732653,0.009283118041816064
ED,-0.6988730622109137,1.6706564230509386,"[-1.76692354e-03  5.49004938e-04 -1.17782178e-03 -3.31205497e-04
 -9.36578835e-05  5.15242175e-04]","[ 8.96757391e-03 -9.80991346e-03  6.61876701e-04 -1.63576709e-03
  6.45675715e-03  5.99949881e-05  6.88230826e-03  5.21636498e-03
 -1.86688382e-03  5.32457192e-03 -1.78448986e-03  2.28510963e-03
 -2.37433169e-03  1.02362045e-03 -5.46609363e-04  3.87599802e-04
  1.80595646e-03  2.48786421e-03  2.33325852e-03  5.28073454e-03]",-4.664756689067405,0.009421540308413063
EFX,0.4587457059919502,0.5208070190263496,"[-6.24520935e-04  1.00387387e-03 -4.47363955e-04 -8.53064068e-05
 -8.48128721e-06 -2.29048311e-04]","[ 1.36380128e-02 -4.06249628e-03 -3.83647435e-03  9.60547798e-03
 -6.32624233e-03  2.84750579e-03 -7.49933768e-04 -2.01588434e-03
 -8.17821011e-04  1.00930776e-05 -8.39204551e-04  2.05297306e-03
 -3.42099401e-03  1.78230396e-05  7.92200488e-04 -9.50442260e-04
  2.71208710e-03  4.47228265e-03  5.74891168e-04  4.50739769e-03]",-5.2584224516718345,0.005203507031049533
EIX,-0.8898219730380023,1.8474468844186482,"[-4.94286815e-04 -9.21673548e-04 -1.61311459e-04 -2.66366506e-04
  1.03214104e-05  5.00610789e-04]","[ 0.0076892  -0.01021372 -0.00098327 -0.00330076  0.00568003 -0.00253839
  0.00730061  0.00260811 -0.00172558  0.00367602 -0.00251851 -0.00015932
 -0.00182952 -0.00284254  0.00209949 -0.00228247  0.00258105  0.00306281
 -0.00293012  0.00304068]",-4.863728014716976,0.00772164376473657
EL,0.45837233133565225,0.5128617115376902,"[-1.64932977e-03  1.57084572e-03 -5.51940087e-04  5.34167383e-04
 -2.07498627e-05  2.30576255e-04]","[ 1.37999167e-02 -4.72213418e-03 -1.75189912e-03  8.89010799e-03
 -3.38354783e-03  4.33119977e-03  3.06781024e-04  1.34427920e-03
 -1.50398051e-03  2.22441757e-03 -1.20492635e-03  3.25806016e-03
 -3.93588135e-03  1.57581982e-03 -1.16906136e-03 -4.32717297e-05
  3.78715078e-05  2.60715808e-03 -5.11966808e-04  2.38772532e-04]",-4.7457093853126535,0.008688896043795948
EMN,-0.38254641817820995,1.3559009528153543,"[-7.31076033e-04  1.71411943e-03 -5.57895437e-04  2.98454218e-04
 -5.67866554e-05 -1.60854179e-04]","[ 0.00955161 -0.00758871 -0.00351154  0.00146033 -0.00053832 -0.00239111
  0.00457109 -0.00297224  0.00177819 -0.00064028  0.00212691  0.00024068
  0.00031201 -0.00050919  0.00265087 -0.00138116  0.00555245  0.00138285
  0.00691644  0.00243912]",-4.42478330243039,0.011976806364452341
EMR,0.4621641954094766,0.517644069765288,"[-7.20298696e-04  1.52927481e-03 -3.72407638e-04  3.32853794e-04
 -5.39404786e-06 -1.46469368e-04]","[ 0.01164324 -0.00580559 -0.00377875  0.00555587 -0.00384274 -0.00023845
  0.00206575 -0.00431266  0.00295553 -0.00249221  0.00517985  0.00110133
  0.00231768  0.00288376  0.00241136  0.00292152  0.00354215  0.00462593
  0.00529373  0.00369618]",-4.749968084706637,0.00865197132891742
EOG,-0.8516565786945005,1.8239039258160468,"[-7.67753245e-04  1.47201958e-03 -3.63235990e-04 -7.82112926e-05
  1.28868257e-04 -2.16798310e-04]","[ 0.00656128 -0.00928693 -0.00601295 -0.00368069  0.00060954 -0.00856372
  0.00870838 -0.00688027  0.00415024 -0.0009302   0.00132237 -0.00109775
  0.00074364 -0.00412499  0.00477523 -0.00268797  0.00242788  0.00236921
 -0.00114857 -0.00451342]",-5.00293414980606,0.006718205829142868
EQIX,0.4601456959301054,0.5254459518801661,[-0.00211458 -0.00090426 -0.00024188 -0.0008316   0.00020236 -0.00021429],"[ 0.01325495 -0.0047853  -0.003017    0.00830367 -0.00482663  0.0021834
  0.0010187  -0.00289955  0.00276292 -0.00044118  0.00285927  0.0047255
 -0.00399298  0.00376573 -0.00193352 -0.0022394   0.0051958  -0.0001077
  0.00444924  0.00483425]",-5.483074146496004,0.0041565322483184085
EQR,0.45779958924979597,0.5140293252568794,"[-1.71016778e-03 -5.60064951e-05 -3.14004300e-04 -3.38390475e-04
  2.04455866e-04  3.48952565e-04]","[ 0.0131616  -0.00535606 -0.00179177  0.00759958 -0.00276465  0.00332829
  0.00117073  0.00052889 -0.00013581  0.00183195  0.00010172  0.0039839
 -0.00380508  0.00258235 -0.00059517 -0.00027817  0.00432485  0.00457319
  0.00148588  0.01016283]",-4.881965034657854,0.007582100289522199
ES,-0.1926919974005799,1.168247940669257,"[-1.18706489e-03  1.51439216e-03 -1.33897391e-03 -1.26031744e-05
 -2.87165749e-04  6.32945117e-05]","[ 1.11599431e-02 -7.28220437e-03 -9.64370202e-04  3.24702838e-03
  1.54281091e-03  1.27234144e-03  4.65119166e-03  2.41424913e-03
 -3.02285896e-04  4.10177626e-03 -1.11892124e-03  3.65887997e-03
 -3.17317621e-03  1.32218213e-03  5.25026598e-04  3.58318148e-05
  3.24601112e-03  5.14349878e-03 -5.32716451e-04  7.46079140e-03]",-4.461494568326212,0.011545095452716684
ESS,0.4557079167522683,0.5168198897144124,"[-9.62687630e-04 -3.67831056e-06 -1.27339574e-04 -2.56716740e-04
  1.89894812e-04  2.78934835e-04]","[ 1.27424159e-02 -6.53746167e-03  4.18657489e-04  6.11303758e-03
  3.38661322e-04  5.22368635e-03  2.99020851e-04  4.87555067e-03
 -4.58576497e-03  2.59571671e-03 -2.15190007e-03  6.81214959e-04
 -2.41731259e-03 -8.02400337e-05  5.81319458e-04 -5.65791539e-04
  3.45924525e-03  3.82770142e-03  6.00359645e-04  7.29800230e-03]",-5.271299843277739,0.005136929028824637
ETN,-0.2408405767973543,1.2104882970802708,[-0.0003813   0.0007839  -0.0005345   0.00034469 -0.00032983 -0.00045736],"[ 0.01019385 -0.0068781  -0.00422638  0.00304997 -0.00298597 -0.00219681
  0.00280234 -0.00567874  0.00344641 -0.00411754  0.00645598 -0.00057296
  0.00382561  0.00237018  0.00248548  0.0027424   0.00292712  0.00274135
  0.00640583  0.00086641]",-4.493125224669554,0.011185631515886257
ETR,0.45700663191847324,0.5124512208957404,"[-2.01849268e-03  1.41191741e-03 -9.51089012e-04 -2.79562192e-04
  5.97376936e-05 -8.27810099e-06]","[ 0.01264676 -0.00579957 -0.00164645  0.00621768 -0.00097417  0.00221752
  0.0036697   0.00135745  0.00051342  0.00413612 -0.00128266  0.00487133
 -0.00415569  0.00134181  0.00095388 -0.00061346  0.00398876  0.00584252
 -0.00143429  0.00703815]",-4.825214745340348,0.008024830390413703
ETSY,-1.3803160636499,2.3335791029554915,"[-6.52384705e-04 -2.03463999e-04 -2.66732067e-04 -1.66579729e-04
 -2.19092940e-05  9.37111734e-05]","[ 0.00597572 -0.01255299  0.00096815 -0.00676179  0.00867787 -0.00156597
  0.00486112  0.0052922  -0.00622258  0.00036413 -0.00029032 -0.00567328
  0.00325272 -0.00112795 -0.00078647  0.00260928 -0.00276108 -0.00185679
  0.00723165 -0.0018707 ]",-5.330971482398538,0.0048393663686182135
EVRG,0.4562633446238463,0.5178080996005372,"[-5.92913337e-04  1.90505376e-03 -7.79535602e-04  1.91304863e-05
  2.12065074e-05  1.19071178e-04]","[ 0.01387933 -0.00426189 -0.00311616  0.00986356 -0.00636525  0.00380521
 -0.00186261 -0.00198736 -0.00065864 -0.00131202  0.00094173  0.00211189
 -0.00304561  0.00177638 -0.00021778 -0.0004775   0.00343333  0.00494299
 -0.00141859  0.0088835 ]",-5.277364362039881,0.005105870299663176
EW,0.4612302304799899,0.5189862279007587,"[-1.10525437e-04 -8.21356512e-04  3.50733809e-06  2.54179877e-05
 -1.03838260e-04  1.49665717e-04]","[ 1.28968564e-02 -5.08437954e-03 -2.91600005e-03  8.19444571e-03
 -5.54634340e-03  3.20830067e-03 -2.30622913e-03 -2.47503840e-03
 -1.04375860e-03 -3.67606276e-03  3.12149398e-03 -4.12731425e-04
 -4.28671538e-04  2.09250068e-03 -1.32776008e-03 -8.79649487e-05
  1.78480532e-03 -9.72173832e-04  6.28050612e-03  2.48462324e-04]",-4.940165578153136,0.007153413825199929
EXC,-0.9255492228356197,1.8934144763295098,"[ 1.37172764e-04  6.26213435e-04 -2.18280680e-04  3.77979283e-04
 -9.45180328e-05  3.35761919e-04]","[ 7.21837328e-03 -1.02143649e-02 -1.92201291e-03 -3.85054236e-03
  5.14498614e-03 -3.97795704e-03  8.03592572e-03  8.46469479e-04
 -1.25217363e-04  2.79665486e-03 -5.44892566e-04 -2.17175079e-04
  6.74651232e-04 -1.41938743e-03  3.04803217e-03  1.53556896e-03
  9.42721668e-05  5.73721675e-03 -2.99073865e-03  5.65190862e-04]",-5.353978518013512,0.004729297923648362
EXPD,-0.955209213212079,1.9209645136437308,[-0.00099259 -0.00052897 -0.00036249  0.0001333  -0.00021384  0.00016261],"[ 0.00628742 -0.0098223  -0.00489298 -0.00412727  0.00162271 -0.00709266
  0.0073663  -0.00485886  0.00220287 -0.00089302  0.00082335 -0.00103929
 -0.00075562 -0.00271874  0.00197978 -0.00292801  0.0028195   0.00143119
 -0.00015911  0.00213176]",-5.151860411256276,0.0057886254790346335
EXPE,-0.3108766033586198,1.265605896048188,[ 0.00068166 -0.00011177  0.00038977 -0.00060159  0.00027729 -0.00041149],"[ 0.01004779 -0.00724948 -0.00325231  0.00213939 -0.00024749 -0.00197816
  0.00564695 -0.0021032   0.00278223  0.00192704  0.000797    0.00404406
 -0.00403871  0.00195147 -0.00243962 -0.00181087  0.00017691 -0.00172657
  0.00273699 -0.00329396]",-4.572041540101644,0.010336835098194901
EXR,0.4525036033061109,0.515715127653947,"[-8.14097415e-04  4.32653389e-04 -7.72439039e-05 -2.54796866e-04
  2.55803233e-04  1.48679455e-04]","[ 0.01446298 -0.00481792 -0.00066103  0.01024452 -0.00455722  0.00724726
 -0.00422527  0.00251274 -0.00492047 -0.00059235 -0.00082382  0.00114606
 -0.00462886  0.00263613 -0.00440577 -0.00093395  0.00127251  0.00015072
  0.00246389  0.00882198]",-5.492722284865339,0.004116622288049168
F,-0.6328655742167512,1.5932679504589713,"[-8.94086076e-05  1.33852952e-03 -8.68709221e-04  6.39859385e-04
 -5.27450276e-04 -3.04021530e-04]","[ 0.0082696  -0.00855763 -0.00388641 -0.00107048  0.0013706  -0.00446205
  0.00738098 -0.00227745  0.00195746  0.00256913 -0.00130847  0.00228291
 -0.00340185 -0.0017564   0.00194904 -0.00291415  0.00456096  0.00407514
 -0.00044733  0.00656219]",-4.978907888288518,0.006881573902588156
FANG,-0.39470302973560933,1.3722558597327992,[-0.00118712  0.00202474 -0.00035581 -0.00010435  0.00030265 -0.00012459],"[ 0.00895927 -0.00730791 -0.00592257  0.00109673 -0.00306865 -0.00531469
  0.00460182 -0.00756827  0.00324311 -0.00369568  0.00296129 -0.00258933
  0.00234918 -0.00405006  0.00545677 -0.00258082  0.00243944  0.00162404
 -0.00205981 -0.00781125]",-4.85268506748131,0.007807386021682612
