,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.17052939359942937,1.1432977161679965,"[-2.65777225e-04 -7.21115245e-05  1.67522865e-04 -2.59846442e-04
  2.36773092e-04  1.91886042e-04]","[ 1.05036556e-02 -6.29626240e-03 -4.35105894e-03  4.33347940e-03
 -3.20888223e-03 -1.34244061e-04  1.71904234e-03 -1.16525259e-03
 -1.00251049e-03  2.19974566e-03 -3.70010832e-03  5.16725697e-03
 -9.28395612e-03  1.84356827e-03 -6.38608133e-03 -2.77293948e-03
 -1.57819070e-03 -9.92208942e-04 -7.60524341e-05  1.19375642e-03]",-4.812355714875245,0.008128688253482709
DD,-0.2145247337062648,1.1822720889475264,"[ 5.42228873e-04  1.15585157e-03 -3.94218542e-04 -8.05195206e-05
 -1.20572730e-04 -4.90372705e-04]","[ 1.00965343e-02 -6.14278621e-03 -5.73974715e-03  4.70433584e-03
 -5.88189681e-03 -4.92140281e-04 -1.59697325e-03 -4.46969603e-03
 -1.26256852e-03 -3.28450294e-03  1.06808591e-03  2.34674287e-04
 -3.17234181e-03  2.22390485e-03 -3.52068100e-03  1.84455237e-04
 -7.70882156e-05  6.05765878e-04  3.78799012e-03  3.17533288e-03]",-5.04582101986393,0.006436173967354376
DE,-0.39119712327166223,1.366734800248957,[ 0.00128966  0.00087024 -0.00071295 -0.00048344 -0.00052032 -0.00175276],"[ 9.97706686e-03 -7.62937816e-03 -2.45867327e-03  2.15248337e-03
 -3.98736940e-04  3.17740316e-04  1.48408709e-03  5.71369273e-04
 -3.17993927e-03 -4.67270885e-05 -1.57018540e-03 -1.45286985e-03
 -1.92165705e-03 -1.37732656e-03 -1.56368263e-05 -1.73137943e-03
  2.55217116e-03 -6.47158110e-04  6.11554113e-03  2.87011955e-06]",-4.24228474697556,0.014374711716911185
DFS,-0.8392265842800224,1.8180580666014992,"[ 4.72923072e-04  2.39440541e-04 -5.50886497e-05 -3.63848952e-04
  7.83571532e-06 -4.88130600e-04]","[ 0.00656324 -0.00859163 -0.00723067 -0.0019156  -0.00298086 -0.00616549
  0.00176428 -0.0061311  -0.00072593 -0.00358495  0.00076127 -0.00176701
 -0.00184762  0.00057393 -0.00226731  0.00085628 -0.0013799   0.00232908
  0.00207739  0.00388546]",-4.922215923500599,0.007282974438504727
DG,0.44736483438931596,0.5380997691974264,[-0.00093154  0.00055371 -0.00020359 -0.00039145  0.00030212  0.00025809],"[ 0.01213203 -0.00665021  0.00093248  0.00519244  0.00125746  0.00497237
  0.00150262  0.0053774  -0.0040093   0.00325573 -0.00243089  0.0012663
 -0.00239212  0.00075261 -0.00117742  0.00040563 -0.00015389 -0.00025289
  0.00543384 -0.0031259 ]",-5.201600758977627,0.005507740794871918
DGX,0.44360407427958387,0.5337682135939864,[-0.00103567 -0.00033342 -0.00028948 -0.00094699  0.00014319 -0.00053776],"[ 0.01194925 -0.00538049 -0.00347598  0.00718146 -0.00491941  0.00273716
 -0.00135602 -0.00144098 -0.00124607 -0.00101553  0.00105849  0.00261352
 -0.0032539   0.00428098 -0.00407811  0.00231575 -0.00143846  0.00223937
  0.00347836  0.00378081]",-5.170454614314772,0.0056819851201988505
DHI,-0.1426763469600421,1.1167475817181052,"[-1.30401537e-03  8.34181989e-04 -8.38940335e-04 -1.01297428e-03
  5.72897488e-05 -7.99739346e-04]","[ 0.010531   -0.00594694 -0.00544506  0.00577802 -0.00673577  0.0013167
 -0.00426028 -0.00306962 -0.00482072 -0.00389556 -0.0015353  -0.00304937
 -0.00260118 -0.00097151 -0.0008358  -0.00017696  0.00054765  0.00437611
 -0.00108409  0.00699391]",-4.79800722759721,0.008246163413427592
DHR,-0.28022385203419825,1.2524552226415337,"[ 1.96552638e-05  3.40782350e-05 -7.43578636e-05 -3.30293341e-04
  3.20765658e-05 -3.02723034e-04]","[ 0.00954718 -0.00611987 -0.00763741  0.00445851 -0.00808649 -0.00224683
 -0.00271739 -0.00790582 -0.00022475 -0.00611746  0.00321646 -0.00089465
 -0.00213898  0.00289903 -0.00402466  0.00084673 -0.00041955  0.0005997
  0.00477917  0.00453762]",-4.990183086274716,0.006804418582529657
DIS,-0.5947347073070751,1.5661912638304967,"[-2.76637431e-04  1.18483799e-04 -7.76054128e-05 -3.87778778e-04
  1.21444019e-04 -1.60083110e-04]","[ 7.65571312e-03 -7.37970037e-03 -8.61128954e-03  7.34460766e-04
 -6.23382550e-03 -5.88504500e-03  1.49855919e-04 -8.81548754e-03
  3.64331351e-04 -5.09934307e-03  1.02619098e-03 -1.10914933e-03
 -4.08749353e-03  7.34488695e-05 -3.51179293e-03 -2.14945081e-03
 -5.53595414e-04  5.18099014e-04 -1.47338578e-03  4.59480235e-03]",-5.435153291737478,0.004360566531096863
DLR,0.43999186544797475,0.5308280897221075,"[-5.80825012e-04  2.30675786e-04 -2.32980372e-04 -2.13865649e-04
  3.59135801e-05 -7.23634979e-05]","[ 0.01269083 -0.00552029 -0.00137653  0.00701715 -0.00200062  0.00336245
  0.00187358  0.00089086  0.00038394  0.00217264  0.00046957  0.00550247
 -0.00452314  0.00442181 -0.00352638  0.00094884  0.0007745   0.00235566
  0.00253519  0.00610636]",-5.232504181553219,0.005340135875128016
DLTR,0.44215417555652714,0.5348180081184809,[-0.0013238   0.00149964 -0.00059697 -0.00060643  0.00037829  0.00017151],"[ 0.01457426 -0.00439328 -0.00025343  0.01089334 -0.00445382  0.00791111
 -0.00363133  0.00225248 -0.00390584 -0.00107128  0.0007184  -0.00048692
 -0.00042859  0.00149076 -0.00033451  0.00077897  0.00183699  0.00012164
  0.00713732 -0.0009995 ]",-5.365019748459197,0.004677367868837855
DOV,-0.4825709025537647,1.4585885867750188,[ 0.00068972  0.00058806  0.00016319 -0.00079891  0.00038294 -0.00035309],"[ 8.68789148e-03 -7.29074563e-03 -5.89292198e-03  1.68043680e-03
 -4.13676429e-03 -3.01610513e-03  2.64176989e-04 -5.62353396e-03
 -9.66260613e-05 -4.37865654e-03  3.02613092e-03 -1.54933807e-03
 -3.83734690e-04  1.60962746e-03 -1.71782624e-03  5.90019714e-04
  9.35864930e-04  1.66819496e-04  6.04180244e-03  2.34876098e-03]",-4.6753068165930705,0.009322664350767871
DPZ,0.4447861754572236,0.530804435685052,[-0.00128265  0.00035561 -0.0002969  -0.00055426  0.00027914  0.00012346],"[ 0.01187184 -0.00604186 -0.0014751   0.00624182 -0.00229132  0.00422596
 -0.0011602   0.00226818 -0.00429004  0.00061389 -0.00202853  0.00022737
 -0.00296448  0.00057134 -0.00133234 -0.00019953  0.00189833  0.00098205
  0.00594429  0.00286608]",-4.880111102876467,0.007596170024353006
DRI,0.4391096175720177,0.5326374178777862,"[-7.06654719e-04 -5.87247737e-04 -1.73718801e-05 -4.66793886e-04
  9.48767990e-05 -1.55736359e-04]","[ 0.01180452 -0.00709545  0.00136305  0.00462581  0.00171927  0.00556945
  0.00064043  0.00656435 -0.00555833  0.00341064 -0.00315031  0.00100863
 -0.00255614  0.00179984 -0.00222469  0.00281766 -0.00214061  0.00369012
  0.00213023  0.00407485]",-5.417131095874469,0.00443986594360991
DTE,-0.6545227110968921,1.6183672252720653,[-0.00060455  0.00140074 -0.00053112 -0.00030635  0.0001231  -0.00010362],"[ 8.12122485e-03 -8.27640962e-03 -4.29251194e-03 -8.91873300e-04
  5.18417003e-04 -4.06218119e-03  5.50744992e-03 -1.52093441e-03
  7.91529941e-06  2.28711829e-03 -2.80283532e-03  2.61213823e-03
 -5.16628479e-03 -8.16956460e-04 -3.29890165e-04 -2.16808655e-03
  2.67245007e-03  3.74777177e-03 -1.19779684e-03  6.43818488e-03]",-4.936094472350262,0.0071825954902525364
DUK,-0.5147539934041341,1.4863019412270784,"[-3.48737200e-04  1.26504271e-03 -3.69405137e-04 -9.44796581e-05
  1.08459140e-04  5.77034464e-05]","[ 9.41415856e-03 -8.38967754e-03 -7.95220662e-04  4.23250062e-05
  3.47453288e-03 -3.94856984e-04  5.80833005e-03  3.61249922e-03
 -1.93175232e-03  5.04037413e-03 -4.17749543e-03  3.35535111e-03
 -5.16592272e-03 -5.14165803e-05 -1.07259026e-03 -8.32036545e-04
  9.92756361e-04  3.87559070e-03 -1.27288081e-03  6.27530089e-03]",-5.150393512718829,0.005797123036287062
DVA,-1.087221119287974,2.0549483812840488,[ 0.00021699 -0.00040472  0.00030489 -0.00046456  0.00022496 -0.00011375],"[ 0.00539431 -0.00965921 -0.00709903 -0.00482485 -0.00029907 -0.00853186
  0.00539673 -0.0055202   0.00070337 -0.00102596 -0.00042623  0.00040981
 -0.00332092  0.00039036 -0.00210604 -0.00019454  0.00029139  0.00168052
  0.00474592  0.00373731]",-5.197997932472357,0.0055276200185856075
DVN,-1.1357455284467797,2.111286060609274,"[-5.13910587e-05 -7.27726240e-05 -8.51075798e-05 -4.03406781e-04
  2.77036798e-05 -3.69565157e-04]","[ 0.00506312 -0.00990367 -0.00742321 -0.00549963 -0.00047975 -0.009468
  0.00513958 -0.00701053  0.00092873 -0.0033642   0.00174892 -0.0030481
  0.00108872 -0.00123012  0.00174826  0.00123957 -0.00032155  0.00416593
  0.00064003  0.00097861]",-5.207423532195603,0.0054757636574375625
DXC,0.43692113552301115,0.5299936474950053,"[-7.71597982e-04  3.36175424e-04 -4.75457976e-04 -3.41702506e-05
 -1.51520763e-04 -1.82183046e-04]","[ 0.01198172 -0.00564619 -0.00272132  0.00756821 -0.00502304  0.00503775
 -0.00420017  0.00131314 -0.00544055 -0.00070712 -0.00176166  0.00098152
 -0.00404404  0.00380993 -0.00495596  0.00330778 -0.00207897  0.00345897
  0.00523157  0.00701961]",-5.40223067408659,0.004506517151236352
DXCM,-0.27258892717583616,1.2532855446147124,"[ 8.99620871e-04 -7.09567905e-04  3.71903178e-04 -1.01708692e-04
 -5.02373099e-05 -3.20848806e-04]","[ 0.0096419  -0.00640352 -0.00611783  0.00352891 -0.0051617  -0.00231069
  0.00023799 -0.00567295  0.00012568 -0.00343095  0.0014499  -0.00050869
 -0.00225164  0.00025624 -0.00109383 -0.0013516   0.00160629  0.00073993
  0.00244425  0.00211324]",-5.043166059579994,0.0064532844574032465
EA,-0.5578126538214012,1.5260374656868712,"[ 1.01272486e-03  8.39524696e-04 -6.57555661e-05  3.60787526e-04
 -1.74462308e-04 -1.87419172e-04]","[ 0.00808604 -0.0074067  -0.00716232  0.00061495 -0.00367653 -0.00518278
  0.00312469 -0.00545306  0.0006262  -0.00014255 -0.0025692   0.00301746
 -0.00785912 -0.00024602 -0.00367416 -0.00400024  0.00141125  0.0006536
 -0.00093491  0.00503221]",-5.191566099259363,0.0055632873287465665
EBAY,-0.19928324909657869,1.1794521574228525,"[ 6.16917593e-04  3.72762564e-04  3.29629232e-04 -3.61159591e-04
  3.55483566e-04  9.69362201e-05]","[ 0.00996162 -0.00589969 -0.00742762  0.00506083 -0.00816948 -0.00182279
 -0.0025316  -0.0077172   0.00021456 -0.0054969   0.00286517  0.00052987
 -0.0039506   0.00351313 -0.00591456 -0.00041291 -0.00050477 -0.00177253
  0.0058177   0.0036133 ]",-5.149183826043086,0.0058041399820789345
ECL,-0.984378202199072,1.9649338345762215,[-0.00018907  0.00068113 -0.00023896 -0.00061962  0.00017913 -0.00036665],"[ 0.00594436 -0.00927031 -0.0065136  -0.00307892 -0.00147068 -0.00535084
  0.00137271 -0.00294043 -0.00414865 -0.00146114 -0.00340383 -0.00251639
 -0.00340164 -0.00130535 -0.00181234  0.00058601 -0.00128405  0.00390874
  0.0019754   0.00562207]",-5.257291932670483,0.005209393021106711
ED,-0.5451493846669188,1.5160635671105076,[-0.00157877  0.00192863 -0.00089002 -0.00025078  0.00016239  0.00017694],"[ 0.00917025 -0.00839197 -0.00142428 -0.00032845  0.00317291 -0.00152609
  0.00644967  0.00221873 -0.0006974   0.0044791  -0.00330057  0.00346172
 -0.0049511  -0.00026474 -0.00053237 -0.00165513  0.00231222  0.00336186
 -0.00091442  0.00644613]",-4.917063109167766,0.00732059910679289
EFX,0.4413302626918074,0.5288226017718858,"[-8.91208592e-04  8.31239921e-04 -6.10486084e-04 -7.55723797e-04
  9.12119524e-05 -5.42397222e-04]","[ 0.01146732 -0.0055342  -0.00436567  0.00717136 -0.00645433  0.00312818
 -0.00435263 -0.00145486 -0.00477665 -0.00248841 -0.00171456 -0.00076637
 -0.00402742  0.00117408 -0.00311736  0.0005851   0.00011051  0.00350469
  0.00212576  0.00853326]",-4.991043185851357,0.0067985686211228386
EIX,-0.8088814434308592,1.76618058574412,[-0.00027647 -0.00020684  0.00019813 -0.00036039  0.00024349  0.00010312],"[ 0.00756265 -0.00903263 -0.00363621 -0.00249278  0.00221357 -0.00453966
  0.00625779 -0.00030831 -0.00137834  0.00284286 -0.0046496   0.00063178
 -0.00487966 -0.00370786  0.00140263 -0.00356205  0.00214779  0.00412411
 -0.00571239  0.00440931]",-5.100615804706468,0.006092993316039403
EL,-0.02688379750579164,0.9999291843565571,"[-1.32514793e-03  6.81425274e-04 -5.72402740e-04 -1.60720715e-04
  2.32680777e-05  7.32743741e-05]","[ 0.01160332 -0.00601773 -0.00212894  0.00598496 -0.00264526  0.00343095
 -0.00077095  0.00149212 -0.00359451  0.00074544 -0.00192476  0.0012748
 -0.00376373  0.00167945 -0.00302136  0.001061   -0.00222145  0.00210529
  0.00043167  0.0010994 ]",-4.820829084636526,0.00806010186152987
EMN,-0.7472402547255328,1.7222614664546854,"[ 5.40969970e-04  3.15361255e-04 -1.53500922e-05 -5.92362046e-04
  1.16754081e-04 -5.57402529e-04]","[ 0.00735109 -0.00844913 -0.00555404 -0.00122069 -0.00156038 -0.00450334
  0.00226396 -0.00389101 -0.00139432 -0.00224873 -0.0002502  -0.00192053
 -0.00190698 -0.00090644 -0.00077518 -0.00109249  0.00170421  0.0008884
  0.00448714  0.00374808]",-4.640777281781927,0.009650193791791741
EMR,-0.33134166123879316,1.302393952942785,"[ 4.40244810e-04  4.68129406e-04 -2.21670047e-04 -4.56283348e-04
 -3.32563717e-05 -6.67559401e-04]","[ 0.00950659 -0.00675769 -0.00559836  0.00309787 -0.0047219  -0.00199452
 -0.00011363 -0.00553555  0.00040209 -0.00443234  0.00415295 -0.00104848
  0.00103002  0.00270183 -0.00037697  0.0028153   0.00086504  0.00387684
  0.00375827  0.00533434]",-4.5425089895388755,0.010646660654756593
EOG,-1.267078474049896,2.2450396013179748,"[-2.33706759e-04  3.52416674e-04 -1.94074102e-04 -3.16650000e-04
  7.06629524e-05 -1.95819403e-04]","[ 0.00451538 -0.01045086 -0.00681108 -0.0063692   0.00047175 -0.00859404
  0.00416556 -0.0047173  -0.00192339 -0.00245361 -0.00092864 -0.00380352
 -0.00065547 -0.00175936 -0.00054894  0.00080716 -0.00227334  0.00206207
  0.00244521 -0.00022006]",-5.490252604954075,0.004126801592053628
EQIX,0.4444901939196923,0.5399331243402559,"[-1.63076158e-03  1.05515848e-05 -4.87667371e-04 -6.24920918e-04
  1.08179136e-04 -1.63087009e-04]","[ 0.01256139 -0.00477511 -0.00412811  0.00791077 -0.0054391   0.00124977
  0.00097848 -0.00382818  0.00236611 -0.00060211  0.00183177  0.0047377
 -0.00483288  0.00274407 -0.00204746 -0.0024636   0.00468511  0.00042594
  0.00308793  0.00482153]",-5.527221799609312,0.003977022721251604
EQR,0.4428250339625943,0.5295121540853555,[-0.00166087  0.00033171 -0.00034727 -0.00069231  0.00032638  0.00012749],"[ 0.01168379 -0.00587572 -0.00279975  0.00597711 -0.00308539  0.00211454
  0.00059468 -0.00030029 -0.00117189  0.0008501  -0.00095396  0.00312305
 -0.00453381  0.00196038 -0.00166898 -0.0002913   0.00294099  0.00435739
  0.00074475  0.01028296]",-4.926175748430235,0.007254192158765006
ES,-0.29015240807361603,1.2653537653195055,"[-1.02688945e-03  2.48003033e-03 -1.16812858e-03 -3.28214394e-05
 -1.13216172e-04 -2.26657387e-04]","[ 1.01964016e-02 -7.13543369e-03 -2.57225103e-03  2.54877962e-03
 -6.73635699e-05 -3.45492306e-04  3.90479899e-03  5.45506059e-04
 -7.39090245e-04  2.81356841e-03 -2.47780545e-03  3.25466070e-03
 -4.70309581e-03  2.84283584e-04 -3.13525401e-04 -9.23576772e-04
  2.23967043e-03  5.01325706e-03 -2.29647827e-03  7.67660123e-03]",-4.596155026078656,0.010090559188542613
ESS,0.4402352200896167,0.5340866110959571,"[-7.48395828e-04  2.10650881e-04 -5.56263712e-05 -4.96557756e-04
  2.90175484e-04  1.04485726e-04]","[ 0.01204355 -0.00613181 -0.00097169  0.005943   -0.0011849   0.00391141
  0.00051739  0.00290693 -0.00363341  0.00218068 -0.00316771  0.0011864
 -0.00369189 -0.00071022  0.00063129 -0.00111993  0.00314987  0.00441119
 -0.00070646  0.00684575]",-5.431059226480163,0.004378455569492271
ETN,-0.5871105524157899,1.5568694508865406,"[ 5.27919234e-04 -3.25156644e-04 -8.82355365e-05 -4.90963400e-04
 -1.39092694e-04 -8.48664820e-04]","[ 8.12036758e-03 -7.75560456e-03 -5.99756423e-03  4.37876907e-04
 -3.42511739e-03 -4.13237203e-03  1.10963097e-03 -6.16349578e-03
  4.65616915e-04 -4.90188241e-03  4.17866366e-03 -2.49039574e-03
  1.69823443e-03  1.58086386e-03 -2.76551403e-04  2.20211616e-03
 -9.07747450e-06  2.08481938e-03  4.46132167e-03  2.03855362e-03]",-4.585808083709787,0.010195507634390043
ETR,-0.06815392991345931,1.0361270809263716,[-0.00235987  0.00177776 -0.00119508 -0.00064397  0.00013835 -0.00012463],"[ 0.01149739 -0.00636835 -0.00162817  0.00479518 -0.00061505  0.00196441
  0.00285736  0.00167111 -0.00096695  0.0030529  -0.00182476  0.00385635
 -0.00404278  0.00139339 -0.0001439   0.00017213  0.00247412  0.00536643
 -0.00090975  0.00722153]",-4.81980490859017,0.008068361053498983
ETSY,-1.201006819135244,2.1591411552638538,"[-1.50772470e-05  1.84115086e-04  5.38051083e-06 -2.40538680e-04
  1.34600505e-04 -2.86601286e-05]","[ 6.15956580e-03 -1.08744910e-02 -1.31117192e-03 -5.64077915e-03
  5.43027952e-03 -3.47298354e-03  4.78490542e-03  2.64054463e-03
 -4.83367190e-03  7.52070463e-04 -2.49001444e-03 -4.40140663e-03
  2.61866803e-04 -2.32364447e-03 -3.03375559e-04  6.39294283e-04
 -2.12762890e-03  2.60046516e-05  3.95179972e-03 -1.30528685e-03]",-5.2872318999513475,0.005055735690282423
EVRG,0.4406693659452834,0.5315761710854405,"[-1.02487733e-03  2.55297018e-03 -9.78772648e-04 -2.57584573e-05
  7.48293767e-05  1.10746428e-04]","[ 0.01306996 -0.00462208 -0.00336636  0.00917887 -0.00624819  0.00390039
 -0.00251848 -0.00188819 -0.00155222 -0.00177024  0.00062872  0.00140519
 -0.00298491  0.00186772 -0.00091824  0.00017232  0.00257881  0.00489963
 -0.00088959  0.00949544]",-5.234106208899885,0.005331587680470194
EW,0.4460175481566836,0.5344994552268806,"[-7.37400685e-04  2.87203458e-04 -2.75308611e-04 -3.81709427e-04
  1.20733358e-04 -6.99330750e-05]","[ 1.15947000e-02 -5.49701489e-03 -4.03682744e-03  6.78547401e-03
 -5.64468379e-03  2.02706415e-03 -2.41840324e-03 -3.04731375e-03
 -1.81194082e-03 -3.62698035e-03  1.90324881e-03 -1.16389082e-03
 -1.21797580e-03  1.40675022e-03 -1.98284391e-03 -3.30261597e-05
  6.16914534e-04 -5.23277788e-04  5.23299815e-03  6.76610779e-04]",-5.048502615897724,0.006418937869225571
EXC,-0.9073473576262706,1.8781509500932636,"[-5.60696079e-05  9.04824151e-04 -2.07635425e-04  2.85577244e-04
 -7.73281423e-06  2.32597676e-04]","[ 0.00721994 -0.00962405 -0.00248889 -0.00367531  0.00397931 -0.00448397
  0.00702741  0.00040627 -0.00075895  0.00210644 -0.0012554  -0.00047095
 -0.00010208 -0.00131994  0.00238108  0.00141739 -0.00065475  0.00554322
 -0.00256152  0.00085999]",-5.490530740092448,0.004125653943129928
EXPD,-1.0885536066336845,2.065198957101309,"[-4.55669679e-04 -4.12389156e-04 -7.15227391e-05 -2.86356013e-04
 -1.14664478e-05 -2.13184151e-04]","[ 0.00517519 -0.00986792 -0.00688648 -0.0047422  -0.00079817 -0.00715537
  0.00265741 -0.0042358  -0.00277991 -0.00204254 -0.00229173 -0.00245381
 -0.00339852 -0.00108147 -0.00262117 -0.00018465 -0.00156304  0.00229884
  0.00136018  0.00526055]",-5.654441675844183,0.003501927751943846
EXPE,-0.6178894695766535,1.5860030614643492,"[ 7.61165017e-04 -4.86813255e-05  3.40616818e-04 -7.00281344e-04
  3.02990445e-04 -3.61184593e-04]","[ 8.31268869e-03 -8.15320524e-03 -5.05062688e-03 -1.38428236e-04
 -1.16488672e-03 -3.58971584e-03  3.25564737e-03 -2.60788281e-03
 -8.08513854e-04  2.28951988e-05 -1.36295877e-03  1.24346709e-03
 -4.58474233e-03  7.90290559e-04 -3.83581272e-03 -7.67141966e-04
 -2.35371681e-03 -3.92089421e-04  1.57520546e-03 -9.50773742e-04]",-4.945302119606775,0.007116764225226915
EXR,0.4387754614973498,0.5341651042516031,[-0.00079099  0.00095915 -0.00036547 -0.00026334  0.00019063  0.0001369 ],"[ 0.01467956 -0.00449585  0.00020037  0.01050572 -0.00352886  0.00731307
 -0.00192387  0.00199726 -0.00228231 -0.00011749  0.00036703  0.00158814
 -0.0033481   0.00155624 -0.00225076 -0.001927    0.00254877 -0.00015246
  0.00083455  0.00581423]",-5.563506939953971,0.003835302609579738
F,-1.008298682962967,1.9797726439488463,"[ 2.24291239e-04  5.82502246e-05 -1.83891369e-04 -1.20800084e-04
 -1.86776930e-04 -5.15757356e-04]","[ 0.00599933 -0.00938171 -0.00621924 -0.00337783 -0.00074844 -0.00568428
  0.00268017 -0.00274083 -0.00303637 -0.00028452 -0.0036288  -0.00047542
 -0.00509636 -0.00051725 -0.00292269 -0.00024394 -0.00054752  0.00378159
  0.00109249  0.00851278]",-5.430027223489671,0.004382976481129645
FANG,-0.8091515639568504,1.7907341007331607,[-0.00058171  0.0005875  -0.00030401 -0.00044436  0.00016623 -0.00011047],"[ 6.90720294e-03 -8.69130355e-03 -6.21794123e-03 -2.00894882e-03
 -1.84255197e-03 -5.78741723e-03  2.29858653e-03 -5.44693043e-03
 -1.07895058e-03 -4.08969009e-03  1.34439528e-03 -4.76692292e-03
  1.62881331e-03 -2.42437863e-03  1.90982141e-03  3.26149828e-05
 -1.08268716e-03  1.20679603e-03  3.46744711e-04 -5.31693292e-03]",-5.130356870201025,0.005914449406267169
FAST,-0.1046888237038049,1.0840094941316687,"[ 4.98740153e-04  4.94798462e-04 -1.92968246e-04 -1.41137095e-04
 -8.98699248e-05 -4.39899955e-04]","[ 0.01112048 -0.00624004 -0.00280861  0.00532092 -0.00327181  0.00222011
 -0.00092765 -0.00082739 -0.00184117 -0.00176102  0.00209925  0.00039893
 -0.00065836  0.00378091 -0.00312403  0.00309892 -0.0020452   0.00059297
  0.00605641 -0.00065656]",-4.696580203281596,0.009126434345836456
FCX,-1.649028872356858,2.6134773902331405,"[-4.39656786e-06 -4.85342898e-05 -1.42183334e-04 -5.35501393e-05
 -1.19615249e-04 -2.64393608e-04]","[ 0.00327565 -0.01235955 -0.00439078 -0.00982388  0.00506774 -0.00804729
  0.00573293  0.00026178 -0.00464447  0.00077766 -0.00340134 -0.00321334
 -0.00108035 -0.00031736 -0.00247661  0.00375182 -0.00449162  0.00266021
  0.00762364  0.00134821]",-5.83235488290395,0.0029311662930954037
FDX,-0.8901431116433651,1.866784760248628,"[ 1.20315821e-03  3.27425910e-04  2.05976047e-04  9.65361889e-05
 -3.87557839e-05 -2.26776831e-04]","[ 0.00623529 -0.0087995  -0.00759606 -0.00234493 -0.00327012 -0.00657484
  0.00137693 -0.00663179 -0.00089065 -0.00414106  0.00091567 -0.00200829
 -0.00198221  0.0009557  -0.00294662  0.00134084 -0.00206621  0.00313186
  0.00086846  0.00638737]",-5.198983592012526,0.0055221743514076455
FFIV,-1.2942925636983098,2.2615706937175597,"[-1.20251837e-03 -1.31189644e-04 -5.54951081e-04 -5.78311971e-04
 -9.67752150e-05 -5.51379608e-04]","[ 0.00487909 -0.01089653 -0.00451188 -0.00695852  0.00362554 -0.00732917
  0.00628351 -0.00104387 -0.00251028  0.00094417 -0.003248   -0.00214848
 -0.00218964 -0.00259317  0.00012541 -0.00059758 -0.00032604  0.00229409
  0.00176392  0.001374  ]",-5.494417132001655,0.004109651151726908
FIS,-1.2110525875240603,2.177576427297195,"[ 9.46025980e-04 -3.57106283e-04  8.98433341e-05  3.69652743e-04
 -3.41530219e-04 -3.67389068e-04]","[ 5.18338847e-03 -1.04690534e-02 -5.06038108e-03 -6.23893421e-03
  2.60646157e-03 -7.72652786e-03  6.31481053e-03 -2.71851309e-03
 -8.81873839e-04 -3.97322050e-05 -1.48488675e-03 -1.52435833e-03
 -1.99893173e-03 -1.65841392e-03 -3.67852348e-04 -8.68444103e-04
  3.26284525e-04  1.46237613e-03  2.32426326e-03  2.27595217e-03]",-5.190005547896205,0.0055719759020902825
FITB,-0.042651018897534074,1.0174543207988465,"[ 1.95228375e-04  7.54311926e-04 -8.15697427e-05 -6.67897527e-04
  2.84642399e-04 -3.05491854e-04]","[ 0.01110558 -0.00557835 -0.00502468  0.00645922 -0.00659743  0.00133793
 -0.0031921  -0.00403335 -0.0021102  -0.00447246  0.00214125 -0.00165004
 -0.00070682  0.00195925 -0.00215821  0.00176874 -0.00165171  0.00173523
  0.00221717  0.00082989]",-4.659183969777837,0.00947419047386846
FLS,-0.8271847392347715,1.800658853042076,"[ 1.18784134e-03 -2.95228556e-04  1.69720483e-04 -4.35906842e-04
 -6.32502877e-05 -7.84865065e-04]","[ 0.00713635 -0.00889791 -0.00485957 -0.00209737 -0.00048355 -0.00477373
  0.002923   -0.00408704 -0.00022859 -0.00336728  0.00333583 -0.0027065
  0.00218327  0.00151204 -0.00062153  0.00319747 -0.00235244  0.00147889
  0.00447789 -0.00155198]",-4.655880201005256,0.009505542770353325
FMC,-0.3518314927869443,1.3261432868547616,"[ 1.66553476e-03  2.26221221e-04  7.79200021e-05 -1.31707659e-04
 -2.02088118e-04 -8.39049012e-04]","[ 0.00929256 -0.00668622 -0.00624428  0.00317228 -0.00557329 -0.00216492
 -0.00109113 -0.00602469 -0.00052765 -0.00505136  0.00318484 -0.00194156
  0.00010357  0.00186157 -0.00151991  0.001965   -0.00102028  0.00236456
  0.00256408  0.00245001]",-4.57813247500141,0.01027406546547545
FRT,0.4443885712589914,0.5269573927569801,[-0.00159464  0.00053862 -0.0004946  -0.00116709  0.00038471 -0.00030509],"[ 0.01171572 -0.00562776 -0.0032618   0.0063945  -0.00399568  0.00200741
 -0.00015556 -0.00145489 -0.00079995 -0.00061122  0.00059171  0.00231289
 -0.00337903  0.00275063 -0.00269742  0.00087333 -0.00030232  0.00320547
 -0.00048291  0.00576176]",-4.639273771584924,0.009664713869367826
FTI,-1.072201002336313,2.0488632013624923,"[-7.57089778e-04  6.59269577e-04 -4.26895890e-04 -3.65972217e-04
  8.84644570e-05 -1.36617539e-04]","[ 0.00558222 -0.00977496 -0.00613675 -0.00464472  0.00010346 -0.00723171
  0.00393434 -0.00449691 -0.00118448 -0.00256506  0.00038328 -0.00338525
  0.00043471 -0.00110243  0.00029648  0.00134246 -0.00152121  0.0024192
  0.00281697 -0.00053643]",-5.103814237708223,0.006073536417518043
