,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.449078533118576,0.508529505964549,"[2.57579829e-04 7.75213909e-04 3.81081912e-06 3.01248326e-04
 8.11092830e-05 3.61990988e-04]","[ 6.13016782e-03 -7.53253354e-03  2.60658022e-06  1.90593739e-03
 -8.73959124e-03  6.89842732e-03  9.32848413e-04 -6.70599288e-03
  2.16605725e-03  5.81097451e-03 -1.82644725e-03 -1.83380567e-03
  9.34798920e-04  2.06572739e-03 -3.00913293e-04  1.35189553e-03
 -1.91400569e-03  1.07515112e-03  2.62461870e-03 -4.78224920e-03]",-4.921102195316318,0.007291090210945646
AEE,0.44348224084714477,0.5127452380941784,"[ 1.04350468e-03 -9.24879397e-04  4.51965422e-04 -2.56738448e-04
 -3.77998310e-05 -4.79247538e-04]","[ 0.00437751 -0.00978883  0.00283071  0.00961881 -0.01256103 -0.00394408
  0.00444588  0.00632396 -0.00039589 -0.00667281 -0.00168664  0.00408929
  0.00308388  0.00333035 -0.00375724 -0.00361214  0.00015143  0.00278665
  0.00526712  0.00557196]",-5.596422887491461,0.0037111150777129676
AEP,0.44332660219371023,0.5091647221894219,"[ 1.02939678e-03 -7.84294197e-04  3.42637330e-04 -2.41513696e-04
 -9.11029800e-05 -5.63563985e-04]","[ 4.49988316e-03 -9.59545234e-03  3.08865646e-03  8.92614688e-03
 -1.37325201e-02 -2.97215085e-03  6.51419466e-03  5.14849168e-03
 -3.19541852e-03 -5.63268888e-03  3.77358542e-04  3.90455222e-03
  2.12031977e-03  2.49943162e-03 -3.79417219e-03 -2.25435592e-03
 -4.81826402e-05  2.10113805e-03  8.12030288e-03  3.72774570e-03]",-5.381440207436951,0.004601190487053994
AES,1.071821972667374,-0.1123811820988074,"[ 7.49786323e-04 -1.70147230e-04  8.92498782e-05 -2.03808891e-04
 -8.40698334e-05 -5.01075613e-04]","[ 0.00203664 -0.00925722  0.00604131  0.00761971 -0.01592561 -0.00099233
  0.00681104  0.00258729 -0.00204273 -0.00295985 -0.00054584  0.0025412
  0.00161639  0.00203099 -0.00182976 -0.00046083 -0.00107462  0.00082426
  0.00356166  0.00091486]",-5.126616816892703,0.005936611179609602
AFL,0.9759518684694247,-0.020882371634126855,"[ 3.01407476e-04  2.00508093e-03 -4.46135217e-04  4.96056335e-04
 -3.46571462e-05  2.65929019e-04]","[ 2.77764796e-03 -8.68207502e-03  5.24860052e-03  5.72479266e-03
 -1.56214120e-02  1.62431380e-03  7.43330569e-03 -4.91472449e-04
 -3.66386434e-03 -1.29762666e-04  1.26190874e-03  1.34348697e-03
 -4.07650192e-05  1.53306089e-03 -4.54255910e-04  8.49942034e-04
 -2.49462670e-03  1.96958318e-04  6.43424366e-03 -8.23930842e-04]",-4.756132409260467,0.008598801815050598
AIG,0.44964247407908864,0.5105398891126993,[ 0.00043126  0.00116025 -0.00021528  0.00046237 -0.00010027  0.00014774],"[ 0.00789382 -0.0073901  -0.00215708  0.00152991 -0.00699334  0.0076278
  0.00038632 -0.0080484   0.001856    0.00786768 -0.00159318 -0.00368575
  0.00144692  0.00274192 -0.00131121  0.00259178 -0.00214152 -0.00220295
  0.00707917 -0.00147652]",-5.027776081676124,0.006553368533052971
AIZ,0.027224368184805146,0.9318064108303477,[-0.00013309 -0.00059736  0.00030096 -0.00022196  0.00019301  0.00017604],"[ 0.0098787  -0.00844936 -0.00444482  0.00458366 -0.00574025  0.00315004
  0.0015948  -0.00197707 -0.00252377  0.00058495  0.00413362  0.00208543
 -0.00439007 -0.00026624  0.00275029  0.0025244  -0.00255696  0.00012484
  0.00314193 -0.00345286]",-4.362793347408546,0.012742742980658571
AJG,0.45258312809420265,0.5132657332522216,"[ 6.50148578e-04  5.99507757e-04  1.07757442e-04  4.98208156e-04
 -3.18940077e-05  3.07178218e-04]","[ 0.00584366 -0.00823612  0.00109998  0.00403997 -0.01137648  0.00414028
  0.00469714 -0.00381316 -0.002259    0.0037431   0.00080086 -0.0017601
  0.00056527  0.00352379 -0.00159232 -0.00011714 -0.00184234  0.00056987
  0.00876043 -0.00090682]",-5.025091798542241,0.006570983260557612
AKAM,0.4495926959283215,0.5017710865851811,"[ 1.01936446e-03 -1.99783390e-04  1.00946163e-03 -3.69483949e-05
  6.16527224e-04  8.74260846e-04]","[ 0.00871786 -0.00936083 -0.00317531  0.00761617 -0.00633209 -0.00106939
  0.00089047  0.00301285 -0.00056622 -0.00404236  0.00224883  0.00399056
 -0.00344581  0.00092323  0.00339322 -0.00075714 -0.00434118  0.0038028
  0.0047821  -0.0046729 ]",-4.460063593765272,0.011561628016631206
ALB,0.4503171533454385,0.5045058847468886,[ 0.00098486  0.0006881   0.00015505 -0.00021196  0.00017393 -0.00015814],"[ 0.00402072 -0.00899281  0.00330742  0.00649879 -0.01305638  0.00063311
  0.00496973  0.00057543 -0.00133535 -0.00083396 -0.00019748  0.00098146
  0.00087307  0.00322721 -0.00123165 -0.00202609 -0.00135518  0.00409344
  0.00417641 -0.00440957]",-4.609447842414805,0.009957314797138064
ALGN,0.44203589113647124,0.4993230855452258,"[ 3.72488374e-04  3.80611155e-04  3.35102673e-05 -4.62331802e-05
  5.45700634e-05 -5.43924051e-05]","[ 0.00027747 -0.00779818  0.00754887  0.00333511 -0.01555773  0.00493723
  0.00383262 -0.00457041  0.00320099  0.0040335  -0.0049455  -0.00088386
  0.00394681  0.00119698 -0.00166211  0.00328929 -0.00254627 -0.00290589
  0.00489752 -0.00030517]",-5.853543735349194,0.0028697116192716314
ALK,0.4520421116051352,0.5139900315669073,"[ 4.81425706e-04  6.63168928e-04  7.32361607e-06 -1.78949845e-06
  7.83416003e-05 -6.81932165e-06]","[ 0.008749   -0.00738063 -0.00297364  0.00152433 -0.00701752  0.00757392
  0.00183932 -0.00794785 -0.00126046  0.00799898  0.00166125 -0.00465677
 -0.00103491  0.00514963 -0.00068628 -0.00123778 -0.0006299   0.00221674
  0.00430936 -0.00304592]",-5.093659013375041,0.006135528782757186
ALL,0.4495326956448098,0.5057542154502178,"[-1.74574335e-05  6.40305933e-04 -3.42735683e-06  2.36340213e-04
  1.04299280e-04  3.94521552e-04]","[ 0.00417581 -0.00877084  0.0034251   0.00608756 -0.01389609  0.00105412
  0.00651079  0.00029024 -0.00343912 -0.00101732  0.00138969  0.00193432
 -0.00013251  0.0013452  -0.0002688   0.00092588 -0.00367355 -0.00070019
  0.01064504  0.00209647]",-4.744311109316635,0.008701054016685804
ALLE,0.4504524985704532,0.5102087923259953,"[ 1.06221439e-03  1.71789175e-03 -2.69699261e-05  2.75657847e-04
  1.46233397e-04  2.24089573e-04]","[ 0.00321148 -0.00815602  0.00430881  0.00391402 -0.01385473  0.0041118
  0.0051985  -0.00340345 -0.00109909  0.00266748 -0.00052155 -0.0002873
  0.00098725  0.00221897 -0.00112665  0.00024016 -0.00131975  0.00187306
  0.00353338 -0.00372519]",-4.978515799942077,0.006884272616553108
AMAT,1.1554486836749258,-0.19192438028292005,"[ 7.65915563e-04 -4.05557853e-04  4.50120914e-04 -1.73717244e-04
  1.41734350e-04 -5.71920673e-05]","[ 1.66731059e-03 -8.93890313e-03  5.44844013e-03  6.19034465e-03
 -1.30177771e-02  1.48118474e-03  1.95565357e-03 -1.26784381e-03
  3.76161579e-03  2.28403810e-03 -3.44907964e-03 -2.11730265e-03
  5.34675123e-04  4.80993400e-03  2.64714799e-03 -8.92557005e-04
 -4.86701983e-03  5.68502659e-05  1.27539814e-03 -2.72269363e-04]",-5.398186769631354,0.00452477797364721
AMCR,-0.5110178726573639,1.440917717646221,"[-1.95128464e-03 -4.46682985e-05 -7.73836574e-04 -7.96968919e-04
 -5.31291012e-05 -5.75144785e-04]","[ 0.01368942 -0.00766601 -0.00986821  0.00253293  0.00040815  0.00620982
 -0.00323104 -0.00642097  0.00109951  0.00663564  0.00222075 -0.00383312
 -0.00303855  0.00427116  0.00123823  0.00091272 -0.00084068 -0.00307923
  0.00134925  0.00532261]",-4.733873777058681,0.008792345398940637
AMD,1.2370241589934972,-0.28598384579400177,[-0.00064188 -0.00137534  0.00051645 -0.00066015  0.00037576  0.00017893],"[ 0.00109465 -0.00844868  0.00676819  0.00497926 -0.01544019  0.0027443
  0.00473098 -0.00207895  0.00148088  0.00202839 -0.00354684 -0.00089166
  0.00350966  0.00355267 -0.0027463  -0.0003793   0.00028912 -0.00036763
 -0.00106772  0.00267913]",-5.088038974670916,0.006170107768591679
AME,0.452504337654353,0.510225899848454,[-0.00060079  0.00026886 -0.00012613 -0.00071096  0.00030663 -0.000119  ],"[ 0.00887659 -0.00778682 -0.00357985  0.00258108 -0.00542836  0.0059518
 -0.00055491 -0.00549594  0.00173049  0.00450513 -0.0002715  -0.00104045
 -0.00069138  0.00209694  0.00071425  0.00041031 -0.00252931  0.00280263
  0.00445794 -0.00624065]",-4.81170499738926,0.008133979454419155
AMGN,0.4410111485050271,0.5096983996309046,"[ 2.76340203e-04  9.97474793e-05  1.23687328e-04 -2.06572784e-06
  5.18216299e-05  2.42030651e-05]","[ 0.00216456 -0.00786651  0.00565946  0.00349459 -0.01505919  0.00468875
  0.00554149 -0.00445035 -0.00031761  0.00468389 -0.00203264 -0.00321232
  0.0027284   0.00562198 -0.00217864 -0.00217564 -0.00226048  0.00074778
  0.00828723  0.00351546]",-5.58441975772428,0.00375592848610969
AMP,0.4533332860346146,0.5093793559290842,[0.00030603 0.0004402  0.00018345 0.00036373 0.00011078 0.00049525],"[ 1.02936080e-02 -7.93212062e-03 -5.56695060e-03  3.02589706e-03
 -3.24837949e-03  5.63518394e-03 -2.16836389e-03 -5.79369469e-03
  2.83374302e-03  6.06756631e-03 -8.16724946e-04 -3.66702656e-03
 -2.13215606e-04  4.91070281e-03 -6.07826555e-05 -1.33646092e-03
 -1.36737253e-03  2.66036463e-03  2.69738558e-03 -4.67141400e-03]",-4.691625406893041,0.009171766182041375
AMT,0.4447647761534392,0.5112666804069443,"[ 3.15210988e-04  7.50418823e-04 -1.73721729e-04 -7.77609837e-05
  6.12066561e-06 -1.88903003e-04]","[ 0.00036061 -0.00882911  0.00821459  0.00662033 -0.01790775  0.00033008
  0.0077056   0.00100206 -0.00187247 -0.00133303 -0.00122474  0.00146703
  0.00208242  0.00254787 -0.00158746 -0.00072727 -0.00191482  0.00125969
  0.00450706  0.00034141]",-5.438842310349193,0.004344509954719878
AMZN,0.44443423774197005,0.507516711674835,"[8.09858471e-04 8.07033558e-04 9.92550158e-05 7.50899981e-05
 9.30539449e-05 2.66132727e-05]","[ 0.00269297 -0.00824426  0.00516799  0.00462656 -0.01497867  0.00322403
  0.00594282 -0.00276019 -0.00079539  0.00290388 -0.00222686 -0.00160252
  0.00377824  0.00388288 -0.00350014 -0.00033552 -0.00227982 -0.00036106
  0.01174122  0.0017369 ]",-5.210755535378511,0.005457548758405089
ANET,0.45040903623855505,0.5098542567187515,"[8.36703046e-05 2.61286655e-04 2.47705093e-04 3.11746540e-04
 1.89304771e-04 6.38998724e-04]","[ 0.00714095 -0.00762247 -0.00159729  0.00226774 -0.00656252  0.00645787
 -0.00127882 -0.00633265  0.00446217  0.00572986 -0.00344091 -0.00216946
  0.00191493  0.00271823 -0.00042734  0.00045633 -0.00295163  0.00258146
  0.00556659 -0.00729813]",-4.938384700721841,0.007166164528788143
ANSS,0.9798044023996197,-0.031750620754277856,[0.00054504 0.00056203 0.00036827 0.00044214 0.00022487 0.0007266 ],"[ 0.00316655 -0.00817994  0.00393008  0.00404384 -0.01245188  0.00396762
  0.00265212 -0.0032329   0.00273142  0.00228731 -0.00385707  0.00068968
  0.00305     0.0001486  -0.00089592  0.00356023 -0.00400379 -0.00242319
  0.00812985 -0.00090361]",-5.057148693746602,0.0063636784654954775
AON,0.4568744859597569,0.5116587883342667,[-0.00016059  0.00167872 -0.00031261  0.00043688  0.00010209  0.00055748],"[ 0.0059574  -0.00880962  0.00072766  0.00578343 -0.01049606  0.00179034
  0.00336973 -0.00112807 -0.00050524  0.00139878 -0.00050692 -0.00095907
  0.00107335  0.00426698 -0.00096166 -0.00159319 -0.00332204  0.00159945
  0.01031931 -0.00021753]",-4.6226246687991805,0.009826969642504697
AOS,0.4446799127402304,0.5077231900513814,"[ 1.38152526e-04  1.27615355e-03 -1.20632597e-04 -9.80535082e-07
  2.09977570e-04  2.48812446e-04]","[ 0.00081104 -0.00846098  0.00748599  0.00531753 -0.01688695  0.00228691
  0.00659601 -0.00160705 -0.00053606  0.00161123 -0.00247768 -0.00045358
  0.00338537  0.00280802 -0.00278498  0.00063454 -0.00153348 -0.00082388
  0.00633773  0.00058648]",-5.210740396735877,0.005457631378910778
APA,-0.48542600260874064,1.4365232432844017,[-0.00181315  0.00184081 -0.00087477 -0.00051679  0.00030601  0.00020446],"[ 1.37068535e-02 -9.09697428e-03 -9.78145130e-03  6.86411100e-03
 -4.21340799e-05  9.29827884e-05 -2.17560683e-03  1.34698888e-03
 -1.02229188e-03 -2.00380582e-03  4.89187892e-03  2.57485653e-03
 -6.05926228e-03  9.42265923e-04  3.84889694e-03  1.09933252e-03
 -1.80215662e-03 -6.23178166e-05 -1.40701154e-04 -6.20441741e-04]",-4.848922279450246,0.00783681890047362
APD,0.44696951470996227,0.5104687884495102,"[7.24561129e-04 9.68155079e-04 9.30925573e-05 2.08286305e-04
 1.43140120e-04 2.70153326e-04]","[ 0.00414634 -0.007787    0.00292671  0.00287917 -0.01220994  0.0055068
  0.00376369 -0.00500159  0.00017385  0.00407189 -0.0013211  -0.00077206
  0.00149907  0.00184667 -0.00131472  0.00072191 -0.00165322  0.00276348
  0.00478713 -0.00753399]",-5.198584973812095,0.005524376029395375
APH,0.8542655749690702,0.10494513209122139,"[ 1.65776490e-03  4.51179809e-04  3.15168119e-04  4.18491531e-04
 -9.40499960e-05 -7.24424784e-05]","[ 0.00392727 -0.00839271  0.00268998  0.00464978 -0.0106913   0.00342676
  0.00079065 -0.00334232  0.004701    0.00406775 -0.00523601 -0.00315912
  0.00394638  0.00571299 -0.0014431  -0.00249111 -0.00345764  0.0028979
  0.00682327 -0.00297106]",-5.019306149214237,0.006609110855534477
APTV,0.033288673126767504,0.925886975276667,"[ 7.20856999e-05  8.87409826e-04 -1.55127868e-04  3.44689970e-04
  5.61292373e-06  3.01838592e-04]","[ 9.83361392e-03 -8.44608892e-03 -4.54456372e-03  4.44339563e-03
 -5.20961829e-03  3.63898172e-03  4.46018131e-04 -3.25799594e-03
 -3.74858579e-04  3.33072510e-03  1.49226709e-03 -1.91096202e-03
 -1.20248021e-03  4.52400199e-03 -7.98541439e-04 -2.12090984e-03
  7.02653256e-04  3.87861712e-03  1.76860440e-05 -4.82506980e-03]",-4.516954053331775,0.010922241618287134
ARE,1.2269904905588256,-0.27453105915087206,"[ 5.77743742e-04 -6.09595967e-04  2.50870745e-04 -1.65182521e-04
 -5.46972789e-05 -3.46421777e-04]","[ 0.00108167 -0.00847981  0.00709562  0.00520293 -0.01645679  0.00239925
  0.00634239 -0.00162531 -0.00056865  0.00155316 -0.00219434 -0.00063386
  0.00308721  0.0035466  -0.00295964 -0.00045344 -0.00029729 -0.00078978
  0.00321978  0.00451688]",-5.405075283997939,0.004493716083536288
ATO,0.443711153035624,0.5098973684693067,"[ 1.21212685e-03  1.36961969e-05  2.34677647e-05  6.14555334e-06
 -2.58195716e-04 -6.89519059e-04]","[ 0.00442982 -0.0098212   0.00322171  0.00970593 -0.0139713  -0.00393018
  0.00682044  0.00600101 -0.00356237 -0.00594509  0.00060815  0.00341723
  0.0021437   0.00338039 -0.00424967 -0.0028171   0.00090009  0.00181459
  0.00647225  0.00463014]",-5.400085156384519,0.004516196343284983
AVB,0.4490077784193684,0.5098709873054659,"[-6.07679611e-04 -9.35898337e-04 -2.15687236e-05 -3.47545233e-04
 -6.14309551e-05 -2.99212052e-04]","[ 0.00547584 -0.00848911  0.00193141  0.00498902 -0.01310763  0.00274497
  0.00733002 -0.00198213 -0.00620906  0.00150252  0.00471764  0.00045673
 -0.00285883  0.00110954  0.00010831  0.00286801 -0.00024317 -0.00350428
  0.00191074  0.00300715]",-5.040282625896793,0.006471918927894061
AVGO,0.4446990789437,0.5085629015926578,"[5.73091638e-04 6.64784198e-04 1.15821458e-04 2.26013532e-05
 1.47697017e-04 1.27380146e-04]","[ 0.00316989 -0.0081941   0.00383388  0.00421354 -0.0121078   0.0038514
  0.00198721 -0.00346518  0.00390185  0.00341595 -0.00522112 -0.00158487
  0.00458923  0.00352946 -0.00236741 -0.00040771 -0.00319553  0.0015547
  0.00860579 -0.00297099]",-5.25636521503429,0.00521422289511228
AVY,0.4482863631858799,0.50295631858815,"[-1.34640590e-04  2.46414251e-03 -6.60779296e-04  7.71526486e-04
 -8.35396925e-05  5.22951671e-04]","[ 0.00639279 -0.00784964 -0.00016054  0.00309043 -0.00880413  0.00544073
  0.00084251 -0.00548132  0.00350848  0.00568172 -0.00513042 -0.00333755
  0.00658303  0.00453829 -0.00715738 -0.00048994  0.00238031  0.00029403
  0.00518678 -0.00012511]",-4.634186976681119,0.009714001538478819
AWK,0.44308558405272525,0.5060587509780309,"[ 8.38318510e-04 -7.74497649e-04  3.79395765e-04 -1.47654207e-04
 -4.80322463e-05 -3.53819033e-04]","[ 0.00494787 -0.00996502  0.00236582  0.01012063 -0.01281437 -0.00453026
  0.0058144   0.00676001 -0.00302816 -0.00668539  0.0009573   0.00370081
  0.00110335  0.00363971 -0.00323147 -0.00324194  0.00122722  0.00146668
  0.00320764  0.00691121]",-5.172769322841055,0.005668848190741726
AXP,0.45353238916209554,0.5140930279626398,"[ 1.31400490e-03 -3.06042925e-04  4.21078219e-04  4.25863530e-04
 -1.43319363e-04 -3.14054378e-05]","[ 7.46212943e-03 -7.75662713e-03 -1.59153419e-03  2.54901944e-03
 -7.55748432e-03  6.33123846e-03  8.19434990e-04 -6.75240868e-03
  1.31372227e-03  7.26930098e-03 -8.13558471e-04 -4.69228999e-03
  2.55382394e-04  5.48334910e-03  9.02258791e-05 -1.16129486e-03
 -2.94419573e-03  1.33748656e-03  6.31312844e-03 -2.18744782e-03]",-5.000846671644456,0.006732244584796387
AZO,0.4432262059192979,0.5057447683823427,[ 0.00167945  0.00077261 -0.00032032  0.00066868 -0.000655   -0.00083417],"[ 0.00285134 -0.00896791  0.00552893  0.00735375 -0.016727   -0.00065794
  0.00923293  0.00190289 -0.00580535 -0.00153049  0.00229297  0.00051358
  0.00050318  0.00404604 -0.00235964 -0.00100622 -0.00114298 -0.00262585
  0.00892267  0.01019181]",-5.173485976666262,0.00566478704439316
BA,0.45084063012839565,0.5058420071460472,[-0.00132111  0.00080417 -0.00067327  0.0002551  -0.00012023  0.00026487],"[ 0.00582068 -0.00794314  0.00088135  0.00321791 -0.01060035  0.00493071
  0.00336348 -0.00401816 -0.0003515   0.00260452 -0.000871    0.00061315
  0.00195578  0.00105887 -0.00296997  0.00063421  0.00030829  0.00336786
  0.00376824 -0.00720108]",-4.6564148462886354,0.009500462035061797
BAC,0.45052837424526854,0.511428174307288,"[-1.64552707e-04  1.19949929e-03 -1.66782910e-04  6.55404726e-04
  3.08638867e-05  6.98679953e-04]","[ 0.00717218 -0.007298   -0.00125635  0.00123454 -0.00781526  0.00803963
  0.00094837 -0.00858525  0.0011363   0.00862551 -0.00044443 -0.00469665
 -0.00027692  0.00414926  0.00026034  0.00091133 -0.00165204 -0.00079449
  0.00161365 -0.00105121]",-5.026845215635595,0.006559471681437539
BAX,0.9879827603265259,-0.03590845705371846,"[ 1.22130023e-04  2.60856973e-03 -8.53264048e-04  6.09495776e-04
 -2.08168037e-04  7.22406749e-05]","[ 0.00275242 -0.00803076  0.00533802  0.00393951 -0.01570567  0.00389685
  0.00715323 -0.00290296 -0.00228031  0.00177813 -0.00147166  0.00082114
  0.00423057  0.00100636 -0.00547191  0.00150488  0.00067215  0.00034121
  0.00825778 -0.00203303]",-5.080698307942804,0.00621556712023979
BBY,0.443522692738313,0.5046382808361906,"[ 1.77596817e-03 -1.00769043e-03  1.02938811e-03  5.69555572e-04
  3.47324319e-05  3.96145064e-04]","[ 3.69188229e-03 -7.68382720e-03  3.51591747e-03  2.53047546e-03
 -1.27330246e-02  6.16336766e-03  4.02437971e-03 -6.17487502e-03
  8.48619372e-05  5.95275942e-03 -1.16382779e-03 -2.71421496e-03
  1.02259870e-03  2.92599156e-03 -5.43155481e-04  1.92372627e-03
 -1.99190861e-03 -2.93345701e-03  3.10599752e-03  3.20412783e-03]",-5.081100935271163,0.00621306506678728
BDX,0.4490887392442305,0.5058162657174431,[ 0.00062383  0.00130219 -0.00044213  0.00020841 -0.00021682 -0.00037498],"[ 0.00297025 -0.00871822  0.00496593  0.00599475 -0.01522396  0.00124728
  0.00686285 -0.00011783 -0.00259357 -0.00019844 -0.00023522  0.00074527
  0.00188563  0.00291948 -0.0022553  -0.00110948 -0.00219507  0.00237305
  0.0096019  -0.00207489]",-4.781158707724281,0.00838627609270767
BEN,0.44995647316891557,0.5085434376133017,"[-4.78752171e-06 -1.98706189e-04  3.24899507e-05  5.32451064e-04
 -1.97253959e-04  2.31597614e-04]","[ 0.00811959 -0.0079531  -0.0023428   0.00301169 -0.00720084  0.00579685
  0.00136829 -0.00627879 -0.00040443  0.00701676  0.00131868 -0.00465394
 -0.00172763  0.00518062  0.00101633  0.00011113 -0.00198303 -0.00174925
  0.00292     0.00212657]",-4.871766956997528,0.007659818753002274
BIIB,0.4421247074958523,0.5064143978731422,"[ 6.50370690e-04 -2.09169317e-04  2.60152737e-04  4.11201543e-04
 -1.28043323e-04  9.41068328e-05]","[ 0.00419386 -0.00755352  0.00277731  0.00233458 -0.01186765  0.0065552
  0.00324599 -0.00709856  0.00084122  0.00792913 -0.00174838 -0.00564039
  0.00146458  0.00635079 -0.0007169  -0.00085456 -0.00229639 -0.00234974
  0.00413116  0.0064421 ]",-5.284765111581032,0.005068222515131855
