,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.438321663090644,0.5293417220259526,"[ 1.56554687e-03  1.86146420e-03  6.31528934e-05  5.50095298e-05
 -3.35160920e-04  1.37378477e-04]","[ 1.38628989e-02  2.44379951e-03 -1.17414384e-02  5.26866569e-03
  4.64154098e-04 -7.55489258e-03  9.15838854e-03  2.24035213e-03
 -1.93907787e-03  5.25606523e-03 -2.46513371e-03  1.13991133e-03
 -1.51263347e-03 -6.71723901e-04 -2.30264347e-04 -2.50236807e-05
  1.92211263e-03 -6.23095411e-04  3.82360020e-03  3.70837778e-03]",-4.852670326156493,0.007807501113744232
ADSK,0.43195309299195506,0.521884733532151,[ 0.00082592  0.00117125  0.00027946 -0.00021397 -0.00033689  0.00053307],"[ 0.0152848   0.00032196 -0.0092799   0.00952179 -0.00645971 -0.00517245
  0.00720769 -0.0059236   0.0041109   0.00335364  0.00022126  0.00296204
  0.00016741  0.00258726 -0.00262467  0.00350868 -0.00109971 -0.00077825
  0.00081032  0.00358352]",-4.789493872623741,0.008316665609027737
AEE,1.0501729492168401,-0.07712484509784788,"[ 8.96932776e-04  1.52399953e-04  8.88442589e-05  2.78529328e-04
 -2.67778619e-04 -1.77550069e-04]","[ 0.01386318  0.00327175 -0.01265483  0.0048866   0.00100386 -0.00843582
  0.01015295  0.00260591 -0.00211249  0.00691756 -0.0054546   0.0004945
  0.00076736 -0.00453083  0.00259949  0.00400357 -0.00243199 -0.00092604
  0.00944003  0.00213784]",-5.088600457422632,0.006166644331924351
AEP,0.4393501663679002,0.5278138093706601,"[ 8.96747791e-04  6.10638263e-04  3.20134355e-05  9.11759889e-04
 -3.21899930e-04  2.92206447e-04]","[ 0.0141513  -0.00163751 -0.0069712   0.00574212  0.00022679 -0.00341002
  0.00777238  0.0031041  -0.00460244  0.00723749 -0.00693651 -0.00263778
  0.00313612 -0.00551866  0.00249848  0.00347288  0.00091455 -0.00149649
  0.00953053  0.00619595]",-4.629590928762551,0.009758750310008389
AES,-0.7236289522872742,1.6817162174281826,[-0.00033644 -0.00044456 -0.00039357  0.00069944 -0.0002156  -0.00028129],"[ 0.0157076  -0.00956986  0.00259527  0.01059409 -0.00754781  0.00614631
  0.00083906 -0.00592656  0.00248044  0.0032238  -0.00374493  0.00112354
  0.0004587  -0.00219021  0.00025443  0.00073044  0.00360099 -0.00010342
  0.00156826  0.00647487]",-4.809068035139472,0.008155456756152634
AFL,0.44396146298867456,0.5301216668743309,[ 0.00109858  0.00149526  0.00014119  0.00037778 -0.00020285  0.00031499],"[ 0.01583862 -0.00130073 -0.0083124   0.0105211  -0.0071649  -0.00634677
  0.01108192 -0.00512404  0.00139973  0.00803322 -0.00308132  0.00017077
  0.00131258  0.00246875 -0.00493604  0.00148481  0.00241218 -0.00317156
  0.00034838  0.00389118]",-4.460049544623223,0.011561790448726551
AIG,0.0240411507891415,0.9418112518250107,"[ 2.08649410e-03  8.95336825e-04 -6.28674157e-06  1.48299865e-03
 -8.37566274e-04 -3.37479582e-04]","[ 0.01581969 -0.00408788 -0.00463181  0.01086506 -0.0079833  -0.00207315
  0.00737966 -0.0065659   0.00341098  0.00590846 -0.00258155  0.00234296
 -0.00120477  0.00157839 -0.00361222 -0.0005453   0.00329765 -0.00262817
  0.00230852  0.00311756]",-4.333654774420896,0.01311951090923076
AIZ,0.4382302989870314,0.5266308016539288,[ 0.00154228  0.0019456   0.00047006 -0.00023996 -0.00023559  0.00067506],"[ 0.01429558  0.00286504 -0.01242321  0.00640336 -0.00108464 -0.00843125
  0.00957796  0.00104057 -0.00207644  0.00438223  0.00017775 -0.00031296
  0.00096845  0.0030887  -0.00316085  0.00248057 -0.00021522 -0.00091854
 -0.00018194  0.00173532]",-4.658692268159658,0.00947885009413293
AJG,-0.3664255357741024,1.3183861583154992,"[ 2.92129141e-05  1.24726501e-03 -3.36583101e-04  3.66119660e-04
 -1.74993553e-04 -7.79014006e-06]","[ 0.01625378 -0.00668467 -0.00153578  0.01192182 -0.00928091  0.00083179
  0.0057995  -0.00711095  0.00196379  0.00587601 -0.00339131 -0.0009236
  0.00353314  0.00084116 -0.00339343  0.00330438  0.00222658 -0.00244288
  0.00098825  0.00605558]",-4.911737155227171,0.007359692292296891
AKAM,-0.46758816185338076,1.4471276245982674,"[-4.50604323e-04 -2.19794483e-03  1.31693001e-03 -6.74849545e-05
  9.16362418e-04  9.58524918e-04]","[ 0.01437433 -0.00823676  0.00157213  0.00643062 -0.00025985  0.00652532
 -0.0017529   0.00379232 -0.00652272 -0.00065072 -0.00018558 -0.00397907
  0.00204171 -0.00115653  0.00249493 -0.00093205  0.00675331  0.00440376
 -0.00204405  0.00970099]",-4.104353497752964,0.016500683119464114
ALB,0.4383966095488926,0.5262770520322139,"[ 5.00898882e-04 -1.48115188e-05 -4.98549705e-05 -1.65712296e-05
 -3.09622234e-05 -4.08094601e-04]","[ 1.51049146e-02  3.70177080e-04 -1.02097678e-02  8.35904491e-03
 -3.78919147e-03 -8.05615269e-03  1.22718536e-02 -1.45540749e-03
 -8.72114867e-04  9.15156796e-03 -5.09457243e-03 -9.64045659e-05
  4.13992857e-04 -6.81192091e-04 -1.83457573e-03  7.01237285e-04
  2.41260965e-03 -1.81537161e-03  3.00939731e-03  3.85508330e-03]",-4.606459976027738,0.009987110413820352
ALGN,0.43178144286778003,0.5222096351750952,"[ 1.48649419e-03 -5.98152422e-04  7.11003729e-04 -4.08281076e-04
 -7.08854907e-05 -6.24995720e-05]","[ 0.01507734  0.00138694 -0.01111319  0.00839185 -0.004218   -0.00808832
  0.01061215 -0.00289607  0.00199619  0.00595652 -0.0008681   0.00357536
 -0.00397041  0.00338356 -0.00480787 -0.00242328  0.00260812 -0.00429554
  0.00637148 -0.00055876]",-4.833924130583928,0.007955242524667148
ALK,-0.025017410363475597,1.0099850525753602,"[ 5.10408244e-04 -2.59043882e-04  7.17992964e-04 -1.15876561e-04
  1.49658344e-05  5.29505845e-04]","[ 0.01406394 -0.00485724 -0.00230178  0.00624056 -0.00064355  0.00330069
 -0.00091863  0.00216993 -0.00367228 -0.00268559  0.00429343 -0.00128217
  0.00046732  0.00466213 -0.00321468  0.00018473  0.0026965  -0.00079906
  0.00131309  0.00298984]",-4.305159105795451,0.013498737643544898
ALL,0.4390190742886486,0.5254165381677184,"[ 2.00061012e-03  2.00735253e-03  4.30423136e-04  3.81969531e-05
 -4.15735437e-04  4.24958402e-04]","[ 0.0157748  -0.00125272 -0.00815094  0.01042121 -0.00715709 -0.00578853
  0.01030267 -0.00528607  0.00145334  0.00761337 -0.00345001 -0.00042976
  0.00314131  0.00135639 -0.0038387   0.00405434  0.00057871 -0.00282184
  0.00114677  0.00506194]",-4.483240622835596,0.011296745282654208
ALLE,0.43877836738490167,0.5261672567770168,[ 0.00180371  0.00188746  0.00015802  0.00077357 -0.00023095  0.00041611],"[ 0.01496242 -0.0018929  -0.00671682  0.0086234  -0.00482713 -0.00291083
  0.00611009 -0.0037262   0.00245994  0.00332351  0.00015698  0.00316642
 -0.00264843  0.00356859 -0.00515792 -0.00119817  0.00315973 -0.005005
  0.00600065  0.00374178]",-4.55771921853036,0.01048594784592656
AMAT,0.4413504142960925,0.5280386000402887,"[ 2.86796015e-05  7.14868843e-04  1.32399426e-04  6.95463058e-04
 -2.39462165e-04  6.17763240e-04]","[ 0.01597828 -0.00381888 -0.00492505  0.01123165 -0.00844684 -0.00216127
  0.0068201  -0.00689249  0.00340115  0.0044574  -0.00025597  0.00216743
 -0.00121926  0.00397589 -0.00477772 -0.00111693  0.00456177 -0.00157133
 -0.00158613  0.00522216]",-4.492526567867471,0.011192329875087935
AMCR,-0.5782987658282094,1.526892575062628,[-0.00293438 -0.00166413 -0.00103295 -0.00101803 -0.00010384 -0.00119481],"[ 0.01584904 -0.00828815  0.00083885  0.01075364 -0.0074987   0.00394063
  0.00301299 -0.00514739  0.00039681  0.00483329 -0.00465162 -0.00213962
  0.00542269 -0.00208608 -0.00113978  0.00610719 -0.00081458 -0.00341765
  0.007383    0.0045981 ]",-4.182766369481398,0.015256244726550032
AMD,0.4342220263032639,0.5254850814565714,"[ 2.14646389e-03  2.88078131e-04  4.77219367e-05  6.36523631e-04
 -2.57151270e-04 -4.47676482e-04]","[ 0.01481397  0.00231353 -0.01193527  0.00770432 -0.00319332 -0.00814426
  0.00924546 -0.00188418  0.00160605  0.00343355  0.00207145  0.00400481
 -0.00514456  0.00521273 -0.0040581  -0.00394438  0.00446844  0.00031984
 -0.00333922  0.00245011]",-4.8950636619464625,0.007483432798835505
AME,0.4417695182233222,0.523106458231757,[ 0.00211529  0.00105152  0.00017226  0.00124369 -0.00101415  0.00012858],"[ 0.01509351 -0.00275442 -0.00591402  0.00905821 -0.00524173 -0.0026746
  0.00697678 -0.00344558  0.00088768  0.00525775 -0.00283642  0.00069912
  0.00058693 -0.00037292 -0.00043282  0.00169269  0.0010566   0.0010472
 -0.00083956  0.00236795]",-4.080165018028776,0.016904675846242185
AMGN,-0.10449484034882119,1.0747742075896312,[ 0.00081224  0.00072364 -0.00018397  0.00117567 -0.00056624  0.0001241 ],"[ 0.01583365 -0.00494393 -0.00331133  0.01099093 -0.00826549 -0.00016671
  0.005215   -0.00691212  0.00342782  0.00409126 -0.00129371  0.00169742
  0.00028722  0.00215947 -0.00345504  0.00095548  0.00328433 -0.00134814
 -0.00127729  0.00663272]",-4.749735711881026,0.008653982045551132
AMP,-0.14475032655062547,1.1022122770616312,"[ 1.30135296e-03  8.50191143e-05  2.65640964e-04  5.38129281e-04
 -3.73379775e-04 -1.65983293e-04]","[ 0.01633051 -0.00516026 -0.00348704  0.01213833 -0.00970851 -0.00122492
  0.00710938 -0.00785763  0.00303201  0.00588194 -0.00218516  0.00023732
  0.00232721  0.00257073 -0.00451247  0.00277871  0.00128984 -0.00214252
 -0.00124714  0.00272082]",-4.649469602612422,0.009566674724407911
AMT,0.43638855535097343,0.5250131470286433,"[ 8.76609744e-04 -1.22310474e-04  3.42617698e-04  4.61061439e-04
 -4.75981118e-05 -6.00210848e-06]","[ 0.01565579 -0.00137608 -0.00801288  0.01020541 -0.00710399 -0.0057186
  0.0104774  -0.00598031  0.00344337  0.0081614  -0.00443804  0.00247257
 -0.00055623  0.00015875 -0.00297341  0.00130763  0.00091048 -0.00280089
  0.00248228  0.00174638]",-4.662169049487108,0.00944595142899222
AMZN,1.0719860150176281,-0.11039817718710662,[ 0.00222484  0.00093916  0.00048621 -0.00012821 -0.00024042 -0.00010446],"[ 1.41876255e-02  3.04156379e-03 -1.22195910e-02  6.41574099e-03
 -1.62948512e-03 -7.24466590e-03  7.16412117e-03 -7.32971929e-04
  1.20718038e-03  1.40990447e-03  3.01115964e-03  3.52278644e-03
 -3.15884319e-03  4.83845507e-03 -3.59757774e-03 -1.82460785e-04
  2.47228696e-04 -7.76053066e-04  3.64864634e-04  7.40381685e-05]",-5.070243824717586,0.00628088851821584
ANET,-0.8055821793664567,1.7559918516916198,"[ 5.86207383e-04 -7.23703181e-04  3.58691133e-04 -7.72708395e-05
  5.83465424e-05 -1.29439661e-04]","[ 0.01612004 -0.01011787  0.00305081  0.01160059 -0.00866387  0.00630719
  0.00077016 -0.00624874  0.00137869  0.00266171 -0.00240844 -0.00063657
  0.00208739 -0.00087603  0.00051316  0.00136437  0.00321299  0.00277611
 -0.00303752  0.00426811]",-4.521712475475827,0.010870392439880562
ANSS,0.4400098758341638,0.5241588304189669,[-0.00111102 -0.00045197 -0.00042393  0.00033353 -0.00052961 -0.00024618],"[ 0.01500274 -0.00264002 -0.00589221  0.00872304 -0.0047684  -0.0022625
  0.00591542 -0.00314186  0.0011845   0.00350372 -0.00013907  0.00170278
 -0.0013598   0.00331159 -0.00479454 -0.00096722  0.00431782 -0.00408645
  0.00413912  0.00625882]",-4.304266519374847,0.013510791812354211
AON,-0.41337824545540924,1.3632888120102327,[ 0.00023726  0.00081926 -0.00018797  0.00121167 -0.00044924  0.00020306],"[ 0.01643871 -0.00704844 -0.0010126   0.01238711 -0.01011187  0.00153229
  0.00505635 -0.00825881  0.00296021  0.00527104 -0.00285654 -0.00062591
  0.00409297  0.00139608 -0.00391179  0.00443615  0.00126399 -0.00247085
 -0.00075182  0.00607021]",-4.800421962861486,0.00822627513396704
AOS,0.44278025017850137,0.5336641274704234,"[ 1.59753624e-03  7.09099989e-04  5.77438123e-04 -1.83576696e-04
  1.90508239e-05  9.36958800e-05]","[ 1.45459063e-02  7.29623130e-04 -9.75591237e-03  7.36742863e-03
 -2.69961665e-03 -5.50969131e-03  6.92744170e-03 -9.59573749e-04
 -1.67427002e-04  2.11054786e-03  2.61594382e-03  1.34162417e-03
 -1.15053354e-03  5.66564544e-03 -5.21287529e-03  1.87432538e-05
  2.05883946e-03 -1.82741989e-03 -1.16537105e-03  2.85998715e-03]",-4.8252505259246785,0.008024543262430017
APA,0.44448258363766363,0.5302591981900046,[ 0.00132686  0.00205057 -0.00027417  0.00023402 -0.00054588  0.00049381],"[ 0.01558047 -0.00180936 -0.0072921   0.01013955 -0.00684194 -0.00445115
  0.00851245 -0.00523172  0.00222117  0.00575138 -0.00200133  0.00133787
  0.00020527  0.00132264 -0.00150594  0.00131273  0.00135696  0.002281
 -0.00590306  0.00195302]",-4.415721188779988,0.01208583481285686
APD,-0.17205025338498003,1.1440804696080247,[ 0.00056654  0.00095921 -0.00020068  0.00044363 -0.00023608 -0.00015886],"[ 1.56019994e-02 -5.55575238e-03 -2.59851451e-03  1.03250058e-02
 -7.00768126e-03  4.50623852e-04  5.05245224e-03 -5.06555200e-03
  1.58917921e-03  4.58385497e-03 -2.59400688e-03  6.95920632e-04
  2.24738127e-04  2.63619815e-05 -8.10394462e-04 -1.24976646e-04
  4.60825189e-03  1.52543273e-03 -3.18645499e-03  7.12638763e-03]",-4.5062665892027365,0.011039598691486224
APH,0.04686764083117177,0.9139593619262842,"[ 1.74848649e-03 -2.95536503e-04  1.09079042e-03  7.37940052e-04
  2.91949401e-05  7.32281397e-04]","[ 0.01581918 -0.00387568 -0.00485957  0.01085587 -0.00779872 -0.00216957
  0.00705961 -0.00590433  0.00209343  0.00500962 -0.00108082  0.00068616
  0.00077502  0.0032464  -0.00465615  0.00099431  0.00274811 -0.00238501
  0.00011674  0.00411813]",-4.288148985748748,0.013730316802171528
APTV,0.4428201049161368,0.528931651139318,"[ 1.70023628e-05  1.21840323e-04 -1.69886532e-04  4.78632784e-04
 -6.16278502e-04 -1.70601788e-04]","[ 0.01439538  0.00110392 -0.01051209  0.00672605 -0.00137776 -0.00693347
  0.00900517  0.00101519 -0.00197585  0.00448641 -0.00014957  0.00078218
 -0.00221902  0.00254684 -0.0020756  -0.0022311   0.00412327  0.00081977
 -0.00133456  0.00326713]",-4.460571837530231,0.011555753384278075
ARE,0.4401309609419884,0.5238744944323062,[ 0.00041276  0.00192558 -0.00027486  0.00129397 -0.00040892  0.00069533],"[ 0.01475352 -0.00248168 -0.00612679  0.00786708 -0.00327773 -0.00278289
  0.0072689  -0.00107094 -0.00120849  0.00628401 -0.00498611 -0.00079575
  0.00206185 -0.00299332  0.00083722  0.00283883  0.00129294 -0.00106439
  0.0064208   0.00625937]",-4.267085715781002,0.014022589475064396
ATO,1.248659645669472,-0.2866124752563014,"[ 7.48327836e-05  3.04914365e-04 -8.96290047e-05  2.73654542e-04
 -1.18829772e-04 -7.20580920e-05]","[ 0.01341952  0.00445848 -0.01388618  0.00388819  0.00230448 -0.00909864
  0.00941962  0.00349464 -0.00158517  0.00463169 -0.00180207  0.00248721
 -0.00243737 -0.00049228 -0.00028467  0.00144719 -0.00263659 -0.0014364
  0.00594742 -0.00337103]",-5.186786112595232,0.0055899434251255155
AVB,0.4372907555012593,0.5283286696151411,"[ 9.30196057e-04  2.62141467e-04  1.07605197e-04  5.87086603e-04
 -4.98380959e-04 -5.83979056e-05]","[ 0.01384982  0.00148958 -0.01059105  0.00490303  0.00127752 -0.00657894
  0.00914519  0.00363394 -0.00388742  0.00674038 -0.00558921 -0.00107473
  0.00138147 -0.00462726  0.00277146  0.00278968  0.00025129 -0.00021712
  0.0079291   0.00499711]",-4.852549824096318,0.007808441990400903
AVGO,0.44696690056976535,0.5330435243178622,"[ 2.35906165e-03  4.25542041e-04  1.60906657e-05  9.86385339e-04
 -1.17683083e-03 -6.26190923e-04]","[ 0.01414555 -0.00420053 -0.00319598  0.00638728 -0.00082494  0.00230749
 -0.0003451   0.0018798  -0.00296433 -0.00296951  0.00540334  0.00013121
 -0.00214081  0.00594619 -0.00374395 -0.00285171  0.0049072  -0.00029607
  0.00061281  0.00302552]",-4.415010331109912,0.012094429175555265
AVY,0.4402968867049198,0.5260828643713261,"[ 2.98492787e-03  4.73020478e-04  8.81371601e-04  4.40812515e-04
 -3.94104428e-04  5.94390478e-05]","[ 1.55618892e-02 -1.42770137e-03 -7.79136037e-03  1.00497788e-02
 -6.78844775e-03 -5.00769513e-03  8.90384254e-03 -5.42626367e-03
  2.84782999e-03  5.67029352e-03 -1.02545447e-03  2.27738551e-03
 -1.09981273e-03  3.72812434e-03 -5.54220034e-03 -2.26389952e-05
  2.55138026e-03 -3.86361121e-03  1.76379280e-03  2.86933721e-03]",-4.43426624731819,0.01186376778616373
AWK,1.3521196889680223,-0.3895756430924157,"[ 1.82384434e-03  1.04354607e-03  5.28075976e-04  9.73977309e-05
 -1.80075430e-04  2.01109294e-04]","[ 0.01326675  0.00528427 -0.01475624  0.00320748  0.00347603 -0.00976113
  0.00981511  0.00499499 -0.0030493   0.00524289 -0.00337733  0.00133056
 -0.00138991 -0.00323388  0.00271561  0.00176544 -0.00110064  0.000604
  0.00679655  0.00189938]",-4.93412635011999,0.0071967456361487474
AXP,-0.47331994963976104,1.427602037940768,[-0.00207602  0.0010677  -0.00098665 -0.00021695 -0.00068165 -0.0005862 ],"[ 1.54037376e-02 -7.79122464e-03  3.42455734e-04  9.58229350e-03
 -5.39842343e-03  3.78634976e-03  2.39556729e-03 -2.12615288e-03
 -2.67507816e-03  3.45785610e-03 -2.92640526e-03 -3.99070706e-03
  5.70732746e-03 -1.14700021e-03  2.95051352e-05  4.46241216e-03
  2.16619040e-03  1.05718210e-03 -7.18453364e-04  7.97117638e-03]",-4.200964710870968,0.014981117400203924
AZO,0.43865614679183157,0.5274671686334459,[ 0.00189219  0.00264186  0.00036979  0.0002542  -0.00016894  0.00079966],"[ 1.37768033e-02  2.14446038e-03 -1.09172619e-02  5.36846946e-03
 -1.96667024e-05 -5.57999957e-03  5.65212018e-03  1.06366021e-03
 -1.56059896e-05  6.76539869e-04  2.80756638e-03  3.20254640e-03
 -3.33090593e-03  3.97032695e-03 -2.90199930e-03 -1.11466671e-04
 -1.03657196e-03 -1.07432434e-03  2.29474711e-03 -3.71410983e-03]",-4.683792421221208,0.009243890601131611
BA,0.4432422874783711,0.5286796953918593,"[ 8.90034050e-04  1.28830602e-03  1.51035106e-05  6.28127271e-05
 -2.89170112e-04  4.21669666e-05]","[ 0.01528066 -0.00055776 -0.00882283  0.00919911 -0.00530954 -0.005972
  0.00942855 -0.00346286  0.00102385  0.00568989 -0.00080741  0.00122196
 -0.00076449  0.00382308 -0.00530351 -0.00047469  0.0036571  -0.00333421
  0.00127008  0.00470444]",-4.400199745611086,0.012274887803213232
BAC,-0.0035537826226119404,0.9642842651652979,[ 0.00065029  0.00190398 -0.0002808   0.00013058 -0.00037025  0.00010679],"[ 1.62384883e-02 -4.23675236e-03 -4.46121687e-03  1.18986709e-02
 -9.41323372e-03 -1.78480998e-03  6.65147823e-03 -7.73597318e-03
  3.37269303e-03  4.37585225e-03  7.21856579e-05  1.00964018e-03
  1.15495198e-03  4.84432011e-03 -6.11156529e-03  1.65641653e-03
  2.11668147e-03 -3.11728671e-03 -5.06112413e-04  3.35856085e-03]",-4.447402448345011,0.011708942084742465
BAX,-0.6011745044086525,1.557628673431561,"[ 1.44655456e-04  2.89964081e-04 -1.93496401e-04  4.24795751e-04
 -8.85152757e-05 -1.28914001e-04]","[ 0.01652579 -0.00859851  0.00094038  0.0127425  -0.01062796  0.00383881
  0.00252534 -0.00895869  0.00424765  0.00254129  0.00020287  0.00168068
  0.00012287  0.00397552 -0.0050712   0.00047415  0.00249071 -0.00261053
  0.00080429  0.00146627]",-5.087272572902271,0.006174838362634524
BBY,0.4466365894639581,0.536023103175217,[-0.00062531  0.0012205  -0.00015575 -0.00071802  0.00013865  0.00021046],"[ 0.01288743 -0.00077168 -0.00649551  0.00239134  0.00527287  0.00082677
 -0.00184794  0.00809763 -0.00628524 -0.00590743  0.00726637  0.00018291
 -0.00346011  0.00460928  0.00040621 -0.00265525  0.00188191  0.00512441
 -0.00400708 -0.00211688]",-4.67738164637295,0.009303341461929624
BDX,0.4382715350091264,0.5263051505356983,[ 0.00148942  0.00100597 -0.00012118  0.00063486 -0.0007809  -0.00023347],"[ 0.01585327 -0.00312608 -0.00543344  0.01106784 -0.00838973 -0.0019604
  0.00564195 -0.00704911  0.00345378  0.002886    0.00099958  0.00138599
  0.00140665  0.00432632 -0.00447399  0.0032642  -0.000318   -0.00149162
 -0.00042263  0.0021437 ]",-4.605319305719585,0.009998508913863006
BEN,-0.3515619181307759,1.3089716680016161,"[ 3.36702807e-04 -5.95333694e-04  7.81613133e-05  7.79198534e-04
 -3.43186089e-04 -2.10469495e-04]","[ 0.01639889 -0.00671334 -0.00139283  0.01239928 -0.0101794   0.00133002
  0.00463184 -0.00850458  0.00370114  0.00399652 -0.00085992  0.00076517
  0.00182996  0.00325572 -0.00453839  0.00235608  0.00166044 -0.00141699
 -0.00300867  0.00308737]",-4.805344999007177,0.008185876407925275
BIIB,-0.45274902107275783,1.4228188177262542,[ 0.00100147  0.00294998 -0.00089257  0.00115816 -0.00052686 -0.0001384 ],"[ 0.01518091 -0.00793604  0.00129462  0.00922206 -0.00542763  0.0066102
 -0.00288134 -0.00359893  0.00102961 -0.00342412  0.00496651  0.0010156
 -0.000239    0.0061749  -0.00536506  0.00034467  0.00251564 -0.00264982
  0.00109486  0.00304667]",-4.592016550615864,0.010132405249874564
BIO,-0.34722484793419794,1.298275417382953,[ 0.00035368 -0.00046461  0.00044917  0.00074547 -0.00019238  0.00042805],"[ 0.01587486 -0.00665914 -0.00142024  0.01094705 -0.00765786  0.00134206
  0.00473075 -0.00504906  0.00025565  0.00443396 -0.00181023 -0.00155099
  0.00304162  0.00204291 -0.00381907  0.00193748  0.00387242 -0.00210302
  0.00013126  0.00752841]",-4.594068350324816,0.010111636897267828
