,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4690979424082318,0.4946553331158122,"[ 9.04826808e-04  5.61245480e-04  2.36433090e-04 -9.89703081e-05
  1.75002328e-04 -1.69639776e-05]","[ 0.01798134 -0.00266699  0.00095618  0.0141266  -0.00453921  0.01077105
 -0.00309747  0.00084294  0.0018328  -0.0029525   0.00604812  0.00326013
 -0.0018797   0.00531388 -0.00431823  0.00047106 -0.00091421 -0.00045865
  0.00016534  0.00359313]",-5.09734845504082,0.0061129338142637745
CVX,-0.5585836993806734,1.518735396747644,[ 0.00155412  0.00142926  0.00029156 -0.00054245  0.00043385 -0.00022957],"[ 0.00748776 -0.00781518 -0.00692024 -0.00120136 -0.00303901 -0.00551717
  0.0034424  -0.00764     0.00492409 -0.00356424  0.0045959   0.00402478
 -0.00356684  0.00533842 -0.00450855  0.00243651 -0.00154539  0.00440987
  0.00014956  0.00731265]",-4.2575169756048235,0.014157412002512857
D,0.463119727389157,0.487809811197587,[ 0.00075161 -0.00057034  0.00062713  0.00015112  0.00015114  0.00031909],"[ 0.01533509 -0.00403575 -0.0002939   0.01052733 -0.00330481  0.008561
 -0.00220774  0.00203893  0.00023633 -0.0006978   0.00341048  0.00452152
 -0.0028709   0.00657878 -0.00464607  0.00334129 -0.0014325   0.00246462
  0.00406718  0.00399738]",-5.036344293206757,0.006497457754963893
DAL,0.46940845540346676,0.49976030290061946,"[ 1.97814767e-03  2.53746564e-06  8.07005589e-04 -1.97130909e-05
  2.40424550e-04  1.36133967e-05]","[ 0.0159872  -0.00264796 -0.00280491  0.01363004 -0.00898132  0.00894952
 -0.00649152 -0.00165161 -0.00010245 -0.00415905  0.00419146  0.00351548
 -0.0033225   0.0059798  -0.00414276  0.00114044  0.00126236  0.00028089
  0.00596145  0.00154193]",-5.433534184344278,0.004367632475323552
DD,-0.531625397240777,1.471382584441379,"[ 2.50803777e-03  4.88599219e-04  5.77131761e-04 -1.26393450e-04
  9.95556933e-05 -4.88137384e-04]","[ 7.38165703e-03 -7.23527932e-03 -8.94540781e-03  4.28155875e-05
 -7.28006488e-03 -6.04349669e-03 -6.51963003e-04 -1.15369833e-02
  3.62235393e-03 -8.86537916e-03  5.97322204e-03 -8.61378561e-04
 -1.30323708e-03  2.33999739e-03 -2.36741919e-03  8.41547953e-04
  3.73165041e-05  3.44282515e-03  1.01568222e-03  6.62825678e-03]",-4.484267758720024,0.011285147947236446
DE,0.47101351643465345,0.48670290473191447,[ 0.00119369  0.00032496  0.0006513  -0.00031898  0.00047319  0.00023777],"[ 0.01301165 -0.00454867 -0.00342454  0.00888273 -0.00670778  0.00640202
 -0.00605491 -0.00051913 -0.00340672 -0.0038083   0.0006573   0.0006309
 -0.00387423  0.00376307 -0.00567019  0.00259847 -0.00400691  0.00187573
  0.0010555   0.00037032]",-4.352302098725426,0.012877133998309323
DFS,0.07988609923444134,0.8826824044641622,[ 0.00160191 -0.00037533  0.00168526 -0.00096926  0.00126274  0.00090993],"[ 0.01175384 -0.00534063 -0.0040202   0.0061791  -0.00522817  0.00290295
 -0.00252878 -0.00323764  0.00068866 -0.00469116  0.00491848  0.0011844
 -0.00056002  0.00530819 -0.00333989  0.00468345 -0.00324565  0.00422568
  0.00037059  0.00148621]",-3.942697820261731,0.019395817668318726
DG,0.4671696909628119,0.4943163403210478,[ 0.00093952  0.00079705  0.00035891 -0.00023977  0.00037076  0.0001524 ],"[ 0.01625117 -0.00271104 -0.00191723  0.01388616 -0.00808743  0.01038697
 -0.00694649  0.00060831 -0.00187715 -0.00299822  0.00253415  0.00297044
 -0.00332483  0.00498698 -0.00341931  0.00125865  0.00093353  0.00125651
  0.00378563  0.00162309]",-5.208568900618557,0.00546949548102369
DGX,0.4700823838869943,0.49189370460155374,"[ 2.82686945e-03 -2.61953082e-04  1.09620922e-03  2.78020741e-04
  1.33460791e-04 -5.89929583e-06]","[ 0.01669255 -0.00313307 -0.00029675  0.01270559 -0.00490184  0.00927659
 -0.00278344  0.00042133  0.00179305 -0.00204526  0.00502728  0.0046651
 -0.00297868  0.00592416 -0.0036908   0.00026274  0.00267798  0.00023977
  0.00668529  0.00740598]",-4.812024612819568,0.008131380124490821
DHI,0.4727201654354602,0.49693514589075466,[ 0.00216847 -0.00040702  0.00052841  0.00061515 -0.00033051 -0.00032257],"[ 0.0164468  -0.00286275 -0.00174938  0.01266988 -0.00700459  0.00717104
 -0.00342122 -0.00399642  0.00336009 -0.00629772  0.00770595  0.00122387
 -0.00064833  0.00310646 -0.00141167 -0.00182997  0.00329347 -0.00018708
  0.00183859  0.00700372]",-4.975044814351811,0.006908209345593457
DHR,0.4703023465712104,0.5008146311445413,"[ 2.05673059e-03  5.98682902e-04  5.21909513e-04  4.78145920e-05
  1.26246338e-04 -1.75345385e-04]","[ 1.68858099e-02 -2.53992744e-03 -1.59344420e-03  1.38387167e-02
 -7.72126026e-03  8.82319049e-03 -4.96734711e-03 -2.43502047e-03
  1.66944940e-03 -5.07041536e-03  5.68395712e-03  2.91338247e-03
 -3.54115471e-03  5.24995471e-03 -5.74498443e-03 -6.83330746e-04
 -6.71621693e-05 -1.37542821e-03  2.57652889e-03  5.79750638e-03]",-5.44460073326678,0.004319564321715212
DIS,0.4728923142332995,0.49777158562945717,[ 0.00057111 -0.00040054  0.00064765 -0.00034051  0.00038821  0.00023328],"[ 0.01566501 -0.00346245 -0.00138404  0.01170039 -0.00578686  0.00818862
 -0.00381311 -0.00055505  0.00069733 -0.00306583  0.00409813  0.00366008
 -0.00395369  0.00564935 -0.00577338  0.00011856  0.00056656 -0.0017913
  0.00806139  0.00424963]",-5.024713388306434,0.006573470258405764
DLR,0.4715647231826939,0.49475965844060155,"[ 4.50125356e-04 -3.52945359e-04  1.95348145e-04  5.33851059e-05
 -6.33474474e-05 -1.19663163e-04]","[ 1.30366334e-02 -4.51782697e-03 -4.23736274e-03  7.86140322e-03
 -6.80714024e-03  2.25069016e-03 -2.06539040e-03 -6.97462054e-03
  4.33114965e-03 -7.69092042e-03  9.00401822e-03  5.73060111e-04
  6.69784357e-04  4.17824930e-03 -1.69546015e-03 -8.18240452e-05
  2.85441484e-03 -1.57357615e-03  8.42137090e-03  2.52376986e-03]",-4.88687414433675,0.0075449701401600466
DLTR,0.4675338398085452,0.49816897805317695,"[2.20199603e-03 8.00943215e-04 6.29392438e-04 6.37750290e-04
 7.61562774e-05 3.26002408e-04]","[ 1.80822933e-02 -2.23938796e-03 -1.25801065e-04  1.57971292e-02
 -7.82834534e-03  1.25203855e-02 -7.94375651e-03  8.45506720e-04
 -1.93087408e-03 -5.04655955e-03  4.60818317e-03  6.31874791e-04
 -1.38188348e-03  4.46699990e-03 -3.51803732e-03  1.06027667e-03
  1.18067721e-03 -6.31452991e-05  7.52208046e-03  5.60632429e-03]",-5.469327821245863,0.004214063810364039
DOV,-0.7574647296057532,1.70306454679192,"[ 9.13543028e-04  1.71508593e-03  4.36484226e-05 -2.38654877e-04
  3.60757481e-04  7.18667020e-05]","[ 0.00596088 -0.0082212  -0.00963418 -0.00264167 -0.00598348 -0.0087362
  0.00184173 -0.01229932  0.00509759 -0.00740195  0.0052625   0.00151505
 -0.00370809  0.00373489 -0.00500478  0.00080703 -0.00149464  0.00322096
 -0.00029531  0.00827231]",-4.507195910278352,0.01102934412538611
DPZ,0.46670565459540536,0.49471900466490554,[ 0.00174196 -0.00024507  0.00036667  0.0006675  -0.00032378 -0.00017576],"[ 0.01755887 -0.00314268  0.00132354  0.01253518 -0.00282711  0.00902671
 -0.00087853 -0.00028296  0.00327916 -0.00400739  0.00730446  0.00069859
  0.00044549  0.00140306 -0.00063863 -0.00291083  0.00172549 -0.00335682
  0.00092617 -0.00102721]",-5.2745632087064225,0.005120192675493691
DRI,0.4669225244115619,0.49528668299838224,"[ 1.19077084e-03  5.63708812e-04  2.15440556e-04  8.24482365e-05
  5.56428280e-05 -8.42679255e-05]","[ 0.01800619 -0.00253994  0.0007158   0.01442657 -0.00522334  0.0108893
 -0.00404336  0.0002338   0.00135821 -0.00457789  0.00711817  0.00061055
  0.00118398  0.00307906 -0.00038316 -0.00011212  0.00130572 -0.00119205
  0.0021819  -0.00243676]",-5.305527746704915,0.004964077761345711
DTE,0.46246606982974214,0.4857307432916111,"[-2.87535754e-04  2.34111486e-05  2.34266017e-04 -3.49621685e-04
  3.49464787e-04  2.92610536e-04]","[ 1.56445853e-02 -4.30357620e-03  9.80997326e-04  1.02547146e-02
 -1.37562626e-03  9.40948999e-03 -1.01087633e-03  4.15411834e-03
  7.80799294e-05  1.14521542e-03  2.70886894e-03  5.45164058e-03
 -3.31324569e-03  6.82920213e-03 -5.16695520e-03  3.10353337e-03
 -1.72884263e-03  7.66112436e-04  5.71166441e-03  1.20459769e-03]",-4.936544869558241,0.007179361197710523
DUK,0.464964004163597,0.4847269486933962,[ 0.00013048 -0.00031801  0.00015101  0.00042196 -0.00012319  0.00022921],"[ 0.01576709 -0.00408665  0.00069937  0.01060839 -0.0020028   0.00923742
 -0.00131439  0.00328819  0.00036175  0.00024119  0.00320426  0.00463902
 -0.00286564  0.0057653  -0.00429808  0.00168871 -0.00049526 -0.00079766
  0.00673555 -0.000539  ]",-4.675703717662783,0.00931896490951914
DVA,-0.11763203560835463,1.0721547940531293,[ 0.00027314  0.00331035 -0.00053368  0.00057725  0.00021441  0.00069643],"[ 0.01054526 -0.0061678  -0.0044319   0.00348241 -0.00316241 -0.0001634
  0.00153355 -0.00402905  0.00334117 -0.00225272  0.0035478   0.00437778
 -0.00459561  0.00452479 -0.00496048 -0.00068545  0.00082162 -0.00142304
  0.0067587   0.00259951]",-4.003237555310843,0.018256436881376924
DVN,-0.21938622862908735,1.1655403255935193,"[ 2.63410447e-03  8.90237076e-04 -3.40025697e-05  3.14356921e-04
 -4.62747645e-04 -1.06379387e-03]","[ 0.00978902 -0.0065836  -0.00525716  0.00230402 -0.00370214 -0.00189806
  0.00140193 -0.00636188  0.00413443 -0.00497269  0.00648762  0.0017656
 -0.00012427  0.00465422 -0.00187617  0.00379233 -0.00206538  0.00607432
 -0.00349776  0.00539716]",-4.346329661019633,0.012954272000607461
DXC,0.47287132336983034,0.49311606842540406,"[8.66889970e-04 9.66608041e-04 1.05488755e-04 2.23194968e-04
 8.45592480e-05 1.44064314e-04]","[ 0.0151497  -0.00339675 -0.00253417  0.01167478 -0.00757924  0.00758669
 -0.00575901 -0.00225323 -0.00044504 -0.00563585  0.00442061  0.00047887
 -0.00199439  0.00331109 -0.0031356  -0.00016037  0.00155019 -0.0001055
  0.00583232  0.00499878]",-4.685089908873616,0.009231904544778008
DXCM,0.47172182113010547,0.49247233089249065,"[ 1.57731857e-03  1.36417928e-04  3.94784656e-04 -8.54438133e-05
  6.58036010e-05 -2.86304189e-04]","[ 0.01743787 -0.00303015  0.0009367   0.0135524  -0.0045186   0.01117208
 -0.00459652  0.00156342 -0.00039602 -0.00431808  0.00619954 -0.00058641
  0.0020958   0.00284539 -0.00029482  0.00170288 -0.00114174 -0.00042341
  0.00071639 -0.00637563]",-4.739346177762448,0.008744361574896204
EA,0.47039714546132105,0.4992872806253003,"[ 1.50492734e-03  5.29631930e-04  2.26149105e-04  2.31963844e-04
 -7.08739518e-05 -2.11202129e-04]","[ 1.79737069e-02 -2.34524357e-03  3.56448697e-06  1.52130910e-02
 -7.04768510e-03  1.15932269e-02 -6.34470599e-03  1.34357094e-04
 -1.75894741e-04 -4.87846590e-03  5.72879425e-03  1.64926389e-03
 -1.76959937e-03  5.39557488e-03 -5.15809732e-03  8.43807075e-04
 -8.40800814e-04 -1.93208034e-03  5.16004447e-03  2.39690851e-03]",-5.335642796031616,0.004816812888726005
EBAY,0.47112124697377744,0.499074676025342,"[ 5.60651682e-06  3.49219560e-04  2.86144585e-04 -7.48944920e-04
  5.48967858e-04  1.40796874e-04]","[ 0.01602002 -0.00325738 -0.00117584  0.01247442 -0.00649548  0.0092057
 -0.00561718 -0.00051036 -0.00073972 -0.00479368  0.00449642  0.00102927
 -0.00220967  0.00462221 -0.00546936  0.00129863 -0.00291666 -0.00069122
  0.00047567  0.00117228]",-5.256730554034085,0.005212318284070599
ECL,-0.8100098177322911,1.7611555832764965,"[ 2.95522844e-03  7.36759009e-04  6.52026311e-04  7.46678532e-05
  7.99106104e-05 -4.13546494e-04]","[ 0.00566756 -0.00854785 -0.00911598 -0.00334613 -0.00470253 -0.0084148
  0.00219764 -0.01046306  0.00345181 -0.00596427  0.00266644  0.00083534
 -0.00451368  0.00150219 -0.00407142 -0.00020332 -0.00182634  0.00428402
 -0.00418635  0.00790922]",-4.352756938974353,0.01287127829128264
ED,0.46212243905537576,0.48528996356716936,"[ 7.08026324e-04 -2.82827779e-04  4.33499291e-04  1.32549431e-04
  8.51011059e-05  1.72726539e-04]","[ 1.69725881e-02 -3.69202697e-03  1.91418183e-03  1.20829435e-02
 -1.63140126e-03  1.11372662e-02 -1.73123299e-03  4.62263356e-03
  4.99911235e-05  5.31076124e-04  3.58773789e-03  4.60348490e-03
 -2.21687280e-03  6.18888692e-03 -4.20732656e-03  2.47448072e-03
 -1.11649205e-03 -2.16416293e-04  5.88321017e-03 -2.82464460e-04]",-4.937120237277568,0.007175231613160715
EFX,0.47129603364925915,0.4985827429662627,"[ 1.32472599e-03  3.87156560e-04  5.17424327e-04 -1.90356930e-04
  3.07313953e-04  5.30383524e-05]","[ 1.74027171e-02 -2.67356809e-03 -6.84928853e-05  1.39062079e-02
 -5.87403561e-03  1.01431156e-02 -4.49585554e-03 -3.80842842e-04
  8.70933620e-04 -4.69631823e-03  6.03803007e-03  9.66103953e-04
 -6.01489785e-04  3.44008570e-03 -2.45392049e-03 -3.05365282e-04
  4.71318021e-04 -1.43593679e-03  3.12426780e-03  1.52609533e-04]",-5.212906240493836,0.005445823793363915
EIX,0.46570810162331566,0.49008344199808307,"[-3.71656177e-04  1.02149335e-04 -1.88384642e-04 -2.90401721e-04
  1.13646322e-05 -2.30108538e-04]","[ 1.64499057e-02 -3.65850019e-03  8.25342639e-04  1.17846465e-02
 -2.93944581e-03  9.98049182e-03 -2.41355904e-03  2.58615004e-03
  4.21028545e-04 -1.32171398e-03  4.59122006e-03  3.38866451e-03
 -1.40658670e-03  5.61442249e-03 -3.48986180e-03  2.01749333e-03
 -6.50208817e-05 -5.14228949e-04  7.28810144e-03  3.21569127e-04]",-5.011916480614409,0.0066581308923393855
EL,0.46613797526870693,0.47902439739880287,"[ 2.22210768e-03  6.41555677e-04  4.63418929e-04  3.35144123e-04
 -4.43257483e-05 -2.09839875e-04]","[ 0.01374486 -0.00488242 -0.00116908  0.00825393 -0.00250105  0.0069831
 -0.00143294  0.00306833 -0.00162941  0.00171967 -0.00167113  0.00525197
 -0.00717418  0.00351522 -0.00494468 -0.00090933  0.00146576  0.00119754
  0.00528744  0.00723563]",-4.158417056042912,0.01563228337381814
EMN,-0.4644436320199114,1.4017747770103588,[ 0.00137703  0.00041677  0.00036666 -0.0003348   0.00021022 -0.00028933],"[ 0.0077793  -0.006905   -0.00921163  0.00107741 -0.0087193  -0.00537178
 -0.0023931  -0.01232488  0.00321208 -0.01061846  0.0073483  -0.00207536
  0.00032301  0.00307315 -0.00213369  0.00259794 -0.00081345  0.0044284
  0.00139685  0.00646399]",-4.566431282924297,0.010394990382008494
EMR,-0.2657166408327733,1.2209457029641453,"[ 1.48948979e-03  9.85989281e-04  6.42858231e-04 -7.67769793e-04
  7.01426805e-04  5.20579292e-05]","[ 0.00920376 -0.00634702 -0.00697511  0.00265556 -0.00648877 -0.00247449
 -0.00122363 -0.00838409  0.00283946 -0.00719684  0.00578324  0.00026117
 -0.00134225  0.00360989 -0.00318512  0.00150472 -0.00056469  0.00189508
  0.00328663  0.00367398]",-4.0950143632803515,0.016655507053473396
EOG,-0.48382702293020025,1.4253126810334729,[ 0.00359621  0.00133817  0.00010321  0.0003892  -0.00044582 -0.00117178],"[ 8.02227399e-03 -7.45690841e-03 -6.53125610e-03 -6.19139104e-05
 -3.60060252e-03 -3.91175252e-03  1.58359057e-03 -6.57405312e-03
  2.76264388e-03 -4.10345358e-03  3.33290083e-03  2.11267199e-03
 -3.34238457e-03  3.91125155e-03 -4.83232137e-03  2.71813004e-03
 -4.88229435e-03  4.53203291e-03 -6.03978936e-03  2.69377594e-03]",-4.058523076303067,0.01727451342236543
EQIX,0.47209114494830107,0.4974901268835276,"[2.40279975e-03 8.65159598e-05 7.99875567e-04 4.48420778e-04
 5.04613679e-05 9.52462947e-05]","[ 0.01446916 -0.00341177 -0.00384097  0.01179259 -0.0096618   0.00771281
 -0.00846359 -0.00259312 -0.00268011 -0.00664103  0.00345717 -0.00042823
 -0.00187744  0.00446958 -0.00457997  0.00318809 -0.00282424  0.00219037
  0.00231765  0.0009983 ]",-5.062542350967419,0.0063294473635903264
EQR,0.8989009384840339,0.04861074090047601,"[ 4.63395145e-04  1.47902907e-05  9.15067425e-05  1.80772643e-04
 -6.84795313e-05 -1.58579661e-05]","[ 1.77476265e-02 -3.64788549e-03  3.13694205e-03  1.19608580e-02
  3.00759366e-05  1.05784426e-02  4.26337627e-04  3.47682918e-03
  2.42267349e-03 -1.12637541e-03  6.61270514e-03  1.91209618e-03
  1.44412650e-03  2.82260191e-03  3.07413113e-05 -1.79837126e-04
  8.37342128e-04 -1.74477449e-03  2.20415093e-03 -3.23159626e-03]",-5.015143561782376,0.0066366791953231755
ES,0.46069782357353295,0.48469313805881936,"[ 5.62523088e-04  1.68692744e-04  1.45074504e-04  2.26839760e-04
 -3.55344547e-05  5.36896483e-05]","[ 1.62693392e-02 -3.73543387e-03  7.71696948e-04  1.18301704e-02
 -3.02491841e-03  1.06857439e-02 -3.22943232e-03  4.04880621e-03
 -1.34570435e-03 -4.03383424e-05  2.28959360e-03  3.95225139e-03
 -2.86989179e-03  5.77802947e-03 -4.27850494e-03  2.90369485e-03
 -1.22127537e-03  1.53371027e-03  5.18315066e-03  1.86097058e-03]",-5.0000367646969295,0.006737699285059712
ESS,0.4628129154038801,0.48935792879825435,"[ 3.18817926e-04  1.44875836e-04 -1.36244869e-05 -2.23314924e-05
 -3.90433341e-05 -1.64263279e-04]","[ 0.01770275 -0.0035038   0.00255926  0.01200432 -0.00066319  0.00969275
  0.00082541  0.00189521  0.00391596 -0.00171618  0.00774406  0.00294809
  0.00069094  0.00404156 -0.00153066 -0.00054038  0.00067153 -0.00306191
  0.00320187 -0.0024655 ]",-5.181496323676867,0.005619591392520968
ETN,0.47863618347203324,0.4957353961700905,[ 0.00239557  0.0005407   0.00054049 -0.00030007  0.00015361 -0.00055975],"[ 1.24579824e-02 -4.48204610e-03 -5.13578441e-03  8.28512981e-03
 -8.46167052e-03  3.50671309e-03 -5.13734839e-03 -5.24611932e-03
  5.22762286e-04 -6.56463171e-03  5.02682470e-03  1.48169988e-03
 -2.83579550e-03  6.06541379e-03 -6.44957146e-03  2.61973471e-03
 -2.55499325e-03  9.49185034e-05  5.36397599e-03  2.16412878e-03]",-4.431249030017658,0.011899617407429675
ETR,0.46306400504707446,0.48829087829179985,"[ 8.82416337e-04 -7.80762789e-04  4.73686316e-04  1.12133491e-04
 -5.01131746e-05 -8.68240538e-05]","[ 0.01682926 -0.00336059  0.00081339  0.01261843 -0.00354075  0.01075434
 -0.00323779  0.00312918 -0.00058065 -0.00075689  0.00270435  0.00384039
 -0.00364441  0.00512056 -0.00514252  0.00108103 -0.0017069   0.00019447
  0.00114128  0.00270722]",-5.082760642027854,0.006202761753320805
EVRG,0.4626750750438651,0.49099232435514284,"[5.39396473e-04 5.34631377e-04 6.69839989e-05 5.54738823e-05
 5.84882477e-05 1.58983224e-05]","[ 0.01645624 -0.00343746  0.00029986  0.01235877 -0.00410893  0.01032332
 -0.00368948  0.00235693 -0.00033094 -0.00177176  0.0043542   0.00322803
 -0.00132985  0.00624956 -0.00378802  0.00367041 -0.00181292  0.00188591
  0.00355516  0.00075996]",-5.308400257206164,0.0049498388563401175
EW,0.47493055216731117,0.5008293940517647,"[ 7.54566247e-04  4.73768921e-06  3.61174255e-04 -6.28116030e-04
  3.11560391e-04 -2.70217251e-04]","[ 0.01662849 -0.00283707 -0.0014584   0.01327041 -0.00750609  0.0085503
 -0.00530049 -0.00303501  0.00167532 -0.00681571  0.00747458  0.00075466
 -0.00112219  0.00466418 -0.00493796 -0.00071562 -0.0001086  -0.00437195
  0.00600849  0.00032957]",-5.097060392635063,0.006114694974334371
EXC,0.4678294874163779,0.48665465740352976,[ 0.00141331  0.00015324  0.00049275 -0.00023952  0.00020409 -0.00018656],"[ 0.01318195 -0.00484358 -0.0023822   0.00788594 -0.00403252  0.00539227
 -0.00186793 -0.00017782  0.00047897 -0.00136466  0.00286236  0.00473093
 -0.00425394  0.00703507 -0.00679158  0.0033142  -0.00336812  0.00095646
  0.00387663  0.00104911]",-4.586597988672838,0.010187457332214215
EXPD,0.46945691896927083,0.49304089016204494,"[ 1.27564379e-03 -2.85416176e-04  7.81469800e-04 -5.50493732e-04
  4.49957301e-04 -2.49170655e-05]","[ 0.01318709 -0.00399553 -0.00507573  0.01001153 -0.0101102   0.00540469
 -0.00813349 -0.00474449 -0.00195628 -0.00799859  0.00415945 -0.00099456
 -0.00197981  0.00433338 -0.00502856  0.00220071 -0.00111283  0.00017938
  0.00830957  0.00251835]",-4.928283956318654,0.007238914923084533
EXPE,0.47403133646026274,0.49629311449517993,[ 0.00166533 -0.00121996  0.00098442 -0.00079561  0.00035945 -0.00045154],"[ 1.42948508e-02 -3.70632615e-03 -3.38073509e-03  1.05673654e-02
 -7.88660289e-03  6.11153235e-03 -5.54094800e-03 -3.57603328e-03
 -4.38216293e-05 -6.43278317e-03  4.79691411e-03  1.44241084e-04
 -2.16518340e-03  3.56198879e-03 -4.75024654e-03  6.59476647e-05
 -1.49377673e-03 -2.03921825e-03  3.47522519e-03 -1.14155114e-03]",-4.825609682449905,0.008021661712849999
EXR,0.46302084872800736,0.4865713972124961,"[ 1.31184199e-04  7.09676163e-04 -2.13345088e-04  4.87315019e-05
 -2.86646200e-05 -7.27820540e-05]","[ 0.01674757 -0.0039939   0.00199971  0.01072448 -0.00057423  0.00874925
  0.0005876   0.0015907   0.00310935 -0.002436    0.00764641  0.00112048
  0.00237566  0.00253194  0.00082603 -0.00044101  0.00204236 -0.00280548
  0.0057677  -0.00479625]",-4.959460872741271,0.007016709712509144
F,0.4691227134573336,0.4882845601106682,"[ 3.29308720e-03  1.04877960e-03  6.10786251e-04  9.08981196e-04
 -1.79685367e-04 -6.52486552e-05]","[ 0.01427353 -0.003819   -0.00336058  0.01070531 -0.00832383  0.00674674
 -0.00708176 -0.00317562 -0.00182643 -0.00763897  0.00487359 -0.00285676
  0.00138076  0.00147005  0.00088294  0.00202008  0.00204756  0.00506198
  0.00295079  0.00711116]",-4.611094477894438,0.009940932221078367
FANG,-0.6497360528714583,1.6038349328581607,"[ 3.19438628e-03  7.53767122e-04  3.98365350e-04 -3.18307416e-04
 -7.92430078e-05 -1.16393217e-03]","[ 0.00723668 -0.00854155 -0.00568958 -0.0030648   0.00021454 -0.00663459
  0.00696668 -0.00668377  0.00648984 -0.00187952  0.00465088  0.00432167
 -0.00310959  0.00365594 -0.00297999  0.00065576 -0.0011274   0.00316216
 -0.00251793  0.00419697]",-4.1947409804509945,0.015074646584605009
FAST,0.46803992871031674,0.492373406966481,"[ 2.23432092e-03  8.41576536e-04  6.35009925e-04 -8.71444428e-06
  2.65880951e-04 -4.15752528e-05]","[ 1.51398229e-02 -3.48308356e-03 -2.31181017e-03  1.20255263e-02
 -7.56926548e-03  9.01610749e-03 -6.78402689e-03  4.73811587e-05
 -2.18980816e-03 -3.60293657e-03  2.62800462e-03  2.71937940e-03
 -3.79163416e-03  6.59904251e-03 -6.45887758e-03  3.33412664e-03
 -2.03547635e-03  1.20568895e-03  6.70588116e-03  3.47588446e-03]",-4.998053423326454,0.006751075703410706
FCX,-1.335317670177868,2.281579620860449,"[ 2.31195769e-04 -2.33418210e-04  6.04423405e-05 -3.47411430e-04
  2.10598949e-05 -3.69866489e-04]","[ 3.10382735e-03 -1.12001579e-02 -8.09323478e-03 -9.62347148e-03
  1.29887382e-03 -1.21590271e-02  7.57015007e-03 -8.41984007e-03
  3.28850381e-03 -3.05645620e-03 -2.78475078e-05 -1.00596288e-03
 -3.12358978e-03 -3.96696453e-03  1.79195546e-03 -2.84620750e-03
  2.46518948e-03  6.05152075e-03 -3.38526869e-03  8.80559592e-03]",-5.09246865338679,0.006142836619342171
FDX,0.46929945740542317,0.49557063220761066,[ 0.00130253 -0.00059823  0.00120582 -0.00070383  0.00076573  0.00038733],"[ 0.01427527 -0.00352091 -0.00418056  0.01112231 -0.00958672  0.00610518
 -0.00716764 -0.00465903 -0.00065758 -0.00767106  0.00471268 -0.00040098
 -0.0025374   0.00358842 -0.00491326 -0.00023973  0.0003075  -0.00192486
  0.00778638  0.00282501]",-5.126498074371239,0.005937316149644154
FE,0.46327480057362574,0.48608543599356985,"[ 4.36377838e-04  6.26971768e-04  6.59222852e-05 -3.93855798e-04
  2.23427885e-04 -1.63588351e-04]","[ 0.0152301  -0.00413162 -0.00025594  0.01048251 -0.00336236  0.00889692
 -0.00278385  0.00251611 -0.00056005 -0.00062939  0.00282007  0.00439655
 -0.00342518  0.00675739 -0.00579093  0.00322379 -0.00212024  0.0008617
  0.00569102  0.00220064]",-4.8997806076074415,0.007448216973827036
FFIV,0.47130249459813733,0.4994900972879637,[ 0.00169183  0.00015355  0.00081955 -0.00013276  0.00040184  0.00022647],"[ 0.01532264 -0.00322849 -0.00277539  0.01237412 -0.00867077  0.00827274
 -0.00729293 -0.00233817 -0.00121909 -0.00630401  0.00468342  0.00062085
 -0.00227143  0.00545514 -0.00607864  0.0023604  -0.00273635 -0.00041118
  0.00481998  0.00144871]",-5.269962053764658,0.005143805757390925
FIS,0.47113154504419064,0.49663929820086244,"[ 1.79697048e-03  8.33042891e-04  5.61141004e-04 -7.96894134e-05
  3.25181435e-04  7.57885207e-05]","[ 1.69290225e-02 -2.85448098e-03 -5.59526342e-04  1.35894979e-02
 -6.45603745e-03  1.00628331e-02 -5.38715236e-03 -3.15519959e-04
  4.20752881e-05 -4.59505615e-03  5.26906176e-03  1.73900275e-03
 -2.10160054e-03  5.15304887e-03 -5.19751462e-03  9.53066694e-04
 -1.15676593e-03 -1.11667020e-03  4.21301451e-03  3.35802350e-03]",-5.082076961686406,0.006207003909568416
FITB,0.0498904542127949,0.9176302097664051,[-0.00014698  0.00179285  0.00011406 -0.00107641  0.00091785  0.00036278],"[ 0.01131999 -0.00506187 -0.00577994  0.00689005 -0.0083219   0.00278641
 -0.0054896  -0.00467094 -0.00096442 -0.00590979  0.00323176  0.0013632
 -0.00355179  0.00598601 -0.00682247  0.00369084 -0.00372026  0.00180252
  0.00398402  0.00238745]",-4.365880697896144,0.012703462334665726
FLS,-1.01052888473941,1.9628128588890275,"[-6.49395379e-05  5.51012426e-04  1.36260860e-04 -5.25350964e-04
  4.17694573e-04  1.42230605e-04]","[ 0.00463798 -0.009582   -0.00871958 -0.00602987 -0.00191732 -0.01050514
  0.00582705 -0.01027913  0.00584555 -0.00429075  0.00410568  0.00272135
 -0.0035692   0.00309367 -0.00355441  0.00095181 -0.00133295  0.00388691
 -0.00086793  0.00563849]",-4.351559979772173,0.012886693910370263
