,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3650083529962735,-0.41105476531019797,[ 0.00108682 -0.00039778  0.00057098 -0.00069664  0.00032736 -0.00035148],"[ 0.01462758 -0.01207225 -0.00861312 -0.00595146 -0.0155468  -0.00317227
 -0.00652526  0.00161721 -0.00222142 -0.00020801 -0.00186931 -0.00067717
 -0.00614799  0.00230604 -0.00326764  0.00069423 -0.00227508 -0.00119065
 -0.00297495 -0.00379887]",-4.956415168651509,0.0070381131116419565
ADSK,0.4520758231723562,0.5057746073215856,"[ 6.90643366e-04  2.28768678e-04 -4.14477196e-04  3.53022299e-05
 -4.57456010e-04 -9.22664669e-04]","[ 0.01220898 -0.00993267 -0.00985737 -0.00206549 -0.01611798  0.0009526
 -0.0068649   0.00767145  0.00164966  0.00738901  0.00566026  0.0032129
  0.00054943  0.00133835 -0.00018966 -0.0005738  -0.00083467 -0.00135783
 -0.00433677 -0.00056548]",-4.879807247482456,0.007598478512294221
AEE,0.8766191393042161,0.07269864313400326,"[ 3.98147743e-04  4.10927270e-04  1.37496871e-04 -6.46257543e-05
  1.67377113e-04  1.22637771e-04]","[ 0.0128347  -0.00948366 -0.00766195 -0.00241548 -0.01374955 -0.00191692
 -0.00669936  0.00301733 -0.00113313  0.00265484  0.00010454  0.00017973
 -0.00705735  0.0029538  -0.00405585  0.00523337 -0.00092676  0.00234947
 -0.0059677   0.002556  ]",-4.976406796396726,0.006898806892941549
AEP,1.0298206257613194,-0.07584062497883023,"[ 6.66975464e-04 -7.22111209e-05  5.02471730e-04 -3.01573506e-04
  3.62720332e-04  1.99829543e-04]","[ 1.32965716e-02 -1.03916476e-02 -8.34057901e-03 -3.24120888e-03
 -1.39926479e-02 -1.55139166e-03 -5.64630887e-03  2.36814840e-03
 -1.64228625e-03  6.32322410e-04 -1.79183403e-03 -4.67438741e-05
 -7.23344650e-03  4.10476500e-03 -3.51244433e-03  4.67235073e-03
 -1.71568952e-03  2.55379681e-03 -3.48187656e-03  4.36703283e-03]",-4.8742128841525725,0.007641106288303397
AES,1.1945353162509398,-0.24671146820570541,[ 0.00163385  0.00028857  0.00027249  0.00052153 -0.00020025 -0.00013478],"[ 0.0140607  -0.01119331 -0.00809464 -0.00528599 -0.01615047 -0.00365137
 -0.0086032   0.00338833 -0.00101886  0.00359258  0.0017958  -0.00066727
 -0.00648713 -0.00090048 -0.0069882   0.00169421 -0.00309757  0.0018629
 -0.00529274 -0.00161963]",-5.214661985653451,0.005436270703448352
AFL,1.2588396500374868,-0.3105622591933131,"[ 9.03100691e-04 -1.65285731e-04  5.42860382e-05 -7.32339521e-04
  5.79925773e-06 -9.38088533e-04]","[ 0.01381076 -0.01166704 -0.00976301 -0.00461384 -0.0158957  -0.00078477
 -0.00575101  0.00385642 -0.00104752  0.001553   -0.00034463  0.00098953
 -0.00388963  0.00318766 -0.00188505  0.00072294 -0.00179587 -0.00030405
 -0.00170942 -0.00159962]",-5.056291196914515,0.0063691376398979285
AIG,-0.5755442662012337,1.5088839478431733,"[ 3.50219674e-04 -1.80812282e-03  1.26878370e-05 -1.15173814e-03
 -2.58210780e-04 -1.63236733e-03]","[ 0.00648384 -0.00208091 -0.00663217  0.01212441 -0.0011275   0.00907793
  0.00653363  0.00380713  0.00730435 -0.00011868  0.00679757 -0.00225389
  0.0003396  -0.00265568 -0.0013827  -0.00230688  0.00029679 -0.000475
  0.00101096 -0.00174364]",-4.688630177707704,0.00919927890667985
AIZ,0.019675971885330497,0.9452234850760994,[ 0.00092345 -0.00129176  0.00068874 -0.00085318  0.00025772 -0.00054638],"[ 0.00882035 -0.00518601 -0.00782825  0.00675857 -0.00619277  0.00637665
  0.00296895  0.00493872  0.00654648  0.001073    0.00682009 -0.00262194
 -0.00017011 -0.00437775 -0.00368371 -0.00519627 -0.00496192 -0.00206589
 -0.00544661  0.00021704]",-4.4144237145284855,0.012101526049621019
AJG,1.5415510812752933,-0.5939071131992364,[ 0.00120516 -0.00087078  0.00061397 -0.00029085  0.00010399 -0.00029744],"[ 0.01469419 -0.01334166 -0.01091774 -0.00709641 -0.01894012 -0.00117507
 -0.00695373  0.00595673  0.00048542  0.00271631  0.00082142 -0.00023538
 -0.00467626  0.00182924 -0.00293482  0.00118542 -0.00126363  0.00092821
  0.00087702 -0.00062479]",-5.585663593319996,0.0037512596328086096
AKAM,0.8295311517344351,0.13433527405554957,[ 0.0016016   0.001177   -0.00066365  0.00123542 -0.00094938 -0.00075526],"[ 0.01333611 -0.00878462 -0.00501497 -0.00280589 -0.01202236 -0.00605835
 -0.0101351  -0.00090363 -0.00572849  0.00474815  0.00189807  0.00491674
 -0.00059974  0.00223241 -0.00102479  0.00019686  0.00187729 -0.00031001
  0.00241225 -0.00643763]",-4.71442294224883,0.008965037919127424
ALB,1.4755633545415687,-0.5279528135364501,"[ 1.60251097e-03  2.05986696e-04  2.39539449e-04 -3.51551017e-05
 -9.13752739e-05 -5.27074625e-04]","[ 1.45860707e-02 -1.29351229e-02 -1.02395770e-02 -6.54271461e-03
 -1.75075586e-02 -1.53775469e-03 -6.10164822e-03  4.23883530e-03
 -2.88559630e-04  6.47848765e-04 -9.79706306e-04 -1.08023872e-03
 -5.67738416e-03  2.26538168e-03 -2.48945133e-03 -7.00937321e-05
 -3.53716791e-03 -2.69608126e-03 -6.36937868e-03 -2.21274394e-03]",-5.325960958722773,0.004863674976956358
ALGN,1.1430408232458378,-0.192579682232428,[ 0.0010546  -0.00046914 -0.00020443 -0.0005164  -0.00040126 -0.00143317],"[ 0.01342362 -0.01113591 -0.0093383  -0.00403181 -0.01564106 -0.00085426
 -0.0058343   0.00443282  0.00020287  0.00213243  0.00075113 -0.00028475
 -0.00460871  0.00170428 -0.00271642 -0.00022156 -0.00500627 -0.00239793
 -0.01060036  0.00227402]",-4.425075562874079,0.011973306529166899
ALK,1.0648601380359362,-0.11110385589176935,"[ 1.63316557e-03  6.26429574e-04  2.20366782e-04 -2.64609241e-04
  6.10300015e-05 -5.44874609e-04]","[ 0.0135817  -0.0103891  -0.00782142 -0.00379245 -0.01456145 -0.00258701
 -0.00723054  0.00324889 -0.00045768  0.0039634   0.0038157   0.00087677
 -0.00143626 -0.0014592  -0.0031348  -0.00268734 -0.00130423 -0.0017556
 -0.0006556  -0.00689019]",-4.854627388018031,0.007792236293051943
ALL,1.2054146449922938,-0.2477966382562829,[ 0.00176788 -0.0004939   0.0006621  -0.00036825  0.00015532 -0.00042342],"[ 0.0143011  -0.01116011 -0.00749302 -0.00524496 -0.01471001 -0.00442166
 -0.00810174  0.0005107  -0.00424557  0.00091859 -0.00254848  0.00124192
 -0.00669229  0.00451651 -0.00308502  0.00423908 -0.00077452  0.00213229
 -0.00137002  0.00188336]",-5.256588390424634,0.005213059338725728
ALLE,0.45481701327515567,0.5055565095290052,[ 0.00196126  0.00077267  0.00020738  0.00030931 -0.00013903 -0.00035524],"[ 0.01235144 -0.00868956 -0.00726942 -0.00109089 -0.01244403 -0.00137263
 -0.00629253  0.0028829  -0.00103569  0.00411745  0.00315584  0.00248435
 -0.00069921  0.00122351 -0.00063344 -0.00148475 -0.00121318 -0.00328721
 -0.00598142 -0.00480224]",-4.662660457680951,0.00944131075138826
AMAT,1.2583712903348956,-0.30929157164601234,"[ 1.47115024e-03 -4.62439901e-04  4.37239844e-04 -1.15470831e-04
 -6.23365035e-05 -4.90196823e-04]","[ 1.40500148e-02 -1.16354935e-02 -9.04455212e-03 -5.26492236e-03
 -1.64163187e-02 -2.22417153e-03 -7.20754838e-03  4.07076934e-03
 -4.80579467e-04  2.81734261e-03  1.27373580e-03  8.84822554e-05
 -4.09611166e-03  1.10598462e-03 -2.36408635e-03 -2.33638482e-04
 -1.79822717e-03 -2.83635031e-03 -6.30743763e-03 -5.48356026e-03]",-4.805527734769765,0.008184380692221965
AMCR,1.3709087370536577,-0.4396411257168667,[0.00198653 0.0001129  0.00147902 0.00078929 0.00066103 0.00162723],"[ 0.01327904 -0.01268341 -0.01270405 -0.00457977 -0.01858591  0.003375
 -0.00336661  0.00941096  0.0047307   0.00281502  0.00259529 -0.00161301
 -0.00402339  0.00137352 -0.00232457  0.00101248 -0.00211838  0.00154628
  0.00082216  0.00468457]",-4.353967954586224,0.012855700406761657
AMD,1.021263746304964,-0.07709285138638981,[ 0.00116741 -0.00081031  0.0006096   0.0007083  -0.00015879  0.00031153],"[ 0.0123673  -0.01086043 -0.01131737 -0.0025145  -0.01689935  0.00299083
 -0.00418036  0.00916455  0.00471585  0.00483973  0.00481007 -0.00099167
 -0.00331753 -0.00043275 -0.00337418  0.00064498 -0.00188417  0.00061502
 -0.00352859  0.00034399]",-4.799680463044727,0.008232377177523984
AME,0.4496813264576166,0.4997465396820139,[ 0.0010938  -0.0012082   0.00062381 -0.00053618  0.00010837 -0.00050866],"[ 1.13722663e-02 -9.05878310e-03 -1.02020175e-02  3.00631305e-04
 -1.36929721e-02  3.89905553e-03 -2.53161083e-03  7.79824714e-03
  4.29986156e-03  4.57512978e-03  5.54158865e-03  7.82191998e-04
  8.91883556e-05  4.98267527e-04 -4.78973003e-05 -7.20402080e-04
  6.98924797e-04 -6.01362904e-04  9.97030631e-04 -1.50138989e-03]",-4.627095145985612,0.009783136449551791
AMGN,0.44566253794148636,0.4918271491803194,"[ 6.01912659e-04 -6.19935251e-04  1.82806809e-04 -7.39288624e-04
  3.27684326e-05 -8.14055419e-04]","[ 0.00953665 -0.00625808 -0.00823223  0.00585146 -0.00524242  0.00656141
  0.00555403  0.00207017  0.00441117 -0.00482352 -0.00015832 -0.00328618
 -0.00301287  0.00267844  0.00272567 -0.00073019  0.0019677  -0.00584877
 -0.00289236 -0.00779292]",-4.369264426995743,0.012660549902465302
AMP,0.4539686344744179,0.5082054028902775,[ 0.00119705 -0.00095655 -0.00020159 -0.00019336 -0.00066766 -0.0015581 ],"[ 9.66825824e-03 -6.48625227e-03 -8.73835794e-03  4.43687076e-03
 -9.40734355e-03  5.43749149e-03  6.38103343e-05  6.79053137e-03
  5.75698349e-03  4.31930607e-03  8.11669030e-03  3.24278083e-04
  2.65530430e-03 -2.41784825e-03  9.33767118e-05 -4.27580471e-03
  3.15551701e-04 -2.88306944e-03  3.79279776e-04 -5.44057857e-03]",-4.89629981412359,0.007474187852346448
AMT,0.443833878371117,0.5006635725977303,"[ 9.37201142e-04 -3.33012548e-04  2.12289624e-04 -1.11345863e-05
 -1.20754889e-04 -3.83382433e-04]","[ 0.01218776 -0.01099635 -0.01180798 -0.00176436 -0.01538849  0.00448
 -0.00124956  0.00780556  0.00442895  0.00120411  0.00195452 -0.00157611
 -0.00317377  0.00154122 -0.00102839 -0.00123838 -0.00365251 -0.0029553
 -0.00675024 -0.00013563]",-5.151717425044252,0.005789453231841917
AMZN,0.45226787043982736,0.5022756807599128,[-0.00041283  0.00154019 -0.00060789  0.00080087 -0.00025674  0.00036366],"[ 9.66923864e-03 -5.71256398e-03 -7.14283781e-03  5.18609027e-03
 -6.79756490e-03  4.09073722e-03  8.72022259e-04  3.32159286e-03
  3.73210493e-03  1.23448939e-03  5.14628184e-03 -4.25293872e-04
  9.40210974e-04 -1.13900036e-03  9.49489695e-04 -4.17796205e-03
  6.55362484e-05 -6.16881026e-03 -5.28917826e-03 -9.18648137e-03]",-4.5737807188751285,0.01031887311808191
ANET,-0.06839671757250697,1.0154593866637207,[ 0.00327674  0.00101213 -0.00030617  0.00111552 -0.00103944 -0.00136052],"[ 0.00917117 -0.00411641 -0.00469323  0.00667288 -0.00370767  0.00128376
 -0.00140483 -0.00151032 -0.0028926   0.00126444  0.00169568  0.00542715
  0.00327274  0.00524824  0.00592901 -0.00179279  0.0034047  -0.00705808
 -0.00489381 -0.01014091]",-4.528660539763117,0.010795126035083773
ANSS,0.45388916889896275,0.49614924561770307,[ 0.00129816  0.00095957 -0.00060639  0.00055561 -0.00071048 -0.00098728],"[ 1.11072898e-02 -6.76959331e-03 -6.52278731e-03  2.52344099e-03
 -8.14807315e-03  1.19132481e-03 -1.34908005e-03  1.49811531e-03
  1.17174335e-03 -4.80603163e-05  1.77382909e-03 -1.16512680e-03
 -3.83318243e-03  3.45259205e-04 -2.55604186e-03  4.13985719e-04
 -5.20795523e-04 -6.83851607e-04 -2.46503493e-03 -2.76580392e-03]",-4.03522116973432,0.017681769008532473
AON,1.0796005229025714,-0.12943681701054086,"[ 1.89287820e-03 -1.22580503e-03  8.87218565e-04 -2.30310476e-04
  7.97121056e-05 -3.79665613e-04]","[ 0.01381322 -0.01077046 -0.00793452 -0.00465373 -0.01558278 -0.00338627
 -0.00841427  0.00297038 -0.00227585  0.00327196 -0.00028428  0.00143831
 -0.00581773  0.00438121 -0.00173134  0.00511626  0.00057208  0.00162402
 -0.00292684  0.00371881]",-5.368539656121015,0.00466093290758097
AOS,1.2038490935213402,-0.249711697823412,[ 0.00142454  0.00029623  0.00027898 -0.00044755  0.00012027 -0.00056791],"[ 1.39910303e-02 -1.12998533e-02 -8.51366252e-03 -4.92993438e-03
 -1.55649121e-02 -2.70690640e-03 -7.14629913e-03  2.83207789e-03
 -1.54667991e-03  1.83162112e-03 -1.64339420e-04  1.36322703e-05
 -5.42672917e-03  1.88873007e-03 -3.15639072e-03  8.11535570e-04
 -2.67857325e-03 -1.94620971e-03 -7.51177257e-03 -3.40686856e-03]",-4.868579876625523,0.007684270154597082
APA,1.2013384810010648,-0.253892017753462,[ 0.00330948 -0.00062376  0.00101815  0.00064156 -0.00020222 -0.00026341],"[ 1.34759922e-02 -1.14829132e-02 -9.99134293e-03 -4.09266764e-03
 -1.58862435e-02  6.20643348e-05 -5.01503223e-03  5.03935958e-03
  9.90761249e-04  2.06706788e-03  1.66923555e-03 -3.72718307e-04
 -3.30287468e-03  3.05684267e-04 -3.74383495e-03 -2.24572133e-03
 -6.31753640e-03 -8.65993382e-04 -5.88857801e-03  3.98950536e-03]",-4.671107729371433,0.009361893336840335
APD,1.0537319421369744,-0.10028644751738731,"[ 1.40274433e-03 -1.96468117e-05  2.90408907e-04 -3.26672580e-04
  3.21733262e-05 -5.60785181e-04]","[ 0.01342409 -0.01052354 -0.00817596 -0.00356815 -0.01403942 -0.00215064
 -0.00610504  0.00178486 -0.00231568  0.00031788 -0.00249438 -0.00031259
 -0.00849195  0.00404692 -0.00466387  0.00553676 -0.00175821  0.00295027
 -0.00510616  0.00265063]",-4.933453227559398,0.007201591558766229
APH,1.4563287782447607,-0.5012898447487324,"[ 1.36458692e-03  3.38725694e-04  1.64194727e-04  3.64325600e-05
 -8.38413459e-05 -3.99806199e-04]","[ 1.49287404e-02 -1.27323301e-02 -9.02866038e-03 -7.07294500e-03
 -1.71199951e-02 -3.79227592e-03 -8.10678809e-03  2.39877301e-03
 -2.63582317e-03  1.28739735e-03 -1.22725864e-03  2.21485443e-04
 -5.49167179e-03  2.14356221e-03 -3.47222812e-03 -5.88108342e-06
 -3.62580342e-03 -1.65203551e-03 -5.49283517e-03 -2.64937602e-03]",-5.336214660566413,0.004814059111732935
APTV,0.4727593251209892,0.4982575920259096,"[ 8.15418617e-04  8.59428947e-04 -7.01912111e-04 -9.07596215e-05
 -5.14171109e-04 -1.22779226e-03]","[ 1.10835531e-02  8.97690094e-03 -1.30077196e-02  9.20643108e-03
 -1.09329158e-02  5.50029188e-03 -4.80895386e-04 -3.82702983e-04
 -7.85977023e-04  4.22015760e-04 -2.96290936e-03 -9.27703252e-04
 -3.49469324e-03  4.91241911e-03 -2.80547068e-03  7.14494790e-04
  9.34644223e-04 -3.89640533e-05 -5.51237975e-03 -1.39511281e-03]",-2.8205809591718762,0.05957132414678355
ARE,0.4455916562097603,0.5022810697188584,"[-1.47424241e-05 -1.17933040e-03  7.35218424e-04 -6.31067022e-04
  4.84691859e-04  2.70860678e-04]","[ 0.01157404 -0.01036262 -0.01203146 -0.00086844 -0.01594845  0.00531636
 -0.00201318  0.00996987  0.00571133  0.00428446  0.0046709  -0.00022972
 -0.00142665  0.00159076  0.00026012  0.0002592  -0.0006433  -0.00163438
 -0.00428083  0.00043068]",-5.126895763540313,0.005934955412768928
ATO,1.071228550818771,-0.11124058551037538,[ 0.00047881  0.0003156   0.0004008  -0.00016615  0.00037514  0.00037261],"[ 0.01386407 -0.01033037 -0.00658705 -0.00391918 -0.01239584 -0.00439902
 -0.00642283 -0.00146231 -0.00437976 -0.00182909 -0.00432941 -0.00097794
 -0.00954439  0.0037055  -0.00529518  0.00441267 -0.00292194  0.0014283
 -0.00644246  0.00078315]",-5.353494850495903,0.004731585884696745
AVB,0.4470039514110043,0.5040184772281995,"[ 6.40103560e-05  5.89980096e-04 -3.24571425e-04 -2.76004361e-04
 -6.64637883e-05 -4.73314828e-04]","[ 1.17216729e-02 -9.74969000e-03 -1.06410058e-02 -8.32532166e-04
 -1.51541942e-02  3.63158300e-03 -3.04119944e-03  8.86381300e-03
  5.36061591e-03  4.74290480e-03  5.64673692e-03 -6.85198948e-04
 -1.34186390e-03 -1.19554304e-04 -2.77986673e-04 -6.72643712e-04
 -6.44263990e-05 -2.72606321e-03 -3.99010642e-03 -2.85432961e-03]",-5.12531524171029,0.0059443431561714615
AVGO,1.1953581513270175,-0.2440535609103088,[ 0.00174216 -0.0006315   0.00045752 -0.00021611 -0.00011442 -0.0007272 ],"[ 1.34674549e-02 -1.15238783e-02 -1.01430426e-02 -4.36351911e-03
 -1.67456290e-02 -1.75802519e-06 -5.65256654e-03  6.05392488e-03
  1.69118204e-03  2.82367859e-03  1.76585179e-03 -1.11610196e-03
 -5.21978993e-03  7.22629108e-04 -3.74780866e-03  8.14418728e-04
 -3.26243391e-03 -7.57534605e-04 -7.08174854e-03 -2.67318425e-04]",-4.862990081747652,0.007727343923156693
AVY,0.44346509533562023,0.5043311955088469,[ 0.00150221  0.00131681 -0.00035881  0.00014953 -0.00031639 -0.00078614],"[ 0.01466346 -0.01270192 -0.00950354 -0.00698939 -0.01811888 -0.00316647
 -0.00850408  0.00420191 -0.00147896  0.00267394 -0.00072242  0.0001989
 -0.00657618  0.00351998 -0.00270639  0.00369619 -0.00128377  0.00042175
 -0.00506112  0.00168071]",-5.392946931037656,0.0045485493044812066
AWK,1.238544050124598,-0.2817000838037521,"[ 6.05127170e-04  2.74718699e-03 -7.66942296e-04  5.81739020e-04
 -1.83200483e-04 -1.32767599e-05]","[ 1.42092688e-02 -1.13964387e-02 -7.98745380e-03 -4.91999372e-03
 -1.40532218e-02 -3.35348386e-03 -6.24730373e-03  8.10166426e-06
 -4.02829505e-03 -1.20064602e-03 -3.84082301e-03  5.83168272e-04
 -6.29788997e-03  4.71519931e-03 -2.55948109e-03  1.38965781e-03
 -4.63797681e-03 -5.52352854e-04 -5.85826865e-03  4.08416920e-03]",-5.052016114915069,0.00639642451082097
AXP,0.04813026334433029,0.9060997877908782,"[-8.61598395e-04  2.29003596e-04 -3.05309702e-04 -6.69480868e-06
  6.90110223e-06  1.57560608e-04]","[ 8.52001345e-03 -6.02814770e-03 -9.99509978e-03  5.96402599e-03
 -1.00409847e-02  7.75662214e-03 -6.31970378e-06  9.28869735e-03
  5.95714980e-03  7.17456925e-03  9.10847671e-03  4.06793013e-03
  5.73015458e-03  1.63706917e-03  4.26819077e-03 -1.47107787e-03
  3.66250515e-03 -4.73747452e-04  5.24131797e-03  8.07104913e-04]",-4.690782130459793,0.009179503778321725
AZO,0.83935930572836,0.11782514196342117,"[ 8.99666071e-04 -1.71486841e-04  9.91832843e-05 -1.32884640e-04
 -1.36520142e-04 -5.49545545e-04]","[ 1.31199088e-02 -8.92903150e-03 -6.04972758e-03 -2.30324076e-03
 -1.21173768e-02 -3.83485869e-03 -7.44506609e-03  6.81021988e-04
 -2.48886941e-03  2.81881157e-03  1.74736331e-03  1.01487888e-03
 -3.78244369e-03  8.85251912e-05 -3.94722381e-03  8.52221441e-05
 -1.48535385e-03 -6.89731625e-04 -4.21239092e-03 -4.60117633e-03]",-4.218474395252634,0.014721085940766205
BA,0.451708139289122,0.5017606401434368,[-0.00069453 -0.00156446  0.00027106 -0.00074707  0.000164   -0.00026167],"[ 0.0099205  -0.00657067 -0.0085588   0.00406961 -0.00946811  0.00483728
 -0.00044489  0.00605521  0.00458636  0.00385979  0.00672856  0.00049848
  0.00088811 -0.00161273 -0.001987   -0.00209841 -0.0005297   0.00105709
  0.00275045 -0.00048504]",-4.595562162797703,0.010096543284269824
BAC,-0.38951517617841447,1.3344301126592895,"[ 9.13306648e-04 -1.40427239e-03  6.27035421e-05 -3.23373282e-04
 -4.48907518e-04 -1.21717448e-03]","[ 7.60588282e-03 -2.84568541e-03 -6.11484924e-03  9.43526542e-03
 -4.11570326e-03  5.63567988e-03  8.95061476e-04  4.08016433e-03
  3.99965727e-03  4.64415097e-03  8.33968461e-03  2.19757379e-03
  3.13482442e-03 -1.80018131e-03 -8.99354457e-04 -2.71350518e-03
 -2.26241286e-04  2.15067045e-05 -3.53834885e-04 -4.86367078e-04]",-4.6566054978832385,0.009498650929475915
BAX,1.265692883429044,-0.3141669272413892,"[-2.88284305e-04  7.19469017e-04 -5.95455816e-04 -7.39313136e-05
 -2.35979113e-04 -4.93059754e-04]","[ 0.01411931 -0.01168589 -0.00883638 -0.00525435 -0.01569623 -0.00258617
 -0.00684349  0.00240833 -0.00229018  0.00083214 -0.00182075  0.00033863
 -0.00594984  0.00371962 -0.00223227  0.00165413 -0.00290482 -0.00205226
 -0.00842723 -0.00147966]",-5.071901991864313,0.006270482385160981
BBY,0.446505168361482,0.49981577941984495,[-0.00073775 -0.0001902  -0.00045279 -0.00032649 -0.00018937 -0.00052667],"[ 0.01332661 -0.00913394 -0.00544957 -0.00361643 -0.01396281 -0.00659492
 -0.01227088  0.0006396  -0.00572781  0.0070132   0.00265368  0.00523556
 -0.00173927  0.00175707 -0.00309065  0.00064013 -0.00213284 -0.00042755
 -0.00742497 -0.00163282]",-4.859367982933718,0.007755383877502233
BDX,0.45136484431544427,0.5036204416113168,"[-2.26617685e-04 -1.75961215e-04 -2.63711151e-04 -5.54992799e-04
 -8.69818921e-05 -6.96338011e-04]","[ 0.01228198 -0.00911245 -0.00824042 -0.00070593 -0.01184265  0.00060914
 -0.00329017  0.00295266  0.00027953  0.00122754  0.00156863  0.00088484
 -0.00117467  0.00206138  0.00083763 -0.00202596 -0.00078808 -0.00476061
 -0.0046439  -0.00592988]",-4.747641463762214,0.008672124622067708
