,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.469837011243108,0.51987647086754,"[-4.36842388e-04  1.00765529e-04 -2.38516270e-04  1.59716758e-04
 -1.19944036e-04  3.81414326e-05]","[ 4.28417565e-03 -9.13712898e-03 -1.04448004e-03  3.25116272e-03
 -1.25954260e-03  6.21075419e-03 -2.65808275e-03  1.99874361e-03
 -2.59748269e-03 -8.92188799e-04  2.39771671e-04 -7.25490223e-04
  1.11509490e-04 -5.86841100e-06  1.16191737e-03 -2.97938293e-04
  1.32854609e-03  2.48750931e-03  5.85239085e-05 -1.49447014e-03]",-5.806495607834978,0.003007952669671545
AIG,0.4685870809839514,0.5167085883729416,"[-8.86754022e-06 -3.13215002e-05 -2.08751383e-04  1.31326205e-04
 -2.15680416e-04 -2.34100231e-04]","[ 0.00383284 -0.00253285 -0.00964425  0.00185064 -0.00039228 -0.00140044
  0.00221206  0.00069199  0.00109611  0.00155752 -0.00046099  0.00385324
 -0.00167981  0.00053912 -0.00089928  0.0014462  -0.00126264  0.00035309
 -0.00289015 -0.00105291]",-5.742511879488919,0.0032067032981803333
AIZ,0.47063817629593174,0.5204568437844616,"[-2.84579493e-04 -7.27614509e-04  1.53688512e-04 -2.27695443e-04
  6.13781848e-05 -2.61686659e-05]","[ 0.00373705 -0.00651808 -0.00404735  0.00128746  0.00160842  0.00433993
 -0.00284217  0.00445329 -0.00394124 -0.00248704  0.00116033 -0.0011438
  0.00090009 -0.00094336  0.00352036  0.00178476 -0.00048879  0.00429977
  0.00024913  0.00194495]",-5.7954925393027965,0.003041232131381983
AJG,0.470039866874568,0.5178863124519307,"[ 2.84499461e-04 -1.79566647e-04  1.17797861e-04  9.03868925e-05
 -3.22847981e-05 -1.93576198e-06]","[ 0.00359091 -0.00566167 -0.00541047  0.00080595  0.002127    0.00304744
 -0.00149038  0.0047079  -0.00405663 -0.00115606  0.00066243 -0.0014487
  0.00124868  0.00017022  0.00085453  0.00140906  0.00070819  0.00210283
 -0.00142741  0.0016095 ]",-5.648877584811011,0.003521467105708735
AKAM,0.4644544786380946,0.5157831914739798,"[ 3.62363545e-04  3.03364893e-04 -5.50356632e-05  1.05009293e-04
 -6.01601818e-05 -8.18092912e-05]","[ 0.00374058 -0.00177504 -0.01014378  0.00167505 -0.00056197 -0.00155732
  0.00166866 -0.00023571  0.00281503  0.00052686  0.00060652  0.00586538
 -0.00271103  0.00196451 -0.00288515  0.00190721 -0.00265201 -0.00165341
 -0.00346096 -0.00244083]",-6.115500797912338,0.002208369545583485
ALB,0.4751914558513411,0.5199623714896435,"[-6.06740656e-05 -8.32524832e-04  4.90363159e-04 -2.59478373e-05
  2.28894972e-04  4.56347144e-04]","[ 4.67734373e-03 -6.20610614e-03 -5.78445064e-03  4.33546280e-03
 -2.57036495e-03  1.81943349e-04  2.92562690e-03  1.05374828e-03
 -1.93228430e-03  2.71692964e-03 -4.77483707e-04  9.71888624e-05
 -6.12847665e-04  8.01212246e-04  2.34181221e-04  2.09876862e-04
 -1.44443100e-03  2.09579168e-03 -1.47154447e-04 -6.74863706e-03]",-5.313154837450728,0.004926360309846367
ALGN,0.4716089345893042,0.5192730793467647,"[ 7.62836863e-05 -4.67582181e-04  2.40296283e-04 -1.24797732e-04
  8.53600488e-05  3.34276672e-05]","[ 4.21802094e-03 -8.86405485e-03 -1.21711276e-03  2.84455573e-03
 -6.13590797e-04  6.51529703e-03 -3.50705232e-03  2.53568265e-03
 -2.79150691e-03 -1.73672497e-03 -5.37762182e-06 -7.52833610e-04
  7.37255085e-04 -1.67620424e-03  3.01555206e-03  1.15355187e-03
  7.74572137e-04  1.95423896e-03  4.52665638e-03  3.48409934e-03]",-5.563647358946665,0.003834764098060132
ALK,0.46697693902937754,0.5161518694233374,"[1.84690925e-04 6.16700426e-04 5.61768792e-05 9.79763588e-05
 1.47321236e-04 2.83333494e-04]","[ 3.76573313e-03 -2.81371948e-03 -9.07453196e-03  1.65418767e-03
  3.52610589e-04 -8.90798352e-04  1.28728934e-03  1.86477490e-03
  1.45245790e-04  2.82259111e-04 -1.46504312e-04  4.04367160e-03
 -3.15219584e-03 -1.27824380e-03  2.68083095e-03 -5.39001270e-05
  1.04074995e-04  2.32815990e-03  1.39715711e-03  3.98239020e-03]",-5.853583747717666,0.002869596797610072
ALL,0.4737712774692416,0.5142359051825051,[-0.00023179 -0.0002271  -0.00020867  0.00026437 -0.00026525 -0.00012451],"[ 0.00443394 -0.00753512 -0.00372689  0.00352248 -0.00152251  0.00342642
 -0.00042031  0.00181989 -0.00238156  0.00047037 -0.00050478 -0.00053831
  0.0006086  -0.00105608  0.00255709  0.00116041  0.00025192  0.00337273
  0.00019573  0.00181957]",-4.935650023541571,0.007185788495772674
ALLE,0.4713397967734187,0.5186311796292619,"[-3.14396993e-04 -7.88899148e-04  1.33265696e-04 -2.61045885e-05
 -2.75351109e-05  4.24099596e-05]","[ 4.92059025e-03 -1.05415576e-02  7.23918808e-05  5.03949097e-03
 -3.25811175e-03  6.06027704e-03 -1.20865413e-03  1.03452744e-03
 -2.81391071e-03  1.01615487e-03 -1.18306353e-03 -1.39234817e-03
  1.84006572e-04 -1.43286814e-03  2.80429225e-03 -6.85727903e-04
  1.39221226e-03  3.24171726e-03  2.63811330e-03 -1.64500857e-03]",-5.541621553834581,0.003920164923142369
AMAT,0.47143429673980874,0.521026117062125,"[ 3.86050642e-04 -5.73287105e-04  2.77675989e-04 -1.40022176e-04
  4.47525216e-05 -9.89775699e-05]","[ 0.00374104 -0.00562548 -0.0053607   0.00131594  0.00153342  0.00292286
 -0.00207484  0.00401411 -0.00248999 -0.00292646  0.00246823  0.00211687
 -0.00321396  0.00056648  0.00235792 -0.00080375 -0.00172819  0.00268603
  0.00386016 -0.00456906]",-5.781239222124355,0.0030848901744137645
AMCR,0.47478619101462816,0.5234488961865532,"[-5.62091007e-05  5.39839539e-04 -3.68130122e-04  1.14200058e-04
 -1.84348603e-04 -2.30399503e-04]","[ 0.00330446 -0.00246238 -0.00912679 -0.00026256  0.00357061  0.00010697
 -0.0012416   0.0052202  -0.00226378 -0.00348421  0.00276739  0.0033793
 -0.00374695 -0.00022596  0.00356901  0.00021195 -0.00230889  0.00280426
  0.00467596  0.00050465]",-5.650795669086997,0.003514719108707194
AMD,0.4721698858693225,0.5189603314724779,"[ 3.67724943e-04 -1.35901940e-03  5.77070740e-04 -3.81223306e-04
  1.60475988e-04 -9.01114635e-05]","[ 0.00480135 -0.00711854 -0.00452322  0.00469462 -0.00313606  0.00152865
  0.00175154  0.00027496 -0.00065347  0.00188047 -0.00042423  0.00228587
 -0.00317826 -0.00019407  0.0020717  -0.00155655 -0.00145772  0.00331912
  0.0019135  -0.00854107]",-5.535413401247238,0.003944577605573882
AME,0.466648214559691,0.5194371611159524,"[-2.78553750e-04 -2.77965102e-04  8.42252620e-05 -2.46088301e-04
  1.26705079e-04  3.51941668e-05]","[ 3.70591397e-03 -7.42533487e-03 -2.32809544e-03  1.63241455e-03
  6.60640691e-05  6.57450271e-03 -4.34260369e-03  1.50793097e-03
 -2.82593800e-04 -2.10240823e-03 -5.36394733e-04  1.74954866e-03
  4.72547493e-04 -2.09354690e-03  2.29466615e-03  2.97643362e-03
 -1.74574205e-03  1.61051104e-03 -9.05280662e-05 -4.17548841e-05]",-6.097929570234478,0.002247516230119188
AMGN,0.4689713264576499,0.5257575518717009,"[-3.50669483e-04 -4.14865812e-05 -5.27194645e-05  1.85089980e-04
 -4.05110944e-05  1.95635183e-04]","[ 0.00477887 -0.01152124  0.00115554  0.00395108 -0.00079926  0.00688284
 -0.00177023  0.00441782 -0.00616945  0.00045346 -0.0008692  -0.00324503
 -0.00060451 -0.00190985  0.00390405 -0.0027416   0.00279727  0.00292291
  0.00747505 -0.0007865 ]",-6.377077994579111,0.0017000833587231155
AMP,0.4699901777059504,0.5210248402309478,"[-4.47435759e-04 -2.35669583e-04 -8.62972425e-05 -1.07027771e-04
 -1.50730631e-05 -3.88820507e-05]","[ 0.00381408 -0.00801214 -0.00234025  0.00150415  0.00142671  0.00532686
 -0.00241785  0.00452014 -0.00421543 -0.00075513 -0.0006052  -0.00114721
 -0.00016135 -0.00190921  0.00308143 -0.00040029  0.00161449  0.00276431
  0.00169613  0.00124707]",-5.888964246448325,0.002769844087554759
AMT,0.47617894159015767,0.5173273848432837,[ 0.00056412 -0.00055193  0.00050531  0.00020973  0.0001056   0.00034565],"[ 0.00503022 -0.00710605 -0.00482836  0.00560987 -0.00446482  0.00069108
  0.00299248 -0.00077799 -0.00036078  0.0029673  -0.000416    0.00167124
 -0.00242269  0.00128473 -0.00048656 -0.00198613  0.0010931   0.00107134
  0.00170224 -0.00337021]",-4.977066873349163,0.0068942546520921215
AMZN,0.4684928054142074,0.5138710281576685,"[-3.95230796e-04  1.49290134e-04 -6.01325570e-05 -4.49412517e-05
  9.34833576e-05  1.84289122e-04]","[ 0.00352692 -0.004037   -0.00778624  0.0005002   0.00281026 -0.00034299
  0.00196725  0.00559353 -0.00466668  0.00179942 -0.00110578 -0.00106419
 -0.00022443 -0.00110325  0.001746    0.00013965  0.00016241  0.00206967
  0.00025023 -0.00189371]",-5.483322953022964,0.004155498204609254
ANET,0.47000987003130285,0.5221060606492306,"[4.38722092e-04 4.60450738e-05 1.70434551e-04 3.58452778e-06
 6.30297259e-05 2.80988948e-05]","[ 2.88747866e-03 -2.19225419e-03 -8.98795113e-03 -1.03943464e-03
  3.67706222e-03  7.68279478e-04 -1.27681685e-03  4.04867485e-03
 -6.17655083e-04 -1.81225466e-03  6.04899115e-04  3.63431029e-03
 -1.62080232e-03 -3.75090848e-04  1.54919448e-05  2.58602251e-03
 -2.74841712e-03 -1.23993220e-03  8.61152849e-04 -4.90596496e-04]",-6.017922035359959,0.0024347236117454813
ANSS,0.46530549801106075,0.5180719097929548,"[ 2.09268711e-04 -2.66621787e-04  9.23652400e-05  3.96349583e-04
 -1.57383178e-04  1.24621955e-04]","[ 0.00446519 -0.00908714 -0.00115818  0.00389676 -0.00253053  0.00598463
 -0.00213402  0.00016249 -0.0003046   0.00027694 -0.00152547  0.00154174
 -0.00068407 -0.00221299  0.00248014  0.0008454  -0.00050591  0.00132624
  0.00370607 -0.00083968]",-6.127312749561661,0.002182437844788502
AON,0.4741640008212654,0.5170174406633289,"[ 1.24839149e-03 -1.06777363e-03  7.36193311e-04  3.19947701e-04
 -4.72366022e-06  1.77556758e-04]","[ 4.31275538e-03 -5.90016115e-03 -5.68907309e-03  3.18449036e-03
 -8.59127041e-04  1.30342239e-03  5.79512467e-04  2.67523713e-03
 -3.16563434e-03 -5.26443328e-04  2.22581659e-03 -7.17410624e-04
 -2.10790190e-04  2.61476511e-03 -9.74355643e-05  2.43141876e-04
 -7.20399989e-04  3.42630758e-03 -2.81856044e-03 -4.02851972e-03]",-5.175327705871373,0.005654363642141258
AOS,0.4686656340136253,0.5173006569346611,"[-3.16213579e-04 -3.54619452e-05  4.12700898e-05 -9.87068443e-05
  1.27642714e-04  1.85153379e-04]","[ 4.02036868e-03 -7.25352722e-03 -3.76914385e-03  2.16654672e-03
  6.89161279e-04  3.14376726e-03  8.73836180e-06  4.25021304e-03
 -4.59162534e-03  1.18965601e-03 -1.28387862e-03 -1.94222846e-03
  3.07979253e-04 -1.77828213e-03  3.13114101e-03 -3.90021024e-04
  1.03916039e-03  3.81925046e-03  5.46157806e-04 -2.26955193e-03]",-5.733774564548721,0.003234844033024475
APA,0.4862896514308951,0.5206991432609178,[-0.00042772  0.00056447 -0.00096305  0.00011881 -0.00060488 -0.00089842],"[ 1.07251093e-03  1.52672475e-02 -5.48256390e-03  1.66339397e-02
 -1.06683984e-03 -1.73834344e-03  2.07831296e-04  9.01159520e-04
  2.01333458e-03 -6.88077736e-03 -7.56434273e-03 -1.43762584e-03
 -2.94034566e-04 -1.31749893e-03  6.75436757e-05 -4.83161886e-05
  2.18333635e-03  9.12835185e-04  4.78419910e-03 -2.59632967e-03]",-4.367848757735308,0.012678485746398422
APD,0.4699341169957039,0.5162634804417041,"[ 6.54025279e-06 -5.17899759e-04  2.82368895e-04  7.48221318e-05
  9.00523402e-05  2.81156004e-04]","[ 4.56971789e-03 -8.95256701e-03 -1.47842634e-03  4.15783755e-03
 -2.64279771e-03  5.59168572e-03 -2.21043820e-03  3.95119934e-04
 -6.54745655e-04 -9.06243788e-04  4.55021227e-04  1.68347319e-03
 -1.69136449e-03 -1.21425604e-04  1.66612867e-03 -3.01639619e-04
 -7.10954599e-04  2.76808837e-03 -1.40296684e-05 -4.65495109e-03]",-5.5064796760016765,0.004060376092647629
APH,0.48661194496095916,0.5211954843785864,[-0.00111119 -0.00082228 -0.00061054 -0.00089521 -0.00025163 -0.00112639],"[ 1.06143347e-03  1.53406793e-02 -5.37572889e-03  1.67000141e-02
 -1.23202745e-03 -1.66976765e-03  1.47081035e-04  5.36968696e-04
  2.36464910e-03 -6.91098772e-03 -7.52452463e-03 -1.26286836e-03
 -4.26223475e-04 -1.31682518e-03  2.93162253e-05 -1.32505807e-04
  2.15087690e-03  8.34494569e-04  4.89020459e-03 -2.67005200e-03]",-4.371835952754705,0.01262803479690208
APTV,0.4712687813490956,0.5185680406868266,[-0.00029824 -0.00030771 -0.00023019  0.0001448  -0.00023055 -0.00016356],"[ 0.00385135 -0.0056529  -0.00513098  0.00174973  0.00066645  0.00340359
 -0.00256872  0.00315729 -0.00250255 -0.00342345  0.00340976  0.00024363
 -0.00010725  0.00259618  0.00028331  0.00141578 -0.00188477  0.00398338
 -0.00455067 -0.00445043]",-5.604017168728681,0.0036830385714894907
ARE,-0.10237416852928044,1.0900243898009974,"[-4.67065226e-05 -4.78786987e-04  1.94630894e-04  1.70969654e-04
  8.72798619e-06  2.47391908e-04]","[ 4.86515076e-03 -8.42611878e-03 -2.74341244e-03  5.01175371e-03
 -3.36232242e-03  3.45389566e-03 -4.52298507e-05  6.78911899e-04
 -2.10845931e-03 -2.98856262e-05  1.64335855e-03 -3.46772461e-04
 -6.09515845e-04  2.56522130e-03 -9.64880105e-04 -5.96851262e-04
  1.83010654e-04  9.73903340e-04  2.11695910e-03 -3.70050334e-03]",-4.960340523141617,0.007010540174917358
ATO,0.4710661683775748,0.5178293767257347,"[ 3.25574204e-04 -3.09456874e-04  3.13592605e-04  4.68655654e-04
 -1.17148852e-05  4.44547256e-04]","[ 0.00527096 -0.01018022 -0.000985    0.00595616 -0.00401681  0.00421411
  0.00042619  0.00122256 -0.0038543   0.00088398  0.00127503 -0.00229625
 -0.00033291  0.002579   -0.00078446 -0.00210396  0.00173206  0.00090939
  0.00512934 -0.004304  ]",-5.534638362531108,0.003947635990967431
AVB,0.47206312311181353,0.5155822529500111,"[-3.65139765e-04 -3.90061243e-04 -7.64571145e-05  2.42621568e-04
 -1.52417801e-04  9.33030756e-05]","[ 5.00192796e-03 -9.18062318e-03 -1.88776601e-03  5.35261868e-03
 -3.64756153e-03  3.99141131e-03  3.52355743e-05  8.81385043e-04
 -3.10213102e-03  5.28341365e-04  1.20064649e-03 -2.18615994e-03
  1.18242293e-03  2.52101600e-03 -1.27379604e-03  2.56947730e-04
  4.30042373e-04  7.28055254e-04  2.14746137e-03 -2.93745562e-03]",-5.241192946604983,0.005293937682428248
AVGO,0.4744386539553556,0.5181129138915748,"[-1.05191555e-04  3.40217476e-04 -5.43532067e-05 -5.20742042e-05
  8.72600093e-05  9.57393925e-05]","[ 0.00438616 -0.00668953 -0.00487449  0.00335393 -0.00144496  0.00223938
  0.00046234  0.00145011 -0.00119405  0.0010328  -0.00090859  0.00170664
 -0.00171154 -0.0016217   0.00299174  0.00025694 -0.00141456  0.00250461
  0.00390312 -0.00314827]",-5.2059469798915945,0.005483854880969485
AVY,0.4728316957682842,0.5218859906242034,"[-5.22280022e-04 -6.47443335e-04  1.04473982e-04 -1.78076407e-04
  6.85028092e-05  7.68132183e-05]","[ 4.52691167e-03 -1.02674602e-02 -8.94119695e-05  3.45802662e-03
 -6.05192142e-04  6.26404698e-03 -1.78783880e-03  3.98327061e-03
 -5.51997963e-03  3.66200302e-04 -9.83032581e-04 -3.35948546e-03
  7.05555193e-04 -1.82090583e-03  3.47331229e-03 -1.44689810e-03
  2.94500866e-03  3.28702562e-03  4.59348131e-03  5.20719175e-04]",-5.657110370551255,0.003492594635046667
AWK,0.468430384255058,0.5172018043226299,"[ 2.29039842e-04 -1.36501238e-04  1.88516795e-04  3.45176874e-04
 -1.42137855e-05  3.14046934e-04]","[ 0.0054452  -0.01037552 -0.00089326  0.0065059  -0.0046664   0.00405355
  0.00069421  0.00082284 -0.00375579  0.00099428  0.0013345  -0.00235833
 -0.00023556  0.00246577 -0.0002085  -0.00184855  0.00129094  0.00168823
  0.00496739 -0.00425131]",-5.764505325538669,0.0031369467474769695
AXP,0.47422437443578647,0.5174976955647284,"[ 4.42555686e-04 -1.77517946e-04  3.07797897e-04  1.83519963e-04
  7.22195548e-05  2.54851156e-04]","[ 4.59548170e-03 -6.83645679e-03 -4.60977859e-03  4.31346924e-03
 -2.92789785e-03  1.95649680e-03  8.68337982e-04  1.18377679e-05
 -5.46025666e-05  7.66100855e-04  7.76622396e-04  2.75645202e-03
 -3.16231528e-03  1.86685497e-03 -1.30152902e-03 -1.78697024e-03
  3.71074208e-04 -6.46430079e-04  3.39607084e-03 -3.90035957e-03]",-5.188322311771295,0.005581362751141218
AZO,0.46692310001192083,0.5191817044525865,"[-6.62917257e-04 -2.32944441e-04 -3.32602217e-05 -1.24114209e-04
  8.81481235e-05  1.68767356e-04]","[ 5.44985444e-03 -9.58409642e-03 -2.02967289e-03  6.51946850e-03
 -4.75058283e-03  2.68820660e-03  2.22871684e-03  6.96856608e-04
 -3.82532740e-03  2.95800918e-03 -8.62879688e-04 -3.23936244e-03
  1.93185338e-03 -8.05788923e-05  1.90109480e-03  1.00720399e-03
 -1.52027526e-04  2.82989956e-03  3.85063604e-03  4.09136763e-06]",-6.093104313611443,0.0022583872794025898
BA,0.4665976867487179,0.5166767317978977,"[ 1.78215538e-06  3.72414272e-04 -6.08017697e-05  1.75698851e-04
  6.71195834e-06  1.75217853e-04]","[ 3.96502705e-03 -3.00086421e-03 -8.99244565e-03  2.43305391e-03
 -1.18451405e-03 -1.18363568e-03  2.22699471e-03  8.67599164e-06
  1.68281958e-03  1.60366709e-03 -5.05507581e-04  4.42369872e-03
 -1.91922363e-03  4.46004758e-04 -1.11797487e-03  2.06317458e-03
 -2.55878936e-03 -1.02928166e-03 -6.05936659e-04 -1.42643184e-03]",-5.94539518974989,0.0026178675894757775
BAC,0.46794924276840266,0.5196167396823329,"[-3.19599829e-07  4.34623424e-05 -6.66597003e-05 -2.27979332e-04
  2.15788412e-05 -2.08063650e-04]","[ 3.49570646e-03 -3.21831610e-03 -8.52615763e-03  7.28109105e-04
  1.38732640e-03  1.26913502e-04  6.15662639e-04  2.43817423e-03
  1.97093428e-06  3.05789621e-04 -1.78458960e-04  4.02691304e-03
 -3.20788873e-03 -1.15744412e-04  1.65847218e-04 -5.13340259e-04
  9.18719748e-05  5.54235905e-04 -7.61551884e-04 -8.46278312e-04]",-6.038678654927516,0.0023847078547129513
