,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4552153320794854,0.5214197565493425,"[ 1.31633221e-04  3.09954124e-05 -9.52508217e-05  4.10729285e-04
 -2.50814783e-04 -7.00741111e-05]","[ 0.0121377   0.00098402 -0.00311603  0.00176262 -0.00254079  0.00510173
  0.00022897  0.00035099  0.00190327 -0.00298656 -0.00134481  0.00047954
 -0.00061653  0.00499843  0.00221201 -0.00066242  0.00021541 -0.00168283
 -0.00465948 -0.00182937]",-6.137447851190754,0.0021604303280264277
JBHT,0.4570727588502186,0.5201186830458195,"[ 7.80080576e-06 -3.01762361e-04  1.65386709e-04  1.08182058e-04
 -2.84948024e-05  3.53272023e-05]","[ 0.01178895  0.00098744 -0.00253822  0.00183856 -0.00325533  0.00493083
  0.001402    0.0008104   0.00063294 -0.00394931 -0.00063001  0.00163804
 -0.00087938  0.00446898  0.00263629 -0.00121257 -0.00041907 -0.00047065
 -0.00531687 -0.00446644]",-5.887351747903119,0.0027743140600599205
JCI,0.4555302460370934,0.5217460464430086,"[-2.46279807e-04  7.39762876e-04 -2.04008685e-04  3.36343804e-04
 -5.69968414e-05  2.45966198e-04]","[ 0.01184635  0.00125979 -0.00208777  0.00156869 -0.00326654  0.00454834
 -0.00022804  0.00091814  0.00317161 -0.00202463 -0.00142622 -0.00151618
 -0.00147526  0.00567536  0.00155167  0.00010028  0.00161459 -0.00160393
 -0.00296856 -0.00057998]",-6.10102715201198,0.002240565136149124
JKHY,0.4574383811206331,0.5224956377582021,"[ 4.00110921e-04  1.69413827e-04  1.20291555e-05 -2.02796794e-04
 -3.88075514e-05 -3.10392458e-04]","[ 0.00574689 -0.00148436  0.00233729  0.00758159 -0.00450547  0.00112612
  0.00280812  0.00042945 -0.00361704 -0.00174449  0.00322233  0.00115579
 -0.00024409  0.00493648 -0.00084412 -0.00557562 -0.00021404  0.00389021
 -0.00513964  0.00366469]",-6.063528853007452,0.0023261776477722824
JNJ,0.4580192978251354,0.5180073481055197,"[ 7.52153425e-04  3.57749411e-04  1.30042653e-04  3.34613013e-04
 -1.85827303e-04 -2.00567488e-05]","[ 0.00777573 -0.00113744 -0.0003975   0.00636939 -0.00236061  0.00287149
  0.00100914 -0.00165596 -0.00299664  0.00016893  0.00410321  0.00024401
 -0.00223793  0.00390997  0.00035447 -0.00262869  0.00079961  0.00126637
 -0.00744878  0.00231904]",-5.674953383412908,0.003430828906104513
JNPR,0.45611015995329357,0.524434107896608,"[ 6.85887020e-04  4.11437469e-04  4.46821111e-05 -1.29356437e-04
  8.17298355e-05 -2.28115350e-04]","[ 0.00609982 -0.00320575 -0.00195521  0.01090234  0.00204914  0.00072286
 -0.00332318 -0.00341323 -0.00277607  0.00212491  0.00492609  0.00214813
  0.00064736  0.00068381 -0.00380367 -0.00356412 -0.00033258  0.00485815
 -0.00208462  0.00396981]",-6.217377183296581,0.0019944694910095343
JPM,0.45598244421193745,0.5264265718578383,"[ 2.51597333e-04  3.80670241e-04 -3.96477134e-05  3.05654115e-06
 -3.69793167e-06 -1.31541002e-04]","[ 0.00454183 -0.00226161  0.00302369  0.00996188 -0.00318695 -0.00162623
 -0.00095719  0.00144254 -0.00035296  0.00036941  0.00362446 -0.00140124
 -0.00249823  0.00359445 -0.00218928 -0.00103903  0.00385535  0.00251043
 -0.00230779  0.00078495]",-6.408138348887585,0.0016480898161521903
K,0.46129921234174925,0.522170289302483,"[7.09338665e-04 7.29648459e-05 3.44976691e-04 1.74530224e-04
 7.65996206e-05 1.02113805e-04]","[ 8.69448012e-03 -1.69087650e-05  7.48573062e-04  4.41995453e-03
 -4.91878485e-03  2.60415855e-03  2.82530331e-03  1.58464458e-03
 -1.91261018e-03 -3.30316684e-03  2.70444115e-03  1.49765155e-03
 -3.17737031e-03  3.18504765e-03  1.96653288e-03 -8.81150492e-05
  1.17545188e-03 -3.59353107e-04 -6.23209853e-03 -2.04325774e-03]",-5.655332888900746,0.003498808178516935
KEY,0.4564183901462774,0.5219520897908678,"[-2.76447583e-04  9.41423868e-04 -4.39218787e-04 -5.13604782e-05
 -5.54508361e-05 -1.54680186e-04]","[ 0.00622787 -0.00232315  0.00034858  0.0097628  -0.00097725 -0.00116642
 -0.00266264  0.00144504  0.00090504 -0.00106605  0.00212374  0.00083736
 -0.00137241  0.00222401 -0.00090524 -0.00046326  0.00154068  0.00153338
 -0.00296231 -0.00166098]",-6.031580140633075,0.0024016959613322518
KEYS,0.45751869944109375,0.5211669060095081,"[-9.00298123e-05 -7.71579203e-04  3.10420046e-04 -6.19138244e-05
  3.28374860e-05  1.02618177e-04]","[ 0.01305042  0.00161392 -0.00352101  0.00040098 -0.00277919  0.00600919
  0.00032652  0.00016486  0.00235598 -0.00292858 -0.00153485  0.00049151
 -0.00073553  0.00382576  0.00123816  0.00164126  0.00183722 -0.0024154
 -0.00210987 -0.00433094]",-5.894847578369003,0.0027535960186772647
KIM,0.45904653034977894,0.5213764611669705,"[ 5.20762948e-04 -6.81483218e-05  2.22932105e-04  1.90866028e-04
 -3.01366701e-05  3.82127401e-05]","[ 0.00956825  0.00013549 -0.00069058  0.00358455 -0.0040487   0.00426902
  0.00296804 -0.00023775 -0.00256956 -0.00253766  0.00226541  0.00127713
 -0.00191584  0.00485594  0.00257939 -0.00321221 -0.00140375  0.00094694
 -0.00607387 -0.00015902]",-5.8335124345940965,0.0029277752796140677
KLAC,0.45948624936977467,0.5222175517881618,"[-1.31193549e-05 -3.80760012e-04  3.78737373e-05  1.75935955e-04
 -3.67486471e-05 -1.08867198e-05]","[ 1.11893560e-02 -2.75330939e-04 -4.04510243e-03  4.24734785e-03
 -3.90997238e-05  4.36532995e-03 -1.69194466e-03 -1.60040661e-03
  4.30433844e-04 -1.09616196e-03  1.05504104e-03  2.12854659e-03
  1.85047715e-04  1.14402219e-03 -1.23137642e-03  6.19383222e-04
  2.35088734e-04 -4.90992819e-04 -2.88478626e-04  3.19239893e-03]",-5.777922622519021,0.003095138505359751
KMB,0.46149525318464396,0.5192491563652881,"[ 1.01230530e-04  1.46841676e-03 -1.63614524e-04 -5.46387345e-04
  2.00589545e-05  1.40463452e-04]","[ 7.10980085e-03 -1.19408725e-03  6.40663129e-04  6.49296876e-03
 -3.55685115e-03  2.71512095e-03  2.80633736e-03 -1.13963257e-03
 -4.69485557e-03 -1.09085270e-03  4.65147728e-03  1.80030575e-03
 -1.75827831e-03  3.21692714e-03  1.10416754e-04 -3.24801774e-03
 -1.88460098e-05  2.18694891e-03 -6.15363950e-03  1.94046204e-03]",-5.42165668415474,0.004419818336154367
KMI,0.45182965697915745,0.5249826210488956,"[-3.03855635e-04 -2.83604809e-04 -1.53084397e-05  1.45631471e-04
  8.35590356e-06  5.18642237e-05]","[ 1.24303009e-02  2.92721744e-04 -5.11588276e-03  2.77311519e-03
 -8.49764730e-05  5.84042802e-03 -4.26923328e-04 -2.21451599e-03
 -8.63702876e-04 -1.89336659e-03  1.16400289e-03  2.98801037e-03
  2.32148416e-04  2.07851871e-03  4.07220053e-04 -1.75808792e-03
 -1.55361404e-03  8.48958053e-04 -3.80974866e-03  1.83152633e-03]",-6.56110522334816,0.0014143217048483035
KMX,0.45717144197970017,0.5238661701521186,"[ 1.00587993e-04  3.19934324e-04 -5.10088320e-05  1.95587897e-04
 -1.09137419e-04  4.20417706e-05]","[ 0.01256451  0.00092355 -0.00423901  0.00211102 -0.00076249  0.00503055
 -0.00240314 -0.00071484  0.00356801 -0.00055192 -0.00055842 -0.00162099
 -0.00285712  0.00454973  0.00286062  0.00167328  0.00083428 -0.00167678
 -0.00081005 -0.00730498]",-6.088589399293611,0.002268606757138885
KO,0.461463330269203,0.5198106229834369,"[ 2.66554052e-04  9.92965292e-04 -2.19561415e-04  1.52714462e-04
 -1.81157495e-04 -4.31676218e-05]","[ 0.00731833 -0.00091465  0.00078647  0.00602899 -0.00372746  0.00284599
  0.00231272 -0.00128344 -0.00367157  0.0001054   0.0044922  -0.00045865
 -0.00277436  0.00498663  0.00053092 -0.00371696  0.00109071  0.00278713
 -0.00691951  0.00036616]",-5.533383576701606,0.00395259253772091
KR,0.4566695881121242,0.5215508074277023,"[ 8.46790083e-04 -1.80759901e-04  3.17429136e-04  1.65630673e-04
 -2.38145399e-05  2.13052602e-05]","[ 0.00599297 -0.0019552   0.00141597  0.00884024 -0.00286546 -0.00033113
  0.00034596  0.00129053 -0.00204831 -0.00156276  0.00417326  0.00091022
 -0.00365803  0.00344728  0.00216828 -0.00209891 -0.00053341  0.00142841
 -0.00675098  0.00036964]",-6.059303317596082,0.002336027790202596
L,0.4545488192284154,0.5231734835212163,"[-1.05660736e-05  2.02482763e-04 -2.77914540e-05  2.38363243e-04
  6.72993598e-05  8.17166222e-05]","[ 0.01296968  0.00118125 -0.00421175  0.0011158  -0.00175896  0.00620595
  0.00015675 -0.00110558  0.00067387 -0.00211156  0.00015655  0.00140012
 -0.00056985  0.00288464  0.00054326 -0.00014113 -0.00020422  0.0002637
 -0.00047771 -0.00158922]",-6.232470334302517,0.001964592696457848
LDOS,0.4611341726821972,0.51964814800841,"[ 6.86841388e-04 -3.94392959e-04  2.37896039e-04  4.27622324e-04
 -2.25957913e-04 -1.33804712e-05]","[ 0.00930645 -0.00091951 -0.0023965   0.0057851  -0.00041959  0.00327092
 -0.00197615 -0.00196702  0.0006015   0.00078084  0.00104948 -0.00043642
  0.00073047  0.00395282 -0.00237541 -0.00254024  0.00125746  0.00223997
 -0.0012451   0.00268049]",-5.46734968556407,0.004222408050651467
LEG,0.4544156192571532,0.5276691547200014,"[ 4.11811400e-04 -1.09218713e-04  1.97104554e-04 -5.40436626e-05
  1.31750152e-05 -6.87410129e-05]","[ 0.00587832 -0.00197485  0.00162528  0.0092145  -0.00253838 -0.00120233
 -0.00131034  0.00201906  0.00022442 -0.00111965  0.00307388  0.00010612
 -0.00302092  0.00239939 -0.00036505  0.00049222  0.00223157  0.00123173
 -0.00084384 -0.00151089]",-6.6152748789645806,0.0013397464772991184
LEN,0.45598607353583864,0.5212694429242658,"[ 9.99122359e-05  1.75649158e-06 -2.32705372e-05 -6.02392670e-05
 -5.31709106e-06 -1.68028943e-04]","[ 6.36730090e-03 -1.36563420e-03  2.23353408e-03  7.83277832e-03
 -4.33852321e-03 -7.11159111e-04  9.91671723e-04  3.28979179e-03
 -8.18153790e-04 -3.42947279e-03  2.88011832e-03  1.59558157e-03
 -3.38502416e-03  2.40908233e-03  1.57417214e-03  3.49799670e-04
  6.07180184e-04 -1.11925253e-04 -3.21184628e-03 -2.90236490e-05]",-6.100032878245249,0.002242793979143094
LH,0.4581014114136596,0.5182760050292651,"[ 7.53934809e-04 -3.08032929e-04  4.06805788e-04 -9.68780512e-05
 -1.01634484e-06 -6.45456767e-05]","[ 7.83624281e-03 -6.29323462e-04  7.81557913e-04  5.63082727e-03
 -4.24921782e-03  2.12352522e-03  2.22792144e-03  1.34968354e-03
 -1.23308531e-03 -3.35013290e-03  6.05524199e-04  1.37339571e-03
  5.89529852e-05  5.56395652e-03  1.44305092e-03 -4.21321718e-03
 -1.37812690e-03  6.02567836e-04 -6.03839099e-03  3.01945603e-03]",-5.693916920641685,0.0033663812634078345
LHX,0.4611254044927767,0.5174901183898648,"[ 7.22572679e-04  5.59871323e-04  4.51300095e-05 -8.32264440e-05
 -2.11559475e-04 -1.81505987e-04]","[ 6.13381382e-03 -1.28174069e-03  1.91558974e-03  7.00448023e-03
 -4.28547736e-03  1.95288895e-03  2.78091372e-03 -6.55604480e-04
 -3.83980647e-03 -5.12298767e-04  3.65487110e-03 -9.43806809e-05
 -9.05103717e-04  5.98704765e-03 -2.94790954e-04 -6.22093993e-03
 -1.94391775e-04  4.00077007e-03 -6.30284174e-03  3.98360196e-03]",-5.395461160729762,0.004537127571211065
LIN,0.4603491610863473,0.5198212570981057,"[ 8.73512093e-04 -3.71206346e-04  3.99680840e-04  1.55449084e-04
  9.31248070e-06 -1.35381246e-04]","[ 8.63080313e-03 -1.30479398e-03 -2.08621078e-03  6.83700584e-03
 -2.18683631e-04  2.40470793e-03 -2.18332621e-03 -1.37097127e-03
  6.64396958e-04 -3.59957227e-05  4.10107164e-04  5.89083887e-04
  2.24104741e-03  3.83399735e-03 -3.21413444e-03 -3.73379098e-03
  8.97161753e-04  2.76374084e-03 -2.92977459e-03  4.69069888e-03]",-5.543770474630474,0.003911749844123156
LKQ,0.4568797046031195,0.5269754010229144,"[5.57141493e-04 2.90461495e-04 1.12160378e-04 9.33512108e-05
 1.21597516e-05 8.12078043e-06]","[ 0.00473369 -0.00213356  0.00287565  0.00982647 -0.00298944 -0.00164976
 -0.00139935  0.00138393 -0.00013242  0.00060596  0.00399243 -0.00105976
 -0.00262501  0.00197638 -0.00323529  0.0007096   0.0039223   0.00221253
  0.00219577  0.00254414]",-6.372765497487789,0.0017074307947738414
LLY,0.4533046989603422,0.5227090735956267,"[4.34798760e-04 7.98177473e-05 1.49670988e-04 4.86205981e-05
 9.40350077e-06 7.65661683e-05]","[ 0.00631006 -0.00208372  0.0010378   0.00969058 -0.00195765 -0.00220012
 -0.00230342  0.00372021  0.00165541 -0.00324597  0.00171554  0.00192867
 -0.00261515  0.00146573  0.00132299  0.00089838 -0.00058909  0.00070714
  0.00037922 -0.00310293]",-6.418276469436802,0.0016314656939848053
LMT,0.45566067620693407,0.5200724613433162,"[ 1.34951698e-04  2.94624626e-04  7.91322284e-05  8.83695186e-06
 -7.21474682e-07  1.44856499e-04]","[ 0.00651457 -0.00111411  0.00180953  0.00689442 -0.00455356  0.00125866
  0.00272486  0.0011619  -0.00283265 -0.0023967   0.00300605  0.0003662
 -0.00281543  0.00642185  0.00352222 -0.00514947 -0.0013348   0.00222932
 -0.00958281 -0.00191613]",-6.0369384032369835,0.0023888614596993332
LNC,0.45884111762817864,0.5191488530595596,"[ 1.51171513e-04  7.60848220e-04 -1.48629779e-04 -1.04427918e-04
 -2.14103324e-05 -1.48830949e-04]","[ 0.00805913 -0.00114673 -0.00029541  0.00714389 -0.0019195   0.00036223
 -0.00194024  0.00198767  0.00221539 -0.00213566  0.00029822  0.00053903
 -0.00095609  0.00290072 -0.00065499  0.00050026  0.00275943  0.00052702
 -0.00298294 -0.00468356]",-5.695858698492506,0.0033598508411996453
LNT,0.4600870251616292,0.5195202773258815,"[ 1.43768568e-04 -2.62472878e-04  1.69613243e-04  2.78549830e-04
 -1.18568789e-04  9.06729436e-05]","[ 9.74216462e-03  7.24567626e-05 -1.11816566e-03  3.54979990e-03
 -3.50346395e-03  4.65220418e-03  2.52194584e-03 -1.12065804e-03
 -2.74401867e-03 -1.61501760e-03  2.75028516e-03  1.17030607e-03
 -1.74924565e-03  4.01836295e-03  1.55816158e-03 -2.46474552e-03
 -1.37967932e-03  6.42679286e-04 -3.40453155e-03  2.69046200e-03]",-5.593133480607964,0.00372334254472683
LOW,-0.2173321173049541,1.1959329807749204,"[-1.75302979e-04 -5.50610912e-04  2.32069378e-04  8.53850041e-05
  8.25548783e-05  1.27298284e-04]","[ 0.01148211  0.00086371 -0.0022998   0.00204086 -0.00303816  0.00500383
  0.00081029 -0.00011059  0.00075992 -0.00215489  0.00011092  0.00033055
 -0.00113147  0.00393088  0.0005714   0.00021391  0.00197786 -0.00064834
 -0.0031751  -0.00294382]",-5.394596431720859,0.004541052653860816
LRCX,0.4585827790950523,0.5231074060451496,"[-5.35039932e-05  5.27485013e-04 -4.57625567e-05 -3.38841824e-04
  3.76758968e-05  9.18692987e-05]","[ 0.00657605 -0.00266364 -0.00119555  0.01010768  0.00080766 -0.00024425
 -0.00376557 -0.00058179  0.00061745  0.00022044  0.00199201  0.0012144
  0.00034862  0.00173681 -0.00212626 -0.00105524  0.00021786  0.00092919
 -0.00059693  0.00427682]",-5.931616605300432,0.0026541877446863054
LUMN,0.4627789696213154,0.5141350412131174,[-0.000957   -0.00134386 -0.00011925  0.00038766  0.00056932 -0.00040694],"[ 0.03905954  0.00940802  0.00062208 -0.00604638  0.00277194 -0.01600785
  0.00111642 -0.00130301 -0.00097629  0.00160285 -0.0072869   0.00056717
 -0.00054233 -0.00993746  0.0009083  -0.00256101 -0.00756794 -0.00152015
 -0.00222564 -0.00186573]",-4.930760054390195,0.007221012832615847
LUV,0.45729681720518395,0.5203203333391304,"[ 4.36822896e-04 -8.73440107e-04  4.01512290e-04 -3.02829369e-05
 -2.82425948e-05 -5.61978970e-05]","[ 1.25859419e-02  1.48488222e-03 -3.09468507e-03  3.09608309e-04
 -3.29896891e-03  6.86900751e-03  1.91429956e-03 -1.31476414e-03
 -2.99328780e-04 -2.02848487e-03  3.54571391e-04  8.94336510e-04
 -6.43799952e-04  3.27254705e-03 -1.44285456e-05  6.61280216e-04
  1.58264912e-03 -8.72800218e-04  1.35977093e-04 -1.92550055e-03]",-5.879933434025043,0.002794971318835497
LVS,0.45931146305853365,0.5177839509475994,"[6.66718903e-04 5.66354387e-04 1.85745828e-04 4.87276338e-05
 1.59786218e-04 1.10429169e-04]","[ 9.64003200e-03  1.84145776e-04 -1.00720311e-04  4.25735180e-03
 -4.26511015e-03  1.78568175e-03  1.10760044e-03  3.55817451e-03
  1.20659893e-03 -5.25221941e-03 -6.24871373e-05  2.35042832e-03
 -2.09976711e-03  2.84107324e-03  2.93257907e-03  7.62723323e-04
 -1.39508591e-03 -7.15357063e-04  9.25115432e-04 -4.09788830e-03]",-5.556908142095892,0.003860694682664073
LYB,0.45979857381165845,0.5200122053510803,"[ 5.60925846e-04  1.95246955e-04  8.21579846e-05 -3.05246037e-05
  1.97229631e-05 -3.13197444e-04]","[ 0.00717018 -0.00221434 -0.001583    0.00874015  0.00038902  0.00161593
 -0.00210042 -0.00233492 -0.001766    0.00079424  0.00320137  0.00223171
  0.00187615  0.00052463 -0.00569667 -0.00198744  0.00272242  0.00390532
 -0.00156853  0.00335781]",-5.6029343410724906,0.003687028827503411
LYV,0.45902075563493866,0.521867989523122,"[ 3.16267487e-04 -3.61669261e-04  1.06437499e-04  3.32500322e-05
 -4.76902630e-05 -2.19958253e-04]","[ 6.86847987e-03 -2.05332734e-03 -4.46109601e-04  9.11858749e-03
 -1.49804822e-04 -3.30902874e-04 -4.03168734e-03  5.52276343e-05
  2.09001456e-03  1.09785959e-03  1.80065668e-03 -1.09241375e-03
 -7.43292183e-04  2.71104755e-03 -3.04167600e-03 -4.01111973e-04
  2.74114529e-03  2.16754949e-03  1.00614837e-03  2.27024455e-03]",-5.812801350908627,0.0029890449691609136
MA,0.45780284154614304,0.5238586999635314,[ 0.00075582  0.00099135 -0.00017714  0.00011738 -0.00015439 -0.00011132],"[ 5.14079993e-03 -2.92155190e-03  7.17791965e-04  1.07401624e-02
 -9.68173090e-04 -8.22337828e-04 -1.24157265e-03 -6.43613857e-05
 -2.29906038e-03 -4.93295076e-04  4.24861075e-03  2.01167359e-03
 -1.12271956e-03  1.67547854e-03 -1.42828867e-03 -2.26126358e-03
  4.86516515e-04  2.99867381e-03 -3.76703124e-03  7.38225139e-04]",-6.059266985146946,0.0023361126653553142
MAA,0.4606234443464999,0.5189397843000528,[ 0.00168131 -0.00051405  0.00073622  0.00032396 -0.00014591  0.00019447],"[ 0.00786004 -0.00102626 -0.00012797  0.0060934  -0.00293348  0.00296381
  0.00185646 -0.00130842 -0.00384739 -0.00062267  0.0047622   0.00138031
 -0.00273137  0.00265529  0.00086955 -0.0018958  -0.00109888  0.00165253
 -0.00177229  0.00200021]",-5.465662423841392,0.004229538371800249
MAR,0.4562451239864212,0.5197498496476024,"[ 3.64365800e-04  2.49130043e-04 -6.36124931e-05  5.18892735e-05
 -1.52857887e-04 -2.16059346e-04]","[ 8.47766525e-03 -1.18181088e-03 -1.86095996e-03  6.01902713e-03
 -1.29784112e-03  4.14296804e-03  1.09469845e-03 -3.11477051e-03
 -3.88981002e-03  3.41125537e-05  3.43803311e-03  1.78619459e-03
  5.48784330e-04  3.77678418e-03 -1.07589207e-03 -5.21305361e-03
 -9.91113814e-04  3.32021749e-03 -6.13563246e-03  3.78155154e-03]",-5.929153632843578,0.002660732993071285
MAS,0.4587204623417057,0.518590687634679,"[ 1.27105849e-04  6.71079811e-04 -2.03149631e-04 -2.11842521e-05
 -3.88525735e-05 -1.57119548e-04]","[ 0.00768976 -0.00215656 -0.00194136  0.00885581  0.00080543  0.00073628
 -0.00357395 -0.00094559  0.0005878   0.00034022  0.00219088  0.00102338
 -0.00013938  0.00181829 -0.00192536 -0.00125632  0.00037455  0.002052
 -0.00114453  0.00191622]",-5.585022837379069,0.003753664044942708
MCD,0.45945718960115595,0.5165344861745105,"[ 8.67251604e-04  8.84422734e-04 -1.25870150e-04 -8.52176950e-05
 -1.97327872e-04 -3.98574065e-04]","[ 6.93976741e-03 -1.65684501e-03  1.45010032e-04  7.61481510e-03
 -2.25311344e-03  1.76310423e-03  7.64755024e-04 -1.08820549e-03
 -3.33976045e-03 -2.11970200e-04  4.75517610e-03  1.17530845e-03
 -2.44193198e-03  2.52634743e-03  1.35104436e-05 -1.82262205e-03
  2.82154161e-04  1.55798888e-03 -4.52361629e-03  2.29308425e-03]",-5.451664157522214,0.0042891609088213985
MCHP,0.4598999398682124,0.5213051534060139,"[ 1.98080586e-05 -3.53541548e-04  5.85137211e-05  1.18452088e-04
 -2.84211384e-05 -1.11863436e-04]","[ 1.04933646e-02  9.14748833e-05 -2.21175439e-03  3.88571970e-03
 -1.76051985e-03  3.69515618e-03 -1.22953704e-03 -3.92784325e-04
  1.80860571e-03 -8.04652860e-04  1.28172122e-05 -2.69622988e-04
 -7.77521466e-06  3.33161853e-03 -1.99498750e-03  4.47945672e-04
  3.53311280e-03 -6.35213136e-04 -3.34024191e-03  2.15696009e-03]",-5.689356437799234,0.0033817686476828456
MCK,0.4589151084145755,0.5199940981573549,"[ 2.14974285e-04  2.13588124e-04  1.06905186e-04 -1.09855310e-04
 -4.67109147e-05 -8.65547881e-05]","[ 7.80255218e-03 -1.41090352e-03 -9.55886480e-04  7.23092215e-03
 -1.18758369e-03  1.88577785e-03 -1.12585973e-03 -1.05071950e-03
 -6.53107915e-04  5.43278629e-04  2.92428007e-03 -1.18732102e-03
 -3.01451648e-03  5.47255695e-03  2.41943226e-03 -2.97475906e-03
 -8.48297880e-06  9.36420515e-04 -8.91727217e-03 -1.33101529e-03]",-5.748797458942134,0.003186610523336017
MCO,0.4583297161503553,0.5198913804407703,"[ 1.01688329e-03  4.91608168e-04  1.45113963e-04 -8.22725734e-05
 -7.69229413e-05 -2.59296080e-04]","[ 0.0040366  -0.00289973  0.0021993   0.01077141 -0.00233195 -0.00056427
  0.00056963 -0.00080768 -0.00436484  0.00048717  0.00564517  0.00102442
 -0.00136506  0.00317616 -0.00181997 -0.00469966  0.00058848  0.00433161
 -0.00649079  0.00468916]",-5.800167434194694,0.0030270478716203156
MDLZ,0.4575029362416719,0.5264627886348955,"[ 6.51001442e-04  5.50491669e-04 -6.32200681e-05  1.87287047e-04
 -1.06190446e-04 -1.61336158e-04]","[ 5.39448122e-03 -2.31738552e-03  1.65523771e-03  9.95623933e-03
 -1.85132876e-03 -1.53378663e-03 -2.26786692e-03  1.15499802e-03
  3.23062408e-05  4.43071669e-04  4.22735130e-03 -3.28174941e-04
 -3.15947918e-03  1.19205403e-03 -2.09127229e-03  1.24532964e-03
  2.78271140e-03  1.77401271e-03  1.48429320e-03  1.54185507e-03]",-6.2805286815810035,0.0018724104235999656
MDT,0.4610567619426088,0.5210459138963223,"[ 5.42661025e-04  2.75778331e-04  1.81611707e-04  1.29914762e-04
 -1.28339127e-04  8.69704767e-05]","[ 0.0074177  -0.00082562  0.0005867   0.0059164  -0.00346006  0.00291332
  0.00170368 -0.00125737 -0.00237552  0.00018003  0.00274565 -0.00124962
 -0.00131687  0.00667394  0.00049411 -0.00504422  0.00097912  0.00179735
 -0.00966675  0.00345776]",-5.592989797845215,0.0037238775633058707
MET,0.4553602713833438,0.5251055623396148,"[ 2.78390006e-04  7.11919851e-04 -6.79902119e-05  5.59483687e-05
  1.93054722e-05  1.66437316e-05]","[ 0.00450208 -0.00251263  0.00266013  0.0105716  -0.00267401 -0.00213881
 -0.00128565  0.00203378 -0.00021744 -0.00083639  0.00309493  0.00018199
 -0.00174342  0.00268582 -0.0018658  -0.00095865  0.00271866  0.00233087
 -0.00235667 -0.00023246]",-6.357407798555381,0.0017338553940166193
META,0.45443296381966114,0.5215621684582175,"[ 3.53936959e-04  5.20520296e-04 -2.26923489e-05 -7.07118015e-05
 -9.77851314e-05  2.19343363e-05]","[ 0.00430005 -0.00188553  0.00404623  0.00884107 -0.00518248 -0.00061186
  0.00210156  0.00162965 -0.00227953 -0.00128381  0.00307919 -0.00020159
 -0.00127042  0.00463589 -0.00125897 -0.00268231  0.00206608  0.00137978
 -0.00308866  0.00376564]",-6.256244483309651,0.001918437007024566
MGM,0.45406228242834995,0.5207108639255845,"[ 3.80183314e-04 -1.59117210e-04  2.61105778e-04 -6.36432174e-05
  1.56531016e-04  1.02061384e-05]","[ 0.01058601 -0.00016119 -0.0029119   0.00388421 -0.001565    0.00471789
  0.00055749 -0.00139059 -0.00107849 -0.00194342  0.00073521  0.00208794
  0.00105355  0.00391899  0.00010049 -0.00388483 -0.00215775  0.00173458
 -0.00327363  0.0035317 ]",-6.174457457725525,0.0020819351489249297
MHK,0.4576309199402378,0.5241029906537946,"[ 2.96853952e-04  2.26539950e-04 -1.04526207e-05 -5.46453570e-05
 -9.88947249e-05 -1.10142879e-04]","[ 5.35449403e-03 -2.57151611e-03  1.19019053e-03  1.04665045e-02
 -1.51229241e-03 -1.66899056e-03 -1.96409621e-03  1.61058765e-03
 -8.76558699e-05 -1.08907727e-03  3.07267642e-03  7.96687543e-04
 -2.42083172e-03  2.50591206e-03  3.46026243e-04 -7.47516022e-04
  4.20448728e-04  1.04660134e-03 -2.99348480e-03  1.69175388e-04]",-6.095338874886918,0.0022533464088076564
MKC,0.45793572398181515,0.5206117889965283,"[3.41905257e-04 4.24803539e-04 1.28107014e-04 1.18753733e-04
 8.99958143e-05 1.62606827e-04]","[ 5.04574678e-03 -2.18107504e-03  2.41188475e-03  9.57265342e-03
 -3.18333252e-03 -1.05728966e-03  5.43223665e-05  1.40469483e-03
 -1.75631502e-03 -9.09134367e-04  4.16862217e-03  5.17820190e-04
 -2.69284314e-03  2.63641776e-03 -7.79131604e-04 -8.89869126e-04
  2.25738051e-03  9.56311209e-04 -5.54359864e-03  3.70595148e-03]",-5.892264242840215,0.002760718677251558
MKTX,0.4555254015380729,0.5192015086024933,"[ 1.71955229e-04  3.19477823e-04 -1.01142355e-05 -7.59619289e-06
  1.55191067e-05 -6.08443297e-06]","[ 5.05180733e-03 -2.11798187e-03  2.68869483e-03  9.40172841e-03
 -3.85066344e-03 -1.14250571e-03  1.12298919e-03  2.24894154e-03
 -2.36425423e-03 -2.49693855e-03  3.86844783e-03  1.81423273e-03
 -2.39038158e-03  2.74654609e-03  4.35314373e-04 -2.06810641e-03
 -9.18678204e-05  1.82973272e-03 -3.89639843e-03  2.56049393e-03]",-5.985441180587267,0.002515103858674966
MLM,0.4581921027029961,0.524886818468075,"[ 1.17602175e-03 -1.65153097e-04  3.98755137e-04  1.18440648e-04
 -3.92629809e-05 -9.08576390e-05]","[ 8.15178898e-03 -7.70775834e-04  3.71864868e-05  6.19943391e-03
 -2.56275066e-03  1.57445801e-03 -7.67191153e-04  1.44140961e-04
 -2.28789206e-04  3.93595882e-04  4.12843323e-03 -1.26192141e-03
 -4.93357682e-03  2.47715868e-03  3.36983070e-04  1.74105440e-03
  3.22407362e-03  1.32842337e-03 -7.48904368e-04 -4.96420095e-03]",-6.103259965091302,0.002235567953971022
